Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30180.Lymphocyte percentage,CFB,Complement factor B,42522,-0.026553006458384,0.00167722903117296,-0.029840375359483,-0.023265637557285,2.73515550046484e-56
Blood and urine assays,X30180.Lymphocyte percentage,NELL1,Protein kinase C-binding protein NELL1,49890,0.033941525983847,0.0021462974412083,0.0297347829990787,0.0381482689686153,3.4141097753769e-56
Blood and urine assays,X30180.Lymphocyte percentage,ACAN,Aggrecan core protein,49266,0.0228106348157836,0.00144391530138243,0.0199805608250741,0.0256407088064932,4.42848909861057e-56
Blood and urine assays,X30180.Lymphocyte percentage,SCARB2,Lysosome membrane protein 2,48415,-0.0248258703534129,0.0015733178338072,-0.027909573307675,-0.0217421673991508,5.95754743295585e-56
Blood and urine assays,X30180.Lymphocyte percentage,B2M,Beta-2-microglobulin,43300,-0.0255827552460906,0.00162520929449525,-0.0287681654633013,-0.0223973450288799,1.12684812532518e-55
Blood and urine assays,X30180.Lymphocyte percentage,SERPINI1,Neuroserpin,42220,0.0242464747581496,0.00154347061785946,0.021221272347145,0.0272716771691541,1.88336462374464e-55
Blood and urine assays,X30180.Lymphocyte percentage,ANXA1,Annexin A1,42062,-0.0353053508127234,0.00225350747099746,-0.0397222254558784,-0.0308884761695684,3.65287726812778e-55
Blood and urine assays,X30180.Lymphocyte percentage,CNTN3,Contactin-3,49753,0.0257841762716726,0.00164787691526475,0.0225543375177537,0.0290140150255915,4.72073207404039e-55
Blood and urine assays,X30180.Lymphocyte percentage,SEL1L,Protein sel-1 homolog 1,42097,-0.0252381146517404,0.0016132958554119,-0.0284001745283477,-0.022076054775133,5.23302301621413e-55
Blood and urine assays,X30180.Lymphocyte percentage,TGOLN2,Trans-Golgi network integral membrane protein 2,43275,-0.0205839391464889,0.00131613859185328,-0.0231635707865213,-0.0180043075064565,5.53203414773079e-55
Blood and urine assays,X30180.Lymphocyte percentage,ANG,Angiogenin,49619,-0.0270775361131166,0.00173338993661482,-0.0304749803888817,-0.0236800918373515,7.06521833626394e-55
Blood and urine assays,X30180.Lymphocyte percentage,SEMA3F,Semaphorin-3F,49743,-0.0208808543856239,0.00133926870564289,-0.023505821048684,-0.0182558877225639,1.12551157082208e-54
Blood and urine assays,X30180.Lymphocyte percentage,MEGF10,Multiple epidermal growth factor-like domains protein 10,49710,0.0314427724183163,0.00203180723722746,0.0274604302333505,0.0354251146032821,6.80989709603789e-54
Blood and urine assays,X30180.Lymphocyte percentage,DPT,Dermatopontin,50349,0.0207764837690436,0.0013479015143341,0.0181345968009487,0.0234183707371384,1.7484354699051e-53
Blood and urine assays,X30180.Lymphocyte percentage,PODXL,Podocalyxin,49520,0.012028100410841,0.000780991127736223,0.010497357800478,0.013558843021204,2.14190061454778e-53
Blood and urine assays,X30180.Lymphocyte percentage,B4GALT1,"Beta-1,4-galactosyltransferase 1",49959,-0.0215654161942835,0.00140027123194145,-0.0243099478088887,-0.0188208845796782,2.14269900746839e-53
Blood and urine assays,X30180.Lymphocyte percentage,APCS,Serum amyloid P-component,42911,-0.0269980378376097,0.00176140416647071,-0.0304503900038923,-0.0235456856713271,6.91326938543857e-53
Blood and urine assays,X30180.Lymphocyte percentage,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,48585,0.0344783588808103,0.00225745536629764,0.0300537463628669,0.0389029713987536,1.53105936342885e-52
Blood and urine assays,X30180.Lymphocyte percentage,SLC39A14,Zinc transporter ZIP14,48588,-0.0259581595166037,0.00170404542349323,-0.0292980885466505,-0.022618230486557,2.81086935461198e-52
Blood and urine assays,X30180.Lymphocyte percentage,SERPINB1,Leukocyte elastase inhibitor,49586,-0.0696605016406457,0.00458497242950664,-0.0786470476024788,-0.0606739556788127,5.13827237784112e-52
Blood and urine assays,X30180.Lymphocyte percentage,AMBP,Protein AMBP,50099,-0.0154526336880636,0.00101834557502498,-0.0174485910151126,-0.0134566763610146,6.83378841674019e-52
Blood and urine assays,X30180.Lymphocyte percentage,MMP1,Interstitial collagenase,47960,-0.0714016399722393,0.00470855303294592,-0.0806304039168133,-0.0621728760276653,8.04858266069388e-52
Blood and urine assays,X30180.Lymphocyte percentage,TNFSF11,Tumor necrosis factor ligand superfamily member 11,49674,0.0476202079717579,0.00314419344557659,0.0414575888184278,0.053782827125088,1.05988659131177e-51
Blood and urine assays,X30180.Lymphocyte percentage,MFGE8,Lactadherin,49753,0.0338215747010668,0.00223479648215464,0.0294413735960437,0.0382017758060899,1.25840578797132e-51
Blood and urine assays,X30180.Lymphocyte percentage,CCL7,C-C motif chemokine 7,49674,-0.045089859082302,0.00298122449312228,-0.0509330590888217,-0.0392466590757823,1.45266495379293e-51
Blood and urine assays,X30180.Lymphocyte percentage,COL6A3,Collagen alpha-3(VI) chain,50349,-0.0264815219863544,0.00175153079097673,-0.0299145223366688,-0.02304852163604,1.57393046587962e-51
Blood and urine assays,X30180.Lymphocyte percentage,NRP1,Neuropilin-1,50018,-0.0214363680080836,0.00141897242489005,-0.0242175539608682,-0.0186551820552991,1.89313272905529e-51
Blood and urine assays,X30180.Lymphocyte percentage,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",43231,-0.0411667352763005,0.00273026629844748,-0.0465180572212575,-0.0358154133313434,3.05627857279721e-51
Blood and urine assays,X30180.Lymphocyte percentage,TIMP4,Metalloproteinase inhibitor 4,49753,-0.0308033330737094,0.00204723772061027,-0.0348159190061056,-0.0267907471413133,4.73138070744429e-51
Blood and urine assays,X30180.Lymphocyte percentage,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41974,-0.0268514045136162,0.00178457283201684,-0.0303491672643692,-0.0233536417628632,4.954837739234e-51
Blood and urine assays,X30180.Lymphocyte percentage,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",49438,-0.058451395896885,0.00390663731916358,-0.0661084050424456,-0.0507943867513243,1.67646440273953e-50
Blood and urine assays,X30180.Lymphocyte percentage,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,49364,0.0535946260516856,0.0035851073488693,0.0465678156479017,0.0606214364554694,2.0319668212003e-50
Blood and urine assays,X30180.Lymphocyte percentage,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,50179,-0.0349670409693249,0.00234092537432507,-0.039555254703002,-0.0303788272356477,2.41981456293286e-50
Blood and urine assays,X30180.Lymphocyte percentage,AFM,Afamin,43300,0.014742991273023,0.000990049510206786,0.0128024942330177,0.0166834883130283,5.0048315432036e-50
Blood and urine assays,X30180.Lymphocyte percentage,IGSF3,Immunoglobulin superfamily member 3,49520,0.0269029898799618,0.00180864048748744,0.0233580545244864,0.0304479252354372,6.16966567110052e-50
Blood and urine assays,X30180.Lymphocyte percentage,CA14,Carbonic anhydrase 14,50171,0.0269335396894585,0.00181135728754549,0.0233832794058693,0.0304837999730477,6.6685409935598e-50
Blood and urine assays,X30180.Lymphocyte percentage,BCHE,Cholinesterase,42456,0.0211749962024758,0.00142526220148297,0.0183814822875692,0.0239685101173824,8.37432540022149e-50
Blood and urine assays,X30180.Lymphocyte percentage,GBP1,Guanylate-binding protein 1,43047,0.049090656493857,0.00332086286517642,0.0425817652781112,0.0555995477096028,2.51119101766735e-49
Blood and urine assays,X30180.Lymphocyte percentage,SPINT2,Kunitz-type protease inhibitor 2,49959,-0.0307569686359323,0.00208546050470726,-0.0348444712251586,-0.0266694660467061,4.00495041893679e-49
Blood and urine assays,X30180.Lymphocyte percentage,SIGLEC1,Sialoadhesin,49959,-0.0319332389139862,0.0021741990538176,-0.0361946690594687,-0.0276718087685037,9.82059751041381e-49
Blood and urine assays,X30180.Lymphocyte percentage,CHRDL2,Chordin-like protein 2,49743,-0.0405234959950709,0.00276086868963361,-0.0459347986267528,-0.035112193363389,1.1310936601705e-48
Blood and urine assays,X30180.Lymphocyte percentage,ITGB7,Integrin beta-7,50171,0.0344433526155424,0.00234878938358371,0.0298397254237183,0.0390469798073665,1.37629920043653e-48
Blood and urine assays,X30180.Lymphocyte percentage,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,43231,0.0242127743173392,0.00165581635901294,0.0209673742536738,0.0274581743810046,2.61986253315379e-48
Blood and urine assays,X30180.Lymphocyte percentage,FNDC1,Fibronectin type III domain-containing protein 1,43127,0.0346334666273331,0.00236848805328749,0.0299912300428896,0.0392757032117766,2.63138867796777e-48
Blood and urine assays,X30180.Lymphocyte percentage,ERBB4,Receptor tyrosine-protein kinase erbB-4,49890,0.0178274313981466,0.00122303151886397,0.0154302896211732,0.02022457317512,4.98217094880735e-48
Blood and urine assays,X30180.Lymphocyte percentage,C7orf50,Uncharacterized protein C7orf50,43127,0.0174157812634511,0.00119464807986211,0.0150742710269214,0.0197572914999808,5.03350043776109e-48
Blood and urine assays,X30180.Lymphocyte percentage,DCXR,L-xylulose reductase,49890,0.0397133767138732,0.00273686122623348,0.0343491287104556,0.0450776247172908,1.29917029049213e-47
Blood and urine assays,X30180.Lymphocyte percentage,CD84,SLAM family member 5,49674,-0.0233321248592855,0.00160816790205101,-0.0264841339473055,-0.0201801157712656,1.3395664649305e-47
Blood and urine assays,X30180.Lymphocyte percentage,SPINK2,Serine protease inhibitor Kazal-type 2,42300,-0.0274088141527262,0.00189685234661435,-0.0311266447520903,-0.0236909835533621,3.26660219962627e-47
Blood and urine assays,X30180.Lymphocyte percentage,SIAE,Sialate O-acetylesterase,49806,-0.0342806811656207,0.0023876923851169,-0.0389605582404499,-0.0296008040907916,1.18965462843059e-46
Blood and urine assays,X30180.Lymphocyte percentage,SELENOP,Selenoprotein P,43300,0.0164261463784568,0.00114505590189374,0.0141818368107451,0.0186704559461685,1.45872575810513e-46
Blood and urine assays,X30180.Lymphocyte percentage,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49674,-0.0246686929127074,0.00172178741922244,-0.0280433962543834,-0.0212939895710314,1.82743467507558e-46
Blood and urine assays,X30180.Lymphocyte percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48824,0.061470788581922,0.00429211815186303,0.0530582370042705,0.0698833401595736,1.9872531836225e-46
Blood and urine assays,X30180.Lymphocyte percentage,PXN,Paxillin,48588,-0.0386826083918373,0.00270735471776204,-0.0439890236386508,-0.0333761931450237,3.22773839494928e-46
Blood and urine assays,X30180.Lymphocyte percentage,POMC,Pro-opiomelanocortin,42097,0.0508141362490479,0.0035618505688785,0.043832909134046,0.0577953633640497,4.55205901998888e-46
Blood and urine assays,X30180.Lymphocyte percentage,LGMN,Legumain,49959,-0.0261333140897092,0.00183563456409129,-0.0297311578353282,-0.0225354703440903,6.67392184995682e-46
Blood and urine assays,X30180.Lymphocyte percentage,CA6,Carbonic anhydrase 6,49599,0.0457985861597744,0.00322950620425619,0.0394687539994323,0.0521284183201166,1.46887663447945e-45
Blood and urine assays,X30180.Lymphocyte percentage,NFASC,Neurofascin,50284,0.0204452349469664,0.00144215086080547,0.0176186192597877,0.0232718506341451,1.5589998142764e-45
Blood and urine assays,X30180.Lymphocyte percentage,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50349,0.0167528209015402,0.00118261927532756,0.0144348871218981,0.0190707546811822,1.82289124613157e-45
Blood and urine assays,X30180.Lymphocyte percentage,TGFBR2,TGF-beta receptor type-2,49890,-0.0231699905244502,0.00163721725570593,-0.0263789363456338,-0.0199610447032666,2.2209208656295e-45
Blood and urine assays,X30180.Lymphocyte percentage,UMOD,Uromodulin,50192,0.0387157599457169,0.00273862825088118,0.0333480485739898,0.044083471317444,2.7484816108569e-45
Blood and urine assays,X30180.Lymphocyte percentage,NPPB,Natriuretic peptides B,48824,-0.0965445913808411,0.0068497071261837,-0.109970017348161,-0.0831191654135211,5.01810887341417e-45
Blood and urine assays,X30180.Lymphocyte percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49364,-0.0399463991310463,0.00284544257080698,-0.045523466569828,-0.0343693316922646,1.10119273900614e-44
Blood and urine assays,X30180.Lymphocyte percentage,GM2A,Ganglioside GM2 activator,42194,-0.0273514459043024,0.00195309219394302,-0.0311795066044307,-0.023523385204174,1.84904198648021e-44
Blood and urine assays,X30180.Lymphocyte percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,49667,0.0816733644450813,0.0058396057842453,0.0702277371079605,0.0931189917822021,2.30095943216917e-44
Blood and urine assays,X30180.Lymphocyte percentage,TOR1AIP1,Torsin-1A-interacting protein 1,42097,-0.0378526687138255,0.0027123981083751,-0.0431689690062407,-0.0325363684214103,3.65831240254115e-44
Blood and urine assays,X30180.Lymphocyte percentage,ADH1B,All-trans-retinol dehydrogenase,42300,0.0533710992188339,0.00383035205475572,0.0458636091915127,0.0608785892461551,4.94592895242665e-44
Blood and urine assays,X30180.Lymphocyte percentage,ANGPTL7,Angiopoietin-related protein 7,50171,0.0261693451952272,0.00187927443916369,0.0224859672944664,0.029852723095988,5.37568032966149e-44
Blood and urine assays,X30180.Lymphocyte percentage,ATRN,"Attractin, Isoform 2",43300,0.0117585695266719,0.000844890071588245,0.0101025849863589,0.0134145540669849,6.18839819040449e-44
Blood and urine assays,X30180.Lymphocyte percentage,FLT3,Receptor-type tyrosine-protein kinase FLT3,48585,0.021729701153796,0.00156203558186186,0.0186681114133467,0.0247912908942452,6.58263332548179e-44
Blood and urine assays,X30180.Lymphocyte percentage,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49364,-0.0282298413347095,0.00202953870261235,-0.0322077371918297,-0.0242519454775893,6.71573209895159e-44
Blood and urine assays,X30180.Lymphocyte percentage,FLT3LG,Fms-related tyrosine kinase 3 ligand,50284,0.0240541807675345,0.00173324219540709,0.0206570260645366,0.0274513354705324,1.0350381890354e-43
Blood and urine assays,X30180.Lymphocyte percentage,MAMDC2,MAM domain-containing protein 2,43231,-0.0242918678979866,0.00175746388067912,-0.0277364971041177,-0.0208472386918556,2.31920529387638e-43
Blood and urine assays,X30180.Lymphocyte percentage,VWC2,Brorin,49196,-0.0278330051845616,0.00201764609932747,-0.0317875915392435,-0.0238784188298798,3.29792746332775e-43
Blood and urine assays,X30180.Lymphocyte percentage,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,49520,0.0266874685466264,0.00194196678415106,0.0228812136496903,0.0304937234435625,6.77419519679882e-43
Blood and urine assays,X30180.Lymphocyte percentage,TALDO1,Transaldolase,43070,-0.0313095339322039,0.00228148108197163,-0.0357812368528682,-0.0268378310115395,9.05718765400831e-43
Blood and urine assays,X30180.Lymphocyte percentage,MCEMP1,Mast cell-expressed membrane protein 1,41974,-0.0633744783456681,0.00462100064763398,-0.0724316396150307,-0.0543173170763055,1.02881168943005e-42
Blood and urine assays,X30180.Lymphocyte percentage,HPGDS,Hematopoietic prostaglandin D synthase,48585,0.0264786239591479,0.00193435455031274,0.0226872890405349,0.0302699588777608,1.42491366884585e-42
Blood and urine assays,X30180.Lymphocyte percentage,APOA2,Apolipoprotein A-II,43275,-0.033675531732615,0.00246272564778187,-0.0385024740022674,-0.0288485894629625,1.77756683838339e-42
Blood and urine assays,X30180.Lymphocyte percentage,SERPINA1,Alpha-1-antitrypsin,42485,-0.00562311144133044,0.000411689592774981,-0.0064300230431694,-0.00481619983949147,2.20479887121845e-42
Blood and urine assays,X30180.Lymphocyte percentage,ADGRF5,Adhesion G protein-coupled receptor F5,43231,-0.0196928886710797,0.00144269837224384,-0.0225205774806776,-0.0168651998614818,2.47035323550357e-42
Blood and urine assays,X30180.Lymphocyte percentage,AHNAK,Neuroblast differentiation-associated protein AHNAK,42097,0.022112681568351,0.0016201160491386,0.0189372541120394,0.0252881090246627,2.52532801644876e-42
Blood and urine assays,X30180.Lymphocyte percentage,VWA1,von Willebrand factor A domain-containing protein 1,50095,-0.0294481748638115,0.00216166229340973,-0.0336850329588946,-0.0252113167687285,3.47969579704933e-42
Blood and urine assays,X30180.Lymphocyte percentage,FOLR1,Folate receptor alpha,49655,-0.0199063507844013,0.0014620631081688,-0.0227719944764122,-0.0170407070923905,3.87009998371929e-42
Blood and urine assays,X30180.Lymphocyte percentage,INSL5,Insulin-like peptide INSL5,43047,-0.0669344501308905,0.00491553233807164,-0.0765688935135109,-0.0573000067482701,3.88487016467697e-42
Blood and urine assays,X30180.Lymphocyte percentage,SELP,P-selectin,49934,-0.0397217990084549,0.00292088963673605,-0.0454467426964575,-0.0339968553204522,4.81074223497587e-42
Blood and urine assays,X30180.Lymphocyte percentage,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49959,0.0297521165380366,0.00218832672244027,0.0254629961620537,0.0340412369140195,5.03717182949755e-42
Blood and urine assays,X30180.Lymphocyte percentage,AGR3,Anterior gradient protein 3,48502,0.0411564411587684,0.00302917250527419,0.035219263048431,0.0470936192691058,5.73369001122815e-42
Blood and urine assays,X30180.Lymphocyte percentage,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,47884,0.026209663348106,0.001930973032631,0.0224249562041492,0.0299943704920627,6.89572410586421e-42
Blood and urine assays,X30180.Lymphocyte percentage,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43047,-0.0206794350648375,0.00152367815010156,-0.0236658442390366,-0.0176930258906385,7.1551733021112e-42
Blood and urine assays,X30180.Lymphocyte percentage,CA12,Carbonic anhydrase 12,49520,-0.0225846275235618,0.00167320265799918,-0.0258641047332402,-0.0193051503138834,1.90676957213992e-41
Blood and urine assays,X30180.Lymphocyte percentage,PTPRH,Receptor-type tyrosine-protein phosphatase H,43047,-0.0330928219706636,0.00246473702870418,-0.0379237065469238,-0.0282619373944035,5.11528081882999e-41
Blood and urine assays,X30180.Lymphocyte percentage,LSP1,Lymphocyte-specific protein 1,49674,-0.0278192785154559,0.00207327936182543,-0.0318829060646337,-0.023755650966278,5.59153090976323e-41
Blood and urine assays,X30180.Lymphocyte percentage,GP1BA,Platelet glycoprotein Ib alpha chain,49534,-0.0224491329914021,0.00167621090056411,-0.0257345063565077,-0.0191637596262964,7.8496079806398e-41
Blood and urine assays,X30180.Lymphocyte percentage,NPHS1,Nephrin,41974,0.0231807142027687,0.00173799337565209,0.0197742471864906,0.0265871812190468,1.69114242562218e-40
Blood and urine assays,X30180.Lymphocyte percentage,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,49743,-0.0440055356607636,0.00330226105425549,-0.0504779673271044,-0.0375331039944229,1.92079422753612e-40
Blood and urine assays,X30180.Lymphocyte percentage,PRTG,Protogenin,50171,0.0168914239952564,0.00126883032697131,0.0144045165543926,0.0193783314361201,2.29031652591841e-40
Blood and urine assays,X30180.Lymphocyte percentage,ROBO1,Roundabout homolog 1,49794,0.0163788856421133,0.00123246855905428,0.0139632472663669,0.0187945240178597,3.11973601074818e-40
Blood and urine assays,X30180.Lymphocyte percentage,ACHE,Acetylcholinesterase,42300,0.0223191909813843,0.0016840302361784,0.0190184917184746,0.0256198902442939,5.18051153155812e-40
Blood and urine assays,X30180.Lymphocyte percentage,CD74,HLA class II histocompatibility antigen gamma chain,50179,-0.0232234020703647,0.00175791298165385,-0.0266689115144062,-0.0197778926263231,8.86176572424545e-40
Blood and urine assays,X30180.Lymphocyte percentage,CRIM1,Cysteine-rich motor neuron 1 protein,49959,-0.0137115794784669,0.00103811804694162,-0.0157462908504724,-0.0116768681064613,9.18655336747364e-40
Blood and urine assays,X30180.Lymphocyte percentage,APOF,Apolipoprotein F,43275,-0.0168740696780263,0.00127740323303165,-0.0193777800147683,-0.0143703593412842,9.21537027506699e-40
Blood and urine assays,X30180.Lymphocyte percentage,HSPB6,Heat shock protein beta-6,50171,-0.0257793934540638,0.00195399006379666,-0.0296092139791053,-0.0219495729290224,1.11818670573762e-39
Blood and urine assays,X30180.Lymphocyte percentage,GSTA3,Glutathione S-transferase A3,48585,0.0516468511115077,0.00391721031000563,0.0439691189038967,0.0593245833191188,1.25912127147027e-39
Blood and urine assays,X30180.Lymphocyte percentage,CXCL10,C-X-C motif chemokine 10,49959,-0.0449151025589241,0.0034125506176737,-0.0516037017695645,-0.0382265033482836,1.69539863509684e-39
Blood and urine assays,X30180.Lymphocyte percentage,PI16,Peptidase inhibitor 16,43275,0.0164278913546293,0.00124937744317167,0.0139791115660128,0.0188766711432457,2.05644160262757e-39
Blood and urine assays,X30180.Lymphocyte percentage,SERPINA5,Plasma serine protease inhibitor,42686,0.0213620308468348,0.00162879085560217,0.0181696007698546,0.0245544609238151,3.20674811870068e-39
Blood and urine assays,X30180.Lymphocyte percentage,DTNB,Dystrobrevin beta,42951,-0.0292134601787541,0.00223449415387362,-0.0335930687203464,-0.0248338516371618,5.51458695192772e-39
Blood and urine assays,X30180.Lymphocyte percentage,MEP1B,Meprin A subunit beta,49743,0.078253367722224,0.00599151295875688,0.0665100023230605,0.0899967331213875,6.40016969844441e-39
Blood and urine assays,X30180.Lymphocyte percentage,PRAP1,Proline-rich acidic protein 1,43234,-0.0268292723635739,0.00205397054911152,-0.0308550546398325,-0.0228034900873153,6.42088080759762e-39
Blood and urine assays,X30180.Lymphocyte percentage,A1BG,Alpha-1B-glycoprotein,43300,-0.0114415207310603,0.000876344428447536,-0.0131591558108175,-0.00972388565130312,6.96045169717104e-39
Blood and urine assays,X30180.Lymphocyte percentage,RAB6A,Ras-related protein Rab-6A,49674,0.0314349345838309,0.00241040688210011,0.0267105370949147,0.0361593320727471,8.24685729131476e-39
Blood and urine assays,X30180.Lymphocyte percentage,RASSF2,Ras association domain-containing protein 2,48585,-0.0383537272289121,0.00295266620792651,-0.044140952996448,-0.0325665014613761,1.62664622664087e-38
Blood and urine assays,X30180.Lymphocyte percentage,TMPRSS5,Transmembrane protease serine 5,49121,0.0252941153366088,0.00195250710327018,0.0214672014141992,0.0291210292590183,2.55470090746985e-38
Blood and urine assays,X30180.Lymphocyte percentage,CD59,CD59 glycoprotein,47934,-0.0148227721840582,0.00114666915985095,-0.0170702437373661,-0.0125753006307504,3.68080540267964e-38
Blood and urine assays,X30180.Lymphocyte percentage,CXCL12,Stromal cell-derived factor 1,48825,-0.026452815274461,0.0020511045327937,-0.0304729801587367,-0.0224326503901854,5.40897888645202e-38
Blood and urine assays,X30180.Lymphocyte percentage,SEPTIN8,Septin-8,43057,-0.0212177748847554,0.00164893015458406,-0.0244496779877401,-0.0179858717817706,8.04412648725472e-38
Blood and urine assays,X30180.Lymphocyte percentage,HEG1,Protein HEG homolog 1,42300,0.0177289371146247,0.00137911978200907,0.015025862341887,0.0204320118873625,9.45852391885882e-38
Blood and urine assays,X30180.Lymphocyte percentage,LAMP3,Lysosome-associated membrane glycoprotein 3,50200,-0.033770207144111,0.0026306851112586,-0.0389263499621779,-0.0286140643260441,1.16575996094512e-37
Blood and urine assays,X30180.Lymphocyte percentage,SDC1,Syndecan-1,49743,-0.0260298993507941,0.00203274445535257,-0.0300140784832851,-0.0220457202183031,1.75535947470885e-37
Blood and urine assays,X30180.Lymphocyte percentage,ESM1,Endothelial cell-specific molecule 1,49710,-0.0226232142438794,0.001767024474112,-0.026086582213139,-0.0191598462746199,1.8080955232409e-37
Blood and urine assays,X30180.Lymphocyte percentage,PAPPA,Pappalysin-1,48825,-0.0308097693958375,0.00241269274416887,-0.0355386471744085,-0.0260808916172665,2.7718431669598e-37
Blood and urine assays,X30180.Lymphocyte percentage,MSTN,Growth/differentiation factor 8,48824,0.0344537144332986,0.0027047981237354,0.0291523101107772,0.03975511875582,4.166580025933e-37
Blood and urine assays,X30180.Lymphocyte percentage,APOM,Apolipoprotein M,49852,0.0180769059547303,0.00141994744127542,0.0152938089698305,0.0208600029396301,4.56157086476663e-37
Blood and urine assays,X30180.Lymphocyte percentage,TTR,Transthyretin,42818,0.0164489953000378,0.00129225598630986,0.0139161735668705,0.0189818170332052,4.76977385170035e-37
Blood and urine assays,X30180.Lymphocyte percentage,EPHA2,Ephrin type-A receptor 2,47958,-0.0201791820858444,0.00158763989040253,-0.0232909562710334,-0.0170674079006555,5.95678223325889e-37
Blood and urine assays,X30180.Lymphocyte percentage,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,43160,0.0170266159784989,0.00134404241643679,0.0143922928422828,0.0196609391147151,1.03142232930754e-36
Blood and urine assays,X30180.Lymphocyte percentage,IGFBP6,Insulin-like growth factor-binding protein 6,49535,-0.0191609365841506,0.00151314276836436,-0.0221266964101448,-0.0161951767581565,1.08081832952459e-36
Blood and urine assays,X30180.Lymphocyte percentage,KLRK1,NKG2-D type II integral membrane protein,43127,0.0297959148698193,0.00235570419724695,0.0251787346432153,0.0344130950964233,1.32621458404386e-36
Blood and urine assays,X30180.Lymphocyte percentage,FABP5,Fatty acid-binding protein 5,50014,-0.0441804076553816,0.00349398004269733,-0.0510286085390684,-0.0373322067716949,1.36139886326678e-36
Blood and urine assays,X30180.Lymphocyte percentage,PZP,Pregnancy zone protein,43300,-0.0343222793457299,0.00271441656727749,-0.0396425358175938,-0.029002022873866,1.3938436790561e-36
Blood and urine assays,X30180.Lymphocyte percentage,HSPA1A,Heat shock 70 kDa protein 1A,49880,-0.0462038513035614,0.00365893835209762,-0.0533753704736728,-0.0390323321334501,1.69050687371057e-36
Blood and urine assays,X30180.Lymphocyte percentage,GFRA1,GDNF family receptor alpha-1,50095,-0.0180746182471575,0.00143238796998426,-0.0208820986683266,-0.0152671378259884,1.89696762660144e-36
Blood and urine assays,X30180.Lymphocyte percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,48227,0.0126819865224336,0.00100536771708491,0.0107114657969472,0.01465250724792,2.01155626495994e-36
Blood and urine assays,X30180.Lymphocyte percentage,TNF,Tumor necrosis factor,48751,-0.0246608377349237,0.00195514158344524,-0.0284929152384764,-0.020828760231371,2.0330050138013e-36
Blood and urine assays,X30180.Lymphocyte percentage,LIPF,Gastric triacylglycerol lipase,42097,0.0391303205138895,0.00310442220762841,0.0330456529869378,0.0452149880408412,2.31449324600265e-36
Blood and urine assays,X30180.Lymphocyte percentage,NPY,Pro-neuropeptide Y,50171,0.0423495105146154,0.00336553733464111,0.0357530573387189,0.048945963690512,2.96075532854285e-36
Blood and urine assays,X30180.Lymphocyte percentage,CASP1,Caspase-1,48588,-0.044640779352461,0.00354977547764769,-0.0515983392886505,-0.0376832194162716,3.27297981500259e-36
Blood and urine assays,X30180.Lymphocyte percentage,CTSB,Cathepsin B,49792,-0.0337768844926135,0.00268657841555187,-0.0390425781870951,-0.0285111907981318,3.39745954478316e-36
Blood and urine assays,X30180.Lymphocyte percentage,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50200,-0.0241491842477965,0.00192282363543971,-0.0279179185732583,-0.0203804499223347,4.00959257205386e-36
Blood and urine assays,X30180.Lymphocyte percentage,ZHX2,Zinc fingers and homeoboxes protein 2,43127,0.021524051135062,0.00171631753792339,0.0181600687607321,0.0248880335093918,5.15865261406683e-36
Blood and urine assays,X30180.Lymphocyte percentage,KLK10,Kallikrein-10,49736,0.0254923506326856,0.00203947217856501,0.0214949851626982,0.029489716102673,8.50597181677747e-36
Blood and urine assays,X30180.Lymphocyte percentage,CCL17,C-C motif chemokine 17,49638,-0.0585271936852264,0.00468459460884314,-0.0677089991185589,-0.0493453882518938,9.16570810087845e-36
Blood and urine assays,X30180.Lymphocyte percentage,TPP1,Tripeptidyl-peptidase 1,49391,-0.0290892210033569,0.00233616065256226,-0.033668095882379,-0.0245103461243349,1.54777710343941e-35
Blood and urine assays,X30180.Lymphocyte percentage,BRK1,Protein BRICK1,48588,-0.0284966853032308,0.00229631753570236,-0.0329974676732074,-0.0239959029332542,2.61816546487467e-35
