Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29010.Recent thoughts of suicide or self-harm,SEMA4D,Semaphorin-4D,17543,0.236380480456798,0.113511167787078,0.013898591594124,0.458862369319471,0.0373165355939995
Mental health,X29010.Recent thoughts of suicide or self-harm,CA4,Carbonic anhydrase 4,17576,0.308301383235358,0.148186992670973,0.0178548776002495,0.598747888870466,0.0374951810289475
Mental health,X29010.Recent thoughts of suicide or self-harm,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",17359,0.167365163268709,0.0806018309300687,0.00938557464577439,0.325344751891644,0.0378676253905532
Mental health,X29010.Recent thoughts of suicide or self-harm,CD160,CD160 antigen,17565,0.157817147082083,0.0760295813845303,0.0087991675684039,0.306835126595763,0.0379331355449693
Mental health,X29010.Recent thoughts of suicide or self-harm,SFTPA2,Pulmonary surfactant-associated protein A2,16946,0.142063902854402,0.0684884945464086,0.00782645354344108,0.276301352165363,0.0380689483263714
Mental health,X29010.Recent thoughts of suicide or self-harm,MUC13,Mucin-13,16968,0.145956050129595,0.0704014239280397,0.00796925923063663,0.283942841028552,0.038168980721128
Mental health,X29010.Recent thoughts of suicide or self-harm,DCDC2C,Doublecortin domain-containing protein 2C,14201,0.126989998628064,0.0613302988460982,0.00678261288971162,0.247197384366416,0.0384150298870805
Mental health,X29010.Recent thoughts of suicide or self-harm,MYBPC1,"Myosin-binding protein C, slow-type",14743,0.115496027905159,0.0558009864434563,0.00612609447598507,0.224865961334334,0.0384899054562205
Mental health,X29010.Recent thoughts of suicide or self-harm,NME1,Nucleoside diphosphate kinase A,14301,-0.404877359357481,0.195679240117147,-0.788408669987089,-0.0213460487278729,0.0385558722595331
Mental health,X29010.Recent thoughts of suicide or self-harm,LMNB1,Lamin-B1,14642,0.126020987876888,0.0610382155427941,0.006386085413012,0.245655890340765,0.0389761417501904
Mental health,X29010.Recent thoughts of suicide or self-harm,B4GALT1,"Beta-1,4-galactosyltransferase 1",17431,0.261729948152026,0.126929975779216,0.012947195624762,0.51051270067929,0.0392222835409183
Mental health,X29010.Recent thoughts of suicide or self-harm,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14335,0.191838614687771,0.0931960532160606,0.00917435038429243,0.37450287899125,0.0395658328083229
Mental health,X29010.Recent thoughts of suicide or self-harm,S100A14,Protein S100-A14,14724,0.151450374378113,0.0736027190966953,0.00718904494859071,0.295711703807636,0.0396390584521447
Mental health,X29010.Recent thoughts of suicide or self-harm,LYPLA2,Acyl-protein thioesterase 2,14282,-0.0863253065290541,0.0420227136911476,-0.168689825363703,-0.00396078769440479,0.0399693419111126
Mental health,X29010.Recent thoughts of suicide or self-harm,COL9A1,Collagen alpha-1(IX) chain,17359,0.15201671082908,0.0740202870115757,0.0069369482863916,0.297096473371768,0.0400180641987879
Mental health,X29010.Recent thoughts of suicide or self-harm,ANGPTL1,Angiopoietin-related protein 1,17114,0.242626873390693,0.11825550502868,0.0108460835344794,0.474407663246906,0.0402123356154739
Mental health,X29010.Recent thoughts of suicide or self-harm,FAS,Tumor necrosis factor receptor superfamily member 6,17512,0.188561201481455,0.0919825553262689,0.00827539304196814,0.368847009920942,0.0403825248879854
Mental health,X29010.Recent thoughts of suicide or self-harm,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,17543,0.264094989358233,0.128929287863902,0.0113935851449858,0.51679639357148,0.040538543915829
Mental health,X29010.Recent thoughts of suicide or self-harm,JUN,Transcription factor AP-1,17026,0.120154054535981,0.0586695307856803,0.00516177419604744,0.235146334875914,0.0405772314132167
Mental health,X29010.Recent thoughts of suicide or self-harm,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,14756,-0.421903213704163,0.206236295231436,-0.826126352357778,-0.017680075050548,0.0408009216226834
Mental health,X29010.Recent thoughts of suicide or self-harm,KLRD1,Natural killer cells antigen CD94,17565,0.150565747724391,0.0736745305416278,0.00616366786280023,0.294967827585981,0.0410019706842015
Mental health,X29010.Recent thoughts of suicide or self-harm,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,17232,0.250095221882739,0.122584407098577,0.00982978396952888,0.490360659795949,0.0413468439601308
Mental health,X29010.Recent thoughts of suicide or self-harm,GUSB,Beta-glucuronidase,17418,0.119920605939796,0.0588286340276665,0.0046164832455694,0.235224728634022,0.041517696322619
Mental health,X29010.Recent thoughts of suicide or self-harm,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",17278,0.20381632180607,0.10000222785515,0.00781195520997649,0.399820688402164,0.0415533632539839
Mental health,X29010.Recent thoughts of suicide or self-harm,IL20RA,Interleukin-20 receptor subunit alpha,17026,0.138171566616898,0.0677943483762688,0.00529464379941111,0.271048489434385,0.0415555095704068
Mental health,X29010.Recent thoughts of suicide or self-harm,SDC1,Syndecan-1,17357,0.178741652825707,0.0877339247291489,0.00678316035657531,0.350700145294839,0.0416336228396285
Mental health,X29010.Recent thoughts of suicide or self-harm,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,14201,-0.18375214924734,0.0902208123824854,-0.360584941517011,-0.00691935697766849,0.0416992890183301
Mental health,X29010.Recent thoughts of suicide or self-harm,SAG,S-arrestin,14282,0.141777415515371,0.0696372407033643,0.00528842373677688,0.278266407293965,0.0417745687962284
Mental health,X29010.Recent thoughts of suicide or self-harm,CANT1,Soluble calcium-activated nucleotidase 1,17285,0.352155773608191,0.172997301668225,0.0130810623384705,0.691230484877911,0.0418043386597424
Mental health,X29010.Recent thoughts of suicide or self-harm,KLK4,Kallikrein-4,17511,0.113689212438917,0.0558622446260054,0.00419921297194681,0.223179211905888,0.0418487258223522
Mental health,X29010.Recent thoughts of suicide or self-harm,SUSD4,Sushi domain-containing protein 4,14671,0.18317237142633,0.090095024839637,0.00658612274064196,0.359758620112019,0.0420602079816735
Mental health,X29010.Recent thoughts of suicide or self-harm,INHBC,Inhibin beta C chain,17355,0.168955987507324,0.0831893131697555,0.00590493369460371,0.332007041320045,0.0422720577653433
Mental health,X29010.Recent thoughts of suicide or self-harm,DPP10,Inactive dipeptidyl peptidase 10,17359,0.204001386047775,0.100464499625712,0.00709096678137899,0.400911805314172,0.0423126597815437
Mental health,X29010.Recent thoughts of suicide or self-harm,STEAP4,Metalloreductase STEAP4,14282,-0.120518288304376,0.0594259181174061,-0.236993087814492,-0.00404348879425974,0.0425744542688457
Mental health,X29010.Recent thoughts of suicide or self-harm,XCL1,Lymphotactin,17511,0.115990122322198,0.0572505774872736,0.00377899044714189,0.228201254197255,0.0427791198653683
Mental health,X29010.Recent thoughts of suicide or self-harm,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,14432,0.199088523404053,0.0982908751235818,0.00643840816183266,0.391738638646273,0.0428340636034142
Mental health,X29010.Recent thoughts of suicide or self-harm,ACAN,Aggrecan core protein,17181,0.24700015262838,0.122187751614238,0.00751215946447359,0.486488145792285,0.0432455403375444
Mental health,X29010.Recent thoughts of suicide or self-harm,EDA2R,Tumor necrosis factor receptor superfamily member 27,17511,0.204361080478606,0.101118442056197,0.00616893404845961,0.402553226908752,0.0432942398131252
Mental health,X29010.Recent thoughts of suicide or self-harm,DTX2,Probable E3 ubiquitin-protein ligase DTX2,14337,0.114743601874381,0.0568112710504497,0.00339351061549979,0.226093693133263,0.0434296717243625
Mental health,X29010.Recent thoughts of suicide or self-harm,AGRN,Agrin,17431,0.214418038069317,0.106166255256784,0.00633217776602138,0.422503898372613,0.0434356156480124
Mental health,X29010.Recent thoughts of suicide or self-harm,PRAP1,Proline-rich acidic protein 1,14727,0.205032932193108,0.101663796555521,0.0057718909442869,0.40429397344193,0.0437372051988136
Mental health,X29010.Recent thoughts of suicide or self-harm,PCDH9,Protocadherin-9,14676,0.242859287224419,0.120473049034621,0.00673211111656211,0.478986463332277,0.0438306665113175
Mental health,X29010.Recent thoughts of suicide or self-harm,NPTX2,Neuronal pentraxin-2,14727,-0.243810161225573,0.121062808006857,-0.481093264919012,-0.00652705753213412,0.0440366670501387
Mental health,X29010.Recent thoughts of suicide or self-harm,POMC,Pro-opiomelanocortin,14335,-0.120039740986889,0.0596681871272066,-0.236989387756214,-0.00309009421756461,0.0442609894363481
Mental health,X29010.Recent thoughts of suicide or self-harm,TNFSF14,Tumor necrosis factor ligand superfamily member 14,17232,0.118295749475018,0.0588249183712956,0.00299890946727883,0.233592589482758,0.044343101569097
Mental health,X29010.Recent thoughts of suicide or self-harm,IL19,Interleukin-19,16931,0.100513309178481,0.0500497739677031,0.00241575220178278,0.198610866155179,0.0446307942008299
Mental health,X29010.Recent thoughts of suicide or self-harm,LRP2,Low-density lipoprotein receptor-related protein 2,14337,0.206396477119635,0.102802531045713,0.00490351627003782,0.407889437969231,0.0446940995339841
Mental health,X29010.Recent thoughts of suicide or self-harm,IL6ST,Interleukin-6 receptor subunit beta,17357,0.383732780584275,0.191273531757842,0.00883665833890429,0.758628902829646,0.0448505136127989
Mental health,X29010.Recent thoughts of suicide or self-harm,CLUL1,Clusterin-like protein 1,17334,-0.153561130576601,0.0765659226102687,-0.303630338892728,-0.00349192226047437,0.0449137491694219
Mental health,X29010.Recent thoughts of suicide or self-harm,SLC13A1,Solute carrier family 13 member 1,14671,0.113786286087167,0.0568110737634578,0.00243658151078942,0.225135990663544,0.0452075664965487
Mental health,X29010.Recent thoughts of suicide or self-harm,SPP1,Osteopontin,17546,0.153486601666436,0.0768261302032278,0.00290738646810951,0.304065816864763,0.0457490291295783
Mental health,X29010.Recent thoughts of suicide or self-harm,LGALS4,Galectin-4,17341,0.1279738093084,0.0641646630061294,0.00221106981638675,0.253736548800414,0.0461175252230229
Mental health,X29010.Recent thoughts of suicide or self-harm,EDDM3B,Epididymal secretory protein E3-beta,14671,0.149490677102148,0.0750438658572035,0.00240470002202919,0.296576654182267,0.0463847618663202
Mental health,X29010.Recent thoughts of suicide or self-harm,CTNNA1,Catenin alpha-1,14282,-0.259011376642463,0.130023182680823,-0.513856814696876,-0.00416593858805026,0.0463857011842476
Mental health,X29010.Recent thoughts of suicide or self-harm,OLR1,Oxidized low-density lipoprotein receptor 1,17169,0.10832048982708,0.0544628055931258,0.00157339086455388,0.215067588789607,0.046729285924365
Mental health,X29010.Recent thoughts of suicide or self-harm,GBA,Lysosomal acid glucosylceramidase,14337,0.145608706393689,0.0732521729716078,0.00203444736933739,0.28918296541804,0.0468557896006177
Mental health,X29010.Recent thoughts of suicide or self-harm,SCGB3A1,Secretoglobin family 3A member 1,14432,0.322504996728894,0.162288660552606,0.00441922204578515,0.640590771412002,0.0469157377615167
Mental health,X29010.Recent thoughts of suicide or self-harm,SPINK5,Serine protease inhibitor Kazal-type 5,17355,0.204165348733981,0.102747672270253,0.0027799110842851,0.405550786383677,0.0469319331090433
Mental health,X29010.Recent thoughts of suicide or self-harm,IL1RAP,Interleukin-1 receptor accessory protein,17355,-0.155358286484708,0.0782019148292763,-0.308634039550089,-0.00208253341932615,0.0469791048122684
Mental health,X29010.Recent thoughts of suicide or self-harm,RANGAP1,Ran GTPase-activating protein 1,16946,0.12477384778897,0.0628359106654336,0.0016154628847203,0.24793223269322,0.0470817231648096
Mental health,X29010.Recent thoughts of suicide or self-harm,CRNN,Cornulin,16856,0.103860373622936,0.0523919687765384,0.00117211482092042,0.206548632424951,0.0474538436669652
Mental health,X29010.Recent thoughts of suicide or self-harm,NECTIN4,Nectin-4,17424,0.234636121524894,0.118514939294552,0.00234684050757136,0.466925402542216,0.0477414982115075
Mental health,X29010.Recent thoughts of suicide or self-harm,KYNU,Kynureninase,17565,0.147263364790503,0.0744386351220573,0.00136363995127042,0.293163089629735,0.047908346201405
Mental health,X29010.Recent thoughts of suicide or self-harm,PRTG,Protogenin,17511,0.270213697021177,0.13669228592528,0.00229681660762859,0.538130577434726,0.0480795993033869
Mental health,X29010.Recent thoughts of suicide or self-harm,MSTN,Growth/differentiation factor 8,17057,-0.132502028781358,0.0671157552872555,-0.264048909144378,-0.000955148418336826,0.048371564004039
Mental health,X29010.Recent thoughts of suicide or self-harm,TNF,Tumor necrosis factor,17018,0.16096901564382,0.0816750413515034,0.000885934594872961,0.321052096692766,0.0487575665872856
Mental health,X29010.Recent thoughts of suicide or self-harm,CD274,Programmed cell death 1 ligand 1,17232,0.200463792996206,0.101926539493376,0.000687775589188699,0.400239810403223,0.0492283349546786
Mental health,X29010.Recent thoughts of suicide or self-harm,LTBR,Tumor necrosis factor receptor superfamily member 3,17257,0.253643412721365,0.129064192040193,0.000677596322586904,0.506609229120144,0.0494013303277334
Mental health,X29010.Recent thoughts of suicide or self-harm,RLN1,Prorelaxin H1,14724,-0.117931024057366,0.0600846299165728,-0.235696898693849,-0.000165149420883401,0.0496942115528418
Mental health,X29010.Recent thoughts of suicide or self-harm,MMP10,Stromelysin-2,17309,0.109744845435284,0.0559316288722684,0.00011885284563784,0.21937083802493,0.0497639501194454
Mental health,X29010.Recent thoughts of suicide or self-harm,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17341,0.230128833473512,0.11729834580517,0.000224075695378384,0.460033591251646,0.049788913652981
Mental health,X29010.Recent thoughts of suicide or self-harm,SELP,P-selectin,17424,0.115395727267404,0.058879708663885,-8.50171381072684e-06,0.230799956248619,0.0500286000375559
Mental health,X29010.Recent thoughts of suicide or self-harm,SEPTIN7,Septin-7,14469,0.127597162308266,0.0652151637871356,-0.000224558714519818,0.255418883331052,0.0504188442788824
Mental health,X29010.Recent thoughts of suicide or self-harm,GBP4,Guanylate-binding protein 4,16968,0.133141017098774,0.0680782806864818,-0.000292413046729972,0.266574447244279,0.0505163469973119
Mental health,X29010.Recent thoughts of suicide or self-harm,FCRL1,Fc receptor-like protein 1,17357,0.151421327777758,0.0774627063741319,-0.000405576715540118,0.303248232271057,0.0506269487169106
Mental health,X29010.Recent thoughts of suicide or self-harm,PSAP,Prosaposin,14591,0.26358169973804,0.135012604094338,-0.00104300428686233,0.528206403762943,0.0509247108827449
Mental health,X29010.Recent thoughts of suicide or self-harm,CXCL8,Interleukin-8,17225,0.0946015006980808,0.0484744370675371,-0.000408395954291998,0.189611397350454,0.0510048805078402
Mental health,X29010.Recent thoughts of suicide or self-harm,VIT,Vitrin,14743,0.214721368457393,0.110058467299309,-0.000993227449251954,0.430435964364039,0.0510789024973092
Mental health,X29010.Recent thoughts of suicide or self-harm,PALM2,Paralemmin-2,14713,0.208857058029592,0.107104246450323,-0.00106726501304058,0.418781381072225,0.0511909023195851
Mental health,X29010.Recent thoughts of suicide or self-harm,VNN1,Pantetheinase,14751,0.109193045205926,0.0561826743067884,-0.000924996435379757,0.219311086847231,0.0519704549001334
Mental health,X29010.Recent thoughts of suicide or self-harm,CALB2,Calretinin,16968,0.195850668853695,0.100786834193988,-0.00169152616652135,0.393392863873911,0.0520065005637848
Mental health,X29010.Recent thoughts of suicide or self-harm,CGREF1,Cell growth regulator with EF hand domain protein 1,17357,0.159296848739654,0.0820517885814606,-0.00152465688000847,0.320118354359317,0.0522237310390661
Mental health,X29010.Recent thoughts of suicide or self-harm,PRG2,Bone marrow proteoglycan,14727,0.150840204852856,0.0778799151188232,-0.00180442878003764,0.303484838485749,0.0527851741693231
Mental health,X29010.Recent thoughts of suicide or self-harm,PTP4A3,Protein tyrosine phosphatase type IVA 3,14301,0.139593170856184,0.0720824725734637,-0.00168847538780459,0.280874817100173,0.0528169172164511
Mental health,X29010.Recent thoughts of suicide or self-harm,FASLG,Tumor necrosis factor ligand superfamily member 6,17565,0.1768876946265,0.0914086614040994,-0.00227328172553515,0.356048670978535,0.0529903228039143
Mental health,X29010.Recent thoughts of suicide or self-harm,SELPLG,P-selectin glycoprotein ligand 1,17359,-0.244997095297549,0.126715411729957,-0.493359302288264,0.00336511169316628,0.053197835261873
Mental health,X29010.Recent thoughts of suicide or self-harm,RPS10,40S ribosomal protein S10,14267,-0.206879860234856,0.107024685344042,-0.416648243509179,0.0028885230394666,0.0532546678308666
Mental health,X29010.Recent thoughts of suicide or self-harm,FCER2,Low affinity immunoglobulin epsilon Fc receptor,17355,0.134707054575,0.069726913874194,-0.00195769661842013,0.27137180576842,0.0533852374247427
Mental health,X29010.Recent thoughts of suicide or self-harm,CTSZ,Cathepsin Z,17365,0.214928676075029,0.111339977151531,-0.00329767914197157,0.433155031292029,0.0535758150079383
Mental health,X29010.Recent thoughts of suicide or self-harm,IFNW1,Interferon omega-1,14267,-0.245795419337776,0.127457921105423,-0.495612944704405,0.00402210602885344,0.0538198062788957
Mental health,X29010.Recent thoughts of suicide or self-harm,HYAL1,Hyaluronidase-1,17247,0.287151343376333,0.149302175332014,-0.00548092027441383,0.57978360702708,0.0544601298715813
Mental health,X29010.Recent thoughts of suicide or self-harm,NHLRC3,NHL repeat-containing protein 3,14073,0.259655304919447,0.135137588044607,-0.00521436764798189,0.524524977486876,0.0546996841956605
Mental health,X29010.Recent thoughts of suicide or self-harm,BPIFA2,BPI fold-containing family A member 2,13808,-0.0763154658694893,0.0397183170202874,-0.154163367229253,0.00153243549027396,0.0546996903591022
Mental health,X29010.Recent thoughts of suicide or self-harm,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,17057,0.314470693634366,0.163722269346574,-0.00642495428491846,0.63536634155365,0.0547790175631482
Mental health,X29010.Recent thoughts of suicide or self-harm,FOLR2,Folate receptor beta,17543,0.228460941701996,0.118983133079496,-0.00474599913381726,0.461667882537809,0.0548599644360269
Mental health,X29010.Recent thoughts of suicide or self-harm,SIRPB1,Signal-regulatory protein beta-1,17320,0.148198039598061,0.0773864339603123,-0.00347937096415069,0.299875450160273,0.055503996936136
Mental health,X29010.Recent thoughts of suicide or self-harm,SNX18,Sorting nexin-18,14676,-0.180402864768339,0.0942692115957109,-0.365170519495932,0.00436478995925435,0.0556781217968431
Mental health,X29010.Recent thoughts of suicide or self-harm,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,17373,0.19657706329433,0.102736808906601,-0.00478708216260801,0.397941208751267,0.0557127328578848
Mental health,X29010.Recent thoughts of suicide or self-harm,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,14267,-0.299726563377553,0.156707770045675,-0.606873792667076,0.00742066591197044,0.0558133490662482
Mental health,X29010.Recent thoughts of suicide or self-harm,SPINT2,Kunitz-type protease inhibitor 2,17431,0.160150824552472,0.0838201372081683,-0.00413664437553807,0.324438293480482,0.0560661628926787
Mental health,X29010.Recent thoughts of suicide or self-harm,SGSH,N-sulphoglucosamine sulphohydrolase,14518,0.131752035993293,0.0691220483258815,-0.00372717872543435,0.267231250712021,0.0566597975925773
Mental health,X29010.Recent thoughts of suicide or self-harm,CD3G,T-cell surface glycoprotein CD3 gamma chain,14301,0.0742757583929582,0.039023227487632,-0.0022097674828004,0.150761284268717,0.0570119682788903
Mental health,X29010.Recent thoughts of suicide or self-harm,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17424,0.26116682306194,0.137222932192703,-0.00779012403575746,0.530123770159638,0.0570269979339716
Mental health,X29010.Recent thoughts of suicide or self-harm,NPY,Pro-neuropeptide Y,17511,0.0987826997008511,0.0520072594259146,-0.00315152877394147,0.200716928175644,0.0575280538771701
Mental health,X29010.Recent thoughts of suicide or self-harm,ANXA5,Annexin A5,16928,0.208533494256308,0.10991827590661,-0.00690632652064868,0.423973315033264,0.0578227168112576
Mental health,X29010.Recent thoughts of suicide or self-harm,HEG1,Protein HEG homolog 1,14432,0.289642246310334,0.152684020178841,-0.00961843324019496,0.588902925860863,0.0578473343269394
Mental health,X29010.Recent thoughts of suicide or self-harm,RELT,Tumor necrosis factor receptor superfamily member 19L,17355,0.245662519235707,0.129742323554474,-0.00863243493106128,0.499957473402476,0.0583127212134468
Mental health,X29010.Recent thoughts of suicide or self-harm,CSF3R,Granulocyte colony-stimulating factor receptor,14301,0.232131428440805,0.122765561487822,-0.00848907207532576,0.472751928956936,0.0586644063455781
Mental health,X29010.Recent thoughts of suicide or self-harm,CST3,Cystatin-C,17398,0.245906478054489,0.130111295671349,-0.0091116614613562,0.500924617570334,0.0587785615815068
Mental health,X29010.Recent thoughts of suicide or self-harm,F3,Tissue factor,17415,0.23652961953367,0.125177816858982,-0.00881890150993436,0.481878140577273,0.0588349126902542
Mental health,X29010.Recent thoughts of suicide or self-harm,TNN,Tenascin-N,14727,0.174405659534178,0.0923347947022315,-0.00657053808219593,0.355381857150552,0.0589329151632133
Mental health,X29010.Recent thoughts of suicide or self-harm,SLITRK1,SLIT and NTRK-like protein 1,14301,0.237270692071019,0.125797838004261,-0.00929307041733318,0.483834454559371,0.0592981176869738
Mental health,X29010.Recent thoughts of suicide or self-harm,GLYR1,Putative oxidoreductase GLYR1,14671,-0.134355496966938,0.0713879700651159,-0.274275918294565,0.0055649243606892,0.0598494670096405
Mental health,X29010.Recent thoughts of suicide or self-harm,GCG,Pro-glucagon,16946,0.053769455621575,0.0285714897268088,-0.00223066424297024,0.10976957548612,0.059863077992692
Mental health,X29010.Recent thoughts of suicide or self-harm,IGSF8,Immunoglobulin superfamily member 8,17357,0.215125808133969,0.11438664754698,-0.00907202105811133,0.439323637326049,0.0600308634468194
Mental health,X29010.Recent thoughts of suicide or self-harm,FLT1,Vascular endothelial growth factor receptor 1,17249,0.261579012133903,0.139102275604171,-0.0110614480502729,0.534219472318079,0.0600595743197839
Mental health,X29010.Recent thoughts of suicide or self-harm,PLG,Plasminogen,14339,-0.347594316654037,0.184996381940738,-0.710187225257882,0.0149985919498094,0.0602750325374566
Mental health,X29010.Recent thoughts of suicide or self-harm,ADGRE1,Adhesion G protein-coupled receptor E1,14676,0.137644875322448,0.0732780860412528,-0.00598017331840697,0.281269923963304,0.0603475661275751
Mental health,X29010.Recent thoughts of suicide or self-harm,SERPINA5,Plasma serine protease inhibitor,14519,-0.251885044751897,0.134253011939192,-0.515020948152714,0.0112508586489198,0.0606483551554919
Mental health,X29010.Recent thoughts of suicide or self-harm,MB,Myoglobin,17576,0.119972738011095,0.0639634406157598,-0.00539560559579469,0.245341081617984,0.0607205553446148
Mental health,X29010.Recent thoughts of suicide or self-harm,SELE,E-selectin,17576,0.126875279485452,0.0678184123894212,-0.0060488087978133,0.259799367768718,0.0613882126814065
Mental health,X29010.Recent thoughts of suicide or self-harm,OMP,Olfactory marker protein,14282,-0.166963107869921,0.0893257902920192,-0.342041656842278,0.00811544110243703,0.0616227219990654
Mental health,X29010.Recent thoughts of suicide or self-harm,NUP50,Nuclear pore complex protein Nup50,14267,-0.265963777014733,0.142569498175072,-0.545399993437875,0.0134724394084085,0.0621315126920198
Mental health,X29010.Recent thoughts of suicide or self-harm,AREG,Amphiregulin,17278,0.135414244213956,0.0731327556957168,-0.00792595694964882,0.278754445377561,0.0640971380600212
Mental health,X29010.Recent thoughts of suicide or self-harm,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,14267,-0.177919883236514,0.0961511971501614,-0.36637622965083,0.0105364631778023,0.0642740433357369
Mental health,X29010.Recent thoughts of suicide or self-harm,NCS1,Neuronal calcium sensor 1,17511,0.222440658282067,0.120469190627299,-0.0136789553474397,0.458560271911573,0.0648433851309599
Mental health,X29010.Recent thoughts of suicide or self-harm,LY9,T-lymphocyte surface antigen Ly-9,17169,0.222846680020836,0.120705013227612,-0.0137351459052845,0.459428505946956,0.0648790843053414
Mental health,X29010.Recent thoughts of suicide or self-harm,MMP8,Neutrophil collagenase,17523,0.0843903724229348,0.0457333656339876,-0.00524702421968089,0.17402776906555,0.0650152608396934
Mental health,X29010.Recent thoughts of suicide or self-harm,RNASET2,Ribonuclease T2,17486,0.243512635178401,0.132008125571121,-0.015223290940997,0.502248561297799,0.0651011446447187
Mental health,X29010.Recent thoughts of suicide or self-harm,FGL1,Fibrinogen-like protein 1,14751,0.118480591274282,0.0642315238033863,-0.00741319538035529,0.244374377928919,0.0651177939813648
Mental health,X29010.Recent thoughts of suicide or self-harm,PTK7,Inactive tyrosine-protein kinase 7,16968,0.166669102037601,0.0905199766472392,-0.0107500521909882,0.34408825626619,0.0656036956007794
Mental health,X29010.Recent thoughts of suicide or self-harm,KLK10,Kallikrein-10,17353,0.156046128610899,0.0849192673296675,-0.0103956353552495,0.322487892577047,0.0661411057755235
Mental health,X29010.Recent thoughts of suicide or self-harm,RNASE4,Ribonuclease 4,14257,0.279091371794914,0.151955879682615,-0.0187421523830125,0.57692489597284,0.0662808497561583
Mental health,X29010.Recent thoughts of suicide or self-harm,CD79B,B-cell antigen receptor complex-associated protein beta chain,17565,0.145857465997411,0.0794584327696811,-0.009881062231164,0.301595994225986,0.0664271043929514
Mental health,X29010.Recent thoughts of suicide or self-harm,MLN,Promotilin,17359,0.0702922648386968,0.0383006680334118,-0.0047770445067904,0.145361574184184,0.0664820434164806
Mental health,X29010.Recent thoughts of suicide or self-harm,HMOX1,Heme oxygenase 1,17171,0.132692265048935,0.0724032347807017,-0.00921807512124082,0.27460260521911,0.0668668691248874
Mental health,X29010.Recent thoughts of suicide or self-harm,GH2,Growth hormone variant,16946,0.036688669476484,0.0200367619235294,-0.00258338389363358,0.0759607228466016,0.0671079896446478
Mental health,X29010.Recent thoughts of suicide or self-harm,GDNF,Glial cell line-derived neurotrophic factor,16968,0.164671061290002,0.090077423324269,-0.0118806884255653,0.341222811005569,0.067551237678964
Mental health,X29010.Recent thoughts of suicide or self-harm,SIL1,Nucleotide exchange factor SIL1,14335,0.200104364654379,0.109488166299683,-0.0144924412929986,0.414701170601757,0.0676252037466132
Mental health,X29010.Recent thoughts of suicide or self-harm,CDH6,Cadherin-6,17357,0.166839121017076,0.0913393078501574,-0.0121859223692328,0.345864164403384,0.0677791894133877
Mental health,X29010.Recent thoughts of suicide or self-harm,MAMDC2,MAM domain-containing protein 2,14743,0.221149360405905,0.121247287839087,-0.0164953237587059,0.458794044570516,0.0681794260937683
Mental health,X29010.Recent thoughts of suicide or self-harm,OBP2B,Odorant-binding protein 2b,17178,-0.0986440474706798,0.0541168204740794,-0.204713015599875,0.00742492065851574,0.0683513380804622
Mental health,X29010.Recent thoughts of suicide or self-harm,NPC2,NPC intracellular cholesterol transporter 2,14476,0.239583286995118,0.131451733142706,-0.0180621099645847,0.497228683954822,0.0683853773502252
Mental health,X29010.Recent thoughts of suicide or self-harm,APP,Amyloid-beta precursor protein,17328,0.0915150903962693,0.050244277401825,-0.00696369331130757,0.189993874103846,0.0685628307072317
Mental health,X29010.Recent thoughts of suicide or self-harm,SFTPA1,Pulmonary surfactant-associated protein A1,16946,0.0993284607673979,0.0545385815479551,-0.00756715906659401,0.20622408060139,0.0685863108518874
Mental health,X29010.Recent thoughts of suicide or self-harm,TFF2,Trefoil factor 2,17400,0.110589945048263,0.0607298892730235,-0.00844063792686353,0.229620528023389,0.0686219940514244
Mental health,X29010.Recent thoughts of suicide or self-harm,SSH3,Protein phosphatase Slingshot homolog 3,14201,-0.26360147739463,0.145040739065299,-0.547881325962615,0.0206783711733558,0.069172294077922
Mental health,X29010.Recent thoughts of suicide or self-harm,APOD,Apolipoprotein D,14105,-0.200529488514602,0.110449232608376,-0.417009984427018,0.0159510073978145,0.0694559739508248
Mental health,X29010.Recent thoughts of suicide or self-harm,IL12A_IL12B,Interleukin-12,17278,0.0831366740552695,0.0458679678710344,-0.00676454297195785,0.173037891082497,0.0699230327737097
Mental health,X29010.Recent thoughts of suicide or self-harm,TFF3,Trefoil factor 3,17354,0.12280741747542,0.0677668445449932,-0.010015597832767,0.255630432783606,0.0699718110045822
Mental health,X29010.Recent thoughts of suicide or self-harm,HSPA2,Heat shock-related 70 kDa protein 2,14671,0.195667199361986,0.108034347165341,-0.0160801210820823,0.407414519806055,0.0701369671955808
