Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22038.MET minutes per week for moderate activity,SPINT3,Kunitz-type protease inhibitor 3,35673,-0.0258773484009746,0.00817078878446494,-0.0418920944185258,-0.00986260238342328,0.00154120205530052
Physical activities,X22038.MET minutes per week for moderate activity,QDPR,Dihydropteridine reductase,41037,-0.00758423007254387,0.00239587129639231,-0.0122801378134728,-0.00288832233161495,0.00154907713079353
Physical activities,X22038.MET minutes per week for moderate activity,ANGPTL4,Angiopoietin-related protein 4,41339,-0.00788063820400343,0.00249336958398029,-0.0127676425886048,-0.00299363381940206,0.00157537688575094
Physical activities,X22038.MET minutes per week for moderate activity,GZMA,Granzyme A,41682,-0.00600696392997413,0.00190172700921408,-0.00973434886803372,-0.00227957899191453,0.00158593725787194
Physical activities,X22038.MET minutes per week for moderate activity,ACTN4,Alpha-actinin-4,40451,-0.0056115953629417,0.00177845812394535,-0.00909737328587459,-0.00212581744000882,0.00160442458663607
Physical activities,X22038.MET minutes per week for moderate activity,CR2,Complement receptor type 2,41391,-0.00810829949106889,0.00257558934144056,-0.0131564546002924,-0.0030601443818454,0.00164433230784158
Physical activities,X22038.MET minutes per week for moderate activity,BID,BH3-interacting domain death agonist,41171,-0.0116775788722123,0.00371553113853065,-0.0189600199037323,-0.0043951378406922,0.00167396131402861
Physical activities,X22038.MET minutes per week for moderate activity,IL1RL2,Interleukin-1 receptor-like 2,40451,-0.0068313186016189,0.00217482588680022,-0.0110939773397473,-0.00256865986349048,0.0016844299210677
Physical activities,X22038.MET minutes per week for moderate activity,IMMT,MICOS complex subunit MIC60,35659,-0.00772118662947195,0.00246057748421624,-0.0125439184985358,-0.00289845476040812,0.00170268354142203
Physical activities,X22038.MET minutes per week for moderate activity,DEFB103A_DEFB103B,Beta-defensin 103,34507,-0.00713737612373392,0.0022804088312459,-0.0116069774329759,-0.00266777481449195,0.00175031354938898
Physical activities,X22038.MET minutes per week for moderate activity,SRP14,Signal recognition particle 14 kDa protein,41058,-0.0105131550921661,0.00336145973333864,-0.0171016161695098,-0.00392469401482236,0.00176389147513072
Physical activities,X22038.MET minutes per week for moderate activity,CDK1,Cyclin-dependent kinase 1,34548,-0.00631151643675103,0.00202201422666281,-0.0102746643210101,-0.00234836855249193,0.00180141424056066
Physical activities,X22038.MET minutes per week for moderate activity,ERBB2,Receptor tyrosine-protein kinase erbB-2,41360,-0.00432404785215735,0.00138614438547047,-0.00704089084767948,-0.00160720485663522,0.0018129587314723
Physical activities,X22038.MET minutes per week for moderate activity,NPY,Pro-neuropeptide Y,41601,-0.0112943685643196,0.00363071094936427,-0.0184105620250735,-0.00417817510356559,0.00186715631998203
Physical activities,X22038.MET minutes per week for moderate activity,NSFL1C,NSFL1 cofactor p47,41616,-0.0113080187296348,0.00363873724628045,-0.0184399437323445,-0.00417609372692516,0.00188691265798884
Physical activities,X22038.MET minutes per week for moderate activity,CRISP3,Cysteine-rich secretory protein 3,35510,-0.00462686064151126,0.0014911118873621,-0.00754943994074097,-0.00170428134228155,0.00191745897550509
Physical activities,X22038.MET minutes per week for moderate activity,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35759,-0.00452577474025708,0.00146008549401814,-0.00738754230853264,-0.00166400717198153,0.00193890596408329
Physical activities,X22038.MET minutes per week for moderate activity,PAXX,Protein PAXX,35068,-0.00783777404197341,0.00252911774067774,-0.0127948448137018,-0.00288070327024504,0.00194318757769567
Physical activities,X22038.MET minutes per week for moderate activity,NEFL,Neurofilament light polypeptide,40154,-0.00758573471442517,0.00244782094506618,-0.0123834637667549,-0.00278800566209545,0.00194325896280688
Physical activities,X22038.MET minutes per week for moderate activity,LMOD1,Leiomodin-1,35759,-0.00601949726533149,0.00194309062667193,-0.00982795489360846,-0.00221103963705451,0.00195049285717064
Physical activities,X22038.MET minutes per week for moderate activity,TGFB1,Transforming growth factor beta-1 proprotein,41612,-0.00658748221621461,0.00213068067381692,-0.0107636163368958,-0.00241134809553345,0.0019912753875428
Physical activities,X22038.MET minutes per week for moderate activity,CD300LF,CMRF35-like molecule 1,41601,-0.0102728896191844,0.00332889337263261,-0.0167975206295443,-0.0037482586088245,0.00203017489752838
Physical activities,X22038.MET minutes per week for moderate activity,TNNI3,"Troponin I, cardiac muscle",40510,0.0143911323689746,0.00467957970757208,0.00521915614213336,0.0235631085958159,0.00210427786284295
Physical activities,X22038.MET minutes per week for moderate activity,CNDP1,Beta-Ala-His dipeptidase,41391,0.00779897148279554,0.00254367863290251,0.00281336136230663,0.0127845816032844,0.00217068065795316
Physical activities,X22038.MET minutes per week for moderate activity,IFNL1,Interferon lambda-1,40285,-0.00767847748138156,0.00250601850689267,-0.0125902737548912,-0.00276668120787192,0.00218532467687309
Physical activities,X22038.MET minutes per week for moderate activity,CCND2,G1/S-specific cyclin-D2,35165,0.00625128068602857,0.00204310536492527,0.00224679417077503,0.0102557672012821,0.00221728814267265
Physical activities,X22038.MET minutes per week for moderate activity,GHRL,Appetite-regulating hormone,41226,0.0136307668097161,0.00445508340070687,0.00489880334433061,0.0223627302751016,0.00221776157462677
Physical activities,X22038.MET minutes per week for moderate activity,ARNT,Aryl hydrocarbon receptor nuclear translocator,40451,-0.00625176376822349,0.002043497201307,-0.0102570182827852,-0.00224650925366177,0.00221966365430468
Physical activities,X22038.MET minutes per week for moderate activity,SELE,E-selectin,41749,-0.00852767746213759,0.00279014701083537,-0.0139963656033749,-0.00305898932090026,0.00224187946800743
Physical activities,X22038.MET minutes per week for moderate activity,KLRD1,Natural killer cells antigen CD94,41682,-0.00783372341675969,0.00256455467310013,-0.0128602505760359,-0.00280719625748342,0.002254929693216
Physical activities,X22038.MET minutes per week for moderate activity,SOST,Sclerostin,41162,-0.00657637634295176,0.00215492635096502,-0.0108000319908432,-0.00235272069506033,0.00227628358165985
Physical activities,X22038.MET minutes per week for moderate activity,APOA2,Apolipoprotein A-II,35854,0.00807731944617744,0.00265519649143275,0.00287313432296924,0.0132815045693856,0.00235119524916558
Physical activities,X22038.MET minutes per week for moderate activity,PKD2,Polycystin-2,34664,-0.00986143672192433,0.00324359321352104,-0.0162188794204256,-0.0035039940234231,0.002365334378337
Physical activities,X22038.MET minutes per week for moderate activity,RALB,Ras-related protein Ral-B,34768,-0.00504555175830888,0.00166000658809459,-0.00829916467097427,-0.00179193884564349,0.00237165494092917
Physical activities,X22038.MET minutes per week for moderate activity,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,35818,-0.0102863843505992,0.00338532877257891,-0.0169216287448538,-0.00365113995634449,0.00237915785293718
Physical activities,X22038.MET minutes per week for moderate activity,EDN1,Endothelin-1,34875,-0.00484694540077548,0.00159918613598641,-0.00798135022730883,-0.00171254057424212,0.00244018884665708
Physical activities,X22038.MET minutes per week for moderate activity,MFGE8,Lactadherin,41243,-0.00729159456918812,0.0024063374738581,-0.01200801601795,-0.00257517312042625,0.00244573291745518
Physical activities,X22038.MET minutes per week for moderate activity,CD86,T-lymphocyte activation antigen CD86,35673,0.00496260548881266,0.00164027947214358,0.00174765772341123,0.00817755325421408,0.00248429288875361
Physical activities,X22038.MET minutes per week for moderate activity,TXN,Thioredoxin,35253,-0.00737813893646867,0.00243983100296084,-0.0121602077022719,-0.00259607017066543,0.00249605504434489
Physical activities,X22038.MET minutes per week for moderate activity,RNF41,E3 ubiquitin-protein ligase NRDP1,40276,-0.0112150399321458,0.00371117795348165,-0.0184889487209698,-0.00394113114332174,0.00251299573451394
Physical activities,X22038.MET minutes per week for moderate activity,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,41601,0.00432910002157868,0.00143433117776713,0.0015178109131551,0.00714038913000226,0.00254433999392128
Physical activities,X22038.MET minutes per week for moderate activity,SCT,Secretin,34843,0.00761302028289618,0.0025236136605,0.00266673750831618,0.0125593030574762,0.00255715295744186
Physical activities,X22038.MET minutes per week for moderate activity,EP300,Histone acetyltransferase p300,34768,-0.00510059787620203,0.00169492508566417,-0.00842265104410381,-0.00177854470830025,0.00262007649695539
Physical activities,X22038.MET minutes per week for moderate activity,SOD2,"Superoxide dismutase [Mn], mitochondrial",41243,0.00627459173129158,0.00208604114889129,0.00218595107946464,0.0103632323831185,0.00263223080497872
Physical activities,X22038.MET minutes per week for moderate activity,HHEX,Hematopoietically-expressed homeobox protein HHEX,35749,-0.0126479582271795,0.00420507382134024,-0.0208899029170064,-0.00440601353735266,0.00263342275779456
Physical activities,X22038.MET minutes per week for moderate activity,C4BPB,C4b-binding protein beta chain,41360,-0.00667342058604968,0.00221973243086704,-0.0110240961505491,-0.00232274502155029,0.00264513018939292
Physical activities,X22038.MET minutes per week for moderate activity,CD160,CD160 antigen,41682,-0.00769146306640928,0.00255971532352234,-0.0127085051005131,-0.00267442103230549,0.00265903122605805
Physical activities,X22038.MET minutes per week for moderate activity,IL5RA,Interleukin-5 receptor subunit alpha,41171,-0.0092591280858355,0.00308423574281738,-0.0153042301417576,-0.00321402602991344,0.00268300940242097
Physical activities,X22038.MET minutes per week for moderate activity,GPHA2,Glycoprotein hormone alpha-2,35673,-0.00761430826021809,0.00254977227595195,-0.0126118619210839,-0.00261675459935226,0.00282595056601292
Physical activities,X22038.MET minutes per week for moderate activity,CDH15,Cadherin-15,41547,-0.00955527321205727,0.00320145016279984,-0.0158301155311449,-0.00328043089296959,0.00284049341455289
Physical activities,X22038.MET minutes per week for moderate activity,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,41529,0.00499093469656912,0.00167610445477436,0.00170576996521137,0.00827609942792686,0.00290588620294846
Physical activities,X22038.MET minutes per week for moderate activity,CCL19,C-C motif chemokine 19,41616,-0.0201618831183375,0.00677139417465652,-0.0334338157006643,-0.00688995053601076,0.00290769038591102
Physical activities,X22038.MET minutes per week for moderate activity,MAPK13,Mitogen-activated protein kinase 13,34548,-0.00703184262343099,0.00236214486048705,-0.0116616465499856,-0.00240203869687637,0.00291391472277265
Physical activities,X22038.MET minutes per week for moderate activity,CLUL1,Clusterin-like protein 1,41160,0.00743419053399207,0.00250052296760732,0.00253316551748172,0.0123352155505024,0.00295023059371931
Physical activities,X22038.MET minutes per week for moderate activity,CRELD1,Protein disulfide isomerase CRELD1,35068,-0.00611989460873411,0.00205903420373079,-0.0101556016480465,-0.00208418756942177,0.00295859293201082
Physical activities,X22038.MET minutes per week for moderate activity,CST7,Cystatin-F,41269,-0.0153768217520089,0.00517639038509944,-0.0255225469068038,-0.00523109659721405,0.00297420369847932
Physical activities,X22038.MET minutes per week for moderate activity,WNT9A,Protein Wnt-9a,40451,-0.00468664063281101,0.00157817766687745,-0.00777986885989082,-0.0015934124057312,0.00298310907121337
Physical activities,X22038.MET minutes per week for moderate activity,AMPD3,AMP deaminase 3,35749,-0.0118384252837512,0.00398891019972558,-0.0196566892752133,-0.00402016129228905,0.00300104488568328
Physical activities,X22038.MET minutes per week for moderate activity,KLRF1,Killer cell lectin-like receptor subfamily F member 1,34768,-0.00721804209890778,0.00243507584378729,-0.0119907907527309,-0.00244529344508469,0.00303680757200441
Physical activities,X22038.MET minutes per week for moderate activity,LMNB1,Lamin-B1,35607,-0.00989249277657076,0.0033386599458377,-0.0164362662704126,-0.00334871928272888,0.00304845184011763
Physical activities,X22038.MET minutes per week for moderate activity,GFRA2,GDNF family receptor alpha-2,41058,-0.00342978737803276,0.00115824188786094,-0.0056999414782402,-0.00115963327782532,0.00306616931242976
Physical activities,X22038.MET minutes per week for moderate activity,VTCN1,V-set domain-containing T-cell activation inhibitor 1,40276,0.00527882054593684,0.001783824265176,0.00178252498619187,0.0087751161056818,0.00308546609690434
Physical activities,X22038.MET minutes per week for moderate activity,TP53,Cellular tumor antigen p53,40276,-0.00711883927119676,0.00240615455826425,-0.0118349022053947,-0.00240277633699883,0.00309223651455767
Physical activities,X22038.MET minutes per week for moderate activity,CASP1,Caspase-1,40285,-0.0112285262179164,0.00379975550263055,-0.0186760470030723,-0.0037810054327605,0.00312783657566312
Physical activities,X22038.MET minutes per week for moderate activity,SAT2,Thialysine N-epsilon-acetyltransferase,35165,-0.0111835617861279,0.00378462894790061,-0.0186014345240131,-0.00376568904824266,0.00312880860281686
Physical activities,X22038.MET minutes per week for moderate activity,PPP3R1,Calcineurin subunit B type 1,40927,0.00674060487583885,0.00228152843788902,0.00226880913757638,0.0112124006141013,0.00313430509447974
Physical activities,X22038.MET minutes per week for moderate activity,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",34875,0.0113817300287927,0.0038529944876744,0.00382986083295092,0.0189335992246346,0.00313897612025677
Physical activities,X22038.MET minutes per week for moderate activity,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35818,-0.00475417860619261,0.00161276426303574,-0.00791519656174266,-0.00159316065064257,0.00320204242602565
Physical activities,X22038.MET minutes per week for moderate activity,AOC3,Membrane primary amine oxidase,41391,-0.00491282012552894,0.00166865608947446,-0.00818338606089888,-0.00164225419015901,0.00323993947867973
Physical activities,X22038.MET minutes per week for moderate activity,AK1,Adenylate kinase isoenzyme 1,41226,-0.0105010320872984,0.00356711941029739,-0.0174925861314813,-0.00350947804311552,0.00324347396033292
Physical activities,X22038.MET minutes per week for moderate activity,AKT1S1,Proline-rich AKT1 substrate 1,40285,-0.0108312857478531,0.00368238623527197,-0.0180487627689862,-0.00361380872672005,0.00326942663285565
Physical activities,X22038.MET minutes per week for moderate activity,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35759,-0.00613798348497257,0.00208732340763677,-0.0102291373639406,-0.0020468296060045,0.00327786939214611
Physical activities,X22038.MET minutes per week for moderate activity,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",41360,-0.00569819769910131,0.00193808533338435,-0.00949684495253465,-0.00189955044566798,0.00328269876003707
Physical activities,X22038.MET minutes per week for moderate activity,IL17A,Interleukin-17A,40383,-0.00696357638717502,0.00237425489996563,-0.0116171159911077,-0.00231003678324238,0.00335944100299072
Physical activities,X22038.MET minutes per week for moderate activity,CAT,Catalase,35320,-0.00887122929920539,0.00302816190421788,-0.0148064266314724,-0.00293603196693834,0.00339642347192872
Physical activities,X22038.MET minutes per week for moderate activity,F10,Coagulation factor X,35854,0.00442132571567109,0.00150953385067147,0.00146263936835501,0.00738001206298718,0.00340340302941567
Physical activities,X22038.MET minutes per week for moderate activity,SLC16A1,Monocarboxylate transporter 1,40285,-0.00939977051269655,0.00320967139180821,-0.0156907264406406,-0.00310881458475246,0.00340707980259966
Physical activities,X22038.MET minutes per week for moderate activity,PDCD6,Programmed cell death protein 6,41226,0.0113669182323206,0.00388159874744232,0.00375898468733368,0.0189748517773076,0.00340885302265783
Physical activities,X22038.MET minutes per week for moderate activity,DBI,Acyl-CoA-binding protein,41057,-0.0127339413053484,0.0043541893109821,-0.0212681523548734,-0.00419973025582351,0.00345169540633562
Physical activities,X22038.MET minutes per week for moderate activity,MMP3,Stromelysin-1,41243,-0.0078457214692369,0.00268420537845768,-0.013106764011014,-0.00258467892745986,0.00346952382219807
Physical activities,X22038.MET minutes per week for moderate activity,SLAMF1,Signaling lymphocytic activation molecule,40451,-0.00963466355768105,0.00330519626175209,-0.0161128482307151,-0.00315647888464696,0.00355877962759745
Physical activities,X22038.MET minutes per week for moderate activity,GLI2,Zinc finger protein GLI2,34768,-0.00539772396856693,0.00185310927233378,-0.00902981814234113,-0.00176562979479272,0.00358439799697741
Physical activities,X22038.MET minutes per week for moderate activity,CSF1R,Macrophage colony-stimulating factor 1 receptor,35854,-0.00631320108346299,0.00216905149052835,-0.0105645420048986,-0.00206186016202742,0.00360978930747464
Physical activities,X22038.MET minutes per week for moderate activity,NIT2,Omega-amidase NIT2,35676,-0.0118672864604641,0.00407754244695007,-0.0198592696564863,-0.00387530326444198,0.00361187716476273
Physical activities,X22038.MET minutes per week for moderate activity,CSF2RB,Cytokine receptor common subunit beta,34768,-0.00692460232269972,0.00237945076586458,-0.0115883258237943,-0.00226087882160515,0.00361463271443681
Physical activities,X22038.MET minutes per week for moderate activity,BCAM,Basal cell adhesion molecule,41243,-0.00387500049930357,0.00133371145598366,-0.00648907495303154,-0.00126092604557559,0.00366948026319043
Physical activities,X22038.MET minutes per week for moderate activity,PALM3,Paralemmin-3,34664,-0.0121322714869356,0.00417969536874398,-0.0203244744096738,-0.0039400685641974,0.00370230887800725
Physical activities,X22038.MET minutes per week for moderate activity,YOD1,Ubiquitin thioesterase OTU1,34664,-0.0101562974383497,0.00350052233473504,-0.0170173212144303,-0.00329527366226899,0.00371773138460652
Physical activities,X22038.MET minutes per week for moderate activity,LIF,Leukemia inhibitory factor,40285,-0.00822980460249683,0.00285252306477322,-0.0138207498094523,-0.00263885939554131,0.00391501165593989
Physical activities,X22038.MET minutes per week for moderate activity,AP2B1,AP-2 complex subunit beta,34843,-0.00769530649988968,0.00267326471441992,-0.0129349053401527,-0.00245570765962665,0.00399665529360075
Physical activities,X22038.MET minutes per week for moderate activity,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",34768,-0.00561368201099868,0.00195714855957985,-0.00944969318777519,-0.00177767083422218,0.00412937210453507
Physical activities,X22038.MET minutes per week for moderate activity,FDX2,"Ferredoxin-2, mitochondrial",34664,-0.00895715372618291,0.00312705117619186,-0.015086174031519,-0.00282813342084687,0.00418039074043597
Physical activities,X22038.MET minutes per week for moderate activity,SIL1,Nucleotide exchange factor SIL1,34875,-0.00523253964202022,0.00182734289578135,-0.00881413171775167,-0.00165094756628878,0.00419279784106634
Physical activities,X22038.MET minutes per week for moderate activity,ACVRL1,Serine/threonine-protein kinase receptor R3,40858,-0.00382255842040687,0.00133601257257598,-0.00644114306265578,-0.00120397377815796,0.00422295548169723
Physical activities,X22038.MET minutes per week for moderate activity,BECN1,Beclin-1,34875,-0.00948013360183518,0.00331371524561116,-0.015975015483233,-0.00298525172043731,0.00422721299499373
Physical activities,X22038.MET minutes per week for moderate activity,S100A12,Protein S100-A12,40681,-0.0119270892648576,0.00417293757050278,-0.020106046903043,-0.0037481316266721,0.0042626841376984
Physical activities,X22038.MET minutes per week for moderate activity,TGM2,Protein-glutamine gamma-glutamyltransferase 2,41163,-0.0119619083410684,0.004191732968591,-0.0201777049595067,-0.00374611172263004,0.00432361814386479
Physical activities,X22038.MET minutes per week for moderate activity,DCN,Decorin,40510,0.00356874266004106,0.00125060874078094,0.00111754952811042,0.0060199357919717,0.00432482324351915
Physical activities,X22038.MET minutes per week for moderate activity,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,41682,-0.0155765114333064,0.00547163362830237,-0.0263009133447791,-0.00485210952183381,0.00441860984524078
Physical activities,X22038.MET minutes per week for moderate activity,GIMAP8,GTPase IMAP family member 8,34548,-0.00794669858658968,0.00279171384515447,-0.0134184577230924,-0.00247493945008692,0.00442245394307946
Physical activities,X22038.MET minutes per week for moderate activity,GPR158,Probable G-protein coupled receptor 158,35759,-0.00555775691433962,0.00195392203307187,-0.00938744409916049,-0.00172806972951876,0.0044518904063841
Physical activities,X22038.MET minutes per week for moderate activity,PON1,Serum paraoxonase/arylesterase 1,35854,0.00411941724696164,0.00144866453053521,0.00128003476711264,0.00695879972681065,0.00446327448920879
Physical activities,X22038.MET minutes per week for moderate activity,SRPK2,SRSF protein kinase 2,41171,-0.013153293512961,0.0046355285186775,-0.0222389294095689,-0.00406765761635313,0.00454911431125883
Physical activities,X22038.MET minutes per week for moderate activity,CA9,Carbonic anhydrase 9,41601,-0.00708995152516353,0.00250215309647707,-0.0119941715942586,-0.00218573145606848,0.00460576644904077
Physical activities,X22038.MET minutes per week for moderate activity,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40927,-0.0115733451232804,0.0040892356658956,-0.0195882470284358,-0.00355844321812504,0.00465419180127394
Physical activities,X22038.MET minutes per week for moderate activity,CPB2,Carboxypeptidase B2,35805,-0.00353007267793548,0.00124763488695409,-0.0059754370563655,-0.00108470829950545,0.00466596153704637
Physical activities,X22038.MET minutes per week for moderate activity,FOLH1,Glutamate carboxypeptidase 2,34768,-0.0167340463854272,0.00592329514795974,-0.0283437048754283,-0.00512438789542613,0.00472891716023039
Physical activities,X22038.MET minutes per week for moderate activity,TCN2,Transcobalamin-2,41685,-0.00464990963211938,0.00165145086365114,-0.00788675332487561,-0.00141306593936315,0.00487013333676023
Physical activities,X22038.MET minutes per week for moderate activity,IL20RA,Interleukin-20 receptor subunit alpha,40451,-0.00696654467905523,0.00247710083513231,-0.0118216623159146,-0.0021114270421959,0.0049200315686203
Physical activities,X22038.MET minutes per week for moderate activity,NCAM2,Neural cell adhesion molecule 2,41243,0.00419527756660604,0.00149201269271799,0.00127093268887878,0.00711962244433329,0.00492846596392689
Physical activities,X22038.MET minutes per week for moderate activity,LGALS7_LGALS7B,Galectin-7,41116,-0.00647382529809997,0.00230928991676459,-0.0110000335349586,-0.00194761706124137,0.00505931857832634
Physical activities,X22038.MET minutes per week for moderate activity,CEP20,Centrosomal protein 20,40276,-0.0115736695054307,0.0041320170990026,-0.0196724230194758,-0.00347491599138564,0.0050973027649295
Physical activities,X22038.MET minutes per week for moderate activity,FABP2,"Fatty acid-binding protein, intestinal",41226,0.012115909454779,0.0043262768395891,0.00363640684918433,0.0205954120603736,0.00510410028417749
Physical activities,X22038.MET minutes per week for moderate activity,CELA3A,Chymotrypsin-like elastase family member 3A,41682,-0.00889795843326513,0.00317750163102595,-0.015125861630076,-0.00267005523645427,0.00510786030405292
Physical activities,X22038.MET minutes per week for moderate activity,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,41551,-0.00537512152094189,0.00191969449285822,-0.00913772272694401,-0.00161252031493977,0.00511280955250574
Physical activities,X22038.MET minutes per week for moderate activity,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35673,-0.0158208916196815,0.00565367841203422,-0.0269021013072685,-0.00473968193209441,0.00513942114476069
Physical activities,X22038.MET minutes per week for moderate activity,CD33,Myeloid cell surface antigen CD33,41360,-0.0123471273381523,0.00441438652594786,-0.0209993249290102,-0.00369492974729453,0.00516001664789487
Physical activities,X22038.MET minutes per week for moderate activity,EGFLAM,Pikachurin,35673,0.00471105857685183,0.00168704990003691,0.00140444077277949,0.00801767638092417,0.0052333027060152
Physical activities,X22038.MET minutes per week for moderate activity,PLXDC2,Plexin domain-containing protein 2,35749,0.00420221534797616,0.00150509859025591,0.00125222211107457,0.00715220858487775,0.00524133144158642
Physical activities,X22038.MET minutes per week for moderate activity,IL18,Interleukin-18,41075,-0.00718786820126759,0.00257495091486111,-0.0122347719943954,-0.0021409644081398,0.00524953427891511
Physical activities,X22038.MET minutes per week for moderate activity,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",41105,-0.0100483833431499,0.003605298403904,-0.0171147682148017,-0.00298199847149802,0.00532039109027919
Physical activities,X22038.MET minutes per week for moderate activity,TNFSF14,Tumor necrosis factor ligand superfamily member 14,40927,-0.00894148016955612,0.00321144043787405,-0.0152359034277893,-0.00264705691132298,0.00536749000913862
Physical activities,X22038.MET minutes per week for moderate activity,CALCB,Calcitonin gene-related peptide 2,35749,-0.00596725037622375,0.00214505423486323,-0.0101715566765557,-0.00176294407589182,0.00540759140326368
Physical activities,X22038.MET minutes per week for moderate activity,ARTN,Artemin,40451,-0.00691368651008299,0.00249354513080932,-0.0118010349664692,-0.00202633805369672,0.00556301695563413
Physical activities,X22038.MET minutes per week for moderate activity,SGSH,N-sulphoglucosamine sulphohydrolase,35230,-0.00849395052479248,0.0030641450036102,-0.0144996747318685,-0.00248822631771649,0.0055734434265531
Physical activities,X22038.MET minutes per week for moderate activity,ATXN3,Ataxin-3,35749,-0.00954844516042842,0.00344747485467723,-0.0163054958755958,-0.00279139444526106,0.00561381863914489
Physical activities,X22038.MET minutes per week for moderate activity,STX7,Syntaxin-7,34768,-0.00760631757606552,0.00274642352365522,-0.0129893076824298,-0.00222332746970129,0.00561660484831395
Physical activities,X22038.MET minutes per week for moderate activity,GIP,Gastric inhibitory polypeptide,34875,-0.00782260139578317,0.00282474158471208,-0.0133590949018188,-0.00228610788974749,0.00562038546513341
Physical activities,X22038.MET minutes per week for moderate activity,TXNDC5,Thioredoxin domain-containing protein 5,41616,-0.0104138480372465,0.00376477087286865,-0.0177927989480691,-0.00303489712642395,0.00567508255238158
Physical activities,X22038.MET minutes per week for moderate activity,CCL4,C-C motif chemokine 4,41269,-0.0101441592138946,0.0036692010058974,-0.0173357931854535,-0.00295252524233566,0.00570043090791515
Physical activities,X22038.MET minutes per week for moderate activity,DNAJA4,DnaJ homolog subfamily A member 4,35749,-0.0109981553366296,0.00397998618581104,-0.0187989282608193,-0.00319738241244001,0.00572379866599495
Physical activities,X22038.MET minutes per week for moderate activity,DTYMK,Thymidylate kinase,35818,-0.010454602864852,0.00378430776795322,-0.0178718460900404,-0.00303735963966373,0.00573687995400258
Physical activities,X22038.MET minutes per week for moderate activity,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",40216,-0.0072515025580748,0.00262514708517216,-0.0123967908450122,-0.00210621427113738,0.00574178435482928
Physical activities,X22038.MET minutes per week for moderate activity,PROCR,Endothelial protein C receptor,34664,0.00540768295969262,0.00195950606141465,0.00156705107931989,0.00924831484006534,0.00578817632748055
Physical activities,X22038.MET minutes per week for moderate activity,SLITRK2,SLIT and NTRK-like protein 2,41601,-0.00597907017232738,0.00216874039106731,-0.0102298013388193,-0.00172833900583546,0.00583718884836468
Physical activities,X22038.MET minutes per week for moderate activity,HEG1,Protein HEG homolog 1,35068,-0.00411467661747654,0.00149407300560165,-0.00704305970845578,-0.0011862935264973,0.00589021542977848
Physical activities,X22038.MET minutes per week for moderate activity,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,39750,0.00972430763605281,0.00353525194164462,0.00279521383042936,0.0166534014416763,0.00595006342897723
Physical activities,X22038.MET minutes per week for moderate activity,NTRK2,BDNF/NT-3 growth factors receptor,41226,0.00390228914188422,0.00142130789011919,0.00111652567725061,0.00668805260651783,0.00604335077356584
Physical activities,X22038.MET minutes per week for moderate activity,MTDH,Protein LYRIC,34768,-0.0138802367411134,0.00508370539123623,-0.0238442993079364,-0.00391617417429043,0.00633011932653305
Physical activities,X22038.MET minutes per week for moderate activity,SETMAR,Histone-lysine N-methyltransferase SETMAR,40787,0.00456307105403545,0.00167291640378035,0.00128415490262597,0.00784198720544493,0.00638214089122821
Physical activities,X22038.MET minutes per week for moderate activity,DNAJB2,DnaJ homolog subfamily B member 2,35068,-0.0081853016295496,0.00300195143616828,-0.0140691264444394,-0.00230147681465978,0.00640106822544781
Physical activities,X22038.MET minutes per week for moderate activity,ARHGAP1,Rho GTPase-activating protein 1,40276,0.0070489438865748,0.00258898846960696,0.00197452648614515,0.0121233612870044,0.00647858992185105
Physical activities,X22038.MET minutes per week for moderate activity,DUSP13,Dual specificity protein phosphatase 13 isoform A,35659,0.00623710437370944,0.0022914872383402,0.00174578938656264,0.0107284193608562,0.00649474347858239
Physical activities,X22038.MET minutes per week for moderate activity,PPME1,Protein phosphatase methylesterase 1,41058,-0.00915563056055631,0.00336420307313258,-0.0157494685838962,-0.00256179253721644,0.00650165993117744
Physical activities,X22038.MET minutes per week for moderate activity,SERPINI2,Serpin I2,35673,-0.00845047969979392,0.00311715219794047,-0.0145600980077572,-0.0023408613918306,0.00671205195498476
Physical activities,X22038.MET minutes per week for moderate activity,CD22,B-cell receptor CD22,41682,-0.00619319098556686,0.00228498681142766,-0.0106717651359651,-0.00171461683516864,0.00672329209401465
Physical activities,X22038.MET minutes per week for moderate activity,HEXIM1,Protein HEXIM1,41171,-0.012117710810694,0.00447528953926652,-0.0208892783076564,-0.00334614331373159,0.0067780608820255
