Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X4288.Time to answer,CKAP4,Cytoskeleton-associated protein 4,17289,-0.00375187718212434,0.00269487118689671,-0.00903382470844189,0.0015300703441932,0.163871056237698
Cognitive function,X4288.Time to answer,TACSTD2,Tumor-associated calcium signal transducer 2,15309,0.00428213025681493,0.0030796021551227,-0.00175388996722557,0.0103181504808554,0.164402901933248
Cognitive function,X4288.Time to answer,MENT,Protein MENT,14823,0.00310067412655133,0.00223042823649495,-0.00127096521697877,0.00747231347008143,0.164498194625105
Cognitive function,X4288.Time to answer,EGFL7,Epidermal growth factor-like protein 7,16795,-0.00554927435074517,0.00399306497443854,-0.0133756817006447,0.00227713299915437,0.164629913509954
Cognitive function,X4288.Time to answer,TYRO3,Tyrosine-protein kinase receptor TYRO3,17204,0.00397300119636579,0.00285891488009558,-0.00163047196862155,0.00957647436135313,0.164641478669148
Cognitive function,X4288.Time to answer,CXADR,Coxsackievirus and adenovirus receptor,17171,-0.00713687909754659,0.00514649185788049,-0.0172240031389924,0.00295024494389917,0.165537120921079
Cognitive function,X4288.Time to answer,ICA1,Islet cell autoantigen 1,16874,0.0108520702956943,0.00782903243372268,-0.00449283327440218,0.0261969738657907,0.165725013237899
Cognitive function,X4288.Time to answer,PSRC1,Proline/serine-rich coiled-coil protein 1,16795,0.00834447052556984,0.00602423981086198,-0.00346303950371964,0.0201519805548593,0.166025284336097
Cognitive function,X4288.Time to answer,VAMP5,Vesicle-associated membrane protein 5,16886,-0.00757179470060007,0.00547449332694315,-0.0183018016214086,0.00315821222020851,0.166651220900483
Cognitive function,X4288.Time to answer,COPE,Coatomer subunit epsilon,16789,-0.00643907199201941,0.00465832269769865,-0.0155693844795088,0.00269124049546995,0.166906408401787
Cognitive function,X4288.Time to answer,DDR1,Epithelial discoidin domain-containing receptor 1,17341,0.00323343661948448,0.00234059021383885,-0.00135412019963968,0.00782099343860863,0.167154743173853
Cognitive function,X4288.Time to answer,IDO1,"Indoleamine 2,3-dioxygenase 1",14760,-0.00918713830277525,0.00665645614149861,-0.0222337923401125,0.00385951573456202,0.167550735179288
Cognitive function,X4288.Time to answer,ELOB,Elongin-B,14626,0.00547281580232616,0.00396610878782085,-0.00230075742180271,0.013246389026455,0.167639924979102
Cognitive function,X4288.Time to answer,GFER,FAD-linked sulfhydryl oxidase ALR,16795,0.00879710911947401,0.0063795698656898,-0.00370684781727799,0.021301066056226,0.167928488915215
Cognitive function,X4288.Time to answer,EPCAM,Epithelial cell adhesion molecule,17180,-0.0134114281975327,0.00972818036104351,-0.0324786617051779,0.00565580531011261,0.168031047409393
Cognitive function,X4288.Time to answer,ATXN2,Ataxin-2,14637,0.0151809228452567,0.0110121412554625,-0.00640287401544981,0.0367647197059633,0.168050833877207
Cognitive function,X4288.Time to answer,SPARCL1,SPARC-like protein 1,17182,0.00390897728201687,0.00283582039691605,-0.00164923069593859,0.00946718525997233,0.168088814114231
Cognitive function,X4288.Time to answer,PCSK9,Proprotein convertase subtilisin/kexin type 9,17414,-0.00562078502599933,0.00408213649005143,-0.0136217725465001,0.00238020249450149,0.168553966474488
Cognitive function,X4288.Time to answer,NGFR,Tumor necrosis factor receptor superfamily member 16,15133,-0.00408067803130843,0.00296436403298817,-0.00989083153596524,0.00172947547334837,0.168663170672179
Cognitive function,X4288.Time to answer,TCOF1,Treacle protein,15133,0.00429353635572822,0.003121529707238,-0.00182466187045825,0.0104117345819147,0.169009543861738
Cognitive function,X4288.Time to answer,S100A13,Protein S100-A13,14678,-0.00487914436965852,0.0035500958687767,-0.0118373322724608,0.00207904353314381,0.169347925808255
Cognitive function,X4288.Time to answer,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,14760,0.00356461774964178,0.00259734011366931,-0.00152616887315008,0.00865540437243363,0.169956448740783
Cognitive function,X4288.Time to answer,GFRA1,GDNF family receptor alpha-1,17341,-0.00381569468848113,0.0027846455428924,-0.00927359995255024,0.00164221057558798,0.170622802981327
Cognitive function,X4288.Time to answer,APOA4,Apolipoprotein A-IV,15189,-0.00496989583021841,0.00362699886926469,-0.0120788136139772,0.00213902195354039,0.170629091274519
Cognitive function,X4288.Time to answer,NPTN,Neuroplastin,16795,-0.0112720985437469,0.00822873711481621,-0.0274004232887867,0.00485622620129283,0.170753462055355
Cognitive function,X4288.Time to answer,NID1,Nidogen-1,17172,-0.0052114487122657,0.00381496699679626,-0.0126887840259864,0.00226588660145497,0.171940100916109
Cognitive function,X4288.Time to answer,EPO,Erythropoietin,17171,0.0104811491488428,0.00767377937399814,-0.00455945842419353,0.0255217567218792,0.172007324163905
Cognitive function,X4288.Time to answer,FURIN,Furin,17263,-0.0046044078466233,0.00337316870301219,-0.0112158185045272,0.00200700281128059,0.172267819039248
Cognitive function,X4288.Time to answer,APLP1,Amyloid-like protein 1,17204,0.00694113317537733,0.00508703916951197,-0.00302946359686612,0.0169117299476208,0.172436262875442
Cognitive function,X4288.Time to answer,DDX39A,ATP-dependent RNA helicase DDX39A,14678,-0.00323352267949834,0.00237420029092646,-0.00788695524971421,0.00141990989071752,0.173237166025385
Cognitive function,X4288.Time to answer,RYR1,Ryanodine receptor 1,14626,0.00477934917597836,0.00351107784878005,-0.00210236340763055,0.0116610617595873,0.173465185379976
Cognitive function,X4288.Time to answer,CLC,Galectin-10,17180,-0.00980247821632119,0.00720873283175884,-0.0239315945665685,0.00432663813392613,0.17390917989303
Cognitive function,X4288.Time to answer,MEP1A,Meprin A subunit alpha,15069,-0.00993826540788949,0.00731755764176857,-0.0242806783857559,0.00440414756997692,0.17443971798369
Cognitive function,X4288.Time to answer,PLA2G15,Phospholipase A2 group XV,17263,-0.00363376406677863,0.00267625891613766,-0.00887923154240844,0.00161170340885117,0.174552066619885
Cognitive function,X4288.Time to answer,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,14626,-0.00287501828099492,0.00211782523958957,-0.00702595575059047,0.00127591918860064,0.174632785851146
Cognitive function,X4288.Time to answer,RNASE3,Eosinophil cationic protein,17112,-0.0159134209374192,0.0117268762880622,-0.0388980984620212,0.00707125658718278,0.174797774395934
Cognitive function,X4288.Time to answer,KRT8,"Keratin, type II cytoskeletal 8",14637,-0.00952048969021663,0.00701837192622836,-0.0232764986656242,0.00423551928519096,0.174957988971045
Cognitive function,X4288.Time to answer,GFAP,Glial fibrillary acidic protein,16761,0.00631095198428765,0.00465406543335356,-0.00281101626508532,0.0154329202336606,0.175114767239127
Cognitive function,X4288.Time to answer,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,17341,-0.00372258473831359,0.00274616782590116,-0.00910507367707986,0.00165990420045267,0.175258093843665
Cognitive function,X4288.Time to answer,SEMA4C,Semaphorin-4C,17116,0.00377864527980744,0.00278794016935351,-0.00168571745212544,0.00924300801174031,0.175322763763696
Cognitive function,X4288.Time to answer,CD86,T-lymphocyte activation antigen CD86,15069,0.00412037748951744,0.00304084608778155,-0.00183968084253439,0.0100804358215693,0.175434635603749
Cognitive function,X4288.Time to answer,MEGF9,Multiple epidermal growth factor-like domains protein 9,17346,-0.00282319216167131,0.00208508641358084,-0.00690996153228976,0.00126357720894713,0.175756302531267
Cognitive function,X4288.Time to answer,SLC16A1,Monocarboxylate transporter 1,16789,-0.00791200203765171,0.00585237785216606,-0.0193826626278972,0.00355865855259376,0.176416108828706
Cognitive function,X4288.Time to answer,NPTX2,Neuronal pentraxin-2,15166,0.00457773088566924,0.00338670769338486,-0.00206021619336508,0.0112156779647036,0.176499222461583
Cognitive function,X4288.Time to answer,CD93,Complement component C1q receptor,16526,0.00432050039884596,0.00319801039652187,-0.0019475999783369,0.0105886007760288,0.176715110775089
Cognitive function,X4288.Time to answer,CSF3R,Granulocyte colony-stimulating factor receptor,14678,-0.00438141114814924,0.00324385614161592,-0.0107393691857164,0.00197654688941796,0.17681884961123
Cognitive function,X4288.Time to answer,LETM1,Mitochondrial proton/calcium exchanger protein,15107,0.00705032892758701,0.00522325091112512,-0.00318724285821823,0.0172879007133922,0.177101319038471
Cognitive function,X4288.Time to answer,BTN2A1,Butyrophilin subfamily 2 member A1,17272,-0.00348133423434881,0.00257957402612483,-0.00853729932555348,0.00157463085685586,0.177169351385472
Cognitive function,X4288.Time to answer,KLRF1,Killer cell lectin-like receptor subfamily F member 1,14678,0.00628468340463771,0.00466113791144052,-0.0028511469017857,0.0154205137110611,0.177577828847013
Cognitive function,X4288.Time to answer,TFF3,Trefoil factor 3,17183,-0.00605940252326593,0.00449430214698074,-0.0148682347313482,0.00274942968481632,0.177598660290963
Cognitive function,X4288.Time to answer,CALB2,Calretinin,16789,-0.00403048434864662,0.00298948900208575,-0.00988988279273468,0.00182891409544145,0.177606322888528
Cognitive function,X4288.Time to answer,PILRA,Paired immunoglobulin-like type 2 receptor alpha,17207,-0.00563934640486093,0.00418396080447181,-0.0138399095816257,0.00256121677190381,0.177724788392188
Cognitive function,X4288.Time to answer,CLEC6A,C-type lectin domain family 6 member A,16795,-0.0063617700844559,0.00472032283154296,-0.0156136028342801,0.00289006266536831,0.1777600665958
Cognitive function,X4288.Time to answer,VPS28,Vacuolar protein sorting-associated protein 28 homolog,14878,0.00876187929680079,0.00650269669801329,-0.00398340623130526,0.0215071648249068,0.177864763284685
Cognitive function,X4288.Time to answer,SERPINB5,Serpin B5,16886,-0.00657601374112854,0.00488974061021766,-0.0161599053371552,0.00300787785489807,0.178688713247036
Cognitive function,X4288.Time to answer,KIF1C,Kinesin-like protein KIF1C,14626,0.00483383800942832,0.00359485982796643,-0.00221208725338589,0.0118797632722425,0.178758284837854
Cognitive function,X4288.Time to answer,TPT1,Translationally-controlled tumor protein,16874,-0.00869079385458407,0.00646434079912321,-0.0213609018208656,0.00397931411169743,0.178830457685186
Cognitive function,X4288.Time to answer,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",14678,-0.00650256182114097,0.00483699208739257,-0.0159830663124304,0.00297794267014847,0.178859270060666
Cognitive function,X4288.Time to answer,FGF9,Fibroblast growth factor 9,14577,-0.00548812317284164,0.00408441738291713,-0.0134935812433592,0.00251733489767594,0.179074943066158
Cognitive function,X4288.Time to answer,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,15053,0.00605585341193461,0.00451980546025185,-0.00280296529015902,0.0149146721140282,0.180314931320889
Cognitive function,X4288.Time to answer,ZNRD2,Protein ZNRD2,15069,0.0093947147975014,0.00701320713147162,-0.00435117118018298,0.0231406007751858,0.180403876225827
Cognitive function,X4288.Time to answer,FZD10,Frizzled-10,14729,-0.007997761574477,0.0059789100123111,-0.0197164251986067,0.00372090204965275,0.181027270556568
Cognitive function,X4288.Time to answer,TNFSF10,Tumor necrosis factor ligand superfamily member 10,17388,-0.00347955638918594,0.00260266414387459,-0.00858077811118014,0.00162166533280826,0.181265924920887
Cognitive function,X4288.Time to answer,AGER,Advanced glycosylation end product-specific receptor,17149,0.00547448886148831,0.00409678556321188,-0.00255521084240697,0.0135041885653836,0.181472624720434
Cognitive function,X4288.Time to answer,PPBP,Platelet basic protein,15036,0.0113248381131639,0.00850948094604098,-0.00535374454107638,0.0280034207674043,0.183258749256967
Cognitive function,X4288.Time to answer,GAL,Galanin peptides,17272,-0.00867840916141451,0.00652123207657789,-0.0214600240315072,0.00410320570867816,0.183274755878256
Cognitive function,X4288.Time to answer,SMOC2,SPARC-related modular calcium-binding protein 2,17272,-0.00510849826724102,0.00384056077722368,-0.0126359973905994,0.0024190008561174,0.1834884602695
Cognitive function,X4288.Time to answer,BGLAP,Osteocalcin,15166,-0.0121565085356174,0.00914441581531562,-0.030079563533636,0.00576654646240122,0.183738859740251
Cognitive function,X4288.Time to answer,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",15133,0.00689502984608016,0.00519610128572247,-0.00328932867393587,0.0170793883660962,0.184541235998685
Cognitive function,X4288.Time to answer,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,14878,0.00501276580958284,0.00378285984653433,-0.00240163948962445,0.0124271711087901,0.18514974387821
Cognitive function,X4288.Time to answer,SYAP1,Synapse-associated protein 1,14823,0.00757246377945375,0.00571845256997716,-0.00363570325770148,0.018780630816609,0.185451907129898
Cognitive function,X4288.Time to answer,CD34,Hematopoietic progenitor cell antigen CD34,17278,0.00320689575833687,0.00242202807535024,-0.0015402792693496,0.00795407078602333,0.18550266890229
Cognitive function,X4288.Time to answer,IL2,Interleukin-2,16874,-0.00419238822958068,0.00317002325340835,-0.0104056338062611,0.0020208573470997,0.186016239072752
Cognitive function,X4288.Time to answer,RNF41,E3 ubiquitin-protein ligase NRDP1,16795,0.00861677719869285,0.00651811007790435,-0.00415871855399967,0.0213922729513854,0.186194565533743
Cognitive function,X4288.Time to answer,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,17171,-0.0202323202721308,0.0153129586466202,-0.0502457192195063,0.0097810786752447,0.186434035861457
Cognitive function,X4288.Time to answer,LYPD8,Ly6/PLAUR domain-containing protein 8,16795,0.00704651804042673,0.0053347430506325,-0.00340957833881298,0.0175026144196664,0.186561726578456
Cognitive function,X4288.Time to answer,LGALS3BP,Galectin-3-binding protein,15189,-0.00408121988975917,0.00309000592155448,-0.0101376314960059,0.00197519171648761,0.186594445674696
Cognitive function,X4288.Time to answer,GJA8,Gap junction alpha-8 protein,14604,-0.00804318774688516,0.00609472331909138,-0.0199888454523043,0.00390246995853395,0.186956927062785
Cognitive function,X4288.Time to answer,DDX53,Probable ATP-dependent RNA helicase DDX53,14729,-0.00478183415745555,0.00363729398031868,-0.0119109303588802,0.00234726204396907,0.188641980363802
Cognitive function,X4288.Time to answer,LTBP2,Latent-transforming growth factor beta-binding protein 2,17414,0.00424627713053913,0.00323111825176646,-0.00208671464292314,0.0105792689040014,0.188802321252467
Cognitive function,X4288.Time to answer,LTA4H,Leukotriene A-4 hydrolase,17357,-0.00718210344790148,0.00547290690027523,-0.0179090009724409,0.00354479407663798,0.189435823685409
Cognitive function,X4288.Time to answer,ACTN2,Alpha-actinin-2,14626,0.00812506954261124,0.00619390116842994,-0.00401497674751146,0.0202651158327339,0.189613138469331
Cognitive function,X4288.Time to answer,MERTK,Tyrosine-protein kinase Mer,17388,0.00339097198599892,0.00258685984392875,-0.00167927330810143,0.00846121728009926,0.189927501710258
Cognitive function,X4288.Time to answer,CAPG,Macrophage-capping protein,17099,-0.0076503251371964,0.00584025723183801,-0.0190972293115989,0.00379657903720609,0.190237304393695
Cognitive function,X4288.Time to answer,LGALS1,Galectin-1,17204,-0.00452850390281517,0.00345710626187353,-0.0113044321760873,0.00224742437045694,0.190243216932689
Cognitive function,X4288.Time to answer,CFC1,Cryptic protein,16795,-0.00625795809229524,0.004778625661758,-0.0156240643893409,0.00310814820475044,0.19035833049366
Cognitive function,X4288.Time to answer,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17318,0.00457758782080548,0.00349768929095057,-0.00227788318945763,0.0114330588310686,0.190637692745871
Cognitive function,X4288.Time to answer,DIPK2B,Divergent protein kinase domain 2B,14823,0.00371878112269663,0.00284365844374943,-0.00185478942705225,0.00929235167244552,0.190979994516847
Cognitive function,X4288.Time to answer,RGMB,RGM domain family member B,17341,-0.00346943717635068,0.00265504850484923,-0.00867333224585517,0.00173445789315381,0.191321046979423
Cognitive function,X4288.Time to answer,LIPF,Gastric triacylglycerol lipase,14760,0.00797116773781012,0.0061051562526373,-0.00399493851735898,0.0199372739929792,0.191693622940011
Cognitive function,X4288.Time to answer,COLEC12,Collectin-12,17165,-0.0033532009837788,0.00256875597538565,-0.00838796269553468,0.00168156072797708,0.191781220134957
Cognitive function,X4288.Time to answer,EGFR,Epidermal growth factor receptor,17414,0.00218925266479717,0.00167772488137326,-0.00109908810269442,0.00547759343228876,0.191946296009409
Cognitive function,X4288.Time to answer,MST1,Hepatocyte growth factor-like protein,14883,-0.00866056042745544,0.00663754267787635,-0.0216701440760931,0.00434902322118222,0.191986553630334
Cognitive function,X4288.Time to answer,CCL4,C-C motif chemokine 4,17205,-0.00869194297630736,0.00666699378127383,-0.0217592507876041,0.00437536483498935,0.192343975525671
Cognitive function,X4288.Time to answer,OPTC,Opticin,17116,0.00586324436478773,0.00450013097077236,-0.0029570123379261,0.0146835010675016,0.192624646415101
Cognitive function,X4288.Time to answer,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,14878,-0.00588633788073512,0.00451826048320082,-0.0147421284278087,0.00296945266633848,0.192667154310876
Cognitive function,X4288.Time to answer,TMOD4,Tropomodulin-4,14604,0.00532632306592554,0.00409361509354316,-0.00269716251741906,0.0133498086492701,0.193234703186344
Cognitive function,X4288.Time to answer,F11,Coagulation factor XI,14955,-0.00412683247998626,0.00317187795065854,-0.010343713263277,0.00209004830330448,0.193254857502502
Cognitive function,X4288.Time to answer,DSG2,Desmoglein-2,17207,0.00355844008337689,0.00273644067749079,-0.00180498364450506,0.00892186381125885,0.193484767305853
Cognitive function,X4288.Time to answer,PROCR,Endothelial protein C receptor,14626,-0.00453692392829029,0.0034919702253278,-0.0113811855699328,0.0023073377133522,0.193880453005559
Cognitive function,X4288.Time to answer,ARHGAP30,Rho GTPase-activating protein 30,14878,0.00518383533247258,0.00399017744697033,-0.00263691246358927,0.0130045831285344,0.193912925525084
Cognitive function,X4288.Time to answer,APOF,Apolipoprotein F,15157,-0.00359344956494453,0.00277339537010347,-0.00902930449034733,0.00184240536045827,0.195103434563891
Cognitive function,X4288.Time to answer,MATN3,Matrilin-3,17032,0.00417207499571743,0.00322045644431666,-0.00214001963514322,0.0104841696265781,0.195168191706953
Cognitive function,X4288.Time to answer,STX5,Syntaxin-5,14678,-0.00546206588302958,0.00422261076769504,-0.0137383829877119,0.00281425122165271,0.195848830370877
Cognitive function,X4288.Time to answer,TP73,Tumor protein p73,14729,-0.00446054794564761,0.00344970450048731,-0.0112219687666027,0.00230087287530752,0.196023335587576
Cognitive function,X4288.Time to answer,CHCHD6,MICOS complex subunit MIC25,15053,-0.00379201775115328,0.00293415316523563,-0.00954295795501511,0.00195892245270855,0.196248163024339
Cognitive function,X4288.Time to answer,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",14760,-0.00712458707306913,0.0055178244507528,-0.0179395229965446,0.00369034885040637,0.196656325711521
Cognitive function,X4288.Time to answer,EGFLAM,Pikachurin,15069,0.00399712970435585,0.00309759893991493,-0.00207416421787741,0.0100684236265891,0.196932970670398
Cognitive function,X4288.Time to answer,PILRB,Paired immunoglobulin-like type 2 receptor beta,17204,-0.00739488273134395,0.005734475101113,-0.0186344539295254,0.00384468846683752,0.197224878980697
Cognitive function,X4288.Time to answer,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",14637,-0.00741765993144933,0.00575831849520238,-0.018703964182046,0.00386864431914734,0.197709181914494
Cognitive function,X4288.Time to answer,NADK,NAD kinase,17204,-0.00713487603806958,0.00554608318832218,-0.0180051990871811,0.0037354470110419,0.198296005205772
Cognitive function,X4288.Time to answer,PAK4,Serine/threonine-protein kinase PAK 4,16789,0.00782962951401669,0.00608719727166827,-0.00410127713845312,0.0197605361664865,0.198375181858748
Cognitive function,X4288.Time to answer,PLG,Plasminogen,14758,-0.00286888693471061,0.00223108465992102,-0.00724181286815581,0.00150403899873459,0.198508300175254
Cognitive function,X4288.Time to answer,F13B,Coagulation factor XIII B chain,15111,0.00319742492089492,0.00248678104338135,-0.00167666592413252,0.00807151576592236,0.198543561101038
Cognitive function,X4288.Time to answer,PITHD1,PITH domain-containing protein 1,14577,-0.0104216957613602,0.00810548988764511,-0.0263084559411446,0.00546506441842422,0.198548092762165
Cognitive function,X4288.Time to answer,LBP,Lipopolysaccharide-binding protein,17245,-0.00761016681474667,0.0059193382010694,-0.0192120696888427,0.00399173605934935,0.198584305853673
Cognitive function,X4288.Time to answer,EBI3_IL27,Interleukin-27,17341,0.00399350276704248,0.0031065992781653,-0.00209543181816152,0.0100824373522465,0.198638237801491
Cognitive function,X4288.Time to answer,SERPINI1,Neuroserpin,14783,-0.00405383698436639,0.00315557865094528,-0.0102387711402191,0.00213109717148636,0.198932232657964
Cognitive function,X4288.Time to answer,TERF1,Telomeric repeat-binding factor 1,14678,-0.00384604917993423,0.00300496070299205,-0.00973577215779865,0.00204367379793019,0.200600558141762
Cognitive function,X4288.Time to answer,APOA1,Apolipoprotein A-I,15189,-0.00355664846463172,0.00278011221821194,-0.00900566841232711,0.00189237148306368,0.200804547912807
Cognitive function,X4288.Time to answer,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,14729,0.00637833759584565,0.00498614776215235,-0.00339451201797296,0.0161511872096642,0.200842755570459
Cognitive function,X4288.Time to answer,IL4R,Interleukin-4 receptor subunit alpha,17171,0.00482381755174693,0.00377519555550045,-0.00257556573703395,0.0122232008405278,0.201349138161239
Cognitive function,X4288.Time to answer,MBL2,Mannose-binding protein C,14978,0.013971059294139,0.0109416197243414,-0.00747451536557013,0.035416633953848,0.201666885225595
Cognitive function,X4288.Time to answer,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,14823,0.00481833938789633,0.00377402695692477,-0.00257875344767622,0.0122154322234689,0.201724534819221
Cognitive function,X4288.Time to answer,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",15107,0.00859158132510724,0.00673456733684981,-0.00460817065511839,0.0217913333053329,0.202065796316781
Cognitive function,X4288.Time to answer,ANGPTL2,Angiopoietin-related protein 2,17202,-0.00509024130355748,0.00399199344349284,-0.0129145484528034,0.00273406584568848,0.202286610778973
Cognitive function,X4288.Time to answer,COX6B1,Cytochrome c oxidase subunit 6B1,15133,0.004177763800868,0.0032774801300014,-0.00224609725393474,0.0106016248556707,0.202439371023898
Cognitive function,X4288.Time to answer,SMAD2,Mothers against decapentaplegic homolog 2,15053,0.00871303621903701,0.00684066423304712,-0.00469466567773534,0.0221207381158094,0.202785181632032
Cognitive function,X4288.Time to answer,DNAJC6,Putative tyrosine-protein phosphatase auxilin,14760,0.0103240184066441,0.00811024395948855,-0.00557205975395345,0.0262200965672417,0.203052206008482
Cognitive function,X4288.Time to answer,SDHB,Succinate dehydrogenase,15069,0.00834626036718388,0.006563661792237,-0.00451851674560065,0.0212110374799684,0.203539901175292
Cognitive function,X4288.Time to answer,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14760,0.00586014790025162,0.00461206235877581,-0.00317949432294898,0.0148997901234522,0.203886288818302
Cognitive function,X4288.Time to answer,CTSD,Cathepsin D,16052,-0.00495945013724934,0.00390420319467008,-0.0126116883988027,0.00269278812430401,0.204001613462254
Cognitive function,X4288.Time to answer,CD63,CD63 antigen,17032,0.00646335733001456,0.00508944506139867,-0.00351195499032685,0.016438669650356,0.204118644792406
Cognitive function,X4288.Time to answer,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,17414,0.00351745453387144,0.00277049467864539,-0.00191271503627353,0.0089476241040164,0.204239692526366
Cognitive function,X4288.Time to answer,MSR1,Macrophage scavenger receptor types I and II,17341,0.00584248707972238,0.00460742965343029,-0.00318807504100099,0.0148730492004457,0.204794350806779
Cognitive function,X4288.Time to answer,EDNRB,Endothelin receptor type B,14678,-0.00568855111825761,0.00449705702683074,-0.0145027828908459,0.00312568065433064,0.205909446527626
Cognitive function,X4288.Time to answer,PTPRS,Receptor-type tyrosine-protein phosphatase S,17414,0.00314746777511618,0.00249034575611003,-0.00173360990685949,0.00802854545709185,0.206294417741973
Cognitive function,X4288.Time to answer,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,17341,-0.0058288577705414,0.00461203111126679,-0.0148684387486243,0.0032107232075415,0.206305368687411
Cognitive function,X4288.Time to answer,SCIN,Adseverin,14637,-0.00953940351037689,0.00754888162050931,-0.0243352114865751,0.00525640446582135,0.206363492048618
Cognitive function,X4288.Time to answer,GNAS,Neuroendocrine secretory protein 55,15107,0.0118079754204784,0.00935788315208695,-0.00653347555761199,0.0301494263985689,0.207032628546231
Cognitive function,X4288.Time to answer,CLSPN,Claspin,16753,-0.00466007843763624,0.00369325523098798,-0.0118988586903727,0.00257870181510019,0.207045264452476
Cognitive function,X4288.Time to answer,VIM,Vimentin,16886,0.0147093398036912,0.0116750047624819,-0.00817366953077332,0.0375923491381558,0.207722824934933
Cognitive function,X4288.Time to answer,HNF1A,Hepatocyte nuclear factor 1-alpha,14729,0.00906439275480395,0.00719692587343622,-0.00504158195713103,0.0231703674667389,0.20787655720664
Cognitive function,X4288.Time to answer,SCT,Secretin,14729,-0.00577640735866804,0.00459454592683401,-0.0147817173752627,0.00322890265792663,0.208689813817171
Cognitive function,X4288.Time to answer,KYNU,Kynureninase,17388,-0.00572293815227527,0.00455262252002584,-0.0146460782915259,0.00320020198697538,0.208747338148946
Cognitive function,X4288.Time to answer,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,15069,-0.00399053413947439,0.0031764598618459,-0.0102163954686923,0.00223532718974357,0.209032692561035
Cognitive function,X4288.Time to answer,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,14823,0.00365136641349337,0.00290660875379403,-0.00204558674394294,0.00934831957092968,0.209052746530562
Cognitive function,X4288.Time to answer,XG,Glycoprotein Xg,17296,0.0040085001239585,0.00319494050199813,-0.00225358325995783,0.0102705835078748,0.209626446209012
Cognitive function,X4288.Time to answer,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,15053,0.00476588048173045,0.00379985526376455,-0.00268183583524807,0.012213596798709,0.20977905840713
Cognitive function,X4288.Time to answer,PRR4,Proline-rich protein 4,14714,-0.00870344178718995,0.00694516848882579,-0.0223159720252885,0.00490908845090859,0.210165611535091
Cognitive function,X4288.Time to answer,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,15133,0.00753310630117886,0.00601838307491742,-0.00426292452565929,0.019329137128017,0.210704851580883
Cognitive function,X4288.Time to answer,LEFTY2,Left-right determination factor 2,17341,0.00663739350621368,0.00530426269343628,-0.00375896137292143,0.0170337483853488,0.210830278770971
Cognitive function,X4288.Time to answer,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,15069,0.0077590917467626,0.00620333258199334,-0.00439944011394434,0.0199176236074695,0.211029048889294
Cognitive function,X4288.Time to answer,CRELD1,Protein disulfide isomerase CRELD1,14823,-0.00465796179845383,0.00372574069310835,-0.0119604135569462,0.00264448996003854,0.211242254062163
Cognitive function,X4288.Time to answer,OMD,Osteomodulin,17272,0.00557435518060499,0.00446028636451632,-0.00316780609384701,0.014316516455057,0.21139863409271
Cognitive function,X4288.Time to answer,C1QA,Complement C1q subcomponent subunit A,17328,-0.00284737935862831,0.00228368375397447,-0.00732339951641828,0.00162864079916166,0.212474465374965
Cognitive function,X4288.Time to answer,YJU2,Splicing factor YJU2,15053,0.00401916264552132,0.00322429308484179,-0.00230045180076859,0.0103387770918112,0.212591051329316
Cognitive function,X4288.Time to answer,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,17116,-0.00248797552590656,0.00199938437819642,-0.00640676890717154,0.00143081785535842,0.213380180217305
Cognitive function,X4288.Time to answer,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,15107,-0.00369101687438855,0.0029662066063578,-0.00950478182284984,0.00212274807407273,0.213387906328422
Cognitive function,X4288.Time to answer,GFRA2,GDNF family receptor alpha-2,17116,0.00260182375668726,0.00209303142842135,-0.00150051784301858,0.0067041653563931,0.213852184081416
Cognitive function,X4288.Time to answer,FOLR1,Folate receptor alpha,17194,0.00355183226708962,0.00286019439281659,-0.0020541487428309,0.00915781327701015,0.214321783910107
