Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23407.Total Triglycerides,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.291503829152407,0.00550322743088927,0.280717503387864,0.30229015491695,0
NMR metabolomics,X23407.Total Triglycerides,SMAD2,Mothers against decapentaplegic homolog 2,24793,0.191382658531288,0.00472115341961848,0.182129197828836,0.200636119233741,0
NMR metabolomics,X23407.Total Triglycerides,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.131185590383674,0.00217152659527381,0.126929398256938,0.135441782510411,0
NMR metabolomics,X23407.Total Triglycerides,SNAPIN,SNARE-associated protein Snapin,24867,0.161452303835381,0.00393821504780981,0.153733402341674,0.169171205329088,0
NMR metabolomics,X23407.Total Triglycerides,SNCA,Alpha-synuclein,24381,0.327087772610929,0.00786944566486997,0.311663659107784,0.342511886114075,0
NMR metabolomics,X23407.Total Triglycerides,SORT1,Sortilin,29433,0.10104151188594,0.00254156198977871,0.096060050385974,0.106022973385907,0
NMR metabolomics,X23407.Total Triglycerides,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.157763422245272,0.00283450538199218,0.152207791696567,0.163319052793976,0
NMR metabolomics,X23407.Total Triglycerides,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,0.154344396538942,0.00354742488423323,0.147391443765845,0.161297349312039,0
NMR metabolomics,X23407.Total Triglycerides,TFPI,Tissue factor pathway inhibitor,29435,0.0934485429571934,0.00215191379628783,0.0892307919164693,0.0976662939979175,0
NMR metabolomics,X23407.Total Triglycerides,TMPRSS15,Enteropeptidase,29349,0.333832239927944,0.0060219787833283,0.32202916151262,0.345635318343267,0
NMR metabolomics,X23407.Total Triglycerides,TTR,Transthyretin,24707,0.0841609284092621,0.00170140659910402,0.0808261714750182,0.0874956853435059,0
NMR metabolomics,X23407.Total Triglycerides,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24805,0.373154460776557,0.00954427203681224,0.354447687584405,0.391861233968708,0
NMR metabolomics,X23407.Total Triglycerides,UPB1,Beta-ureidopropionase,24922,0.276928120019236,0.00619066055873346,0.264794425324119,0.289061814714354,0
NMR metabolomics,X23407.Total Triglycerides,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,0.234869683990164,0.00456515380302126,0.225921982536242,0.243817385444085,0
NMR metabolomics,X23407.Total Triglycerides,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,0.268505097574642,0.0053461283838479,0.258026685942301,0.278983509206984,0
NMR metabolomics,X23407.Total Triglycerides,NOS3,"Nitric oxide synthase, endothelial",28774,0.140424938672885,0.00361152185482995,0.133346355837419,0.147503521508352,1.11253692925361e-308
NMR metabolomics,X23407.Total Triglycerides,PLTP,Phospholipid transfer protein,29702,-0.0952797954608368,0.00245566874768542,-0.1000929062063,-0.0904666847153734,1.11253692925374e-308
NMR metabolomics,X23407.Total Triglycerides,MTSS1,Protein MTSS 1,24805,0.29326252778126,0.00757900954116532,0.278407669080576,0.308117386481944,1.11253692947541e-308
NMR metabolomics,X23407.Total Triglycerides,FAM20A,Pseudokinase FAM20A,24922,0.0749155798825365,0.00193742448013298,0.0711182279014759,0.0787129318635971,1.11253692978132e-308
NMR metabolomics,X23407.Total Triglycerides,SHBG,Sex hormone-binding globulin,24951,-0.135869005723863,0.00352484328089363,-0.142777698554414,-0.128960312893311,1.11253697245193e-308
NMR metabolomics,X23407.Total Triglycerides,SYAP1,Synapse-associated protein 1,24381,0.151283144100825,0.00392556211476138,0.143589042355893,0.158977245845757,1.11253702310214e-308
NMR metabolomics,X23407.Total Triglycerides,ELN,Elastin,24922,0.0924583182023167,0.00240071320878497,0.0877529203130981,0.0971637160915352,1.11253707764286e-308
NMR metabolomics,X23407.Total Triglycerides,GGT1,Glutathione hydrolase 1 proenzyme,29390,0.13210380614162,0.00344050913065149,0.125360408245544,0.138847204037697,1.11253738806764e-308
NMR metabolomics,X23407.Total Triglycerides,PON3,Serum paraoxonase/lactonase 3,29581,-0.0744104813057958,0.00193990763218594,-0.0782127002648802,-0.0706082623467113,1.1125386276122e-308
NMR metabolomics,X23407.Total Triglycerides,MVK,Mevalonate kinase,28931,0.208466374360595,0.00544670117583145,0.197790840055965,0.219141908665224,1.11259021963522e-308
NMR metabolomics,X23407.Total Triglycerides,KDR,Vascular endothelial growth factor receptor 2,29566,0.0664356846982549,0.00173651369928292,0.0630321178476604,0.0698392515488494,1.1126021693662e-308
NMR metabolomics,X23407.Total Triglycerides,DTYMK,Thymidylate kinase,24922,0.178159304481724,0.00468048350599494,0.168985556809974,0.187333052153474,3.32269644260251e-308
NMR metabolomics,X23407.Total Triglycerides,ATRN,"Attractin, Isoform 2",24966,0.0431945894194316,0.00113598324921248,0.0409680622509752,0.0454211165878881,1.37001295846892e-307
NMR metabolomics,X23407.Total Triglycerides,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,29594,-0.098932634758071,0.00260946426847577,-0.104047184724284,-0.0938180847918585,3.5741440485381e-307
NMR metabolomics,X23407.Total Triglycerides,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,0.295663173187788,0.00781544573797728,0.280344899541352,0.310981446834223,7.67534375072918e-306
NMR metabolomics,X23407.Total Triglycerides,SNAP29,Synaptosomal-associated protein 29,29566,0.235750090205451,0.00625190983348004,0.22349634693183,0.248003833479072,5.82803089131055e-304
NMR metabolomics,X23407.Total Triglycerides,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29349,0.0819144712582829,0.00217528186152613,0.0776509188096916,0.0861780237068741,4.19156449834063e-303
NMR metabolomics,X23407.Total Triglycerides,KHK,Ketohexokinase,24240,0.165423378170478,0.00438323407355849,0.156832239386303,0.174014516954652,6.35026493747536e-303
NMR metabolomics,X23407.Total Triglycerides,PROS1,Vitamin K-dependent protein S,24966,0.0657921831446448,0.00174475897177016,0.0623724555599753,0.0692119107293143,1.11336983308915e-302
NMR metabolomics,X23407.Total Triglycerides,ADH1B,All-trans-retinol dehydrogenase,24381,0.194496341288594,0.00516670119268516,0.184369606950931,0.204623075626257,1.7267332652689e-301
NMR metabolomics,X23407.Total Triglycerides,NOTCH3,Neurogenic locus notch homolog protein 3,29820,-0.0876564546423426,0.00233657441043352,-0.0922361404867923,-0.0830767687978929,5.32584950723768e-301
NMR metabolomics,X23407.Total Triglycerides,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28797,0.162630207082064,0.00434258717137023,0.154118736226178,0.171141677937949,9.44340964952158e-300
NMR metabolomics,X23407.Total Triglycerides,F11R,Junctional adhesion molecule A,29443,0.143919222561853,0.00384633396441068,0.136380407991608,0.151458037132098,2.14658887933169e-299
NMR metabolomics,X23407.Total Triglycerides,EEF1D,Elongation factor 1-delta,24922,0.233630596122214,0.00624887066319688,0.221382809622348,0.24587838262208,1.03712287162573e-297
NMR metabolomics,X23407.Total Triglycerides,SORD,Sorbitol dehydrogenase,29595,0.17367467128405,0.00466259934170184,0.164535976574314,0.182813365993785,8.16613013012116e-297
NMR metabolomics,X23407.Total Triglycerides,IL16,Pro-interleukin-16,29786,0.1054264015752,0.00283220129236273,0.0998752870421691,0.110977516108231,1.75658984999495e-296
NMR metabolomics,X23407.Total Triglycerides,NAA80,N-alpha-acetyltransferase 80,24195,0.308474002442286,0.00826678759297685,0.292271098760051,0.32467690612452,2.35058196613585e-296
NMR metabolomics,X23407.Total Triglycerides,AMBP,Protein AMBP,29683,0.051217864227428,0.00137828266418715,0.0485164302056212,0.0539192982492349,1.77451315660712e-295
NMR metabolomics,X23407.Total Triglycerides,DPY30,Protein dpy-30 homolog,29604,0.151958427775708,0.00409484828186119,0.14393252514326,0.159984330408156,1.12916797614683e-294
NMR metabolomics,X23407.Total Triglycerides,MYH9,Myosin-9,24938,0.287184830555661,0.00772597673047096,0.272041916163938,0.302327744947384,2.14016212668805e-294
NMR metabolomics,X23407.Total Triglycerides,YES1,Tyrosine-protein kinase Yes,29349,0.288180308240393,0.00778823312229812,0.272915371320688,0.303445245160097,5.83256769426031e-293
NMR metabolomics,X23407.Total Triglycerides,PRSS8,Prostasin,29347,0.10325474559156,0.00281366126920218,0.0977399695039233,0.108769521679196,2.66200631141943e-288
NMR metabolomics,X23407.Total Triglycerides,STAB2,Stabilin-2,24938,0.0708347392205763,0.00193009405052044,0.0670517548815563,0.0746177235595964,3.17429235433649e-287
NMR metabolomics,X23407.Total Triglycerides,KLKB1,Plasma kallikrein,24454,0.0631291095844057,0.00172155812806996,0.0597548556533886,0.0665033635154228,1.27936597860628e-286
NMR metabolomics,X23407.Total Triglycerides,LECT2,Leukocyte cell-derived chemotaxin-2,24922,0.165409004195313,0.00451733433879513,0.156555028891275,0.174262979499352,5.89905368577511e-286
NMR metabolomics,X23407.Total Triglycerides,PYY,Peptide YY,24111,0.243565375031194,0.00664930443967229,0.230532738329436,0.256598011732951,6.46007092996455e-286
NMR metabolomics,X23407.Total Triglycerides,AP1G2,AP-1 complex subunit gamma-like 2,24793,0.19934379300899,0.00544748578668109,0.188666720867095,0.210020865150885,1.42143712475252e-285
NMR metabolomics,X23407.Total Triglycerides,ANGPTL2,Angiopoietin-related protein 2,29491,0.0996847025200095,0.00273054477145789,0.0943328347679521,0.105036570272067,1.95574043365527e-285
NMR metabolomics,X23407.Total Triglycerides,NHLRC3,NHL repeat-containing protein 3,23825,0.0803410163943385,0.00219531808224222,0.0760381929531438,0.0846438398355333,2.56034076329318e-285
NMR metabolomics,X23407.Total Triglycerides,CKB,Creatine kinase B-type,24938,-0.148322174749612,0.00405656747218565,-0.156273046995096,-0.140371302504129,3.68594910239957e-285
NMR metabolomics,X23407.Total Triglycerides,ABL1,Tyrosine-protein kinase ABL1,29349,0.169021609560985,0.00463890292649721,0.159929359825051,0.17811385929692,2.54978594139695e-284
NMR metabolomics,X23407.Total Triglycerides,FYB1,FYN-binding protein 1,29400,0.229486550147251,0.00630288745848147,0.217132890728628,0.241840209565875,6.14700774941777e-284
NMR metabolomics,X23407.Total Triglycerides,SELPLG,P-selectin glycoprotein ligand 1,29434,0.0693309247943906,0.00190501058956687,0.0655971040388395,0.0730647455499417,1.04772586481642e-283
NMR metabolomics,X23407.Total Triglycerides,ACE2,Angiotensin-converting enzyme 2,28916,0.128850927350243,0.003543537013871,0.121905594803056,0.13579625989743,4.07152097646526e-283
NMR metabolomics,X23407.Total Triglycerides,CXCL13,C-X-C motif chemokine 13,29694,0.151608896344359,0.00417106660404191,0.143433605800437,0.159784186888281,4.637691252842e-283
NMR metabolomics,X23407.Total Triglycerides,SARG,Specifically androgen-regulated gene protein,24820,0.271903617149181,0.0074836274171043,0.257235707411657,0.286571526886706,1.16001357534476e-281
NMR metabolomics,X23407.Total Triglycerides,PPY,Pancreatic prohormone,29400,0.253035596857503,0.00697992148274668,0.23935495075132,0.266716242963687,1.4914158035376e-281
NMR metabolomics,X23407.Total Triglycerides,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,29349,0.108478365878191,0.00299324181836959,0.102611611914187,0.114345119842195,2.22519163891655e-281
NMR metabolomics,X23407.Total Triglycerides,CTSD,Cathepsin D,27442,0.100390528752043,0.00278758512332562,0.0949268619103252,0.105854195593762,1.50706788809671e-277
NMR metabolomics,X23407.Total Triglycerides,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24922,0.0729912400152563,0.00202550392386336,0.0690212523244841,0.0769612277060285,2.97491652308014e-277
NMR metabolomics,X23407.Total Triglycerides,IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.0734443024860193,0.00204407002530046,0.0694379252364304,0.0774506797356082,9.2148702182461e-277
NMR metabolomics,X23407.Total Triglycerides,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",24240,0.141444260336176,0.00392927473016277,0.133742881865057,0.149145638807295,1.73615501685592e-276
NMR metabolomics,X23407.Total Triglycerides,YTHDF3,YTH domain-containing family protein 3,28931,0.209532812967811,0.00584261091836226,0.198081295567821,0.220984330367801,1.27658575689173e-275
NMR metabolomics,X23407.Total Triglycerides,MXRA8,Matrix remodeling-associated protein 8,24381,-0.0751989005991138,0.0020980269398535,-0.0793110334012267,-0.0710867677970009,3.1273728249586e-274
NMR metabolomics,X23407.Total Triglycerides,SKAP1,Src kinase-associated phosphoprotein 1,29163,0.178516585042583,0.00499552748876973,0.168725351164594,0.188307818920572,9.14022762712161e-274
