Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CLEC12A,C-type lectin domain family 12 member A,13568,-0.0197026102940567,0.0114799504307595,-0.0422033131383452,0.00279809255023189,0.0861368286856966
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,C9,Complement component C9,13988,-0.0505038003495719,0.029446419489395,-0.108218782548786,0.00721118184964222,0.0863475310341889
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD27,CD27 antigen,16091,-0.0389660166698976,0.0227744309298309,-0.0836039012923661,0.00567186795257086,0.0871087902625139
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LIPF,Gastric triacylglycerol lipase,13643,0.0583851919855555,0.0341468717932462,-0.00854267672920705,0.125313060700318,0.0873209089203348
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TMED10,Transmembrane emp24 domain-containing protein 10,13501,0.0467866026695126,0.0273648977678442,-0.00684859695546201,0.100421802294487,0.087338706480698
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GBP1,Guanylate-binding protein 1,13911,-0.0617263175134675,0.0361338113042148,-0.132548587669729,0.00909595264279364,0.0876085270074826
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DIABLO,"Diablo homolog, mitochondrial",16012,0.104111305293026,0.0610112794445736,-0.0154708024183386,0.22369341300439,0.0879479822838121
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MOG,Myelin-oligodendrocyte glycoprotein,16195,0.0309281697987596,0.018126745088329,-0.00460025057436536,0.0664565901718845,0.0879867799277248
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",13946,-0.0697066789950379,0.0409031844433072,-0.14987692050392,0.0104635625138443,0.0883684379378783
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MYH4,Myosin-4,13501,0.0443741810411374,0.0260429929638753,-0.0066700851680583,0.095418447250333,0.0884262124093617
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL2RA,Interleukin-2 receptor subunit alpha,15944,-0.0379819375434211,0.0223096596307656,-0.0817088704197216,0.00574499533287946,0.08868335389195
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,STAB2,Stabilin-2,13983,-0.0269009145361513,0.0158505978706236,-0.0579680863625735,0.00416625729027089,0.0896897189522685
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,REXO2,"Oligoribonuclease, mitochondrial",13501,-0.0478186716504676,0.0281818205171027,-0.103055039863989,0.00741769656305373,0.0897591733792126
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EVI2B,Protein EVI2B,13506,-0.0366681177885593,0.0216199785105408,-0.0790432756692193,0.00570704009210066,0.0899033947468772
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,AGR2,Anterior gradient protein 2 homolog,15532,0.0942087495583954,0.0556252509994579,-0.0148167424005421,0.203234241517333,0.0903551505665686
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,15876,0.0301514512350379,0.0178072018801385,-0.00475066445003351,0.0650535669201094,0.0904338666869192
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",13643,-0.0345806421656586,0.0204476816992361,-0.0746580982961612,0.00549681396484412,0.0908259295903816
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,AXIN1,Axin-1,16054,0.0879265134449291,0.0521904591435876,-0.0143667864765025,0.190219813366361,0.092061308923983
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CA9,Carbonic anhydrase 9,16195,0.0425333799173975,0.0252551045388354,-0.00696662497871992,0.0920333848135149,0.0921720040479413
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,STX8,Syntaxin-8,16054,0.0451402263727595,0.0268159823953847,-0.00741909912219451,0.0976995518677135,0.0923301178635743
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CA7,Carbonic anhydrase 7,13751,0.0326736296507068,0.0194132726427686,-0.00537638472911966,0.0707236440305333,0.092386928487525
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NCK2,Cytoplasmic protein NCK2,16133,0.0978029146793714,0.0581673438147258,-0.0162050791974912,0.211810908556234,0.0927034740312516
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SULT2A1,Bile salt sulfotransferase,16054,0.0527671039228473,0.031389510697146,-0.00875633704355885,0.114290544889253,0.0927741142511148
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FABP4,"Fatty acid-binding protein, adipocyte",16254,-0.0455695201161113,0.0271221403326782,-0.0987289151681605,0.00758987493593798,0.0929455314990553
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DFFA,DNA fragmentation factor subunit alpha,16249,0.0625220778512584,0.0372215206281234,-0.0104321025798636,0.13547625828238,0.0930292418672374
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CLEC4A,C-type lectin domain family 4 member A,16054,0.0323931418918293,0.0193735992430506,-0.00557911262454983,0.0703653964082084,0.0945389007312482
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BTN3A2,Butyrophilin subfamily 3 member A2,16054,0.0341904768566092,0.0204787387150931,-0.00594785102497326,0.0743288047381917,0.0950260231073869
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CPA2,Carboxypeptidase A2,16165,0.0601965306110037,0.0362067289647131,-0.010768658159834,0.131161719381841,0.0964162339064764
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LMNB1,Lamin-B1,13904,-0.0576594047020189,0.0347354719683913,-0.125740929760066,0.010422120356028,0.0969455905010683
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD84,SLAM family member 5,16054,0.0286497943586483,0.0172640582739007,-0.0051877598581972,0.0624873485754937,0.0970335842108968
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LCAT,Phosphatidylcholine-sterol acyltransferase,13988,-0.0203994738319577,0.0122979692553779,-0.0445034935724984,0.003704545908583,0.0971850592256237
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PDCD1,Programmed cell death protein 1,16171,-0.0386041698178573,0.0232859795879553,-0.0842446898102496,0.00703635017453502,0.0973714203920933
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EPHX2,Bifunctional epoxide hydrolase 2,15821,0.0571907000167599,0.0346189681593004,-0.0106624775754689,0.125043877608989,0.0985534435858074
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CDH23,Cadherin-23,13938,0.0242453971288696,0.0146777421681061,-0.00452297752061832,0.0530137717783575,0.098588116085685
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,16254,-0.0251169326620942,0.0152177011488494,-0.0549436269138391,0.00470976158965073,0.0988584803817583
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,OBP2B,Odorant-binding protein 2b,15853,0.0568295184950412,0.0344445273783311,-0.0106817551664878,0.12434079215657,0.0989862318010618
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PDLIM7,PDZ and LIM domain protein 7,16133,0.114242965993364,0.0692575410296649,-0.0215018144247792,0.249987746411507,0.0990568902142253
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,15667,0.0574149741087651,0.0349201602802438,-0.0110285400405128,0.125858488258043,0.100159433994715
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,AGBL2,Cytosolic carboxypeptidase 2,13528,0.0837594357153103,0.0510751001207011,-0.0163477605212639,0.183866631951884,0.101043620732738
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CINP,Cyclin-dependent kinase 2-interacting protein,13751,-0.0407208476130879,0.024845707561275,-0.0894184344331869,0.00797673920701105,0.101246781009981
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PLIN1,Perilipin-1,15667,0.0315774160558776,0.0192812588021391,-0.00621385119631509,0.0693686833080703,0.101498994865463
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TTR,Transthyretin,13869,0.0230068438771887,0.0140522328094034,-0.00453553242924194,0.0505492201836193,0.101603544308086
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PFDN6,Prefoldin subunit 6,13605,0.0585774002663679,0.0358246272479419,-0.0116388691395983,0.128793669672334,0.102048013156634
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CWC15,Spliceosome-associated protein CWC15 homolog,13854,-0.0574737764391573,0.0351608182045994,-0.126388980120172,0.0114414272418576,0.102156249251532
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,F2R,Proteinase-activated receptor 1,16103,0.0515852554559084,0.0315682759680196,-0.01028856544141,0.113459076353227,0.102260507810901
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ISM2,Isthmin-2,13983,0.0388741195665625,0.0238403581861141,-0.00785298247822119,0.0856012216113462,0.102997014638102
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,USP8,Ubiquitin carboxyl-terminal hydrolase 8,15821,0.0859609867702631,0.0527646424418242,-0.0174577124157123,0.189379685956239,0.103303323164156
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TXLNA,Alpha-taxilin,15918,0.079299570697469,0.048751644796227,-0.0162536531031358,0.174852794498074,0.103841257364132
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LRRN1,Leucine-rich repeat neuronal protein 1,15797,0.035462310425932,0.0218196745203162,-0.00730425163388766,0.0782288724857517,0.104130395225183
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PDCD6,Programmed cell death protein 6,16063,-0.0617755237174775,0.0381308587415447,-0.136512006850905,0.0129609594159502,0.105232024485769
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HIP1R,Huntingtin-interacting protein 1-related protein,13915,-0.040377317295953,0.024928931076943,-0.0892380222067613,0.0084833876148553,0.105320043860961
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL6R,Interleukin-6 receptor subunit alpha,15996,-0.0303123502259362,0.0187287666504045,-0.067020732860729,0.0063960324088567,0.10557644300217
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,16195,0.0308700317988447,0.0190754556431367,-0.00651786126170315,0.0682579248593925,0.105614945003111
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MYOC,Myocilin,16074,0.0406134068756026,0.0251172041939785,-0.00861631334459517,0.0898431270958005,0.105907480443095
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,13391,-0.0462913562013606,0.0286880784069869,-0.102519989879055,0.00993727747633366,0.106635739417174
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,13913,-0.0342509621211452,0.0212357481349549,-0.0758730284656569,0.00737110422336638,0.106790739439616
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GCG,Pro-glucagon,15725,0.110752739414786,0.0686908702254281,-0.0238813662270527,0.245386845056625,0.106909003518897
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,16103,0.0672214460641444,0.0417026797704871,-0.0145158062860103,0.148958698414299,0.106998637770136
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GDF15,Growth/differentiation factor 15,16254,-0.0381973907743077,0.0237058322581224,-0.0846608220002276,0.00826604045161211,0.107132099896121
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,15918,0.0543218124972329,0.0337143484402703,-0.0117583104456969,0.120401935440163,0.107147875778501
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ADIPOQ,Adiponectin,14020,-0.0609810326241153,0.0378993868143432,-0.135263830780228,0.0133017655319973,0.10763357576691
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KIRREL1,Kin of IRRE-like protein 1,13528,0.0526918091974015,0.0327752375050621,-0.0115476563125203,0.116931274707323,0.107930544987901
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PDGFRA,Platelet-derived growth factor receptor alpha,16063,0.0252283084433278,0.0156969873262942,-0.00553778671620881,0.0559944036028643,0.108028631380665
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DBI,Acyl-CoA-binding protein,16001,0.0701659518324713,0.0436973052758886,-0.0154807665082703,0.155812670173213,0.108353611954284
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,13506,-0.0503370681924147,0.0314263495983598,-0.1119327134052,0.0112585770203706,0.109234928716067
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PCNA,Proliferating cell nuclear antigen,13506,-0.0590942063360302,0.0369222173588891,-0.131461752359453,0.0132733396873924,0.109509934439262
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FGF2,Fibroblast growth factor 2,16054,0.059537413291583,0.0372020007634375,-0.0133785082047546,0.132453334787921,0.109533554311888
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LBP,Lipopolysaccharide-binding protein,16138,-0.0512487292324063,0.0320299989107082,-0.114027527097394,0.0115300686325818,0.109613112588176
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ITGB2,Integrin beta-2,15969,-0.0248975643252249,0.0155955788494787,-0.0554648988702032,0.00566977021975344,0.110408129737163
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,WNT9A,Protein Wnt-9a,15797,0.0250162224756932,0.0156775644058558,-0.00571180375978422,0.0557442487111706,0.110582464684552
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CLSTN3,Calsyntenin-3,13938,-0.026778939994198,0.0167871297426208,-0.0596817142897347,0.00612383430133871,0.110688740827948
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GAMT,Guanidinoacetate N-methyltransferase,13501,0.0324176501004265,0.0203438325645304,-0.00745626172605304,0.072291561926906,0.111074224201759
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MANSC4,MANSC domain-containing protein 4,13501,-0.0592689691449481,0.0372434856667505,-0.132266201051779,0.0137282627618828,0.111544916639777
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SNAP29,Synaptosomal-associated protein 29,16091,0.0807341855670662,0.0507455958882181,-0.0187271823738413,0.180195553507974,0.111638362156621
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MGLL,Monoglyceride lipase,16103,0.0763123637727228,0.0479761293831985,-0.0177208498183462,0.170345577363792,0.111712079023545
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TIE1,Tyrosine-protein kinase receptor Tie-1,16254,-0.0360618045655627,0.0227082496789976,-0.080569973936398,0.0084463648052726,0.112294812687488
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PRSS22,Brain-specific serine protease 4,13568,-0.0318165835101231,0.0200424524878027,-0.0710997903862164,0.00746662336597013,0.112431917090474
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TLR4,Toll-like receptor 4,13568,-0.0248844711028112,0.0156864329711648,-0.0556298797262943,0.00586093752067183,0.112678954002194
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",15667,0.0266317132032168,0.0168187018962498,-0.00633294251343287,0.0595963689198664,0.113337245038798
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SCGB2A2,Mammaglobin-A,13501,0.0267637989509686,0.0169522766077297,-0.00646266320018167,0.0599902611021188,0.114411553570251
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CRX,Cone-rod homeobox protein,15821,0.0925911710108005,0.0586728928290046,-0.0224076989340486,0.20759004095565,0.114564688796548
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PDGFRB,Platelet-derived growth factor receptor beta,16254,-0.0302151962813061,0.019162875216847,-0.0677744317063262,0.00734403914371411,0.114870943339243
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TMOD4,Tropomodulin-4,13506,-0.0356520530156318,0.0226294093975123,-0.0800056954347558,0.00870158940349226,0.115170451173822
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TPR,Nucleoprotein TPR,13501,-0.0454560778756134,0.0288537148221317,-0.102009358926991,0.0110972031757647,0.115188114453215
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LAMP3,Lysosome-associated membrane glycoprotein 3,16227,-0.0441728623404735,0.0280627966130802,-0.0991759437021107,0.0108302190211638,0.115490317414905
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HS1BP3,HCLS1-binding protein 3,13643,0.0788905200534686,0.0501297467281656,-0.0193637835337359,0.177144823640673,0.115573861935603
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SRC,Proto-oncogene tyrosine-protein kinase Src,16059,0.105479279297062,0.0670428806122214,-0.0259247667028923,0.236883325297016,0.115666617160914
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CYB5A,Cytochrome b5,13506,-0.0636071923044179,0.0404423292718748,-0.142874157677293,0.0156597730684568,0.115791465602584
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CDC37,Hsp90 co-chaperone Cdc37,16091,0.0731591988392403,0.0466001991924952,-0.0181771915780503,0.164495589256531,0.11645033734994
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MITD1,MIT domain-containing protein 1,15918,0.0838656403001969,0.0534262106583559,-0.0208497325901806,0.188581013190574,0.116493848039014
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",13528,-0.0396462553411292,0.0252922167155022,-0.0892190001035136,0.0099264894212552,0.117014763437711
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FUOM,Fucose mutarotase,13703,-0.0558240559861674,0.0356610173126468,-0.125719649918955,0.0140715379466203,0.117510295499825
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL19,Interleukin-19,15663,-0.0614458988759236,0.0392581683768293,-0.138391908894509,0.0155001111426618,0.117562130439336
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13983,0.0223147079733682,0.0142615340035698,-0.00563789867362862,0.0502673146203649,0.117681090120309
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ARMCX2,Armadillo repeat-containing X-linked protein 2,13528,-0.0542745160381699,0.0347101332118867,-0.122306377133468,0.0137573450571281,0.11792309094373
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,STK4,Serine/threonine-protein kinase 4,16063,0.0753734024572854,0.0482049004878255,-0.0191082024988525,0.169855007413423,0.117930178753394
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TEX33,Testis-expressed protein 33,13751,-0.0352319923452723,0.022533652600085,-0.0793979514414388,0.00893396675089417,0.117951536340106
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,13946,0.0573647012709896,0.0367141936995265,-0.0145951183800823,0.129324520922062,0.118200821996098
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ART5,Ecto-ADP-ribosyltransferase 5,13528,-0.0552202709058585,0.0353539475644669,-0.124514008132214,0.0140734663204966,0.118328698300177
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RNF41,E3 ubiquitin-protein ligase NRDP1,15725,0.0580854457943345,0.0372161727450596,-0.0148582527859824,0.131029144374651,0.118600961237342
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL7,Interleukin-7,16054,0.0556504269930716,0.035659666386313,-0.0142425191241019,0.125543373110245,0.118638207486613
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KLK13,Kallikrein-13,15686,0.0378492571093433,0.0242639479077779,-0.00970808078990133,0.0854065950085879,0.118804439179447
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",13506,0.0464365605569965,0.0297888397390398,-0.0119495653315216,0.104822686445515,0.119053531607088
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TF,Serotransferrin,14020,-0.0188901050111048,0.0121377884652761,-0.042680170403046,0.00489996038083643,0.11965809631589
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HLA_DRA,,16008,-0.0307499454311421,0.0197697302705491,-0.0694986167614184,0.00799872589913425,0.119869332220873
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EXTL1,Exostosin-like 1,13501,0.0413833971013472,0.0266295380645922,-0.0108104975052534,0.0935772917079479,0.120198072781618
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FAP,Prolyl endopeptidase FAP,16254,0.0233124879536577,0.0150050578831146,-0.00609742549724693,0.0527224014045623,0.120289324259756
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KLK11,Kallikrein-11,15935,0.0261614552586057,0.0168422518689871,-0.00684935840460898,0.0591722689218204,0.120365892354219
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD22,B-cell receptor CD22,16249,-0.0353980324287672,0.0228648009292372,-0.0802130422500721,0.00941697739253767,0.121606826888066
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CXCL9,C-X-C motif chemokine 9,16133,-0.0565421786736413,0.0365510835216303,-0.128182302376037,0.0150979450287542,0.121898365381702
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CDH4,Cadherin-4,13528,-0.0404232851852881,0.0261963289678619,-0.0917680899622974,0.0109215195917211,0.122832430216058
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ASGR2,Asialoglycoprotein receptor 2,13988,-0.0222853812348466,0.0144676025842005,-0.0506418822998797,0.00607111983018645,0.123494175444112
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CNPY2,Protein canopy homolog 2,15821,0.0516958614422688,0.0335750889433679,-0.0141113128867323,0.11750303577127,0.123651356401163
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,13983,0.0220425245799273,0.0143436286632111,-0.00607098759996652,0.0501560367598212,0.12437798929025
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16043,-0.0273073383551007,0.0177712724891775,-0.0621390324338885,0.00752435572368713,0.124411016037991
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SPINT2,Kunitz-type protease inhibitor 2,16133,0.0340632279477889,0.0221975027221196,-0.00944387738756544,0.0775703332831432,0.124913473695838
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GPRC5C,G-protein coupled receptor family C group 5 member C,13913,-0.0482887518381379,0.0314691761163219,-0.109968337026129,0.0133908333498531,0.124934914191968
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PPP1R9B,Neurabin-2,16249,0.0796722553701742,0.0520202316126406,-0.0222873985906014,0.18163190933095,0.125649824505594
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,YTHDF3,YTH domain-containing family protein 3,15797,0.0719306161353421,0.0469833080764412,-0.0201566676944827,0.164017899965167,0.125793792848375
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",13965,0.0266231985379265,0.0174041399454136,-0.00748891575508424,0.0607353128309372,0.126112457239498
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ICAM1,Intercellular adhesion molecule 1,16011,-0.0244645868903124,0.0160091204108117,-0.0558424628955033,0.00691328911487846,0.12649120206581
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PPP1R2,Protein phosphatase inhibitor 2,16063,0.0679221023965865,0.0444743370996731,-0.0192475983187728,0.155091803111946,0.126725991671815
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,VSTM2B,V-set and transmembrane domain-containing protein 2B,13751,0.036106824496101,0.0236608413052518,-0.0102684244621925,0.0824820734543945,0.127028879853403
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IQGAP2,Ras GTPase-activating-like protein IQGAP2,15973,0.0462231387655055,0.0303740686519204,-0.0133100357922586,0.10575631332327,0.128079995210351
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD160,CD160 antigen,16249,-0.0391354690804852,0.0257701430199497,-0.0896449493995865,0.0113740112386162,0.128873595355771
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SHMT1,"Serine hydroxymethyltransferase, cytosolic",16103,0.07185413506526,0.0473829683155615,-0.0210164828332406,0.164724752963761,0.129424009276537
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TNFSF13,Tumor necrosis factor ligand superfamily member 13,16133,0.0223007793123768,0.0147126328719475,-0.0065359811166402,0.0511375397413938,0.129600365218819
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RABGAP1L,Rab GTPase-activating protein 1-like,15797,0.0512041412178164,0.0337960211498296,-0.0150360602358496,0.117444342671482,0.129768683761379
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CRKL,Crk-like protein,16073,0.0877974544336535,0.0580724119985047,-0.0260244730834157,0.201619381950723,0.130588731053416
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SPINK2,Serine protease inhibitor Kazal-type 2,13703,-0.0312811559982517,0.0207490648121688,-0.0719493230301026,0.00938701103359922,0.131681664551759
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TNXB,Tenascin-X,16074,0.0215674954640215,0.0143169252165851,-0.00649367796048533,0.0496286688885283,0.131975599600519
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DDHD2,Phospholipase DDHD2,13946,0.0549974107664066,0.0365448664374064,-0.01663052745091,0.126625348983723,0.132365131226237
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SMC3,Structural maintenance of chromosomes protein 3,13506,-0.0458544566440511,0.0305282461420963,-0.10568981908256,0.0139809057944577,0.133111790488662
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,15900,0.092463610580691,0.06157353480758,-0.0282205176421659,0.213147738803548,0.133200214188893
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,13501,0.0266496256327967,0.0177638440836864,-0.00816750877122859,0.0614667600368219,0.133581539533599
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ZPR1,Zinc finger protein ZPR1,13528,-0.0810233237270538,0.05403146161788,-0.186924988498099,0.024878341043991,0.133752230317789
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RICTOR,Rapamycin-insensitive companion of mTOR,13568,-0.0411213825239319,0.0274591643123945,-0.0949413445762251,0.0126985795283613,0.134274334652637
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HCLS1,Hematopoietic lineage cell-specific protein,16249,0.0454146166678589,0.0303699682538154,-0.0141105211096193,0.104939754445337,0.134834961336479
