Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20735.Liking for tea without sugar,MYO9B,Unconventional myosin-IXb,18286,-0.0233140942417706,0.0181211251802814,-0.0588314995951221,0.0122033111115808,0.198260548288592
Diet and food preferences,X20735.Liking for tea without sugar,HAVCR1,Hepatitis A virus cellular receptor 1,18760,-0.0267422600250262,0.0207937664659491,-0.0674980422982865,0.014013522248234,0.198434176115707
Diet and food preferences,X20735.Liking for tea without sugar,BOC,Brother of CDO,18290,0.0683652436127938,0.0531845552267526,-0.0358764846316413,0.172606971857229,0.198656909661396
Diet and food preferences,X20735.Liking for tea without sugar,PDZD2,PDZ domain-containing protein 2,15286,-0.0309111609984629,0.0240868646396156,-0.0781214156921095,0.0162990936951837,0.199399387542367
Diet and food preferences,X20735.Liking for tea without sugar,SAT1,Diamine acetyltransferase 1,15286,0.0376696248555221,0.0293571878240374,-0.0198704632795913,0.0952097129906355,0.199459617012995
Diet and food preferences,X20735.Liking for tea without sugar,SNAP29,Synaptosomal-associated protein 29,18699,-0.0171098597729295,0.0133369791498686,-0.043250338906672,0.00903061936081303,0.199546994589412
Diet and food preferences,X20735.Liking for tea without sugar,MN1,Transcriptional activator MN1,15363,0.0323050595821945,0.0252079907875005,-0.0171026023613065,0.0817127215256956,0.200023275766659
Diet and food preferences,X20735.Liking for tea without sugar,TBCA,Tubulin-specific chaperone A,15457,-0.0217729561792956,0.0169908043800555,-0.0550749327642044,0.0115290204056132,0.200053045607452
Diet and food preferences,X20735.Liking for tea without sugar,SRPX,Sushi repeat-containing protein SRPX,15794,0.0522142420972178,0.0407594359591228,-0.0276742523826629,0.132102736577099,0.200200398477728
Diet and food preferences,X20735.Liking for tea without sugar,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18513,-0.0520940192989974,0.0406742562411194,-0.131815561531591,0.0276275229335966,0.200293533801611
Diet and food preferences,X20735.Liking for tea without sugar,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,18192,-0.0277046887810091,0.0216517688297394,-0.0701421556872983,0.01473277812528,0.200717053283196
Diet and food preferences,X20735.Liking for tea without sugar,ERBB2,Receptor tyrosine-protein kinase erbB-2,18699,-0.0644230298494957,0.0504198602578677,-0.163245955954916,0.0343998962559249,0.201360092984714
Diet and food preferences,X20735.Liking for tea without sugar,RAB39B,Ras-related protein Rab-39B,15286,-0.0201714322437349,0.0157894402345418,-0.0511187351034368,0.010775870615967,0.201435774377723
Diet and food preferences,X20735.Liking for tea without sugar,COL5A1,Collagen alpha-1(V) chain,15457,0.0485982243029559,0.0380716696941629,-0.0260222482976033,0.123218696903515,0.201800465000485
Diet and food preferences,X20735.Liking for tea without sugar,NRN1,Neuritin,15782,0.0503549926107993,0.0394492836989843,-0.02696560343921,0.127675588660809,0.201815709033394
Diet and food preferences,X20735.Liking for tea without sugar,IL34,Interleukin-34,18187,-0.0441791195015407,0.0346145062937849,-0.112023551837359,0.0236653128342777,0.201859427217581
Diet and food preferences,X20735.Liking for tea without sugar,NFASC,Neurofascin,18830,0.0582610305048765,0.0457291701505355,-0.031368142990173,0.147890203999926,0.202663135124882
Diet and food preferences,X20735.Liking for tea without sugar,HDGF,Hepatoma-derived growth factor,18747,-0.0163200069244903,0.012817190595396,-0.0414417004914665,0.00880168664248579,0.202930786640564
Diet and food preferences,X20735.Liking for tea without sugar,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",15286,-0.021614773932237,0.0169914458715893,-0.0549180078405521,0.0116884599760781,0.203357899265714
Diet and food preferences,X20735.Liking for tea without sugar,IL18RAP,Interleukin-18 receptor accessory protein,18355,0.00913306746546365,0.00718039631399785,-0.00494050930997213,0.0232066442408994,0.203408881832719
Diet and food preferences,X20735.Liking for tea without sugar,FGR,Tyrosine-protein kinase Fgr,18211,-0.0263987720923465,0.0207827532693847,-0.0671329685003405,0.0143354243156475,0.204020755498855
Diet and food preferences,X20735.Liking for tea without sugar,PLXNA4,Plexin-A4,18592,-0.0189697381936253,0.0149346469393737,-0.0482416461947977,0.0103021698075472,0.204035282569986
Diet and food preferences,X20735.Liking for tea without sugar,KLRK1,NKG2-D type II integral membrane protein,15764,-0.0399800909266947,0.0315059275319311,-0.10173170888928,0.0217715270358902,0.204470368190375
Diet and food preferences,X20735.Liking for tea without sugar,CLIC5,Chloride intracellular channel protein 5,15363,-0.0594569542526603,0.0469166874913196,-0.151413661735647,0.0324997532303261,0.205071573749215
Diet and food preferences,X20735.Liking for tea without sugar,NME3,Nucleoside diphosphate kinase 3,18663,-0.0652856898374781,0.0515289627780466,-0.166282456882449,0.0357110772074932,0.205181570026391
Diet and food preferences,X20735.Liking for tea without sugar,FBN2,Fibrillin-2,15363,0.0307709764956983,0.0242890107213643,-0.0168354845181757,0.0783774375095724,0.205221637179243
Diet and food preferences,X20735.Liking for tea without sugar,ITGBL1,Integrin beta-like protein 1,15787,-0.0539285586962858,0.0425808165005533,-0.13738695903737,0.0295298416447988,0.205353224077392
Diet and food preferences,X20735.Liking for tea without sugar,FUOM,Fucose mutarotase,15457,-0.0301708726849479,0.023830648918983,-0.0768789445661546,0.0165371991962589,0.205513094799543
Diet and food preferences,X20735.Liking for tea without sugar,MORF4L2,Mortality factor 4-like protein 2,15242,0.0483469487125287,0.0382774989544248,-0.0266769492381438,0.123370846663201,0.206585363575028
Diet and food preferences,X20735.Liking for tea without sugar,MYBPC1,"Myosin-binding protein C, slow-type",15794,0.0260827481683071,0.0206597353237809,-0.0144103330663034,0.0665758294029176,0.206790512392499
Diet and food preferences,X20735.Liking for tea without sugar,CD244,Natural killer cell receptor 2B4,18830,0.0570500631110035,0.0452563593660766,-0.0316524012465067,0.145752527468514,0.207469462149708
Diet and food preferences,X20735.Liking for tea without sugar,BACH1,Transcription regulator protein BACH1,18592,-0.0209296431211744,0.0166300406921003,-0.053524522877691,0.0116652366353421,0.208210795200427
Diet and food preferences,X20735.Liking for tea without sugar,DPY30,Protein dpy-30 homolog,18726,-0.0254540987696651,0.0202302050727174,-0.0651053007121911,0.014197103172861,0.208327014745991
Diet and food preferences,X20735.Liking for tea without sugar,PPL,Periplakin,15317,-0.0574869934693918,0.0457874970924224,-0.14723048777054,0.0322565008317562,0.209310223222493
Diet and food preferences,X20735.Liking for tea without sugar,CD46,Membrane cofactor protein,18504,-0.0550501014131159,0.0439747216430491,-0.141240555833492,0.0311403530072604,0.210637501846697
Diet and food preferences,X20735.Liking for tea without sugar,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",18592,-0.015858242301276,0.0126725401582662,-0.0406964210114778,0.00897993640892581,0.210809361881928
Diet and food preferences,X20735.Liking for tea without sugar,ERMAP,Erythroid membrane-associated protein,15317,-0.0413702731842167,0.0330740545824692,-0.106195420165856,0.0234548737974229,0.211012845051641
Diet and food preferences,X20735.Liking for tea without sugar,SLAMF6,SLAM family member 6,18192,-0.0409131315690322,0.0327133584286274,-0.105031314089142,0.0232050509510774,0.211076410334188
Diet and food preferences,X20735.Liking for tea without sugar,LCAT,Phosphatidylcholine-sterol acyltransferase,15808,-0.0806528847642575,0.0645070869650757,-0.207086775215806,0.0457810056872909,0.211210358562917
Diet and food preferences,X20735.Liking for tea without sugar,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18513,-0.021979318762534,0.017588554251975,-0.056452885096405,0.012494247571337,0.211447777965785
Diet and food preferences,X20735.Liking for tea without sugar,KLK1,Kallikrein-1,18447,0.012126755722807,0.00972011836158931,-0.006924676265908,0.0311781877115221,0.2121958458215
Diet and food preferences,X20735.Liking for tea without sugar,RBM19,Probable RNA-binding protein 19,15286,-0.0381641812821899,0.0305926083696263,-0.0981256936866574,0.0217973311222776,0.212234529923147
Diet and food preferences,X20735.Liking for tea without sugar,MYOM1,Myomesin-1,15309,-0.0392877789363712,0.031517364274714,-0.101061812914811,0.0224862550420683,0.212583875498487
Diet and food preferences,X20735.Liking for tea without sugar,ERI1,3'-5' exoribonuclease 1,15511,-0.0528331518556553,0.042390231013092,-0.135918004641316,0.030251700930005,0.212654022506943
Diet and food preferences,X20735.Liking for tea without sugar,NAA80,N-alpha-acetyltransferase 80,15363,-0.0151580181025347,0.0121634603786046,-0.0389984004445998,0.00868236423953035,0.212712611481473
Diet and food preferences,X20735.Liking for tea without sugar,KIAA2013,Uncharacterized protein KIAA2013,15709,0.0304220630988398,0.0244260836092195,-0.0174530607752303,0.07829718697291,0.212976004592652
Diet and food preferences,X20735.Liking for tea without sugar,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",15317,0.0360807412703124,0.0290197437141773,-0.0207979564094751,0.0929594389501,0.213770093371877
Diet and food preferences,X20735.Liking for tea without sugar,LRG1,Leucine-rich alpha-2-glycoprotein,15826,-0.0690522988218899,0.0555417785335527,-0.177914184747653,0.0398095871038733,0.21379428193002
Diet and food preferences,X20735.Liking for tea without sugar,XPNPEP2,Xaa-Pro aminopeptidase 2,18699,-0.0153423945331406,0.0123511757183262,-0.0395506989410601,0.0088659098747788,0.214185423964674
Diet and food preferences,X20735.Liking for tea without sugar,HRAS,GTPase Hras,15482,-0.0183583629181808,0.014789588174137,-0.0473459557394895,0.0106292299031278,0.214512602877764
Diet and food preferences,X20735.Liking for tea without sugar,CXCL8,Interleukin-8,18459,-0.0224085530489449,0.0180614195866337,-0.057808935438747,0.0129918293408572,0.214737502379012
Diet and food preferences,X20735.Liking for tea without sugar,CTSL,Cathepsin L1,18624,-0.0645830151393229,0.052192955927515,-0.166881208757252,0.0377151784786064,0.215958138472981
Diet and food preferences,X20735.Liking for tea without sugar,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",18286,-0.0124946585086976,0.0101011991811767,-0.032293008903804,0.0073036918864087,0.216122279309577
Diet and food preferences,X20735.Liking for tea without sugar,CD300LF,CMRF35-like molecule 1,18780,-0.025618875575975,0.0207213258946505,-0.06623267432949,0.0149949231775399,0.216342821146034
Diet and food preferences,X20735.Liking for tea without sugar,SLK,STE20-like serine/threonine-protein kinase,15511,0.0221842211701008,0.0179516680777086,-0.0130010482622081,0.0573694906024097,0.21656098289166
Diet and food preferences,X20735.Liking for tea without sugar,MAG,Myelin-associated glycoprotein,15363,-0.0382165862948939,0.0309316950150449,-0.0988427085243818,0.022409535934594,0.216657660341684
Diet and food preferences,X20735.Liking for tea without sugar,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,15511,0.0355144606516093,0.0287576418868235,-0.0208505174465648,0.0918794387497833,0.216865119153061
Diet and food preferences,X20735.Liking for tea without sugar,LBP,Lipopolysaccharide-binding protein,18690,-0.0259674967441706,0.0210274110834083,-0.0671812224676508,0.0152462289793096,0.216870047969109
Diet and food preferences,X20735.Liking for tea without sugar,ENDOU,Poly(U)-specific endoribonuclease,14620,-0.0359958367945407,0.0292177894869797,-0.093262704189021,0.0212710305999395,0.217975064034439
Diet and food preferences,X20735.Liking for tea without sugar,SCARF2,Scavenger receptor class F member 2,18817,0.054726853538879,0.0444403426176455,-0.0323762179917062,0.141829925069464,0.218163339737506
Diet and food preferences,X20735.Liking for tea without sugar,GALNT7,N-acetylgalactosaminyltransferase 7,18513,0.0723030231183344,0.0587358608711095,-0.0428192641890402,0.187425310425709,0.218343754057665
Diet and food preferences,X20735.Liking for tea without sugar,IL5RA,Interleukin-5 receptor subunit alpha,18592,-0.0274422021214006,0.0222976055185075,-0.0711455089376753,0.0162611046948742,0.21844163284649
Diet and food preferences,X20735.Liking for tea without sugar,FABP1,"Fatty acid-binding protein, liver",18631,-0.0165123957648846,0.0134182020082604,-0.042812071701075,0.00978728017130576,0.218489277149188
Diet and food preferences,X20735.Liking for tea without sugar,PDCL2,Phosducin-like protein 2,15242,-0.0340440314371485,0.027683603344713,-0.088303893992786,0.0202158311184891,0.218808120319204
Diet and food preferences,X20735.Liking for tea without sugar,PEAR1,Platelet endothelial aggregation receptor 1,18872,-0.0652973160290362,0.053233164336424,-0.169634318128427,0.0390396860703549,0.219977577823196
Diet and food preferences,X20735.Liking for tea without sugar,BCL2,Apoptosis regulator Bcl-2,15724,-0.0327575929065275,0.0267270319241988,-0.0851425754779571,0.0196273896649021,0.220354343770651
Diet and food preferences,X20735.Liking for tea without sugar,TOR1AIP1,Torsin-1A-interacting protein 1,15362,-0.0338235983376289,0.0276042408319529,-0.0879279103682567,0.0202807136929988,0.220479357095914
Diet and food preferences,X20735.Liking for tea without sugar,SLURP1,Secreted Ly-6/uPAR-related protein 1,15674,-0.0478786114718277,0.0391278845283748,-0.124569265147442,0.028812042203787,0.221104875134333
Diet and food preferences,X20735.Liking for tea without sugar,PDGFC,Platelet-derived growth factor C,18192,-0.052887788065761,0.0433227613935075,-0.137800400397036,0.0320248242655137,0.222183182528136
Diet and food preferences,X20735.Liking for tea without sugar,GMPR,GMP reductase 1,18830,-0.029275887173431,0.0240372845500401,-0.0763889648915096,0.0178371905446475,0.223263368811806
Diet and food preferences,X20735.Liking for tea without sugar,CNPY2,Protein canopy homolog 2,18290,-0.0249933037643197,0.0205233650215369,-0.065219099206532,0.0152324916778926,0.223316643265518
Diet and food preferences,X20735.Liking for tea without sugar,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",15794,-0.0197724581668213,0.016254479026798,-0.0516312370593453,0.0120863207257027,0.223838845421546
Diet and food preferences,X20735.Liking for tea without sugar,INSR,Insulin receptor,15317,-0.107717008038614,0.0885586678619534,-0.281291997048042,0.0658579809708151,0.223876102141271
Diet and food preferences,X20735.Liking for tea without sugar,CRHR1,Corticotropin-releasing factor receptor 1,18290,-0.024122267395093,0.0198389116305699,-0.06300653419101,0.014761999400824,0.224036143053591
Diet and food preferences,X20735.Liking for tea without sugar,FGF2,Fibroblast growth factor 2,18592,-0.0220636620685281,0.01815052921487,-0.0576386993296734,0.0135113751926171,0.224155334216957
Diet and food preferences,X20735.Liking for tea without sugar,PROK1,Prokineticin-1,18592,-0.0237563266545853,0.0195570180491828,-0.0620880820309835,0.014575428721813,0.224487846881232
Diet and food preferences,X20735.Liking for tea without sugar,CHMP6,Charged multivesicular body protein 6,15794,-0.0307887875397077,0.0253752145953678,-0.0805242081466286,0.0189466330672132,0.225017656002441
Diet and food preferences,X20735.Liking for tea without sugar,CTSF,Cathepsin F,18699,-0.0368857243271928,0.0304561964116588,-0.096579869294044,0.0228084206396584,0.225869577082533
Diet and food preferences,X20735.Liking for tea without sugar,RBPMS,RNA-binding protein with multiple splicing,15317,0.0262839845866236,0.0217381298871187,-0.0163227499921291,0.0688907191653762,0.226635844722522
Diet and food preferences,X20735.Liking for tea without sugar,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,18542,0.0244003938763694,0.0202288386280935,-0.0152481298346938,0.0640489175874325,0.227748766943389
Diet and food preferences,X20735.Liking for tea without sugar,FAM171B,Protein FAM171B,15709,0.0645446478557634,0.053533464699547,-0.0403809429553488,0.169470238666875,0.227956058833478
Diet and food preferences,X20735.Liking for tea without sugar,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15286,-0.0334340207769535,0.0277500312260934,-0.0878240819800966,0.0209560404261896,0.228288303526523
Diet and food preferences,X20735.Liking for tea without sugar,TSNAX,Translin-associated protein X,15286,-0.0434533300911071,0.036095498369549,-0.114200506895423,0.027293846713209,0.228668753281539
Diet and food preferences,X20735.Liking for tea without sugar,ATP6V1F,V-type proton ATPase subunit F,18175,-0.0220385073722146,0.0183130984213834,-0.0579321802781261,0.0138551655336969,0.22882617959924
Diet and food preferences,X20735.Liking for tea without sugar,CRYBB1,Beta-crystallin B1,15794,-0.0263207433627488,0.021877676610381,-0.0692009895190955,0.016559502793598,0.22896080310411
Diet and food preferences,X20735.Liking for tea without sugar,VIPR1,Vasoactive intestinal polypeptide receptor 1,15362,-0.0722555226940415,0.0600749766331707,-0.190002476895056,0.0454914315069732,0.229089423484484
Diet and food preferences,X20735.Liking for tea without sugar,TPT1,Translationally-controlled tumor protein,18286,-0.0224438462687464,0.0186693077502951,-0.0590356894593248,0.014147996921832,0.229309842370434
Diet and food preferences,X20735.Liking for tea without sugar,SPESP1,Sperm equatorial segment protein 1,15794,-0.0571641575422687,0.0475892507808559,-0.150439089072746,0.0361107739882088,0.229692079942135
Diet and food preferences,X20735.Liking for tea without sugar,SNX5,Sorting nexin-5,15362,-0.0579614526570825,0.0482645360147748,-0.152559943246041,0.0366370379318761,0.22980394549665
Diet and food preferences,X20735.Liking for tea without sugar,FXN,"Frataxin, mitochondrial",18780,-0.0198597835487969,0.0165468040816923,-0.0522915195489137,0.0125719524513199,0.230069575998289
Diet and food preferences,X20735.Liking for tea without sugar,PLA2G2A,"Phospholipase A2, membrane associated",18613,-0.0264747530030819,0.0220661767969629,-0.0697244595251291,0.0167749535189654,0.230236643821732
Diet and food preferences,X20735.Liking for tea without sugar,MYDGF,Myeloid-derived growth factor,15794,-0.0170482977867575,0.0142124122271069,-0.044904625751887,0.0108080301783719,0.230337679433355
Diet and food preferences,X20735.Liking for tea without sugar,MPHOSPH8,M-phase phosphoprotein 8,18290,-0.0194831922959883,0.0162537543560918,-0.0513405508339283,0.0123741662419516,0.230664548890445
Diet and food preferences,X20735.Liking for tea without sugar,EPHA10,Ephrin type-A receptor 10,18211,0.0232879192146493,0.0194567505554115,-0.0148473118739572,0.0614231503032557,0.231358440358861
Diet and food preferences,X20735.Liking for tea without sugar,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,15286,0.0354656547010423,0.0296675104192492,-0.0226826657206861,0.0936139751227706,0.231934711719325
Diet and food preferences,X20735.Liking for tea without sugar,TST,Thiosulfate sulfurtransferase,18175,-0.0197175396079213,0.0164945882182027,-0.0520469325155986,0.0126118532997561,0.231948560237921
Diet and food preferences,X20735.Liking for tea without sugar,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,15603,-0.0570018546274669,0.0476937650759372,-0.150481634176304,0.03647792492137,0.232041287251717
Diet and food preferences,X20735.Liking for tea without sugar,CEP164,Centrosomal protein of 164 kDa,18286,-0.0236042622874381,0.019757973517401,-0.0623298903815441,0.0151213658066679,0.232231422211012
Diet and food preferences,X20735.Liking for tea without sugar,GGACT,Gamma-glutamylaminecyclotransferase,15794,-0.0240550642001679,0.0201657483853517,-0.0635799310354572,0.0154698026351214,0.23293924726989
Diet and food preferences,X20735.Liking for tea without sugar,MMP3,Stromelysin-1,18632,-0.0310277429701766,0.0260124125494059,-0.0820120715670122,0.0199565856266589,0.232960851064008
Diet and food preferences,X20735.Liking for tea without sugar,TPRKB,EKC/KEOPS complex subunit TPRKB,15242,0.027149146685822,0.0227833735084436,-0.0175062653907275,0.0718045587623714,0.233428462721696
Diet and food preferences,X20735.Liking for tea without sugar,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,15794,-0.0426989876774224,0.0358363613366566,-0.112938255897269,0.0275402805424245,0.233475690363915
Diet and food preferences,X20735.Liking for tea without sugar,FUCA1,Tissue alpha-L-fucosidase,18736,-0.0175959135168157,0.0147703075651198,-0.0465457163444506,0.0113538893108192,0.233549718156818
Diet and food preferences,X20735.Liking for tea without sugar,OSMR,Oncostatin-M-specific receptor subunit beta,18725,0.0718558571587435,0.0603809678050515,-0.0464908397391575,0.190202554056644,0.234045189714297
Diet and food preferences,X20735.Liking for tea without sugar,NFKB2,Nuclear factor NF-kappa-B p100 subunit,15511,-0.0299039464495569,0.0251293053042647,-0.0791573848459157,0.0193494919468019,0.234063488661891
Diet and food preferences,X20735.Liking for tea without sugar,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15362,0.0524749390075184,0.044167252429271,-0.0340928757538526,0.13904275376889,0.234813958101769
Diet and food preferences,X20735.Liking for tea without sugar,CPVL,Probable serine carboxypeptidase CPVL,18746,-0.0352528610314156,0.0297034810470614,-0.0934716838836559,0.0229659618208248,0.235311353459641
Diet and food preferences,X20735.Liking for tea without sugar,GJA8,Gap junction alpha-8 protein,15242,-0.0286957767063113,0.0241961993108183,-0.0761203273555152,0.0187287739428926,0.235655759938853
Diet and food preferences,X20735.Liking for tea without sugar,LYZL2,Lysozyme-like protein 2,15242,0.0489174506257701,0.0412566838222661,-0.0319456496658715,0.129780550917412,0.235765045759252
Diet and food preferences,X20735.Liking for tea without sugar,CTNNA1,Catenin alpha-1,15309,0.0493761029184618,0.0417043394214863,-0.0323644023476514,0.131116608184575,0.23644889043797
Diet and food preferences,X20735.Liking for tea without sugar,MVK,Mevalonate kinase,18286,-0.0190585074952751,0.0161089204611086,-0.0506319915990479,0.0125149766084978,0.236783843559014
Diet and food preferences,X20735.Liking for tea without sugar,MRPL28,"39S ribosomal protein L28, mitochondrial",15782,0.0470852487699223,0.0398429495904535,-0.0310069324273666,0.125177429967211,0.237314346173175
Diet and food preferences,X20735.Liking for tea without sugar,MSR1,Macrophage scavenger receptor types I and II,18817,-0.0316188311986444,0.0268091951073265,-0.0841648536090043,0.0209271912117155,0.238252877528286
Diet and food preferences,X20735.Liking for tea without sugar,FGFBP1,Fibroblast growth factor-binding protein 1,18699,-0.0451238972926669,0.0382750690177118,-0.120143032567382,0.0298952379820482,0.238438258907365
Diet and food preferences,X20735.Liking for tea without sugar,GSTM4,Glutathione S-transferase Mu 4,15286,-0.0235480547113208,0.0199817373579951,-0.0627122599329911,0.0156161505103495,0.238624134395759
Diet and food preferences,X20735.Liking for tea without sugar,CD200R1,Cell surface glycoprotein CD200 receptor 1,18536,0.0417212415464271,0.0354036802105199,-0.0276699716661919,0.111112454759046,0.238634937770518
Diet and food preferences,X20735.Liking for tea without sugar,FCRL2,Fc receptor-like protein 2,18739,0.0297348501432772,0.0252729333893365,-0.0198000992998223,0.0792697995863768,0.239390438391421
Diet and food preferences,X20735.Liking for tea without sugar,PFDN2,Prefoldin subunit 2,18211,0.0256216729034553,0.0217963968732054,-0.0170992649680272,0.0683426107749379,0.239809970778635
Diet and food preferences,X20735.Liking for tea without sugar,CDC25A,M-phase inducer phosphatase 1,15242,-0.0420634660578462,0.0357947319832846,-0.112221140745084,0.0280942086293917,0.239961064878558
Diet and food preferences,X20735.Liking for tea without sugar,UBXN1,UBX domain-containing protein 1,15457,-0.0246743136820169,0.0210072873235756,-0.0658485968362251,0.0164999694721912,0.240189024750379
Diet and food preferences,X20735.Liking for tea without sugar,VTCN1,V-set domain-containing T-cell activation inhibitor 1,18192,0.0462454254005272,0.0394063709742827,-0.0309910617090668,0.123481912510121,0.240589901128236
Diet and food preferences,X20735.Liking for tea without sugar,VWF,von Willebrand factor,18872,-0.0193051125351315,0.0164575634549839,-0.0515619369069001,0.012951711836637,0.240801111458031
Diet and food preferences,X20735.Liking for tea without sugar,EREG,Proepiregulin,18453,-0.0181241380006703,0.0154535802853471,-0.0484131553599506,0.01216487935861,0.240886529156975
Diet and food preferences,X20735.Liking for tea without sugar,ATP6V1G1,V-type proton ATPase subunit G 1,15362,-0.0234428612833398,0.0200068752096531,-0.0626563366942598,0.0157706141275802,0.241319551059497
Diet and food preferences,X20735.Liking for tea without sugar,EEF1D,Elongation factor 1-delta,15794,-0.0181326968766943,0.015488180769505,-0.0484895311849241,0.0122241374315355,0.241719326348317
Diet and food preferences,X20735.Liking for tea without sugar,STAMBP,STAM-binding protein,18453,-0.0224113700201139,0.0191593278535099,-0.0599636526129933,0.0151409125727654,0.242122048415251
Diet and food preferences,X20735.Liking for tea without sugar,NCAM1,Neural cell adhesion molecule 1,18690,0.0468099858473921,0.0400877813237789,-0.0317620655472145,0.125382037241999,0.24294790905323
Diet and food preferences,X20735.Liking for tea without sugar,ADA2,Adenosine deaminase 2,18506,0.0351555154674308,0.0301356842590332,-0.0239104256802743,0.094221456615136,0.24339736905341
Diet and food preferences,X20735.Liking for tea without sugar,MCFD2,Multiple coagulation factor deficiency protein 2,18533,-0.0320817482051632,0.0275554233445691,-0.0860903779605187,0.0219268815501923,0.244332623043027
Diet and food preferences,X20735.Liking for tea without sugar,ESR1,Estrogen receptor,15317,0.0285381930575754,0.0245266988738987,-0.0195341367352661,0.0766105228504169,0.244622054069383
Diet and food preferences,X20735.Liking for tea without sugar,PPCDC,Phosphopantothenoylcysteine decarboxylase,18817,-0.0296046555577423,0.0254898251379097,-0.0795647128280453,0.0203554017125607,0.245481698344806
Diet and food preferences,X20735.Liking for tea without sugar,ICA1,Islet cell autoantigen 1,18286,-0.0180202837605063,0.0155281679451317,-0.0484554929329644,0.0124149254119517,0.245864528476988
Diet and food preferences,X20735.Liking for tea without sugar,MZT1,Mitotic-spindle organizing protein 1,18192,-0.0269850147361712,0.02326084670974,-0.0725762742872616,0.0186062448149191,0.246021474635946
Diet and food preferences,X20735.Liking for tea without sugar,TXLNA,Alpha-taxilin,18489,-0.0160844182565507,0.0138926798193263,-0.0433140707024303,0.0111452341893289,0.246976105337424
Diet and food preferences,X20735.Liking for tea without sugar,HGFAC,Hepatocyte growth factor activator,15630,0.0599061828731953,0.051789871128266,-0.0416019645382061,0.161414330284597,0.247406033657373
Diet and food preferences,X20735.Liking for tea without sugar,FIS1,Mitochondrial fission 1 protein,18633,-0.0182289402057029,0.0157711953270469,-0.0491404830467149,0.0126826026353091,0.247762437759169
Diet and food preferences,X20735.Liking for tea without sugar,BAP18,Chromatin complexes subunit BAP18,15764,-0.0237870182954462,0.0205926426600448,-0.0641485979091339,0.0165745613182416,0.248057930449933
Diet and food preferences,X20735.Liking for tea without sugar,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15317,-0.0379728485120018,0.0328781077338121,-0.102413939670274,0.02646824264627,0.248125484357603
Diet and food preferences,X20735.Liking for tea without sugar,HLA_DRA,,18532,0.0393181091800617,0.0340433249201756,-0.0274068076634824,0.106043026023606,0.248128566516658
Diet and food preferences,X20735.Liking for tea without sugar,CIRBP,Cold-inducible RNA-binding protein,15724,-0.017250160536322,0.0149420943344387,-0.0465366654318219,0.0120363443591778,0.248326174336883
Diet and food preferences,X20735.Liking for tea without sugar,SH2D1A,SH2 domain-containing protein 1A,18592,0.0240341543853787,0.0208451040817029,-0.0168222496147591,0.0648905583855164,0.248930160952498
Diet and food preferences,X20735.Liking for tea without sugar,ABL1,Tyrosine-protein kinase ABL1,18513,-0.0205766639349704,0.0178652619657699,-0.0555925773878794,0.0144392495179386,0.249430694237428
Diet and food preferences,X20735.Liking for tea without sugar,DXO,Decapping and exoribonuclease protein,15764,-0.0360677715401648,0.0313173972104525,-0.0974498700726517,0.0253143269923222,0.249468096664611
Diet and food preferences,X20735.Liking for tea without sugar,TCN2,Transcobalamin-2,18844,0.0470280443277795,0.0408367667239049,-0.0330120184510742,0.127068107106633,0.249495843838347
Diet and food preferences,X20735.Liking for tea without sugar,TDO2,"Tryptophan 2,3-dioxygenase",15363,-0.0431330418946392,0.0374846713566632,-0.116602997753699,0.0303369139644207,0.2498798647375
Diet and food preferences,X20735.Liking for tea without sugar,CCND2,G1/S-specific cyclin-D2,15511,0.0440871225084787,0.0383155385679664,-0.0310113330847355,0.119185578101693,0.249901021401179
Diet and food preferences,X20735.Liking for tea without sugar,CSF2RB,Cytokine receptor common subunit beta,15317,0.0390230014782151,0.0339156146696715,-0.0274516032743409,0.105497606230771,0.249918520610636
Diet and food preferences,X20735.Liking for tea without sugar,GLI2,Zinc finger protein GLI2,15317,0.0490069246565296,0.042649495457094,-0.0345860864393747,0.132599935752434,0.250548287980898
Diet and food preferences,X20735.Liking for tea without sugar,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,15511,-0.0148178792020732,0.0129125236601359,-0.0401264255759394,0.0104906671717931,0.251168502218368
