Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23538.Total Lipids in Medium LDL,PLIN1,Perilipin-1,28774,0.0421435277466002,0.0022728444566722,0.0376887526115227,0.0465983028816778,2.62891148102025e-76
NMR metabolomics,X23538.Total Lipids in Medium LDL,DUSP13,Dual specificity protein phosphatase 13 isoform A,24793,0.051000396183612,0.00275189252281935,0.0456066868388861,0.056394105528338,3.67399072908176e-76
NMR metabolomics,X23538.Total Lipids in Medium LDL,PPIB,Peptidyl-prolyl cis-trans isomerase B,29467,0.114579037333901,0.00618704405903265,0.102452430978197,0.126705643689605,3.91681266459503e-76
NMR metabolomics,X23538.Total Lipids in Medium LDL,SCLY,Selenocysteine lyase,29632,0.0582507391331657,0.0031554510429011,0.0520660550890796,0.0644354231772519,1.14541279315047e-75
NMR metabolomics,X23538.Total Lipids in Medium LDL,GNPDA2,Glucosamine-6-phosphate isomerase 2,24381,0.0446473445783652,0.00241724249212254,0.039909549293805,0.0493851398629254,1.17571984914482e-75
NMR metabolomics,X23538.Total Lipids in Medium LDL,MANF,Mesencephalic astrocyte-derived neurotrophic factor,29581,0.143666442241659,0.00778450803051064,0.128408806501858,0.158924077981459,1.25549691467522e-75
NMR metabolomics,X23538.Total Lipids in Medium LDL,LZTFL1,Leucine zipper transcription factor-like protein 1,24381,0.0865623511828364,0.00469095734661645,0.0773680747834682,0.0957566275822047,1.61360304261131e-75
NMR metabolomics,X23538.Total Lipids in Medium LDL,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",24845,0.117817841443169,0.00639234943223966,0.105288836555979,0.130346846330359,2.35630521254126e-75
NMR metabolomics,X23538.Total Lipids in Medium LDL,SDCCAG8,Serologically defined colon cancer antigen 8,24793,0.13736199918613,0.00745843169291854,0.12274347306801,0.151980525304251,3.05209007869265e-75
NMR metabolomics,X23538.Total Lipids in Medium LDL,C1R,Complement C1r subcomponent,24966,0.0233935768953636,0.00127176578401331,0.0209009159586975,0.0258862378320297,4.55692774796381e-75
NMR metabolomics,X23538.Total Lipids in Medium LDL,RBP5,Retinol-binding protein 5,29349,0.0672861451267027,0.00366265488490343,0.060107341552292,0.0744649487011134,5.92399538241848e-75
NMR metabolomics,X23538.Total Lipids in Medium LDL,MAX,Protein max,28774,0.126007031059737,0.0068593104784583,0.112562782521958,0.139451279597515,6.11071858119942e-75
NMR metabolomics,X23538.Total Lipids in Medium LDL,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,0.0708249371774806,0.00385579823954836,0.0632675726279658,0.0783823017269954,6.30872957368315e-75
NMR metabolomics,X23538.Total Lipids in Medium LDL,CREG1,Protein CREG1,29079,0.0455285281011748,0.00248168902394131,0.0406644176142499,0.0503926385880998,9.43575754934838e-75
NMR metabolomics,X23538.Total Lipids in Medium LDL,CFHR5,Complement factor H-related protein 5,24623,0.0501952577288574,0.00273691608828555,0.0448309021958177,0.0555596132618971,1.24604051009806e-74
NMR metabolomics,X23538.Total Lipids in Medium LDL,MEP1B,Meprin A subunit beta,29478,0.139714089194203,0.00762596149449096,0.124767204665001,0.154660973723405,1.4654333897216e-74
NMR metabolomics,X23538.Total Lipids in Medium LDL,HS1BP3,HCLS1-binding protein 3,24240,0.10821739696592,0.00590401424089586,0.0966455290537643,0.119789264878076,1.53804133853351e-74
NMR metabolomics,X23538.Total Lipids in Medium LDL,VAV3,Guanine nucleotide exchange factor VAV3,24101,0.119049823508912,0.00650219074214761,0.106305529654303,0.131794117363522,2.23566255345193e-74
NMR metabolomics,X23538.Total Lipids in Medium LDL,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",24867,0.0958673137617976,0.00523765652857204,0.0856015069657964,0.106133120557799,2.39289263722125e-74
NMR metabolomics,X23538.Total Lipids in Medium LDL,FGF21,Fibroblast growth factor 21,29674,0.140920608031507,0.00772003465404015,0.125789340109588,0.156051875953425,4.90606223432215e-74
NMR metabolomics,X23538.Total Lipids in Medium LDL,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,24805,0.106385713211787,0.0058283690535406,0.0949621098668477,0.117809316556727,5.97028410644077e-74
NMR metabolomics,X23538.Total Lipids in Medium LDL,RNF5,E3 ubiquitin-protein ligase RNF5,24240,0.0875310123590271,0.00480580963611522,0.0781116254722413,0.096950399245813,1.24935235076805e-73
NMR metabolomics,X23538.Total Lipids in Medium LDL,ATP6V1G1,V-type proton ATPase subunit G 1,24240,0.0863719102866233,0.00474614050910886,0.0770694748887699,0.0956743456844766,1.64393524074486e-73
NMR metabolomics,X23538.Total Lipids in Medium LDL,MESD,LRP chaperone MESD,29443,0.143776354283661,0.00790862608375218,0.128275447159507,0.159277261407815,1.8883266438521e-73
NMR metabolomics,X23538.Total Lipids in Medium LDL,SUGT1,Protein SGT1 homolog,28797,0.095543606934479,0.00525654575913699,0.0852407772465705,0.105846436622387,2.05575506763929e-73
NMR metabolomics,X23538.Total Lipids in Medium LDL,BRAP,BRCA1-associated protein,24565,0.130381553341913,0.00717855547175839,0.116311584617266,0.144451522066559,3.07919629025407e-73
NMR metabolomics,X23538.Total Lipids in Medium LDL,ZBTB16,Zinc finger and BTB domain-containing protein 16,28797,0.0844945933290066,0.0046553796060236,0.0753700493012003,0.0936191373568128,3.29766299115163e-73
NMR metabolomics,X23538.Total Lipids in Medium LDL,CSNK2A1,Casein kinase II subunit alpha,24867,-0.0533685975439063,0.00294179557164698,-0.0591345168643344,-0.0476026782234782,4.44251878120253e-73
NMR metabolomics,X23538.Total Lipids in Medium LDL,GFER,FAD-linked sulfhydryl oxidase ALR,28797,0.0756397183641213,0.00417298067592371,0.0674606762393108,0.0838187604889318,5.0613246773468e-73
NMR metabolomics,X23538.Total Lipids in Medium LDL,FAM13A,Protein FAM13A,24805,0.0801827172593813,0.00442481272488486,0.0715100843186069,0.0888553502001556,6.41828255178299e-73
NMR metabolomics,X23538.Total Lipids in Medium LDL,DAG1,Dystroglycan,29581,0.0559409755882024,0.00309110349096674,0.0498824127459076,0.0619995384304973,8.26299490744271e-73
NMR metabolomics,X23538.Total Lipids in Medium LDL,EGF,Pro-epidermal growth factor,29379,0.121795854623887,0.00673045179463377,0.108604169106405,0.134987540141369,8.49151954817683e-73
NMR metabolomics,X23538.Total Lipids in Medium LDL,FAM20A,Pseudokinase FAM20A,24922,0.0335698503166765,0.00185533410498674,0.0299333954709025,0.0372063051624505,1.04473616870877e-72
NMR metabolomics,X23538.Total Lipids in Medium LDL,PRDX5,"Peroxiredoxin-5, mitochondrial",29786,0.0799775111578467,0.00442567635697482,0.0713031854981761,0.0886518368175174,1.31310797784394e-72
NMR metabolomics,X23538.Total Lipids in Medium LDL,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24740,0.129186287909295,0.00714653470545034,0.115179079886612,0.143193495931977,1.42554853580528e-72
NMR metabolomics,X23538.Total Lipids in Medium LDL,FGFR2,Fibroblast growth factor receptor 2,29566,0.0259900046354517,0.00143871214189119,0.023170128837345,0.0288098804335584,1.48465473333971e-72
NMR metabolomics,X23538.Total Lipids in Medium LDL,NUDC,Nuclear migration protein nudC,29786,0.0745639421482325,0.00412846299244289,0.0664721546830444,0.0826557296134206,1.57955527611912e-72
NMR metabolomics,X23538.Total Lipids in Medium LDL,F11R,Junctional adhesion molecule A,29443,0.0660849465538503,0.00365969192852929,0.0589119503739329,0.0732579427337677,1.69705325971106e-72
NMR metabolomics,X23538.Total Lipids in Medium LDL,SPART,Spartin,24381,0.0915514171937917,0.00506767381672822,0.0816187765130044,0.101484057874579,1.76320956389314e-72
NMR metabolomics,X23538.Total Lipids in Medium LDL,PAK4,Serine/threonine-protein kinase PAK 4,28774,0.072047470932746,0.00399151081212061,0.0642241097409896,0.0798708321245024,1.97617538509713e-72
NMR metabolomics,X23538.Total Lipids in Medium LDL,BIN2,Bridging integrator 2,29443,0.105877730844523,0.00586713298181742,0.094378150200161,0.117377311488885,2.08926823210438e-72
NMR metabolomics,X23538.Total Lipids in Medium LDL,ESM1,Endothelial cell-specific molecule 1,29454,-0.0402790766808691,0.00223361887410313,-0.0446569696741113,-0.035901183687627,2.62645374892169e-72
NMR metabolomics,X23538.Total Lipids in Medium LDL,NFKB1,Nuclear factor NF-kappa-B p105 subunit,24111,0.0879674185631282,0.00487781123931304,0.0784069085340747,0.0975279285921818,3.13667645517015e-72
NMR metabolomics,X23538.Total Lipids in Medium LDL,BIRC2,Baculoviral IAP repeat-containing protein 2,28797,0.0742473589763983,0.00412377983258978,0.0661647505045223,0.0823299674482742,4.45410149614649e-72
NMR metabolomics,X23538.Total Lipids in Medium LDL,MAVS,Mitochondrial antiviral-signaling protein,28797,0.107588227745375,0.0059778460847112,0.0958716494193411,0.119304806071409,5.03454227691228e-72
NMR metabolomics,X23538.Total Lipids in Medium LDL,MARS1,"Methionine--tRNA ligase, cytoplasmic",24329,0.101062985964984,0.00561274574812354,0.0900620042986619,0.112063967631306,5.13863511366269e-72
NMR metabolomics,X23538.Total Lipids in Medium LDL,MILR1,Allergin-1,28931,-0.0592465463612206,0.00329383050092428,-0.0657024541430322,-0.052790638579409,6.06830609712708e-72
NMR metabolomics,X23538.Total Lipids in Medium LDL,FSTL1,Follistatin-related protein 1,24240,-0.0269128367758794,0.00149638441991854,-0.0298457502389197,-0.023979923312839,7.46404164107507e-72
NMR metabolomics,X23538.Total Lipids in Medium LDL,SHBG,Sex hormone-binding globulin,24951,-0.0606907148387352,0.003379732576299,-0.0673149906882812,-0.0540664389891891,1.19144326748303e-71
NMR metabolomics,X23538.Total Lipids in Medium LDL,CFB,Complement factor B,24538,0.0386335734643708,0.00215303951333987,0.0344136160182247,0.0428535309105169,1.5415051443742e-71
NMR metabolomics,X23538.Total Lipids in Medium LDL,CA13,Carbonic anhydrase 13,29114,0.122073054776321,0.00680928098821136,0.108726864039427,0.135419245513215,1.7471354857474e-71
NMR metabolomics,X23538.Total Lipids in Medium LDL,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,24922,0.0747483342149608,0.0041676857264046,0.0665796701912078,0.0829169982387138,1.76482918101775e-71
NMR metabolomics,X23538.Total Lipids in Medium LDL,MGMT,Methylated-DNA--protein-cysteine methyltransferase,29434,0.141793044224636,0.00791195235494463,0.126285617608944,0.157300470840327,1.92808503284112e-71
NMR metabolomics,X23538.Total Lipids in Medium LDL,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,29218,0.110578880565576,0.00617420363173331,0.0984774414473785,0.122680319683773,2.38284247656377e-71
NMR metabolomics,X23538.Total Lipids in Medium LDL,DRG2,Developmentally-regulated GTP-binding protein 2,29349,0.065940579249737,0.00368452099904127,0.0587189180916161,0.0731622404078579,2.99931698350659e-71
NMR metabolomics,X23538.Total Lipids in Medium LDL,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,24805,0.0351454956300692,0.00196369573728092,0.0312966519849986,0.0389943392751398,3.45476837517577e-71
NMR metabolomics,X23538.Total Lipids in Medium LDL,VAMP8,Vesicle-associated membrane protein 8,24229,0.103472759489748,0.00578580652462586,0.0921325787014812,0.114812940278015,4.51464862450605e-71
NMR metabolomics,X23538.Total Lipids in Medium LDL,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24867,0.0769973851372539,0.00431012327411394,0.0685495435199906,0.0854452267545172,6.21640430921299e-71
NMR metabolomics,X23538.Total Lipids in Medium LDL,COMMD1,COMM domain-containing protein 1,24240,0.07146329324083,0.00401113649735214,0.0636014657060198,0.0793251207756402,1.49227868684724e-70
NMR metabolomics,X23538.Total Lipids in Medium LDL,HTRA2,"Serine protease HTRA2, mitochondrial",29566,0.0710180864627304,0.00398952304555453,0.0631986212934435,0.0788375516320173,1.61788116153734e-70
NMR metabolomics,X23538.Total Lipids in Medium LDL,RBM17,Splicing factor 45,24867,0.0892068836812095,0.00500949614605995,0.079388271234932,0.099025496127487,1.6942193550465e-70
NMR metabolomics,X23538.Total Lipids in Medium LDL,HEG1,Protein HEG homolog 1,24381,0.0317569082180239,0.0017848848155615,0.0282585339795234,0.0352552824565245,2.26830753518411e-70
NMR metabolomics,X23538.Total Lipids in Medium LDL,NIT2,Omega-amidase NIT2,24813,0.0866513629906515,0.00487095878898793,0.0771042837642352,0.0961984422170678,2.33902765903742e-70
NMR metabolomics,X23538.Total Lipids in Medium LDL,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,29786,0.11455703244562,0.00644742809046179,0.101920073388315,0.127193991502925,2.89333869348548e-70
NMR metabolomics,X23538.Total Lipids in Medium LDL,NCAN,Neurocan core protein,29694,0.0432584595592316,0.0024381834930729,0.0384796199128087,0.0480372992056545,4.56912369181713e-70
NMR metabolomics,X23538.Total Lipids in Medium LDL,TMED8,Protein TMED8,24805,0.119601329971162,0.00673968941295302,0.106391538721774,0.13281112122055,5.03666510245098e-70
NMR metabolomics,X23538.Total Lipids in Medium LDL,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,29349,0.044116798836344,0.00248803962021727,0.0392402411807182,0.0489933564919699,5.5540416197845e-70
NMR metabolomics,X23538.Total Lipids in Medium LDL,CD69,Early activation antigen CD69,29344,0.101379635058674,0.00572228310977317,0.0901639601635185,0.112595309953829,7.22064652686004e-70
NMR metabolomics,X23538.Total Lipids in Medium LDL,UPB1,Beta-ureidopropionase,24922,0.106100358999492,0.00598645332171156,0.0943669104889369,0.117833807510046,7.43258198827387e-70
NMR metabolomics,X23538.Total Lipids in Medium LDL,GRAP2,GRB2-related adapter protein 2,29478,0.14769558895523,0.00834034450284406,0.131348513729655,0.164042664180804,8.28977791992628e-70
NMR metabolomics,X23538.Total Lipids in Medium LDL,PLSCR3,Phospholipid scramblase 3,24804,0.0683006411946039,0.00385632578611088,0.0607422426538266,0.0758590397353813,9.23142918750219e-70
NMR metabolomics,X23538.Total Lipids in Medium LDL,SERPINH1,Serpin H1,24445,0.149114125670504,0.0084192269731956,0.132612440803041,0.165615810537968,9.39577013574418e-70
NMR metabolomics,X23538.Total Lipids in Medium LDL,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,0.0786117614996753,0.00444200175261054,0.0699054380645586,0.0873180849347919,1.01294079691437e-69
NMR metabolomics,X23538.Total Lipids in Medium LDL,NFX1,Transcriptional repressor NF-X1,24111,0.0785716689239025,0.00443943543144267,0.0698703754782748,0.0872729623695301,1.18752030246432e-69
NMR metabolomics,X23538.Total Lipids in Medium LDL,PLEKHO1,Pleckstrin homology domain-containing family O member 1,24845,0.080311634240221,0.00453910136545373,0.0714149955639317,0.0892082729165103,1.2645389048628e-69
NMR metabolomics,X23538.Total Lipids in Medium LDL,CEP85,Centrosomal protein of 85 kDa,28797,0.0736520345774315,0.0041669164015278,0.065484878430437,0.081819190724426,1.51273775644962e-69
NMR metabolomics,X23538.Total Lipids in Medium LDL,SERPINE1,Plasminogen activator inhibitor 1,29820,0.0770448310120328,0.00437011153738729,0.0684794123987537,0.0856102496253119,3.26143681429436e-69
NMR metabolomics,X23538.Total Lipids in Medium LDL,BPIFB2,BPI fold-containing family B member 2,24852,0.0749259118330268,0.00424906480631295,0.0665977448126534,0.0832540788534001,3.59888400664758e-69
NMR metabolomics,X23538.Total Lipids in Medium LDL,HEXIM1,Protein HEXIM1,29434,0.0932757584905805,0.00529372057114111,0.0829000661711439,0.103651450810017,3.91734781760729e-69
NMR metabolomics,X23538.Total Lipids in Medium LDL,AKT3,RAC-gamma serine/threonine-protein kinase,28662,0.0661886529723988,0.0037592898610141,0.0588204448448111,0.0735568610999864,5.05967126560445e-69
NMR metabolomics,X23538.Total Lipids in Medium LDL,DNAJC6,Putative tyrosine-protein phosphatase auxilin,24240,0.0974344023934436,0.00553397695759835,0.0865878075565508,0.108280997230336,5.89976930455191e-69
NMR metabolomics,X23538.Total Lipids in Medium LDL,IRAK4,Interleukin-1 receptor-associated kinase 4,29434,0.119657209624931,0.0068050963063196,0.106319220864545,0.132995198385318,7.42659176986173e-69
NMR metabolomics,X23538.Total Lipids in Medium LDL,GPD1,Glycerol-3-phosphate dehydrogenase,24793,0.0603518053950312,0.00343088954985406,0.0536272618773172,0.0670763489127451,7.611089924586e-69
NMR metabolomics,X23538.Total Lipids in Medium LDL,HGFAC,Hepatocyte growth factor activator,24720,0.0323897816851072,0.00184130473830726,0.0287808243980249,0.0359987389721894,7.63898292925494e-69
NMR metabolomics,X23538.Total Lipids in Medium LDL,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24867,0.0544886213252262,0.00309779950525086,0.0484169342949345,0.0605603083555179,7.75745484118267e-69
NMR metabolomics,X23538.Total Lipids in Medium LDL,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",24867,0.0890826506208125,0.00507237592045421,0.0791407938167223,0.0990245074249028,1.24467524233969e-68
NMR metabolomics,X23538.Total Lipids in Medium LDL,METAP2,Methionine aminopeptidase 2,29674,0.0657024584659729,0.0037445234602363,0.0583631924839098,0.073041724448036,1.41135941343989e-68
NMR metabolomics,X23538.Total Lipids in Medium LDL,CNST,Consortin,29478,0.123831624572533,0.00706465740291877,0.109984896062812,0.137678353082254,1.93951523585524e-68
NMR metabolomics,X23538.Total Lipids in Medium LDL,FKBPL,FK506-binding protein-like,24805,0.0679634394101319,0.00387702715177114,0.0603644661926604,0.0755624126276033,2.19646371942125e-68
NMR metabolomics,X23538.Total Lipids in Medium LDL,PEPD,Xaa-Pro dipeptidase,24951,0.03008115435386,0.00171662564251539,0.0267165680945298,0.0334457406131902,2.43952458709706e-68
NMR metabolomics,X23538.Total Lipids in Medium LDL,RAB27B,Ras-related protein Rab-27B,24922,0.0941019971118856,0.00537595662906897,0.0835651221189104,0.104638872104861,3.40737362375768e-68
NMR metabolomics,X23538.Total Lipids in Medium LDL,SERPINB9,Serpin B9,29218,0.0378524178411571,0.00216611897231427,0.0336068246554212,0.0420980110268931,4.95416753870527e-68
NMR metabolomics,X23538.Total Lipids in Medium LDL,ERP29,Endoplasmic reticulum resident protein 29,24381,0.13612748900531,0.0077898808493525,0.120859322540579,0.151395655470041,5.7819315339385e-68
NMR metabolomics,X23538.Total Lipids in Medium LDL,MANSC1,MANSC domain-containing protein 1,29566,-0.0314354594199625,0.00179998496393182,-0.0349634299492689,-0.0279074888906561,5.88608995581683e-68
NMR metabolomics,X23538.Total Lipids in Medium LDL,ASPN,Asporin,24922,0.031491040507024,0.00180375154262603,0.0279556874834769,0.035026393530571,7.50786418819528e-68
NMR metabolomics,X23538.Total Lipids in Medium LDL,THBS2,Thrombospondin-2,29443,-0.0425880102798658,0.00244263804211539,-0.0473755808424119,-0.0378004397173196,9.76698722569155e-68
NMR metabolomics,X23538.Total Lipids in Medium LDL,ASRGL1,Isoaspartyl peptidase/L-asparaginase,24240,0.116638984156727,0.00669462470344348,0.103517519737978,0.129760448575476,1.43180600525846e-67
NMR metabolomics,X23538.Total Lipids in Medium LDL,NCS1,Neuronal calcium sensor 1,29725,0.0324422412540578,0.00186484584607564,0.0287871433957496,0.0360973391123661,1.88725242258976e-67
NMR metabolomics,X23538.Total Lipids in Medium LDL,ELAC1,Zinc phosphodiesterase ELAC protein 1,24867,0.0971610753046225,0.00558747704592149,0.0862096202946164,0.108112530314629,2.50091353100102e-67
NMR metabolomics,X23538.Total Lipids in Medium LDL,EREG,Proepiregulin,29163,0.0908280564084869,0.00523392861814144,0.0805695563169297,0.101086556500044,4.02452474385397e-67
NMR metabolomics,X23538.Total Lipids in Medium LDL,AZI2,5-azacytidine-induced protein 2,24867,0.0627790763881944,0.00362055067825102,0.0556827970588224,0.0698753557175664,5.85605215262312e-67
NMR metabolomics,X23538.Total Lipids in Medium LDL,SYTL4,Synaptotagmin-like protein 4,24922,0.0827527489769754,0.00477311685731293,0.0733974399366421,0.0921080580173088,6.08977003058765e-67
NMR metabolomics,X23538.Total Lipids in Medium LDL,ICA1,Islet cell autoantigen 1,28931,0.0898926642067542,0.00518929388557476,0.0797216481910277,0.100063680222481,6.90424490243675e-67
NMR metabolomics,X23538.Total Lipids in Medium LDL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,29218,-0.0370103259831284,0.00214375064349464,-0.0412120772443779,-0.0328085747218789,1.86914133723367e-66
NMR metabolomics,X23538.Total Lipids in Medium LDL,MAPKAPK2,MAP kinase-activated protein kinase 2,24445,0.0831660009014712,0.00482115697564313,0.0737165332292107,0.0926154685737317,2.75533540956777e-66
NMR metabolomics,X23538.Total Lipids in Medium LDL,CHMP1A,Charged multivesicular body protein 1a,29218,0.0892218162202475,0.00517575636772864,0.0790773337394994,0.0993662987009956,2.91200346454083e-66
NMR metabolomics,X23538.Total Lipids in Medium LDL,IL5RA,Interleukin-5 receptor subunit alpha,29434,-0.0631560454673041,0.00366560741386695,-0.0703406359984833,-0.0559714549361249,3.38172403862034e-66
NMR metabolomics,X23538.Total Lipids in Medium LDL,FCRL5,Fc receptor-like protein 5,29443,-0.0646620486071954,0.00375546002706184,-0.0720227502602366,-0.0573013469541542,4.09575946581405e-66
NMR metabolomics,X23538.Total Lipids in Medium LDL,CETN3,Centrin-3,24805,0.0875724620169758,0.00508446118734803,0.0776069180897737,0.097538005944178,4.28986402242019e-66
NMR metabolomics,X23538.Total Lipids in Medium LDL,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,29536,0.0856951416933086,0.00497864489104462,0.0759369977068612,0.0954532856797561,4.49685697443883e-66
NMR metabolomics,X23538.Total Lipids in Medium LDL,AP3S2,AP-3 complex subunit sigma-2,24845,0.053328800543969,0.00309992471133239,0.0472529481097575,0.0594046529781805,6.05667855106033e-66
NMR metabolomics,X23538.Total Lipids in Medium LDL,TFF3,Trefoil factor 3,29426,-0.0520423507319232,0.00302752484611989,-0.0579762994303182,-0.0461084020335282,6.65829627945615e-66
NMR metabolomics,X23538.Total Lipids in Medium LDL,SEMA4D,Semaphorin-4D,29694,0.0335308195356382,0.00195342971030686,0.0297020973034368,0.0373595417678396,1.0070331208656e-65
NMR metabolomics,X23538.Total Lipids in Medium LDL,TIMP3,Metalloproteinase inhibitor 3,29581,0.145088161252726,0.00847275397593267,0.128481563459898,0.161694759045554,2.03079174917624e-65
NMR metabolomics,X23538.Total Lipids in Medium LDL,HARS1,"Histidine--tRNA ligase, cytoplasmic",29443,0.0861393766963206,0.00503117318460797,0.076278277254489,0.0960004761381522,2.14269227067159e-65
NMR metabolomics,X23538.Total Lipids in Medium LDL,GIGYF2,GRB10-interacting GYF protein 2,24867,0.0852414682762041,0.00498024486494474,0.0754801883409124,0.0950027482114958,2.67494230979534e-65
NMR metabolomics,X23538.Total Lipids in Medium LDL,CD36,Platelet glycoprotein 4,24229,0.0508565990506555,0.00297202339756747,0.0450314331914232,0.0566817649098877,2.93515950006953e-65
NMR metabolomics,X23538.Total Lipids in Medium LDL,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",24805,0.164475114079688,0.00961449136806376,0.145630710998283,0.183319517161093,3.11864613665151e-65
NMR metabolomics,X23538.Total Lipids in Medium LDL,AKT2,RAC-beta serine/threonine-protein kinase,24867,0.141792961685834,0.00828928048020303,0.125545971944636,0.158039951427032,3.18785428123071e-65
NMR metabolomics,X23538.Total Lipids in Medium LDL,LECT2,Leukocyte cell-derived chemotaxin-2,24922,0.0737414057183971,0.00431630002399041,0.0652814576713759,0.0822013537654183,4.55642242096535e-65
NMR metabolomics,X23538.Total Lipids in Medium LDL,GP6,Platelet glycoprotein VI,29400,0.0979615574906255,0.00573917696848559,0.0867127706323937,0.109210344348857,5.20634426577783e-65
NMR metabolomics,X23538.Total Lipids in Medium LDL,RABEP1,Rab GTPase-binding effector protein 1,24381,0.0872463005220656,0.00511321174689944,0.0772244054981427,0.0972681955459885,6.67993179915002e-65
NMR metabolomics,X23538.Total Lipids in Medium LDL,BCL2L1,Bcl-2-like protein 1,24845,0.111368310816419,0.00653191762442845,0.0985657522725389,0.124170869360298,8.19707187705988e-65
NMR metabolomics,X23538.Total Lipids in Medium LDL,DTD1,D-aminoacyl-tRNA deacylase 1,24381,0.0975045778708618,0.00571964427956414,0.0862940750829161,0.108715080658808,8.69663826002355e-65
NMR metabolomics,X23538.Total Lipids in Medium LDL,LGALS8,Galectin-8,29694,0.0673358610035739,0.00395293201144543,0.0595881142611408,0.0750836077460069,9.27695852233296e-65
NMR metabolomics,X23538.Total Lipids in Medium LDL,PPP1R2,Protein phosphatase inhibitor 2,29478,0.0887621449342311,0.00521157064835459,0.0785474664634561,0.098976823405006,9.75501816014658e-65
NMR metabolomics,X23538.Total Lipids in Medium LDL,KRT19,"Keratin, type I cytoskeletal 19",29378,-0.0753904044005713,0.00442771050588331,-0.0840687169921025,-0.06671209180904,1.06052017125973e-64
NMR metabolomics,X23538.Total Lipids in Medium LDL,NAGK,N-acetyl-D-glucosamine kinase,24209,0.0634604755072913,0.00372555445070994,0.0561583887838998,0.0707625622306827,1.09881796439701e-64
NMR metabolomics,X23538.Total Lipids in Medium LDL,LPP,Lipoma-preferred partner,24111,0.0743545286897129,0.00436939734027312,0.0657905099027775,0.0829185474766482,1.46228414892318e-64
NMR metabolomics,X23538.Total Lipids in Medium LDL,DCTD,Deoxycytidylate deaminase,24381,0.10583611647161,0.00622313857623968,0.0936387648621803,0.11803346808104,1.72155093752463e-64
NMR metabolomics,X23538.Total Lipids in Medium LDL,TRIM21,E3 ubiquitin-protein ligase TRIM21,29434,0.085199788061311,0.00501230727263814,0.0753756658069402,0.0950239103156817,1.72427001310921e-64
NMR metabolomics,X23538.Total Lipids in Medium LDL,LYN,Tyrosine-protein kinase Lyn,29349,0.0936396523314711,0.00551016120434441,0.0828397363709561,0.104439568291986,1.85237293912331e-64
NMR metabolomics,X23538.Total Lipids in Medium LDL,CA12,Carbonic anhydrase 12,29349,-0.0362058583531734,0.00213257794135632,-0.0403857111182318,-0.032026005588115,2.44671281977347e-64
NMR metabolomics,X23538.Total Lipids in Medium LDL,CCL13,C-C motif chemokine 13,29732,0.0763634764631353,0.00450046040973501,0.0675425740600547,0.085184378866216,2.84996452290736e-64
NMR metabolomics,X23538.Total Lipids in Medium LDL,AP3B1,AP-3 complex subunit beta-1,24805,0.0852617686490655,0.00502246363456368,0.0754177399253207,0.0951057973728103,2.85062149543651e-64
NMR metabolomics,X23538.Total Lipids in Medium LDL,ATOX1,Copper transport protein ATOX1,29566,0.0789918006654141,0.00465750675479383,0.0698630874260182,0.08812051390481,3.26431559480299e-64
NMR metabolomics,X23538.Total Lipids in Medium LDL,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,29434,0.133125932921602,0.00784935460734187,0.117741197891212,0.148510667951992,3.27410304482556e-64
NMR metabolomics,X23538.Total Lipids in Medium LDL,MPHOSPH8,M-phase phosphoprotein 8,28916,0.083631686809902,0.00494542703353864,0.0739386498241662,0.0933247237956377,7.58706756420653e-64
NMR metabolomics,X23538.Total Lipids in Medium LDL,GIPC3,PDZ domain-containing protein GIPC3,24805,0.108875763162225,0.00644021517560602,0.0962529414180371,0.121498584906413,9.31726024721301e-64
NMR metabolomics,X23538.Total Lipids in Medium LDL,VPS53,Vacuolar protein sorting-associated protein 53 homolog,29349,0.0846215024520272,0.00501181100143808,0.0747983528892085,0.0944446520148458,1.17168682727325e-63
NMR metabolomics,X23538.Total Lipids in Medium LDL,C3,Complement C3,23779,0.0515515750004608,0.00305446623654072,0.045564821176841,0.0575383288240806,1.54702455638869e-63
NMR metabolomics,X23538.Total Lipids in Medium LDL,SERPINA6,Corticosteroid-binding globulin,24966,0.0186525906099717,0.00110580706888269,0.0164852087549616,0.0208199724649818,1.74472189691256e-63
