Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,EIF4B,Eukaryotic translation initiation factor 4B,46230,0.0160848544897416,0.0134324011842085,-0.010242651831307,0.0424123608107902,0.231130801294354
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CTF1,Cardiotrophin-1,45734,0.0236705283411336,0.0198007748958821,-0.0151389904547954,0.0624800471370626,0.231923535100197
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,RILP,Rab-interacting lysosomal protein,46860,0.0167782755442854,0.0140477470513102,-0.0107553086762825,0.0443118597648534,0.232337424074216
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,KLK11,Kallikrein-11,46295,-0.00851333260621784,0.00713803450326555,-0.0225038802326183,0.00547721502018264,0.233004040553113
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,TSPAN1,Tetraspanin-1,45734,-0.0155766927146378,0.013088148451491,-0.0412294636795601,0.0100760782502846,0.233998640032489
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CXADR,Coxsackievirus and adenovirus receptor,46530,-0.0142170356144788,0.0119505834418081,-0.0376401791604226,0.00920610793146501,0.234189266727619
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,38982,0.014735162180948,0.0123889353866443,-0.00954715117687474,0.0390174755387708,0.234297090178248
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,GCLM,Glutamate--cysteine ligase regulatory subunit,39154,0.0127246928209567,0.0107081896526387,-0.00826335889821526,0.0337127445401286,0.2347168923004
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,AGRP,Agouti-related protein,47105,0.0146732516177171,0.0123512474377316,-0.00953519336023675,0.038881696595671,0.23484036905365
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,SFTPD,Pulmonary surfactant-associated protein D,46593,-0.0185391741995398,0.0156128213658152,-0.0491403040765377,0.012061955677458,0.235063054182928
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,TNNI3,"Troponin I, cardiac muscle",45734,-0.02343605479838,0.0197538404545423,-0.0621535820892829,0.0152814724925228,0.23546856882478
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,THTPA,Thiamine-triphosphatase,40235,0.0242296496591243,0.020423643812077,-0.0158006922125465,0.0642599915307951,0.235489959993003
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,KCNC4,Potassium voltage-gated channel subfamily C member 4,39193,0.0154688150157426,0.0130396496882704,-0.0100888983732674,0.0410265284047526,0.235514716046586
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,PADI2,Protein-arginine deiminase type-2,45719,0.0159968797930968,0.013487718215659,-0.0104390479095949,0.0424328074957884,0.235615407010372
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,SPINK6,Serine protease inhibitor Kazal-type 6,46997,-0.014939737238828,0.0126077430612344,-0.0396509136388474,0.00977143916119144,0.236037185749955
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,SERPINB9,Serpin B9,46230,-0.00917860355096445,0.00774592958359694,-0.0243606255348145,0.00600341843288555,0.236040027916827
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,NUP50,Nuclear pore complex protein Nup50,39154,0.00921269805199812,0.00779069850167382,-0.00605707101128257,0.0244824671152788,0.237004517855521
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,39257,-0.00986896435798968,0.00835358675658804,-0.0262419944009022,0.00650406568492288,0.237449260388085
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,RPL14,60S ribosomal protein L14,39429,-0.011291446285023,0.00955915506558205,-0.0300273902135638,0.00744449764351784,0.23752324898971
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,39193,0.00876020154443607,0.0074275137171099,-0.00579772534109935,0.0233181284299715,0.238235815783385
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,AMPD3,AMP deaminase 3,40390,0.0198143858129498,0.0168328544936177,-0.0131780089945409,0.0528067806204405,0.239152273300889
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,HLA_DRA,,46384,-0.00992502385066025,0.00843599909372997,-0.026459582074371,0.00660953437305049,0.239397814694607
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,39054,0.00730326909394212,0.00620783421924551,-0.00486408597577909,0.0194706241636633,0.239418252009829
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,REPS1,RalBP1-associated Eps domain-containing protein 1,39321,-0.0107233250491599,0.00911937845400049,-0.0285973068190008,0.00715065672068108,0.239648625370639
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ACP1,Low molecular weight phosphotyrosine protein phosphatase,39321,0.0124289429735571,0.010582745649699,-0.00831323849985285,0.0331711244469671,0.240220530371328
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,STXBP3,Syntaxin-binding protein 3,45491,0.011974924705151,0.0102062946849302,-0.00802941287731226,0.0319792622876142,0.240686413906522
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,QDPR,Dihydropteridine reductase,46368,0.0118825372926289,0.0101287325685483,-0.00796977854172577,0.0317348531269835,0.240741105784316
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,39154,-0.0131776635823493,0.0112418110055198,-0.0352116131531682,0.0088562859884696,0.241123448911138
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,IL10,Interleukin-10,45719,-0.0224030616473738,0.019114979784292,-0.0598684220245861,0.0150622987298384,0.241196752080556
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ITGB1BP1,Integrin beta-1-binding protein 1,45491,0.0112735036439594,0.00962289421346271,-0.00758736901442749,0.0301343763023464,0.24139217853816
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,IL1R2,Interleukin-1 receptor type 2,46513,-0.00541992333251786,0.00463238331243886,-0.014499394624898,0.0036595479598623,0.242003937490067
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",40170,0.0297963485804608,0.0254715359498797,-0.0201278618813034,0.0797205590422249,0.242092423319631
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CD209,CD209 antigen,46716,-0.0105706389133775,0.00904022840908532,-0.0282894865951847,0.00714820876842973,0.242293213518673
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CSH1,Chorionic somatomammotropin hormone 1,40532,0.0087129333616695,0.00745428061924309,-0.00589745665204697,0.023323323375386,0.242471085265603
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,MFAP4,Microfibril-associated glycoprotein 4,39616,-0.00869461867389104,0.00744287333373211,-0.023282650408006,0.00589341306022389,0.242741041255924
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,DNAJC6,Putative tyrosine-protein phosphatase auxilin,39429,0.0229579022610212,0.0196719588027648,-0.0155991369923978,0.0615149415144401,0.243202519417365
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ATP1B4,Protein ATP1B4,39054,-0.0114718710669192,0.00983769781718572,-0.0307537587886032,0.00781001665476482,0.243575730785882
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,SCGB2A2,Mammaglobin-A,39154,0.00856222761599416,0.00735442041192858,-0.00585243639138585,0.0229768916233742,0.244338422166507
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,SIGLEC5,Sialic acid-binding Ig-like lectin 5,46620,-0.0320648872844352,0.027554904838545,-0.0860725007679834,0.0219427261991129,0.244562681731735
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,GSAP,Gamma-secretase-activating protein,45491,0.023588722239135,0.0202998830537937,-0.0161990485463006,0.0633764930245707,0.24523639807696
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,TRAF2,TNF receptor-associated factor 2,46530,-0.0190716303689399,0.0164168674410355,-0.0512486905533695,0.0131054298154896,0.245359458641633
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,SPINK2,Serine protease inhibitor Kazal-type 2,39616,0.0100409792715854,0.0086527535224483,-0.00691841763241329,0.0270003761755841,0.245877740227106
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ACYP1,Acylphosphatase-1,39465,0.0178045723581169,0.0153515641786572,-0.0122844934320511,0.0478936381482849,0.24614181989842
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,TPPP3,Tubulin polymerization-promoting protein family member 3,45499,-0.0108035951878451,0.00932385356979408,-0.0290783481846415,0.00747115780895132,0.24658255996662
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,P4HB,Protein disulfide-isomerase,46369,0.0105742432220666,0.00912634591354608,-0.00731339476848369,0.0284618812126169,0.246604735155788
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",39193,-0.00869975292530205,0.00751023385254725,-0.0234198112762947,0.00602030542569056,0.246713438264751
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,FABP6,Gastrotropin,45663,0.0150836428397063,0.0130704294265038,-0.0105343988362412,0.0407016845156538,0.248494690308211
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,SLAMF7,SLAM family member 7,46530,-0.015802080499328,0.0137074616201494,-0.0426687052748208,0.0110645442761648,0.248994851965666
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,PCDH1,Protocadherin-1,46955,-0.00565050371159186,0.0049025842071449,-0.0152595687575959,0.00395856133441213,0.249098468508417
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,IGF1R,Insulin-like growth factor 1 receptor,46380,-0.0058256450321753,0.00505475101621519,-0.0157329570239571,0.00408166695960648,0.249117997265188
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CDA,Cytidine deaminase,40418,-0.0129117394320281,0.0112063891814117,-0.0348762622275951,0.00905278336353886,0.249255326633208
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,46712,0.0132646939756551,0.0115188544697756,-0.00931226078510516,0.0358416487364153,0.249506325788198
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,46748,0.0095079278243377,0.00826087135546461,-0.00668338003237293,0.0256992356810483,0.249754813165151
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,46860,-0.0093139561742099,0.00809234279361195,-0.0251749480496893,0.00654703570126952,0.249754906453807
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,DGKA,Diacylglycerol kinase alpha,39321,0.0145853607845069,0.0126868503015271,-0.0102808658064863,0.0394515873755,0.250297540340902
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,39735,0.0227882470251521,0.0198254007448215,-0.016069538434698,0.0616460324850021,0.250378638115727
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,HDGFL2,Hepatoma-derived growth factor-related protein 2,40390,0.017119719173161,0.0149010266749381,-0.0120862931097176,0.0463257314560396,0.250605971244786
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CCL2,C-C motif chemokine 2,46150,-0.0141543193710347,0.0123257238753753,-0.0383127381667703,0.0100040994247009,0.250827570326537
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ARHGEF5,Rho guanine nucleotide exchange factor 5,39193,0.0199555052191541,0.0173954425279639,-0.0141395621356551,0.0540505725739633,0.251318957041865
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CASP1,Caspase-1,45499,0.0187213663465776,0.0163207887172962,-0.013267379539323,0.0507101122324781,0.251351654785359
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,TNIP1,TNFAIP3-interacting protein 1,40390,0.0235935946515363,0.0205688608509482,-0.0167213726163221,0.0639085619193948,0.25136608996141
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,OSMR,Oncostatin-M-specific receptor subunit beta,46872,-0.00541209639007245,0.00471963862222709,-0.0146625880896375,0.00383839530949265,0.251503883903041
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,XCL1,Lymphotactin,46997,0.0148201675045796,0.0129260015685973,-0.0105147955698711,0.0401551305790304,0.251577955987981
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,FCRL5,Fc receptor-like protein 5,46620,-0.0153962244108474,0.0134400625907495,-0.0417387470887163,0.0109462982670216,0.251988488062643
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,AP1G2,AP-1 complex subunit gamma-like 2,40314,0.021305903888592,0.0186068853629584,-0.0151635914228064,0.0577753991999904,0.252193246757044
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,GMPR2,GMP reductase 2,39616,0.0177882521281959,0.015542539783595,-0.0126751258476503,0.0482516301040422,0.252428179285921
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,RABEP1,Rab GTPase-binding effector protein 1,39616,0.0205792349848868,0.0179827848538015,-0.0146670233285641,0.0558254932983378,0.252470790465647
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,TBR1,T-box brain protein 1,39380,-0.01271261696507,0.0111269039056908,-0.0345213486202239,0.00909611469008403,0.253248369008074
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,IL13,Interleukin-13,45719,0.0131203609253913,0.011495128333788,-0.00941009060883329,0.0356508124596158,0.253715945790369
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,TOR1AIP1,Torsin-1A-interacting protein 1,39429,0.0144000669937889,0.0126247278715575,-0.0103443996344638,0.0391445336220416,0.254033376093667
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,PRSS22,Brain-specific serine protease 4,39321,-0.00934301642970064,0.00819129594061726,-0.0253979564733105,0.00671192361390919,0.254042132669131
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CSDE1,Cold shock domain-containing protein E1,39154,-0.0321053422935852,0.0281489989620492,-0.0872773802592016,0.0230666956720313,0.254064190629167
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CRYZL1,Quinone oxidoreductase-like protein 1,39429,0.0243880446316721,0.0213902540918787,-0.0175368533884101,0.0663129426517543,0.254231785465993
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,PCDH17,Protocadherin-17,46593,-0.00952840180958035,0.00835983489341552,-0.0259136782006748,0.00685687458151407,0.254382373749569
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,F13B,Coagulation factor XIII B chain,40336,-0.00681018086802511,0.0059780417659318,-0.0185271427292514,0.00490678099320122,0.254626813934636
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CD177,CD177 antigen,46542,-0.0339520708315762,0.0298088029196551,-0.0923773245541002,0.0244731828909479,0.254711196748025
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,SPRING1,SREBP regulating gene protein,39054,-0.0160776387427794,0.0141259258535735,-0.0437644534157834,0.0116091759302246,0.255058446627656
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,37952,-0.0132320167606473,0.0116258214665311,-0.0360186268350482,0.0095545933137536,0.255061877954062
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CTNNA1,Catenin alpha-1,39193,0.00933169370758511,0.00820756742535928,-0.00675513844611909,0.0254185258612893,0.255561052221002
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,39154,0.00979388437831841,0.0086141667531769,-0.0070898824579083,0.0266776512145451,0.255565785377244
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,EIF4E,Eukaryotic translation initiation factor 4E,39321,0.0238447762641298,0.0209975520684765,-0.0173104257900842,0.0649999783183438,0.256131807599631
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,RANGAP1,Ran GTPase-activating protein 1,45491,0.0130167529582314,0.0114627069182943,-0.00945015260162551,0.0354836585180883,0.256140842954683
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,INPP1,Inositol polyphosphate 1-phosphatase,46380,-0.0144189896404384,0.0127048842652123,-0.0393205628002544,0.0104825835193776,0.256415946624786
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,GFRAL,GDNF family receptor alpha-like,39183,-0.0165267731722468,0.0145685997245529,-0.0450812286323705,0.0120276822878768,0.256629319623604
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,F11R,Junctional adhesion molecule A,46620,0.0149627810907013,0.0131945751446241,-0.010898586192762,0.0408241483741645,0.256796156575479
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,AMN,Protein amnionless,45719,0.0126313884192432,0.0111457355940611,-0.00921425334511653,0.034477030183603,0.257097013418167
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,PI16,Peptidase inhibitor 16,40532,0.00646011145862784,0.00570287382455557,-0.00471752123750108,0.0176377441547568,0.257312615373482
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,GPR37,Prosaposin receptor GPR37,45734,0.0173745078276517,0.0153554812125178,-0.0127222353488832,0.0474712510041867,0.257856642105193
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ADIPOQ,Adiponectin,40561,-0.0177980135079683,0.0157319873603599,-0.0486327087342737,0.0130366817183371,0.257924404117356
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,IL24,Interleukin-24,45719,0.0128321367889144,0.0113433108917231,-0.00940075255886292,0.0350650261366918,0.257955211956336
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,PCDH7,Protocadherin-7,40321,0.00920541586906978,0.00814621567985256,-0.00676116686344124,0.0251719986015808,0.258473009787466
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,45499,-0.0296568522365245,0.0262770334261439,-0.0811598377517665,0.0218461332787176,0.25906305027604
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,JAM2,Junctional adhesion molecule B,47020,0.00686752077325259,0.00608552077413448,-0.005060099944051,0.0187951414905562,0.25911384256694
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,VSNL1,Visinin-like protein 1,40390,-0.00989159026704556,0.00876823975708192,-0.0270773401909261,0.007294159656835,0.259277698445766
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,S100A16,Protein S100-A16,45424,-0.0163461011981927,0.0144993551864767,-0.0447648373636871,0.0120726349673017,0.259593108749625
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,SAP18,Histone deacetylase complex subunit SAP18,39735,-0.0190949664709745,0.016940472570439,-0.0522982927090349,0.0141083597670859,0.259673078963843
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,BPIFB1,BPI fold-containing family B member 1,46497,-0.0165994972191871,0.0147268494627437,-0.0454641221661647,0.0122651277277905,0.259681186257647
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ELOA,Elongin-A,46380,0.0146144238361838,0.0129672557230184,-0.0108013973809323,0.0400302450533,0.259737663601884
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",40415,-0.0123616612726532,0.0109877055393549,-0.0338975641297889,0.00917424158448248,0.260576723002012
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CRTAC1,Cartilage acidic protein 1,47175,-0.00790206666221475,0.00703203645249075,-0.0216848581090966,0.00588072478466711,0.261135940109075
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,SMS,Spermine synthase,39193,0.0167282839923932,0.0148890161168889,-0.0124541875967091,0.0459107555814955,0.261218560868463
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,46620,0.00705931845406691,0.00628807632755907,-0.00526531114794886,0.0193839480560827,0.261591308106705
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40496,-0.0187495979696381,0.0167097667197987,-0.0515007407404436,0.0140015448011674,0.261837551737055
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,MIF,Macrophage migration inhibitory factor,46545,0.0178036852110331,0.0158755226555723,-0.0133123391938886,0.0489197096159548,0.262099997848722
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,40321,0.02814282706984,0.0251012068130159,-0.0210555382836711,0.0773411924233511,0.262220371867201
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,LAMB1,Laminin subunit beta-1,39429,-0.00795877782259373,0.00710992917932914,-0.0218942390140788,0.00597668336889139,0.262980964567864
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,NEDD9,Enhancer of filamentation 1,39321,0.00906621844213218,0.00809948515984988,-0.00680877247117359,0.0249412093554379,0.262994547982574
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,NUMB,Protein numb homolog,39321,0.0217632109030789,0.0194481547903101,-0.016355172485929,0.0598815942920867,0.263131058802377
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,GART,Trifunctional purine biosynthetic protein adenosine-3,40415,-0.00689542971188134,0.00616920795390956,-0.0189870773015441,0.00519621787778141,0.263694449622215
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,DPT,Dermatopontin,47175,-0.00689169409915621,0.00616619453964924,-0.0189774353968687,0.0051940471985563,0.263718957742672
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,EPCAM,Epithelial cell adhesion molecule,46582,-0.0253668881252405,0.0227006758551141,-0.0698602128012642,0.0191264365507832,0.263807394949194
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CD72,B-cell differentiation antigen CD72,39616,0.0109571843457233,0.00981062286198022,-0.00827163646375791,0.0301860051552046,0.264056951376643
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,SMAD2,Mothers against decapentaplegic homolog 2,40314,0.0179142479088117,0.0160628869767671,-0.0135690105656519,0.0493975063832752,0.264746936181175
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,44897,0.0166443567523361,0.0149500592780736,-0.0126577594326882,0.0459464729373604,0.265572480472756
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,45719,-0.0095863673907453,0.00861161043797173,-0.0264651238491699,0.00729238906767929,0.265632253887784
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45491,-0.0166200075604964,0.0149363233738231,-0.0458952013731897,0.0126551862521969,0.265832806801742
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,TCN1,Transcobalamin-1,39698,-0.00881108161058658,0.00792407518150618,-0.0243422689663387,0.00672010574516554,0.266171474287535
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,PTPRR,Receptor-type tyrosine-protein phosphatase R,40390,0.0094759535892914,0.00852991113971792,-0.00724267224455572,0.0261945794231385,0.266614210437312
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CCL16,C-C motif chemokine 16,47175,0.0135519411675083,0.012206404445054,-0.0103726115447975,0.0374764938798141,0.266904715110786
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,SCARB1,Scavenger receptor class B member 1,45499,0.0149103338418152,0.0134454698018279,-0.0114427869697675,0.0412634546533979,0.267458253944009
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,DYNLT3,Dynein light chain Tctex-type 3,40314,0.0112926448397611,0.0101943616158585,-0.00868830392732158,0.0312735936068439,0.267983158407011
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,APOC1,Apolipoprotein C-I,40486,0.00951373436619232,0.00859111981267104,-0.00732486046664292,0.0263523291990276,0.268131214821964
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CXCL10,C-X-C motif chemokine 10,46816,-0.017224470369636,0.0155631727745264,-0.0477282890077079,0.0132793482684358,0.268409695291975
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,BEX3,Protein BEX3,39054,-0.0121458955035617,0.0109812413100431,-0.0336691284712461,0.00937733746412268,0.268708006886637
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,46230,-0.0180803562106478,0.0163530621209641,-0.0501323579677375,0.0139716455464418,0.268894569420415
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,FKBPL,FK506-binding protein-like,40321,0.0152097791252553,0.0137582242053916,-0.0117563403173123,0.0421758985678228,0.268947632935888
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,MME,Neprilysin,46380,-0.0207551696659269,0.0187784528761072,-0.057560937303097,0.0160505979712432,0.269050446144184
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,STX7,Syntaxin-7,39321,0.0128319496362032,0.0116100527518541,-0.00992375375743087,0.0355876530298373,0.269060324039417
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CD55,Complement decay-accelerating factor,44988,0.00668850189439239,0.00606467456561563,-0.00519826025421426,0.018575264042999,0.270092801240745
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,BRSK2,Serine/threonine-protein kinase BRSK2,40415,-0.00992469963419225,0.00900266036094668,-0.0275699139416478,0.00772051467326325,0.27028632470305
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,45734,-0.00822866401177503,0.00746908000522646,-0.0228680608220189,0.00641073279846882,0.270599164363242
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ROBO1,Roundabout homolog 1,46661,-0.00616838506440101,0.00559914903854219,-0.0171427171799437,0.00480594705114168,0.27061313611849
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,39154,-0.0170275429181443,0.015463888981846,-0.0473367653225624,0.0132816794862738,0.270852739237467
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ATG16L1,Autophagy-related protein 16-1,40321,0.0218078406542704,0.0198176269766347,-0.0170347082199337,0.0606503895284745,0.271152936551107
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,SEZ6L2,Seizure 6-like protein 2,46380,-0.00617131185542261,0.00560979987250514,-0.0171665196055327,0.00482389589468746,0.271296516249165
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CLEC1A,C-type lectin domain family 1 member A,45734,0.00848919844121221,0.00771768481882731,-0.00663746380368932,0.0236158606861137,0.271352301902097
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,PRDX2,Peroxiredoxin-2,39846,0.0161536673640889,0.0146939523869566,-0.012646479314346,0.0449538140425238,0.271625908876394
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,DMD,Dystrophin,39429,0.0131831683974737,0.0119947326227516,-0.0103265075431194,0.0366928443380667,0.271739970805118
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CLEC7A,C-type lectin domain family 7 member A,47105,-0.0152617667131565,0.0138939669611928,-0.0424939419570945,0.0119704085307814,0.272015580954311
