Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20682.Liking for lager,CXADR,Coxsackievirus and adenovirus receptor,18592,-0.0670218409756157,0.023166365041544,-0.112427916457042,-0.0216157654941894,0.00381943609302866
Diet and food preferences,X20682.Liking for lager,UMOD,Uromodulin,18807,-0.0632674590220218,0.0218782926476556,-0.106148912611427,-0.0203860054326168,0.00383491586299147
Diet and food preferences,X20682.Liking for lager,WASF1,Wiskott-Aldrich syndrome protein family member 1,18290,-0.036413938617324,0.0126016062862392,-0.0611130869383528,-0.0117147902962952,0.00386153240755213
Diet and food preferences,X20682.Liking for lager,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,15457,-0.0668206053318137,0.0231276524301927,-0.112150804094991,-0.0214904065686359,0.00386750658258874
Diet and food preferences,X20682.Liking for lager,SCG2,Secretogranin-2,18708,-0.110559849618144,0.0382695743107519,-0.185568215267218,-0.0355514839690706,0.00386943764015969
Diet and food preferences,X20682.Liking for lager,CD58,Lymphocyte function-associated antigen 3,18606,-0.194582988756296,0.0673589949756851,-0.326606618908639,-0.0625593586039529,0.00387228861556413
Diet and food preferences,X20682.Liking for lager,PROK1,Prokineticin-1,18592,-0.0538041629304997,0.0186683948797374,-0.0903942168947851,-0.0172141089662143,0.00395488423018956
Diet and food preferences,X20682.Liking for lager,MRPL24,"39S ribosomal protein L24, mitochondrial",15286,-0.10393503395682,0.0360664690457952,-0.174625313286578,-0.0332447546270613,0.0039600779071995
Diet and food preferences,X20682.Liking for lager,KDR,Vascular endothelial growth factor receptor 2,18699,0.130651918285143,0.0453654119077729,0.0417357109459077,0.219568125624377,0.00398140285459536
Diet and food preferences,X20682.Liking for lager,USO1,General vesicular transport factor p115,18513,-0.0374653788699865,0.013013864439064,-0.0629725531705519,-0.0119582045694212,0.00399545364548117
Diet and food preferences,X20682.Liking for lager,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,15362,-0.0860074842656335,0.02988038125542,-0.144573031526257,-0.0274419370050103,0.00400258852182184
Diet and food preferences,X20682.Liking for lager,ITGA5,Integrin alpha-5,18632,-0.139424688475647,0.0484428867672447,-0.234372746539446,-0.0444766304118473,0.00400501808008544
Diet and food preferences,X20682.Liking for lager,CLSTN2,Calsyntenin-2,18830,-0.0858605894414128,0.0298363510789274,-0.144339837556111,-0.027381341326715,0.00401014586303937
Diet and food preferences,X20682.Liking for lager,PCBP2,Poly(rC)-binding protein 2,15782,-0.054745253660528,0.0190386036705022,-0.0920609168547123,-0.0174295904663438,0.00403945446164396
Diet and food preferences,X20682.Liking for lager,SNX5,Sorting nexin-5,15362,-0.133054555377148,0.046287575151346,-0.223778202673786,-0.0423309080805097,0.0040519855242935
Diet and food preferences,X20682.Liking for lager,CD7,T-cell antigen CD7,15287,-0.0953887706571825,0.0331944204848126,-0.160449834807415,-0.0303277065069497,0.00406332830605158
Diet and food preferences,X20682.Liking for lager,DBI,Acyl-CoA-binding protein,18543,-0.0424866241269852,0.0147927869135822,-0.0714804864776062,-0.0134927617763642,0.00408193972770615
Diet and food preferences,X20682.Liking for lager,WNT9A,Protein Wnt-9a,18286,-0.121025811510516,0.042152966425859,-0.2036456257052,-0.0384059973158325,0.00409503136963669
Diet and food preferences,X20682.Liking for lager,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,18674,-0.0563533674399421,0.0196397846444265,-0.0948473453430181,-0.0178593895368661,0.00411781577372458
Diet and food preferences,X20682.Liking for lager,STAMBP,STAM-binding protein,18453,-0.0526170822321498,0.0183607290357258,-0.0886041111421723,-0.0166300533221272,0.00416506042896228
Diet and food preferences,X20682.Liking for lager,PCSK7,Proprotein convertase subtilisin/kexin type 7,15709,-0.0852616209385888,0.0297542289095467,-0.1435799096013,-0.0269433322758773,0.00416865799398754
Diet and food preferences,X20682.Liking for lager,STIP1,Stress-induced-phosphoprotein 1,18592,-0.0512818791571965,0.0179069144327726,-0.0863794314454308,-0.0161843268689622,0.00419056893075949
Diet and food preferences,X20682.Liking for lager,MILR1,Allergin-1,18286,-0.0675945775533799,0.0236301794220438,-0.113909729220586,-0.0212794258861741,0.00423427941150385
Diet and food preferences,X20682.Liking for lager,UBAC1,Ubiquitin-associated domain-containing protein 1,18513,-0.0964243041367318,0.0337264712227807,-0.162528187733382,-0.0303204205400817,0.0042544116977942
Diet and food preferences,X20682.Liking for lager,ABL1,Tyrosine-protein kinase ABL1,18513,-0.049085657615677,0.0171805334200982,-0.0827595031190695,-0.0154118121122845,0.00428074297687799
Diet and food preferences,X20682.Liking for lager,GRPEL1,"GrpE protein homolog 1, mitochondrial",18513,-0.0569243996448319,0.0199445799688508,-0.0960157763837795,-0.0178330229058842,0.00432029939219983
Diet and food preferences,X20682.Liking for lager,RBP7,Retinoid-binding protein 7,15724,-0.0646983525535615,0.0226717865531224,-0.109135054197681,-0.0202616509094415,0.0043270593726261
Diet and food preferences,X20682.Liking for lager,FUS,RNA-binding protein FUS,18167,-0.084442784217659,0.0295964517139319,-0.142451829576966,-0.0264337388583524,0.00433386769292787
Diet and food preferences,X20682.Liking for lager,IST1,IST1 homolog,15607,-0.0399178836753218,0.0139906524979902,-0.0673395625713826,-0.012496204779261,0.00433407748856417
Diet and food preferences,X20682.Liking for lager,TNIP1,TNFAIP3-interacting protein 1,15764,-0.0442100767811044,0.0154965284146511,-0.0745832724738206,-0.0138368810883882,0.00433784485024882
Diet and food preferences,X20682.Liking for lager,RCOR1,REST corepressor 1,18290,-0.074123690482412,0.025999366784652,-0.12508244938033,-0.0231649315844941,0.00436334608351528
Diet and food preferences,X20682.Liking for lager,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15265,-0.14625495992899,0.0513779763985812,-0.246955793670209,-0.0455541261877707,0.00442413365197702
Diet and food preferences,X20682.Liking for lager,SPRR3,Small proline-rich protein 3,15764,-0.0583943731891034,0.0205172059632603,-0.0986080968770937,-0.0181806495011132,0.00443130908230665
Diet and food preferences,X20682.Liking for lager,GP1BA,Platelet glycoprotein Ib alpha chain,18539,-0.10330684481977,0.0363015688258952,-0.174457919718524,-0.032155769921015,0.00443492670485209
Diet and food preferences,X20682.Liking for lager,GIT1,ARF GTPase-activating protein GIT1,15317,-0.0412403685584528,0.0144935936490926,-0.0696478121106743,-0.0128329250062312,0.00444117676608212
Diet and food preferences,X20682.Liking for lager,ENO1,Alpha-enolase,18624,-0.0420821606340956,0.0147929863404277,-0.071076413861334,-0.0130879074068573,0.00444965777849158
Diet and food preferences,X20682.Liking for lager,CNTNAP4,Contactin-associated protein-like 4,15363,-0.037316832537098,0.0131206672581236,-0.0630333403630202,-0.0116003247111758,0.00445923200945343
Diet and food preferences,X20682.Liking for lager,OTUD6B,Deubiquitinase OTUD6B,15724,-0.066783570795008,0.0234844109300319,-0.112813016217871,-0.0207541253721455,0.00446449346608833
Diet and food preferences,X20682.Liking for lager,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18192,-0.0747799197721826,0.0263562425670672,-0.126438155203634,-0.0231216843407308,0.00455507091768586
Diet and food preferences,X20682.Liking for lager,ARHGEF1,Rho guanine nucleotide exchange factor 1,15764,-0.0430204165510714,0.0151897953075645,-0.0727924153538978,-0.013248417748245,0.00462887726371454
Diet and food preferences,X20682.Liking for lager,SPRR1B,Cornifin-B,15511,-0.0459337625456353,0.0162246226354462,-0.0777340229111098,-0.0141335021801608,0.00464458976305933
Diet and food preferences,X20682.Liking for lager,RAB27B,Ras-related protein Rab-27B,15794,-0.0471647013230263,0.0166669165672119,-0.0798318577947617,-0.0144975448512909,0.0046630173071691
Diet and food preferences,X20682.Liking for lager,EDA2R,Tumor necrosis factor receptor superfamily member 27,18780,-0.0952857910186914,0.0336936497519696,-0.161325344532552,-0.0292462375048309,0.00468887909974712
Diet and food preferences,X20682.Liking for lager,INSR,Insulin receptor,15317,-0.239920706063942,0.084836774186644,-0.406200783469764,-0.0736406286581195,0.00468966982789825
Diet and food preferences,X20682.Liking for lager,NUDT5,ADP-sugar pyrophosphatase,18632,-0.0645547774968549,0.0228286873416997,-0.109299004686586,-0.0198105503071235,0.00469203095090875
Diet and food preferences,X20682.Liking for lager,FGR,Tyrosine-protein kinase Fgr,18211,-0.05774627952194,0.020431994250568,-0.0977929882530534,-0.0176995707908267,0.00471452819529527
Diet and food preferences,X20682.Liking for lager,BAMBI,BMP and activin membrane-bound inhibitor homolog,18192,-0.116868635888844,0.0413726830226506,-0.19795909461324,-0.0357781771644493,0.00473649626116591
Diet and food preferences,X20682.Liking for lager,F10,Coagulation factor X,15808,0.150381294690448,0.0532375930998898,0.0460356122146642,0.254726977166232,0.00473812870557017
Diet and food preferences,X20682.Liking for lager,NFKBIE,NF-kappa-B inhibitor epsilon,18192,-0.0674520025488745,0.023883301044828,-0.114263272596737,-0.0206407325010116,0.00474455425950388
Diet and food preferences,X20682.Liking for lager,RASA1,Ras GTPase-activating protein 1,18211,-0.100215288630556,0.0354914393015563,-0.169778509661607,-0.0306520675995058,0.00475322777775224
Diet and food preferences,X20682.Liking for lager,SEZ6,Seizure protein 6 homolog,15363,-0.128355822643297,0.0455423229108426,-0.217618775548549,-0.0390928697380459,0.00483275981652308
Diet and food preferences,X20682.Liking for lager,GAST,Gastrin,15764,-0.0334748119175793,0.0118791701791706,-0.0567579854687536,-0.0101916383664049,0.00483927991403032
Diet and food preferences,X20682.Liking for lager,ST13,Hsc70-interacting protein,15457,-0.0704045156730566,0.0250048787288215,-0.119414077981547,-0.0213949533645665,0.00487432316316765
Diet and food preferences,X20682.Liking for lager,MIF,Macrophage migration inhibitory factor,18592,-0.0482823059816771,0.017151598156368,-0.0818994383681584,-0.0146651735951958,0.00488236488907873
Diet and food preferences,X20682.Liking for lager,TREM2,Triggering receptor expressed on myeloid cells 2,18631,-0.066400906976736,0.0235937515247093,-0.112644659965166,-0.0201571539883057,0.00489283643524714
Diet and food preferences,X20682.Liking for lager,CA5A,"Carbonic anhydrase 5A, mitochondrial",18290,-0.0375868820166985,0.0133590415102576,-0.0637706033768033,-0.0114031606565937,0.00490438147500789
Diet and food preferences,X20682.Liking for lager,DEFB4A_DEFB4B,Beta-defensin 4A,18333,-0.0229964889364449,0.00817856345734325,-0.0390264733128377,-0.00696650456005213,0.00493174267280986
Diet and food preferences,X20682.Liking for lager,CNTN4,Contactin-4,18632,-0.137872411914078,0.0490446696725621,-0.2339999644723,-0.0417448593558567,0.00494148355447824
Diet and food preferences,X20682.Liking for lager,NFASC,Neurofascin,18830,-0.122850331836071,0.0437037607530649,-0.208509702912078,-0.0371909607600638,0.00494421583384089
Diet and food preferences,X20682.Liking for lager,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",18487,-0.043025005438537,0.0153149527085098,-0.0730423127472162,-0.0130076981298579,0.00496943955136787
Diet and food preferences,X20682.Liking for lager,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18192,-0.0386566722817925,0.0137783802967905,-0.0656622976635019,-0.0116510469000831,0.00502758315570328
Diet and food preferences,X20682.Liking for lager,NPTXR,Neuronal pentraxin receptor,18624,-0.0977510097470641,0.0348652926730418,-0.166086983386226,-0.0294150361079022,0.00505758622649465
Diet and food preferences,X20682.Liking for lager,HCLS1,Hematopoietic lineage cell-specific protein,18830,-0.0578154866588838,0.0206297615033932,-0.0982498192055345,-0.0173811541122331,0.00507556591135589
Diet and food preferences,X20682.Liking for lager,MTIF3,"Translation initiation factor IF-3, mitochondrial",15724,-0.0441263511494594,0.0157654597559387,-0.0750266522710993,-0.0132260500278194,0.00513354588430336
Diet and food preferences,X20682.Liking for lager,OPHN1,Oligophrenin-1,15764,-0.0356083300166314,0.0127244648932503,-0.0605482812074019,-0.0106683788258609,0.00514165567318939
Diet and food preferences,X20682.Liking for lager,IL4R,Interleukin-4 receptor subunit alpha,18592,-0.0935601676037186,0.0334505284622999,-0.159123203389826,-0.0279971318176109,0.0051637175580445
Diet and food preferences,X20682.Liking for lager,BAG4,BAG family molecular chaperone regulator 4,15317,-0.0784034706875469,0.0280541169270695,-0.133389539864603,-0.0234174015104908,0.00520089732909261
Diet and food preferences,X20682.Liking for lager,ADGRB3,Adhesion G protein-coupled receptor B3,18460,-0.0992771235278097,0.0355289856397474,-0.168913935381715,-0.0296403116739048,0.00520727894255675
Diet and food preferences,X20682.Liking for lager,EIF4B,Eukaryotic translation initiation factor 4B,18489,-0.0570373654501125,0.0204196559125395,-0.0970598910386899,-0.0170148398615351,0.00522337823297158
Diet and food preferences,X20682.Liking for lager,CCN5,CCN family member 5,18632,-0.0853759154788181,0.0305972585706149,-0.145346542277223,-0.0254052886804128,0.00527107596504864
Diet and food preferences,X20682.Liking for lager,DNAJB6,DnaJ homolog subfamily B member 6,15301,-0.0461491148177694,0.01655589250618,-0.0785986641298823,-0.0136995655056565,0.00531863689240097
Diet and food preferences,X20682.Liking for lager,NMI,N-myc-interactor,15644,-0.0537826842092952,0.0192964913494645,-0.0916038072542457,-0.0159615611643447,0.00532340723047272
Diet and food preferences,X20682.Liking for lager,CPXM2,Inactive carboxypeptidase-like protein X2,15794,-0.157620092214074,0.0566730701224284,-0.268699309654034,-0.0465408747741146,0.00542198308860929
Diet and food preferences,X20682.Liking for lager,CTF1,Cardiotrophin-1,18290,-0.0385534052350664,0.0138668636939398,-0.0657324580751884,-0.0113743523949444,0.00543719491169295
Diet and food preferences,X20682.Liking for lager,TSC1,Hamartin,15317,-0.0511544270929698,0.0184002192991704,-0.0872188569193438,-0.0150899972665959,0.00544087695986159
Diet and food preferences,X20682.Liking for lager,GUCA2A,Guanylin,18532,-0.102276911023238,0.0368106070567553,-0.174425700854478,-0.0301281211919975,0.00546717531796769
Diet and food preferences,X20682.Liking for lager,REEP4,Receptor expression-enhancing protein 4,15782,-0.060660711177235,0.0218325134854321,-0.103452437608682,-0.0178689847457882,0.0054682286715878
Diet and food preferences,X20682.Liking for lager,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15362,-0.088508875279709,0.0319334566897451,-0.151098450391609,-0.0259193001678086,0.00558374406244358
Diet and food preferences,X20682.Liking for lager,WASHC3,WASH complex subunit 3,15764,-0.0498173400954931,0.017982065790706,-0.0850621890452768,-0.0145724911457095,0.00560548010211451
Diet and food preferences,X20682.Liking for lager,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",18453,-0.0340500855996976,0.0123092591056788,-0.0581762334468281,-0.00992393775256712,0.00567672048763922
Diet and food preferences,X20682.Liking for lager,SLC16A1,Monocarboxylate transporter 1,18211,-0.0556656160198535,0.0201643961193006,-0.0951878324136828,-0.0161433996260242,0.00577549797530526
Diet and food preferences,X20682.Liking for lager,TBCB,Tubulin-folding cofactor B,18489,-0.0321623473721414,0.0116520217572782,-0.0550003100164066,-0.00932438472787622,0.00578163165228844
Diet and food preferences,X20682.Liking for lager,TMPRSS15,Enteropeptidase,18513,-0.0360064004548084,0.0130484396824635,-0.0615813422324369,-0.01043145867718,0.00579572945792504
Diet and food preferences,X20682.Liking for lager,TAX1BP1,Tax1-binding protein 1,15764,-0.0599261563563036,0.0217358454050868,-0.102528413350274,-0.0173238993623335,0.00583980209285387
Diet and food preferences,X20682.Liking for lager,RNF41,E3 ubiquitin-protein ligase NRDP1,18192,-0.0486766490135923,0.0176756314060708,-0.0833208865694911,-0.0140324114576936,0.00589510717570304
Diet and food preferences,X20682.Liking for lager,RNASE1,Ribonuclease pancreatic,15808,-0.167754571784156,0.0609542730325745,-0.287224946928002,-0.0482841966403095,0.00592751537556504
Diet and food preferences,X20682.Liking for lager,RP2,Protein XRP2,18513,-0.0763773323931849,0.027762431373125,-0.13079169788451,-0.02196296690186,0.0059452611479818
Diet and food preferences,X20682.Liking for lager,BLNK,B-cell linker protein,15317,-0.0969814454080461,0.0353024840295671,-0.166174314105998,-0.0277885767100946,0.00601848276822085
Diet and food preferences,X20682.Liking for lager,SAMD9L,Sterile alpha motif domain-containing protein 9-like,18592,-0.0436028572990457,0.0158797093866388,-0.0747270876968577,-0.0124786269012337,0.00604175708425679
Diet and food preferences,X20682.Liking for lager,STXBP1,Syntaxin-binding protein 1,15782,-0.0484829579945069,0.0176628852681815,-0.0831022131201427,-0.0138637028688712,0.00605968110415474
Diet and food preferences,X20682.Liking for lager,IGF1R,Insulin-like growth factor 1 receptor,18513,-0.153209705744751,0.0559062216359374,-0.262785900151188,-0.0436335113383138,0.00614089872497367
Diet and food preferences,X20682.Liking for lager,TMPRSS5,Transmembrane protease serine 5,18404,-0.0848532306214805,0.0309758558069853,-0.145565908003172,-0.0241405532397893,0.00616230493527666
Diet and food preferences,X20682.Liking for lager,ART3,Ecto-ADP-ribosyltransferase 3,18690,-0.0981926840805011,0.0358480864228808,-0.168454933469348,-0.0279304346916546,0.00616598675989432
Diet and food preferences,X20682.Liking for lager,SCRG1,Scrapie-responsive protein 1,15794,-0.147301137646814,0.0538114358325209,-0.252771551878555,-0.0418307234150735,0.00620043552961713
Diet and food preferences,X20682.Liking for lager,S100A4,Protein S100-A4,18699,-0.0559722046295533,0.0204537642749753,-0.0960615826085049,-0.0158828266506017,0.00621508734139612
Diet and food preferences,X20682.Liking for lager,CDKL5,Cyclin-dependent kinase-like 5,15309,0.0723048016628217,0.0264394844470426,0.0204834121466183,0.124126191179025,0.00625037565784748
Diet and food preferences,X20682.Liking for lager,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18697,-0.0611689916705823,0.0223808192489304,-0.105035397398486,-0.0173025859426788,0.00628005456092231
Diet and food preferences,X20682.Liking for lager,PLTP,Phospholipid transfer protein,18808,0.0902899257141086,0.033046134403436,0.0255195022833742,0.155060349144843,0.00629643438532275
Diet and food preferences,X20682.Liking for lager,NCAN,Neurocan core protein,18817,-0.0870846888309762,0.0318876882392495,-0.149584557779905,-0.0245848198820473,0.00632048892329949
Diet and food preferences,X20682.Liking for lager,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18484,-0.136595606273934,0.0500462301508001,-0.234686217369502,-0.0385049951783655,0.00635120105815332
Diet and food preferences,X20682.Liking for lager,TREH,Trehalase,15787,0.0499847835270646,0.0183206350356316,0.0140763388572266,0.0858932281969025,0.00637259413660542
Diet and food preferences,X20682.Liking for lager,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,15728,-0.0458705615073793,0.016823016106677,-0.0788436730764663,-0.0128974499382924,0.00640508855963777
Diet and food preferences,X20682.Liking for lager,ACOT13,Acyl-coenzyme A thioesterase 13,15724,-0.0330325496130621,0.0121186257867453,-0.056785056155083,-0.00928004307104127,0.00642233996800732
Diet and food preferences,X20682.Liking for lager,MPI,Mannose-6-phosphate isomerase,18513,-0.0370963500165576,0.0136172121490802,-0.0637860858287549,-0.0104066142043604,0.00645131289424177
Diet and food preferences,X20682.Liking for lager,ABHD14B,Protein ABHD14B,18410,-0.0557051037477252,0.0204535648784826,-0.095794090909551,-0.0156161165858994,0.0064656905894955
Diet and food preferences,X20682.Liking for lager,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,18192,-0.0419045098624328,0.0153865178640103,-0.072062084875893,-0.0117469348489725,0.00646644536756887
Diet and food preferences,X20682.Liking for lager,SULT2A1,Bile salt sulfotransferase,18592,-0.0602461484868396,0.0221355246099062,-0.103631776722256,-0.0168605202514233,0.00650085934791788
Diet and food preferences,X20682.Liking for lager,CNTNAP2,Contactin-associated protein-like 2,18592,-0.0788007473692934,0.0289706409223693,-0.135583203577137,-0.0220182911614497,0.00653385283321126
Diet and food preferences,X20682.Liking for lager,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,15317,-0.0689701718757038,0.0253677740715877,-0.118691009056016,-0.019249334695392,0.0065591008598348
Diet and food preferences,X20682.Liking for lager,APOL1,Apolipoprotein L1,15808,0.0624756199834695,0.0229936062723504,0.0174081516896627,0.107543088277276,0.00659311679569215
Diet and food preferences,X20682.Liking for lager,LAMP3,Lysosome-associated membrane glycoprotein 3,18806,-0.0635385574513983,0.0233950906310529,-0.109392935088262,-0.0176841798145347,0.00661577821126747
Diet and food preferences,X20682.Liking for lager,CD4,T-cell surface glycoprotein CD4,18562,-0.110722204061434,0.0407789916339332,-0.190649027663943,-0.0307953804589249,0.00663015696487159
Diet and food preferences,X20682.Liking for lager,HDDC2,5'-deoxynucleotidase HDDC2,15724,-0.0846584442028143,0.0312145552190147,-0.145838972432083,-0.0234779159735455,0.00669218482437175
Diet and food preferences,X20682.Liking for lager,ARHGAP1,Rho GTPase-activating protein 1,18192,-0.0692593406365384,0.0255460068452588,-0.119329514053246,-0.0191891672198311,0.00671110433010355
Diet and food preferences,X20682.Liking for lager,MEGF10,Multiple epidermal growth factor-like domains protein 10,18631,-0.0804884249356777,0.0297291910459445,-0.138757639385729,-0.0222192104856264,0.00678770692054474
Diet and food preferences,X20682.Liking for lager,BOLA1,BolA-like protein 1,15309,-0.069198707063644,0.025562141959435,-0.119300505304137,-0.0190969088231514,0.00679537590687644
Diet and food preferences,X20682.Liking for lager,SEMA7A,Semaphorin-7A,18808,-0.119273323958431,0.0440616587813576,-0.205634175169891,-0.0329124727469697,0.00679629945650466
Diet and food preferences,X20682.Liking for lager,CALB2,Calretinin,18211,-0.109227233327864,0.0403534915620623,-0.188320076789506,-0.0301343898662218,0.00680066828538227
Diet and food preferences,X20682.Liking for lager,F3,Tissue factor,18677,-0.117588885514774,0.0434456026383059,-0.202742266685854,-0.0324355043436943,0.00680425819467318
Diet and food preferences,X20682.Liking for lager,ANGPT2,Angiopoietin-2,18780,-0.0823605346022051,0.03046311103043,-0.142068232221848,-0.0226528369825622,0.00686514499360101
Diet and food preferences,X20682.Liking for lager,ZFYVE19,Abscission/NoCut checkpoint regulator,15724,-0.0412009020090615,0.0152526128562752,-0.0710960232073609,-0.011305780810762,0.00691565103358819
Diet and food preferences,X20682.Liking for lager,SULT1A1,Sulfotransferase 1A1,18817,-0.0240610331287184,0.00892108699167078,-0.0415463636323931,-0.00657570262504367,0.00700093523903995
Diet and food preferences,X20682.Liking for lager,PVR,Poliovirus receptor,18817,0.0873480930539806,0.0324230971762315,0.0237988225885668,0.150897363519394,0.00706610986014647
Diet and food preferences,X20682.Liking for lager,MORF4L2,Mortality factor 4-like protein 2,15242,-0.0981691367735865,0.0364414416318963,-0.169594362372103,-0.0267439111750697,0.00707014794983739
Diet and food preferences,X20682.Liking for lager,FAM3D,Protein FAM3D,15724,-0.0437151492573552,0.0162309946925118,-0.0755278988546783,-0.0119023996600321,0.00708209488325909
Diet and food preferences,X20682.Liking for lager,CYB5R2,NADH-cytochrome b5 reductase 2,15552,-0.0681157325621734,0.0252963827743887,-0.117696642799975,-0.0185348223243717,0.00709506873927318
Diet and food preferences,X20682.Liking for lager,TRIM5,Tripartite motif-containing protein 5,18592,-0.0362662157350973,0.0134752158165239,-0.0626776387354842,-0.00985479273471046,0.00712320796068054
Diet and food preferences,X20682.Liking for lager,SEMA4D,Semaphorin-4D,18817,-0.104329967900807,0.0387843307813307,-0.180347256232215,-0.028312679569399,0.00715144800756847
Diet and food preferences,X20682.Liking for lager,IL18,Interleukin-18,18582,-0.0694288853625495,0.0258321176631983,-0.120059835982418,-0.0187979347426809,0.00720109719780747
Diet and food preferences,X20682.Liking for lager,OGN,Mimecan,18632,-0.0805515665955597,0.030002345618321,-0.139356164007469,-0.0217469691836505,0.00726283251967826
Diet and food preferences,X20682.Liking for lager,SH3GLB2,Endophilin-B2,15764,-0.0542582748605493,0.0202178074769389,-0.0938851775153495,-0.014631372205749,0.00728913086239032
Diet and food preferences,X20682.Liking for lager,MAPKAPK2,MAP kinase-activated protein kinase 2,15511,-0.0506244163882375,0.0188702526016956,-0.087610111487561,-0.0136387212889141,0.007309421803924
Diet and food preferences,X20682.Liking for lager,PCYT2,Ethanolamine-phosphate cytidylyltransferase,15724,-0.0482597949612587,0.0180007038349571,-0.0835411744777747,-0.0129784154447427,0.00734803233186116
Diet and food preferences,X20682.Liking for lager,SNRPB2,U2 small nuclear ribonucleoprotein B'',15764,-0.081089284897143,0.0302489469691341,-0.140377220956646,-0.0218013488376401,0.0073538102875566
Diet and food preferences,X20682.Liking for lager,USP25,Ubiquitin carboxyl-terminal hydrolase 25,15709,-0.0510947827762733,0.019079841351148,-0.0884912718245234,-0.0136982937280232,0.0074152330142808
Diet and food preferences,X20682.Liking for lager,GIMAP8,GTPase IMAP family member 8,15242,-0.074019355678904,0.0276404284129832,-0.128194595368351,-0.0198441159894569,0.00741564277013427
Diet and food preferences,X20682.Liking for lager,CIAPIN1,Anamorsin,18699,-0.0491047867323611,0.018352701476921,-0.0850760816271262,-0.0131334918375961,0.00746570365250383
Diet and food preferences,X20682.Liking for lager,MET,Hepatocyte growth factor receptor,18700,0.159750348501808,0.0597830469987725,0.0425755763842136,0.276925120619402,0.00754283034364661
Diet and food preferences,X20682.Liking for lager,SLC28A1,Sodium/nucleoside cotransporter 1,15242,-0.0623529279137465,0.0233636934705843,-0.108145767116092,-0.0165600887114012,0.00762044250347304
Diet and food preferences,X20682.Liking for lager,PRUNE2,Protein prune homolog 2,15511,-0.12706120452074,0.0476267479137521,-0.220409630431694,-0.0337127786097858,0.00764168871285347
Diet and food preferences,X20682.Liking for lager,RAB39B,Ras-related protein Rab-39B,15286,-0.0405320631426084,0.0151935814814433,-0.0703114828462373,-0.0107526434389796,0.00764508660389864
Diet and food preferences,X20682.Liking for lager,IL1R2,Interleukin-1 receptor type 2,18597,0.162750465899067,0.0610200456308648,0.0431511764625718,0.282349755335562,0.00765606583730885
Diet and food preferences,X20682.Liking for lager,CLEC6A,C-type lectin domain family 6 member A,18192,-0.0691648243338812,0.0259480379239563,-0.120022978664835,-0.0183066700029269,0.00769390046872014
Diet and food preferences,X20682.Liking for lager,STX8,Syntaxin-8,18592,-0.0631408400841465,0.0236885558960443,-0.109570409640393,-0.0167112705278997,0.00769501537523554
Diet and food preferences,X20682.Liking for lager,VGF,Neurosecretory protein VGF,15782,-0.125257161206254,0.0470159040951634,-0.217408333232774,-0.0331059891797332,0.00772629516896828
Diet and food preferences,X20682.Liking for lager,SEL1L,Protein sel-1 homolog 1,15362,-0.119233027103537,0.0447656758175109,-0.206973751705859,-0.0314923025012159,0.00774149948178656
Diet and food preferences,X20682.Liking for lager,CRIP2,Cysteine-rich protein 2,18489,-0.0853581564456764,0.0320568310958786,-0.148189545393598,-0.0225267674977544,0.00775805693176782
Diet and food preferences,X20682.Liking for lager,MTSS1,Protein MTSS 1,15724,-0.0329196005927361,0.0123776885300824,-0.0571798701116976,-0.00865933107377459,0.00783147979876909
Diet and food preferences,X20682.Liking for lager,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,15286,-0.076463266618845,0.0287558189452742,-0.132824671751582,-0.0201018614861077,0.00784422474741197
Diet and food preferences,X20682.Liking for lager,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",18192,-0.0394773599822629,0.0148488897875538,-0.0685811839658683,-0.0103735359986575,0.00785332097984338
Diet and food preferences,X20682.Liking for lager,FOSB,Protein fosB,18211,-0.0807653945814225,0.0303964256413511,-0.140342388838471,-0.0211884003243743,0.00788921940021112
Diet and food preferences,X20682.Liking for lager,RARRES2,Retinoic acid receptor responder protein 2,18725,-0.0654732622573727,0.0246450071647831,-0.113777476300348,-0.0171690482143978,0.0078987339351887
Diet and food preferences,X20682.Liking for lager,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,18592,-0.0307245910881247,0.0115765776294285,-0.0534146832418046,-0.0080344989344448,0.00796043792817847
Diet and food preferences,X20682.Liking for lager,RARRES1,Retinoic acid receptor responder protein 1,18192,-0.0934524485374097,0.0352214082141822,-0.162486408637207,-0.0244184884376126,0.00797817749430791
