Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29006.Recent poor appetite or overeating,LEG1,Protein LEG1 homolog,14030,-0.0195456774182622,0.03372190305608,-0.0856406074081791,0.0465492525716546,0.562184461187357
Mental health,X29006.Recent poor appetite or overeating,USP25,Ubiquitin carboxyl-terminal hydrolase 25,14764,0.0173997994243137,0.0300498918214392,-0.0414979885457072,0.0762975873943346,0.562577536861012
Mental health,X29006.Recent poor appetite or overeating,ADA,Adenosine deaminase,17671,-0.0300187999479476,0.0518589356166533,-0.131662313756588,0.0716247138606928,0.562694455697219
Mental health,X29006.Recent poor appetite or overeating,ELOB,Elongin-B,14360,0.0328541528210389,0.0568504416185282,-0.0785727127512763,0.144281018393354,0.563337350584591
Mental health,X29006.Recent poor appetite or overeating,SCGB2A2,Mammaglobin-A,14360,-0.0404791988113076,0.0700754956205016,-0.177827170227491,0.0968687726048756,0.563508654198647
Mental health,X29006.Recent poor appetite or overeating,SLC13A1,Solute carrier family 13 member 1,14764,0.0199743517957913,0.0345818679949781,-0.0478061094743659,0.0877548130659484,0.563545663909565
Mental health,X29006.Recent poor appetite or overeating,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,17650,0.0201706134549735,0.0349427467841465,-0.0483171702419536,0.0886583971519005,0.563779638391185
Mental health,X29006.Recent poor appetite or overeating,DNAJC6,Putative tyrosine-protein phosphatase auxilin,14429,0.0151283536831831,0.0262755272392077,-0.0363716797056639,0.0666283870720301,0.564787531868842
Mental health,X29006.Recent poor appetite or overeating,TSNAX,Translin-associated protein X,14360,-0.0315073032813864,0.0547789092480939,-0.13887396540765,0.0758593588448777,0.565183894258744
Mental health,X29006.Recent poor appetite or overeating,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,17650,-0.0145988874890744,0.0254054773484466,-0.0643936230920296,0.0351958481138809,0.565545213272728
Mental health,X29006.Recent poor appetite or overeating,CAT,Catalase,14625,0.0224946094628694,0.0392044474784871,-0.0543461075949654,0.0993353265207042,0.566127561430108
Mental health,X29006.Recent poor appetite or overeating,PSMA1,Proteasome subunit alpha type-1,17050,-0.0227234161912181,0.0396275142664424,-0.100393344153445,0.0549465117710089,0.56636438649342
Mental health,X29006.Recent poor appetite or overeating,RBM25,RNA-binding protein 25,14291,-0.0273956984652841,0.0478014823889464,-0.121086603947619,0.0662952070170508,0.56657654046622
Mental health,X29006.Recent poor appetite or overeating,HSP90B1,Endoplasmin,16992,0.0151187734790439,0.0263847467144424,-0.0365953300812631,0.066832877039351,0.566644235627171
Mental health,X29006.Recent poor appetite or overeating,FZD10,Frizzled-10,14424,0.0201585759475199,0.0352083861109936,-0.0488498608300277,0.0891670127250674,0.566958077615243
Mental health,X29006.Recent poor appetite or overeating,FGF20,Fibroblast growth factor 20,14391,0.0282448183802555,0.0493407232178409,-0.0684629991267127,0.124952635887224,0.56702992748978
Mental health,X29006.Recent poor appetite or overeating,CXCL13,C-X-C motif chemokine 13,17650,0.0169975713385789,0.0297181142083863,-0.0412499325098583,0.0752450751870161,0.567356393469307
Mental health,X29006.Recent poor appetite or overeating,PDZD2,PDZ domain-containing protein 2,14360,0.020870576639487,0.0365011425670215,-0.0506716627918753,0.0924128160708492,0.567480854117615
Mental health,X29006.Recent poor appetite or overeating,SLIT2,Slit homolog 2 protein,17070,-0.0208202476325557,0.0364403459116192,-0.0922433256193294,0.0506028303542179,0.567768902812556
Mental health,X29006.Recent poor appetite or overeating,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,17129,-0.0193942513210009,0.0339499044232086,-0.0859360639904897,0.0471475613484879,0.567830336476385
Mental health,X29006.Recent poor appetite or overeating,DYNLT1,Dynein light chain Tctex-type 1,14424,0.0155075628928423,0.0271657580941783,-0.0377373229717472,0.0687524487574317,0.568110481806002
Mental health,X29006.Recent poor appetite or overeating,ERP44,Endoplasmic reticulum resident protein 44,17359,-0.0407173003004654,0.0714890797964779,-0.180835896701562,0.0994012961006312,0.568983731380825
Mental health,X29006.Recent poor appetite or overeating,FDX2,"Ferredoxin-2, mitochondrial",14360,-0.0213410777462363,0.0375699981382602,-0.0949782740972262,0.0522961186047537,0.570020024064202
Mental health,X29006.Recent poor appetite or overeating,CORO1A,Coronin-1A,17128,-0.0117252561230869,0.0206900793147165,-0.0522778115799313,0.0288272993337576,0.570919273435825
Mental health,X29006.Recent poor appetite or overeating,IL16,Pro-interleukin-16,17671,0.0245995262768,0.0434324343326561,-0.060528045015206,0.109727097568806,0.571138553963052
Mental health,X29006.Recent poor appetite or overeating,GNPDA2,Glucosamine-6-phosphate isomerase 2,14520,-0.0336488582736569,0.0594578384696636,-0.150186221674197,0.0828885051268838,0.571451451230708
Mental health,X29006.Recent poor appetite or overeating,OGFR,Opioid growth factor receptor,17384,0.0317893375860704,0.0561957808687478,-0.0783543929166752,0.141933068088816,0.571612491836577
Mental health,X29006.Recent poor appetite or overeating,CSH1,Chorionic somatomammotropin hormone 1,14845,-0.0329836437878093,0.0584139173899663,-0.147474921872143,0.0815076342965246,0.572317765825911
Mental health,X29006.Recent poor appetite or overeating,PPL,Periplakin,14391,0.0388623298615923,0.0688315552921119,-0.0960475185109472,0.173772178234132,0.572354341388946
Mental health,X29006.Recent poor appetite or overeating,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",17465,-0.0125822742785804,0.0223157329673992,-0.0563211108946827,0.031156562337522,0.572877244928166
Mental health,X29006.Recent poor appetite or overeating,HCG22,Protein PBMUCL2,14360,0.022054275560324,0.0391881712494956,-0.0547545400886874,0.0988630912093353,0.573594251500811
Mental health,X29006.Recent poor appetite or overeating,CD40,Tumor necrosis factor receptor superfamily member 5,17441,-0.0206771739129026,0.0368750437305653,-0.0929522596248105,0.0515979117990054,0.57498455790164
Mental health,X29006.Recent poor appetite or overeating,YWHAQ,14-3-3 protein theta,14520,0.01673007650029,0.0298406934799233,-0.0417576827203597,0.0752178357209397,0.575047293592451
Mental health,X29006.Recent poor appetite or overeating,PLG,Plasminogen,14433,-0.0561548791717718,0.10032341755877,-0.25278877758696,0.140479019243417,0.575666514267063
Mental health,X29006.Recent poor appetite or overeating,APCS,Serum amyloid P-component,14711,0.0351027232272492,0.0627132485142866,-0.0878152438607525,0.158020690315251,0.575669573593823
Mental health,X29006.Recent poor appetite or overeating,FAM171B,Protein FAM171B,14764,0.0426467906572104,0.076219751266112,-0.106743921824369,0.19203750313879,0.575812559129737
Mental health,X29006.Recent poor appetite or overeating,DHPS,Deoxyhypusine synthase,14764,-0.0298114964168028,0.0532991692155545,-0.13427786807929,0.0746548752456841,0.575949216097262
Mental health,X29006.Recent poor appetite or overeating,CEP170,Centrosomal protein of 170 kDa,14429,-0.0158631540185666,0.0283644100990195,-0.0714573978126448,0.0397310897755117,0.575991198906708
Mental health,X29006.Recent poor appetite or overeating,ITGB6,Integrin beta-6,17129,0.0352817613463418,0.0632280580983669,-0.0886452325264572,0.159208755219141,0.576846230693188
Mental health,X29006.Recent poor appetite or overeating,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",14818,0.0132189101660188,0.0236918337104422,-0.033217083906448,0.0596549042384855,0.576885479964048
Mental health,X29006.Recent poor appetite or overeating,ENO3,Beta-enolase,14429,-0.0208201782238201,0.0373165445537302,-0.0939606055491313,0.052320249101491,0.57689794980682
Mental health,X29006.Recent poor appetite or overeating,CPXM1,Probable carboxypeptidase X1,17530,0.0148337805448276,0.0266026425433029,-0.037307398840046,0.0669749599297012,0.577120907283784
Mental health,X29006.Recent poor appetite or overeating,MILR1,Allergin-1,17129,0.0207288320081381,0.0372326007032975,-0.052247065370325,0.0937047293866011,0.577713209812903
Mental health,X29006.Recent poor appetite or overeating,MEPE,Matrix extracellular phosphoglycoprotein,17446,0.0414294259385803,0.0744159223485836,-0.104425781864644,0.187284633741804,0.577720446484153
Mental health,X29006.Recent poor appetite or overeating,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,14837,0.0189010405633352,0.0339691060790832,-0.0476784073516679,0.0854804884783383,0.577933165042589
Mental health,X29006.Recent poor appetite or overeating,WIF1,Wnt inhibitory factor 1,17617,0.0301915971872908,0.0542841825567756,-0.0762054006239895,0.136588594998571,0.578097140142712
Mental health,X29006.Recent poor appetite or overeating,LHB,Lutropin subunit beta,17050,0.0121227904472576,0.0218358970318423,-0.0306755677351533,0.0549211486296686,0.578780806718403
Mental health,X29006.Recent poor appetite or overeating,CLSPN,Claspin,17037,-0.029447573157486,0.0531497675209601,-0.133621117498568,0.0747259711835958,0.579552621146882
Mental health,X29006.Recent poor appetite or overeating,IMPG1,Interphotoreceptor matrix proteoglycan 1,14370,-0.0396153756079002,0.0715098645463748,-0.179774710118795,0.100543958902994,0.579597901036048
Mental health,X29006.Recent poor appetite or overeating,SETMAR,Histone-lysine N-methyltransferase SETMAR,17287,-0.0340439951266393,0.0614931672992894,-0.154570603033247,0.086482612779968,0.579844456618467
Mental health,X29006.Recent poor appetite or overeating,CCL26,C-C motif chemokine 26,17465,-0.0115188944279995,0.0208273926086624,-0.0523405839409777,0.0293027950849788,0.580226232782829
Mental health,X29006.Recent poor appetite or overeating,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",14837,0.0219808690484082,0.0397441678565976,-0.0559176999505231,0.0998794380473395,0.580231363732008
Mental health,X29006.Recent poor appetite or overeating,CCL17,C-C motif chemokine 17,17414,0.0111846908762847,0.0202372081700151,-0.0284802371369449,0.0508496188895144,0.580489967113675
Mental health,X29006.Recent poor appetite or overeating,VAMP5,Vesicle-associated membrane protein 5,17160,0.0188405646103359,0.0341149069971457,-0.0480246531040696,0.0857057823247414,0.580772088257985
Mental health,X29006.Recent poor appetite or overeating,MTR,Methionine synthase,14360,0.0187089564285389,0.0339869940666702,-0.0479055519421347,0.0853234647992124,0.582002880294268
Mental health,X29006.Recent poor appetite or overeating,BMP4,Bone morphogenetic protein 4,17308,-0.0221578460596939,0.0402757568625328,-0.101098329510258,0.0567826373908705,0.582221243562625
Mental health,X29006.Recent poor appetite or overeating,PCBP2,Poly(rC)-binding protein 2,14818,0.0164769299541681,0.0299501449480502,-0.0422253541440103,0.0751792140523466,0.582228054170368
Mental health,X29006.Recent poor appetite or overeating,CSF2RB,Cytokine receptor common subunit beta,14391,0.0276390177967624,0.0502765187129997,-0.0709029588807171,0.126180994474242,0.58250619758074
Mental health,X29006.Recent poor appetite or overeating,SERPINB6,Serpin B6,17590,-0.0167755037928981,0.0305433693741585,-0.0766405077662488,0.0430895001804526,0.582850799921756
Mental health,X29006.Recent poor appetite or overeating,SSB,Lupus La protein,17070,-0.0176229124624381,0.0320886447846519,-0.0805166562403559,0.0452708313154797,0.582879057112108
Mental health,X29006.Recent poor appetite or overeating,USP47,Ubiquitin carboxyl-terminal hydrolase 47,14360,0.0138208617476699,0.0252137057280508,-0.0355980014793096,0.0632397249746495,0.583598286475983
Mental health,X29006.Recent poor appetite or overeating,TAGLN3,Transgelin-3,14291,0.019848123628999,0.0362403936433388,-0.0511830479119449,0.090879295169943,0.583920497473406
Mental health,X29006.Recent poor appetite or overeating,SMS,Spermine synthase,14370,-0.0191316571837353,0.0349391684346793,-0.0876124273157067,0.0493491129482361,0.583995378369836
Mental health,X29006.Recent poor appetite or overeating,PRKG1,cGMP-dependent protein kinase 1,14520,-0.00943694177867601,0.0172648451217802,-0.0432760382173652,0.0244021546600132,0.584662875564433
Mental health,X29006.Recent poor appetite or overeating,MTIF3,"Translation initiation factor IF-3, mitochondrial",14769,0.0136138788325314,0.0249099562161828,-0.0352096353511869,0.0624373930162497,0.584714338071401
Mental health,X29006.Recent poor appetite or overeating,EEF1D,Elongation factor 1-delta,14837,-0.0127410249713864,0.0233395128587943,-0.0584864701746233,0.0330044202318504,0.585143339357116
Mental health,X29006.Recent poor appetite or overeating,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",14391,-0.0444541018340017,0.0814967478502591,-0.204187727620509,0.115279523952506,0.585438174388704
Mental health,X29006.Recent poor appetite or overeating,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,17682,-0.0366971192955528,0.0675759351492389,-0.169145952188061,0.0957517135969555,0.587102149863686
Mental health,X29006.Recent poor appetite or overeating,DIPK1C,Divergent protein kinase domain 1C,14424,-0.0279586543899666,0.0515532533796663,-0.129003031014113,0.0730857222341794,0.587602539576789
Mental health,X29006.Recent poor appetite or overeating,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",14818,0.0168403943000181,0.0310622176463241,-0.0440415522867771,0.0777223408868133,0.587723049491015
Mental health,X29006.Recent poor appetite or overeating,HS1BP3,HCLS1-binding protein 3,14429,0.0133331854859667,0.0245993022470729,-0.0348814469182962,0.0615478178902295,0.587816700725116
Mental health,X29006.Recent poor appetite or overeating,DLG4,Disks large homolog 4,14807,-0.0162650280038857,0.0301034715489293,-0.0752678322397872,0.0427377762320158,0.588995491602733
Mental health,X29006.Recent poor appetite or overeating,BRSK2,Serine/threonine-protein kinase BRSK2,14818,-0.0293120015474093,0.0543499513019956,-0.135837906099321,0.077213903004502,0.589674362974945
Mental health,X29006.Recent poor appetite or overeating,TINAGL1,Tubulointerstitial nephritis antigen-like,17415,0.0451107262757464,0.0837767883200424,-0.119091778831537,0.20931323138303,0.590264120804577
Mental health,X29006.Recent poor appetite or overeating,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,17336,-0.0126290147280389,0.0234918412637879,-0.0586730236050633,0.0334149941489854,0.590865990535269
Mental health,X29006.Recent poor appetite or overeating,NGF,Beta-nerve growth factor,17336,-0.0820523138856089,0.152809472469088,-0.381558879925021,0.217454252153804,0.591303319140717
Mental health,X29006.Recent poor appetite or overeating,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",14429,0.0130273907174803,0.0242884021547482,-0.0345778775058263,0.0606326589407868,0.591716246608539
Mental health,X29006.Recent poor appetite or overeating,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,17160,0.0327663895935442,0.0611164735123432,-0.0870218984906484,0.152554677677737,0.591875497858709
Mental health,X29006.Recent poor appetite or overeating,MANF,Mesencephalic astrocyte-derived neurotrophic factor,17536,-0.00810865075910448,0.0151654285902225,-0.0378328907959405,0.0216155892777316,0.592877966106488
Mental health,X29006.Recent poor appetite or overeating,BCL2L15,Bcl-2-like protein 15,14391,-0.0202286589051444,0.0378371706664836,-0.0943895134114522,0.0539321956011633,0.59291816439916
Mental health,X29006.Recent poor appetite or overeating,GSTM4,Glutathione S-transferase Mu 4,14360,0.015888804409518,0.0298042503956438,-0.0425275263659438,0.0743051351849798,0.593968936610471
Mental health,X29006.Recent poor appetite or overeating,AKT2,RAC-beta serine/threonine-protein kinase,14818,0.00911954159748582,0.0171192518285383,-0.0244341919864493,0.0426732751814209,0.594244565560372
Mental health,X29006.Recent poor appetite or overeating,AHCY,Adenosylhomocysteinase,17462,-0.014430462782673,0.0271372860981272,-0.0676195435350022,0.0387586179696563,0.59490054438323
Mental health,X29006.Recent poor appetite or overeating,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,17557,-0.00939515712628612,0.0176815789536023,-0.0440510518753467,0.0252607376227744,0.595181026129993
Mental health,X29006.Recent poor appetite or overeating,SAT1,Diamine acetyltransferase 1,14360,0.0229703382176121,0.043296803305259,-0.0618913962606955,0.10783207269592,0.595751364335325
Mental health,X29006.Recent poor appetite or overeating,CTSB,Cathepsin B,17477,0.0187201246066038,0.0353475598046431,-0.0505610926104967,0.0880013418237044,0.596394910601146
Mental health,X29006.Recent poor appetite or overeating,ZBTB16,Zinc finger and BTB domain-containing protein 16,17050,0.0139976526202549,0.0264995550070548,-0.0379414751935725,0.0659367804340824,0.597352020343151
Mental health,X29006.Recent poor appetite or overeating,POSTN,Periostin,14821,0.0306283500154559,0.0581272701039018,-0.0833010993881917,0.144557799419104,0.598257889131806
Mental health,X29006.Recent poor appetite or overeating,DBNL,Drebrin-like protein,17536,-0.0104352654596287,0.0198152276879784,-0.0492731117280664,0.0284025808088089,0.598458199553195
Mental health,X29006.Recent poor appetite or overeating,PNLIPRP2,Pancreatic lipase-related protein 2,17446,0.00325729552277322,0.00619932506826057,-0.00889338161101751,0.0154079726565639,0.599292763514691
Mental health,X29006.Recent poor appetite or overeating,DYNLT3,Dynein light chain Tctex-type 3,14764,0.0257223889027742,0.0489776796087175,-0.0702738631303121,0.12171864093586,0.599461830150313
Mental health,X29006.Recent poor appetite or overeating,CEMIP2,Cell surface hyaluronidase,14391,0.0366755635628153,0.0698904553808504,-0.100309728983652,0.173660856109282,0.599759643718358
Mental health,X29006.Recent poor appetite or overeating,FUCA1,Tissue alpha-L-fucosidase,17559,0.0116756859390651,0.0223037228443554,-0.0320396108358713,0.0553909827140016,0.600642725752193
Mental health,X29006.Recent poor appetite or overeating,TK1,"Thymidine kinase, cytosolic",14562,0.0245276600996031,0.0468563262336828,-0.0673107393184152,0.116366059517621,0.600658478227673
Mental health,X29006.Recent poor appetite or overeating,ISM2,Isthmin-2,14821,-0.0249766708837412,0.0477362163397226,-0.118539654909598,0.0685863131421151,0.600827133246977
Mental health,X29006.Recent poor appetite or overeating,USP8,Ubiquitin carboxyl-terminal hydrolase 8,17160,-0.0102526731021447,0.0196094651738008,-0.0486872248427943,0.0281818786385049,0.601090216592794
Mental health,X29006.Recent poor appetite or overeating,OPHN1,Oligophrenin-1,14807,-0.0105247870411984,0.0201365732198177,-0.0499924705520411,0.0289428964696444,0.60121159781154
Mental health,X29006.Recent poor appetite or overeating,PKLR,Pyruvate kinase PKLR,17484,-0.0142623118601342,0.0273297990031281,-0.0678287179062653,0.0393040941859969,0.601774861619063
Mental health,X29006.Recent poor appetite or overeating,KIFBP,KIF-binding protein,17384,0.0116148801463172,0.0222646098885833,-0.032023755235306,0.0552535155279404,0.60190360579398
Mental health,X29006.Recent poor appetite or overeating,SRC,Proto-oncogene tyrosine-protein kinase Src,17505,-0.00786628816018873,0.0151293883321207,-0.0375198892911452,0.0217873129707678,0.603115938018825
Mental health,X29006.Recent poor appetite or overeating,LSP1,Lymphocyte-specific protein 1,17465,-0.0234387940368958,0.0451013439264752,-0.111837428132787,0.0649598400589956,0.603285066009199
Mental health,X29006.Recent poor appetite or overeating,SEMA7A,Semaphorin-7A,17617,-0.0363012103576762,0.0699085952538399,-0.173322057055202,0.10071963633985,0.603581252937392
Mental health,X29006.Recent poor appetite or overeating,GAD2,Glutamate decarboxylase 2,14391,-0.0245422387968279,0.0473023590566511,-0.117254862547864,0.0681703849542083,0.60388203581322
Mental health,X29006.Recent poor appetite or overeating,PPCDC,Phosphopantothenoylcysteine decarboxylase,17650,-0.0199821084485043,0.0385163232577478,-0.09547410203369,0.0555098851366813,0.603909626242074
Mental health,X29006.Recent poor appetite or overeating,AFAP1,Actin filament-associated protein 1,14520,-0.0131483176308494,0.0253514402407116,-0.0628371405026441,0.0365405052409454,0.604018438147153
Mental health,X29006.Recent poor appetite or overeating,CCDC50,Coiled-coil domain-containing protein 50,14818,-0.0148065958970621,0.0285717043251179,-0.0708071363742931,0.0411939445801689,0.604308443477631
Mental health,X29006.Recent poor appetite or overeating,CLASP1,CLIP-associating protein 1,14291,-0.0155556673513386,0.0300222515501971,-0.0743992803897248,0.0432879456870477,0.604370066153186
Mental health,X29006.Recent poor appetite or overeating,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,14818,0.0402254836628263,0.0777928231956058,-0.112248449800561,0.192699417126214,0.605104714691894
Mental health,X29006.Recent poor appetite or overeating,GFRA3,GDNF family receptor alpha-3,17295,-0.0343880864048795,0.0667453711242826,-0.165209013808473,0.0964328409987144,0.606410739896954
Mental health,X29006.Recent poor appetite or overeating,CASP10,Caspase-10,17070,-0.0133513955699108,0.0259372622207834,-0.0641884295226463,0.0374856383828246,0.606729284739116
Mental health,X29006.Recent poor appetite or overeating,CXCL1,Growth-regulated alpha protein,17391,-0.00999420366761201,0.0194344844281399,-0.0480857931467661,0.0280973858115421,0.607083033471265
Mental health,X29006.Recent poor appetite or overeating,TMEM25,Transmembrane protein 25,14818,-0.0248165754273674,0.0482594071076586,-0.119405013358378,0.0697718625036434,0.607096837170428
Mental health,X29006.Recent poor appetite or overeating,PMVK,Phosphomevalonate kinase,17036,-0.0086555911811085,0.0168332553302609,-0.0416487716284198,0.0243375892662028,0.607121697247767
Mental health,X29006.Recent poor appetite or overeating,DEFB104A_DEFB104B,Beta-defensin 104,14370,-0.0203805000348392,0.039652801599973,-0.0980999911707863,0.0573389911011079,0.60727823962228
Mental health,X29006.Recent poor appetite or overeating,RPE,Ribulose-phosphate 3-epimerase,14562,-0.0156697038987695,0.0305330934512946,-0.0755145670633068,0.0441751592657679,0.607816463336265
Mental health,X29006.Recent poor appetite or overeating,CA9,Carbonic anhydrase 9,17617,-0.0222918559206762,0.0434529492976279,-0.107459636544027,0.0628759247026745,0.607949823932677
Mental health,X29006.Recent poor appetite or overeating,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,14370,0.0361640482171919,0.0705586233854014,-0.102130853618195,0.174458950052579,0.608281699918708
Mental health,X29006.Recent poor appetite or overeating,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,14258,0.0212743817964643,0.0415170654035746,-0.060099066394542,0.102647829987471,0.608361551929291
Mental health,X29006.Recent poor appetite or overeating,SOD2,"Superoxide dismutase [Mn], mitochondrial",17461,0.025798429727565,0.0503567589066741,-0.0729008177295163,0.124497677184646,0.608438349997103
Mental health,X29006.Recent poor appetite or overeating,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,17505,-0.0121897862590975,0.023794622421264,-0.058827246204775,0.03444767368658,0.608453381076807
Mental health,X29006.Recent poor appetite or overeating,IL17RB,Interleukin-17 receptor B,17230,-0.0179156762672854,0.0349972052480923,-0.0865101985535462,0.0506788460189755,0.608715427927353
Mental health,X29006.Recent poor appetite or overeating,SIAE,Sialate O-acetylesterase,17503,0.0199738271880158,0.0390765309225684,-0.0566161734202182,0.0965638277962498,0.609255017208832
Mental health,X29006.Recent poor appetite or overeating,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",17384,0.0219730684916438,0.0430308565078044,-0.0623674102636527,0.10631354724694,0.609613037954845
Mental health,X29006.Recent poor appetite or overeating,DDX1,ATP-dependent RNA helicase DDX1,14769,-0.0216694711347587,0.0424483401971206,-0.104868217921115,0.0615292756515977,0.609715560375852
Mental health,X29006.Recent poor appetite or overeating,CCL13,C-C motif chemokine 13,17644,0.0133394704531243,0.0261436980429311,-0.0379021777110207,0.0645811186172693,0.60989213295634
Mental health,X29006.Recent poor appetite or overeating,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,14429,0.0145841718729498,0.0286048569303336,-0.0414813477105041,0.0706496914564037,0.610164713610945
Mental health,X29006.Recent poor appetite or overeating,HBEGF,Proheparin-binding EGF-like growth factor,17576,0.0127844434879571,0.0250786508095268,-0.0363697120987153,0.0619385990746296,0.610216227564053
Mental health,X29006.Recent poor appetite or overeating,IGHMBP2,DNA-binding protein SMUBP-2,14360,-0.0197693875160673,0.0388377521301897,-0.0958913816912391,0.0563526066591044,0.610742517038022
Mental health,X29006.Recent poor appetite or overeating,YES1,Tyrosine-protein kinase Yes,17384,0.00822708263660126,0.0161748463126093,-0.023475616136113,0.0399297814093155,0.611014999164017
Mental health,X29006.Recent poor appetite or overeating,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",14360,-0.0168403835458316,0.0331172206570896,-0.0817501360337272,0.0480693689420639,0.611104698635698
Mental health,X29006.Recent poor appetite or overeating,FTCD,Formimidoyltransferase-cyclodeaminase,14774,0.0131667635223951,0.0259565841883297,-0.0377081414867312,0.0640416685315214,0.611979260685873
Mental health,X29006.Recent poor appetite or overeating,DPT,Dermatopontin,17682,0.0351881941063992,0.0693756118886485,-0.100788005195352,0.17116439340815,0.612011889059859
Mental health,X29006.Recent poor appetite or overeating,PSAPL1,Proactivator polypeptide-like 1,14769,0.0218685334873016,0.0431453280733252,-0.0626963095364157,0.106433376511019,0.612262377123477
Mental health,X29006.Recent poor appetite or overeating,PRTG,Protogenin,17617,-0.0373508516269456,0.0738491245849333,-0.182095135813415,0.107393432559524,0.613022744761796
Mental health,X29006.Recent poor appetite or overeating,NEDD9,Enhancer of filamentation 1,14391,-0.0327100873175314,0.064709250466849,-0.159540218232556,0.0941200435974927,0.613220210339075
Mental health,X29006.Recent poor appetite or overeating,IDI2,Isopentenyl-diphosphate delta-isomerase 2,17070,0.019891439824481,0.0394337372465388,-0.0573986851787351,0.097181564827697,0.613967900424707
Mental health,X29006.Recent poor appetite or overeating,RBM17,Splicing factor 45,14818,-0.0142362595329902,0.0282540696922098,-0.0696142361297215,0.0411417170637411,0.614363181243809
Mental health,X29006.Recent poor appetite or overeating,CD200R1,Cell surface glycoprotein CD200 receptor 1,17411,-0.0272555764574182,0.054112312651086,-0.133315709253547,0.0788045563387103,0.614488918027223
Mental health,X29006.Recent poor appetite or overeating,S100A13,Protein S100-A13,14391,-0.0315363653161008,0.0626632222097637,-0.154356280847238,0.091283550215036,0.614783900186385
Mental health,X29006.Recent poor appetite or overeating,DDHD2,Phospholipase DDHD2,14818,0.0163653840323587,0.0325270844116276,-0.0473877014144314,0.0801184694791488,0.614879669310941
Mental health,X29006.Recent poor appetite or overeating,ARHGEF12,Rho guanine nucleotide exchange factor 12,17465,-0.00890847608678234,0.0177198522354537,-0.0436393864682715,0.0258224342947068,0.61515352408741
Mental health,X29006.Recent poor appetite or overeating,MCEMP1,Mast cell-expressed membrane protein 1,14391,0.0120965688563247,0.0240745807811275,-0.0350896094746853,0.0592827471873347,0.615350072952425
Mental health,X29006.Recent poor appetite or overeating,ECM1,Extracellular matrix protein 1,14423,0.0304125521824204,0.0605473595131466,-0.0882602724633469,0.149085376828188,0.615468675665689
Mental health,X29006.Recent poor appetite or overeating,CDH4,Cadherin-4,14370,-0.0235730545412591,0.0469949101049421,-0.115683078346946,0.0685369692644274,0.615950509784578
Mental health,X29006.Recent poor appetite or overeating,IL20RA,Interleukin-20 receptor subunit alpha,17129,0.0202680953106188,0.0404106672764252,-0.0589368125511747,0.0994730031724123,0.615988371396183
Mental health,X29006.Recent poor appetite or overeating,ELAC1,Zinc phosphodiesterase ELAC protein 1,14818,0.0126857193615349,0.0253062837075171,-0.0369145967051987,0.0622860354282685,0.616176376440668
Mental health,X29006.Recent poor appetite or overeating,LGALS7_LGALS7B,Galectin-7,17437,0.0228634742081376,0.0456193490913062,-0.0665504500108226,0.112277398427098,0.616251261816383
Mental health,X29006.Recent poor appetite or overeating,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,14291,0.0192433535324339,0.038447656413715,-0.0561140530384474,0.0946007601033152,0.616725252040469
Mental health,X29006.Recent poor appetite or overeating,CD207,C-type lectin domain family 4 member K,17085,-0.0253590312722386,0.0507217043511352,-0.124773571800464,0.0740555092559864,0.617106800924804
Mental health,X29006.Recent poor appetite or overeating,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,14769,0.0210949483922916,0.0422189326261215,-0.0616541595549064,0.10384405633949,0.617324680798286
Mental health,X29006.Recent poor appetite or overeating,PTPRC,Receptor-type tyrosine-protein phosphatase C,14821,0.0479992745803577,0.0961378624876392,-0.140430935895415,0.236429485056131,0.617592766356306
Mental health,X29006.Recent poor appetite or overeating,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,14821,-0.0428995586499902,0.0860699421355476,-0.211596645235663,0.125797527935683,0.618190714296104
