Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20669.Liking for going to the gym,CLEC12A,C-type lectin domain family 12 member A,15317,-0.20552907318697,0.0671259465399187,-0.337095928405211,-0.0739622179687294,0.00220360967186066
Diet and food preferences,X20669.Liking for going to the gym,IL1RL2,Interleukin-1 receptor-like 2,18286,-0.0921581076289161,0.0301160704934395,-0.151185605796057,-0.0331306094617747,0.00221585934193614
Diet and food preferences,X20669.Liking for going to the gym,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,15362,-0.0979750665640057,0.0320213902984935,-0.160736991549053,-0.0352131415789584,0.00221959271991442
Diet and food preferences,X20669.Liking for going to the gym,CD27,CD27 antigen,18699,-0.0913759178447199,0.029924900946723,-0.150028723700297,-0.0327231119891429,0.00226501089737533
Diet and food preferences,X20669.Liking for going to the gym,HIP1R,Huntingtin-interacting protein 1-related protein,15735,-0.0969432138725789,0.0318258005377551,-0.159321782926579,-0.0345646448185789,0.00232247940997094
Diet and food preferences,X20669.Liking for going to the gym,NTF3,Neurotrophin-3,18592,0.101854161357939,0.0334550951704211,0.0362821748239139,0.167426147891964,0.00233390815137418
Diet and food preferences,X20669.Liking for going to the gym,EZR,Ezrin,18817,-0.142840153115458,0.0469232094430824,-0.2348096436239,-0.0508706626070167,0.00233680137065335
Diet and food preferences,X20669.Liking for going to the gym,BAP18,Chromatin complexes subunit BAP18,15764,-0.0595781317028868,0.019583799402001,-0.0979623785308088,-0.0211938848749647,0.00235230726359306
Diet and food preferences,X20669.Liking for going to the gym,FGFBP2,Fibroblast growth factor-binding protein 2,15787,0.0823856811938218,0.0271117493527033,0.0292466524625233,0.13552470992512,0.00237955241711769
Diet and food preferences,X20669.Liking for going to the gym,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15317,-0.121545707523164,0.0400425967447755,-0.200029197142924,-0.043062217903404,0.0024061257862034
Diet and food preferences,X20669.Liking for going to the gym,EPHB4,Ephrin type-B receptor 4,18872,-0.150707402342171,0.0496536693578143,-0.248028594283487,-0.0533862104008546,0.00240726764661917
Diet and food preferences,X20669.Liking for going to the gym,CCL21,C-C motif chemokine 21,18722,-0.0868632478471855,0.028624654504636,-0.142967570676272,-0.0307589250180989,0.00241217260927651
Diet and food preferences,X20669.Liking for going to the gym,OBP2B,Odorant-binding protein 2b,18432,0.0562039690971564,0.0185514914016601,0.0198430459499026,0.0925648922444102,0.00245201231119478
Diet and food preferences,X20669.Liking for going to the gym,MDH1,"Malate dehydrogenase, cytoplasmic",15710,-0.101381182285769,0.0334745701242191,-0.166991339729238,-0.0357710248422991,0.00246086758007545
Diet and food preferences,X20669.Liking for going to the gym,CCL23,C-C motif chemokine 23,18722,-0.0861768185044993,0.0284698308266925,-0.141977686924817,-0.030375950084182,0.00247369199030221
Diet and food preferences,X20669.Liking for going to the gym,CIT,Citron Rho-interacting kinase,15363,-0.0896205972819803,0.0296131301324102,-0.147662332341504,-0.0315788622224564,0.00247911063800413
Diet and food preferences,X20669.Liking for going to the gym,NPTX1,Neuronal pentraxin-1,18632,-0.0888066542554965,0.0293741869940458,-0.146380060763826,-0.0312332477471666,0.00250383845102013
Diet and food preferences,X20669.Liking for going to the gym,TP53I3,Quinone oxidoreductase PIG3,15101,-0.0805889868685593,0.0266775380487351,-0.13287696144408,-0.0283010122930385,0.00252484007171927
Diet and food preferences,X20669.Liking for going to the gym,SH3GLB2,Endophilin-B2,15764,-0.0604321628698956,0.0200305094377025,-0.0996919613677925,-0.0211723643719987,0.00255692776028916
Diet and food preferences,X20669.Liking for going to the gym,PRELP,Prolargin,18631,-0.15835173641035,0.0524969051145715,-0.26124567043491,-0.0554578023857895,0.00256139833891338
Diet and food preferences,X20669.Liking for going to the gym,HHEX,Hematopoietically-expressed homeobox protein HHEX,15764,-0.0531410579046512,0.0176314022119106,-0.0876986062399959,-0.0185835095693064,0.00258237646127819
Diet and food preferences,X20669.Liking for going to the gym,SLIT2,Slit homolog 2 protein,18211,-0.0682546010757367,0.0226644769326732,-0.112676975863776,-0.0238322262876972,0.00260297428407297
Diet and food preferences,X20669.Liking for going to the gym,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15782,-0.0809341850047599,0.0268852503193395,-0.133629275630665,-0.0282390943788545,0.0026135436855961
Diet and food preferences,X20669.Liking for going to the gym,PSAPL1,Proactivator polypeptide-like 1,15724,0.08359863049717,0.027781344476478,0.0291471953232731,0.138050065671067,0.00262382998598035
Diet and food preferences,X20669.Liking for going to the gym,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15362,-0.0949705089380185,0.0315607585715583,-0.156829595738273,-0.0331114221377643,0.00262420151244656
Diet and food preferences,X20669.Liking for going to the gym,DAPK2,Death-associated protein kinase 2,15317,-0.0745552214051727,0.0248014521798746,-0.123166067677727,-0.0259443751326185,0.00265066245793727
Diet and food preferences,X20669.Liking for going to the gym,SIGLEC6,Sialic acid-binding Ig-like lectin 6,18780,-0.106213323067916,0.0353557409142485,-0.175510575259843,-0.0369160708759891,0.00266691007518164
Diet and food preferences,X20669.Liking for going to the gym,NPHS1,Nephrin,15317,-0.121623475406336,0.0405688248278411,-0.201138372068904,-0.042108578743767,0.00272235282593895
Diet and food preferences,X20669.Liking for going to the gym,GFRA2,GDNF family receptor alpha-2,18513,-0.166017137823216,0.0554731999447038,-0.274744609714836,-0.0572896659315968,0.00276845797371272
Diet and food preferences,X20669.Liking for going to the gym,CAPN3,Calpain-3,15709,0.103740413046076,0.0346921410532476,0.0357438165817105,0.171737009510441,0.00279122850667541
Diet and food preferences,X20669.Liking for going to the gym,NID1,Nidogen-1,18629,-0.091586943927182,0.0307479858768755,-0.151852996245858,-0.031320891608506,0.00289911444119302
Diet and food preferences,X20669.Liking for going to the gym,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18631,-0.120304321221039,0.0404464171782584,-0.199579298890425,-0.0410293435516525,0.00293926966917882
Diet and food preferences,X20669.Liking for going to the gym,FABP1,"Fatty acid-binding protein, liver",18631,-0.0376984055054794,0.0126869891176212,-0.062564904176017,-0.0128319068349418,0.00296802551636492
Diet and food preferences,X20669.Liking for going to the gym,PSME2,Proteasome activator complex subunit 2,18402,-0.0946910848477654,0.0318751072963901,-0.15716629514869,-0.0322158745468409,0.00297515076630903
Diet and food preferences,X20669.Liking for going to the gym,GOLM2,Protein GOLM2,18817,-0.154534233318826,0.0520719907141333,-0.256595335118527,-0.0524731315191247,0.0030041152610492
Diet and food preferences,X20669.Liking for going to the gym,CST5,Cystatin-D,18263,-0.0640860368599607,0.0216064881929446,-0.106434753718132,-0.0217373200017893,0.00302037127629078
Diet and food preferences,X20669.Liking for going to the gym,GRN,Progranulin,18535,-0.145120190401693,0.0489808691793977,-0.241122693993312,-0.0491176868100732,0.00305248820978156
Diet and food preferences,X20669.Liking for going to the gym,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18513,-0.0812594512739798,0.0275018211665792,-0.135163020760475,-0.0273558817874846,0.00313374289364821
Diet and food preferences,X20669.Liking for going to the gym,MSLN,Mesothelin,18478,-0.0651470711512339,0.0220885122573247,-0.10844055517559,-0.0218535871268775,0.00318827732029612
Diet and food preferences,X20669.Liking for going to the gym,RAB6A,Ras-related protein Rab-6A,18592,0.0730052882647972,0.0248043661430426,0.0243887306244337,0.121621845905161,0.0032519475496015
Diet and food preferences,X20669.Liking for going to the gym,ITGBL1,Integrin beta-like protein 1,15787,-0.118429922000848,0.0402619707256991,-0.197343384623218,-0.039516459378478,0.00327119316999557
Diet and food preferences,X20669.Liking for going to the gym,NOP56,Nucleolar protein 56,15286,-0.0368646158960297,0.012534920177073,-0.0614330594430928,-0.0122961723489666,0.00327694948327094
Diet and food preferences,X20669.Liking for going to the gym,GPI,Glucose-6-phosphate isomerase,15808,-0.0840115514596967,0.0285700827932893,-0.140008913734544,-0.0280141891848497,0.0032811304178261
Diet and food preferences,X20669.Liking for going to the gym,MKI67,Proliferation marker protein Ki-67,15317,-0.100129536978411,0.034069110752942,-0.166904994054178,-0.0333540799026449,0.00329752038872408
Diet and food preferences,X20669.Liking for going to the gym,BGN,Biglycan,18167,0.0291135046886366,0.00991128845873798,0.00968737930951021,0.0485396300677631,0.00331383718579682
Diet and food preferences,X20669.Liking for going to the gym,IGFBP4,Insulin-like growth factor-binding protein 4,18421,-0.0899021000262489,0.030670875506085,-0.150017016018175,-0.0297871840343223,0.00338083868609784
Diet and food preferences,X20669.Liking for going to the gym,MUC13,Mucin-13,18211,-0.0712055889516845,0.0243221026380176,-0.118876910122199,-0.0235342677811699,0.00342003310697971
Diet and food preferences,X20669.Liking for going to the gym,IDUA,Alpha-L-iduronidase,18780,-0.0724406195680544,0.0247534719711498,-0.120957424631508,-0.0239238145046007,0.00343229311443794
Diet and food preferences,X20669.Liking for going to the gym,AKAP12,A-kinase anchor protein 12,15457,0.185336469881869,0.0633340316096821,0.0612017679268918,0.309471171836846,0.00343483547313938
Diet and food preferences,X20669.Liking for going to the gym,ADH1B,All-trans-retinol dehydrogenase,15457,-0.0544575695848457,0.0186312662608588,-0.0909748514561289,-0.0179402877135625,0.00347276828401839
Diet and food preferences,X20669.Liking for going to the gym,AMOT,Angiomotin,15457,-0.100260848491228,0.0343262422468553,-0.167540283295064,-0.0329814136873918,0.00349614525033056
Diet and food preferences,X20669.Liking for going to the gym,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",15286,0.0991832918436524,0.0339776688215053,0.0325870609535021,0.165779522733803,0.00351587011437469
Diet and food preferences,X20669.Liking for going to the gym,CA5A,"Carbonic anhydrase 5A, mitochondrial",18290,-0.0379349164797019,0.0129967585960498,-0.0634085633279594,-0.0124612696314444,0.00351812284318281
Diet and food preferences,X20669.Liking for going to the gym,SPINK1,Serine protease inhibitor Kazal-type 1,18632,-0.0878782819277555,0.0301223180196062,-0.146918025246184,-0.0288385386093274,0.00353406209813668
Diet and food preferences,X20669.Liking for going to the gym,AGXT,Serine--pyruvate aminotransferase,18624,-0.0442072033843351,0.0151724233472525,-0.07394515314495,-0.0144692536237203,0.00357650043065899
Diet and food preferences,X20669.Liking for going to the gym,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18780,-0.116662789192022,0.0400614308135498,-0.195183193586579,-0.0381423847974643,0.00359433707811605
Diet and food preferences,X20669.Liking for going to the gym,SFRP4,Secreted frizzled-related protein 4,15457,-0.0986688012748086,0.0339161406032775,-0.165144436857233,-0.0321931656923847,0.0036287325826237
Diet and food preferences,X20669.Liking for going to the gym,CD14,Monocyte differentiation antigen CD14,18239,-0.0853650000676745,0.029433953207799,-0.14305554835496,-0.0276744517803886,0.00373344206000623
Diet and food preferences,X20669.Liking for going to the gym,MIA,Melanoma-derived growth regulatory protein,18699,-0.0927798594093783,0.0320297918481041,-0.155558251431662,-0.0300014673870942,0.00377579479840822
Diet and food preferences,X20669.Liking for going to the gym,AFM,Afamin,15826,-0.207003502380327,0.0715055861590116,-0.347154451251989,-0.0668525535086638,0.00379765065059732
Diet and food preferences,X20669.Liking for going to the gym,DNAJB2,DnaJ homolog subfamily B member 2,15457,-0.07330809147797,0.0253690816646347,-0.123031491540654,-0.0235846914152861,0.0038619230272278
Diet and food preferences,X20669.Liking for going to the gym,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,18489,-0.0455172727557211,0.0157529394689658,-0.0763930341148941,-0.0146415113965481,0.00386369931420124
Diet and food preferences,X20669.Liking for going to the gym,MASP1,Mannan-binding lectin serine protease 1,18453,-0.144227529492755,0.0499178452208576,-0.242066506125636,-0.046388552859874,0.00386553033847179
Diet and food preferences,X20669.Liking for going to the gym,CD36,Platelet glycoprotein 4,15317,-0.0902340090550824,0.0312631179751823,-0.15150972028644,-0.028958297823725,0.00390374760780145
Diet and food preferences,X20669.Liking for going to the gym,ENTR1,Endosome-associated-trafficking regulator 1,15362,-0.0695639009628954,0.0241182020807193,-0.116835577041105,-0.0222922248846856,0.00392842667968659
Diet and food preferences,X20669.Liking for going to the gym,FASLG,Tumor necrosis factor ligand superfamily member 6,18830,0.090485880009652,0.0313923887550252,0.0289567980498026,0.152014961969501,0.00395086954295137
Diet and food preferences,X20669.Liking for going to the gym,ITM2A,Integral membrane protein 2A,18592,0.0549487133202545,0.019076981900406,0.0175578287954587,0.0923395978450503,0.00397666604116756
Diet and food preferences,X20669.Liking for going to the gym,MYOC,Myocilin,18632,0.0728403244202903,0.0252970988523196,0.0232580106697438,0.122422638170837,0.0039889397240243
Diet and food preferences,X20669.Liking for going to the gym,NFASC,Neurofascin,18830,-0.124538395398397,0.0432721976401223,-0.209351902773037,-0.0397248880237573,0.00400626154383352
Diet and food preferences,X20669.Liking for going to the gym,C2,Complement C2,18666,-0.139123292116811,0.0483887638354525,-0.233965269234298,-0.0442813149993238,0.00404336672691535
Diet and food preferences,X20669.Liking for going to the gym,SERPINE1,Plasminogen activator inhibitor 1,18872,-0.048863869645003,0.017015300230358,-0.0822138580965046,-0.0155138811935014,0.00408647040388252
Diet and food preferences,X20669.Liking for going to the gym,CDH6,Cadherin-6,18624,-0.0889034429770307,0.0310475944057277,-0.149756728012257,-0.0280501579418044,0.00419514476658927
Diet and food preferences,X20669.Liking for going to the gym,ANGPTL2,Angiopoietin-related protein 2,18677,-0.0837691858408669,0.0292686854590858,-0.141135809340675,-0.0264025623410588,0.00421345028657741
Diet and food preferences,X20669.Liking for going to the gym,TTR,Transthyretin,15640,0.15997099796108,0.0559197052901391,0.0503683755924074,0.269573620329753,0.00423231991824327
Diet and food preferences,X20669.Liking for going to the gym,CLASP1,CLIP-associating protein 1,15242,-0.0532804484766127,0.0186282881086169,-0.0897918931695019,-0.0167690037837236,0.00423962994615461
Diet and food preferences,X20669.Liking for going to the gym,DNAJC9,DnaJ homolog subfamily C member 9,15724,-0.050578631737015,0.0177055157853673,-0.0852814426763349,-0.015875820797695,0.00428686833531129
Diet and food preferences,X20669.Liking for going to the gym,GRPEL1,"GrpE protein homolog 1, mitochondrial",18513,-0.055779047627629,0.019549748837676,-0.0940965553494739,-0.0174615399057841,0.00433314779416646
Diet and food preferences,X20669.Liking for going to the gym,PEBP1,Phosphatidylethanolamine-binding protein 1,18632,-0.0565400178755223,0.0198333430823159,-0.0954133703168615,-0.0176666654341831,0.00436634074534949
Diet and food preferences,X20669.Liking for going to the gym,GGT1,Glutathione hydrolase 1 proenzyme,18594,-0.070139374931894,0.0246082306808399,-0.11837150706634,-0.0219072427974478,0.00437342870347123
Diet and food preferences,X20669.Liking for going to the gym,IL12B,Interleukin-12 subunit beta,18830,-0.0622066278167107,0.021832109706916,-0.104997562842266,-0.0194156927911553,0.0043860614063583
Diet and food preferences,X20669.Liking for going to the gym,SEZ6L,Seizure 6-like protein,18699,-0.123654966963108,0.0434002666706007,-0.208719489637485,-0.0385904442887303,0.00438806497749287
Diet and food preferences,X20669.Liking for going to the gym,LCAT,Phosphatidylcholine-sterol acyltransferase,15808,-0.175005927899054,0.0614639657583773,-0.295475300785473,-0.054536555012634,0.00441496458149768
Diet and food preferences,X20669.Liking for going to the gym,TMOD4,Tropomodulin-4,15242,0.0979612350120634,0.0345092641371583,0.0303230773032332,0.165599392720894,0.00453585754638354
Diet and food preferences,X20669.Liking for going to the gym,CCL17,C-C motif chemokine 17,18599,-0.0363326621032505,0.0128032305311241,-0.0614269939442538,-0.0112383302622473,0.00454786956724898
Diet and food preferences,X20669.Liking for going to the gym,OPTC,Opticin,18513,-0.0731631302783121,0.025797390618616,-0.1237260158908,-0.0226002446658247,0.00457224570468897
Diet and food preferences,X20669.Liking for going to the gym,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18624,-0.0506602795943153,0.0178763505211654,-0.0856979266157995,-0.0156226325728311,0.00460292811923299
Diet and food preferences,X20669.Liking for going to the gym,IL1R1,Interleukin-1 receptor type 1,18594,-0.152234369666472,0.0537362612042677,-0.257557441626837,-0.0469112977061075,0.00461642873757996
Diet and food preferences,X20669.Liking for going to the gym,SCG2,Secretogranin-2,18708,-0.106858073286565,0.0378076789864104,-0.18096112409993,-0.0327550224732008,0.00471304445465948
Diet and food preferences,X20669.Liking for going to the gym,FABP5,Fatty acid-binding protein 5,18760,-0.0475350544970658,0.0168354672342769,-0.0805325702762486,-0.0145375387178831,0.00475515336070292
Diet and food preferences,X20669.Liking for going to the gym,SMAD5,Mothers against decapentaplegic homolog 5,18513,-0.160032685893139,0.0567951920233535,-0.271351262258912,-0.0487141095273657,0.00484179760825189
Diet and food preferences,X20669.Liking for going to the gym,FDX2,"Ferredoxin-2, mitochondrial",15286,-0.0686430285061975,0.0243908275774034,-0.116449050557908,-0.0208370064544868,0.00489466230128268
Diet and food preferences,X20669.Liking for going to the gym,MANSC4,MANSC domain-containing protein 4,15286,-0.061160552242545,0.0217377215963596,-0.10376648657141,-0.0185546179136803,0.00490576996845647
Diet and food preferences,X20669.Liking for going to the gym,CNTNAP4,Contactin-associated protein-like 4,15363,-0.0367525395316309,0.0130651237161426,-0.0623601820152703,-0.0111448970479915,0.00491399879069621
Diet and food preferences,X20669.Liking for going to the gym,PRDX2,Peroxiredoxin-2,15530,-0.0611423017713098,0.0217425958395082,-0.103757789616746,-0.0185268139258736,0.00492813822217977
Diet and food preferences,X20669.Liking for going to the gym,PKLR,Pyruvate kinase PKLR,18664,-0.0487621715306394,0.0173438072330884,-0.0827560337074927,-0.0147683093537862,0.004936206032913
Diet and food preferences,X20669.Liking for going to the gym,NEFL,Neurofilament light polypeptide,18160,-0.0803335166646455,0.0285735013456138,-0.136337579302049,-0.0243294540272423,0.00493687362883919
Diet and food preferences,X20669.Liking for going to the gym,ADGRE1,Adhesion G protein-coupled receptor E1,15724,-0.0709047422817648,0.0252514211326327,-0.120397527701725,-0.0214119568618048,0.00499193960262431
Diet and food preferences,X20669.Liking for going to the gym,CRISP2,Cysteine-rich secretory protein 2,18780,0.0565532506729913,0.0201570956918548,0.017045343116956,0.0960611582290267,0.00502708156072008
Diet and food preferences,X20669.Liking for going to the gym,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15787,0.147752282539887,0.0527427846779407,0.044376424571123,0.25112814050865,0.0050947463841614
Diet and food preferences,X20669.Liking for going to the gym,CD99L2,CD99 antigen-like protein 2,18632,-0.137583835717956,0.0491418024312222,-0.233901768483151,-0.0412659029527602,0.00511978624651617
Diet and food preferences,X20669.Liking for going to the gym,PPY,Pancreatic prohormone,18600,-0.0324031471889714,0.0115868102478233,-0.0551132952747051,-0.00969299910323768,0.00517037622758581
Diet and food preferences,X20669.Liking for going to the gym,LYAR,Cell growth-regulating nucleolar protein,18192,-0.0587664981623488,0.0210328787762638,-0.0999909405638259,-0.0175420557608718,0.00521101343635396
Diet and food preferences,X20669.Liking for going to the gym,TFRC,Transferrin receptor protein 1,18702,-0.0838172033843666,0.0300560466011427,-0.142727054722606,-0.024907352046127,0.00529741073830046
Diet and food preferences,X20669.Liking for going to the gym,NELL1,Protein kinase C-binding protein NELL1,18699,0.0797166865990741,0.0285877329763641,0.0236847299654006,0.135748643232748,0.00530074950972172
Diet and food preferences,X20669.Liking for going to the gym,MANSC1,MANSC domain-containing protein 1,18699,-0.120631926749349,0.0433039694458377,-0.20550770686319,-0.0357561466355066,0.0053465887852888
Diet and food preferences,X20669.Liking for going to the gym,AAMDC,Mth938 domain-containing protein,15362,-0.0726654654121164,0.0261395896134446,-0.123899061054468,-0.0214318697697651,0.00544417418135888
Diet and food preferences,X20669.Liking for going to the gym,ARSA,Arylsulfatase A,18632,-0.073357707923293,0.0264337142148898,-0.125167787784477,-0.0215476280621091,0.00552301127283028
Diet and food preferences,X20669.Liking for going to the gym,BLVRB,Flavin reductase,18632,-0.0476227773555035,0.017162324788389,-0.0812609339407459,-0.013984620770261,0.00552832423398033
Diet and food preferences,X20669.Liking for going to the gym,ERMAP,Erythroid membrane-associated protein,15317,-0.0874465341459082,0.0315667716447861,-0.149317406569689,-0.0255756617221275,0.00560880262719774
Diet and food preferences,X20669.Liking for going to the gym,VSIG4,V-set and immunoglobulin domain-containing protein 4,18609,-0.0848167054111801,0.0306204858086047,-0.144832857596045,-0.0248005532263148,0.00561233953726275
Diet and food preferences,X20669.Liking for going to the gym,CLEC10A,C-type lectin domain family 10 member A,18489,0.0906798994154142,0.0327731034930129,0.0264446165691088,0.154915182261719,0.00566484117203523
Diet and food preferences,X20669.Liking for going to the gym,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,18697,0.0494328016671799,0.0178661228928359,0.0144152007972216,0.0844504025371382,0.00566572483058298
Diet and food preferences,X20669.Liking for going to the gym,TNFSF8,Tumor necrosis factor ligand superfamily member 8,15787,-0.105996383214912,0.0383465211491101,-0.181155564667168,-0.0308372017626561,0.00571337016418374
Diet and food preferences,X20669.Liking for going to the gym,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18485,-0.0310159470196389,0.0112246251441373,-0.0530162123021479,-0.00901568173712983,0.00572933778325639
Diet and food preferences,X20669.Liking for going to the gym,CYTL1,Cytokine-like protein 1,15787,-0.161763559882454,0.0585685968298099,-0.276558009668881,-0.0469691100960266,0.00575237318090988
Diet and food preferences,X20669.Liking for going to the gym,CR1,Complement receptor type 1,15736,-0.105646237914795,0.0382892423978061,-0.180693153014495,-0.0305993228150955,0.00580167994307118
Diet and food preferences,X20669.Liking for going to the gym,TPP1,Tripeptidyl-peptidase 1,18487,-0.0743497611540927,0.0269898120731987,-0.127249792817562,-0.0214497294906233,0.00587973349594479
Diet and food preferences,X20669.Liking for going to the gym,XG,Glycoprotein Xg,18775,-0.106010594285476,0.038521702954917,-0.181513132077114,-0.0305080564938389,0.00592947479937945
Diet and food preferences,X20669.Liking for going to the gym,XCL1,Lymphotactin,18780,-0.0566048810588916,0.0205806707202129,-0.0969429956705088,-0.0162667664472743,0.00595813361342191
Diet and food preferences,X20669.Liking for going to the gym,DMP1,Dentin matrix acidic phosphoprotein 1,15362,0.064483142095128,0.0234510255559729,0.018519132005421,0.110447152184835,0.00597208113619532
Diet and food preferences,X20669.Liking for going to the gym,IL13RA1,Interleukin-13 receptor subunit alpha-1,18387,-0.146078708824135,0.0531576588374089,-0.250267720145456,-0.0418896975028135,0.00600134926895489
Diet and food preferences,X20669.Liking for going to the gym,MAG,Myelin-associated glycoprotein,15363,-0.0807129106686151,0.0293913611726126,-0.138319978566936,-0.0231058427702943,0.00603705688166876
Diet and food preferences,X20669.Liking for going to the gym,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18489,-0.102072430484439,0.0372045498356677,-0.174993348162348,-0.0291515128065306,0.00608379956590306
Diet and food preferences,X20669.Liking for going to the gym,LTB,Lymphotoxin-beta,15709,-0.108622477560743,0.0396173061468825,-0.186272397608633,-0.0309725575128536,0.00611739716609514
Diet and food preferences,X20669.Liking for going to the gym,TOP1MT,"DNA topoisomerase I, mitochondrial",15242,0.0761046244053678,0.0277916884681961,0.0216329150077034,0.130576333803032,0.00618116463505957
Diet and food preferences,X20669.Liking for going to the gym,DYNLT1,Dynein light chain Tctex-type 1,15363,-0.0476944368652259,0.0174349324305867,-0.0818669044291759,-0.0135219693012759,0.00623443688470508
Diet and food preferences,X20669.Liking for going to the gym,HAO1,Hydroxyacid oxidase 1,18780,-0.024557951231485,0.00899349524168353,-0.0421852019051847,-0.00693070055778524,0.00632715102019634
Diet and food preferences,X20669.Liking for going to the gym,LECT2,Leukocyte cell-derived chemotaxin-2,15794,-0.0570008093450746,0.0209089316932537,-0.0979823154638519,-0.0160193032262973,0.00641493259674003
Diet and food preferences,X20669.Liking for going to the gym,PRSS22,Brain-specific serine protease 4,15317,-0.11281248979889,0.0414432552615164,-0.194041270111462,-0.0315837094863176,0.00649429106457011
Diet and food preferences,X20669.Liking for going to the gym,CKB,Creatine kinase B-type,15787,0.064789559684535,0.0238099228987827,0.0181221108029209,0.111457008566149,0.00651333501305283
Diet and food preferences,X20669.Liking for going to the gym,CPB2,Carboxypeptidase B2,15790,-0.163755074446319,0.0603644211855476,-0.282069339969992,-0.0454408089226453,0.00667948635547098
Diet and food preferences,X20669.Liking for going to the gym,CDH3,Cadherin-3,18817,-0.0907933285492199,0.0334927714449215,-0.156439160581266,-0.0251474965171737,0.00671752523123898
Diet and food preferences,X20669.Liking for going to the gym,LPCAT2,Lysophosphatidylcholine acyltransferase 2,18513,-0.0766871600223421,0.0282927689943991,-0.132140987251364,-0.0212333327933198,0.006724662672443
Diet and food preferences,X20669.Liking for going to the gym,NAPRT,Nicotinate phosphoribosyltransferase,15764,-0.108983512973693,0.040235942649251,-0.187845960566225,-0.0301210653811607,0.00676385681600509
Diet and food preferences,X20669.Liking for going to the gym,ST13,Hsc70-interacting protein,15457,-0.0669796312001165,0.0247601002407269,-0.115509427671941,-0.0184498347282919,0.00683497625852833
Diet and food preferences,X20669.Liking for going to the gym,IGFBP6,Insulin-like growth factor-binding protein 6,18537,-0.116535786159012,0.0431154271985767,-0.201042023468223,-0.032029548849802,0.00688044514398305
Diet and food preferences,X20669.Liking for going to the gym,CD248,Endosialin,15787,0.0927820408318309,0.034355311701844,0.0254456298962166,0.160118451767445,0.0069275810579956
Diet and food preferences,X20669.Liking for going to the gym,CXCL10,C-X-C motif chemokine 10,18722,-0.046929795024658,0.0173875424677827,-0.081009378261512,-0.012850211787804,0.00696008290134815
Diet and food preferences,X20669.Liking for going to the gym,COL4A1,Collagen alpha-1(IV) chain,18624,0.0821043099650499,0.0304516218253985,0.0224191311872688,0.141789488742831,0.00701941766171675
Diet and food preferences,X20669.Liking for going to the gym,HYOU1,Hypoxia up-regulated protein 1,18872,-0.144990583255449,0.0538016290621975,-0.250441776217356,-0.0395393902935416,0.0070469923790311
Diet and food preferences,X20669.Liking for going to the gym,THBD,Thrombomodulin,18624,-0.115428903700177,0.0428380700426486,-0.199391520983769,-0.0314662864165862,0.00705491014668632
Diet and food preferences,X20669.Liking for going to the gym,SCG3,Secretogranin-3,18663,-0.0953803049875508,0.0354020969790473,-0.164768415066483,-0.0259921949086181,0.00706211508800378
Diet and food preferences,X20669.Liking for going to the gym,NCAM1,Neural cell adhesion molecule 1,18690,-0.104228653924108,0.0387429780959669,-0.180164890992204,-0.0282924168560132,0.00714600522733417
Diet and food preferences,X20669.Liking for going to the gym,CD209,CD209 antigen,18703,0.0797537566546734,0.0296902794368795,0.0215608089583895,0.137946704350957,0.00723356984697528
Diet and food preferences,X20669.Liking for going to the gym,ATP6AP2,Renin receptor,18192,-0.0766525579688612,0.0285486125848225,-0.132607838635113,-0.0206972773026092,0.00725991859113382
Diet and food preferences,X20669.Liking for going to the gym,SERPINA6,Corticosteroid-binding globulin,15826,0.211746011786716,0.0788844144233741,0.0571325595169031,0.36635946405653,0.00727670674661465
Diet and food preferences,X20669.Liking for going to the gym,SCGB2A2,Mammaglobin-A,15286,0.118869375758626,0.0444189048626875,0.031808322227759,0.205930429289494,0.0074564222140562
Diet and food preferences,X20669.Liking for going to the gym,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",18663,0.0928589276712642,0.0347276770742835,0.0247926806056687,0.16092517473686,0.00750363442661219
Diet and food preferences,X20669.Liking for going to the gym,FXN,"Frataxin, mitochondrial",18780,-0.0419820761105063,0.015712531589327,-0.0727786380255873,-0.0111855141954253,0.00754916717351349
Diet and food preferences,X20669.Liking for going to the gym,CD101,Immunoglobulin superfamily member 2,15724,-0.0840665910868468,0.0315661350092772,-0.14593621570503,-0.0221969664686634,0.00774828297926632
Diet and food preferences,X20669.Liking for going to the gym,NINJ1,Ninjurin-1,18192,-0.0535560266507245,0.0201120605136812,-0.0929756652575396,-0.0141363880439093,0.00775430409839184
