Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,29218,0.0513952649186363,0.00254482528096998,0.0464074073679351,0.0563831224693375,4.38377305198791e-90
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,QPCT,Glutaminyl-peptide cyclotransferase,29517,0.0389098426813598,0.00192710471844262,0.0351327174332122,0.0426869679295073,4.79082054371632e-90
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,HPSE,Heparanase,24688,0.1360088029274,0.00673433777746924,0.12280950088356,0.149208104971239,5.63469823672625e-90
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,ADD1,Alpha-adducin,24381,0.101496758968851,0.00502543313586502,0.0916469100225555,0.111346607915146,5.71877144544929e-90
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,LGALS4,Galectin-4,29454,0.0787403085070298,0.00390337977365612,0.0710896841506638,0.0863909328633958,6.94905237771602e-90
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,LEPR,Leptin receptor,29478,-0.0448201813921157,0.00222250990357881,-0.0491763008031301,-0.0404640619811012,7.80330483318977e-90
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,PNLIPRP1,Inactive pancreatic lipase-related protein 1,24845,0.115226903786693,0.00571414168863573,0.104027186076967,0.126426621496419,1.03545498400398e-89
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,DKK4,Dickkopf-related protein 4,29169,0.0661499435176178,0.00328255167788498,0.0597161422289632,0.0725837448062724,1.05684076071327e-89
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,VWC2,Brorin,29114,0.05747168176102,0.00285375921212913,0.0518783137052469,0.0630650498167931,1.37414888113577e-89
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,RWDD1,RWD domain-containing protein 1,29694,0.0913941307545401,0.00453853098651406,0.0824986100209725,0.100289651488108,1.37932348965506e-89
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CIRBP,Cold-inducible RNA-binding protein,24805,0.138531659124926,0.00687842906042059,0.125049938166502,0.152013380083351,1.7132815883596e-89
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,PPP1R2,Protein phosphatase inhibitor 2,29478,0.114881355227022,0.00570997168538049,0.103689810723676,0.126072899730367,1.99171866752919e-89
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CHRDL1,Chordin-like protein 1,29536,0.0453651215080809,0.00225496786350996,0.0409453844956013,0.0497848585205604,2.0493493351362e-89
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,23850,0.0478886034685678,0.00237976926974438,0.0432242556998688,0.0525529512372668,2.55271184451371e-89
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,29434,-0.0561907903781708,0.00279998752411478,-0.0616787659254358,-0.0507028148309059,5.52000483401916e-89
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,NADK,NAD kinase,29478,0.0776025791902868,0.00386797125746432,0.0700213555256567,0.0851838028549169,6.12769015344891e-89
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,MDH1,"Malate dehydrogenase, cytoplasmic",24852,0.0577700469392956,0.00287768681666421,0.0521297807786338,0.0634103130999575,6.18107635568574e-89
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,NUB1,NEDD8 ultimate buster 1,29434,0.120080683012449,0.00598602749663761,0.10834806911904,0.131813296905859,6.47816657559093e-89
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,28931,0.078438311845462,0.00391254328161894,0.0707697270134889,0.0861068966774351,8.45715611462429e-89
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,OSCAR,Osteoclast-associated immunoglobulin-like receptor,29497,0.0487410294305725,0.00243191582997735,0.0439744744038169,0.0535075844573281,9.21685310367114e-89
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,MAMDC4,Apical endosomal glycoprotein,24793,0.0799635886602781,0.00398740638501531,0.0721482721456481,0.0877789051749081,9.42716781725765e-89
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,29434,0.1447140400212,0.00722208042907093,0.130558762380221,0.158869317662179,1.01084905336077e-88
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,28787,0.112656850894983,0.00562296172178379,0.101635845920286,0.123677855869679,1.09663528200828e-88
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,MATN2,Matrilin-2,29497,0.0425923503151705,0.00212851526960468,0.0384204603867453,0.0467642402435956,1.73299309627335e-88
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,TRIAP1,TP53-regulated inhibitor of apoptosis 1,29725,0.089675690797022,0.00448189917166532,0.0808911684205579,0.098460213173486,1.78250821561458e-88
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,TBCC,Tubulin-specific chaperone C,29218,0.115500785684803,0.00577839843850457,0.104175124745334,0.126826446624272,2.71139995315072e-88
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,HS1BP3,HCLS1-binding protein 3,24240,0.129415607070999,0.00647375249204907,0.116727052186583,0.142104161955416,3.40720754470239e-88
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,PLXNB3,Plexin-B3,29383,0.06760227264105,0.00338526253253189,0.0609671580772875,0.0742373872048125,3.90102572718707e-88
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,ALCAM,CD166 antigen,29820,0.0279858656837634,0.00140184714788703,0.0252382452739048,0.030733486093622,4.30802006287553e-88
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,GLO1,Lactoylglutathione lyase,28916,0.0828112673468555,0.00414838471071363,0.0746804333138568,0.0909421013798542,4.60308107217688e-88
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,VSNL1,Visinin-like protein 1,24845,0.0546697265475682,0.00273946159929554,0.049300381812949,0.0600390712821875,6.4567760506404e-88
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,DEFA1_DEFA1B,Neutrophil defensin 1,28862,0.074874851936945,0.00375624434241372,0.0675126130258141,0.0822370908480759,8.15385693463621e-88
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,BRAP,BRCA1-associated protein,24565,0.157025644313679,0.00787637465514269,0.141587949989599,0.172463338637759,9.76109656680063e-88
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,FGR,Tyrosine-protein kinase Fgr,28774,0.081048532284115,0.00406813041704522,0.0730749966667063,0.0890220679015236,1.00973377538639e-87
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,24240,0.068502505340224,0.00344595145212552,0.0617484404940579,0.07525657018639,3.06307344273638e-87
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CXADR,Coxsackievirus and adenovirus receptor,29434,0.0728782774823883,0.00366957248487594,0.0656859154120314,0.0800706395527451,3.36001188067749e-87
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,SCARF1,Scavenger receptor class F member 1,29820,0.0602208221463664,0.00303407951174329,0.0542740263033495,0.0661676179893832,4.18348448663949e-87
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CD59,CD59 glycoprotein,28277,0.0327800319810286,0.00165162865752556,0.0295428398122785,0.0360172241497787,4.58005260416316e-87
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,OGA,Protein O-GlcNAcase,24805,0.100733395606197,0.00507593562588889,0.0907845617794546,0.110682229432939,5.73488596288167e-87
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,DFFA,DNA fragmentation factor subunit alpha,29786,0.0954800540229766,0.00481815542290187,0.086036469394089,0.104923638651864,7.76033898929373e-87
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,ARHGAP25,Rho GTPase-activating protein 25,28797,0.0851401600460521,0.0042982723332014,0.0767155462729774,0.0935647738191268,9.62135902651205e-87
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,LONP1,"Lon protease homolog, mitochondrial",24240,0.123834780648469,0.00624892495804944,0.111586887730692,0.136082673566246,1.03435475504704e-86
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,ATP5IF1,"ATPase inhibitor, mitochondrial",29581,0.155558932698732,0.00786336592117373,0.140146735493232,0.170971129904233,1.52353182563973e-86
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,ACVRL1,Serine/threonine-protein kinase receptor R3,29169,0.0352201991753149,0.00178208506415889,0.0317273124495635,0.0387130859010663,2.26123210976222e-86
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,YJU2,Splicing factor YJU2,24793,0.0461023890748246,0.00233189698887855,0.0415318709766227,0.0506729071730266,2.48401642190218e-86
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CASP10,Caspase-10,28774,0.101077736512839,0.00511877144132099,0.09104494448785,0.111110528537828,3.20824853912705e-86
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,SERPINF2,Alpha-2-antiplasmin,24515,0.0193189307653619,0.000977995413018363,0.0174020597558459,0.0212358017748779,3.502486679688e-86
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CPA1,Carboxypeptidase A1,29820,0.0858810149890587,0.00435316408648729,0.0773488133795436,0.0944132165985738,4.36188834745516e-86
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,YWHAQ,14-3-3 protein theta,24381,0.104770595947206,0.00530756948603307,0.0943677597545816,0.115173432139831,4.61782560804202e-86
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CLSTN3,Calsyntenin-3,24845,0.0431467890825132,0.00219115124155049,0.0388521326490742,0.0474414455159521,1.15245751352339e-85
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,SOD1,Superoxide dismutase [Cu-Zn],28826,0.0680012621701299,0.00345690501478581,0.0612257283411497,0.0747767959991101,1.39057858885929e-85
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,FCRL2,Fc receptor-like protein 2,29645,0.0694146852903939,0.00352993155701983,0.062496019438635,0.0763333511421528,1.52437376722545e-85
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,UROD,Uroporphyrinogen decarboxylase,24381,0.0977917425742488,0.00496956070829296,0.0880514035859946,0.107532081562503,1.53316157682186e-85
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,ADA2,Adenosine deaminase 2,29328,0.0602611511024577,0.00306717837039102,0.0542494814964913,0.0662728207084241,2.17158687901744e-85
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,PARK7,Parkinson disease protein 7,29443,0.0733619085093473,0.00373563547682951,0.0660400629747615,0.0806837540439332,2.55892173838426e-85
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,BLNK,B-cell linker protein,24229,0.0562593011700097,0.00286622168450204,0.0506415066683857,0.0618770956716337,4.06308686516629e-85
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,PPCDC,Phosphopantothenoylcysteine decarboxylase,29694,0.065598498273248,0.0033470000857637,0.0590383781051512,0.0721586184413449,5.42152369368088e-85
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,LETM1,Mitochondrial proton/calcium exchanger protein,24867,0.0741602701859407,0.00378159629114483,0.0667483414552968,0.0815721989165846,5.49095619641017e-85
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,DBNL,Drebrin-like protein,29581,0.129520266231661,0.00661201725939411,0.116560712403249,0.142479820060074,6.68708075651272e-85
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,SLITRK2,SLIT and NTRK-like protein 2,29725,0.0548500753487779,0.00280218328109233,0.0493577961178369,0.0603423545797188,8.81569057393431e-85
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CD164,Sialomucin core protein 24,29443,0.0375226303084151,0.0019170735840972,0.0337651660835846,0.0412800945332456,9.12578003528338e-85
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,ATG4A,Cysteine protease ATG4A,28797,0.0824482629058233,0.00422228250709016,0.0741725891919266,0.0907239366197201,2.28092986966665e-84
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,TRAF2,TNF receptor-associated factor 2,29434,0.0982499081466987,0.00503275949959983,0.088385699527483,0.108114116765914,2.43906251205663e-84
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,POSTN,Periostin,24938,-0.0531407552746614,0.0027205560920569,-0.0584730452150929,-0.0478084653342298,2.45877817561083e-84
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24805,0.0906890589115319,0.00464318937980188,0.0815884077271203,0.0997897100959436,2.54654910367071e-84
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",29301,0.105606644723353,0.00541256959066447,0.0949980083256504,0.116215281121055,3.01604192277143e-84
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,FOXJ3,Forkhead box protein J3,24229,0.062199594580677,0.0031865090028632,0.0559540369350651,0.0684451522262889,3.31908408781714e-84
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CD300LF,CMRF35-like molecule 1,29725,0.0841527089495236,0.00432071893780097,0.0756840998314337,0.0926213180676135,5.8031559962262e-84
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CCN5,CCN family member 5,29443,0.0542416243748944,0.0027866320099534,0.0487798256353857,0.0597034231144031,7.34254277147607e-84
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,LRRC59,Leucine-rich repeat-containing protein 59,24922,0.0664670015758715,0.00341432579336014,0.0597749230208856,0.0731590801308574,8.76430156457883e-84
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,24793,0.116152009997795,0.00596677863035333,0.104457123882302,0.127846896113287,8.93899765478987e-84
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,SIGLEC6,Sialic acid-binding Ig-like lectin 6,29725,0.0468224013434514,0.00240853891107261,0.0421016650777491,0.0515431376091538,1.16967256548611e-83
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,WARS,"Tryptophan--tRNA ligase, cytoplasmic",29443,0.0532260346502358,0.00273990767407271,0.0478558156090533,0.0585962536914183,1.54733782601565e-83
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CLEC6A,C-type lectin domain family 6 member A,28797,0.0655990459699423,0.00337693761546299,0.0589802482436349,0.0722178436962498,1.60825084300324e-83
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,KLF4,Krueppel-like factor 4,24101,0.0554393733746734,0.00286022359240912,0.0498333351335515,0.0610454116157952,4.62440354488245e-83
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,GGH,Gamma-glutamyl hydrolase,28984,0.0472354308530134,0.002441473734635,0.0424501423331288,0.052020719372898,7.19693684679623e-83
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,RAB27B,Ras-related protein Rab-27B,24922,0.114019782302739,0.00589578337451777,0.102464046888684,0.125575517716793,1.0165519764057e-82
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,GET3,ATPase GET3,24922,0.0765061351734554,0.00395804761123966,0.0687483618554257,0.0842639084914851,1.22924437437621e-82
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,29608,0.142297604332225,0.00736819816960944,0.12785593591979,0.156739272744659,1.36333346236493e-82
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,NEXN,Nexilin,24951,0.0955442453647719,0.00494965325780891,0.0858429249794664,0.105245565750077,2.01720829115861e-82
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,VSIG4,V-set and immunoglobulin domain-containing protein 4,29396,0.0566824083953155,0.00293957897251443,0.0509208336091872,0.0624439831814438,2.43463368328895e-82
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24793,0.0487934599975403,0.00253118016641046,0.0438323468713758,0.0537545731237048,3.35633377962407e-82
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,DYNLT1,Dynein light chain Tctex-type 1,24195,0.111028439198207,0.00576051533087674,0.0997378291496884,0.122319049246725,3.67028686643875e-82
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,TFF3,Trefoil factor 3,29426,0.0638910999121073,0.00332152851891885,0.0573809040150263,0.0704012958091882,5.96366671431789e-82
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,ATXN2L,Ataxin-2-like protein,24867,0.0664510454892137,0.00345605352978942,0.0596771805708264,0.073224910407601,8.57404682275266e-82
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CETN2,Centrin-2,28774,0.0928419988307969,0.00483643820561294,0.0833625799477955,0.102321417713798,1.28771507548483e-81
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,HSPB6,Heat shock protein beta-6,29725,0.0528299212838508,0.00275250309518402,0.0474350152172901,0.0582248273504114,1.31199353955178e-81
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CTRB1,Chymotrypsinogen B,29443,0.0764426930923223,0.00398472628067211,0.0686326295822049,0.0842527566024396,1.58820114851946e-81
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CNPY4,Protein canopy homolog 4,29349,0.102884980048611,0.00536319695396201,0.0923731140188459,0.113396846078377,1.60642725197224e-81
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,GRN,Progranulin,29313,0.0338090392317979,0.00176700761569669,0.0303457043050324,0.0372723741585634,4.15530236142551e-81
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,PTPRM,Receptor-type tyrosine-protein phosphatase mu,29398,0.0334482252919752,0.00174875880087903,0.0300206580422523,0.0368757925416981,4.69892299169963e-81
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,LGALS3BP,Galectin-3-binding protein,24966,0.0416798654840263,0.00217955636181385,0.0374079350148711,0.0459517959531814,6.15822782059472e-81
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,TWF2,Twinfilin-2,24938,0.114974298661006,0.00601628690882915,0.103182376319701,0.126766221002312,7.82312854693515e-81
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CD36,Platelet glycoprotein 4,24229,0.0621856186774618,0.00325586091380321,0.0558041312864075,0.0685671060685161,9.99110247082357e-81
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,A1BG,Alpha-1B-glycoprotein,24966,0.0234295775644201,0.00122693320033871,0.0210247884917562,0.025834366637084,1.02631632800947e-80
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,DLL1,Delta-like protein 1,29566,0.0408509964781332,0.00214078333786509,0.0366550611359176,0.0450469318203488,1.08520833554821e-80
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CHMP1A,Charged multivesicular body protein 1a,29218,0.108281385216224,0.00567556411510644,0.0971572795506151,0.119405490881832,1.18022238114923e-80
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29786,0.0355115332030237,0.00186202766785253,0.0318619589740328,0.0391611074320147,1.32090344688097e-80
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,ABRAXAS2,BRISC complex subunit Abraxas 2,24111,0.0913241992915435,0.00478953321931814,0.0819367141816799,0.100711684401407,1.84339073312048e-80
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,GAL,Galanin peptides,29581,-0.0880157325436292,0.00461971919817011,-0.0970703821720426,-0.0789610829152158,1.91438778747883e-80
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,ASAH1,Acid ceramidase,24732,0.0637082690591949,0.00334565135826541,0.0571507923969946,0.0702657457213951,2.87143854746151e-80
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,FOXO3,Forkhead box protein O3,28797,0.131638334827114,0.00691724589875742,0.11808053286555,0.145196136788679,2.97162294652256e-80
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,DDX58,Antiviral innate immune response receptor RIG-I,28797,0.0777091942175012,0.00408385904389596,0.0697048304914651,0.0857135579435373,3.09049868253165e-80
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",24240,0.0356819085142657,0.00187430719700239,0.032008266408141,0.0393555506203904,3.22314448460476e-80
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,24240,0.104648249628371,0.00549962499358724,0.0938689846409399,0.115427514615802,3.82708590548754e-80
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",29434,0.130544520866471,0.00687120739510327,0.117076954372069,0.144012087360874,5.26678202637691e-80
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,LMNB2,Lamin-B2,24845,0.0381726371387529,0.00201093586770975,0.0342312028380418,0.042114071439464,8.74590716599019e-80
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CCL14,C-C motif chemokine 14,29435,0.0538268675697097,0.00283762978776679,0.0482651131856868,0.0593886219537326,9.22756361121157e-80
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CETN3,Centrin-3,24805,0.105714573612261,0.00557368127726362,0.0947901583088242,0.116638988915698,1.17828494979336e-79
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,ITGBL1,Integrin beta-like protein 1,24938,0.0507121850909181,0.00267536037049537,0.0454684787647472,0.0559558914170891,1.45086296363211e-79
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,THBD,Thrombomodulin,29478,0.0388830336101172,0.00205249829741701,0.0348601369471798,0.0429059302730545,1.46524186938063e-79
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,PF4,Platelet factor 4,24822,0.132013999866408,0.0069779402996596,0.118337236879075,0.145690762853741,2.89084716735408e-79
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CCL19,C-C motif chemokine 19,29694,0.16642979370255,0.00880327850366554,0.149175367835366,0.183684219569734,3.0100063721673e-79
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,SH3BP1,SH3 domain-binding protein 1,24805,0.0651220421110814,0.00344433068648313,0.0583711539655745,0.0718729302565883,3.60347828597124e-79
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,TSC22D1,TSC22 domain family protein 1,24867,0.090499547107076,0.00478686245281472,0.0811172966995592,0.0998817975145928,3.67398241421053e-79
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,RETN,Resistin,29362,0.0570958590118594,0.00302595547161526,0.0511649862874935,0.0630267317362253,6.05733136799096e-79
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CXCL3,C-X-C motif chemokine 3,29453,0.126981026779562,0.00673075539457826,0.113788746206188,0.140173307352935,6.37523544678498e-79
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,TREM2,Triggering receptor expressed on myeloid cells 2,29454,0.070251496854298,0.00372426000276268,0.0629519472488831,0.0775510464597128,6.69018570952284e-79
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,TACSTD2,Tumor-associated calcium signal transducer 2,25976,-0.0422058458617595,0.00223706790372639,-0.0465904989530632,-0.0378211927704558,7.24216447921835e-79
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,HTRA2,"Serine protease HTRA2, mitochondrial",29566,0.0825279567190326,0.00437637385456081,0.0739502639640934,0.0911056494739718,7.39816187444894e-79
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,TPR,Nucleoprotein TPR,24111,0.0646728505100981,0.0034308726578797,0.0579483401006539,0.0713973609195423,1.07769285384777e-78
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,ACYP1,Acylphosphatase-1,24297,0.0888016351676574,0.00471840620821804,0.07955355899955,0.0980497113357647,1.86533977168007e-78
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,DNAJC9,DnaJ homolog subfamily C member 9,24805,0.10314780774986,0.00548468855140511,0.0923978181891055,0.113897797310614,2.34725580978375e-78
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,MTUS1,Microtubule-associated tumor suppressor 1,24445,0.0759621247574517,0.00403915830954823,0.0680453744707372,0.0838788750441663,2.39417538206387e-78
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",28931,0.0968964908218479,0.00515828494258848,0.0867862523343745,0.107006729309321,2.95236671163978e-78
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,ITGAL,Integrin alpha-L,24229,0.0589262763091196,0.00313570221761886,0.0527802999625866,0.0650722526556526,3.16252034218341e-78
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,DLG4,Disks large homolog 4,24845,0.0956662073907479,0.00509375895527042,0.0856824398384179,0.105649974943078,3.75829433339155e-78
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,C2,Complement C2,29545,0.0313757389559131,0.00167309103033973,0.0280964805364472,0.0346549973753789,5.18573711127478e-78
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,PDGFA,Platelet-derived growth factor subunit A,29820,0.0963707246240958,0.00514260953849857,0.0862912099286386,0.106450239319553,6.60110260031502e-78
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CSF1R,Macrophage colony-stimulating factor 1 receptor,24951,0.0540282150089214,0.00288211459681515,0.0483792703991637,0.0596771596186791,7.16119816633243e-78
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,RBM17,Splicing factor 45,24867,0.10290764414755,0.00549309061132832,0.0921411865493464,0.113674101745753,8.984547895021e-78
