Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23111.Leg fat percentage (right),PLSCR3,Phospholipid scramblase 3,43656,0.0898956893487842,0.00842893769557028,0.0733749714654665,0.106416407232102,1.59783907183658e-26
Physical measures,X23111.Leg fat percentage (right),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,50874,-0.0418464207416757,0.00392629432893198,-0.0495419576263823,-0.034150883856969,1.7066278157564e-26
Physical measures,X23111.Leg fat percentage (right),SRP14,Signal recognition particle 14 kDa protein,50197,0.0938636413073137,0.00880809406396516,0.076599776941942,0.111127505672685,1.73530214507631e-26
Physical measures,X23111.Leg fat percentage (right),CHMP1A,Charged multivesicular body protein 1a,50042,0.121184111325755,0.0113734632966188,0.098892123264382,0.143476099387128,1.76443168995043e-26
Physical measures,X23111.Leg fat percentage (right),PTX3,Pentraxin-related protein PTX3,50361,-0.076221138759859,0.0071593633758874,-0.0902534909765983,-0.0621887865431197,1.9346469191853e-26
Physical measures,X23111.Leg fat percentage (right),NECAP2,Adaptin ear-binding coat-associated protein 2,42406,0.101726605765729,0.0095687813839367,0.0829717942532127,0.120481417278245,2.30580433829011e-26
Physical measures,X23111.Leg fat percentage (right),PTN,Pleiotrophin,49509,0.076222617643064,0.00717685649279138,0.0621559789171929,0.0902892563689351,2.55112645840222e-26
Physical measures,X23111.Leg fat percentage (right),MAVS,Mitochondrial antiviral-signaling protein,49245,0.140306102658063,0.0132223002732391,0.114390394122515,0.166221811193612,2.81831842295951e-26
Physical measures,X23111.Leg fat percentage (right),NUDC,Nuclear migration protein nudC,50983,0.0965228377045615,0.00911748607992881,0.078652564987901,0.114393110421222,3.66219655178315e-26
Physical measures,X23111.Leg fat percentage (right),ENTR1,Endosome-associated-trafficking regulator 1,42686,0.089822105558715,0.00848389844966766,0.0731936645973664,0.106450546520064,3.67554005852886e-26
Physical measures,X23111.Leg fat percentage (right),EGF,Pro-epidermal growth factor,50325,0.158110748906134,0.0149459464313113,0.128816693900764,0.187404803911504,3.97951844972901e-26
Physical measures,X23111.Leg fat percentage (right),RRAS,Ras-related protein R-Ras,42642,0.197571113759886,0.0186773659828198,0.16096347643356,0.234178751086213,4.05665298757742e-26
Physical measures,X23111.Leg fat percentage (right),ACOT13,Acyl-coenzyme A thioesterase 13,43653,0.17186443204528,0.0162516762701149,0.140011146555855,0.203717717534705,4.17756087263314e-26
Physical measures,X23111.Leg fat percentage (right),TBC1D5,TBC1 domain family member 5,50361,0.120885216987254,0.0114321166085528,0.0984782684344906,0.143292165540017,4.18181211967883e-26
Physical measures,X23111.Leg fat percentage (right),PTPRR,Receptor-type tyrosine-protein phosphatase R,43739,0.0552902063651067,0.00523099233466355,0.0450374613891662,0.0655429513410473,4.42611476223885e-26
Physical measures,X23111.Leg fat percentage (right),CEP85,Centrosomal protein of 85 kDa,49245,0.0973343050055256,0.00920956308206604,0.0792835613646762,0.115385048646375,4.43293265896018e-26
Physical measures,X23111.Leg fat percentage (right),STK4,Serine/threonine-protein kinase 4,50436,0.132198798030046,0.0125219263635259,0.107655822357535,0.156741773702557,4.99896411258922e-26
Physical measures,X23111.Leg fat percentage (right),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50197,0.0661205737582459,0.00626490201193163,0.0538413658148599,0.0783997817016319,5.17656690721523e-26
Physical measures,X23111.Leg fat percentage (right),EVI5,Ecotropic viral integration site 5 protein homolog,42571,0.136218250837243,0.0129147837302312,0.11090527472599,0.161531226948496,5.61865089070273e-26
Physical measures,X23111.Leg fat percentage (right),SERPINA7,Thyroxine-binding globulin,43916,0.0280054256020471,0.0026557072979702,0.0228002392980255,0.0332106119060687,5.73188929970475e-26
Physical measures,X23111.Leg fat percentage (right),CANT1,Soluble calcium-activated nucleotidase 1,50282,0.0305883365473467,0.00290160138736471,0.0249011978281119,0.0362754752665816,5.89476011031663e-26
Physical measures,X23111.Leg fat percentage (right),GMPR,GMP reductase 1,50983,0.0752383186488311,0.00715683185200484,0.0612109282189016,0.0892657090787606,8.01593084211682e-26
Physical measures,X23111.Leg fat percentage (right),PDLIM7,PDZ and LIM domain protein 7,50653,0.190944198649466,0.0181660956138312,0.155338651246357,0.226549746052575,8.1712902505722e-26
Physical measures,X23111.Leg fat percentage (right),SPRY2,Protein sprouty homolog 2,49487,0.140728323191895,0.0133967870106797,0.114470620650963,0.166986025732827,8.75510578157882e-26
Physical measures,X23111.Leg fat percentage (right),DCTD,Deoxycytidylate deaminase,42883,0.142529927514911,0.013570234268883,0.1159322683479,0.169127586681921,8.98128402628089e-26
Physical measures,X23111.Leg fat percentage (right),ESYT2,Extended synaptotagmin-2,43739,0.123347140551113,0.0117640680892441,0.100289567096194,0.146404714006031,1.08526035415345e-25
Physical measures,X23111.Leg fat percentage (right),RTBDN,Retbindin,50197,0.0443019360512743,0.00423058848585097,0.0360099826190064,0.0525938894835422,1.23700030816314e-25
Physical measures,X23111.Leg fat percentage (right),MGMT,Methylated-DNA--protein-cysteine methyltransferase,50361,0.183342687458922,0.0175096550795374,0.149023763503029,0.217661611414815,1.24809930589844e-25
Physical measures,X23111.Leg fat percentage (right),COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42686,0.0671949628487823,0.0064184995885913,0.0546147036551433,0.0797752220424212,1.28859401182189e-25
Physical measures,X23111.Leg fat percentage (right),YWHAQ,14-3-3 protein theta,42883,0.110311151545626,0.0105414733873268,0.0896498637064654,0.130972439384786,1.35014775730316e-25
Physical measures,X23111.Leg fat percentage (right),PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,43637,0.124322251321342,0.011880574388012,0.101036325520839,0.147608177121846,1.35077831081113e-25
Physical measures,X23111.Leg fat percentage (right),CDC42BPB,Serine/threonine-protein kinase MRCK beta,43653,0.15305209648856,0.0146292280505181,0.124378809509544,0.181725383467575,1.38318839016724e-25
Physical measures,X23111.Leg fat percentage (right),GFER,FAD-linked sulfhydryl oxidase ALR,49245,0.0964909652150268,0.00922950153354086,0.0784011422092867,0.114580788220767,1.4843007358461e-25
Physical measures,X23111.Leg fat percentage (right),CGREF1,Cell growth regulator with EF hand domain protein 1,50436,-0.0636760833284407,0.00609169410338533,-0.0756158037710759,-0.0517363628858055,1.50871867567396e-25
Physical measures,X23111.Leg fat percentage (right),CLIP2,CAP-Gly domain-containing linker protein 2,50361,0.169569924111663,0.01623574603228,0.137747861888394,0.201391986334931,1.65349087596201e-25
Physical measures,X23111.Leg fat percentage (right),TXNDC5,Thioredoxin domain-containing protein 5,50874,0.102217648908736,0.00979390034899559,0.0830216042247045,0.121413693592767,1.78551619794348e-25
Physical measures,X23111.Leg fat percentage (right),RBP2,Retinol-binding protein 2,50197,-0.114504953782914,0.010988616680162,-0.136042642476031,-0.0929672650897963,2.12594381932455e-25
Physical measures,X23111.Leg fat percentage (right),MOG,Myelin-oligodendrocyte glycoprotein,50858,0.0490431325905523,0.00471132238200694,0.0398089407218187,0.0582773244592859,2.37636771824339e-25
Physical measures,X23111.Leg fat percentage (right),PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",42883,0.154510662090497,0.0148534744312614,0.125397852205224,0.183623471975769,2.5935188983171e-25
Physical measures,X23111.Leg fat percentage (right),VPS53,Vacuolar protein sorting-associated protein 53 homolog,50197,0.115454085586403,0.0111022180624296,0.0936937381840412,0.137214432988765,2.65310059970633e-25
Physical measures,X23111.Leg fat percentage (right),ASAH2,Neutral ceramidase,50042,0.0794861810379387,0.00764348847368228,0.0645049436295215,0.094467418446356,2.65327842086321e-25
Physical measures,X23111.Leg fat percentage (right),GPC5,Glypican-5,50042,0.0839940343401924,0.00808242681367102,0.0681524777853972,0.0998355908949876,2.85565077992073e-25
Physical measures,X23111.Leg fat percentage (right),RBM17,Splicing factor 45,43763,0.11390393119154,0.0109608942831443,0.0924205783965773,0.135387283986503,2.89007235202292e-25
Physical measures,X23111.Leg fat percentage (right),CDSN,Corneodesmosin,50822,-0.0641480670335466,0.00617588083567065,-0.0762527934714611,-0.0520433405956321,3.01605855068495e-25
Physical measures,X23111.Leg fat percentage (right),CAT,Catalase,43236,0.0814597451976157,0.00784775283633828,0.0660781496383927,0.0968413407568387,3.27350256968088e-25
Physical measures,X23111.Leg fat percentage (right),CD79B,B-cell antigen receptor complex-associated protein beta chain,50983,-0.0657350566415479,0.00633585933955588,-0.0781533409470774,-0.0533167723360184,3.41095179097809e-25
Physical measures,X23111.Leg fat percentage (right),MPI,Mannose-6-phosphate isomerase,50197,0.127951072863049,0.0123397202852197,0.103765221104018,0.152136924622079,3.63634054665822e-25
Physical measures,X23111.Leg fat percentage (right),PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",50115,0.114374854274471,0.0110423292854871,0.0927318888749164,0.136017819674026,4.08698254356655e-25
Physical measures,X23111.Leg fat percentage (right),BGN,Biglycan,49164,-0.177920812508544,0.0171800115077173,-0.211593635063669,-0.144247989953418,4.15989284294088e-25
Physical measures,X23111.Leg fat percentage (right),TYMP,Thymidine phosphorylase,50115,0.0994286387688615,0.00960426116980144,0.0806042868760507,0.118252990661672,4.31926650957082e-25
Physical measures,X23111.Leg fat percentage (right),SIGLEC7,Sialic acid-binding Ig-like lectin 7,50436,0.0416804143296455,0.00402949492912834,0.033782604268554,0.0495782243907371,4.72857830411204e-25
Physical measures,X23111.Leg fat percentage (right),GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",42686,0.115029581427557,0.0111205433641971,0.0932333164337307,0.136825846421383,4.77583007594635e-25
Physical measures,X23111.Leg fat percentage (right),PMM2,Phosphomannomutase 2,42406,0.0893079422893224,0.00864102741217833,0.0723715285614528,0.106244356017192,5.22228975845042e-25
Physical measures,X23111.Leg fat percentage (right),CRELD1,Protein disulfide isomerase CRELD1,42883,0.0552769237413417,0.00535018255594768,0.0447905659316842,0.0657632815509992,5.41495254730266e-25
Physical measures,X23111.Leg fat percentage (right),RGS10,Regulator of G-protein signaling 10,43763,0.0881801642379597,0.00854647582692961,0.0714290716171777,0.104931256858742,6.25861343433777e-25
Physical measures,X23111.Leg fat percentage (right),AZI2,5-azacytidine-induced protein 2,43763,0.0819369648110775,0.00795025460202919,0.0663544657911003,0.0975194638310547,7.05344620592174e-25
Physical measures,X23111.Leg fat percentage (right),PDCD1LG2,Programmed cell death 1 ligand 2,50197,-0.0465661851736484,0.00452280682699077,-0.0554308865545503,-0.0377014837927465,7.78703580648145e-25
Physical measures,X23111.Leg fat percentage (right),PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,49245,0.166205140378547,0.016171124156488,0.134509737031831,0.197900543725264,9.39015029259806e-25
Physical measures,X23111.Leg fat percentage (right),MPRIP,Myosin phosphatase Rho-interacting protein,43554,0.0650320885211477,0.00633228227404929,0.052620815264011,0.0774433617782843,1.02738832874433e-24
Physical measures,X23111.Leg fat percentage (right),PMVK,Phosphomevalonate kinase,49164,0.163447168977048,0.0159262257858631,0.132231766436757,0.19466257151734,1.09817604824919e-24
Physical measures,X23111.Leg fat percentage (right),GRAP2,GRB2-related adapter protein 2,50436,0.189392101014776,0.0184715086553997,0.153187944050192,0.225596257979359,1.21052226913683e-24
Physical measures,X23111.Leg fat percentage (right),CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",49958,0.141936876268773,0.0138459246893844,0.11479886387758,0.169074888659967,1.23689147330741e-24
Physical measures,X23111.Leg fat percentage (right),SKAP1,Src kinase-associated phosphoprotein 1,49958,0.108077856867132,0.0105435276145272,0.0874125427426591,0.128743170991606,1.24369051050247e-24
Physical measures,X23111.Leg fat percentage (right),EHD3,EH domain-containing protein 3,42686,0.171418105764016,0.0167284402006219,0.138630362970797,0.204205848557235,1.30221621646805e-24
Physical measures,X23111.Leg fat percentage (right),SPINK6,Serine protease inhibitor Kazal-type 6,50858,-0.0792213698734331,0.00773427318496806,-0.0943805453159705,-0.0640621944308958,1.3457484020917e-24
Physical measures,X23111.Leg fat percentage (right),CCT5,T-complex protein 1 subunit epsilon,49245,0.0666041729535812,0.00650405298792759,0.0538562290972431,0.0793521168099193,1.38321359367082e-24
Physical measures,X23111.Leg fat percentage (right),PSMD9,26S proteasome non-ATPase regulatory subunit 9,50197,0.0824557457949524,0.00805403579465496,0.0666698356374286,0.0982416559524761,1.41918118921896e-24
Physical measures,X23111.Leg fat percentage (right),PGLYRP2,N-acetylmuramoyl-L-alanine amidase,43355,0.0445357559150067,0.0043546399750276,0.0360006615639526,0.0530708502660608,1.59726803332233e-24
Physical measures,X23111.Leg fat percentage (right),CA1,Carbonic anhydrase 1,49310,0.0898973649388889,0.00879216596353793,0.0726647196503546,0.107130010227423,1.62601715424607e-24
Physical measures,X23111.Leg fat percentage (right),NCF2,Neutrophil cytosol factor 2,50276,0.126351891963443,0.0123755616243618,0.102095791179694,0.150607992747192,1.89386957770814e-24
Physical measures,X23111.Leg fat percentage (right),HMBS,Porphobilinogen deaminase,50858,0.064077744496129,0.00628376953239302,0.0517615562126387,0.0763939327796194,2.15104220935701e-24
Physical measures,X23111.Leg fat percentage (right),SLC27A4,Long-chain fatty acid transport protein 4,49245,0.0987560912991402,0.00969033522507882,0.0797630342579858,0.117749148340295,2.29526096627726e-24
Physical measures,X23111.Leg fat percentage (right),DRG2,Developmentally-regulated GTP-binding protein 2,50197,0.082988525659775,0.00814746778663924,0.0670194887979621,0.0989575625215879,2.42321916082392e-24
Physical measures,X23111.Leg fat percentage (right),NADK,NAD kinase,50436,0.0829654475340694,0.00814591519716797,0.0669994537476201,0.0989314413205186,2.44486028425872e-24
Physical measures,X23111.Leg fat percentage (right),DCTN1,Dynactin subunit 1,50858,0.095065801606171,0.0093365288194157,0.0767662051201162,0.113365398092226,2.51442631584107e-24
Physical measures,X23111.Leg fat percentage (right),KITLG,Kit ligand,50436,-0.0542885077557614,0.00533288115768798,-0.0647409548248298,-0.0438360606866929,2.57236218387491e-24
Physical measures,X23111.Leg fat percentage (right),RPE,Ribulose-phosphate 3-epimerase,43039,0.103744868217626,0.0101936645468116,0.0837652857058751,0.123724450729377,2.6657492221919e-24
Physical measures,X23111.Leg fat percentage (right),BLMH,Bleomycin hydrolase,51053,0.046468891392708,0.00457001238170558,0.0375116671245651,0.055426115660851,2.89934524033337e-24
Physical measures,X23111.Leg fat percentage (right),MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",42686,0.0377184667670319,0.00371002685140286,0.0304468141382823,0.0449901193957815,2.97787221765822e-24
Physical measures,X23111.Leg fat percentage (right),MARCO,Macrophage receptor MARCO,50436,0.0384424962136074,0.00378254504969287,0.0310287079162093,0.0458562845110054,3.0564883549698e-24
Physical measures,X23111.Leg fat percentage (right),MRC1,Macrophage mannose receptor 1,43883,0.041237999509608,0.00406043979432319,0.0332795375127346,0.0491964615064815,3.31286663422569e-24
Physical measures,X23111.Leg fat percentage (right),CA13,Carbonic anhydrase 13,49869,0.153165240353402,0.0150855372534411,0.123597587336657,0.182732893370146,3.38831895763643e-24
Physical measures,X23111.Leg fat percentage (right),CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,50697,0.149682129657801,0.0147443231971153,0.120783256191455,0.178581003124147,3.42958115008041e-24
Physical measures,X23111.Leg fat percentage (right),EDAR,Tumor necrosis factor receptor superfamily member EDAR,50361,0.13458312546097,0.0132583384084743,0.10859678218036,0.160569468741579,3.46674660015484e-24
Physical measures,X23111.Leg fat percentage (right),C7,Complement component C7,42858,-0.0466973535447792,0.00460136701922966,-0.0557160329024693,-0.0376786741870891,3.58070949994646e-24
Physical measures,X23111.Leg fat percentage (right),TSPYL1,Testis-specific Y-encoded-like protein 1,42571,0.0593579442958666,0.00585220113355777,0.0478876300740933,0.0708282585176398,3.7986817730763e-24
Physical measures,X23111.Leg fat percentage (right),ATRAID,All-trans retinoic acid-induced differentiation factor,43653,-0.0420159995792089,0.00414842288628321,-0.050146908436324,-0.0338850907220938,4.40475987493266e-24
Physical measures,X23111.Leg fat percentage (right),RNASE3,Eosinophil cationic protein,50191,0.164934312642617,0.0163141835871407,0.132958512811821,0.196910112473412,5.26676428252025e-24
Physical measures,X23111.Leg fat percentage (right),MCEMP1,Mast cell-expressed membrane protein 1,42571,0.13141520783528,0.0129985143845249,0.105938119641611,0.156892296028949,5.30903981211247e-24
Physical measures,X23111.Leg fat percentage (right),CNTN5,Contactin-5,50550,-0.0539533264341046,0.00533892122392016,-0.0644176120329881,-0.0434890408352211,5.49551402555505e-24
Physical measures,X23111.Leg fat percentage (right),SNAP25,Synaptosomal-associated protein 25,42424,0.0689839732181434,0.00682669956480454,0.0556036420711265,0.0823643043651603,5.58701994176143e-24
Physical measures,X23111.Leg fat percentage (right),COMMD1,COMM domain-containing protein 1,42686,0.0891322553989286,0.00882320012574003,0.0718387831524782,0.106425727645379,5.75759085895883e-24
Physical measures,X23111.Leg fat percentage (right),RAB10,Ras-related protein Rab-10,43847,0.0776573669504168,0.00769149616606309,0.0625820344649331,0.0927326994359004,6.07952135098612e-24
Physical measures,X23111.Leg fat percentage (right),WASF1,Wiskott-Aldrich syndrome protein family member 1,49509,0.135225651994034,0.013452103181117,0.108859529759045,0.161591774229024,9.45108684955183e-24
Physical measures,X23111.Leg fat percentage (right),PDGFA,Platelet-derived growth factor subunit A,51053,0.104598730632938,0.0104063040187728,0.0842023747561431,0.124995086509732,9.52275459027364e-24
Physical measures,X23111.Leg fat percentage (right),CLU,Clusterin,43916,0.0443834271091402,0.0044155083778649,0.035729030688525,0.0530378235297554,9.57882282799521e-24
Physical measures,X23111.Leg fat percentage (right),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50197,0.0644500502480248,0.00641608094552245,0.0518745315948008,0.0770255689012488,1.01687928420075e-23
Physical measures,X23111.Leg fat percentage (right),DMP1,Dentin matrix acidic phosphoprotein 1,42686,-0.0875831335704709,0.00872166037245646,-0.104677587900486,-0.0704886792404562,1.05836814899068e-23
Physical measures,X23111.Leg fat percentage (right),ENO1,Alpha-enolase,50376,0.113738046087924,0.0113300085897846,0.0915312292519458,0.135944862923902,1.08499873893851e-23
Physical measures,X23111.Leg fat percentage (right),FAM3C,Protein FAM3C,50360,-0.0425444475625612,0.00424250287066161,-0.0508597531890579,-0.0342291419360644,1.20662560245057e-23
Physical measures,X23111.Leg fat percentage (right),PLA2G4A,Cytosolic phospholipase A2,50653,0.126832523557419,0.0126482296428745,0.102041993457384,0.151623053657453,1.21186992359801e-23
Physical measures,X23111.Leg fat percentage (right),FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",43763,0.115088252415123,0.0114835431724818,0.0925805077970584,0.137595997033187,1.29364349151401e-23
Physical measures,X23111.Leg fat percentage (right),TBC1D17,TBC1 domain family member 17,49245,0.0651995126530441,0.0065102013727678,0.0524395179624192,0.077959507343669,1.37989202095578e-23
Physical measures,X23111.Leg fat percentage (right),NCR1,Natural cytotoxicity triggering receptor 1,50291,-0.052795336039126,0.00527376339128942,-0.0631319122860532,-0.0424587597921987,1.43568249871389e-23
Physical measures,X23111.Leg fat percentage (right),NAP1L4,Nucleosome assembly protein 1-like 4,43570,0.0588851951604884,0.0058824846864695,0.0473555251750082,0.0704148651459686,1.45697096343486e-23
Physical measures,X23111.Leg fat percentage (right),C4BPB,C4b-binding protein beta chain,50578,0.057870365017091,0.00578172996319419,0.0465381742892303,0.0692025557449516,1.46102711389875e-23
Physical measures,X23111.Leg fat percentage (right),GBP1,Guanylate-binding protein 1,43660,0.0936594297023899,0.00936654173473549,0.0753010079023083,0.112017851502471,1.62594656681752e-23
Physical measures,X23111.Leg fat percentage (right),RANBP1,Ran-specific GTPase-activating protein,42686,0.0758566226007667,0.00758831446202856,0.0609835262551907,0.0907297189463426,1.67562227153095e-23
Physical measures,X23111.Leg fat percentage (right),RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,42686,-0.0298214129645804,0.00298319733514804,-0.0356684797414706,-0.0239743461876902,1.67637916921828e-23
Physical measures,X23111.Leg fat percentage (right),AKT2,RAC-beta serine/threonine-protein kinase,43763,0.180417128803972,0.0180616423180371,0.145016309860619,0.215817947747324,1.80511129977309e-23
Physical measures,X23111.Leg fat percentage (right),AP3S2,AP-3 complex subunit sigma-2,43739,0.0679317252112088,0.0068046032349977,0.0545947028706133,0.0812687475518043,1.91295943518024e-23
Physical measures,X23111.Leg fat percentage (right),PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50042,-0.0423749036624198,0.00424624414451016,-0.0506975421856597,-0.0340522651391799,1.97342298827334e-23
Physical measures,X23111.Leg fat percentage (right),GIPC3,PDZ domain-containing protein GIPC3,43653,0.139760025603284,0.0140320379673021,0.112257231187372,0.167262820019197,2.41381618735748e-23
Physical measures,X23111.Leg fat percentage (right),AIF1,Allograft inflammatory factor 1,49245,0.0755859463998215,0.00759331036044229,0.0607030580933546,0.0904688347062884,2.5414872410813e-23
Physical measures,X23111.Leg fat percentage (right),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49876,0.0716263767853517,0.00719948628067618,0.0575153836752264,0.0857373698954771,2.682922857998e-23
Physical measures,X23111.Leg fat percentage (right),MLN,Promotilin,50361,0.127172584907795,0.0127926170301254,0.102099055528749,0.152246114286841,2.89754999302131e-23
Physical measures,X23111.Leg fat percentage (right),HNMT,Histamine N-methyltransferase,49801,0.067121183677066,0.00675374075299031,0.053883851801205,0.080358515552927,2.97927193999488e-23
Physical measures,X23111.Leg fat percentage (right),MYO9B,Unconventional myosin-IXb,49487,0.0954798484140582,0.00961852580466826,0.0766275378369084,0.114332158991208,3.35089500220484e-23
Physical measures,X23111.Leg fat percentage (right),TDRKH,Tudor and KH domain-containing protein,49245,0.121353171146545,0.0122321674020367,0.097378123038553,0.145328219254537,3.55327074877567e-23
Physical measures,X23111.Leg fat percentage (right),AGR2,Anterior gradient protein 2 homolog,48850,-0.144044613390045,0.0145218601395975,-0.172507459263656,-0.115581767516434,3.61442260041456e-23
Physical measures,X23111.Leg fat percentage (right),CXCL13,C-X-C motif chemokine 13,50874,0.0872415936201119,0.00879558333548959,0.0700022502825523,0.104480936957672,3.62023999518076e-23
Physical measures,X23111.Leg fat percentage (right),NT5C3A,Cytosolic 5'-nucleotidase 3A,50280,0.124750443406207,0.0125963344359292,0.100061627911786,0.149439258900628,4.21153800184549e-23
Physical measures,X23111.Leg fat percentage (right),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50653,-0.0607354697397107,0.00613280706907704,-0.0727557715951016,-0.0487151678843197,4.22425852811914e-23
Physical measures,X23111.Leg fat percentage (right),CCL19,C-C motif chemokine 19,50874,0.175014919303806,0.0176918218154016,0.140338948545619,0.209690890061993,4.71107905076998e-23
Physical measures,X23111.Leg fat percentage (right),CETN2,Centrin-2,49245,0.0967570768811337,0.00978332080941472,0.0775817680946809,0.115932385667587,4.83358754721096e-23
Physical measures,X23111.Leg fat percentage (right),FGR,Tyrosine-protein kinase Fgr,49245,0.0859082962873556,0.00868642525753876,0.0688829027825796,0.102933689792132,4.83624975415984e-23
Physical measures,X23111.Leg fat percentage (right),PRDX5,"Peroxiredoxin-5, mitochondrial",50983,0.0963931197434429,0.00974779793203405,0.0772874357966562,0.11549880369023,4.88820879707125e-23
Physical measures,X23111.Leg fat percentage (right),SCARF1,Scavenger receptor class F member 1,51053,0.0603626644688547,0.00610651768074837,0.0483938898145879,0.0723314391231215,5.07404792777935e-23
Physical measures,X23111.Leg fat percentage (right),CYB5R2,NADH-cytochrome b5 reductase 2,43159,0.0795474249145919,0.00804778012250541,0.0637737758744813,0.0953210739547025,5.14723310976995e-23
Physical measures,X23111.Leg fat percentage (right),CD302,CD302 antigen,50197,-0.0424563552747435,0.00430851331087687,-0.0509010413640622,-0.0340116691854249,6.90569171593914e-23
Physical measures,X23111.Leg fat percentage (right),PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",43848,0.0886407591829291,0.00900019789946156,0.0710003712999844,0.106281147065874,7.32975064413103e-23
Physical measures,X23111.Leg fat percentage (right),LAMP3,Lysosome-associated membrane glycoprotein 3,50902,0.0727315235401654,0.00738696838466682,0.0582530655062184,0.0872099815741123,7.4820121224476e-23
Physical measures,X23111.Leg fat percentage (right),FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,50042,0.133772947636404,0.0135949109226382,0.107126922228033,0.160418973044775,7.94704256797941e-23
Physical measures,X23111.Leg fat percentage (right),LGALS3,Galectin-3,50560,0.0421813617899532,0.00428703464593846,0.0337787738839138,0.0505839496959926,7.9938931745721e-23
Physical measures,X23111.Leg fat percentage (right),SERPINA3,Alpha-1-antichymotrypsin,43753,0.0209539097835903,0.00212997303345961,0.0167791626380094,0.0251286569291711,8.18528393094095e-23
Physical measures,X23111.Leg fat percentage (right),IFNGR2,Interferon gamma receptor 2,50042,0.0740317190511875,0.00752863106993518,0.0592756021541145,0.0887878359482605,8.48215685706337e-23
Physical measures,X23111.Leg fat percentage (right),DPY30,Protein dpy-30 homolog,50698,0.0853344832009097,0.00867963266367127,0.068322403180114,0.102346563221705,8.6278053138396e-23
Physical measures,X23111.Leg fat percentage (right),STC2,Stanniocalcin-2,50383,-0.0364313308315921,0.00371124892681717,-0.0437053787281538,-0.0291572829350305,1.00242863447738e-22
Physical measures,X23111.Leg fat percentage (right),SH2B3,SH2B adapter protein 3,49245,0.138363831203527,0.0140992822224499,0.110729238047526,0.165998424359529,1.03297562966958e-22
Physical measures,X23111.Leg fat percentage (right),CPXM1,Probable carboxypeptidase X1,50578,0.0973648544745259,0.00996642085514007,0.0778306695984514,0.1168990393506,1.5968366248652e-22
Physical measures,X23111.Leg fat percentage (right),OGN,Mimecan,50451,-0.05790819601557,0.00592823459722542,-0.0695275358261319,-0.0462888562050082,1.61421903129186e-22
Physical measures,X23111.Leg fat percentage (right),FCAR,Immunoglobulin alpha Fc receptor,50361,0.0671578976286656,0.00687587759737539,0.0536811775378099,0.0806346177195214,1.6307771884224e-22
Physical measures,X23111.Leg fat percentage (right),AARSD1,Alanyl-tRNA editing protein Aarsd1,50197,0.078268123543777,0.00801706627586973,0.0625546736430723,0.0939815734444816,1.70467974636092e-22
Physical measures,X23111.Leg fat percentage (right),CD109,CD109 antigen,50451,-0.0469774231209956,0.00481370151953573,-0.0564122780992856,-0.0375425681427056,1.76545889731252e-22
Physical measures,X23111.Leg fat percentage (right),CDC26,Anaphase-promoting complex subunit CDC26,43570,0.0975760912683335,0.0100009209493946,0.0779742862075201,0.117177896329147,1.82067115307199e-22
Physical measures,X23111.Leg fat percentage (right),PPBP,Platelet basic protein,43590,0.118265244603106,0.0121237164434372,0.0945027603739693,0.142027728832243,1.85393338605767e-22
Physical measures,X23111.Leg fat percentage (right),ASAH1,Acid ceramidase,43439,0.0649045354781441,0.00665418316431462,0.0518623364760875,0.0779467344802008,1.87117011896752e-22
Physical measures,X23111.Leg fat percentage (right),BTN2A1,Butyrophilin subfamily 2 member A1,50653,-0.0361804503407306,0.00371095730739288,-0.0434539266632206,-0.0289069740182406,1.93762727334259e-22
Physical measures,X23111.Leg fat percentage (right),BAG4,BAG family molecular chaperone regulator 4,42571,0.0697452923099136,0.00715344140442521,0.0557245471572402,0.083766037462587,1.94930247263276e-22
Physical measures,X23111.Leg fat percentage (right),TSNAX,Translin-associated protein X,42406,0.0558043637792619,0.00572671992028696,0.0445799927354995,0.0670287348230243,2.05462164457053e-22
Physical measures,X23111.Leg fat percentage (right),TGOLN2,Trans-Golgi network integral membrane protein 2,43883,-0.0360524745179353,0.00370098757019891,-0.0433064101555252,-0.0287985388803454,2.11735702706805e-22
