Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20688.Liking for marzipan,ENTR1,Endosome-associated-trafficking regulator 1,15362,0.0169012872693837,0.0241816743938955,-0.0304947945426514,0.0642973690814189,0.484606644235349
Diet and food preferences,X20688.Liking for marzipan,CCL25,C-C motif chemokine 25,18830,-0.016118376061117,0.0230837611411235,-0.0613625478977192,0.0291257957754851,0.485025707579081
Diet and food preferences,X20688.Liking for marzipan,RNF4,E3 ubiquitin-protein ligase RNF4,15511,0.0142308522339272,0.0203935552877337,-0.0257405161300309,0.0542022205978852,0.485305720318159
Diet and food preferences,X20688.Liking for marzipan,IDS,Iduronate 2-sulfatase,18830,0.0904755709081959,0.129698798391822,-0.163734073939775,0.344685215756167,0.485447150729416
Diet and food preferences,X20688.Liking for marzipan,BCR,Breakpoint cluster region protein,18592,-0.00880654195417888,0.0126452715906081,-0.0335912742717707,0.0159781903634129,0.486168522787668
Diet and food preferences,X20688.Liking for marzipan,IL10RB,Interleukin-10 receptor subunit beta,18722,0.0295242325842362,0.0424042233545552,-0.0535880451906921,0.112636510359164,0.486276621167982
Diet and food preferences,X20688.Liking for marzipan,BTC,Probetacellulin,18192,-0.0109086564033444,0.015694286710078,-0.0416694583550972,0.0198521455484084,0.487019183575738
Diet and food preferences,X20688.Liking for marzipan,GUSB,Beta-glucuronidase,18706,0.0139897099993095,0.0201573448142796,-0.0255186858366785,0.0534981058352975,0.487674887301578
Diet and food preferences,X20688.Liking for marzipan,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,15457,-0.0150251918852482,0.0216697254158815,-0.0574978537003759,0.0274474699298794,0.488086243811655
Diet and food preferences,X20688.Liking for marzipan,BRAP,BRCA1-associated protein,15581,-0.00871321259405506,0.0125969847249418,-0.033403302654941,0.0159768774668309,0.48914213889318
Diet and food preferences,X20688.Liking for marzipan,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18699,-0.023245571524142,0.0336673421278567,-0.089233562094741,0.0427424190464571,0.48992066054972
Diet and food preferences,X20688.Liking for marzipan,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,15286,0.0238908835546302,0.0346095406933164,-0.0439438162042701,0.0917255833135304,0.490017540811326
Diet and food preferences,X20688.Liking for marzipan,ADGRE5,Adhesion G protein-coupled receptor E5,18780,0.0272386034713881,0.039503035291995,-0.050187345700922,0.104664552643698,0.490497127982187
Diet and food preferences,X20688.Liking for marzipan,SCARB1,Scavenger receptor class B member 1,18211,0.0138297827172337,0.0200577463085061,-0.0254834000474383,0.0531429654819057,0.490518515950837
Diet and food preferences,X20688.Liking for marzipan,CNGB3,Cyclic nucleotide-gated cation channel beta-3,15309,0.0168160414229447,0.0243925996161389,-0.0309934538246875,0.0646255366705769,0.490587638219792
Diet and food preferences,X20688.Liking for marzipan,SORBS1,Sorbin and SH3 domain-containing protein 1,15782,0.0238715202932835,0.0347496381926989,-0.0442377705644063,0.0919808111509734,0.49211969690736
Diet and food preferences,X20688.Liking for marzipan,TGFB2,Transforming growth factor beta-2 proprotein,15709,0.0173270602068237,0.0252242843934361,-0.032112537204311,0.0667666576179584,0.492143428344703
Diet and food preferences,X20688.Liking for marzipan,TMED8,Protein TMED8,15724,-0.00902898671336572,0.0131776300024108,-0.0348571415180909,0.0167991680913594,0.493243417368547
Diet and food preferences,X20688.Liking for marzipan,CSNK2A1,Casein kinase II subunit alpha,15782,0.0206419744143453,0.0301302552881962,-0.0384133259505192,0.0796972747792099,0.493296414447749
Diet and food preferences,X20688.Liking for marzipan,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,18592,0.00526868043844627,0.00771324589128269,-0.0098492815084678,0.0203866423853603,0.494571660056237
Diet and food preferences,X20688.Liking for marzipan,CFHR4,Complement factor H-related protein 4,15794,0.0127662131697304,0.0186900426638312,-0.0238662704513787,0.0493986967908396,0.494585974110469
Diet and food preferences,X20688.Liking for marzipan,PRKD2,Serine/threonine-protein kinase D2,15286,0.019979926694553,0.0292896831570091,-0.0374278522931849,0.0773877056822909,0.49515512071198
Diet and food preferences,X20688.Liking for marzipan,CD86,T-lymphocyte activation antigen CD86,15724,0.0325544291074592,0.0477574013532545,-0.0610500775449196,0.126158935759838,0.495462445655714
Diet and food preferences,X20688.Liking for marzipan,RFC4,Replication factor C subunit 4,15709,-0.0425922924399576,0.0626092844142331,-0.165306489891855,0.0801219050119394,0.496332691668384
Diet and food preferences,X20688.Liking for marzipan,APP,Amyloid-beta precursor protein,18599,-0.011870437811915,0.0174855622116873,-0.0461421397468222,0.0224012641229922,0.497228178894586
Diet and food preferences,X20688.Liking for marzipan,GLA,Alpha-galactosidase A,15425,-0.025430275280968,0.0374718888270301,-0.0988751773819469,0.0480146268200109,0.497370223829785
Diet and food preferences,X20688.Liking for marzipan,LGALS3,Galectin-3,18694,0.0262906785408513,0.0387445742411197,-0.0496486869717433,0.102230044053446,0.49742248345153
Diet and food preferences,X20688.Liking for marzipan,PKLR,Pyruvate kinase PKLR,18664,0.0117559693029813,0.0173666280089113,-0.0222826215944849,0.0457945602004475,0.498459579521902
Diet and food preferences,X20688.Liking for marzipan,GOLGA3,Golgin subfamily A member 3,15782,0.0118960893803719,0.0175750195207502,-0.0225509488802985,0.0463431276410423,0.498495272988992
Diet and food preferences,X20688.Liking for marzipan,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18632,-0.0190874042152419,0.0282023496939642,-0.0743640096154117,0.0361892011849279,0.498540056898155
Diet and food preferences,X20688.Liking for marzipan,IL1RL1,Interleukin-1 receptor-like 1,18808,-0.016674499600271,0.0246422022994373,-0.064973216107168,0.0316242169066261,0.498627277271285
Diet and food preferences,X20688.Liking for marzipan,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,15709,-0.0246517727799803,0.0364317976648393,-0.0960580962030653,0.0467545506431047,0.498634595066898
Diet and food preferences,X20688.Liking for marzipan,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,15511,-0.0134740299508551,0.0199547594742666,-0.0525853585204176,0.0256372986187075,0.499540439085127
Diet and food preferences,X20688.Liking for marzipan,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,15286,0.0139666901556032,0.02069776931407,-0.0266009376999739,0.0545343180111804,0.499818113937922
Diet and food preferences,X20688.Liking for marzipan,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15317,-0.0262543269671721,0.0389308641672312,-0.102558820734945,0.0500501668006011,0.500077812401366
Diet and food preferences,X20688.Liking for marzipan,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,15286,0.0160968812172613,0.0238888110935658,-0.0307251885261277,0.0629189509606504,0.500432700610319
Diet and food preferences,X20688.Liking for marzipan,DTD1,D-aminoacyl-tRNA deacylase 1,15457,-0.0106162338139782,0.0157639025955111,-0.0415134829011798,0.0202810152732235,0.500669776395171
Diet and food preferences,X20688.Liking for marzipan,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,15826,0.0473275026519031,0.0704644265593315,-0.0907827734043867,0.185437778708193,0.501815719714915
Diet and food preferences,X20688.Liking for marzipan,CSF2,Granulocyte-macrophage colony-stimulating factor,15286,0.0256387482415693,0.0381996283468806,-0.0492325233183166,0.100510019801455,0.502117330795463
Diet and food preferences,X20688.Liking for marzipan,SAT2,Thialysine N-epsilon-acetyltransferase,15511,0.013249118027323,0.0197843040461552,-0.0255281179031412,0.0520263539577872,0.503072905577068
Diet and food preferences,X20688.Liking for marzipan,SIRT2,NAD-dependent protein deacetylase sirtuin-2,18513,-0.00876430397487377,0.013097333204333,-0.0344350770553665,0.0169064691056189,0.503397270052252
Diet and food preferences,X20688.Liking for marzipan,RAPGEF2,Rap guanine nucleotide exchange factor 2,15511,-0.0173768022662634,0.0260043362096736,-0.0683453012372235,0.0335916967046968,0.503998594862125
Diet and food preferences,X20688.Liking for marzipan,MAX,Protein max,18211,-0.00750844991184194,0.011248257683611,-0.0295550349717196,0.0145381351480357,0.504447773402333
Diet and food preferences,X20688.Liking for marzipan,UPB1,Beta-ureidopropionase,15794,-0.0102206459143173,0.0153162586693947,-0.0402405129063308,0.0197992210776963,0.504585849063018
Diet and food preferences,X20688.Liking for marzipan,RAD51,DNA repair protein RAD51 homolog 1,15511,-0.0166748725783402,0.0249972641148353,-0.0656695102434174,0.0323197650867371,0.504738698149602
Diet and food preferences,X20688.Liking for marzipan,GIGYF2,GRB10-interacting GYF protein 2,15782,0.0116695452260878,0.0175542562194901,-0.0227367969641128,0.0460758874162884,0.506207256468391
Diet and food preferences,X20688.Liking for marzipan,IL4R,Interleukin-4 receptor subunit alpha,18592,0.0218984599504527,0.0329594883248078,-0.0427021371661705,0.0864990570670759,0.506439167979085
Diet and food preferences,X20688.Liking for marzipan,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,15826,-0.0478298440748123,0.072041412389745,-0.189031012358712,0.0933713242090878,0.506750227305612
Diet and food preferences,X20688.Liking for marzipan,DPP10,Inactive dipeptidyl peptidase 10,18592,0.0234469044247777,0.0353285132394114,-0.0457969815244687,0.092690790374024,0.506901991319087
Diet and food preferences,X20688.Liking for marzipan,CIT,Citron Rho-interacting kinase,15363,0.0197158112790757,0.0297144851100029,-0.0385245795365301,0.0779562020946814,0.50701495496659
Diet and food preferences,X20688.Liking for marzipan,KIF22,Kinesin-like protein KIF22,15286,-0.0075833612471108,0.0114368362581715,-0.029999560313127,0.0148328378189054,0.50729919554988
Diet and food preferences,X20688.Liking for marzipan,ADAMTSL4,ADAMTS-like protein 4,15362,0.0393332645297606,0.0594116616984332,-0.0771135923991686,0.15578012145869,0.507951562908632
Diet and food preferences,X20688.Liking for marzipan,CNTN1,Contactin-1,18872,0.0284979658587072,0.0431268169026767,-0.056030595270539,0.113026526987953,0.508752149911694
Diet and food preferences,X20688.Liking for marzipan,DDX53,Probable ATP-dependent RNA helicase DDX53,15363,0.0251390554137105,0.0380708693125763,-0.049479848438939,0.09975795926636,0.50905674482461
Diet and food preferences,X20688.Liking for marzipan,PILRB,Paired immunoglobulin-like type 2 receptor beta,18624,-0.0134156648360664,0.0203196288403452,-0.0532421373631431,0.0264108076910102,0.509113272720328
Diet and food preferences,X20688.Liking for marzipan,TXLNA,Alpha-taxilin,18489,-0.00868050352185906,0.0131481518602392,-0.0344508811679278,0.0170898741242097,0.509129156173839
Diet and food preferences,X20688.Liking for marzipan,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,18489,-0.011050524689594,0.0167719163826342,-0.043923480799557,0.0218224314203689,0.509987002149237
Diet and food preferences,X20688.Liking for marzipan,CCL18,C-C motif chemokine 18,18360,0.0108337820558556,0.0164660220415809,-0.0214396211456429,0.043107185257354,0.510579969493768
Diet and food preferences,X20688.Liking for marzipan,ARG1,Arginase-1,18538,0.0145799048751759,0.0221897584510317,-0.0289120216888462,0.058071831439198,0.511153338713668
Diet and food preferences,X20688.Liking for marzipan,MAGEA3,Melanoma-associated antigen 3,15511,0.010870337938567,0.0165704067687982,-0.0216076593282774,0.0433483352054114,0.511828002195898
Diet and food preferences,X20688.Liking for marzipan,SFTPA1,Pulmonary surfactant-associated protein A1,18192,-0.013176693005225,0.0200877884460934,-0.0525487583595681,0.0261953723491182,0.511861136995967
Diet and food preferences,X20688.Liking for marzipan,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",15286,-0.0137159762182899,0.0209356387174201,-0.0547498281044334,0.0273178756678536,0.512381286422532
Diet and food preferences,X20688.Liking for marzipan,FGFBP2,Fibroblast growth factor-binding protein 2,15787,-0.0178649505679809,0.0272719600890758,-0.0713179923425694,0.0355880912066075,0.512434424109821
Diet and food preferences,X20688.Liking for marzipan,FGF3,Fibroblast growth factor 3,15317,0.0291563063466074,0.0445104331533728,-0.0580841426340032,0.116396755327218,0.512449072105067
Diet and food preferences,X20688.Liking for marzipan,WASF3,Wiskott-Aldrich syndrome protein family member 3,18211,-0.00892550649935264,0.0136526618708653,-0.0356847237662486,0.0178337107675434,0.513277430162526
Diet and food preferences,X20688.Liking for marzipan,S100A16,Protein S100-A16,18187,0.0123219836060936,0.0189130551476393,-0.0247476044832795,0.0493915716954667,0.514727646260166
Diet and food preferences,X20688.Liking for marzipan,PTS,6-pyruvoyl tetrahydrobiopterin synthase,18136,0.0144939003753854,0.0222976602518847,-0.0292095137183087,0.0581973144690795,0.515688263213465
Diet and food preferences,X20688.Liking for marzipan,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,15101,-0.0275219438123511,0.0424598838103457,-0.110743316080629,0.0556994284559265,0.516873893002635
Diet and food preferences,X20688.Liking for marzipan,TFPI,Tissue factor pathway inhibitor,18565,-0.0236007345177175,0.0364134921132949,-0.0949711790597755,0.0477697100243405,0.516907869617534
Diet and food preferences,X20688.Liking for marzipan,CAPG,Macrophage-capping protein,18481,0.0128258579711031,0.0198166444805332,-0.026014765210742,0.0516664811529483,0.517493394669148
Diet and food preferences,X20688.Liking for marzipan,HLA_E,,18592,0.0271978436435844,0.0420414700586803,-0.055203437671429,0.109599124958598,0.517685931498186
Diet and food preferences,X20688.Liking for marzipan,F2,Prothrombin,15826,-0.058389198645851,0.0903845611379198,-0.235542938476174,0.118764541184472,0.518283203256503
Diet and food preferences,X20688.Liking for marzipan,MET,Hepatocyte growth factor receptor,18700,0.0382146718982214,0.0593444924318241,-0.0781005332681538,0.154529877064597,0.519618103177134
Diet and food preferences,X20688.Liking for marzipan,RNF5,E3 ubiquitin-protein ligase RNF5,15362,-0.0123061447509985,0.0191143802887441,-0.0497703301169369,0.0251580406149399,0.519704352707963
Diet and food preferences,X20688.Liking for marzipan,RELB,Transcription factor RelB,15317,-0.0179530719684312,0.0279775924539516,-0.0727891531781763,0.0368830092413138,0.521081067197582
Diet and food preferences,X20688.Liking for marzipan,PGM2,Phosphoglucomutase-2,15363,0.0146028291697411,0.0227618805261052,-0.030010456661425,0.0592161150009073,0.521176569225839
Diet and food preferences,X20688.Liking for marzipan,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,15764,-0.0141150618306558,0.0220278586862942,-0.0572896648557925,0.0290595411944808,0.521673466104526
Diet and food preferences,X20688.Liking for marzipan,CELA2A,Chymotrypsin-like elastase family member 2A,15787,-0.0148408244010124,0.0231727284365147,-0.0602593721365811,0.0305777233345564,0.521893588124176
Diet and food preferences,X20688.Liking for marzipan,OTUD6B,Deubiquitinase OTUD6B,15724,-0.0149036005524668,0.0232712682336192,-0.0605152862903604,0.0307080851854269,0.521902926302051
Diet and food preferences,X20688.Liking for marzipan,SSB,Lupus La protein,18211,-0.0128329648092958,0.02006384225105,-0.0521580956213537,0.0264921660027622,0.522436482564359
Diet and food preferences,X20688.Liking for marzipan,DYNLT1,Dynein light chain Tctex-type 1,15363,-0.0111318463858869,0.0174155800989907,-0.0452663833799087,0.023002690608135,0.5227095627655
Diet and food preferences,X20688.Liking for marzipan,AIDA,"Axin interactor, dorsalization-associated protein",15363,-0.0100298482753036,0.0156987649226894,-0.0407994275237748,0.0207397309731676,0.52290136589349
Diet and food preferences,X20688.Liking for marzipan,NTF4,Neurotrophin-4,18192,0.0186352867920293,0.0292679122848075,-0.0387298212861934,0.0760003948702519,0.524319234561062
Diet and food preferences,X20688.Liking for marzipan,TMPRSS11D,Transmembrane protease serine 11D,15747,-0.0238992648745716,0.0375580378435379,-0.0975130190479059,0.0497144892987627,0.524571334954585
Diet and food preferences,X20688.Liking for marzipan,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,15782,0.00795496701513502,0.012524147001377,-0.0165923611075638,0.0325022951378338,0.525326531298851
Diet and food preferences,X20688.Liking for marzipan,GAS2,Growth arrest-specific protein 2,15511,0.0164587338553726,0.0259434602459938,-0.0343904482267753,0.0673079159375205,0.525824082711675
Diet and food preferences,X20688.Liking for marzipan,GUK1,Guanylate kinase,15286,0.0204412574498889,0.0322384182971369,-0.0427460424124994,0.0836285573122771,0.526047809145645
Diet and food preferences,X20688.Liking for marzipan,ANKRA2,Ankyrin repeat family A protein 2,15242,0.0155399402830689,0.024519286027869,-0.0325178603315542,0.0635977408976921,0.526231078767821
Diet and food preferences,X20688.Liking for marzipan,LEO1,RNA polymerase-associated protein LEO1,15782,-0.0294853334577877,0.0465378682222749,-0.120699555173446,0.061728888257871,0.526365962166773
Diet and food preferences,X20688.Liking for marzipan,NARS1,"Asparagine--tRNA ligase, cytoplasmic",15782,-0.0180189293181058,0.0284672378521765,-0.0738147155083718,0.0377768568721602,0.526761919078709
Diet and food preferences,X20688.Liking for marzipan,ADAMTSL2,ADAMTS-like protein 2,15787,-0.0288023713472922,0.0456127615616495,-0.118203384008125,0.0605986413135408,0.52775272133652
Diet and food preferences,X20688.Liking for marzipan,GPD1,Glycerol-3-phosphate dehydrogenase,15709,-0.0169155867059257,0.0268198333695391,-0.0694824601102224,0.0356512866983709,0.528238138616552
Diet and food preferences,X20688.Liking for marzipan,CENPF,Centromere protein F,15511,0.0154120461097053,0.0244460313019951,-0.032502175242205,0.0633262674616156,0.528408285948327
Diet and food preferences,X20688.Liking for marzipan,AMPD3,AMP deaminase 3,15764,0.0117951269880837,0.0187421737100225,-0.0249395334835604,0.0485297874597278,0.529138158736059
Diet and food preferences,X20688.Liking for marzipan,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",15286,-0.0102963743357579,0.0163721650336674,-0.042385817801746,0.0217930691302302,0.529427146982794
Diet and food preferences,X20688.Liking for marzipan,CLEC10A,C-type lectin domain family 10 member A,18489,-0.0205738438965553,0.0327167297577959,-0.0846986342218353,0.0435509464287246,0.529456474089146
Diet and food preferences,X20688.Liking for marzipan,PPCDC,Phosphopantothenoylcysteine decarboxylase,18817,0.0152310135617174,0.0242211181196618,-0.0322423779528198,0.0627044050762545,0.52946670626082
Diet and food preferences,X20688.Liking for marzipan,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18600,-0.0230707477799956,0.0367005231762604,-0.095003773205466,0.0488622776454747,0.52960443425554
Diet and food preferences,X20688.Liking for marzipan,GSAP,Gamma-secretase-activating protein,18192,0.00843072793424914,0.0134151103399036,-0.0178628883319619,0.0347243442004602,0.529717001198811
Diet and food preferences,X20688.Liking for marzipan,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,15457,0.0208262858012131,0.0332060998306417,-0.0442576698668447,0.0859102414692709,0.530548869144022
Diet and food preferences,X20688.Liking for marzipan,THBS2,Thrombospondin-2,18632,0.0212398028441383,0.0339714536140432,-0.0453442462393863,0.087823851927663,0.531831047999996
Diet and food preferences,X20688.Liking for marzipan,MITD1,MIT domain-containing protein 1,18489,-0.00742156390228221,0.0119048003816348,-0.0307549726502864,0.0159118448457219,0.533023253056067
Diet and food preferences,X20688.Liking for marzipan,ITGB7,Integrin beta-7,18780,0.0157832649696642,0.0253343685288605,-0.0338720973469024,0.0654386272862308,0.533293305597405
Diet and food preferences,X20688.Liking for marzipan,CRTAP,Cartilage-associated protein,15363,0.0169937944958982,0.0272777240625939,-0.0364705446667857,0.0704581336585822,0.533299266261715
Diet and food preferences,X20688.Liking for marzipan,ERI1,3'-5' exoribonuclease 1,15511,-0.0247354766183526,0.0397303092853721,-0.102606882817682,0.0531359295809766,0.53356673437483
Diet and food preferences,X20688.Liking for marzipan,KIAA1549L,UPF0606 protein KIAA1549L,15511,0.0300222261832789,0.0483102530314443,-0.064665869758352,0.12471032212491,0.534315187577344
Diet and food preferences,X20688.Liking for marzipan,DOK1,Docking protein 1,15764,-0.00618385726833186,0.00996353785071834,-0.0257123914557398,0.0133446769190761,0.534839745389557
Diet and food preferences,X20688.Liking for marzipan,PDGFRB,Platelet-derived growth factor receptor beta,18872,0.0203716462378102,0.0329224164033414,-0.0441562899127389,0.0848995823883594,0.536070509899365
Diet and food preferences,X20688.Liking for marzipan,CASP8,Caspase-8,18739,0.0113394533123303,0.0183379164221577,-0.0246028628750988,0.0472817694997594,0.536344889731748
Diet and food preferences,X20688.Liking for marzipan,ATXN3,Ataxin-3,15764,-0.0134035942936681,0.0216870389642741,-0.0559101906636454,0.0291030020763092,0.536553757398115
Diet and food preferences,X20688.Liking for marzipan,YES1,Tyrosine-protein kinase Yes,18513,-0.00627767176345789,0.0101612029588584,-0.0261936295628203,0.0136382860359046,0.536709564553465
Diet and food preferences,X20688.Liking for marzipan,CD101,Immunoglobulin superfamily member 2,15724,0.0195041742232774,0.0315830251924039,-0.0423985551538342,0.081406903600389,0.536879360640612
Diet and food preferences,X20688.Liking for marzipan,FLT3,Receptor-type tyrosine-protein kinase FLT3,18192,0.0238627765921252,0.0386427440407853,-0.0518770017278139,0.0996025549120644,0.536897667822407
Diet and food preferences,X20688.Liking for marzipan,STXBP1,Syntaxin-binding protein 1,15782,-0.0107824805999035,0.0174639702228812,-0.0450118622367507,0.0234469010369437,0.536971332462125
Diet and food preferences,X20688.Liking for marzipan,PRDX5,"Peroxiredoxin-5, mitochondrial",18830,-0.0103017019176305,0.0166973517125495,-0.0430285112742275,0.0224251074389665,0.537264477684366
Diet and food preferences,X20688.Liking for marzipan,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,18211,0.0112260633221662,0.0182052239711165,-0.0244561756612221,0.0469083023055546,0.537480139785348
Diet and food preferences,X20688.Liking for marzipan,SHD,SH2 domain-containing adapter protein D,15256,0.0099405158627159,0.0161296040659974,-0.0216735081066391,0.0415545398320709,0.537712257901296
Diet and food preferences,X20688.Liking for marzipan,TPR,Nucleoprotein TPR,15286,0.0167158192069784,0.0271603708760293,-0.036518507710039,0.0699501461239958,0.538267510964609
Diet and food preferences,X20688.Liking for marzipan,SORCS2,VPS10 domain-containing receptor SorCS2,18192,0.0217909109408945,0.0354129442372731,-0.0476184597641607,0.0912002816459498,0.53833959480226
Diet and food preferences,X20688.Liking for marzipan,TMEM106A,Transmembrane protein 106A,15709,-0.0119257776332683,0.0193871788658358,-0.0499246482103065,0.0260730929437699,0.538472948175687
Diet and food preferences,X20688.Liking for marzipan,EDF1,Endothelial differentiation-related factor 1,15782,-0.01184382169012,0.0192663892726685,-0.0496059446645504,0.0259183012843103,0.538735261615612
Diet and food preferences,X20688.Liking for marzipan,DAPK2,Death-associated protein kinase 2,15317,0.0151873464877253,0.024747352569612,-0.0333174645487142,0.0636921575241647,0.539425487403904
Diet and food preferences,X20688.Liking for marzipan,SPINK4,Serine protease inhibitor Kazal-type 4,18592,0.0114612173383868,0.0186857232945883,-0.0251628003190063,0.0480852349957799,0.539640814097236
Diet and food preferences,X20688.Liking for marzipan,NAP1L4,Nucleosome assembly protein 1-like 4,15688,0.0206088255946785,0.0336162362126084,-0.0452789973820339,0.0864966485713909,0.539844469885008
Diet and food preferences,X20688.Liking for marzipan,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,15794,0.0259939238280737,0.0425316999190797,-0.0573682080133225,0.10935605566947,0.54109857735968
Diet and food preferences,X20688.Liking for marzipan,GPI,Glucose-6-phosphate isomerase,15808,-0.0173983399777828,0.028481769235695,-0.073222607679745,0.0384259277241794,0.54130184383476
Diet and food preferences,X20688.Liking for marzipan,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18872,0.0257087335382957,0.0420872476507555,-0.056782271857185,0.108199738933776,0.541310370891551
Diet and food preferences,X20688.Liking for marzipan,IGSF21,Immunoglobulin superfamily member 21,15362,0.0212517831618829,0.0349308335196178,-0.047212650536568,0.0897162168603339,0.542933800744775
Diet and food preferences,X20688.Liking for marzipan,THRAP3,Thyroid hormone receptor-associated protein 3,15286,-0.00738162798800115,0.0121436696364195,-0.0311832204753833,0.016419964499381,0.543290633333052
Diet and food preferences,X20688.Liking for marzipan,ICOSLG,ICOS ligand,18513,0.0371703444332262,0.0612483368037302,-0.0828763957020851,0.157217084568537,0.543938504067475
Diet and food preferences,X20688.Liking for marzipan,GP1BA,Platelet glycoprotein Ib alpha chain,18539,0.0218887375660155,0.036117608969968,-0.0489017760151218,0.0926792511471528,0.544495219647035
Diet and food preferences,X20688.Liking for marzipan,IMMT,MICOS complex subunit MIC60,15709,0.0193748847566095,0.0319704482613817,-0.0432871938356986,0.0820369633489176,0.544507049153492
Diet and food preferences,X20688.Liking for marzipan,HSPA2,Heat shock-related 70 kDa protein 2,15709,0.0244689484628344,0.0404081706046936,-0.0547310659223649,0.103668962848034,0.54482597794688
Diet and food preferences,X20688.Liking for marzipan,TIA1,Nucleolysin TIA-1 isoform p40,18108,-0.00593218782243837,0.00979787802937992,-0.025136028760023,0.0132716531151463,0.544883392904816
Diet and food preferences,X20688.Liking for marzipan,IL13RA1,Interleukin-13 receptor subunit alpha-1,18387,0.0317469904671624,0.0525003405137348,-0.0711536769397578,0.134647657874083,0.545385381892694
Diet and food preferences,X20688.Liking for marzipan,NECAP2,Adaptin ear-binding coat-associated protein 2,15286,-0.0125957900394364,0.0208685149359143,-0.0534980793138284,0.0283064992349556,0.546132781465771
Diet and food preferences,X20688.Liking for marzipan,MN1,Transcriptional activator MN1,15363,0.0143097672917594,0.0237131212582767,-0.032167950374463,0.0607874849579818,0.546215927366929
Diet and food preferences,X20688.Liking for marzipan,LAT2,Linker for activation of T-cells family member 2,18513,-0.00559223187379993,0.00927606162799859,-0.0237733126646772,0.0125888489170773,0.546604533949982
Diet and food preferences,X20688.Liking for marzipan,AMBN,Ameloblastin,18286,0.0255002075127265,0.0423409444059476,-0.0574880435229307,0.108488458548384,0.547009340012014
Diet and food preferences,X20688.Liking for marzipan,FGL1,Fibrinogen-like protein 1,15808,-0.0131796536296296,0.0218886428056067,-0.0560813935286186,0.0297220862693595,0.547100964111882
Diet and food preferences,X20688.Liking for marzipan,RTN4R,Reticulon-4 receptor,18780,-0.0210007197467091,0.0349341330477101,-0.0894716205202209,0.0474701810268027,0.547746096059194
Diet and food preferences,X20688.Liking for marzipan,EFNB2,Ephrin-B2,15363,0.0144370882358103,0.0240173348989415,-0.0326368881661151,0.0615110646377356,0.547774827274369
Diet and food preferences,X20688.Liking for marzipan,CD80,T-lymphocyte activation antigen CD80,15794,0.0252663357055997,0.0420503237926164,-0.0571522989279285,0.107684970339128,0.547942218153301
Diet and food preferences,X20688.Liking for marzipan,BEX3,Protein BEX3,15242,0.0176092928727538,0.0293325114525101,-0.039882429574166,0.0751010153196736,0.548292853947453
Diet and food preferences,X20688.Liking for marzipan,ZNF75D,Zinc finger protein 75D,15511,-0.0132617884159347,0.0221520839746719,-0.0566798730062916,0.0301562961744223,0.549401712605781
Diet and food preferences,X20688.Liking for marzipan,RBM17,Splicing factor 45,15782,-0.010685283159626,0.0178697335895445,-0.0457099609951332,0.0243393946758812,0.549879052295046
Diet and food preferences,X20688.Liking for marzipan,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18489,0.00664512989275997,0.0111176133979659,-0.0151453923672532,0.0284356521527731,0.550039509497736
Diet and food preferences,X20688.Liking for marzipan,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,15724,0.0265324442648861,0.0443958895891162,-0.0604834993297816,0.113548387859554,0.550093525430718
Diet and food preferences,X20688.Liking for marzipan,CLIP2,CAP-Gly domain-containing linker protein 2,18592,-0.0060822882216423,0.0101783231856761,-0.0260318016655674,0.0138672252222828,0.550132361463687
Diet and food preferences,X20688.Liking for marzipan,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,18489,-0.0157569478647079,0.0264028705254849,-0.0675065740946582,0.0359926783652424,0.550655448678106
Diet and food preferences,X20688.Liking for marzipan,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,18211,-0.00621645319927806,0.01044554647059,-0.0266897242816346,0.0142568178830784,0.55176429252059
