Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SCG2,Secretogranin-2,51660,0.0165288842502116,0.00499744811155397,0.00673388595156577,0.0263238825488573,0.000942087702423886
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51456,0.0161881956400538,0.00490532978733598,0.00657374925687526,0.0258026420232323,0.00096707869360779
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CLU,Clusterin,44802,0.0155676673179076,0.00472893348865841,0.00629895768013708,0.024836376955678,0.000995532011486067
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SEMA3F,Semaphorin-3F,51456,0.0133376891788021,0.00406018446899057,0.00537972761958061,0.0212956507380236,0.00102052018994894
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CD207,C-type lectin domain family 4 member K,50333,0.0197219598810258,0.00600371771968414,0.00795467315044492,0.0314892466116068,0.00102067292500267
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44739,0.0199173825471591,0.00608019999590016,0.00800019055519477,0.0318345745391234,0.00105451680065494
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,DDI2,Protein DDI1 homolog 2,43758,-0.0394676251751666,0.0120491965766438,-0.0630840504653884,-0.0158511998849448,0.00105542182487784
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MIA,Melanoma-derived growth regulatory protein,51616,0.018565486477629,0.0057074080264547,0.00737896674577783,0.0297520062094802,0.00114317019254279
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PTPRR,Receptor-type tyrosine-protein phosphatase R,44626,0.0183018148455676,0.00564543467064842,0.0072367628910967,0.0293668668000385,0.00118831659747567
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CCL27,C-C motif chemokine 27,51456,0.0307749664623786,0.00949332859372188,0.0121680424186837,0.0493818905060735,0.0011887516102936
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SMOC2,SPARC-related modular calcium-binding protein 2,51681,0.0193478792882821,0.00596869986607066,0.00764922755078362,0.0310465310257806,0.00118954062246204
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IL12A_IL12B,Interleukin-12,51219,0.0388346535221627,0.0119832925725156,0.015347400080032,0.0623219069642933,0.0011929885503391
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SCT,Secretin,43507,-0.0229683009839822,0.00708907168331246,-0.0368628814832746,-0.00907372048468981,0.0011963671381539
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PNLIPRP1,Inactive pancreatic lipase-related protein 1,44626,0.039365940597424,0.012180595160991,0.0154919740818817,0.0632399071129664,0.00123077855887129
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CCS,Copper chaperone for superoxide dismutase,51056,-0.0239567080095742,0.00742444582950242,-0.038508621835399,-0.00940479418374948,0.00125290957799572
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NECTIN4,Nectin-4,51616,0.0156382400065993,0.00486596847694037,0.00610094179179622,0.0251755382214025,0.00131072246358458
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,DKK3,Dickkopf-related protein 3,52092,0.0146219018484349,0.00455497109505484,0.00569415850212743,0.0235496451947424,0.00132770336511121
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CTSZ,Cathepsin Z,51498,0.0156496157170796,0.00487790602017539,0.00608891991753578,0.0252103115166233,0.00133620048337193
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CCN4,CCN family member 4,51895,0.0199879045281042,0.00623076541777846,0.00777560430925846,0.03220020474695,0.00133771807300878
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ICAM5,Intercellular adhesion molecule 5,51456,0.0224741790189334,0.00700704554421478,0.00874036975227242,0.0362079882855944,0.00134037109855254
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ANXA5,Annexin A5,50084,0.0151138650584187,0.00472361777538096,0.00585557421867202,0.0243721558981654,0.00137686203271292
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MEP1A,Meprin A subunit alpha,44542,0.0352482973527213,0.0110367831574118,0.0136162023641941,0.0568803923412485,0.00140554301624278
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,KIF1C,Kinesin-like protein KIF1C,43264,0.0175253772292821,0.00551592651441895,0.00671416126102099,0.0283365931975433,0.00148792627938894
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SFTPA2,Pulmonary surfactant-associated protein A2,50244,0.0251093091494226,0.00790759846625883,0.00961041615555529,0.0406082021432899,0.00149751689666773
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PDCD1,Programmed cell death protein 1,51810,0.0206628073572397,0.00655567006374484,0.00781369403229986,0.0335119206821796,0.00162305012154805
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CALB1,Calbindin,51219,0.021221948755452,0.00673318609642945,0.00802490400645033,0.0344189935044538,0.00162336713957938
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LECT2,Leukocyte cell-derived chemotaxin-2,44731,0.0317732147277601,0.0100843387190678,0.0120079108383873,0.051538518617133,0.00162960010762923
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,HNMT,Histamine N-methyltransferase,50815,0.0229081473792214,0.00729874971446057,0.00860259793887863,0.0372136968195641,0.00169830953528355
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CHIT1,Chitotriosidase-1,51672,0.0748976207266049,0.0238932783596403,0.0280667951417099,0.1217284463115,0.00172141950906698
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,COL15A1,Collagen alpha-1(XV) chain,44739,0.0126784763484753,0.00405008107825859,0.00474031743508847,0.0206166352618621,0.0017466569939718
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PDGFRA,Platelet-derived growth factor receptor alpha,51456,0.0137992698208373,0.00441799986145818,0.00513999009237927,0.0224585495492953,0.00178861548825793
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CFI,Complement factor I,44802,0.00959850594531278,0.00307586364726977,0.00356981319666403,0.0156271986939615,0.00180604458347424
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,HYOU1,Hypoxia up-regulated protein 1,52092,0.0107240847910312,0.00343982363212519,0.00398203047206583,0.0174661391099966,0.00182413027053839
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SERPINA3,Alpha-1-antichymotrypsin,44638,0.00714262109401305,0.00229113456467866,0.00265199734724288,0.0116332448407832,0.0018250535014456
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PLA2G15,Phospholipase A2 group XV,51616,0.0128555355075051,0.00412385624007497,0.00477277727695817,0.020938293738052,0.0018258016220621
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,GIP,Gastric inhibitory polypeptide,43544,0.0245736421739868,0.00789424448745598,0.0091009229785731,0.0400463613694005,0.00185406725821427
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ROBO4,Roundabout homolog 4,43544,0.00851228525865836,0.00273585481160228,0.00315000982791789,0.0138745606893988,0.00186335226965814
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LMOD1,Leiomodin-1,44653,0.0168904300605983,0.00543283382271712,0.00624207576807274,0.0275387843531238,0.00187869019623992
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CA14,Carbonic anhydrase 14,51895,-0.0170821634296502,0.00549461485445902,-0.0278516085443899,-0.00631271831491056,0.00187891997581476
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,RELT,Tumor necrosis factor receptor superfamily member 19L,51471,0.0135213862162318,0.00435460841743834,0.00498635371805262,0.0220564187144109,0.00190333975518973
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IL6,Interleukin-6,51219,0.0353911539799513,0.0114504086486747,0.012948353028549,0.0578339549313537,0.0019971154707508
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CKB,Creatine kinase B-type,44739,0.0279337784973593,0.00906682886815231,0.0101627939157808,0.0457047630789378,0.00206517608493063
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FGF23,Fibroblast growth factor 23,51810,0.0273184514154401,0.00886836480063106,0.00993645640620323,0.044700446424677,0.0020680436994683
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44731,0.0129903697786053,0.00421888985071098,0.00472134567121183,0.0212593938859989,0.00207755048380654
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MDK,Midkine,51459,0.0245787827046798,0.00798722662330587,0.00892381852300028,0.0402337468863593,0.00209021892287414
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SYT1,Synaptotagmin-1,44626,0.018472986721796,0.00600766168040318,0.00669796982820577,0.0302480036153862,0.0021069708468482
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PTK7,Inactive tyrosine-protein kinase 7,50251,0.0181855403350766,0.0059239240647619,0.00657464916814325,0.0297964315020099,0.00214282681207323
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,COMP,Cartilage oligomeric matrix protein,50914,0.0159822837777893,0.00522634450580896,0.00573864854640378,0.0262259190091749,0.00222917794834355
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ACTA2,"Actin, aortic smooth muscle",50516,0.0207577737459508,0.00678898102419357,0.00745137093853137,0.0340641765533702,0.00223257360238747
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,APOM,Apolipoprotein M,51581,-0.0130788506490711,0.00429937124324781,-0.0215056182858368,-0.00465208301230535,0.00235100308288042
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SERPING1,Plasma protease C1 inhibitor,44717,0.00879929982883721,0.00289274352882865,0.00312952251233306,0.0144690771453414,0.00235263150736189
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,KLK10,Kallikrein-10,51457,0.0187748448920515,0.00619757435114052,0.00662759916381605,0.0309220906202869,0.00245172939094874
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ZBTB17,Zinc finger and BTB domain-containing protein 17,50516,0.0199839725940498,0.00659806876850993,0.00705175780777033,0.0329161873803293,0.00245682946559033
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IGFBP3,Insulin-like growth factor-binding protein 3,51664,-0.013898178267738,0.00460274809738489,-0.0229195645386124,-0.00487679199686364,0.00253283137578301
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SIGLEC7,Sialic acid-binding Ig-like lectin 7,51456,0.0131382798645476,0.00435217654929325,0.00460801382793279,0.0216685459011623,0.00253915907842732
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,C1RL,Complement C1r subcomponent-like protein,44725,0.00903812712145401,0.00299811272817777,0.00316182617422557,0.0149144280686824,0.00257457967230523
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,VEGFA,Vascular endothelial growth factor A,51851,0.026968980929356,0.00895701212139779,0.00941323717141638,0.0445247246872957,0.00260570017901512
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,HDAC9,Histone deacetylase 9,43291,0.0298297228845477,0.00993011100128974,0.0103667053220198,0.0492927404470756,0.00266636858008208
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NPY,Pro-neuropeptide Y,51895,0.0306784085238212,0.0102210024928265,0.0106452436378812,0.0507115734097612,0.0026877478837942
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TXNDC15,Thioredoxin domain-containing protein 15,51616,0.0127353133471206,0.00424841191443953,0.0044084259948191,0.021062200699422,0.00272186505347497
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,44524,0.0173422341696919,0.00580628072048822,0.00596192395753503,0.0287225443818488,0.00282062029808698
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PPY,Pancreatic prohormone,51375,-0.0471018055013323,0.0158034139874507,-0.0780764969167357,-0.0161271140859289,0.00287929028360334
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MAMDC2,MAM domain-containing protein 2,44731,0.0158354553174651,0.00532899251759496,0.00539062998297897,0.0262802806519512,0.00296442362253674
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,UBAC1,Ubiquitin-associated domain-containing protein 1,51219,-0.0160398146481677,0.00540472458635633,-0.0266330748374261,-0.0054465544589093,0.00300137164416358
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,HRG,Histidine-rich glycoprotein,44556,0.0144688386503068,0.00487732510884858,0.00490928143696356,0.02402839586365,0.00301319248017807
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NPPB,Natriuretic peptides B,50516,0.0616598851903517,0.0207956067140483,0.0209004960308171,0.102419274349886,0.00302781219699204
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,VMO1,Vitelline membrane outer layer protein 1 homolog,51219,0.0311302468093206,0.0105063248161095,0.010537850169746,0.0517226434488953,0.00304796006184608
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CFHR2,Complement factor H-related protein 2,44471,0.025949997823777,0.00876118014954027,0.00877808473067805,0.0431219109168759,0.00305879434679492
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IL2RA,Interleukin-2 receptor subunit alpha,51091,0.0185280132815342,0.0062610771640291,0.00625630204003718,0.0307997245230312,0.0030854294625187
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43438,0.0144106351173835,0.00487739196544703,0.00485094686510728,0.0239703233696596,0.00313264930926658
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CD300A,CMRF35-like molecule 8,43758,0.0136568564571164,0.00462614454069822,0.00458961315734794,0.022724099756885,0.00315784909879185
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ROBO2,Roundabout homolog 2,51908,0.0106010623888976,0.0035927459821754,0.00355928026383381,0.0176428445139614,0.0031721154036203
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CLEC4D,C-type lectin domain family 4 member D,51381,0.0281950812726115,0.00957265523298123,0.00943267701596833,0.0469574855292548,0.00322705697933032
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SERPINA1,Alpha-1-antitrypsin,43962,0.00366383183207876,0.00124466364550888,0.00122429108688136,0.00610337257727615,0.00324555010713843
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ITGAV,Integrin alpha-V,51895,-0.00755473276625142,0.00257639956294425,-0.0126044759096222,-0.00250498962288068,0.00336626892734821
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,GPRC5C,G-protein coupled receptor family C group 5 member C,44524,0.0253076129381486,0.008636317862084,0.00838042992846396,0.0422347959478332,0.00338729802210155
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CFC1,Cryptic protein,50244,0.0213377651717841,0.00728472623549741,0.00705970175020915,0.035615828593359,0.00340086749491459
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,VASN,Vasorin,50658,0.0124284663129095,0.00424569971596178,0.00410689486962436,0.0207500377561945,0.00342063291809079
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,EPCAM,Epithelial cell adhesion molecule,51427,0.0439345879960991,0.0150318857539949,0.014472091918269,0.0733970840739292,0.00347095421778961
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51681,-0.0193502228926207,0.00662204408323349,-0.0323294292957583,-0.00637101648948307,0.0034783925444186
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FUOM,Fucose mutarotase,43758,0.0284466714077202,0.00975926951649483,0.00931850315539038,0.0475748396600501,0.00356055750762622
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MFGE8,Lactadherin,51471,0.019703981303646,0.00679141830113367,0.00639280143342403,0.033015161173868,0.00371768494354911
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CD46,Membrane cofactor protein,51166,0.0127725835601339,0.00440631081396073,0.00413621436477083,0.0214089527554969,0.00374869614839183
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SOST,Sclerostin,51380,0.0174622540577364,0.00604896632733159,0.00560628005616648,0.0293182280593063,0.00389323690455468
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,HLA_E,,51381,0.0128227785673298,0.00445041673996054,0.0040999617570071,0.0215455953776524,0.00396260941966641
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,APCS,Serum amyloid P-component,44402,0.0153803656774942,0.00534002202603415,0.0049139225064673,0.0258468088485212,0.00397605001097044
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51056,0.015694056728678,0.00546717477978051,0.0049783941603082,0.0264097192970478,0.00409865570191309
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PON3,Serum paraoxonase/lactonase 3,51681,-0.0128202172400179,0.00446941157269225,-0.0215802639224947,-0.0040601705575411,0.00412674785933341
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CLEC6A,C-type lectin domain family 6 member A,50244,0.0208873506387836,0.00729459112243272,0.00658995203881549,0.0351847492387517,0.00419291200710784
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SEZ6L,Seizure 6-like protein,51616,0.0121892929868303,0.00425706144263837,0.00384545255925914,0.0205331334144015,0.00419407051467383
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MANSC1,MANSC domain-containing protein 1,51616,0.0122439979422436,0.00427765347004264,0.00385979714096002,0.0206281987435272,0.00420725947850146
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SEZ6L2,Seizure 6-like protein 2,51219,0.0106710831214703,0.00372973708232228,0.00336079844011862,0.017981367802822,0.00422368916528666
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IL1R1,Interleukin-1 receptor type 1,51386,0.0101097027152427,0.00353386373317914,0.00318332979821159,0.0170360756322738,0.0042273440884118
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NFASC,Neurofascin,52020,0.0125026401299469,0.00437088667982577,0.00393570223748837,0.0210695780224054,0.00423227856879452
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FGA,Fibrinogen alpha chain,43742,0.0135261021214221,0.00473021521451375,0.00425488030097511,0.022797323941869,0.00424495509602705
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,HBQ1,Hemoglobin subunit theta-1,51895,-0.0272743544237169,0.00960058845558556,-0.0460915077966646,-0.00845720105076914,0.00450033069626397
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CILP,Cartilage intermediate layer protein 1,44739,0.0236647718719718,0.00833306210663809,0.00733197014296113,0.0399975736009824,0.00451529818440985
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,VWF,von Willebrand factor,52092,0.0322758262865681,0.0113904636075159,0.00995051761583695,0.0546011349572992,0.00460470147576449
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,BTN3A2,Butyrophilin subfamily 3 member A2,51381,0.0165022361343858,0.00584729286862305,0.00504154211188465,0.027962930156887,0.00477135807143586
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CRIM1,Cysteine-rich motor neuron 1 protein,51681,0.00887186099076523,0.00314609332580789,0.00270551807218175,0.0150382039093487,0.00480477467669813
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,44653,0.0103518403682025,0.00367218016692533,0.00315436724102884,0.0175493134953761,0.00481961712611523
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,DLK1,Protein delta homolog 1,52092,-0.0242469043070107,0.0086198476696134,-0.041141805739453,-0.00735200287456848,0.00491129052077962
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MOCS2,Molybdopterin synthase catalytic subunit,43758,0.0289419765847034,0.0102922961770286,0.00876907607772725,0.0491148770916795,0.00492558258336881
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51381,-0.0268515463140836,0.00954932133447431,-0.0455682161296533,-0.008134876498514,0.00492715295725441
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TNC,Tenascin,51664,0.020850198839567,0.00741743105833377,0.00631203396523284,0.0353883637139012,0.00494105159366509
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CRISP2,Cysteine-rich secretory protein 2,51895,-0.0251851509389982,0.00896122380212429,-0.0427491495911618,-0.00762115228683457,0.00494894396232778
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NUCB2,Nucleobindin-2,51811,0.0162652779374111,0.0057960380430053,0.00490504337312068,0.0276255125017015,0.00501365658800418
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SPINT3,Kunitz-type protease inhibitor 3,44542,-0.0637488802437602,0.0227195532532287,-0.108279204620089,-0.0192185558674319,0.00501974415800066
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SLC39A14,Zinc transporter ZIP14,50251,0.0144838422206948,0.00516467882394867,0.00436107172575542,0.0246066127156342,0.00504291565440344
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,RSPO3,R-spondin-3,51895,0.0121748605435599,0.0043476484562667,0.0036534695692772,0.0206962515178427,0.0051068892105674
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SBSN,Suprabasin,44656,0.0148194087942561,0.00529840240269086,0.00443454008498201,0.0252042775035302,0.00516083115910824
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PCDH17,Protocadherin-17,51456,0.0155308229185577,0.00556211613513419,0.0046290752936947,0.0264325705434207,0.00523620902775287
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LAMB1,Laminin subunit beta-1,43544,0.0130023202537067,0.00466676337213839,0.0038554640443155,0.022149176463098,0.00533606418904114
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,AGER,Advanced glycosylation end product-specific receptor,51342,0.0174648164400138,0.00630030349595182,0.00511622158794826,0.0298134112920794,0.00557229127273458
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43544,0.014875090308554,0.00537211813537866,0.00434573876321179,0.0254044418538961,0.00562622206618795
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SOD2,"Superoxide dismutase [Mn], mitochondrial",51471,0.0162891232555914,0.00588307758877081,0.00475829118160065,0.0278199553295822,0.00562815896260889
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,COL4A1,Collagen alpha-1(IV) chain,51456,0.0169364302088909,0.00615605503679542,0.00487056233677183,0.0290022980810099,0.00594013423110387
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LEG1,Protein LEG1 homolog,42270,-0.029600773272887,0.0107648175458287,-0.0506998156627113,-0.00850173088306265,0.00596624418946139
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NAPRT,Nicotinate phosphoribosyltransferase,44626,-0.0140199921490673,0.00510411751720068,-0.0240240624827807,-0.004015921815354,0.0060203877543007
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,GPA33,Cell surface A33 antigen,51219,0.0576948710318611,0.0210101278232172,0.0165150204983553,0.0988747215653668,0.0060338541455076
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IL12B,Interleukin-12 subunit beta,52020,0.023074682848161,0.00840795530308795,0.00659509045410859,0.0395542752422133,0.00606448207378813
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,DRAXIN,Draxin,51056,0.0182181453936768,0.00666252491036181,0.00515959656936768,0.031276694217986,0.00625117151163588
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SUSD2,Sushi domain-containing protein 2,51471,0.0121590394942446,0.00445470693409799,0.00342781390341259,0.0208902650850767,0.0063455597097052
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51471,0.0212992804102559,0.00780903360829969,0.00599357453798846,0.0366049862825233,0.00638343917672031
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PKD1,Polycystin-1,44731,0.0110800955871756,0.00406260714847046,0.0031173855761735,0.0190428055981777,0.00638728479091155
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SEMA4C,Semaphorin-4C,51219,0.0117320219287443,0.00430226241682306,0.00329958759177114,0.0201644562657175,0.00639459516408188
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TCTN3,Tectonic-3,44731,0.0124621965025682,0.00457625284068382,0.0034927409348279,0.0214316520703085,0.00646717909429786
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,APOA4,Apolipoprotein A-IV,44802,0.0148053992548649,0.00543868569740213,0.0041455752879567,0.025465223221773,0.00648664197159085
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,50516,0.0115564936386223,0.00425506209243724,0.00321657193744531,0.0198964153397993,0.0066110361553834
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ARG1,Arginase-1,51146,-0.0223379068716459,0.00823003637735543,-0.0384687781712625,-0.00620703557202924,0.00664597242858365
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IFNGR1,Interferon gamma receptor 1,51681,0.00869660556804346,0.00320641859404389,0.00241202512371743,0.0149811860123695,0.00668504880281622
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42686,0.021223864333635,0.00782726780242666,0.00588241944087874,0.0365653092263912,0.00670004714688632
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IL6ST,Interleukin-6 receptor subunit beta,51456,0.00739192979969874,0.0027270608774167,0.00204689047996201,0.0127369691194355,0.00671869410493521
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SPRING1,SREBP regulating gene protein,43133,0.025131103501605,0.00930794270009432,0.0068875358094201,0.0433746711937898,0.00693741810790277
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,QPCT,Glutaminyl-peptide cyclotransferase,51513,0.0113508829037103,0.00420714824134449,0.00310487235067512,0.0195968934567455,0.00697803166572843
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,KLF4,Krueppel-like factor 4,43291,0.0169464733417691,0.00628997889679143,0.00461811470405792,0.0292748319794803,0.00705846157640879
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FABP3,"Fatty acid-binding protein, heart",44731,0.0209634508940895,0.00778367060871288,0.00570745650101226,0.0362194452871667,0.00707833861607095
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,43291,0.024742927947454,0.00920130845795537,0.00670836336986147,0.0427774925250465,0.00716796472145293
