Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20749.Liking for working up a sweat,IL13RA1,Interleukin-13 receptor subunit alpha-1,18387,-0.12909397684883,0.0528744617332775,-0.232727921846054,-0.0254600318516061,0.0146350116655903
Diet and food preferences,X20749.Liking for working up a sweat,DBI,Acyl-CoA-binding protein,18543,-0.0361824301018308,0.0148258930073097,-0.0652411803961579,-0.00712367980750376,0.0146766958199926
Diet and food preferences,X20749.Liking for working up a sweat,ASAH2,Neutral ceramidase,18489,-0.0534792602796438,0.0219235215365637,-0.0964493624913085,-0.010509158067979,0.0147228385618873
Diet and food preferences,X20749.Liking for working up a sweat,ENTR1,Endosome-associated-trafficking regulator 1,15362,-0.0588439731314243,0.0241293481823112,-0.106137495568754,-0.0115504506940944,0.0147519169522651
Diet and food preferences,X20749.Liking for working up a sweat,C7orf50,Uncharacterized protein C7orf50,15764,-0.133245675740397,0.0548066620563932,-0.240666733370927,-0.0258246181098659,0.0150602034846
Diet and food preferences,X20749.Liking for working up a sweat,MEP1A,Meprin A subunit alpha,15724,-0.0472356068369055,0.0194390093085751,-0.0853360650817127,-0.0091351485920984,0.0151124962751076
Diet and food preferences,X20749.Liking for working up a sweat,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",15782,-0.0451222814592587,0.0186118559511373,-0.0816015191234878,-0.00864304379502955,0.0153455632996596
Diet and food preferences,X20749.Liking for working up a sweat,PTPRB,Receptor-type tyrosine-protein phosphatase beta,15794,-0.113533505793293,0.0468603305341067,-0.205379753640142,-0.0216872579464438,0.0154123211960551
Diet and food preferences,X20749.Liking for working up a sweat,LETM1,Mitochondrial proton/calcium exchanger protein,15782,-0.0628201247501983,0.0259528521656182,-0.11368771499481,-0.0119525345055866,0.0155083607436918
Diet and food preferences,X20749.Liking for working up a sweat,LAMP3,Lysosome-associated membrane glycoprotein 3,18806,-0.0565006429007656,0.0234228657116551,-0.10240945969561,-0.0105918261059217,0.0158660918589116
Diet and food preferences,X20749.Liking for working up a sweat,EGFL7,Epidermal growth factor-like protein 7,18192,-0.0724670771467495,0.0301544759415961,-0.131569849992278,-0.0133643043012211,0.0162624900490764
Diet and food preferences,X20749.Liking for working up a sweat,MOG,Myelin-oligodendrocyte glycoprotein,18780,-0.0882827174733576,0.0367664795974164,-0.160345017484294,-0.0162204174624216,0.0163522320259069
Diet and food preferences,X20749.Liking for working up a sweat,GLOD4,Glyoxalase domain-containing protein 4,18600,-0.078227399725241,0.0326005290692766,-0.142124436701023,-0.0143303627494589,0.0164239225846253
Diet and food preferences,X20749.Liking for working up a sweat,ALCAM,CD166 antigen,18872,-0.148376529481169,0.0620067671010233,-0.269909792999175,-0.0268432659631631,0.0167251280711225
Diet and food preferences,X20749.Liking for working up a sweat,STX8,Syntaxin-8,18592,-0.0565112962129023,0.0236464800373175,-0.102858397086045,-0.01016419533976,0.0168656398616975
Diet and food preferences,X20749.Liking for working up a sweat,ING1,Inhibitor of growth protein 1,18175,-0.0603289684052406,0.025261068030796,-0.109840661745601,-0.0108172750648805,0.0169403984823874
Diet and food preferences,X20749.Liking for working up a sweat,DTYMK,Thymidylate kinase,15794,-0.047521891059034,0.0199000664979457,-0.0865260213950076,-0.00851776072306036,0.016950805001778
Diet and food preferences,X20749.Liking for working up a sweat,ADIPOQ,Adiponectin,15826,0.0495261346124094,0.0207943611874047,0.00876918668509625,0.0902830825397226,0.0172442348176961
Diet and food preferences,X20749.Liking for working up a sweat,SH3GLB2,Endophilin-B2,15764,-0.0480589428465144,0.0201856089934359,-0.0876227364736488,-0.00849514921938011,0.0172844849249044
Diet and food preferences,X20749.Liking for working up a sweat,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,15457,-0.0839989169197352,0.035285384805807,-0.153158271139117,-0.0148395627003535,0.0172984874467762
Diet and food preferences,X20749.Liking for working up a sweat,KDR,Vascular endothelial growth factor receptor 2,18699,-0.107171944517516,0.045035384250083,-0.195441297647679,-0.0189025913873536,0.01733542218932
Diet and food preferences,X20749.Liking for working up a sweat,PALM3,Paralemmin-3,15286,-0.0423259669493434,0.0178463119327449,-0.0773047383375235,-0.00734719556116335,0.0177191464784191
Diet and food preferences,X20749.Liking for working up a sweat,ARID4B,AT-rich interactive domain-containing protein 4B,18211,-0.0651195145157248,0.0274689555994778,-0.118958667490701,-0.0112803615407482,0.0177667894552613
Diet and food preferences,X20749.Liking for working up a sweat,JUN,Transcription factor AP-1,18286,-0.0532695819960314,0.0224857436380797,-0.0973416395266677,-0.0091975244653951,0.0178447603766156
Diet and food preferences,X20749.Liking for working up a sweat,KLK6,Kallikrein-6,18671,-0.0931431343875711,0.0393786853659591,-0.170325357704851,-0.0159609110702912,0.0180247432533994
Diet and food preferences,X20749.Liking for working up a sweat,GFAP,Glial fibrillary acidic protein,18164,-0.0627774297041124,0.0265410969338565,-0.114797979694471,-0.0107568797137537,0.0180263455388282
Diet and food preferences,X20749.Liking for working up a sweat,THSD1,Thrombospondin type-1 domain-containing protein 1,15176,0.0979865587748269,0.0414881934954953,0.0166696995236561,0.179303418025998,0.018199329056671
Diet and food preferences,X20749.Liking for working up a sweat,IL18,Interleukin-18,18582,-0.0607415251365545,0.0257197235060435,-0.1111521832084,-0.0103308670647091,0.0182030480315377
Diet and food preferences,X20749.Liking for working up a sweat,ANGPTL7,Angiopoietin-related protein 7,18780,-0.0770570825418172,0.0326635325276208,-0.141077606295954,-0.0130365587876804,0.018328689658118
Diet and food preferences,X20749.Liking for working up a sweat,CD276,CD276 antigen,18631,-0.0807873714555093,0.0342496020032576,-0.147916591381894,-0.0136581515291244,0.0183452621503366
Diet and food preferences,X20749.Liking for working up a sweat,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18513,-0.0397373813113317,0.0168480970782161,-0.0727596515846352,-0.00671511103802827,0.0183559480830818
Diet and food preferences,X20749.Liking for working up a sweat,PROCR,Endothelial protein C receptor,15286,0.0916274611371381,0.0388758251117575,0.0154308439180934,0.167824078356183,0.018439453845283
Diet and food preferences,X20749.Liking for working up a sweat,PADI2,Protein-arginine deiminase type-2,18286,-0.0481433099899419,0.0204348055393392,-0.0881955288470467,-0.00809109113283706,0.0184860828475224
Diet and food preferences,X20749.Liking for working up a sweat,CDC123,Cell division cycle protein 123 homolog,15242,-0.0504138271331279,0.0214260468095789,-0.0924088788799026,-0.00841877538635327,0.0186391729738184
Diet and food preferences,X20749.Liking for working up a sweat,PECAM1,Platelet endothelial cell adhesion molecule,18632,0.0916486726640724,0.0390102145598798,0.015188652126708,0.168108693201437,0.0188165822493826
Diet and food preferences,X20749.Liking for working up a sweat,PPL,Periplakin,15317,-0.102101619060836,0.0435844512511369,-0.187527143513065,-0.016676094608608,0.0191618472944776
Diet and food preferences,X20749.Liking for working up a sweat,NSFL1C,NSFL1 cofactor p47,18817,-0.040998342409608,0.0175503386932253,-0.0753970062483296,-0.00659967857088632,0.0194994681568354
Diet and food preferences,X20749.Liking for working up a sweat,TSPAN7,Tetraspanin-7,15309,-0.0331996903364618,0.0142280077245258,-0.0610865854765324,-0.00531279519639119,0.0196398484734097
Diet and food preferences,X20749.Liking for working up a sweat,CCNE1,G1/S-specific cyclin-E1,15317,-0.0340464802363689,0.0145981056677358,-0.0626587673451311,-0.00543419312760662,0.0197002777135704
Diet and food preferences,X20749.Liking for working up a sweat,NEDD9,Enhancer of filamentation 1,15317,-0.0941548063696349,0.0403908981480132,-0.173320966739741,-0.014988645999529,0.0197615568063002
Diet and food preferences,X20749.Liking for working up a sweat,AMY2B,Alpha-amylase 2B,17390,0.0612974495342943,0.0263151842278891,0.00971968844763176,0.112875210620957,0.0198515855634287
Diet and food preferences,X20749.Liking for working up a sweat,SELE,E-selectin,18872,-0.0535665250768547,0.02301157910547,-0.0986692201235758,-0.00846383003013351,0.019932859317301
Diet and food preferences,X20749.Liking for working up a sweat,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18690,-0.0709275658875266,0.0304979899644164,-0.130703626217783,-0.0111515055572704,0.0200480358989457
Diet and food preferences,X20749.Liking for working up a sweat,C2CD2L,Phospholipid transfer protein C2CD2L,18175,-0.0636906325497936,0.0274006014463384,-0.117395811384617,-0.00998545371497034,0.0201137236237118
Diet and food preferences,X20749.Liking for working up a sweat,CGREF1,Cell growth regulator with EF hand domain protein 1,18624,-0.0649501165787246,0.0279634101447573,-0.119758400462449,-0.0101418326950003,0.0202069611938634
Diet and food preferences,X20749.Liking for working up a sweat,CLU,Clusterin,15826,-0.0981482086967903,0.0423076025536371,-0.181071109701919,-0.0152253076916616,0.020360495345713
Diet and food preferences,X20749.Liking for working up a sweat,LTA,Lymphotoxin-alpha,18592,-0.0682085494572476,0.0294410313843942,-0.12591297097066,-0.0105041279438349,0.020526254270308
Diet and food preferences,X20749.Liking for working up a sweat,NCR1,Natural cytotoxicity triggering receptor 1,18561,-0.0772837187979162,0.0334487199047965,-0.142843209811317,-0.0117242277845151,0.0208706643897906
Diet and food preferences,X20749.Liking for working up a sweat,STX6,Syntaxin-6,18192,-0.0396289915805861,0.017170329178454,-0.073282836770356,-0.00597514639081619,0.0210107279662322
Diet and food preferences,X20749.Liking for working up a sweat,FAM3C,Protein FAM3C,18600,-0.0950398041917768,0.0411856412492389,-0.175763661040285,-0.0143159473432686,0.0210325757320385
Diet and food preferences,X20749.Liking for working up a sweat,TALDO1,Transaldolase,15717,-0.0701877561031255,0.0304207515484472,-0.129812429138082,-0.0105630830681691,0.0210547951626988
Diet and food preferences,X20749.Liking for working up a sweat,OSTN,Osteocrin,15363,-0.0764382745365665,0.0331828408628102,-0.141476642627674,-0.0113999064454586,0.021261321458238
Diet and food preferences,X20749.Liking for working up a sweat,GM2A,Ganglioside GM2 activator,15390,-0.0903968984866932,0.0392738778797417,-0.167373699130987,-0.0134200978423995,0.0213650985156775
Diet and food preferences,X20749.Liking for working up a sweat,DDX58,Antiviral innate immune response receptor RIG-I,18192,-0.0473676227938045,0.0206424656473253,-0.087826855462562,-0.00690839012504705,0.0217634562779626
Diet and food preferences,X20749.Liking for working up a sweat,DNAJB2,DnaJ homolog subfamily B member 2,15457,-0.058353486161,0.0254408080219776,-0.108217469884076,-0.00848950243792388,0.0218213240601409
Diet and food preferences,X20749.Liking for working up a sweat,KLF4,Krueppel-like factor 4,15309,-0.0766274704547314,0.0334256619063632,-0.142141767791203,-0.0111131731182596,0.0218918098804798
Diet and food preferences,X20749.Liking for working up a sweat,TSC1,Hamartin,15317,-0.0419068297089667,0.0183095617032752,-0.0777935706473861,-0.00602008877054727,0.0221048464677485
Diet and food preferences,X20749.Liking for working up a sweat,TRAF3,"TNF receptor-associated factor 3, Isoform 2",15317,-0.0864689041111406,0.0377805905251662,-0.160518861540466,-0.0124189466818148,0.0221096412616581
Diet and food preferences,X20749.Liking for working up a sweat,PTK7,Inactive tyrosine-protein kinase 7,18211,-0.0716532239757894,0.0313094861356908,-0.133019816801743,-0.0102866311498355,0.022117111531285
Diet and food preferences,X20749.Liking for working up a sweat,SCG3,Secretogranin-3,18663,-0.0810261880971573,0.0356402101968931,-0.150881000083068,-0.0111713761112468,0.0230104805239857
Diet and food preferences,X20749.Liking for working up a sweat,CHGB,Secretogranin-1,18753,-0.0681182928351991,0.0299626978100875,-0.126845180542971,-0.00939140512742764,0.0230111542664523
Diet and food preferences,X20749.Liking for working up a sweat,DNAJC9,DnaJ homolog subfamily C member 9,15724,-0.04055633609931,0.0178520707471061,-0.075546394763638,-0.00556627743498204,0.0231120548513229
Diet and food preferences,X20749.Liking for working up a sweat,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18690,-0.0618796667721448,0.0272706681950555,-0.115330176434454,-0.00842915710983598,0.0232740670611158
Diet and food preferences,X20749.Liking for working up a sweat,VASN,Vasorin,18307,-0.0998313918547397,0.0439976019847083,-0.186066691744768,-0.0135960919647114,0.0232787750154488
Diet and food preferences,X20749.Liking for working up a sweat,LSM1,U6 snRNA-associated Sm-like protein LSm1,18192,0.0484057299732184,0.0214130661391102,0.00643612034056248,0.0903753396058743,0.0237976927752599
Diet and food preferences,X20749.Liking for working up a sweat,CD7,T-cell antigen CD7,15287,-0.0754296362112574,0.0333680135705176,-0.140830942809472,-0.010028329613043,0.0238019539960942
Diet and food preferences,X20749.Liking for working up a sweat,HRG,Histidine-rich glycoprotein,15721,-0.0974859958382746,0.0431463181607876,-0.182052779433418,-0.0129192122431309,0.0238704320188511
Diet and food preferences,X20749.Liking for working up a sweat,CHGA,Chromogranin-A,15787,-0.039888215054424,0.0177065604999028,-0.0745930736342335,-0.00518335647461441,0.0242894616748109
Diet and food preferences,X20749.Liking for working up a sweat,IL33,Interleukin-33,18286,-0.0677403906572124,0.0300811127243225,-0.126699371596884,-0.00878140971754039,0.0243388818584713
Diet and food preferences,X20749.Liking for working up a sweat,PEAR1,Platelet endothelial aggregation receptor 1,18872,0.114999169147154,0.0510876124090453,0.0148674488254249,0.215130889468883,0.0243958281251341
Diet and food preferences,X20749.Liking for working up a sweat,TXNDC5,Thioredoxin domain-containing protein 5,18817,-0.0384072728734486,0.0170653807774919,-0.0718554191973328,-0.00495912654956445,0.0244226667314154
Diet and food preferences,X20749.Liking for working up a sweat,CRIM1,Cysteine-rich motor neuron 1 protein,18722,-0.133143005296758,0.0591854918683239,-0.249146569358673,-0.0171394412348431,0.0244866580878167
Diet and food preferences,X20749.Liking for working up a sweat,PPT1,Palmitoyl-protein thioesterase 1,15363,-0.0400450046770057,0.0178068771415609,-0.074946483874465,-0.00514352547954631,0.0245361389381031
Diet and food preferences,X20749.Liking for working up a sweat,KLHL41,Kelch-like protein 41,15782,0.0614698178207029,0.0273613994603685,0.00784147487838059,0.115098160763025,0.0246800961315304
Diet and food preferences,X20749.Liking for working up a sweat,TNPO1,Transportin-1,15511,0.0864567736740482,0.0385282340735229,0.0109414348899433,0.161972112458153,0.0248474432705962
Diet and food preferences,X20749.Liking for working up a sweat,BAX,Apoptosis regulator BAX,18187,-0.0297554980588567,0.0132698020743372,-0.0557643101245576,-0.0037466859931558,0.0249509834877576
Diet and food preferences,X20749.Liking for working up a sweat,MTPN,Myotrophin,18290,-0.0771618598082504,0.0344293916009957,-0.144643467346202,-0.00968025227029874,0.0250275164386684
Diet and food preferences,X20749.Liking for working up a sweat,FABP2,"Fatty acid-binding protein, intestinal",18624,0.0340339223292266,0.0152088400809767,0.00422459577051221,0.063843248887941,0.0252476917502382
Diet and food preferences,X20749.Liking for working up a sweat,MFAP5,Microfibrillar-associated protein 5,18872,-0.0654783105783616,0.0292626750609456,-0.122833153697815,-0.00812346745890823,0.0252584560227962
Diet and food preferences,X20749.Liking for working up a sweat,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18660,-0.0878371962740559,0.0392997062951379,-0.164864620612526,-0.0108097719355857,0.0254252189438043
Diet and food preferences,X20749.Liking for working up a sweat,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,15808,-0.070951691699458,0.0317845804524617,-0.133249469386283,-0.0086539140126331,0.0256112494422625
Diet and food preferences,X20749.Liking for working up a sweat,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,15362,0.151663752382059,0.0679674519739425,0.0184475465131318,0.284879958250986,0.025667887729153
Diet and food preferences,X20749.Liking for working up a sweat,CHRM1,Muscarinic acetylcholine receptor M1,15363,0.084322111356515,0.0378026739245469,0.0102288704644031,0.158415352248627,0.025722975122377
Diet and food preferences,X20749.Liking for working up a sweat,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,15511,-0.0275312996109367,0.0123474176901283,-0.0517322382835881,-0.00333036093828534,0.025780232676581
Diet and food preferences,X20749.Liking for working up a sweat,IMPACT,Protein IMPACT,15764,-0.0544457539080722,0.0244299566797722,-0.102328469000426,-0.00656303881571872,0.0258514542289605
Diet and food preferences,X20749.Liking for working up a sweat,PYY,Peptide YY,15286,-0.0335521159455889,0.0150660285673137,-0.0630815319375237,-0.0040226999536541,0.0259614914761813
Diet and food preferences,X20749.Liking for working up a sweat,EBI3_IL27,Interleukin-27,18759,-0.086193880342295,0.0387417391434509,-0.162127689063459,-0.0102600716211312,0.0261043474419236
Diet and food preferences,X20749.Liking for working up a sweat,TACSTD2,Tumor-associated calcium signal transducer 2,16587,0.0967835681025486,0.0435043795325709,0.0115149842187096,0.182052151986388,0.0261157697764699
Diet and food preferences,X20749.Liking for working up a sweat,IL17A,Interleukin-17A,18251,-0.0622503939193656,0.028003126090905,-0.117136521057539,-0.00736426678119184,0.026229353837299
Diet and food preferences,X20749.Liking for working up a sweat,CEP350,Centrosome-associated protein 350,15242,0.0825562442530855,0.0372970903197241,0.0094539472264263,0.155658541279745,0.0268795650226117
Diet and food preferences,X20749.Liking for working up a sweat,ACTN4,Alpha-actinin-4,18286,-0.0815167185289635,0.0368735832534453,-0.153788941705716,-0.00924449535221061,0.0270684233166758
Diet and food preferences,X20749.Liking for working up a sweat,TMPRSS5,Transmembrane protease serine 5,18404,-0.068388450567412,0.0310110677532267,-0.129170143363736,-0.00760675777108775,0.0274459649775887
Diet and food preferences,X20749.Liking for working up a sweat,PDGFRB,Platelet-derived growth factor receptor beta,18872,-0.0726473419415008,0.033001574053667,-0.137330427086688,-0.0079642567963135,0.0277247735362278
Diet and food preferences,X20749.Liking for working up a sweat,CNTN1,Contactin-1,18872,0.0957490850033809,0.0435218284834636,0.0104463011757923,0.18105186883097,0.027817253870588
Diet and food preferences,X20749.Liking for working up a sweat,SEMA7A,Semaphorin-7A,18808,-0.0967825805656272,0.0440831080923329,-0.1831854724266,-0.0103796887046546,0.0281429988651229
Diet and food preferences,X20749.Liking for working up a sweat,RAB39B,Ras-related protein Rab-39B,15286,-0.0332601039820867,0.0151667467302819,-0.0629869275734391,-0.00353328039073418,0.0283251304279017
Diet and food preferences,X20749.Liking for working up a sweat,XG,Glycoprotein Xg,18775,-0.0859559864247055,0.0392333817358739,-0.162853414627018,-0.00905855822239258,0.0284720854124635
Diet and food preferences,X20749.Liking for working up a sweat,RSPO1,R-spondin-1,18489,-0.0739507685172933,0.0337612971711162,-0.140122910972681,-0.00777862606190549,0.0285076491975092
Diet and food preferences,X20749.Liking for working up a sweat,HLA_A,,15782,-0.090857524020601,0.0415715577158366,-0.172337777143641,-0.00937727089756127,0.028861792281045
Diet and food preferences,X20749.Liking for working up a sweat,TSPAN8,Tetraspanin-8,15724,-0.030218627832155,0.0138365701827695,-0.0573383053903832,-0.00309895027392669,0.0289793377247507
Diet and food preferences,X20749.Liking for working up a sweat,ENAH,Protein enabled homolog,18286,-0.0543715462060544,0.0248963997842518,-0.103168489783188,-0.00557460262892091,0.0289813924470439
Diet and food preferences,X20749.Liking for working up a sweat,SMPD1,Sphingomyelin phosphodiesterase,18730,-0.0530395194673385,0.0243015949209567,-0.100670645512414,-0.00540839342226333,0.0290811351057079
Diet and food preferences,X20749.Liking for working up a sweat,RILP,Rab-interacting lysosomal protein,18739,-0.0420966393760894,0.0193366806211356,-0.0799965333935151,-0.00419674535866371,0.0294903745313016
Diet and food preferences,X20749.Liking for working up a sweat,CRYBB2,Beta-crystallin B2,15764,-0.0446760171242451,0.0205540307324987,-0.0849619173599426,-0.00439011688854757,0.0297508630913242
Diet and food preferences,X20749.Liking for working up a sweat,CSDE1,Cold shock domain-containing protein E1,15286,-0.0248868107222043,0.011451963354334,-0.047332658896699,-0.00244096254770955,0.0297845104802982
Diet and food preferences,X20749.Liking for working up a sweat,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",15286,0.0356708900300102,0.0164304645916996,0.00346717943027889,0.0678746006297415,0.0299449136965246
Diet and food preferences,X20749.Liking for working up a sweat,EDN1,Endothelin-1,15362,-0.109096666428852,0.050255982904782,-0.207598392922225,-0.0105949399354792,0.0299601059993153
Diet and food preferences,X20749.Liking for working up a sweat,FOS,Proto-oncogene c-Fos,15205,0.0846612856259065,0.0390538307430145,0.00811577736959808,0.161206793882215,0.0301886310978306
Diet and food preferences,X20749.Liking for working up a sweat,MEPE,Matrix extracellular phosphoglycoprotein,18631,0.102641220980244,0.0473926206227385,0.00975168455967707,0.195530757400812,0.0303419026599453
Diet and food preferences,X20749.Liking for working up a sweat,BOC,Brother of CDO,18290,0.11037409180665,0.0510005209622674,0.010413070720606,0.210335112892694,0.0304637775379924
Diet and food preferences,X20749.Liking for working up a sweat,PI16,Peptidase inhibitor 16,15808,0.122120674830343,0.056561048294778,0.0112610201725781,0.232980329488108,0.0308578176414252
Diet and food preferences,X20749.Liking for working up a sweat,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18780,-0.0869213642391208,0.0403562580416118,-0.16601963000068,-0.00782309847756169,0.0312645634094221
Diet and food preferences,X20749.Liking for working up a sweat,KCNIP4,Kv channel-interacting protein 4,18211,-0.0491444024570808,0.0228332236247001,-0.0938975207614929,-0.00439128415266865,0.0313852802873245
Diet and food preferences,X20749.Liking for working up a sweat,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15709,-0.0550784814134219,0.0256159859271137,-0.105285813830565,-0.00487114899627911,0.0315577586556228
Diet and food preferences,X20749.Liking for working up a sweat,NPL,N-acetylneuraminate lyase,15794,-0.0675846898881956,0.0314734498195128,-0.129272651534441,-0.00589672824195052,0.0317801747291876
Diet and food preferences,X20749.Liking for working up a sweat,FABP9,Fatty acid-binding protein 9,18592,-0.0448407480860912,0.020886861502594,-0.0857789966311755,-0.00390249954100684,0.0318189394901921
Diet and food preferences,X20749.Liking for working up a sweat,LONP1,"Lon protease homolog, mitochondrial",15362,-0.0350508886039098,0.0163401024563804,-0.0670774894184153,-0.00302428778940417,0.0319618053201538
Diet and food preferences,X20749.Liking for working up a sweat,REG4,Regenerating islet-derived protein 4,18663,-0.0540786855339635,0.0252558801405817,-0.103580210609504,-0.00457716045842332,0.032268304076604
Diet and food preferences,X20749.Liking for working up a sweat,NAP1L4,Nucleosome assembly protein 1-like 4,15688,-0.0724102883488345,0.0338733575285012,-0.138802069104697,-0.00601850759297204,0.0325584220989377
Diet and food preferences,X20749.Liking for working up a sweat,ATRN,"Attractin, Isoform 2",15826,-0.176395320805387,0.0825881221188801,-0.338268040158392,-0.0145226014523824,0.0327074790159572
Diet and food preferences,X20749.Liking for working up a sweat,SUGP1,SURP and G-patch domain-containing protein 1,15724,-0.0715648739536489,0.0335132812039767,-0.137250905113443,-0.00587884279385448,0.0327422863550229
Diet and food preferences,X20749.Liking for working up a sweat,CD58,Lymphocyte function-associated antigen 3,18606,0.142041372495741,0.0665449449274408,0.0116132804379573,0.272469464553525,0.0328134610977743
Diet and food preferences,X20749.Liking for working up a sweat,SEPTIN8,Septin-8,15747,-0.0920904692215465,0.0431469738058999,-0.17665853788111,-0.0075224005619826,0.0328300826913539
Diet and food preferences,X20749.Liking for working up a sweat,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18192,-0.056195079048838,0.0263362881986734,-0.107814203918238,-0.00457595417943808,0.0328765289733601
Diet and food preferences,X20749.Liking for working up a sweat,TRIAP1,TP53-regulated inhibitor of apoptosis 1,18780,-0.0390096556127007,0.0182947606353109,-0.07486738645791,-0.00315192476749137,0.0329963223521206
Diet and food preferences,X20749.Liking for working up a sweat,NCAM1,Neural cell adhesion molecule 1,18690,-0.0826332778112191,0.0387607215807239,-0.158604292109438,-0.00666226351300023,0.0330295814811072
Diet and food preferences,X20749.Liking for working up a sweat,PALM,Paralemmin-1,15627,-0.106360557232604,0.0499747856614246,-0.204311137128996,-0.0084099773362117,0.0333291341903539
Diet and food preferences,X20749.Liking for working up a sweat,NID1,Nidogen-1,18629,-0.0658346850709396,0.0309721875465975,-0.126540172662271,-0.00512919747960844,0.0335491672562519
Diet and food preferences,X20749.Liking for working up a sweat,ADGRE2,Adhesion G protein-coupled receptor E2,18722,0.0895094820739068,0.04212851527597,0.0069375921330056,0.172081372014808,0.0336266644117653
Diet and food preferences,X20749.Liking for working up a sweat,MDH1,"Malate dehydrogenase, cytoplasmic",15710,-0.0712096744759927,0.0335424431263624,-0.136952863003663,-0.00546648594832234,0.0337717958418524
Diet and food preferences,X20749.Liking for working up a sweat,NIT2,Omega-amidase NIT2,15736,-0.0392529480050466,0.0184904146836224,-0.0754941607849466,-0.00301173522514666,0.0337794243538809
Diet and food preferences,X20749.Liking for working up a sweat,SCGB2A2,Mammaglobin-A,15286,0.0968901318681017,0.0456426278180804,0.00743058134466416,0.186349682391539,0.0337867365941792
Diet and food preferences,X20749.Liking for working up a sweat,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15724,-0.111390990791877,0.0525396253070651,-0.214368656393725,-0.00841332519002956,0.0340104748064438
Diet and food preferences,X20749.Liking for working up a sweat,CREBZF,CREB/ATF bZIP transcription factor,15242,0.113687138657606,0.0536308193557069,0.00857073272042043,0.218803544594791,0.0340382248684447
Diet and food preferences,X20749.Liking for working up a sweat,CTRL,Chymotrypsin-like protease CTRL-1,15764,0.04447980503004,0.0209877572726902,0.00334380077556724,0.0856158092845128,0.0340789178978474
Diet and food preferences,X20749.Liking for working up a sweat,S100P,Protein S100-P,18290,-0.0460227053297876,0.0217307904842432,-0.0886150546789041,-0.00343035598067098,0.0342006553810354
Diet and food preferences,X20749.Liking for working up a sweat,CTRC,Chymotrypsin-C,18632,0.0399177484278891,0.0189226246315859,0.00282940414998081,0.0770060927057974,0.0349126143077705
Diet and food preferences,X20749.Liking for working up a sweat,LEFTY2,Left-right determination factor 2,18759,0.0474001186141496,0.0224708879432446,0.00335717824539019,0.091443058982909,0.0349231927166785
Diet and food preferences,X20749.Liking for working up a sweat,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15362,-0.0662972143086503,0.0314437422478062,-0.12792694911435,-0.00466747950295019,0.0350092012532022
Diet and food preferences,X20749.Liking for working up a sweat,SDHB,Succinate dehydrogenase,15724,-0.0423254529981254,0.0200753106172496,-0.0816730618079345,-0.00297784418831621,0.0350179397330962
Diet and food preferences,X20749.Liking for working up a sweat,PRDX6,Peroxiredoxin-6,18780,0.0401117006544432,0.0190462375208081,0.00278107511365937,0.077442326195227,0.0352161254536405
Diet and food preferences,X20749.Liking for working up a sweat,CHCHD6,MICOS complex subunit MIC25,15709,-0.102345678488187,0.0486244303698285,-0.197649562013051,-0.00704179496332302,0.0353228343663167
Diet and food preferences,X20749.Liking for working up a sweat,LUZP2,Leucine zipper protein 2,15709,-0.066944792118466,0.0318514166766955,-0.129373568804789,-0.00451601543214276,0.0355881221788086
Diet and food preferences,X20749.Liking for working up a sweat,COL24A1,Collagen alpha-1(XXIV) chain,15724,-0.052293055413676,0.0249077936008766,-0.101112330871394,-0.00347377995595782,0.035791799553201
Diet and food preferences,X20749.Liking for working up a sweat,UGDH,UDP-glucose 6-dehydrogenase,15286,-0.0287890190323065,0.0137129725035258,-0.055666445139217,-0.00191159292539597,0.0357980041083773
Diet and food preferences,X20749.Liking for working up a sweat,VEGFD,Vascular endothelial growth factor D,18800,0.0681476605270982,0.0324975930844905,0.00445237808149683,0.131842942972699,0.0360063495666114
Diet and food preferences,X20749.Liking for working up a sweat,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,15794,-0.0452041831564396,0.0215993379461344,-0.087538885530863,-0.00286948078201616,0.0363784493997396
Diet and food preferences,X20749.Liking for working up a sweat,DNLZ,DNL-type zinc finger protein,15309,0.0317841263757315,0.0152020432181344,0.00198812166818813,0.0615801310832749,0.0365642717599918
Diet and food preferences,X20749.Liking for working up a sweat,TREML1,Trem-like transcript 1 protein,15808,0.0535773497759637,0.0256292420037513,0.00334403544861121,0.103810664103316,0.0365908975714637
