Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CA1,Carbonic anhydrase 1,49867,-0.0191088599616269,0.00322099147629013,-0.0254220032551555,-0.0127957166680982,3.00133108048312e-09
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SH3GLB2,Endophilin-B2,44227,-0.0207532461797943,0.00349985565569297,-0.0276129632649526,-0.0138935290946361,3.05655804693779e-09
Working and living environment,"X24507.Natural environment percentage, buffer 300m",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",43156,-0.0176875760929716,0.00298436914921021,-0.0235369396254236,-0.0118382125605196,3.11351434722095e-09
Working and living environment,"X24507.Natural environment percentage, buffer 300m",NAP1L4,Nucleosome assembly protein 1-like 4,44057,-0.0126823601329988,0.00214887199449675,-0.0168941492422124,-0.00847057102378513,3.62031215290155e-09
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CXCL14,C-X-C motif chemokine 14,50031,0.0185107718908315,0.0031906564010377,0.0122570853447976,0.0247644584368654,6.6097215732321e-09
Working and living environment,"X24507.Natural environment percentage, buffer 300m",BLVRB,Flavin reductase,51001,-0.0204759622295411,0.00353034553668024,-0.0273954394814344,-0.0135564849776478,6.67101895092138e-09
Working and living environment,"X24507.Natural environment percentage, buffer 300m",YOD1,Ubiquitin thioesterase OTU1,42876,-0.0191209790090143,0.00331132322651118,-0.0256111725329763,-0.0126307854850524,7.77494779616614e-09
Working and living environment,"X24507.Natural environment percentage, buffer 300m",NADK,NAD kinase,50987,-0.0170996495704369,0.00297373325022037,-0.0229281667408688,-0.011271132400005,8.96298941401443e-09
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PDCD5,Programmed cell death protein 5,51439,-0.0176606520827355,0.00307153691600432,-0.023680864438104,-0.0116404397273671,8.98656643644748e-09
Working and living environment,"X24507.Natural environment percentage, buffer 300m",TBC1D17,TBC1 domain family member 17,49802,-0.013617461429119,0.00237076341167598,-0.0182641577160039,-0.00897076514223406,9.30499705372816e-09
Working and living environment,"X24507.Natural environment percentage, buffer 300m",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,50599,-0.0225719351632214,0.00393111755223205,-0.0302769255655962,-0.0148669447608466,9.41754942877411e-09
Working and living environment,"X24507.Natural environment percentage, buffer 300m",FUS,RNA-binding protein FUS,49709,-0.0120487157775944,0.00210083888557138,-0.0161663599933143,-0.00793107156187451,9.79649110794487e-09
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PEBP1,Phosphatidylethanolamine-binding protein 1,51001,-0.0175036456600833,0.00306202936095552,-0.0235052232075561,-0.0115020681126104,1.09439169789968e-08
Working and living environment,"X24507.Natural environment percentage, buffer 300m",RABGAP1L,Rab GTPase-activating protein 1-like,50031,-0.0180720471430746,0.00318475634932255,-0.0243141695877468,-0.0118299246984024,1.39823422054722e-08
Working and living environment,"X24507.Natural environment percentage, buffer 300m",BAP18,Chromatin complexes subunit BAP18,44227,-0.0204271055763872,0.00361151828892987,-0.0275056814226897,-0.0133485297300846,1.5580595721424e-08
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CARHSP1,Calcium-regulated heat-stable protein 1,49802,-0.015548224924223,0.00275552514011349,-0.0209490541988455,-0.0101473956496006,1.6844468234002e-08
Working and living environment,"X24507.Natural environment percentage, buffer 300m",RASSF2,Ras association domain-containing protein 2,49792,-0.0171696508078784,0.00305206314456063,-0.0231516945712172,-0.0111876070445396,1.85866976519732e-08
Working and living environment,"X24507.Natural environment percentage, buffer 300m",TRAF2,TNF receptor-associated factor 2,50918,-0.0206994882603174,0.00369397357938056,-0.0279396764759033,-0.0134593000447315,2.11048266988739e-08
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SRP14,Signal recognition particle 14 kDa protein,50761,-0.0179552614255424,0.00321783740269691,-0.0242622227348284,-0.0116483001162565,2.41859891400416e-08
Working and living environment,"X24507.Natural environment percentage, buffer 300m",BCL2L15,Bcl-2-like protein 15,43049,-0.0171236917568926,0.00307823691509293,-0.0231570361104748,-0.0110903474033105,2.67017545952782e-08
Working and living environment,"X24507.Natural environment percentage, buffer 300m",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,44257,-0.0142501048781748,0.00257839515003432,-0.0193037593722421,-0.00919645038410756,3.28081920827604e-08
Working and living environment,"X24507.Natural environment percentage, buffer 300m",KEL,Kell blood group glycoprotein,49802,-0.0104994390848494,0.00190048424591579,-0.0142243882068443,-0.00677448996285442,3.31861477402176e-08
Working and living environment,"X24507.Natural environment percentage, buffer 300m",S100A12,Protein S100-A12,50277,-0.0218804659552647,0.00398322984341781,-0.0296875964483637,-0.0140733354621658,3.96743413260285e-08
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ANKRD54,Ankyrin repeat domain-containing protein 54,49792,-0.0167084977865459,0.00305289642042706,-0.0226921747705829,-0.0107248208025088,4.44613189565013e-08
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SEPTIN8,Septin-8,44143,-0.00934069447293153,0.00170986138338141,-0.0126920227843591,-0.00598936616150398,4.71110322740288e-08
Working and living environment,"X24507.Natural environment percentage, buffer 300m",EGLN1,Egl nine homolog 1,50918,-0.0159546632495804,0.0029423212390601,-0.0217216128781382,-0.0101877136210226,5.90462789790859e-08
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PPCDC,Phosphopantothenoylcysteine decarboxylase,51439,-0.0133855552694228,0.00247591600998819,-0.0182383506489997,-0.00853275988984596,6.46242340111268e-08
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ALDH1A1,Retinal dehydrogenase 1,51001,-0.0150428379852608,0.00285064431525782,-0.0206301008431662,-0.00945557512735548,1.31854469739233e-07
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CXCL17,C-X-C motif chemokine 17,51550,0.0117309330959462,0.00222632642626363,0.00736733330046946,0.0160945328914229,1.37578071687983e-07
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CASP8,Caspase-8,51281,-0.0173365830391853,0.00329221198219643,-0.0237893185242903,-0.0108838475540803,1.40036740633138e-07
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SNX15,Sorting nexin-15,43363,-0.0149473152294982,0.00285481279980261,-0.0205427483171113,-0.0093518821418851,1.65009372594954e-07
Working and living environment,"X24507.Natural environment percentage, buffer 300m",RAB44,Ras-related protein Rab-44,44125,-0.0125467604527788,0.00239640855477049,-0.0172437212201289,-0.00784979968542859,1.65155670815782e-07
Working and living environment,"X24507.Natural environment percentage, buffer 300m",HDDC2,5'-deoxynucleotidase HDDC2,44142,-0.0119420352705669,0.00230488243916821,-0.0164596048513366,-0.00742446568979718,2.21441995697947e-07
Working and living environment,"X24507.Natural environment percentage, buffer 300m",BPIFA2,BPI fold-containing family A member 2,41626,-0.0296758508397536,0.00576393349037324,-0.0409731604808851,-0.018378541198622,2.63712511026934e-07
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PRDX6,Peroxiredoxin-6,51431,-0.0163559508676703,0.00318209894330096,-0.0225928647965402,-0.0101190369388004,2.75759306788621e-07
Working and living environment,"X24507.Natural environment percentage, buffer 300m",TREM2,Triggering receptor expressed on myeloid cells 2,50958,0.0140616357215086,0.0027470394506052,0.00867743839832239,0.0194458330446948,3.08547675008296e-07
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ELOA,Elongin-A,50761,-0.0147484045918521,0.00289401626312892,-0.0204206764675848,-0.00907613271611946,3.47831131136477e-07
Working and living environment,"X24507.Natural environment percentage, buffer 300m",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51042,-0.0159925633609792,0.00313843797211498,-0.0221439017863245,-0.00984122493563382,3.48676970421427e-07
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CDCP1,CUB domain-containing protein 1,50599,0.0138931927216567,0.00273294852592967,0.00853661361083451,0.0192497718324788,3.71682432189806e-07
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PADI4,Protein-arginine deiminase type-4,49717,-0.0200787652584879,0.00395134262622799,-0.0278233968058947,-0.012334133711081,3.758108207718e-07
Working and living environment,"X24507.Natural environment percentage, buffer 300m",IGBP1,Immunoglobulin-binding protein 1,44257,-0.016107463160054,0.00318772820979103,-0.0223554104512444,-0.00985951586886354,4.36743887716893e-07
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CSNK2A1,Casein kinase II subunit alpha,44257,-0.0117390178427972,0.00234381689025332,-0.0163328989476937,-0.0071451367379007,5.50652343126395e-07
Working and living environment,"X24507.Natural environment percentage, buffer 300m",GMPR,GMP reductase 1,51550,-0.0130931728036564,0.00261966784449309,-0.0182277217788629,-0.00795862382844999,5.81090278499544e-07
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PSMD1,26S proteasome non-ATPase regulatory subunit 1,44257,-0.0129366710261359,0.00259706297077935,-0.0180269144488634,-0.00784642760340834,6.34060036854986e-07
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PXN,Paxillin,49802,-0.0138110024571051,0.00278408968459973,-0.0192678182389206,-0.00835418667528965,7.04746512325985e-07
Working and living environment,"X24507.Natural environment percentage, buffer 300m",STIP1,Stress-induced-phosphoprotein 1,50916,-0.0168750041406699,0.0034274987172905,-0.0235929016265593,-0.0101571066547805,8.5311821523242e-07
Working and living environment,"X24507.Natural environment percentage, buffer 300m",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50761,-0.0119166541859088,0.00242058089217367,-0.0166609927345692,-0.00717231563724841,8.54701824483735e-07
Working and living environment,"X24507.Natural environment percentage, buffer 300m",FGR,Tyrosine-protein kinase Fgr,49802,-0.0155544866442582,0.00316361684010441,-0.0217551756508629,-0.00935379763765359,8.83046561544922e-07
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ACYP1,Acylphosphatase-1,43201,-0.0168715810071497,0.00344911784982891,-0.0236318519928144,-0.0101113100214851,1.00397148219774e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",GOT1,"Aspartate aminotransferase, cytoplasmic",44342,-0.0106796674516653,0.00219177235710224,-0.0149755412715857,-0.00638379363174489,1.10509212280229e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,43049,-0.0122002614806727,0.0025237704818397,-0.0171468516250785,-0.00725367133626688,1.34182605444902e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ZHX2,Zinc fingers and homeoboxes protein 2,44227,-0.00859368498313042,0.0017854990423177,-0.0120932631060731,-0.00509410686018774,1.4913875526979e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",UROD,Uroporphyrinogen decarboxylase,43363,-0.0173581427118844,0.00361989602229164,-0.024453138915576,-0.0102631465081928,1.63047372626609e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",STAMBP,STAM-binding protein,50514,-0.0160664685597917,0.00335997087310635,-0.0226520114710801,-0.00948092564850322,1.742833402901e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ANXA3,Annexin A3,51357,-0.0176376719897268,0.00369055506202045,-0.0248711599112869,-0.0104041840681667,1.76534563631944e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",WDR46,WD repeat-containing protein 46,44125,-0.00915747819965889,0.0019186336676513,-0.0129180001882554,-0.00539695621106235,1.82158048589052e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",AKT1S1,Proline-rich AKT1 substrate 1,49802,-0.0165596457255379,0.00349871324638908,-0.0234171236884605,-0.00970216776261527,2.21758852004307e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",NBN,Nibrin,50031,-0.013459966765131,0.00284714059499153,-0.0190403623313144,-0.00787957119894758,2.27875978888451e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ACP1,Low molecular weight phosphotyrosine protein phosphatase,43049,-0.0112055687204344,0.00237167369625767,-0.0158540491650995,-0.00655708827576941,2.31123632409319e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",DXO,Decapping and exoribonuclease protein,44227,-0.0112261636145532,0.00237669477775549,-0.0158844853789539,-0.0065678418501524,2.32605046279085e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",HDGFL2,Hepatoma-derived growth factor-related protein 2,44227,-0.0157082167078209,0.00333847030294039,-0.0222516185015841,-0.00916481491405777,2.54366172230549e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",TXN,Thioredoxin,43639,-0.0107254207763483,0.00230613430462325,-0.0152454440134099,-0.00620539753928674,3.31582288225751e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",GLOD4,Glyoxalase domain-containing protein 4,50877,-0.00871245347653762,0.00187599903790041,-0.0123894115908224,-0.00503549536225282,3.42303446030427e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",GIPC2,PDZ domain-containing protein GIPC2,44227,-0.0072808059204757,0.00157067764995931,-0.0103593341143959,-0.00420227772655546,3.57168836370577e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",AZU1,Azurocidin,49448,-0.0192559544561367,0.00415500194331163,-0.0273997582650275,-0.0111121506472459,3.58881071600849e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CXCL8,Interleukin-8,50608,-0.0167564383304987,0.00362383182978776,-0.0238591487168828,-0.00965372794411473,3.7741960928794e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",S100A11,Protein S100-A11,50591,-0.0116358347528262,0.00252271806663606,-0.0165803621634329,-0.00669130734221956,3.98981764352879e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",DDX58,Antiviral innate immune response receptor RIG-I,49792,-0.0141366565629242,0.00307656040661849,-0.0201667149598964,-0.00810659816595191,4.33903017330468e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",NAMPT,Nicotinamide phosphoribosyltransferase,49792,-0.0130940966468159,0.00286338149771781,-0.0187063243823428,-0.00748186891128896,4.82064515045703e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ATP6V1F,V-type proton ATPase subunit F,49717,-0.0160118724314735,0.00350676733583883,-0.0228851364097176,-0.00913860845322938,4.98327592457036e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",50677,-0.0181926315811178,0.00403847662349019,-0.0261080457631586,-0.0102772173990771,6.65757639199458e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PAGR1,PAXIP1-associated glutamate-rich protein 1,43156,-0.0103069520488951,0.00229334920666378,-0.0148019164939561,-0.00581198760383407,6.99871990384178e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CLNS1A,Methylosome subunit pICln,43121,-0.00801574867452264,0.00178973846001839,-0.0115236360561587,-0.00450786129288659,7.5282317818753e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CD2AP,CD2-associated protein,50987,-0.014955674565328,0.00334432541057304,-0.0215105523700512,-0.00840079676060489,7.76746455375222e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PARK7,Parkinson disease protein 7,51001,-0.0123120452394709,0.00275980438475636,-0.0177212618335934,-0.00690282864534846,8.16752205325409e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",DFFA,DNA fragmentation factor subunit alpha,51550,-0.0157688162415807,0.00354209562661712,-0.0227113236697503,-0.00882630881341115,8.53190378530438e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PLPBP,Pyridoxal phosphate homeostasis protein,50987,-0.0158524323678603,0.00356130546836649,-0.0228325910858586,-0.00887227364986196,8.55335334292573e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",TRIM21,E3 ubiquitin-protein ligase TRIM21,50918,-0.0179251849712652,0.00404787328841186,-0.0258590166165525,-0.00999135332597795,9.51775711618011e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",MDH1,"Malate dehydrogenase, cytoplasmic",44121,-0.00933357359325787,0.00211284769277771,-0.0134747550711022,-0.00519239211541355,1.00071401449414e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",NAPRT,Nicotinate phosphoribosyltransferase,44227,-0.00764065532192024,0.00173357383407509,-0.0110384600367074,-0.00424285060713306,1.0483641660863e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PSIP1,PC4 and SFRS1-interacting protein,50918,-0.015075210781446,0.00342386797594315,-0.0217859920142945,-0.00836442954859741,1.06992869514255e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CCL11,Eotaxin,51550,-0.00876633409642858,0.00199251319181744,-0.0126716599523908,-0.00486100824046639,1.08649515984467e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50599,-0.017048453280104,0.00387950170538345,-0.0246522766226556,-0.00944462993755244,1.11255862501493e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",APRT,Adenine phosphoribosyltransferase,50516,-0.0109994925028639,0.00250779441505323,-0.0159147695563682,-0.00608421544935956,1.15622528021641e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",MYL4,Myosin light chain 4,43156,-0.0122330192348403,0.00279288526267359,-0.0177070743496805,-0.00675896412000003,1.18923061307289e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",HDGF,Hepatoma-derived growth factor,51357,-0.0215036247583454,0.00491108684389576,-0.0311293549723811,-0.0118778945443097,1.1968669565868e-05
