Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ACHE,Acetylcholinesterase,13674,0.0143400283197835,0.0110710936588672,-0.00735931525159627,0.0360393718911633,0.195249839917504
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TRAF3,"TNF receptor-associated factor 3, Isoform 2",13542,0.0163589235208264,0.0126342428353969,-0.00840419243655161,0.0411220394782044,0.195408438271458
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),MIA,Melanoma-derived growth regulatory protein,16104,-0.0160886914364256,0.0124632369574334,-0.0405166358729951,0.00833925300014391,0.196759717264341
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),NME3,Nucleoside diphosphate kinase 3,16093,-0.0100664342900962,0.0078017988722126,-0.0253579600796329,0.00522509149944052,0.196975160914328
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),C2orf69,UPF0565 protein C2orf69,13579,0.0251359454079189,0.01950215503932,-0.0130882784691482,0.063360169284986,0.197461648089135
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ENAH,Protein enabled homolog,15812,-0.020791787944488,0.016147203350028,-0.0524403065105429,0.0108567306215669,0.197890105368396
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TNIP1,TNFAIP3-interacting protein 1,13916,0.0378981755947303,0.0295202287474931,-0.0199614727503563,0.0957578239398168,0.199232084317313
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),MTUS1,Microtubule-associated tumor suppressor 1,13699,0.0245182063378974,0.0191066997312897,-0.0129309251354303,0.0619673378112252,0.199434777573086
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CA11,Carbonic anhydrase-related protein 11,15710,-0.0139242460557333,0.0108543908968622,-0.0351988522135833,0.00735036010211675,0.199573560871659
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PPM1B,Protein phosphatase 1B,13542,0.0271025355823409,0.0211755958117914,-0.0144016322087702,0.068606703373452,0.200604074369156
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,13935,0.0456408410995254,0.0357400324534755,-0.0244096225092866,0.115691304708337,0.201615449942889
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CAPS,Calcyphosin,13916,0.0397645991561124,0.0311500169155565,-0.0212894339983784,0.100818632310603,0.201781976345705
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CD164L2,CD164 sialomucin-like 2 protein,13579,0.0156720360932931,0.0122779767679887,-0.00839279837196471,0.0397368705585509,0.201823734113938
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),C1QA,Complement C1q subcomponent subunit A,16186,-0.00965764037509915,0.00757318578717707,-0.0245010845179662,0.0051858037677679,0.202242115610765
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),AMBP,Protein AMBP,16173,-0.00854785675426056,0.00671190252155791,-0.0217031856965141,0.00460747218799294,0.202845841247148
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15936,-0.0171787497519895,0.0135052929654058,-0.0436491239641849,0.00929162446020594,0.203391246960897
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),GLP1R,Glucagon-like peptide 1 receptor,13463,0.0159132019332186,0.0125371642907043,-0.00865964007656189,0.0404860439429991,0.20436232695841
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PDZD2,PDZ domain-containing protein 2,13475,0.0256699769200901,0.0202480299776755,-0.014016161836154,0.0653561156763341,0.204899699067256
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SMPD3,Sphingomyelin phosphodiesterase 3,13542,0.0248314390162446,0.0195940430460066,-0.0135728853539283,0.0632357633864176,0.205071528693189
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SPINT3,Kunitz-type protease inhibitor 3,13902,0.0618332670792052,0.0488487110059905,-0.0339102064925362,0.157576740650947,0.205601759736461
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),OPHN1,Oligophrenin-1,13916,0.0453402407876443,0.0358343525956481,-0.0248950902998259,0.115575571875115,0.20579466864239
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),KIF1C,Kinesin-like protein KIF1C,13475,-0.0147941911635732,0.0116944180637897,-0.037715250568601,0.00812686824145465,0.20587016698789
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CD59,CD59 glycoprotein,15481,-0.00939989546948646,0.00743117584768261,-0.0239650001309444,0.00516520919197146,0.205916531109465
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TGOLN2,Trans-Golgi network integral membrane protein 2,13971,0.0109014576269839,0.00862885325099147,-0.00601109474495934,0.0278140099989272,0.20647637350148
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),MTSS1,Protein MTSS 1,13902,0.0468187603201312,0.0370750222664955,-0.0258482833222,0.119485803962462,0.206678173019613
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),GC,Vitamin D-binding protein,13981,-0.0108182963585749,0.00857561980496483,-0.0276265111763059,0.00598991845915619,0.207143447345
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ARID3A,AT-rich interactive domain-containing protein 3A,13463,-0.0171826083458907,0.0136210820114432,-0.0438799290883194,0.00951471239653792,0.207160859001786
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CCND2,G1/S-specific cyclin-D2,13699,-0.0156402783144226,0.0123991031878436,-0.039942520562596,0.00866196393375074,0.207184830242049
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",13542,0.0189596160656899,0.015035603723698,-0.0105101672327582,0.048429399364138,0.207337308143887
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PSMA1,Proteasome subunit alpha type-1,15710,0.0195631630871669,0.0155150789543505,-0.0108463916633602,0.0499727178376939,0.207358974237381
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),DGKA,Diacylglycerol kinase alpha,13542,0.0230616467763155,0.0182985637745655,-0.0128035382218328,0.0589268317744638,0.20758355169194
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TTN,Titin,13475,-0.0290393858449674,0.0230646918484539,-0.074246181867937,0.0161674101780023,0.208037463040918
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),GSN,Gelsolin,13917,-0.00767684324339721,0.00610294611190339,-0.0196386176227278,0.00428493113593343,0.208452171510029
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),COL18A1,Collagen alpha-1(XVIII) chain,16170,-0.0098701559810604,0.00785318959399614,-0.0252624075852928,0.00552209562317204,0.208831908478083
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CCL27,C-C motif chemokine 27,16088,-0.026047331809354,0.0207281051881769,-0.0666744179781808,0.0145797543594727,0.208909874910698
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ANGPTL1,Angiopoietin-related protein 1,15865,0.0124071611527222,0.00989691951143642,-0.00699080108969313,0.0318051233951376,0.209991853288485
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TIMP4,Metalloproteinase inhibitor 4,16087,-0.016882726088969,0.0134712281063653,-0.043286333177445,0.00952088099950701,0.210135414005592
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),DCUN1D2,DCN1-like protein 2,13469,-0.0343048264998855,0.02738429331458,-0.0879780413964624,0.0193683883966914,0.210329734139536
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),WARS,"Tryptophan--tRNA ligase, cytoplasmic",16087,-0.0159479902100401,0.0127377811843508,-0.0409140413313677,0.00901806091128751,0.210579839275817
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),HEBP1,Heme-binding protein 1,15764,-0.0227891079233528,0.0182044822539345,-0.0584698931410644,0.0128916772943588,0.210646584656299
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),AIDA,"Axin interactor, dorsalization-associated protein",13579,-0.0365249812086126,0.0291852079912356,-0.0937279888714343,0.0206780264542091,0.210777525004402
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),GIT1,ARF GTPase-activating protein GIT1,13542,0.040595328795218,0.0324411706847336,-0.0229893657468598,0.104180023337296,0.210827664010322
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),IRAK1,Interleukin-1 receptor-associated kinase 1,15812,0.0293408548898957,0.0234578121783803,-0.0166364569797298,0.0753181667595211,0.211028725915285
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,13674,0.0247850033594771,0.0198233567809593,-0.0140687759312032,0.0636387826501573,0.211213967928186
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SLC28A1,Sodium/nucleoside cotransporter 1,13469,-0.0253763760259466,0.0203121302551032,-0.0651881513259489,0.0144353992740558,0.211569330195082
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),KLRB1,Killer cell lectin-like receptor subfamily B member 1,16258,-0.0158116523106262,0.0126592579194598,-0.0406237978327674,0.00900049321151506,0.211676162311343
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PLA2G2A,"Phospholipase A2, membrane associated",16066,-0.0236654994665342,0.0189490652493119,-0.0608056673551854,0.0134746684221171,0.211719635019835
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PDGFRB,Platelet-derived growth factor receptor beta,16287,-0.0146293851338608,0.0117214110363259,-0.0376033507650596,0.00834458049733802,0.212015769174977
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),LGMN,Legumain,16146,-0.0149095871637587,0.0119480099040526,-0.0383276865757018,0.00850851224818436,0.212096043993074
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,13674,-0.0287022276628679,0.0230158150175427,-0.0738132250972516,0.0164087697715158,0.212394881893498
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ZNRD2,Protein ZNRD2,13902,0.029045880623307,0.0233023244855452,-0.0166266753683617,0.0747184366149757,0.212609263367447
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,16152,0.0430124466742202,0.0345345007526873,-0.0246751748010469,0.110700068149487,0.212969013175606
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TGFB2,Transforming growth factor beta-2 proprotein,13883,0.022302706334898,0.0179069143232184,-0.0127948457386101,0.0574002584084061,0.212976348736342
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),BLNK,B-cell linker protein,13542,-0.0163650253892046,0.0131445888707195,-0.0421284195758147,0.00939836879740557,0.213152973735684
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),GZMA,Granzyme A,16258,-0.0146096441824997,0.011736279606968,-0.037612752212157,0.00839346384715754,0.21321310558294
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PTGDS,Prostaglandin-H2 D-isomerase,15989,-0.0126240865522441,0.0101478329180433,-0.0325138390716091,0.00726566596712079,0.213511200614772
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CTLA4,Cytotoxic T-lymphocyte protein 4,13961,-0.0118558189027267,0.00953268748110925,-0.0305398863657009,0.00682824856024743,0.213630301527002
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),MLLT1,Protein ENL,13469,-0.0284171920444126,0.0228558405093179,-0.0732146394426756,0.0163802553538504,0.213770497787056
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),GIPR,Gastric inhibitory polypeptide receptor,13542,-0.019696907429843,0.0158458353642405,-0.0507547447437543,0.0113609298840684,0.213876956908616
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ELN,Elastin,13963,-0.0145586181301627,0.0117125673126308,-0.037515250062919,0.0083980138025936,0.213891967815776
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TREM2,Triggering receptor expressed on myeloid cells 2,16062,-0.0214824258286319,0.0172963535113093,-0.0553832787107982,0.0124184270535344,0.214247144830111
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),INSL3,Insulin-like 3,13916,0.0309955810185839,0.0250130694030181,-0.0180300350113316,0.0800211970484993,0.215301457625018
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,13902,-0.0711595870569915,0.0574422232591799,-0.183746344644984,0.0414271705310011,0.215439473110437
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),BRK1,Protein BRICK1,15674,-0.0187279938695004,0.0151180851302414,-0.0483594407247736,0.0109034529857728,0.21544524677695
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),WFDC1,WAP four-disulfide core domain protein 1,13607,-0.0224850837854781,0.0181634023142102,-0.0580853523213301,0.0131151847503739,0.215762108851381
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CTRB1,Chymotrypsinogen B,16087,0.0230971990636763,0.0186745506340634,-0.0135049201790879,0.0596993183064405,0.21616917567908
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TRAF2,TNF receptor-associated factor 2,16059,0.0295706016904795,0.023909963161481,-0.0172929261060232,0.0764341294869821,0.216198714371745
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),EIF5,Eukaryotic translation initiation factor 5,13475,0.0177864595364833,0.0143918583546639,-0.0104215828386579,0.0459945019116245,0.216528622594721
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),GUCY2C,Heat-stable enterotoxin receptor,13699,-0.0345546308152489,0.0280173966327417,-0.0894687282154226,0.0203594665849248,0.217474717672071
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CCNE1,G1/S-specific cyclin-E1,13542,0.0387604435325263,0.0314349185699239,-0.0228519968645244,0.100372883929577,0.217583079085726
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,13579,0.0221739704495565,0.0179973103220891,-0.0131007577817381,0.057448698680851,0.217943787683399
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),AHSG,Alpha-2-HS-glycoprotein,13971,-0.0110346810946519,0.00895672302151768,-0.0285898582168266,0.00652049602752273,0.217969908758483
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),C1S,Complement C1s subcomponent,13981,-0.00858245152781825,0.00697032321309715,-0.0222442850254887,0.00507938196985216,0.21823717695898
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SERPINB5,Serpin B5,15764,-0.020260971138837,0.0164733746986648,-0.0525487855482201,0.012026843270546,0.21874456809477
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ITGA6,Integrin alpha-6,16059,0.0216953092025516,0.0176521660286689,-0.0129029362136394,0.0562935546187426,0.219072899254734
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),NECTIN1,Nectin-1,13542,-0.0137782585921591,0.0112156635458827,-0.0357609591420892,0.00820444195777089,0.219286857704104
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),NCF2,Neutrophil cytosol factor 2,16034,-0.0353015601495135,0.0288233364776384,-0.0917952996456849,0.0211921793466578,0.22068509955148
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ARHGEF10,Rho guanine nucleotide exchange factor 10,13935,0.0381447010401513,0.0311626148463133,-0.0229340240586227,0.0992234261389253,0.220952842890835
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),MILR1,Allergin-1,15812,-0.0211831647182761,0.0173063534027421,-0.0551036173876505,0.0127372879510984,0.220966380043258
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13542,0.0327819080616773,0.0267858622196846,-0.0197183818889045,0.0852821980122592,0.221029702356911
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PGF,Placenta growth factor,16258,-0.0103316883256867,0.00844579231742541,-0.0268854412678405,0.00622206461646713,0.221236361601841
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PROCR,Endothelial protein C receptor,13475,-0.0139659793206575,0.0114213217586473,-0.0363517699676062,0.00841981132629121,0.221427080943317
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),FCRLB,Fc receptor-like B,15710,-0.0250870147985093,0.0205626464830952,-0.065389801905376,0.0152157723083574,0.222472400404653
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,16216,0.0193273660892293,0.01585176573713,-0.0117420947555454,0.050396826934004,0.222764658849483
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SNCA,Alpha-synuclein,13674,0.0471141171556275,0.0386484359402709,-0.0286368172873035,0.122865051598559,0.222848806087901
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CHGB,Secretogranin-1,16161,-0.0165190004186174,0.0135576216094617,-0.0430919387731623,0.0100539379359275,0.223078761847707
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PECAM1,Platelet endothelial cell adhesion molecule,16087,-0.012428200418721,0.0102005896697862,-0.0324213561715021,0.00756495533406,0.223097262357215
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,16062,-0.0120022731753734,0.00986602427426287,-0.0313396807529286,0.00733513440218187,0.223802576652772
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),RNASE10,Inactive ribonuclease-like protein 10,13600,-0.0193484727695174,0.0159070916118665,-0.0505263723287756,0.0118294267897409,0.223875581037366
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),LRP2BP,LRP2-binding protein,13579,0.0332907896289459,0.0273744060041176,-0.0203630461391245,0.0869446253970163,0.223957215993759
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CDHR2,Cadherin-related family member 2,15995,0.0299138893576986,0.0245985509015499,-0.0182992704093392,0.0781270491247364,0.223971116273529
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),DCTPP1,dCTP pyrophosphatase 1,16088,0.0131551154235947,0.0108200979423415,-0.00805227654339459,0.034362507390584,0.224077553171321
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),FOLR1,Folate receptor alpha,16033,0.0116883078815872,0.00961410637010778,-0.00715534060382409,0.0305319563669984,0.22409974892436
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,13935,0.010820780058824,0.00890183428541548,-0.00662681514059033,0.0282683752582383,0.224170351191167
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),GTPBP2,GTP-binding protein 2,13579,0.0328138643976863,0.0270105938033789,-0.0201268994569362,0.0857546282523089,0.224443823748484
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),EGLN1,Egl nine homolog 1,16059,-0.0228480217480067,0.0188119978945437,-0.0597195376213124,0.0140234941252989,0.224557474572351
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,16071,0.0466501271610657,0.0384108689802491,-0.0286351760402225,0.121935430362354,0.224573450486182
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16087,-0.0111139847060302,0.00915257156932322,-0.0290530249819037,0.0068250555698433,0.22465031500209
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),DDR1,Epithelial discoidin domain-containing receptor 1,16216,-0.00934464241917635,0.00769710404032795,-0.0244309663382191,0.00574168149986643,0.224747653800573
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),C1RL,Complement C1r subcomponent-like protein,13957,-0.00791367615278813,0.00652385051431522,-0.020700423160846,0.0048730708552697,0.225135985004895
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TP73,Tumor protein p73,13579,0.0139301136012762,0.0115095318161903,-0.00862856875845678,0.0364887959610091,0.226180645772218
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,13475,0.0149462838391042,0.0123492798372698,-0.00925830464194454,0.0391508723201529,0.226186588191003
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PALM2,Paralemmin-2,13916,-0.0152295218790244,0.0125911133215842,-0.0399081039893293,0.00944906023128057,0.226473988485502
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),S100G,Protein S100-G,13935,0.0188662299621081,0.0156042293015485,-0.0117180594689269,0.0494505193931432,0.22666573331354
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SESTD1,SEC14 domain and spectrin repeat-containing protein 1,15674,0.0260431921627283,0.0215497105749535,-0.0161942405641805,0.0682806248896371,0.22686669818502
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),KLRK1,NKG2-D type II integral membrane protein,13916,-0.018818986044793,0.0155874091442724,-0.049370307967567,0.011732335877981,0.227329589529907
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ARTN,Artemin,15812,0.0187033846188464,0.0155060391372394,-0.0116884520901429,0.0490952213278357,0.227758441916355
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PTX3,Pentraxin-related protein PTX3,16059,-0.0199041894227456,0.016517089232377,-0.0522776843182044,0.0124693054727133,0.228195438730146
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),NINJ1,Ninjurin-1,15710,0.0225425046374829,0.0187280168525649,-0.0141644083935443,0.0592494176685101,0.228732154272937
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PMCH,Pro-MCH,13475,-0.0334491690446227,0.027806925812716,-0.0879507436375461,0.0210524055483007,0.22903314316832
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SDK2,Protein sidekick-2,13674,-0.0157557581649809,0.0131069132586825,-0.0414453081519985,0.00993379182203678,0.229347464833377
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),NOTCH1,Neurogenic locus notch homolog protein 1,16287,-0.0064321613045413,0.00535238727991237,-0.0169228403731695,0.00405851776408694,0.229482967581377
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),MYH7B,Myosin-7B,13469,-0.0181493714511887,0.0151316814465497,-0.047807467086426,0.0115087241840487,0.230382454382421
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PRKAB1,5'-AMP-activated protein kinase subunit beta-1,15812,0.0219729058979211,0.0183332651439826,-0.0139602937842848,0.0579061055801269,0.230730053285554
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),APOD,Apolipoprotein D,13333,-0.0171229093005365,0.014292670385621,-0.0451365432563536,0.0108907246552807,0.230930431193432
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),NPPB,Natriuretic peptides B,15764,-0.0537546001902447,0.0449446798987914,-0.141846172791876,0.0343369724113865,0.231707939211339
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),EPHA4,Ephrin type-A receptor 4,13674,-0.0115031078321399,0.00966792552112258,-0.0304522418535401,0.00744602618926039,0.234137147480826
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),KIRREL1,Kin of IRRE-like protein 1,13463,-0.0241166108196278,0.0202702820746807,-0.063846363686002,0.0156131420467463,0.234164840879434
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,13475,-0.00794438776207458,0.00667892023657654,-0.0210350714257646,0.00514629590161545,0.234275013035644
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),UNC5D,Netrin receptor UNC5D,13542,0.0106223563483786,0.00893423987934384,-0.00688875381513534,0.0281334665118925,0.234480571475827
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15936,-0.0132398127444679,0.0111496486747469,-0.0350931241469718,0.00861349865803603,0.235062139292477
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),LTBP2,Latent-transforming growth factor beta-binding protein 2,16287,-0.0124295295080572,0.0104745690798156,-0.0329596849044957,0.00810062588838134,0.235387469607823
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TNF,Tumor necrosis factor,15743,-0.0154972607721904,0.0130619688118567,-0.0410987196434296,0.0101041980990488,0.235465944431887
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),DKK3,Dickkopf-related protein 3,16287,0.0116685819745126,0.00984529802328074,-0.00762820215111762,0.0309653661001429,0.235958306750138
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),BRDT,Bromodomain testis-specific protein,13475,0.0143395102354219,0.0121024992282057,-0.00938138825186126,0.038060408722705,0.236102120403175
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PCBD1,Pterin-4-alpha-carbinolamine dehydratase,13642,0.0187342567486636,0.0158315775809655,-0.0122956353100288,0.049764148807356,0.23669212166745
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TRIM26,Tripartite motif-containing protein 26,13469,-0.0234099363200163,0.0197949132753481,-0.0622079663396986,0.015388093699666,0.236979157837042
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PXDNL,Peroxidasin-like protein,13883,-0.0223529504530779,0.018958402161725,-0.0595114186900589,0.014805517783903,0.23839751878534
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,13902,-0.0157074479126161,0.013328629073712,-0.0418315608970915,0.0104166650718594,0.238627730415652
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),KDM3A,Lysine-specific demethylase 3A,13542,0.0360554925364252,0.0306060815147125,-0.0239324272324113,0.0960434123052616,0.238797419414371
