Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",BAG3,BAG family molecular chaperone regulator 3,22929,0.0422188249884042,0.0163720320934425,0.010129642085257,0.0743080078915514,0.00992299970070668
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SOST,Sclerostin,23101,-0.0405869613037556,0.0157868312444397,-0.0715291505428573,-0.00964477206465386,0.0101485589479704
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",EREG,Proepiregulin,22923,0.0823136639150287,0.0323401618756602,0.0189269466387347,0.145700381191323,0.0109265783897903
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SERPINE1,Plasminogen activator inhibitor 1,23443,0.0685119908434126,0.0270991987531067,0.0153975612873235,0.121626420399502,0.0114716602561206
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",IDI2,Isopentenyl-diphosphate delta-isomerase 2,22594,0.0484002535206679,0.0191799646402995,0.0108075228256808,0.085992984215655,0.011626777387987
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CCL17,C-C motif chemokine 17,23107,0.0930333810004529,0.0369895674219271,0.0205338288534757,0.16553293314743,0.0119057563021733
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",HTR1B,5-hydroxytryptamine receptor 1B,19440,-0.0422002972239892,0.0167804090368818,-0.0750898989362776,-0.00931069551170081,0.0119161390067408
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PDGFB,Platelet-derived growth factor subunit B,23244,0.0868032850835117,0.0347831989338713,0.018628215173124,0.154978354993899,0.0125830104182322
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FGF16,Fibroblast growth factor 16,19502,0.0467265841710749,0.0188254981493528,0.00982860779834342,0.0836245605438064,0.0130697802390659
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ALMS1,Alstrom syndrome protein 1,19747,-0.0444997853143318,0.017942944810675,-0.0796679571432549,-0.00933161348540874,0.0131438836641033
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PF4,Platelet factor 4,20000,0.0956116201266199,0.0385666121106467,0.0200210603897524,0.171202179863487,0.0131785373553967
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",RTN4R,Reticulon-4 receptor,23346,-0.0334657169635406,0.0135076661274639,-0.0599407425733698,-0.00699069135371143,0.0132363652434773
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CLPS,Colipase,23139,-0.0705741157272516,0.0285402681609079,-0.126513041322631,-0.0146351901318721,0.013413390271808
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",AGR2,Anterior gradient protein 2 homolog,22409,0.101877115848088,0.0412982391376739,0.0209325671382466,0.182821664557928,0.0136376608811445
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",BDNF,Brain-derived neurotrophic factor,20097,0.0813975022031863,0.0331277890481437,0.0164670356688248,0.146327968737548,0.0140156906898333
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20143,0.0179623443099135,0.00732190669747417,0.00361140718286413,0.0323132814369629,0.0141662717166
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TPSAB1,Tryptase alpha/beta-1,23354,-0.051156799245273,0.0208697360053438,-0.0920614818157468,-0.0102521166747992,0.014243650716077
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ITGB6,Integrin beta-6,22676,0.0301628005507431,0.012319316392088,0.00601694042225059,0.0543086606792356,0.014356148806358
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",OSTN,Osteocrin,19527,0.0408957610472601,0.0167055824518904,0.00815281944155502,0.0736387026529652,0.014372728430279
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PNLIP,Pancreatic triacylglycerol lipase,20124,-0.0617453111816283,0.0252357243925989,-0.111207330991122,-0.0122832913721344,0.0144238913993445
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TAP1,Antigen peptide transporter 1,19747,-0.0550981679211224,0.022639253086294,-0.0994711039702585,-0.0107252318719862,0.0149523334432449
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",NCR1,Natural cytotoxicity triggering receptor 1,23080,-0.0368782234088358,0.0151644621153748,-0.0666005691549704,-0.00715587766270111,0.0150280458247587
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ADRA2A,Alpha-2A adrenergic receptor,19445,-0.0691741750322599,0.0284569982319444,-0.124949891566871,-0.0133984584976488,0.0150731921092971
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ANXA2,Annexin A2,19281,-0.0687983858729852,0.028337261396018,-0.12433941820918,-0.01325735353679,0.0151980662845245
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",IFNL2,Interferon lambda-2,19440,-0.0599986285261619,0.0249469892015489,-0.108894727361198,-0.0111025296911261,0.0161797724767417
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",HBEGF,Proheparin-binding EGF-like growth factor,23280,0.0713190619340904,0.0296787050537314,0.0131488000287769,0.129489323839404,0.016267267499675
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23349,0.0550262447826554,0.0229462347075608,0.0100516247558362,0.100000864809475,0.0164903679244587
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TSPAN1,Tetraspanin-1,22714,-0.053338861978687,0.0222610855816512,-0.0969705897187235,-0.00970713423865059,0.0165804915145659
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",METAP1,Methionine aminopeptidase 1,22594,0.028470573577513,0.0118968569799875,0.00515273389673748,0.0517884132582886,0.0167140183860781
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22966,-0.0276043754583951,0.0115525966528202,-0.0502474648979228,-0.00496128601886744,0.0168815495106657
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CDHR5,Cadherin-related family member 5,23140,-0.0369897315278105,0.0155346365428041,-0.0674376191517065,-0.00654184390391445,0.0172684419629815
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CHI3L1,Chitinase-3-like protein 1,22669,0.0765776176118177,0.0322390320633453,0.0133891147676608,0.139766120455975,0.0175426034614772
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CSRP3,Cysteine and glycine-rich protein 3,19445,0.0915920368020094,0.0386129808417077,0.0159105943522623,0.167273479251756,0.0176992368747954
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ANG,Angiogenin,23099,0.0323559951807433,0.0137209966567788,0.00546284173345694,0.0592491486280297,0.0183751848545213
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CD99L2,CD99 antigen-like protein 2,23170,0.0229483277192649,0.0097502627675948,0.00383781269477913,0.0420588427437507,0.0186003564932072
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23200,0.0618632802598012,0.0262992251301721,0.010316799004664,0.113409761514938,0.0186667718588523
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FUT8,"Alpha-(1,6)-fucosyltransferase",22966,0.05460659997005,0.0234036180567563,0.00873550857880763,0.100477691361292,0.0196433766779687
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",NCAN,Neurocan core protein,23349,-0.0353618483779151,0.0151991660250899,-0.0651522137870912,-0.00557148296873891,0.0199969435653341
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SLITRK1,SLIT and NTRK-like protein 1,19502,-0.0301952808828244,0.0129879168483799,-0.055651597905649,-0.0047389638599998,0.0200888729056147
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CD300E,CMRF35-like molecule 2,23272,-0.0386613753198662,0.0166673319874706,-0.0713293460153085,-0.00599340462442392,0.0203716862394794
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",AGER,Advanced glycosylation end product-specific receptor,23105,-0.0384248677362826,0.0165852778807011,-0.0709320123824568,-0.00591772309010841,0.0205230188771724
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19440,-0.0288563783994992,0.0125161977242964,-0.0533881259391202,-0.00432463085987823,0.0211477976390565
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",EPHA4,Ephrin type-A receptor 4,19665,-0.0263111655234569,0.0114163802625329,-0.0486872708380214,-0.00393506020889234,0.0211945686588883
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",COMP,Cartilage oligomeric matrix protein,22905,0.0313619946043239,0.0136669501217051,0.00457477236578182,0.0581492168428659,0.0217574644156719
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CXCL8,Interleukin-8,22976,0.0638213905520953,0.0279028995578019,0.00913170741880365,0.118511073685387,0.0221892770878505
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",MAMDC4,Apical endosomal glycoprotein,20002,0.05061500922075,0.0221842368501203,0.00713390499451416,0.0940961134469858,0.0225248860106172
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",RTBDN,Retbindin,23060,-0.0276446209508944,0.0121526517230134,-0.0514638183280008,-0.00382542357378812,0.0229282174182034
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22588,0.0710038009386899,0.0312367603390044,0.00977975067424136,0.132227851203138,0.0230304323565744
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FRZB,Secreted frizzled-related protein 3,22885,-0.0239516678468521,0.0105591700201012,-0.0446476410862505,-0.00325569460745382,0.0233184638007464
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PCDH1,Protocadherin-1,23323,-0.0191160456303854,0.0084678194611333,-0.0357129717742066,-0.0025191194865641,0.0239864817742676
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",UBAC1,Ubiquitin-associated domain-containing protein 1,23060,0.0315133990819905,0.0139698405423584,0.00413251161896798,0.0588942865450131,0.0240914508315959
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",LAMP3,Lysosome-associated membrane glycoprotein 3,23364,0.047657224838646,0.0211412865855716,0.00622030313092559,0.0890941465463664,0.0241912224296083
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CHRDL2,Chordin-like protein 2,23140,-0.0496209065795468,0.0220171889908007,-0.0927745970015161,-0.00646721615757747,0.024222176232996
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",APOM,Apolipoprotein M,23210,0.025258196119664,0.0112645184433721,0.0031797399706547,0.0473366522686732,0.0249527385164409
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",DRAXIN,Draxin,22966,-0.0393260287609856,0.0175546726130365,-0.0737331870825371,-0.00491887043943406,0.0250872827388969
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",STAB2,Stabilin-2,20097,-0.0252831416571736,0.0112865530860203,-0.0474047857057734,-0.00316149760857383,0.0250945532563317
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",MAMDC2,MAM domain-containing protein 2,20120,-0.0313650189728959,0.0140117412566084,-0.0588280318358483,-0.00390200610994346,0.0252005929150958
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ADGRF5,Adhesion G protein-coupled receptor F5,20120,0.0252345876197078,0.011277198845544,0.00313127788244149,0.0473378973569741,0.0252538496082571
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",IL5,Interleukin-5,22676,0.126007300322067,0.0564643828910771,0.0153371098555559,0.236677490788578,0.0256495298349239
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",APOA4,Apolipoprotein A-IV,20143,0.0304060263079559,0.0136345701475967,0.00368226881866632,0.0571297837972454,0.0257538734634016
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CXCL5,C-X-C motif chemokine 5,23068,0.102359253448343,0.0460922869999774,0.0120183709283876,0.192700135968299,0.0263778636021874
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CPXM1,Probable carboxypeptidase X1,23225,0.0619569701837076,0.0280041996895018,0.00706873879228414,0.116845201575131,0.026947555956842
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PSMD1,26S proteasome non-ATPase regulatory subunit 1,20065,0.0439027304458893,0.0199364685779336,0.00482725203313941,0.0829782088586392,0.0276673453103164
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",NEFL,Neurofilament light polypeptide,22518,0.0411514325224648,0.0187024309617416,0.00449466783745135,0.0778081972074783,0.0277939453966339
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CD72,B-cell differentiation antigen CD72,19665,-0.0380508686532166,0.0172988278331352,-0.0719565712061615,-0.0041451661002717,0.0278453826789621
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CD276,CD276 antigen,23139,0.0325518065632192,0.0148312455679842,0.00348256524997007,0.0616210478764682,0.0281869397514052
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",THPO,Thrombopoietin,22714,0.0350404401270435,0.0159922824453673,0.00369556653412362,0.0663853137199635,0.0284558157069453
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",MYBPC1,"Myosin-binding protein C, slow-type",20120,0.0613517319624146,0.0280399102000662,0.00639350797028485,0.116309955954544,0.0286800106174009
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23443,-0.0205156538325846,0.00940928356741895,-0.0389578496247258,-0.0020734580404435,0.0292404796513987
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CTRL,Chymotrypsin-like protease CTRL-1,20045,-0.0590484009910359,0.0271538117814804,-0.112269872082738,-0.00582692989933429,0.029672534920988
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",IL11,Interleukin-11,22676,0.0549328691068116,0.0253466298642319,0.00525347457291705,0.104612263640706,0.0302250179517256
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",LHB,Lutropin subunit beta,22588,0.0774973404527261,0.0357693656359543,0.00738938380625569,0.147605297099197,0.0302770049722321
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",IL6R,Interleukin-6 receptor subunit alpha,23022,-0.0295625988687152,0.0136942495087447,-0.0564033279058547,-0.00272186983157567,0.0308790928922788
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",RASA1,Ras GTPase-activating protein 1,22594,0.0287989479860524,0.0133524108680862,0.00262822268460351,0.0549696732875013,0.0310290381821213
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",IDO1,"Indoleamine 2,3-dioxygenase 1",19573,-0.0553036439815786,0.0256962969121395,-0.105668385929372,-0.00493890203378511,0.0313935773040539
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19747,-0.0314051009293818,0.0146071423300583,-0.060035099896296,-0.00277510196246758,0.0315687109698075
