Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20692.Liking for mushrooms,SLURP1,Secreted Ly-6/uPAR-related protein 1,15674,-0.0942130237447568,0.0388530221619946,-0.170364947182266,-0.0180611003072475,0.0153256589556804
Diet and food preferences,X20692.Liking for mushrooms,STC2,Stanniocalcin-2,18609,-0.115397232366596,0.0476666733382304,-0.208823912109528,-0.0219705526236649,0.015490772961708
Diet and food preferences,X20692.Liking for mushrooms,OCLN,Occludin,15782,-0.0822701447215684,0.0339900065502995,-0.148890557560155,-0.0156497318829814,0.0155137534186565
Diet and food preferences,X20692.Liking for mushrooms,SLAMF8,SLAM family member 8,18192,-0.0566302925659831,0.0234119139658633,-0.102517643939075,-0.010742941192891,0.0155787161897051
Diet and food preferences,X20692.Liking for mushrooms,A1BG,Alpha-1B-glycoprotein,15826,-0.196432677756787,0.0812350599994388,-0.355653395355687,-0.0372119601578867,0.0156139824710872
Diet and food preferences,X20692.Liking for mushrooms,IL10RA,Interleukin-10 receptor subunit alpha,18286,-0.0499100584394998,0.0206604839519999,-0.0904046069854197,-0.00941550989357993,0.0157136434517805
Diet and food preferences,X20692.Liking for mushrooms,AIDA,"Axin interactor, dorsalization-associated protein",15363,-0.0391085327556693,0.0162196616179761,-0.0708990695269024,-0.00731799598443621,0.015912649920352
Diet and food preferences,X20692.Liking for mushrooms,GPHA2,Glycoprotein hormone alpha-2,15724,-0.0723337350308299,0.0300069823709723,-0.131147420477936,-0.0135200495837242,0.0159393166314562
Diet and food preferences,X20692.Liking for mushrooms,HMOX2,Heme oxygenase 2,18211,-0.0627252394337009,0.0260374985151556,-0.113758736523406,-0.0116917423439959,0.016004648158418
Diet and food preferences,X20692.Liking for mushrooms,SCARF2,Scavenger receptor class F member 2,18817,-0.105217515682727,0.0437479231003071,-0.190963444959329,-0.019471586406125,0.0161782665344954
Diet and food preferences,X20692.Liking for mushrooms,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,18192,-0.0229436843024109,0.0095522110789294,-0.0416660180171125,-0.00422135058770925,0.0163190750169661
Diet and food preferences,X20692.Liking for mushrooms,TFF2,Trefoil factor 2,18689,0.0536343998992927,0.0223664533163041,0.00979615139933667,0.0974726483992487,0.0164953382216562
Diet and food preferences,X20692.Liking for mushrooms,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18726,-0.0480558526767271,0.0200509786587527,-0.0873557708478824,-0.00875593450557183,0.0165539556882547
Diet and food preferences,X20692.Liking for mushrooms,NFIC,Nuclear factor 1 C-type,15782,-0.0753026392223731,0.0314282094520338,-0.136901929748359,-0.0137033486963868,0.0165857434615129
Diet and food preferences,X20692.Liking for mushrooms,COL24A1,Collagen alpha-1(XXIV) chain,15724,-0.0614317510084831,0.0256493981753125,-0.111704571432096,-0.0111589305848705,0.0166294608905335
Diet and food preferences,X20692.Liking for mushrooms,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15794,-0.0471254359635651,0.0196951634327018,-0.0857279562916606,-0.00852291563546965,0.0167346428902114
Diet and food preferences,X20692.Liking for mushrooms,CNTNAP2,Contactin-associated protein-like 2,18592,-0.0709448672392789,0.0296962263300555,-0.129149470846188,-0.0127402636323702,0.016903321440946
Diet and food preferences,X20692.Liking for mushrooms,FMNL1,Formin-like protein 1,18211,-0.0454578647113583,0.019051333476392,-0.0827984783250866,-0.00811725109762994,0.0170395556173608
Diet and food preferences,X20692.Liking for mushrooms,BAMBI,BMP and activin membrane-bound inhibitor homolog,18192,-0.100888411400811,0.0423504496451653,-0.183895292705335,-0.0178815300962867,0.0172184827332166
Diet and food preferences,X20692.Liking for mushrooms,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,18489,-0.0388552441524797,0.0163424042883166,-0.0708863565575803,-0.00682413174737907,0.017437156848033
Diet and food preferences,X20692.Liking for mushrooms,TNFSF11,Tumor necrosis factor ligand superfamily member 11,18592,-0.0462011360498751,0.0194673768882638,-0.0843571947508721,-0.00804507734887814,0.0176419920829085
Diet and food preferences,X20692.Liking for mushrooms,RNASE10,Inactive ribonuclease-like protein 10,15362,-0.0706497136955268,0.0298025313113597,-0.129062675065792,-0.0122367523252618,0.0177717975461217
Diet and food preferences,X20692.Liking for mushrooms,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,18817,-0.0536851979682419,0.0227470453736892,-0.0982694069006727,-0.00910098903581102,0.0182803937967364
Diet and food preferences,X20692.Liking for mushrooms,RSPO1,R-spondin-1,18489,-0.0822716844538207,0.0348607810655686,-0.150598815342335,-0.0139445535653063,0.0182849355196487
Diet and food preferences,X20692.Liking for mushrooms,GC,Vitamin D-binding protein,15826,0.128248863599755,0.0543678106057282,0.021687954812528,0.234809772386982,0.0183407173743477
Diet and food preferences,X20692.Liking for mushrooms,MB,Myoglobin,18872,-0.0547511674927189,0.0232440817201566,-0.100309567664226,-0.00919276732121195,0.0185085557608854
Diet and food preferences,X20692.Liking for mushrooms,GLOD4,Glyoxalase domain-containing protein 4,18600,-0.078875478468487,0.0335687965985468,-0.144670319801639,-0.0130806371353352,0.0188006446073734
Diet and food preferences,X20692.Liking for mushrooms,SDK2,Protein sidekick-2,15457,-0.0866106447868152,0.0369314184236129,-0.158996224897096,-0.0142250646765339,0.0190307396268667
Diet and food preferences,X20692.Liking for mushrooms,EDA2R,Tumor necrosis factor receptor superfamily member 27,18780,-0.0820557540215136,0.034996240316726,-0.150648385042297,-0.0134631230007306,0.0190526639328828
Diet and food preferences,X20692.Liking for mushrooms,GZMA,Granzyme A,18830,-0.0807549581331934,0.0345576653426048,-0.148487982204699,-0.013021934061688,0.0194591145457236
Diet and food preferences,X20692.Liking for mushrooms,SUOX,"Sulfite oxidase, mitochondrial",15782,-0.0531475134886421,0.0227618851201321,-0.097760808324101,-0.0085342186531833,0.0195593245901387
Diet and food preferences,X20692.Liking for mushrooms,LGALS7_LGALS7B,Galectin-7,18574,-0.0696856433785822,0.0298592403802791,-0.128209754523929,-0.0111615322332351,0.019616559284979
Diet and food preferences,X20692.Liking for mushrooms,CXADR,Coxsackievirus and adenovirus receptor,18592,-0.0551969906203044,0.0236881161733724,-0.101625698320114,-0.00876828292049457,0.0198085998090411
Diet and food preferences,X20692.Liking for mushrooms,SERPINA11,Serpin A11,18872,-0.0682874228724087,0.0293390647031187,-0.125791989690521,-0.010782856054296,0.0199478424789386
Diet and food preferences,X20692.Liking for mushrooms,PTP4A3,Protein tyrosine phosphatase type IVA 3,15317,-0.0650103914255538,0.0279313182013837,-0.119755775100266,-0.0102650077508418,0.0199511770159012
Diet and food preferences,X20692.Liking for mushrooms,LUZP2,Leucine zipper protein 2,15709,-0.0751652234845018,0.0323263563710356,-0.138524881971732,-0.011805564997272,0.0200739924718666
Diet and food preferences,X20692.Liking for mushrooms,CYTL1,Cytokine-like protein 1,15787,-0.141660160425343,0.0609376856601353,-0.261098024319208,-0.0222222965314777,0.0201021157213167
Diet and food preferences,X20692.Liking for mushrooms,SH3BP1,SH3 domain-binding protein 1,15724,-0.0650936272638834,0.0280877062832378,-0.120145531579029,-0.0100417229487374,0.0204885901170108
Diet and food preferences,X20692.Liking for mushrooms,IL6R,Interleukin-6 receptor subunit alpha,18504,-0.0820218035085455,0.0354056231351517,-0.151416824853443,-0.0126267821636482,0.0205346594493341
Diet and food preferences,X20692.Liking for mushrooms,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",15362,-0.0580339724124371,0.0250719683725186,-0.107175030422574,-0.0088929144023006,0.0206427390191988
Diet and food preferences,X20692.Liking for mushrooms,RNASE1,Ribonuclease pancreatic,15808,-0.146293836317255,0.0632743160637968,-0.270311495802297,-0.0222761768322135,0.0207873373998767
Diet and food preferences,X20692.Liking for mushrooms,LRRC25,Leucine-rich repeat-containing protein 25,18513,-0.072366019810896,0.0313040731486719,-0.133722003182293,-0.0110100364394992,0.0208044629716926
Diet and food preferences,X20692.Liking for mushrooms,CD28,T-cell-specific surface glycoprotein CD28,18192,-0.0786934234248665,0.0341237236253293,-0.145575921730512,-0.0118109251192211,0.0211150924888218
Diet and food preferences,X20692.Liking for mushrooms,LIPF,Gastric triacylglycerol lipase,15362,0.0573228742713353,0.02486039529881,0.00859649948566771,0.106049249057003,0.0211355885342107
Diet and food preferences,X20692.Liking for mushrooms,KLK7,Kallikrein-7,15065,-0.0875647463158657,0.0380122073531712,-0.162068672728081,-0.0130608199036501,0.0212589337279069
Diet and food preferences,X20692.Liking for mushrooms,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15360,-0.0881223264408905,0.0382581856954317,-0.163108370403937,-0.0131362824778444,0.0212719775929943
Diet and food preferences,X20692.Liking for mushrooms,VEGFB,Vascular endothelial growth factor B,15317,-0.117523157097343,0.0510280545054918,-0.217538143928107,-0.0175081702665788,0.0212860787194842
Diet and food preferences,X20692.Liking for mushrooms,RANBP1,Ran-specific GTPase-activating protein,15362,-0.0621601881534605,0.0270662856960633,-0.115210108117745,-0.00911026818917641,0.0216555237258233
Diet and food preferences,X20692.Liking for mushrooms,PRDX2,Peroxiredoxin-2,15530,-0.0516458768935445,0.0225017090307749,-0.0957492265938633,-0.00754252719322566,0.0217350682449547
Diet and food preferences,X20692.Liking for mushrooms,ARG1,Arginase-1,18538,-0.0530077657803189,0.0231046569110254,-0.0982928933259287,-0.00772263823470909,0.0217875146388403
Diet and food preferences,X20692.Liking for mushrooms,LTA,Lymphotoxin-alpha,18592,-0.0694658924724424,0.0303029308915095,-0.128859637019801,-0.0100721479250837,0.0218947422378575
Diet and food preferences,X20692.Liking for mushrooms,CD276,CD276 antigen,18631,-0.0806292664138986,0.0351753582493383,-0.149572968582602,-0.0116855642451955,0.0219047059370498
Diet and food preferences,X20692.Liking for mushrooms,LRRC37A2,Leucine-rich repeat-containing protein 37A2,15724,-0.0745102610942939,0.0325523727595028,-0.138312911702919,-0.0107076104856683,0.0220963520613435
Diet and food preferences,X20692.Liking for mushrooms,CRIM1,Cysteine-rich motor neuron 1 protein,18722,-0.139387405583477,0.0609861477843324,-0.258920255240768,-0.0198545559261855,0.0222912412211284
Diet and food preferences,X20692.Liking for mushrooms,MFAP4,Microfibril-associated glycoprotein 4,15457,-0.105335673363748,0.0461096610306522,-0.195710608983827,-0.0149607377436702,0.0223580255282078
Diet and food preferences,X20692.Liking for mushrooms,IL17A,Interleukin-17A,18251,-0.0653808118438994,0.0286508669813614,-0.121536511127368,-0.00922511256043103,0.0225017731797987
Diet and food preferences,X20692.Liking for mushrooms,LGALS3BP,Galectin-3-binding protein,15826,0.110197604610248,0.0483011311554027,0.0155273875456591,0.204867821674838,0.0225338613092526
Diet and food preferences,X20692.Liking for mushrooms,CXCL13,C-X-C motif chemokine 13,18817,-0.0464639909580153,0.0204149419230621,-0.0864772771272169,-0.00645070478881363,0.0228584316757125
Diet and food preferences,X20692.Liking for mushrooms,NOTCH2,Neurogenic locus notch homolog protein 2,15787,-0.155701760817402,0.0684365453485425,-0.289837389700545,-0.0215661319342587,0.0229117402252151
Diet and food preferences,X20692.Liking for mushrooms,S100A13,Protein S100-A13,15317,-0.0924124534022953,0.0406241659151787,-0.172035818596046,-0.0127890882085451,0.0229308235290389
Diet and food preferences,X20692.Liking for mushrooms,LBP,Lipopolysaccharide-binding protein,18690,-0.0471487435140846,0.0207564658538679,-0.0878314165876657,-0.00646607044050342,0.0231268018342478
Diet and food preferences,X20692.Liking for mushrooms,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,15457,-0.0819725560489743,0.0361024798553509,-0.152733416565462,-0.0112116955324865,0.02318783473263
Diet and food preferences,X20692.Liking for mushrooms,PLXDC2,Plexin domain-containing protein 2,15764,0.119951564364337,0.0528741709874572,0.0163181892289213,0.223584939499753,0.0233047376018391
Diet and food preferences,X20692.Liking for mushrooms,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,15242,0.0746324729869203,0.0329145699001722,0.0101199159825828,0.139145029991258,0.0233760959827333
Diet and food preferences,X20692.Liking for mushrooms,S100P,Protein S100-P,18290,-0.0506467003134362,0.0223662326315804,-0.0944845162713338,-0.00680888435553859,0.0235595362296594
Diet and food preferences,X20692.Liking for mushrooms,PRTG,Protogenin,18780,0.110369555580958,0.0487884084569635,0.0147442750053092,0.205994836156606,0.0236959119909775
Diet and food preferences,X20692.Liking for mushrooms,HIP1R,Huntingtin-interacting protein 1-related protein,15735,-0.0747737109969027,0.0330732936533692,-0.139597366557506,-0.00995005543629904,0.0237822510142273
Diet and food preferences,X20692.Liking for mushrooms,CD48,CD48 antigen,18689,-0.0940998662302249,0.0416364616936966,-0.17570733114987,-0.0124924013105796,0.0238305445890337
Diet and food preferences,X20692.Liking for mushrooms,NUCB2,Nucleobindin-2,18749,-0.0728271904925548,0.032228632554488,-0.135995310299351,-0.00965907068575821,0.0238510296437996
Diet and food preferences,X20692.Liking for mushrooms,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18513,-0.116682509669985,0.0517713726762937,-0.21815440011552,-0.0152106192244492,0.0242201829881045
Diet and food preferences,X20692.Liking for mushrooms,FGR,Tyrosine-protein kinase Fgr,18211,-0.0466821210473903,0.0207571603375076,-0.0873661553089052,-0.00599808678587539,0.0245266574430266
Diet and food preferences,X20692.Liking for mushrooms,DBH,Dopamine beta-hydroxylase,15767,0.0286646032692114,0.0127613384214275,0.00365237996321348,0.0536768265752094,0.0247045804200431
Diet and food preferences,X20692.Liking for mushrooms,AZU1,Azurocidin,18103,-0.0347605474109581,0.0154774662856453,-0.0650963813308229,-0.00442471349109328,0.0247236577598269
Diet and food preferences,X20692.Liking for mushrooms,GRN,Progranulin,18535,-0.113950453035644,0.0507913059376605,-0.213501412673459,-0.0143994933978295,0.0248761644940661
Diet and food preferences,X20692.Liking for mushrooms,AREG,Amphiregulin,18513,-0.0619344388017005,0.0276564051721368,-0.116140992939089,-0.00772788466431245,0.0251401310200851
Diet and food preferences,X20692.Liking for mushrooms,CTSL,Cathepsin L1,18624,-0.11515212499864,0.0514892887275646,-0.216071130904666,-0.0142331190926131,0.0253355065913298
Diet and food preferences,X20692.Liking for mushrooms,SERPINA7,Thyroxine-binding globulin,15826,-0.170529442721111,0.0762712428812878,-0.320021078768435,-0.0210378066737865,0.0253768918908934
Diet and food preferences,X20692.Liking for mushrooms,DNAJA4,DnaJ homolog subfamily A member 4,15764,-0.0434838177529543,0.0194634504912772,-0.0816321807158576,-0.00533545479005098,0.0254887112783639
Diet and food preferences,X20692.Liking for mushrooms,ADH1B,All-trans-retinol dehydrogenase,15457,-0.0438286958143219,0.019644918490624,-0.0823327360559449,-0.00532465557269888,0.0256924617531349
Diet and food preferences,X20692.Liking for mushrooms,IL36G,Interleukin-36 gamma,15249,-0.0474405912718712,0.0212974125635425,-0.0891835198964144,-0.00569766264732792,0.0259265372085128
Diet and food preferences,X20692.Liking for mushrooms,SNAP25,Synaptosomal-associated protein 25,15309,-0.0694372423306271,0.0311754541249856,-0.130541132415599,-0.00833335224565523,0.025941405294126
Diet and food preferences,X20692.Liking for mushrooms,LY96,Lymphocyte antigen 96,18489,-0.0746684472887244,0.0336474941367152,-0.140617535796686,-0.00871935878076269,0.0264894147776485
Diet and food preferences,X20692.Liking for mushrooms,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,15709,-0.0368559720843126,0.0166199865338424,-0.0694311456906436,-0.00428079847798156,0.0265984873358741
Diet and food preferences,X20692.Liking for mushrooms,PSIP1,PC4 and SFRS1-interacting protein,18592,-0.0403989579369939,0.0182431947419719,-0.0761556196312589,-0.00464229624272897,0.0268087473307202
Diet and food preferences,X20692.Liking for mushrooms,RAB44,Ras-related protein Rab-44,15709,-0.0697508582503446,0.0316201375795018,-0.131726327906168,-0.00777538859452119,0.0274054534222203
Diet and food preferences,X20692.Liking for mushrooms,PSMA1,Proteasome subunit alpha type-1,18192,-0.0561076549015573,0.0255062428665309,-0.106099890919958,-0.0061154188831568,0.0278363566015018
Diet and food preferences,X20692.Liking for mushrooms,RTBDN,Retbindin,18513,-0.0928679867201044,0.0422416281723603,-0.175661577937931,-0.0100743955022782,0.0279262309744164
Diet and food preferences,X20692.Liking for mushrooms,LEP,Leptin,18624,-0.0396879731724976,0.0180587507437362,-0.0750831246302206,-0.00429282171477454,0.0279817579755459
Diet and food preferences,X20692.Liking for mushrooms,ITGBL1,Integrin beta-like protein 1,15787,-0.0917498433195809,0.0417732852891782,-0.17362548248637,-0.00987420415279161,0.0280795476528606
Diet and food preferences,X20692.Liking for mushrooms,NID1,Nidogen-1,18629,-0.0700005680572846,0.0318836583252377,-0.132492538374751,-0.00750859773981861,0.0281400628778162
Diet and food preferences,X20692.Liking for mushrooms,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18513,-0.0571069248180439,0.0260187546765455,-0.108103683984073,-0.00611016565201475,0.0281876828106289
Diet and food preferences,X20692.Liking for mushrooms,KLK10,Kallikrein-10,18623,-0.0667903396430177,0.0304392829996728,-0.126451334322376,-0.00712934496365903,0.0282322601210158
Diet and food preferences,X20692.Liking for mushrooms,MATN3,Matrilin-3,18460,-0.0849799046008071,0.0387414465480132,-0.160913139834913,-0.00904666936670129,0.0282828090034255
Diet and food preferences,X20692.Liking for mushrooms,SPINT1,Kunitz-type protease inhibitor 1,18554,-0.111122796259056,0.0506736592163468,-0.210443168323096,-0.0118024241950162,0.0283262172358094
Diet and food preferences,X20692.Liking for mushrooms,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18513,0.0695740625394998,0.0317697558940915,0.00730534098708034,0.131842784091919,0.028540572646872
Diet and food preferences,X20692.Liking for mushrooms,DDX25,ATP-dependent RNA helicase DDX25,15363,0.0832635214880247,0.0380364182601696,0.00871214169809224,0.157814901277957,0.0286084148253624
Diet and food preferences,X20692.Liking for mushrooms,RCOR1,REST corepressor 1,18290,-0.0582430620106837,0.0266582082178568,-0.110493150117683,-0.00599297390368432,0.0289156032938914
Diet and food preferences,X20692.Liking for mushrooms,CGREF1,Cell growth regulator with EF hand domain protein 1,18624,-0.0627410572075814,0.0287592200263423,-0.119109128459212,-0.00637298595595051,0.0291516885885564
Diet and food preferences,X20692.Liking for mushrooms,CEP112,Centrosomal protein of 112 kDa,15286,0.0708030347502958,0.0325529071046436,0.00699933682519439,0.134606732675397,0.0296443529738779
Diet and food preferences,X20692.Liking for mushrooms,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,15286,0.152977556389117,0.0704015396231986,0.0149905387276473,0.290964574050586,0.029800981601914
Diet and food preferences,X20692.Liking for mushrooms,MSLN,Mesothelin,18478,-0.0500132336876091,0.0230180285075775,-0.095128569562461,-0.00489789781275727,0.0298091613370681
Diet and food preferences,X20692.Liking for mushrooms,SLC39A14,Zinc transporter ZIP14,18211,-0.0826868007137579,0.0380590588896959,-0.157282556137562,-0.00809104528995387,0.0298239194475655
Diet and food preferences,X20692.Liking for mushrooms,NOMO1,Nodal modulator 1,18632,-0.111677066547006,0.051429035844732,-0.212477976802681,-0.0108761562913315,0.0299075808076141
Diet and food preferences,X20692.Liking for mushrooms,OXT,Oxytocin-neurophysin 1,18817,-0.0188295134481839,0.00867339476624059,-0.0358293671900155,-0.00182965970635238,0.0299473636585083
Diet and food preferences,X20692.Liking for mushrooms,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18722,-0.100694855919121,0.0464060810936862,-0.191650774862746,-0.00973893697549609,0.0300297468578074
Diet and food preferences,X20692.Liking for mushrooms,C8B,Complement component C8 beta chain,15826,0.100078637426988,0.0461376705504135,0.00964880314817755,0.190508471705798,0.0300876226300195
Diet and food preferences,X20692.Liking for mushrooms,CXCL16,C-X-C motif chemokine 16,18842,-0.112744462879027,0.0520413658480864,-0.214745539941276,-0.0107433858167774,0.0302901396060466
Diet and food preferences,X20692.Liking for mushrooms,PSAPL1,Proactivator polypeptide-like 1,15724,-0.0622605534667792,0.0287593681360435,-0.118628915013425,-0.00589219192013385,0.0304119657479965
Diet and food preferences,X20692.Liking for mushrooms,SPINK2,Serine protease inhibitor Kazal-type 2,15457,-0.0882686199361731,0.0407749775796973,-0.16818757599238,-0.0083496638799664,0.0304202584525797
Diet and food preferences,X20692.Liking for mushrooms,TDP1,Tyrosyl-DNA phosphodiesterase 1,15709,-0.0420288228151473,0.0194182315833087,-0.0800885567184323,-0.00396908891186218,0.0304486920865112
Diet and food preferences,X20692.Liking for mushrooms,CRYBB2,Beta-crystallin B2,15764,-0.0447815479499378,0.0207148871330465,-0.085382726730709,-0.00418036916916657,0.0306482264668333
Diet and food preferences,X20692.Liking for mushrooms,FABP9,Fatty acid-binding protein 9,18592,-0.0464316430060574,0.0215040628170195,-0.0885796061274156,-0.00428367988469916,0.030847164371341
Diet and food preferences,X20692.Liking for mushrooms,TFPI,Tissue factor pathway inhibitor,18565,-0.0814688710888231,0.0377517026748103,-0.155462208331451,-0.00747553384619497,0.0309391944679359
Diet and food preferences,X20692.Liking for mushrooms,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18432,-0.0655112109600499,0.0303639182405168,-0.125024490711463,-0.005997931208637,0.0309769126646454
Diet and food preferences,X20692.Liking for mushrooms,TPPP3,Tubulin polymerization-promoting protein family member 3,18211,-0.0651064292789983,0.0302236314489858,-0.12434474691901,-0.00586811163898619,0.0312410018310932
Diet and food preferences,X20692.Liking for mushrooms,NADK,NAD kinase,18624,-0.0458710251127352,0.0212966794681708,-0.0876125168703499,-0.00412953335512053,0.0312604258535672
Diet and food preferences,X20692.Liking for mushrooms,CD5L,CD5 antigen-like,15721,-0.0657647637607757,0.0305470934970139,-0.125637067014923,-0.00589246050662857,0.0313419166444095
Diet and food preferences,X20692.Liking for mushrooms,AIF1L,Allograft inflammatory factor 1-like,15362,-0.0523052978353043,0.024326815328003,-0.0999858558781902,-0.00462473979241851,0.0315621994708661
Diet and food preferences,X20692.Liking for mushrooms,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18290,-0.053063595484688,0.0247040209053542,-0.101483476459182,-0.00464371451019371,0.0317289294727266
Diet and food preferences,X20692.Liking for mushrooms,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,18286,-0.0611908666195573,0.0285259469639095,-0.11710172266882,-0.00528001057029469,0.0319583997640594
Diet and food preferences,X20692.Liking for mushrooms,ASAH2,Neutral ceramidase,18489,-0.0482676462357038,0.0225378312303883,-0.0924417954472649,-0.00409349702414265,0.0322364890398189
Diet and food preferences,X20692.Liking for mushrooms,IL6ST,Interleukin-6 receptor subunit beta,18624,-0.147255679987888,0.0688078811171708,-0.282119126977543,-0.012392232998233,0.0323597326936407
Diet and food preferences,X20692.Liking for mushrooms,FUOM,Fucose mutarotase,15457,-0.0505197135954333,0.023607564928764,-0.0967905408558106,-0.00424888633505591,0.0323720256260089
Diet and food preferences,X20692.Liking for mushrooms,THPO,Thrombopoietin,18290,-0.0684031684185158,0.031987256637288,-0.1310981914276,-0.00570814540943135,0.0324934142277756
Diet and food preferences,X20692.Liking for mushrooms,HRAS,GTPase Hras,15482,-0.0310124639718041,0.0145216041922607,-0.0594748081886351,-0.00255011975497303,0.0327269912465214
Diet and food preferences,X20692.Liking for mushrooms,TMSB10,Thymosin beta-10,18632,-0.0336370376544289,0.0157559663799896,-0.0645187317592086,-0.00275534354964931,0.0327841480173287
Diet and food preferences,X20692.Liking for mushrooms,ANGPTL7,Angiopoietin-related protein 7,18780,-0.0722214040063232,0.0338438701242298,-0.138555389449814,-0.00588741856283267,0.0328591351730452
Diet and food preferences,X20692.Liking for mushrooms,AFP,Alpha-fetoprotein,18432,-0.0378601303563864,0.0177639240938126,-0.0726774215802592,-0.00304283913251362,0.0330782042544669
Diet and food preferences,X20692.Liking for mushrooms,CD58,Lymphocyte function-associated antigen 3,18606,-0.147601978120632,0.0692640182778161,-0.283359453945151,-0.0118445022961121,0.0331018075033257
Diet and food preferences,X20692.Liking for mushrooms,CLSPN,Claspin,18175,-0.0720810065969495,0.0338978563673104,-0.138520805076878,-0.00564120811702112,0.0334819367117724
Diet and food preferences,X20692.Liking for mushrooms,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,15286,0.0520787449423601,0.0245008610469763,0.00405705729028659,0.100100432594434,0.0335535616626966
Diet and food preferences,X20692.Liking for mushrooms,XPNPEP2,Xaa-Pro aminopeptidase 2,18699,-0.0258495044257549,0.0121739436710223,-0.0497104340209585,-0.00198857483055126,0.0337379124163564
Diet and food preferences,X20692.Liking for mushrooms,TCN1,Transcobalamin-1,15473,-0.0901836790842342,0.0425315845328007,-0.173545584768523,-0.00682177339994486,0.0339887970766496
Diet and food preferences,X20692.Liking for mushrooms,NOTCH1,Neurogenic locus notch homolog protein 1,18872,-0.163271759045759,0.0771989518094185,-0.314581704592219,-0.0119618134992983,0.0344474770416304
Diet and food preferences,X20692.Liking for mushrooms,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18842,-0.0966152448185838,0.0457498752363836,-0.186285000281896,-0.00694548935527198,0.0347155159858109
Diet and food preferences,X20692.Liking for mushrooms,PRND,Prion-like protein doppel,15764,-0.0620251227926538,0.0293704355423356,-0.119591176455632,-0.00445906912967607,0.0347174596943334
Diet and food preferences,X20692.Liking for mushrooms,BSND,Barttin,15242,0.0899381921786732,0.0425889827709989,0.00646378594751536,0.173412598409831,0.0347223218621699
Diet and food preferences,X20692.Liking for mushrooms,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18489,-0.0666528354804952,0.0316022057791262,-0.128593158807582,-0.00471251215340785,0.0349476746737135
Diet and food preferences,X20692.Liking for mushrooms,TP53BP1,TP53-binding protein 1,15317,-0.033917067748773,0.0160972557054621,-0.0654676889314788,-0.00236644656606726,0.0351330118398863
Diet and food preferences,X20692.Liking for mushrooms,PSME1,Proteasome activator complex subunit 1,18473,-0.0677030624343122,0.0322244610790571,-0.130863006149264,-0.00454311871936036,0.0356559420378854
Diet and food preferences,X20692.Liking for mushrooms,DEFB4A_DEFB4B,Beta-defensin 4A,18333,-0.0176886487110248,0.00842523929305782,-0.0342021177254181,-0.00117517969663146,0.0357879755008008
Diet and food preferences,X20692.Liking for mushrooms,ACE,Angiotensin-converting enzyme,15808,0.11264692489454,0.0536577955419561,0.00747764563230641,0.217816204156774,0.0358011875337868
Diet and food preferences,X20692.Liking for mushrooms,QDPR,Dihydropteridine reductase,18543,-0.0583381163202749,0.0277939072271836,-0.112814174485555,-0.00386205815499502,0.0358345112932219
Diet and food preferences,X20692.Liking for mushrooms,CCL7,C-C motif chemokine 7,18592,-0.0435542450200597,0.0207509519188838,-0.0842261107810719,-0.0028823792590475,0.0358388789694722
Diet and food preferences,X20692.Liking for mushrooms,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15317,-0.070923036368929,0.0338258983106353,-0.137221797057774,-0.00462427568008389,0.0360358020808921
Diet and food preferences,X20692.Liking for mushrooms,GIPC2,PDZ domain-containing protein GIPC2,15764,-0.101935300941816,0.0486711863360813,-0.197330826160535,-0.00653977572309657,0.0362432956645496
Diet and food preferences,X20692.Liking for mushrooms,PCDH1,Protocadherin-1,18774,-0.119650215447057,0.0572068064560658,-0.231775556100946,-0.00752487479316828,0.0364932747831568
Diet and food preferences,X20692.Liking for mushrooms,AARSD1,Alanyl-tRNA editing protein Aarsd1,18513,-0.0454101321709884,0.0217144276355322,-0.0879704103366316,-0.00284985400534526,0.0365199516645075
Diet and food preferences,X20692.Liking for mushrooms,CPA4,Carboxypeptidase A4,15129,-0.070787282347219,0.0338917328707482,-0.137215078773886,-0.00435948592055242,0.0367577619652924
