Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20628.Liking for butter on bread,PENK,Proenkephalin-A,15457,0.107607607253016,0.0488232404578536,0.0119140559556225,0.203301158550409,0.0275373442016384
Diet and food preferences,X20628.Liking for butter on bread,TPD52L2,Tumor protein D54,15457,0.0285991939918741,0.0129845068919125,0.00314956048372554,0.0540488275000227,0.0276402955105899
Diet and food preferences,X20628.Liking for butter on bread,SERPINE1,Plasminogen activator inhibitor 1,18872,0.0381527828617267,0.0173239662132168,0.00419780908382177,0.0721077566396316,0.0276553232483984
Diet and food preferences,X20628.Liking for butter on bread,ICA1,Islet cell autoantigen 1,18286,0.0331328319613205,0.0150460021493883,0.00364266774851943,0.0626229961741215,0.0276705545959833
Diet and food preferences,X20628.Liking for butter on bread,ISM1,Isthmin-1,18592,0.0673459371462064,0.030593531119388,0.00738261615220591,0.127309258140207,0.0277261318832194
Diet and food preferences,X20628.Liking for butter on bread,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",15317,0.0679886074075817,0.0308988427075847,0.00742687570071578,0.128550339114448,0.0277961911409353
Diet and food preferences,X20628.Liking for butter on bread,CD79B,B-cell antigen receptor complex-associated protein beta chain,18830,0.0607382322348282,0.0276112681805174,0.00662014660101415,0.114856317868642,0.0278358708539573
Diet and food preferences,X20628.Liking for butter on bread,CCAR2,Cell cycle and apoptosis regulator protein 2,15764,0.0549500663407965,0.0249949770509734,0.00595991132088866,0.103940221360704,0.0279319561251492
Diet and food preferences,X20628.Liking for butter on bread,PDGFB,Platelet-derived growth factor subunit B,18722,0.0299961981212711,0.0136795030988639,0.00318437204749788,0.0568080241950444,0.0283352065556325
Diet and food preferences,X20628.Liking for butter on bread,RAB10,Ras-related protein Rab-10,15794,0.0565867403324956,0.0258090823002836,0.00600093902393964,0.107172541641052,0.0283570661298137
Diet and food preferences,X20628.Liking for butter on bread,RNF149,E3 ubiquitin-protein ligase RNF149,15362,0.107436200982114,0.0490063182061838,0.011383817297994,0.203488584666235,0.0283733389660428
Diet and food preferences,X20628.Liking for butter on bread,LEO1,RNA polymerase-associated protein LEO1,15782,0.105012161114856,0.0479529081933715,0.0110244610558484,0.198999861173865,0.028545964026675
Diet and food preferences,X20628.Liking for butter on bread,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,15309,0.0416882870096558,0.0190381596230536,0.00437349414847068,0.0790030798708409,0.0285594272573616
Diet and food preferences,X20628.Liking for butter on bread,BAMBI,BMP and activin membrane-bound inhibitor homolog,18192,0.0908290532254152,0.0415513566016486,0.00938839428618389,0.172269712164646,0.0288322185774429
Diet and food preferences,X20628.Liking for butter on bread,SNRPB2,U2 small nuclear ribonucleoprotein B'',15764,0.0672089875368626,0.0307456460452648,0.0069475212881436,0.127470453785582,0.0288326516259869
Diet and food preferences,X20628.Liking for butter on bread,IGFBP7,Insulin-like growth factor-binding protein 7,18872,0.0916768813605554,0.0419596586544902,0.00943595039775458,0.173917812323356,0.0289098088814235
Diet and food preferences,X20628.Liking for butter on bread,GNPDA2,Glucosamine-6-phosphate isomerase 2,15457,0.0835046866040384,0.0382946893743019,0.00844709543040661,0.15856227777767,0.0292294430519081
Diet and food preferences,X20628.Liking for butter on bread,PDGFA,Platelet-derived growth factor subunit A,18872,0.0352446235932693,0.0162349142407903,0.00342419168132022,0.0670650555052183,0.0299500133907106
Diet and food preferences,X20628.Liking for butter on bread,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18697,0.0491092010128036,0.0226235509299007,0.00476704119019815,0.093451360835409,0.0299655474600986
Diet and food preferences,X20628.Liking for butter on bread,TRIM58,E3 ubiquitin-protein ligase TRIM58,15709,0.0349626003962209,0.0161190250230718,0.00336931135100005,0.0665558894414417,0.0300956066508206
Diet and food preferences,X20628.Liking for butter on bread,VWA5A,von Willebrand factor A domain-containing protein 5A,15242,0.0393643497680436,0.018164805673534,0.00376133064791688,0.0749673688881703,0.0302452108208087
Diet and food preferences,X20628.Liking for butter on bread,ZP3,Zona pellucida sperm-binding protein 3,15362,-0.0116347752460374,0.00537237262325786,-0.0221646255876228,-0.00110492490445202,0.0303519287557521
Diet and food preferences,X20628.Liking for butter on bread,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,15724,0.0254157326242875,0.0117359448710338,0.00241328067706127,0.0484181845715137,0.0303543584052455
Diet and food preferences,X20628.Liking for butter on bread,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",18453,0.0268936798184473,0.0124187447712113,0.00255294006687323,0.0512344195700214,0.0303567302149378
Diet and food preferences,X20628.Liking for butter on bread,NUB1,NEDD8 ultimate buster 1,18592,0.0304788642967653,0.0140774757765138,0.0028870117747983,0.0580707168187324,0.0303942374209735
Diet and food preferences,X20628.Liking for butter on bread,CLEC6A,C-type lectin domain family 6 member A,18192,0.0563495312853822,0.0260493519296289,0.0052928015033096,0.107406261067455,0.0305400572618166
Diet and food preferences,X20628.Liking for butter on bread,DLK1,Protein delta homolog 1,18872,0.0464254706204146,0.0214794432756577,0.00432576180012562,0.0885251794407036,0.030677715319003
Diet and food preferences,X20628.Liking for butter on bread,LZTFL1,Leucine zipper transcription factor-like protein 1,15457,0.0425859236478634,0.0197095132079434,0.00395527776029431,0.0812165695354326,0.0307355107743197
Diet and food preferences,X20628.Liking for butter on bread,STAMBP,STAM-binding protein,18453,0.0401104125741716,0.0185643466305763,0.00372429317824213,0.0764965319701011,0.0307379076314625
Diet and food preferences,X20628.Liking for butter on bread,HK2,Hexokinase-2,18290,0.092932613853419,0.0430158413348126,0.00862156483718639,0.177243662869652,0.0307525383673079
Diet and food preferences,X20628.Liking for butter on bread,EPHB6,Ephrin type-B receptor 6,18453,0.0861840667068696,0.0399168633247689,0.00794701459032261,0.164421118823417,0.0308561132996889
Diet and food preferences,X20628.Liking for butter on bread,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",15457,0.0292797270381966,0.0135632468515597,0.00269576320913952,0.0558636908672537,0.0308845430548817
Diet and food preferences,X20628.Liking for butter on bread,NACC1,Nucleus accumbens-associated protein 1,15709,0.0530955160672347,0.0245998671378913,0.0048797764769677,0.101311255657502,0.0309145122660033
Diet and food preferences,X20628.Liking for butter on bread,VASH1,Tubulinyl-Tyr carboxypeptidase 1,18592,0.0310355367704536,0.0143903072535747,0.00283053455344718,0.0592405389874599,0.0310420522921362
Diet and food preferences,X20628.Liking for butter on bread,CD300C,CMRF35-like molecule 6,18817,0.0766690864317969,0.0355554944354878,0.00698031733824075,0.146357855525353,0.0310711949388258
Diet and food preferences,X20628.Liking for butter on bread,IL18BP,Interleukin-18-binding protein,18690,0.0875188932094887,0.0406206322494161,0.00790245400063309,0.167135332418344,0.031210377440863
Diet and food preferences,X20628.Liking for butter on bread,PSIP1,PC4 and SFRS1-interacting protein,18592,0.0392766535558324,0.0182462888828835,0.00351392734538071,0.0750393797662842,0.0313642993787111
Diet and food preferences,X20628.Liking for butter on bread,FGFR2,Fibroblast growth factor receptor 2,18699,0.1235039877379,0.0573946211836588,0.0110105302179288,0.235997445257871,0.0314228109021546
Diet and food preferences,X20628.Liking for butter on bread,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,18453,0.0228536227189704,0.010620586112141,0.0020372739391741,0.0436699714987667,0.0314242378098124
Diet and food preferences,X20628.Liking for butter on bread,NGRN,Neugrin,15764,0.13265539874927,0.0616726974810464,0.0117769116864188,0.253533885812121,0.0314946672894545
Diet and food preferences,X20628.Liking for butter on bread,AMY2B,Alpha-amylase 2B,17390,-0.0572085117781951,0.0266004066132979,-0.109345308740259,-0.00507171481613113,0.0315165611649964
Diet and food preferences,X20628.Liking for butter on bread,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,18780,-0.0763093454915755,0.0354883512453226,-0.145866513932408,-0.00675217705074309,0.0315470326042847
Diet and food preferences,X20628.Liking for butter on bread,SMTN,Smoothelin,15734,0.0309860682630365,0.0144137984658709,0.00273502326992955,0.0592371132561434,0.0315901872820601
Diet and food preferences,X20628.Liking for butter on bread,CCL27,C-C motif chemokine 27,18624,0.0418287743861489,0.0194648477318761,0.0036776728316717,0.0799798759406262,0.031652084096386
Diet and food preferences,X20628.Liking for butter on bread,GFRA3,GDNF family receptor alpha-3,18441,-0.0923936276557529,0.0430055964944526,-0.17668459678488,-0.00810265852662578,0.0316942455419797
Diet and food preferences,X20628.Liking for butter on bread,BAG4,BAG family molecular chaperone regulator 4,15317,0.061046624025165,0.0284266903142619,0.00533031100921164,0.116762937041118,0.0317683063787427
Diet and food preferences,X20628.Liking for butter on bread,DNAJC6,Putative tyrosine-protein phosphatase auxilin,15362,0.0364816396202247,0.0169917850023787,0.00317774101556249,0.0697855382248869,0.0318076107406656
Diet and food preferences,X20628.Liking for butter on bread,BCL7A,B-cell CLL/lymphoma 7 protein family member A,15242,0.0483308055007981,0.0225235189641375,0.00418470833108858,0.0924769026705075,0.0319052797657037
Diet and food preferences,X20628.Liking for butter on bread,CETN2,Centrin-2,18211,0.0383841052780996,0.0178885990938853,0.00332245105408453,0.0734457595021148,0.0319077147243421
Diet and food preferences,X20628.Liking for butter on bread,MERTK,Tyrosine-protein kinase Mer,18830,-0.100138165734841,0.0467045903801644,-0.191679162879963,-0.00859716858971887,0.0320396219515293
Diet and food preferences,X20628.Liking for butter on bread,CACYBP,Calcyclin-binding protein,15425,0.0293604165287003,0.0136951228458599,0.00251797575081493,0.0562028573065858,0.0320597708384845
Diet and food preferences,X20628.Liking for butter on bread,CXADR,Coxsackievirus and adenovirus receptor,18592,0.0501362477100298,0.0233912268505145,0.00428944308302131,0.0959830523370383,0.0320956876075968
Diet and food preferences,X20628.Liking for butter on bread,GMFG,Glia maturation factor gamma,15794,0.0411501819921146,0.0192179568982233,0.00348298647159694,0.0788173775126323,0.0322702879221387
Diet and food preferences,X20628.Liking for butter on bread,EGLN1,Egl nine homolog 1,18592,0.0461704543764343,0.0215872352949435,0.00385947319834505,0.0884814355545235,0.0324660937689846
Diet and food preferences,X20628.Liking for butter on bread,MEGF9,Multiple epidermal growth factor-like domains protein 9,18808,-0.121504259538782,0.0568621259975477,-0.232954026493975,-0.0100544925835883,0.0326253263260021
Diet and food preferences,X20628.Liking for butter on bread,OSM,Oncostatin-M,18493,0.0359894368003607,0.0168466352358134,0.00297003173816642,0.0690088418625549,0.0326682197252195
Diet and food preferences,X20628.Liking for butter on bread,SMAD1,Mothers against decapentaplegic homolog 1,18192,0.0314221646306547,0.0147127872982666,0.00258510152605218,0.0602592277352573,0.0327168449668927
Diet and food preferences,X20628.Liking for butter on bread,SLAMF8,SLAM family member 8,18192,0.0490319475306699,0.0229638092642973,0.00402288137264718,0.0940410136886927,0.0327593569740156
Diet and food preferences,X20628.Liking for butter on bread,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,15764,0.0723972913636234,0.0339125490572708,0.0059286952113726,0.138865887515874,0.0327908649899528
Diet and food preferences,X20628.Liking for butter on bread,HTR1B,5-hydroxytryptamine receptor 1B,15309,0.0690450541354428,0.0323546328199089,0.00562997380842144,0.132460134462464,0.032857971638376
Diet and food preferences,X20628.Liking for butter on bread,LETM1,Mitochondrial proton/calcium exchanger protein,15782,0.0556130499068559,0.0260739827274842,0.00450804376098683,0.106718056052725,0.0329488027914958
Diet and food preferences,X20628.Liking for butter on bread,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18565,0.0410190363913387,0.0192455811511977,0.00329769733499116,0.0787403754476862,0.0330735725802262
Diet and food preferences,X20628.Liking for butter on bread,GPKOW,G-patch domain and KOW motifs-containing protein,18211,0.0875086390976994,0.0410975002007967,0.00695753870413796,0.168059739491261,0.0332433795742553
Diet and food preferences,X20628.Liking for butter on bread,CDC26,Anaphase-promoting complex subunit CDC26,15688,0.0420219232068633,0.0197462718775167,0.00331923032693055,0.0807246160867961,0.0333448546920034
Diet and food preferences,X20628.Liking for butter on bread,GPR37,Prosaposin receptor GPR37,18290,0.0400384481152905,0.0188384549474972,0.00311507641819593,0.0769618198123851,0.0335701898934603
Diet and food preferences,X20628.Liking for butter on bread,RSPO3,R-spondin-3,18780,0.0944009154723987,0.0444217375620985,0.00733430985068566,0.181467521094112,0.0335907763656222
Diet and food preferences,X20628.Liking for butter on bread,MARS1,"Methionine--tRNA ligase, cytoplasmic",15425,0.0350930916131507,0.0165139704485638,0.00272570953396564,0.0674604736923357,0.0335979179605267
Diet and food preferences,X20628.Liking for butter on bread,CNTN4,Contactin-4,18632,-0.106024300527976,0.0499090430737631,-0.203846024952552,-0.00820257610340068,0.0336539929043508
Diet and food preferences,X20628.Liking for butter on bread,BDNF,Brain-derived neurotrophic factor,15787,0.0354911345431308,0.0167095358790788,0.00274044422013637,0.0682418248661253,0.0336852659881824
Diet and food preferences,X20628.Liking for butter on bread,REXO2,"Oligoribonuclease, mitochondrial",15286,0.060284583047137,0.0284020598552296,0.00461654573088702,0.115952620363387,0.0338082508432583
Diet and food preferences,X20628.Liking for butter on bread,DNAJB6,DnaJ homolog subfamily B member 6,15301,0.0354738824589018,0.0167164538306911,0.00270963295074724,0.0682381319670564,0.0338459101187332
Diet and food preferences,X20628.Liking for butter on bread,ABCA2,ATP-binding cassette sub-family A member 2,15286,0.0826937297954625,0.0390163684535153,0.00622164762657257,0.159165811964352,0.0340674979420869
Diet and food preferences,X20628.Liking for butter on bread,DXO,Decapping and exoribonuclease protein,15764,0.0643838187023498,0.0303829543895998,0.00483322809873411,0.123934409305965,0.034099577869528
Diet and food preferences,X20628.Liking for butter on bread,CDSN,Corneodesmosin,18774,0.0585195995785473,0.0276287033148833,0.00436734108137611,0.112671858075719,0.0341820387549786
Diet and food preferences,X20628.Liking for butter on bread,CD207,C-type lectin domain family 4 member K,18205,0.0681344943536978,0.0321774228855013,0.00506674549811523,0.13120224320928,0.0342341307366715
Diet and food preferences,X20628.Liking for butter on bread,KRT14,"Keratin, type I cytoskeletal 14",17660,0.0920036035231829,0.0434739517338871,0.00679465812476425,0.177212548921602,0.0343338972690684
Diet and food preferences,X20628.Liking for butter on bread,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18513,-0.0582996228146689,0.0275713875775881,-0.112339542466741,-0.00425970316259627,0.0344861667898649
Diet and food preferences,X20628.Liking for butter on bread,PTP4A3,Protein tyrosine phosphatase type IVA 3,15317,0.0580573181902216,0.0274660064023098,0.00422394564169441,0.111890690738749,0.0345495128170114
Diet and food preferences,X20628.Liking for butter on bread,PRSS53,Serine protease 53,15764,0.0790207057856123,0.0373966739522736,0.00572322483915615,0.152318186732068,0.0346129546119492
Diet and food preferences,X20628.Liking for butter on bread,CNST,Consortin,18624,0.0230197168732744,0.0108983715901963,0.00165890855648962,0.0443805251900593,0.0346812036166211
Diet and food preferences,X20628.Liking for butter on bread,ALPI,Intestinal-type alkaline phosphatase,15317,0.0241798785875316,0.0114479735727508,0.00174185038494013,0.0466179067901231,0.0346894449895183
Diet and food preferences,X20628.Liking for butter on bread,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,18830,0.0247371346243311,0.0117123067637505,0.00178101336738015,0.047693255881282,0.0346941593150746
Diet and food preferences,X20628.Liking for butter on bread,IGF1R,Insulin-like growth factor 1 receptor,18513,0.118089481673165,0.056011183842413,0.00830756134203565,0.227871402004295,0.035016763620182
Diet and food preferences,X20628.Liking for butter on bread,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18690,-0.0588622950965552,0.0279304040935016,-0.113605887119818,-0.00411870307329207,0.0350907599124563
Diet and food preferences,X20628.Liking for butter on bread,PAK4,Serine/threonine-protein kinase PAK 4,18211,0.0416443308713919,0.0197609959159373,0.00291277887615481,0.080375882866629,0.0350965373685133
Diet and food preferences,X20628.Liking for butter on bread,NUDT5,ADP-sugar pyrophosphatase,18632,0.0486525614904739,0.0230879641318705,0.00340015179200768,0.0939049711889402,0.0351075736550649
Diet and food preferences,X20628.Liking for butter on bread,APOBR,Apolipoprotein B receptor,15362,-0.0698496342876333,0.0331592842776266,-0.134841831471781,-0.00485743710348531,0.0351781842015243
Diet and food preferences,X20628.Liking for butter on bread,CD164,Sialomucin core protein 24,18632,0.0902771087534457,0.0428748609751697,0.00624238124211315,0.174311836264778,0.0352528781562824
Diet and food preferences,X20628.Liking for butter on bread,IL2RA,Interleukin-2 receptor subunit alpha,18526,0.0642338194015289,0.0305080515147851,0.00443803843255007,0.124029600370508,0.0352637652945118
Diet and food preferences,X20628.Liking for butter on bread,GMPR,GMP reductase 1,18830,0.0489884449144519,0.0232689527021306,0.0033812976182759,0.0945955922106279,0.0352772357752061
Diet and food preferences,X20628.Liking for butter on bread,GP1BA,Platelet glycoprotein Ib alpha chain,18539,0.0771702237946075,0.0366557527748196,0.00532494835596109,0.149015499233254,0.035281323765743
Diet and food preferences,X20628.Liking for butter on bread,SPART,Spartin,15457,0.038050260952407,0.0180994721608415,0.00257529551715774,0.0735252263876564,0.0355444167323218
Diet and food preferences,X20628.Liking for butter on bread,DOK2,Docking protein 2,18624,0.020260290322012,0.00964030142632922,0.00136529952640669,0.0391552811176172,0.0355996264069176
Diet and food preferences,X20628.Liking for butter on bread,SPINK6,Serine protease inhibitor Kazal-type 6,18780,0.0456873069978281,0.0217480462750445,0.00306113629874084,0.0883134776969153,0.035675831029838
Diet and food preferences,X20628.Liking for butter on bread,SFRP1,Secreted frizzled-related protein 1,18423,0.0602294040759556,0.028678879852028,0.00401879956598081,0.11644000858593,0.0357308984635777
Diet and food preferences,X20628.Liking for butter on bread,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,18539,0.0132220497392085,0.0062963149936577,0.000881272351639392,0.0255628271267776,0.0357452941954204
Diet and food preferences,X20628.Liking for butter on bread,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,15457,0.0346619357498346,0.0165063046916108,0.00230957855427735,0.0670142929453918,0.035751981736021
Diet and food preferences,X20628.Liking for butter on bread,RBPMS,RNA-binding protein with multiple splicing,15317,0.0435888367402184,0.0207594962337658,0.00290022412203744,0.0842774493583995,0.0357710614498985
Diet and food preferences,X20628.Liking for butter on bread,NFAT5,Nuclear factor of activated T-cells 5,15317,0.0339235045386143,0.0161621550690082,0.00224568060335829,0.0656013284738703,0.0358379376660864
Diet and food preferences,X20628.Liking for butter on bread,PLXDC2,Plexin domain-containing protein 2,15764,-0.109517558069608,0.0521990373783371,-0.211827671331149,-0.00720744480806715,0.0359143135551206
Diet and food preferences,X20628.Liking for butter on bread,LDLRAP1,Low density lipoprotein receptor adapter protein 1,15782,0.0297085148048218,0.0141694953519415,0.00193630391501647,0.0574807256946271,0.0360402047418006
Diet and food preferences,X20628.Liking for butter on bread,CDH17,Cadherin-17,18624,-0.0369040395166521,0.0176160934093606,-0.071431582598999,-0.00237649643430525,0.0361929420732443
Diet and food preferences,X20628.Liking for butter on bread,MAX,Protein max,18211,0.0239946792539434,0.0114561836134974,0.0015405593714885,0.0464487991363984,0.0362315743845834
Diet and food preferences,X20628.Liking for butter on bread,LIFR,Leukemia inhibitory factor receptor,18592,-0.103501807443342,0.0494775149168299,-0.200477736680328,-0.00652587820635518,0.0364613824039528
Diet and food preferences,X20628.Liking for butter on bread,PRTN3,Myeloblastin,18179,0.0515923727826164,0.0246645652778311,0.0032498248380674,0.0999349207271653,0.0364737689115887
Diet and food preferences,X20628.Liking for butter on bread,FGR,Tyrosine-protein kinase Fgr,18211,0.0428385000906556,0.0204876403592703,0.00268272498648582,0.0829942751948254,0.0365469643906732
Diet and food preferences,X20628.Liking for butter on bread,ICAM4,Intercellular adhesion molecule 4,18592,-0.0462191230764139,0.0221299828594809,-0.0895938894809965,-0.00284435667183135,0.0367636787630905
Diet and food preferences,X20628.Liking for butter on bread,GRAP2,GRB2-related adapter protein 2,18624,0.0191349676829346,0.0091652561774597,0.00117106557511362,0.0370988697907556,0.0368319531709212
Diet and food preferences,X20628.Liking for butter on bread,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15317,0.0880247739469234,0.0421662259712976,0.00537897104318012,0.170670576850667,0.0368535223073412
Diet and food preferences,X20628.Liking for butter on bread,TBCC,Tubulin-specific chaperone C,18489,0.0304247323556346,0.0145833235393983,0.00184141821841406,0.0590080464928552,0.0369679717846768
Diet and food preferences,X20628.Liking for butter on bread,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18624,0.0379901486983246,0.0182252235050025,0.00226871062851974,0.0737115867681295,0.0371299619868858
Diet and food preferences,X20628.Liking for butter on bread,SORD,Sorbitol dehydrogenase,18709,0.0370517073490505,0.0177761872339638,0.00221038037048141,0.0718930343276195,0.0371423425159973
Diet and food preferences,X20628.Liking for butter on bread,GFRAL,GDNF family receptor alpha-like,15281,-0.0484742767001461,0.0232573044958792,-0.0940585935120693,-0.00288995988822292,0.0371530880004762
Diet and food preferences,X20628.Liking for butter on bread,DDX25,ATP-dependent RNA helicase DDX25,15363,0.0786335968629311,0.0377323749811777,0.00467814189982281,0.152589051826039,0.0371782963880228
Diet and food preferences,X20628.Liking for butter on bread,TG,Thyroglobulin,15709,0.0260694619897173,0.0125166244727583,0.00153687802311101,0.0506020459563236,0.0372868079119881
Diet and food preferences,X20628.Liking for butter on bread,DTD1,D-aminoacyl-tRNA deacylase 1,15457,0.0334859805354643,0.0160972380015635,0.00193539405239994,0.0650365670185287,0.0375207678293515
Diet and food preferences,X20628.Liking for butter on bread,FOLR1,Folate receptor alpha,18611,-0.0908874070889654,0.0437090208095668,-0.176557087875716,-0.00521772630221436,0.0375966511259265
Diet and food preferences,X20628.Liking for butter on bread,LTB,Lymphotoxin-beta,15709,0.0835728657148077,0.0402043822538062,0.00477227649734754,0.162373454932268,0.0376611092400054
Diet and food preferences,X20628.Liking for butter on bread,CEBPA,CCAAT/enhancer-binding protein alpha,15317,0.074973075426771,0.0361110935046784,0.00419533215760121,0.145750818695941,0.0378941096861125
Diet and food preferences,X20628.Liking for butter on bread,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,18489,0.0310478930568889,0.0149656343247661,0.00171524978034728,0.0603805363334305,0.038036274820175
Diet and food preferences,X20628.Liking for butter on bread,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,15724,0.0204370425089446,0.00986014896376062,0.00111115053997375,0.0397629344779154,0.0382173185486679
Diet and food preferences,X20628.Liking for butter on bread,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,18489,0.0458268530388918,0.0221150419144908,0.00248137088648983,0.0891723351912938,0.0382603724856119
Diet and food preferences,X20628.Liking for butter on bread,SPAG1,Sperm-associated antigen 1,15782,0.0491319616519188,0.0237111605571822,0.00265808695984174,0.0956058363439959,0.0382720824544795
Diet and food preferences,X20628.Liking for butter on bread,PHACTR2,Phosphatase and actin regulator 2,15782,0.0249756282831494,0.012063768756155,0.00133064152108559,0.0486206150452131,0.0384404475297482
Diet and food preferences,X20628.Liking for butter on bread,WAS,Wiskott-Aldrich syndrome protein,18286,0.0363668246383231,0.0175678798801017,0.00193378007332377,0.0707998692033224,0.0384593678501631
Diet and food preferences,X20628.Liking for butter on bread,NCK2,Cytoplasmic protein NCK2,18722,0.0228989507634863,0.011072361671219,0.00119712188789712,0.0446007796390755,0.0386426438648227
Diet and food preferences,X20628.Liking for butter on bread,HMCN2,Hemicentin-2,15424,0.0516352806483802,0.0249922346973975,0.00265050064148117,0.100620060655279,0.0388401615713489
Diet and food preferences,X20628.Liking for butter on bread,EVI5,Ecotropic viral integration site 5 protein homolog,15317,0.0323864860407547,0.0156887618251383,0.00163651286348361,0.0631364592180258,0.0390050471220598
Diet and food preferences,X20628.Liking for butter on bread,CD5,T-cell surface glycoprotein CD5,18760,0.0728359889528537,0.035306529062135,0.00363519199106917,0.142036785914638,0.0391300896345196
Diet and food preferences,X20628.Liking for butter on bread,HIF1A,Hypoxia-inducible factor 1-alpha,15317,-0.0445833860475441,0.0216126468097449,-0.0869441737946442,-0.00222259830044406,0.0391448785878761
Diet and food preferences,X20628.Liking for butter on bread,SRPK2,SRSF protein kinase 2,18592,0.0291113915786999,0.0141147176291694,0.00144654502552783,0.056776238131872,0.0391754723831666
Diet and food preferences,X20628.Liking for butter on bread,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,15794,0.0460674275659055,0.0223480591099514,0.00226523171040065,0.0898696234214103,0.0392849220097056
Diet and food preferences,X20628.Liking for butter on bread,IGFBP6,Insulin-like growth factor-binding protein 6,18537,0.0900488024575031,0.0437298715574915,0.0043382542048197,0.175759350710187,0.0394884869878039
Diet and food preferences,X20628.Liking for butter on bread,NTF4,Neurotrophin-4,18192,0.0624173895166057,0.0303218210286016,0.00298662030054664,0.121848158732665,0.0395566375311642
Diet and food preferences,X20628.Liking for butter on bread,VPS28,Vacuolar protein sorting-associated protein 28 homolog,15511,0.0429165303386787,0.0208554293915384,0.00203988873126353,0.0837931719460939,0.0396249853099155
Diet and food preferences,X20628.Liking for butter on bread,GHRL,Appetite-regulating hormone,18624,-0.0310605400438217,0.0151011849083175,-0.0606588624641241,-0.00146221762351936,0.03971668714072
Diet and food preferences,X20628.Liking for butter on bread,HDAC8,Histone deacetylase 8,15317,0.0453472459778892,0.0220538788476618,0.002121643436472,0.0885728485193063,0.0397799099257892
Diet and food preferences,X20628.Liking for butter on bread,ATXN3,Ataxin-3,15764,0.0454629996682034,0.022116798625129,0.0021140743629506,0.0888119249734562,0.0398388178134379
Diet and food preferences,X20628.Liking for butter on bread,DPT,Dermatopontin,18872,0.0910205991544989,0.044280546850055,0.0042307273283911,0.177810470980607,0.039840263966524
Diet and food preferences,X20628.Liking for butter on bread,MGMT,Methylated-DNA--protein-cysteine methyltransferase,18592,0.0196414638986814,0.00956003038577273,0.000903804342566865,0.0383791234547959,0.0399374284320632
Diet and food preferences,X20628.Liking for butter on bread,WFDC2,WAP four-disulfide core domain protein 2,17636,0.0751472307318887,0.0365952819204761,0.00342047816775554,0.146873983296022,0.0400419689063607
Diet and food preferences,X20628.Liking for butter on bread,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18489,0.023237899015292,0.0113257770364616,0.00103937602382728,0.0454364220067567,0.0402060100402629
Diet and food preferences,X20628.Liking for butter on bread,CCL17,C-C motif chemokine 17,18599,0.0267850956751394,0.0130562271690505,0.00119489042380042,0.0523753009264784,0.0402304399436386
Diet and food preferences,X20628.Liking for butter on bread,PPM1B,Protein phosphatase 1B,15317,0.0450785748070106,0.0219751214500684,0.00200733676487659,0.0881498128491446,0.0402502709069071
Diet and food preferences,X20628.Liking for butter on bread,AK2,"Adenylate kinase 2, mitochondrial",15764,0.0265041962678193,0.0129207181460116,0.00117958870163661,0.051828803834002,0.0402548026241408
Diet and food preferences,X20628.Liking for butter on bread,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,15242,0.0422440930387119,0.0206006740033912,0.00186677199206507,0.0826214140853586,0.0403213448086263
Diet and food preferences,X20628.Liking for butter on bread,NMI,N-myc-interactor,15644,0.0397365862302535,0.0193816635391031,0.00174852569361147,0.0777246467668954,0.0403600640501016
Diet and food preferences,X20628.Liking for butter on bread,DKK1,Dickkopf-related protein 1,18817,0.0405923833606825,0.0198063018412887,0.00177203175175661,0.0794127349696084,0.040430216512872
Diet and food preferences,X20628.Liking for butter on bread,CDC42BPB,Serine/threonine-protein kinase MRCK beta,15724,0.027628295096298,0.0134947164624916,0.00117865082981445,0.0540779393627815,0.0406411569739648
Diet and food preferences,X20628.Liking for butter on bread,PGR,Progesterone receptor,15317,0.0272054577620911,0.01329916137207,0.00113910147283389,0.0532718140513483,0.0408076789391438
