Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22039.MET minutes per week for vigorous activity,MB,Myoglobin,41749,0.0877307568883819,0.0156535628018997,0.0570497737966585,0.118411739980105,2.10144238354785e-08
Physical activities,X22039.MET minutes per week for vigorous activity,MERTK,Tyrosine-protein kinase Mer,41682,-0.181169184855249,0.0323496143245944,-0.244574428931454,-0.117763940779044,2.15264212965719e-08
Physical activities,X22039.MET minutes per week for vigorous activity,ADGRF5,Adhesion G protein-coupled receptor F5,35818,-0.188767437269197,0.0337192321701635,-0.254857132322717,-0.122677742215676,2.18156579297538e-08
Physical activities,X22039.MET minutes per week for vigorous activity,CCL17,C-C motif chemokine 17,41142,-0.0505659049350112,0.00904156121146914,-0.0682873649094908,-0.0328444449605317,2.25102213005261e-08
Physical activities,X22039.MET minutes per week for vigorous activity,BCHE,Cholinesterase,35189,-0.194520038050657,0.0347917812342323,-0.262711929269753,-0.126328146831562,2.27468276721639e-08
Physical activities,X22039.MET minutes per week for vigorous activity,STAT2,Signal transducer and activator of transcription 2,34768,-0.0712337890387707,0.0127469434887454,-0.0962177982767118,-0.0462497798008296,2.31014399642751e-08
Physical activities,X22039.MET minutes per week for vigorous activity,ASAH1,Acid ceramidase,35490,-0.116184462758679,0.0208098465943971,-0.156971762083697,-0.0753971634336603,2.3792810025765e-08
Physical activities,X22039.MET minutes per week for vigorous activity,IL22,Interleukin-22,35659,-0.0805424158692692,0.0144386656835027,-0.108842200608935,-0.0522426311296039,2.44717183055449e-08
Physical activities,X22039.MET minutes per week for vigorous activity,PDGFC,Platelet-derived growth factor C,40276,-0.164962504726644,0.0295774991909085,-0.222934403140825,-0.106990606312463,2.45849347402801e-08
Physical activities,X22039.MET minutes per week for vigorous activity,PAXX,Protein PAXX,35068,-0.118123948810249,0.0212061502175315,-0.159688003236611,-0.0765598943838872,2.56210436893957e-08
Physical activities,X22039.MET minutes per week for vigorous activity,CPA4,Carboxypeptidase A4,34381,-0.126623059410252,0.022769166926916,-0.171250626587007,-0.0819954922334968,2.69971813635322e-08
Physical activities,X22039.MET minutes per week for vigorous activity,DBI,Acyl-CoA-binding protein,41057,-0.058551523812855,0.0105291824022094,-0.0791887213211854,-0.0379143263045246,2.70084792346438e-08
Physical activities,X22039.MET minutes per week for vigorous activity,CHI3L1,Chitinase-3-like protein 1,40325,-0.0609098638135428,0.0109628692401357,-0.0823970875242087,-0.0394226401028769,2.77743540600352e-08
Physical activities,X22039.MET minutes per week for vigorous activity,CCL26,C-C motif chemokine 26,41171,-0.051012474025719,0.00918942607576809,-0.0690237491342244,-0.0330011989172135,2.85437752932502e-08
Physical activities,X22039.MET minutes per week for vigorous activity,CASC3,Protein CASC3,34843,-0.129378686663043,0.0233277039888637,-0.175100986481216,-0.0836563868448704,2.94164039017447e-08
Physical activities,X22039.MET minutes per week for vigorous activity,AKT1S1,Proline-rich AKT1 substrate 1,40285,-0.0704773112369105,0.0127195918766241,-0.0954077113150937,-0.0455469111587272,3.02891826309471e-08
Physical activities,X22039.MET minutes per week for vigorous activity,PGA4,Pepsin A-4,35854,-0.0768417923883798,0.0138797036285441,-0.104046011500326,-0.0496375732764334,3.11141964898555e-08
Physical activities,X22039.MET minutes per week for vigorous activity,CCL4,C-C motif chemokine 4,41269,-0.0695249977190568,0.0125991728048398,-0.0942193764165428,-0.0448306190215709,3.44506225219802e-08
Physical activities,X22039.MET minutes per week for vigorous activity,DCC,Netrin receptor DCC,34843,-0.241611013017747,0.0439419282360703,-0.327737192360445,-0.155484833675049,3.85903677568744e-08
Physical activities,X22039.MET minutes per week for vigorous activity,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,41682,-0.0453586810873125,0.00825413984441403,-0.061536795182364,-0.029180566992261,3.92405024493194e-08
Physical activities,X22039.MET minutes per week for vigorous activity,SCN4B,Sodium channel subunit beta-4,34875,0.127748828761362,0.0232642742453231,0.0821508512405283,0.173346806282195,4.01989005818611e-08
Physical activities,X22039.MET minutes per week for vigorous activity,IPCEF1,Interactor protein for cytohesin exchange factors 1,40858,-0.0512203908589362,0.00933288323357944,-0.0695128419967519,-0.0329279397211205,4.08542654691511e-08
Physical activities,X22039.MET minutes per week for vigorous activity,CSF1R,Macrophage colony-stimulating factor 1 receptor,35854,-0.134248260329123,0.0244706912423949,-0.182210815164217,-0.0862857054940289,4.13716995576961e-08
Physical activities,X22039.MET minutes per week for vigorous activity,VAMP8,Vesicle-associated membrane protein 8,34768,-0.0610127904153999,0.0111252509501743,-0.0828182822777416,-0.0392072985530582,4.18299218771329e-08
Physical activities,X22039.MET minutes per week for vigorous activity,FGF23,Fibroblast growth factor 23,41536,-0.0804157433998937,0.0146681560759072,-0.109165329308672,-0.0516661574911156,4.2218768611608e-08
Physical activities,X22039.MET minutes per week for vigorous activity,IL1RAP,Interleukin-1 receptor accessory protein,41243,0.102497789738702,0.0187095024634849,0.065827164910272,0.139168414567133,4.31738988535147e-08
Physical activities,X22039.MET minutes per week for vigorous activity,MEP1A,Meprin A subunit alpha,35673,-0.0735877401459263,0.013435600045657,-0.099921516235414,-0.0472539640564386,4.35338822916119e-08
Physical activities,X22039.MET minutes per week for vigorous activity,DNMBP,Dynamin-binding protein,40927,-0.0738151864753794,0.0135091839053001,-0.100293186929768,-0.0473371860209911,4.68036998300996e-08
Physical activities,X22039.MET minutes per week for vigorous activity,RTBDN,Retbindin,41058,-0.15618577437071,0.0286141127755265,-0.212269435410742,-0.100102113330678,4.83363323607354e-08
Physical activities,X22039.MET minutes per week for vigorous activity,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,41616,-0.165059343640029,0.0302857849179175,-0.224419482079147,-0.105699205200911,5.06382241793052e-08
Physical activities,X22039.MET minutes per week for vigorous activity,SCARF2,Scavenger receptor class F member 2,41616,-0.157470284619952,0.0289016882995711,-0.214117593687111,-0.100822975552793,5.10895682720285e-08
Physical activities,X22039.MET minutes per week for vigorous activity,LETM1,Mitochondrial proton/calcium exchanger protein,35759,-0.0982501525897184,0.0180444657652282,-0.133617305489566,-0.0628829996898711,5.21778723257998e-08
Physical activities,X22039.MET minutes per week for vigorous activity,CD7,T-cell antigen CD7,34708,-0.124190897065656,0.0228500062075448,-0.168976909232443,-0.0794048848988679,5.51499674779307e-08
Physical activities,X22039.MET minutes per week for vigorous activity,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40927,-0.0611042216573576,0.011279309964351,-0.0832116691874856,-0.0389967741272296,6.0821827984584e-08
Physical activities,X22039.MET minutes per week for vigorous activity,CD5L,CD5 antigen-like,35675,-0.110779338707654,0.0204837745901136,-0.150927536904277,-0.0706311405110314,6.40876059700052e-08
Physical activities,X22039.MET minutes per week for vigorous activity,EDN1,Endothelin-1,34875,-0.184158597815881,0.0341076317301474,-0.25100955600697,-0.117307639624792,6.73240791699166e-08
Physical activities,X22039.MET minutes per week for vigorous activity,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",41058,-0.129546144330691,0.0239957087613151,-0.176577733502868,-0.0825145551585131,6.74891976398047e-08
Physical activities,X22039.MET minutes per week for vigorous activity,NELL1,Protein kinase C-binding protein NELL1,41360,0.106859872737828,0.0198183664611142,0.0680158744740441,0.145703871001612,7.00738630090109e-08
Physical activities,X22039.MET minutes per week for vigorous activity,CD276,CD276 antigen,41206,-0.124651595018206,0.0231229545223457,-0.169972585882004,-0.0793306041544085,7.05232252972979e-08
Physical activities,X22039.MET minutes per week for vigorous activity,CD46,Membrane cofactor protein,40994,-0.159354648348966,0.0296097609196235,-0.217389779751428,-0.101319516946504,7.41370771956976e-08
Physical activities,X22039.MET minutes per week for vigorous activity,MANSC1,MANSC domain-containing protein 1,41360,-0.161394910297339,0.0300813148251277,-0.22035428735459,-0.102435533240089,8.1253936822524e-08
Physical activities,X22039.MET minutes per week for vigorous activity,SIGLEC6,Sialic acid-binding Ig-like lectin 6,41601,-0.132949174417058,0.0247797509751324,-0.181517486328318,-0.0843808625057984,8.12753896975482e-08
Physical activities,X22039.MET minutes per week for vigorous activity,FCRL5,Fc receptor-like protein 5,41243,-0.0766322676379804,0.0143550383029324,-0.104768142711728,-0.0484963925642329,9.42894558771158e-08
Physical activities,X22039.MET minutes per week for vigorous activity,PDIA3,Protein disulfide-isomerase A3,35068,-0.21077803220389,0.0394944231872099,-0.288187101650822,-0.133368962756959,9.5132338491561e-08
Physical activities,X22039.MET minutes per week for vigorous activity,CD164,Sialomucin core protein 24,41243,-0.167343713852109,0.0314237673338331,-0.228934297826422,-0.105753129877796,1.0126507974667e-07
Physical activities,X22039.MET minutes per week for vigorous activity,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,40927,-0.0609851286736606,0.0114582579814071,-0.0834433143172185,-0.0385269430301026,1.02960373663327e-07
Physical activities,X22039.MET minutes per week for vigorous activity,REG1B,Lithostathine-1-beta,41749,-0.0774554539951741,0.0145811610844543,-0.106034529720704,-0.0488763782696438,1.08969706530515e-07
Physical activities,X22039.MET minutes per week for vigorous activity,AP1G2,AP-1 complex subunit gamma-like 2,35659,-0.0636968641427327,0.0119947699256366,-0.0872066131969804,-0.040187115088485,1.10047455702545e-07
Physical activities,X22039.MET minutes per week for vigorous activity,SMAD5,Mothers against decapentaplegic homolog 5,41058,-0.21690889003484,0.040906567631888,-0.297085762593341,-0.13673201747634,1.14789450464655e-07
Physical activities,X22039.MET minutes per week for vigorous activity,RASSF2,Ras association domain-containing protein 2,40276,-0.0797148777112814,0.015044231124348,-0.109201570715003,-0.0502281847075594,1.17241945950284e-07
Physical activities,X22039.MET minutes per week for vigorous activity,STX8,Syntaxin-8,41171,-0.0895592861381387,0.0169026392433562,-0.122688459055117,-0.0564301132211606,1.17332633916035e-07
Physical activities,X22039.MET minutes per week for vigorous activity,TRIM24,Transcription intermediary factor 1-alpha,35099,-0.0787019020959204,0.0148690535916009,-0.107845247135458,-0.0495585570563826,1.21047988026427e-07
Physical activities,X22039.MET minutes per week for vigorous activity,WIF1,Wnt inhibitory factor 1,41601,0.127879317935913,0.0241644457024305,0.0805170043591487,0.175241631512676,1.21568313685976e-07
Physical activities,X22039.MET minutes per week for vigorous activity,CEBPA,CCAAT/enhancer-binding protein alpha,34768,-0.139189106366456,0.0263019815590663,-0.190740990222226,-0.0876372225106858,1.21743168504647e-07
Physical activities,X22039.MET minutes per week for vigorous activity,CFHR5,Complement factor H-related protein 5,35387,-0.124506633172465,0.0235323775123003,-0.170630093096574,-0.0783831732483568,1.22462703266135e-07
Physical activities,X22039.MET minutes per week for vigorous activity,SCAMP3,Secretory carrier-associated membrane protein 3,41058,-0.0516755832354002,0.00976947712320028,-0.0708237583968727,-0.0325274080739277,1.23283110280339e-07
Physical activities,X22039.MET minutes per week for vigorous activity,AHSG,Alpha-2-HS-glycoprotein,35854,-0.187228077644263,0.0354010249212229,-0.25661408648986,-0.117842068798666,1.23858994311489e-07
Physical activities,X22039.MET minutes per week for vigorous activity,SNCA,Alpha-synuclein,35068,-0.0445546489519557,0.00846086601246557,-0.0611379463363882,-0.0279713515675232,1.40273826618291e-07
Physical activities,X22039.MET minutes per week for vigorous activity,MMP10,Stromelysin-2,41136,-0.0745224632855749,0.0141576476805987,-0.102271452739548,-0.0467734738316013,1.41845535728923e-07
Physical activities,X22039.MET minutes per week for vigorous activity,TPM3,Tropomyosin alpha-3 chain,34664,0.116815095767907,0.0222104494308375,0.0732826148834658,0.160347576652349,1.45331203614216e-07
Physical activities,X22039.MET minutes per week for vigorous activity,SERPINE1,Plasminogen activator inhibitor 1,41749,-0.0632331270330976,0.012076515378177,-0.0869030971743246,-0.0395631568918706,1.64851100815568e-07
Physical activities,X22039.MET minutes per week for vigorous activity,HYOU1,Hypoxia up-regulated protein 1,41749,-0.195034672043987,0.0372557265745154,-0.268055896130037,-0.122013447957937,1.65759404215688e-07
Physical activities,X22039.MET minutes per week for vigorous activity,ESM1,Endothelial cell-specific molecule 1,41206,0.126259132935853,0.0241224698836992,0.0789790919638029,0.173539173907904,1.66612581566582e-07
Physical activities,X22039.MET minutes per week for vigorous activity,SIGLEC5,Sialic acid-binding Ig-like lectin 5,41243,-0.0366254583895742,0.00700007071091698,-0.0503455969829715,-0.022905319796177,1.68362575837144e-07
Physical activities,X22039.MET minutes per week for vigorous activity,SCGB3A2,Secretoglobin family 3A member 2,41339,0.0542929673260755,0.0103802179451605,0.0339477401535609,0.07463819449859,1.69941945758881e-07
Physical activities,X22039.MET minutes per week for vigorous activity,CRELD2,Protein disulfide isomerase CRELD2,41339,-0.0830078884451781,0.0159020738960929,-0.11417595328152,-0.051839823608836,1.79843866101625e-07
Physical activities,X22039.MET minutes per week for vigorous activity,SEMA7A,Semaphorin-7A,41615,-0.156559713817694,0.0301233689568684,-0.215601516973156,-0.0975179106622317,2.03174183765738e-07
Physical activities,X22039.MET minutes per week for vigorous activity,CSRP3,Cysteine and glycine-rich protein 3,34664,0.0526242667885763,0.0101437537731738,0.0327425093931558,0.0725060241839969,2.13932566421361e-07
Physical activities,X22039.MET minutes per week for vigorous activity,PTK7,Inactive tyrosine-protein kinase 7,40285,-0.116625046109161,0.0224847310963018,-0.160695119057913,-0.0725549731604095,2.14908290570755e-07
Physical activities,X22039.MET minutes per week for vigorous activity,DPP7,Dipeptidyl peptidase 2,40900,-0.0716019520465385,0.0138216585545819,-0.098692402813519,-0.044511501279558,2.22439292169338e-07
Physical activities,X22039.MET minutes per week for vigorous activity,SLAMF1,Signaling lymphocytic activation molecule,40451,-0.0733194229982595,0.0141538589799413,-0.101060986598944,-0.0455778593975746,2.22742970037371e-07
Physical activities,X22039.MET minutes per week for vigorous activity,NCAM2,Neural cell adhesion molecule 2,41243,0.158915818275126,0.0306952204523034,0.0987531861886111,0.219078450361641,2.26275500569044e-07
Physical activities,X22039.MET minutes per week for vigorous activity,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",41171,-0.0517152836144336,0.0100075236561103,-0.0713300299804098,-0.0321005372484574,2.38172716400444e-07
Physical activities,X22039.MET minutes per week for vigorous activity,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,34875,-0.0956020278212678,0.018522988713018,-0.131907085698783,-0.0592969699437526,2.46632124425504e-07
Physical activities,X22039.MET minutes per week for vigorous activity,AARSD1,Alanyl-tRNA editing protein Aarsd1,41058,-0.0765882155450119,0.0148868686494897,-0.105766478098012,-0.0474099529920122,2.69204284606119e-07
Physical activities,X22039.MET minutes per week for vigorous activity,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,41226,-0.135162997028462,0.026346989724798,-0.186803096889066,-0.0835228971678584,2.90880727814945e-07
Physical activities,X22039.MET minutes per week for vigorous activity,SOD1,Superoxide dismutase [Cu-Zn],40405,-0.0885208646455298,0.0172715769149434,-0.122373155398819,-0.0546685738922407,2.98536189620908e-07
Physical activities,X22039.MET minutes per week for vigorous activity,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,34768,-0.113153165195522,0.0221046996218551,-0.156478376454358,-0.0698279539366859,3.08853471927889e-07
Physical activities,X22039.MET minutes per week for vigorous activity,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,34664,0.152564475758487,0.029835068832214,0.0940877408473474,0.211041210669626,3.17764275565294e-07
Physical activities,X22039.MET minutes per week for vigorous activity,GFAP,Glial fibrillary acidic protein,40209,-0.0942748726302707,0.0184595765340987,-0.130455642637104,-0.0580941026234373,3.28635116669791e-07
Physical activities,X22039.MET minutes per week for vigorous activity,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,35673,0.069082750120089,0.0135286049587306,0.0425666844009771,0.0955988158392009,3.30004987393332e-07
Physical activities,X22039.MET minutes per week for vigorous activity,APOM,Apolipoprotein M,41322,0.152484209519135,0.0298851864943073,0.0939092439902929,0.211059175047977,3.36972600914252e-07
Physical activities,X22039.MET minutes per week for vigorous activity,DAG1,Dystroglycan,41401,-0.0877265186951878,0.0172009787315859,-0.121440437009096,-0.0540126003812794,3.40989477873226e-07
Physical activities,X22039.MET minutes per week for vigorous activity,LUZP2,Leucine zipper protein 2,35659,-0.11174183834187,0.021911707297702,-0.154688784645366,-0.068794892038374,3.42038686800377e-07
Physical activities,X22039.MET minutes per week for vigorous activity,NBN,Nibrin,40451,-0.0812354897646936,0.015941735957851,-0.112481292242082,-0.0499896872873055,3.48879196015503e-07
Physical activities,X22039.MET minutes per week for vigorous activity,PSAPL1,Proactivator polypeptide-like 1,35673,0.098009601773174,0.0192446239184158,0.060290138893079,0.135729064653269,3.54551501387898e-07
Physical activities,X22039.MET minutes per week for vigorous activity,C1R,Complement C1r subcomponent,35876,-0.262028888735983,0.0514541559778033,-0.362879034452478,-0.161178743019489,3.5521005843372e-07
Physical activities,X22039.MET minutes per week for vigorous activity,DDR1,Epithelial discoidin domain-containing receptor 1,41616,-0.182167684024172,0.0358385677265119,-0.252411276768135,-0.111924091280208,3.73113183673466e-07
Physical activities,X22039.MET minutes per week for vigorous activity,LRRC38,Leucine-rich repeat-containing protein 38,34843,-0.104265256183767,0.0205192296647728,-0.144482946326722,-0.0640475660408128,3.76708914479799e-07
Physical activities,X22039.MET minutes per week for vigorous activity,DNAJB1,DnaJ homolog subfamily B member 1,41058,-0.0483259546450789,0.00951137387725979,-0.0669682474445081,-0.0296836618456497,3.77375413624771e-07
Physical activities,X22039.MET minutes per week for vigorous activity,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,41337,-0.0807436187244347,0.0158922536914657,-0.111892435959707,-0.0495948014891619,3.77700503024591e-07
Physical activities,X22039.MET minutes per week for vigorous activity,TP53I3,Quinone oxidoreductase PIG3,34309,-0.0946889391703869,0.0186407617771793,-0.131224832253658,-0.0581530460871155,3.80068263708776e-07
Physical activities,X22039.MET minutes per week for vigorous activity,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,39954,-0.0501281003850039,0.00987642278487322,-0.0694858890433554,-0.0307703117266523,3.88144300999626e-07
Physical activities,X22039.MET minutes per week for vigorous activity,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,40451,-0.100370674702311,0.0197954510671101,-0.139169758793847,-0.0615715906107755,3.98749213919157e-07
Physical activities,X22039.MET minutes per week for vigorous activity,CD8A,T-cell surface glycoprotein CD8 alpha chain,41616,-0.084094960019857,0.0166188182932777,-0.116667843874681,-0.0515220761650328,4.20542014548527e-07
Physical activities,X22039.MET minutes per week for vigorous activity,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,41483,-0.120771644651548,0.0238682927794848,-0.167553498499338,-0.0739897908037574,4.21221277714876e-07
Physical activities,X22039.MET minutes per week for vigorous activity,NSFL1C,NSFL1 cofactor p47,41616,-0.0631071513811327,0.012474924576902,-0.0875580035518607,-0.0386562992104048,4.23871991633572e-07
Physical activities,X22039.MET minutes per week for vigorous activity,CRH,Corticoliberin,40212,0.0489677319199656,0.0096882121747026,0.0299788360575485,0.0679566277823827,4.3372306030581e-07
Physical activities,X22039.MET minutes per week for vigorous activity,AP3B1,AP-3 complex subunit beta-1,35673,-0.0632541339927823,0.0125208184899735,-0.0877949382331303,-0.0387133297524343,4.39554087295232e-07
Physical activities,X22039.MET minutes per week for vigorous activity,TRIAP1,TP53-regulated inhibitor of apoptosis 1,41601,-0.065614805554066,0.0129890567037043,-0.0910733566933263,-0.0401562544148056,4.40101664219019e-07
Physical activities,X22039.MET minutes per week for vigorous activity,GLOD4,Glyoxalase domain-containing protein 4,41143,-0.117136930425481,0.023194111427504,-0.162597388823389,-0.071676472027573,4.43028075796347e-07
Physical activities,X22039.MET minutes per week for vigorous activity,DNM3,Dynamin-3,35759,-0.0880256202963915,0.017471773706832,-0.122270296761782,-0.0537809438310008,4.72311382941918e-07
Physical activities,X22039.MET minutes per week for vigorous activity,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,41322,-0.134768153776806,0.0267876071535727,-0.187271863797809,-0.0822644437558039,4.89999109084022e-07
Physical activities,X22039.MET minutes per week for vigorous activity,MMP1,Interstitial collagenase,39733,-0.0467391840866417,0.00929724604618451,-0.0649617863371633,-0.0285165818361201,4.99834577218571e-07
Physical activities,X22039.MET minutes per week for vigorous activity,MCFD2,Multiple coagulation factor deficiency protein 2,41041,-0.0940701994592103,0.0187139742703436,-0.130749589029084,-0.0573908098893369,5.00995565282982e-07
Physical activities,X22039.MET minutes per week for vigorous activity,TG,Thyroglobulin,35659,-0.04324721678767,0.0086035394111502,-0.0601101540335244,-0.0263842795418156,5.0146457678648e-07
Physical activities,X22039.MET minutes per week for vigorous activity,ACHE,Acetylcholinesterase,35068,0.148606323409627,0.02958691731905,0.090615965464289,0.206596681354965,5.11988882225648e-07
Physical activities,X22039.MET minutes per week for vigorous activity,WFDC12,WAP four-disulfide core domain protein 12,41525,0.064894095440761,0.0129251037182683,0.0395608921529551,0.0902272987285668,5.16749130370634e-07
Physical activities,X22039.MET minutes per week for vigorous activity,EGFL7,Epidermal growth factor-like protein 7,40276,-0.106771573007574,0.0212830084122366,-0.148486269495557,-0.0650568765195901,5.27756178281042e-07
Physical activities,X22039.MET minutes per week for vigorous activity,NUDT16,U8 snoRNA-decapping enzyme,35619,-0.0550888767616802,0.0109856049166239,-0.076620662398263,-0.0335570911250973,5.33871671663901e-07
Physical activities,X22039.MET minutes per week for vigorous activity,CA2,Carbonic anhydrase 2,41103,-0.05908040826157,0.0117843768656716,-0.0821777869182864,-0.0359830296048537,5.36840773611589e-07
Physical activities,X22039.MET minutes per week for vigorous activity,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",41058,-0.0595743780040833,0.0118879000264291,-0.0828746620558844,-0.0362740939522823,5.42749888037305e-07
Physical activities,X22039.MET minutes per week for vigorous activity,MYH9,Myosin-9,35842,-0.0423770994080418,0.00845803783129588,-0.0589548535573817,-0.0257993452587019,5.46104262009874e-07
Physical activities,X22039.MET minutes per week for vigorous activity,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,41616,-0.072872999593725,0.0145595381380405,-0.101409694344284,-0.0443363048431657,5.60394523305982e-07
Physical activities,X22039.MET minutes per week for vigorous activity,CLEC14A,C-type lectin domain family 14 member A,41243,0.13329949756225,0.0266469373148371,0.0810715004251697,0.185527494699331,5.68437660028407e-07
Physical activities,X22039.MET minutes per week for vigorous activity,PCDH17,Protocadherin-17,41226,-0.116779989858509,0.023348575919382,-0.162543198660498,-0.0710167810565203,5.7092825611474e-07
Physical activities,X22039.MET minutes per week for vigorous activity,CASP1,Caspase-1,40285,-0.0617863776849043,0.012365714168113,-0.0860231774544059,-0.0375495779154028,5.85976091467004e-07
Physical activities,X22039.MET minutes per week for vigorous activity,OMG,Oligodendrocyte-myelin glycoprotein,41058,0.062335199206966,0.0124776397141942,0.0378790253671454,0.0867913730467865,5.88471030398246e-07
Physical activities,X22039.MET minutes per week for vigorous activity,CD40,Tumor necrosis factor receptor superfamily member 5,41207,-0.0830396334627178,0.0166356920914781,-0.115645589962015,-0.0504336769634208,6.01079495428469e-07
Physical activities,X22039.MET minutes per week for vigorous activity,HPSE,Heparanase,35360,-0.0513025031199837,0.0102836809864155,-0.0714585178533581,-0.0311464883866094,6.10655527467966e-07
Physical activities,X22039.MET minutes per week for vigorous activity,LPCAT2,Lysophosphatidylcholine acyltransferase 2,41058,-0.103874469282857,0.020823682400865,-0.144688886788552,-0.0630600517771613,6.11658934956874e-07
Physical activities,X22039.MET minutes per week for vigorous activity,HCLS1,Hematopoietic lineage cell-specific protein,41682,-0.0734399178140846,0.0147495074802518,-0.102348952475378,-0.044530883152791,6.41208429632442e-07
Physical activities,X22039.MET minutes per week for vigorous activity,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35759,-0.051968732708161,0.0104439996800004,-0.0724389720809618,-0.0314984933353603,6.52323369034888e-07
Physical activities,X22039.MET minutes per week for vigorous activity,CLEC11A,C-type lectin domain family 11 member A,41174,-0.0859498395092402,0.017276706301768,-0.119812183860706,-0.0520874951577749,6.55448829258013e-07
Physical activities,X22039.MET minutes per week for vigorous activity,PTPRF,Receptor-type tyrosine-protein phosphatase F,41749,-0.141803802404162,0.0285224261247874,-0.197707757608745,-0.0858998471995787,6.66447987617301e-07
Physical activities,X22039.MET minutes per week for vigorous activity,KRT19,"Keratin, type I cytoskeletal 19",41105,-0.0617181690183807,0.012426238847818,-0.086073597160104,-0.0373627408766573,6.83527387100842e-07
Physical activities,X22039.MET minutes per week for vigorous activity,GIMAP8,GTPase IMAP family member 8,34548,-0.0976330825089944,0.0196700903410968,-0.136186459577544,-0.0590797054404448,6.9552476904632e-07
Physical activities,X22039.MET minutes per week for vigorous activity,SBSN,Suprabasin,35769,-0.139138109004641,0.0280413661959287,-0.194099186748661,-0.0841770312606204,7.01315160257984e-07
Physical activities,X22039.MET minutes per week for vigorous activity,DNAJC6,Putative tyrosine-protein phosphatase auxilin,34875,-0.057732099378647,0.0116395246933911,-0.0805455677776935,-0.0349186309796005,7.08224909802438e-07
Physical activities,X22039.MET minutes per week for vigorous activity,ZBP1,Z-DNA-binding protein 1,34768,-0.119629616100877,0.0241189868675338,-0.166902830361244,-0.0723564018405112,7.08337343526761e-07
Physical activities,X22039.MET minutes per week for vigorous activity,PDIA4,Protein disulfide-isomerase A4,35842,-0.077642951428598,0.0156545995637463,-0.108325966573541,-0.0469599362836552,7.09052551519685e-07
Physical activities,X22039.MET minutes per week for vigorous activity,ZNRD2,Protein ZNRD2,35673,-0.0690465513410387,0.0139362340871079,-0.0963615701517702,-0.0417315325303073,7.28620343149461e-07
Physical activities,X22039.MET minutes per week for vigorous activity,THOP1,Thimet oligopeptidase,41028,-0.131004563409094,0.0264776563976831,-0.182900769948553,-0.0791083568696349,7.53768464651767e-07
Physical activities,X22039.MET minutes per week for vigorous activity,PYY,Peptide YY,34664,-0.0506584010628782,0.0102451078225857,-0.0707388123951462,-0.0305779897306101,7.66396979235748e-07
Physical activities,X22039.MET minutes per week for vigorous activity,LAYN,Layilin,40858,-0.123472935327723,0.0249758847740709,-0.172425669484902,-0.0745202011705436,7.69624289726047e-07
Physical activities,X22039.MET minutes per week for vigorous activity,MAP2,Microtubule-associated protein 2,35749,-0.103236630605844,0.0208838088649681,-0.144168895981181,-0.0623043652305064,7.71263491447358e-07
Physical activities,X22039.MET minutes per week for vigorous activity,CR1,Complement receptor type 1,35721,-0.133961000695976,0.0271175120091962,-0.187111324234,-0.0808106771579511,7.84679554591468e-07
Physical activities,X22039.MET minutes per week for vigorous activity,ARHGEF1,Rho guanine nucleotide exchange factor 1,35749,-0.052672784452283,0.0106730808954937,-0.0735920230074507,-0.0317535458971153,8.04672513307388e-07
Physical activities,X22039.MET minutes per week for vigorous activity,SNX15,Sorting nexin-15,35068,-0.0878724191777379,0.0178087615475278,-0.122777591810892,-0.0529672465445835,8.08384155063357e-07
Physical activities,X22039.MET minutes per week for vigorous activity,FDX2,"Ferredoxin-2, mitochondrial",34664,-0.0867985755894218,0.0176200965915849,-0.121333964908928,-0.0522631862699155,8.42678013184626e-07
Physical activities,X22039.MET minutes per week for vigorous activity,NRP2,Neuropilin-2,41243,-0.141761113536349,0.0287859997505735,-0.198181673047474,-0.0853405540252254,8.48357653760763e-07
Physical activities,X22039.MET minutes per week for vigorous activity,RALY,RNA-binding protein Raly,35659,-0.0971141833006425,0.0197502074308854,-0.135824589865178,-0.0584037767361071,8.82158486909717e-07
Physical activities,X22039.MET minutes per week for vigorous activity,BPIFA2,BPI fold-containing family A member 2,33633,0.045623923462484,0.00929096147992766,0.0274136389618258,0.0638342079631423,9.1237231854489e-07
