Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22040.Summed MET minutes per week for all activity,CD160,CD160 antigen,39901,-0.00752088900687234,0.00261361371304223,-0.0126435718844351,-0.00239820612930956,0.00400947775095137
Physical activities,X22040.Summed MET minutes per week for all activity,RABEP1,Rab GTPase-binding effector protein 1,33559,-0.0125130083245695,0.00435114603102215,-0.021041254545373,-0.00398476210376612,0.00403263787351952
Physical activities,X22040.Summed MET minutes per week for all activity,C7orf50,Uncharacterized protein C7orf50,34222,-0.00374656235415371,0.00130379529964079,-0.00630200114144965,-0.00119112356685776,0.00406095885308445
Physical activities,X22040.Summed MET minutes per week for all activity,CAT,Catalase,33808,-0.00890112342105442,0.00309895681366391,-0.0149750787758357,-0.00282716806627316,0.0040775369461292
Physical activities,X22040.Summed MET minutes per week for all activity,TANK,TRAF family member-associated NF-kappa-B activator,38717,-0.011366906496918,0.00396472369146718,-0.0191377649321937,-0.00359604806164233,0.00414592176210035
Physical activities,X22040.Summed MET minutes per week for all activity,FKBPL,FK506-binding protein-like,34149,-0.0095325115812914,0.00332757191663032,-0.0160545525378868,-0.00301047062469597,0.00417652637495172
Physical activities,X22040.Summed MET minutes per week for all activity,GIT1,ARF GTPase-activating protein GIT1,33291,-0.0155509476907149,0.00543197801448082,-0.0261976245990973,-0.00490427078233247,0.00420109077465786
Physical activities,X22040.Summed MET minutes per week for all activity,CES3,Carboxylesterase 3,39303,-0.0113264500584172,0.00395888332136617,-0.0190858613682949,-0.00356703874853952,0.00422501256343248
Physical activities,X22040.Summed MET minutes per week for all activity,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",38548,-0.00886308398027045,0.00310415160281876,-0.0149472211217952,-0.00277894683874569,0.0043027883521578
Physical activities,X22040.Summed MET minutes per week for all activity,PALM3,Paralemmin-3,33185,-0.0121699352443601,0.0042622860276095,-0.0205240158584747,-0.00381585463024548,0.00430282691320956
Physical activities,X22040.Summed MET minutes per week for all activity,CA4,Carbonic anhydrase 4,39962,0.00379004683179344,0.00132764625660512,0.0011878601688474,0.00639223349473947,0.00430981309411779
Physical activities,X22040.Summed MET minutes per week for all activity,SIGLEC6,Sialic acid-binding Ig-like lectin 6,39823,-0.00534371016802055,0.00187369558750983,-0.0090161535195398,-0.00167126681650129,0.00434725444965156
Physical activities,X22040.Summed MET minutes per week for all activity,RWDD1,RWD domain-containing protein 1,39843,-0.0102144921114503,0.00358214957025084,-0.017235505269142,-0.0031934789537587,0.00435361401014187
Physical activities,X22040.Summed MET minutes per week for all activity,COL3A1,Collagen alpha-1(III) chain,34312,-0.00375113127620577,0.00131598985411273,-0.00633047139026672,-0.00117179116214482,0.00436867845181442
Physical activities,X22040.Summed MET minutes per week for all activity,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,34290,-0.0118579727400136,0.00416460183600852,-0.0200205923385903,-0.00369535314143694,0.00441145999328123
Physical activities,X22040.Summed MET minutes per week for all activity,FDX1,"Adrenodoxin, mitochondrial",33185,-0.0100972121284685,0.00354719855836472,-0.0170497213028634,-0.00314470295407365,0.00442254817333497
Physical activities,X22040.Summed MET minutes per week for all activity,ACRBP,Acrosin-binding protein,34140,-0.00621776807422709,0.00218453397687333,-0.0104994546688988,-0.00193608147955536,0.00442613853595388
Physical activities,X22040.Summed MET minutes per week for all activity,FMNL1,Formin-like protein 1,38548,-0.0102081067107475,0.00358668305151739,-0.0172380054917216,-0.00317820792977345,0.00442797885741524
Physical activities,X22040.Summed MET minutes per week for all activity,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,38645,-0.01254869109381,0.00440965317485293,-0.0211916113165218,-0.00390577087109828,0.00443327866673456
Physical activities,X22040.Summed MET minutes per week for all activity,PREB,Prolactin regulatory element-binding protein,38717,-0.00476090262107899,0.00167359999633667,-0.00804115861389887,-0.00148064662825911,0.00444755258956079
Physical activities,X22040.Summed MET minutes per week for all activity,PLPBP,Pyridoxal phosphate homeostasis protein,39465,-0.0109033875415655,0.00383332736498089,-0.018416709176928,-0.0033900659062029,0.0044522733206838
Physical activities,X22040.Summed MET minutes per week for all activity,CYB5R2,NADH-cytochrome b5 reductase 2,33774,-0.00894773569779107,0.00314602584869219,-0.0151139463612278,-0.00278152503435438,0.00445583367031279
Physical activities,X22040.Summed MET minutes per week for all activity,CD101,Immunoglobulin superfamily member 2,34149,-0.00686469678235827,0.00241364144829785,-0.0115954340210221,-0.00213395954369448,0.00445601091875464
Physical activities,X22040.Summed MET minutes per week for all activity,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33559,-0.00603171931034728,0.00212120440081803,-0.0101892799359506,-0.00187415868474394,0.00446430471762832
Physical activities,X22040.Summed MET minutes per week for all activity,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,39501,-0.00800108587201008,0.00281471203901621,-0.0135179214684819,-0.00248425027553831,0.00447708618819732
Physical activities,X22040.Summed MET minutes per week for all activity,SV2A,Synaptic vesicle glycoprotein 2A,33352,-0.0100414565923901,0.00353416370065254,-0.0169684174456691,-0.00311449573911111,0.00449637570780987
Physical activities,X22040.Summed MET minutes per week for all activity,SLITRK2,SLIT and NTRK-like protein 2,39823,-0.00628819679097103,0.00221655447993521,-0.010632643571644,-0.001943750010298,0.00455734409936479
Physical activities,X22040.Summed MET minutes per week for all activity,CRISP3,Cysteine-rich secretory protein 3,33997,-0.00432626354196854,0.00152510398098612,-0.00731546734470133,-0.00133705973923576,0.00456092735338842
Physical activities,X22040.Summed MET minutes per week for all activity,TCN2,Transcobalamin-2,39902,-0.00478794808709722,0.00168989084476179,-0.00810013414283033,-0.00147576203136412,0.00460949121764453
Physical activities,X22040.Summed MET minutes per week for all activity,SIRT2,NAD-dependent protein deacetylase sirtuin-2,39303,-0.0141554384519785,0.00499658409201831,-0.0239487432723343,-0.00436213363162257,0.00461335188144967
Physical activities,X22040.Summed MET minutes per week for all activity,ELAVL4,ELAV-like protein 4,33200,-0.0135676076310113,0.00478976424657298,-0.0229555455542943,-0.00417966970772824,0.00461952725131512
Physical activities,X22040.Summed MET minutes per week for all activity,NFX1,Transcriptional repressor NF-X1,33185,-0.0107743536136383,0.00380695454977839,-0.018235984531204,-0.00331272269607269,0.00465502705120157
Physical activities,X22040.Summed MET minutes per week for all activity,GFRA3,GDNF family receptor alpha-3,39036,-0.00447949274651618,0.00158507381188512,-0.00758623741781102,-0.00137274807522135,0.00471503216240754
Physical activities,X22040.Summed MET minutes per week for all activity,NPTX2,Neuronal pentraxin-2,34312,-0.00528218968687473,0.00186972042062492,-0.00894684171129957,-0.0016175376624499,0.0047289792180968
Physical activities,X22040.Summed MET minutes per week for all activity,ESYT2,Extended synaptotagmin-2,34222,-0.0130608777076103,0.00463257002217787,-0.0221407149510789,-0.00398104046414166,0.00481473240731648
Physical activities,X22040.Summed MET minutes per week for all activity,LYN,Tyrosine-protein kinase Lyn,39303,-0.0135563080470599,0.00481105530576153,-0.0229859764463525,-0.00412663964776731,0.00483869403094346
Physical activities,X22040.Summed MET minutes per week for all activity,DSG4,Desmoglein-4,39175,-0.00786175064871584,0.00279262527585087,-0.0133352961893835,-0.00238820510804814,0.00487738317712333
Physical activities,X22040.Summed MET minutes per week for all activity,DUSP29,Dual specificity phosphatase 29,33352,0.0105227881892652,0.00373975159926706,0.0031928750547018,0.0178527013238287,0.00489934255728925
Physical activities,X22040.Summed MET minutes per week for all activity,YJU2,Splicing factor YJU2,34140,-0.00513924157162392,0.00182746846024574,-0.00872107975370557,-0.00155740338954227,0.00492290673983108
Physical activities,X22040.Summed MET minutes per week for all activity,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,38717,-0.00676593922377255,0.00240727633366939,-0.0114842008377646,-0.00204767760978054,0.00494709632248084
Physical activities,X22040.Summed MET minutes per week for all activity,UGDH,UDP-glucose 6-dehydrogenase,33185,-0.0159418047912568,0.00567991123445281,-0.0270744308107843,-0.00480917877172925,0.00500810674308587
Physical activities,X22040.Summed MET minutes per week for all activity,CDH4,Cadherin-4,33200,-0.00744898950613406,0.00265446969592756,-0.0126517501101521,-0.00224622890211604,0.00501577843773095
Physical activities,X22040.Summed MET minutes per week for all activity,LRRC59,Leucine-rich repeat-containing protein 59,34290,-0.00750729512019232,0.00267801795072842,-0.01275621030362,-0.00225837993676461,0.00506105741331832
Physical activities,X22040.Summed MET minutes per week for all activity,TDO2,"Tryptophan 2,3-dioxygenase",33352,-0.00618594297615353,0.00220700411547602,-0.0105116710424865,-0.00186021490982054,0.00506795056158154
Physical activities,X22040.Summed MET minutes per week for all activity,LMNB1,Lamin-B1,34086,-0.0095398233775546,0.0034048241103753,-0.0162132786338902,-0.00286636812121902,0.00508383673858449
Physical activities,X22040.Summed MET minutes per week for all activity,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",38556,0.0125469860779233,0.00448302734300296,0.00376025248563746,0.0213337196702091,0.00513223008860691
Physical activities,X22040.Summed MET minutes per week for all activity,IDI2,Isopentenyl-diphosphate delta-isomerase 2,38548,0.00753789631110912,0.00269349220024404,0.00225865159863081,0.0128171410235874,0.00513567132958475
Physical activities,X22040.Summed MET minutes per week for all activity,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,39169,-0.0149770097411303,0.00535298452041516,-0.025468859401144,-0.00448516008111658,0.0051464295531898
Physical activities,X22040.Summed MET minutes per week for all activity,TGM2,Protein-glutamine gamma-glutamyltransferase 2,39406,-0.0119736762967289,0.00428765212460817,-0.0203774744609609,-0.00356987813249691,0.00523123018596609
Physical activities,X22040.Summed MET minutes per week for all activity,ARNT,Aryl hydrocarbon receptor nuclear translocator,38717,-0.00583866125165762,0.00209244351898821,-0.00993985054887451,-0.00173747195444072,0.00526759566632616
Physical activities,X22040.Summed MET minutes per week for all activity,PFDN4,Prefoldin subunit 4,33063,-0.00850706175137832,0.00304899887532737,-0.01448309954702,-0.00253102395573667,0.00527192742862472
Physical activities,X22040.Summed MET minutes per week for all activity,EVI5,Ecotropic viral integration site 5 protein homolog,33291,-0.0141474082907923,0.00507192896806003,-0.02408838906819,-0.00420642751339467,0.00528432209061756
Physical activities,X22040.Summed MET minutes per week for all activity,TP53I3,Quinone oxidoreductase PIG3,32819,-0.00840287450774015,0.00301306113439594,-0.0143084743311562,-0.00249727468432412,0.00529315085286163
Physical activities,X22040.Summed MET minutes per week for all activity,SAMD9L,Sterile alpha motif domain-containing protein 9-like,39419,-0.0114850659607268,0.00411872811927026,-0.0195577730744965,-0.00341235884695706,0.00529784248394898
Physical activities,X22040.Summed MET minutes per week for all activity,ARHGEF12,Rho guanine nucleotide exchange factor 12,39419,-0.0162668423929629,0.00583806291880155,-0.0277094457138139,-0.00482423907211186,0.00533320098724773
Physical activities,X22040.Summed MET minutes per week for all activity,PLEKHO1,Pleckstrin homology domain-containing family O member 1,34222,-0.010848852565528,0.00389523030569818,-0.0184835039646964,-0.00321420116635956,0.00535301842088115
Physical activities,X22040.Summed MET minutes per week for all activity,AP3S2,AP-3 complex subunit sigma-2,34222,-0.00742580349450045,0.00266908790558042,-0.0126572157894381,-0.00219439119956284,0.00540296142045095
Physical activities,X22040.Summed MET minutes per week for all activity,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",39238,-0.0119730072537542,0.00431059215598572,-0.0204217678794863,-0.00352424662802223,0.00547916457454684
Physical activities,X22040.Summed MET minutes per week for all activity,STAT5B,Signal transducer and activator of transcription 5B,39303,-0.0214795364176947,0.00773638344396008,-0.0366428479678565,-0.00631622486753297,0.00549852776942654
Physical activities,X22040.Summed MET minutes per week for all activity,PROC,Vitamin K-dependent protein C,39556,-0.0040379384606075,0.00145468158990963,-0.00688911437683037,-0.00118676254438463,0.00550880684404735
Physical activities,X22040.Summed MET minutes per week for all activity,HEG1,Protein HEG homolog 1,33559,-0.00423135940044529,0.00152467172953241,-0.0072197159903288,-0.00124300281056177,0.00551882428781072
Physical activities,X22040.Summed MET minutes per week for all activity,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,33063,-0.0104791491033283,0.00378020897998458,-0.0178883587040981,-0.00306993950255854,0.00557256486336996
Physical activities,X22040.Summed MET minutes per week for all activity,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33376,0.00540460446623298,0.00195198226211017,0.00157871923249705,0.00923048969996891,0.00562981094630226
Physical activities,X22040.Summed MET minutes per week for all activity,AZU1,Azurocidin,38278,-0.0122044493015567,0.00441322985750696,-0.0208543798222703,-0.00355451878084306,0.00568761837651122
Physical activities,X22040.Summed MET minutes per week for all activity,DAG1,Dystroglycan,39643,-0.00749083216303202,0.00270881873494214,-0.0128001168835186,-0.00218154744254543,0.0056888033303566
Physical activities,X22040.Summed MET minutes per week for all activity,RANBP1,Ran-specific GTPase-activating protein,33376,-0.00827813402457904,0.00299451290680198,-0.0141473793219109,-0.00240888872724716,0.00570528917156646
Physical activities,X22040.Summed MET minutes per week for all activity,F2,Prothrombin,34347,-0.00231302764979012,0.000837819165737255,-0.00395515321463514,-0.000670902084945102,0.00576955316306294
Physical activities,X22040.Summed MET minutes per week for all activity,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33185,-0.00873515583107787,0.00316430683276322,-0.0149371972232938,-0.00253311443886196,0.0057739800972108
Physical activities,X22040.Summed MET minutes per week for all activity,BCAM,Basal cell adhesion molecule,39488,-0.00375301902686659,0.00136146276050458,-0.00642148603745555,-0.00108455201627762,0.00584311499605959
Physical activities,X22040.Summed MET minutes per week for all activity,ADD1,Alpha-adducin,33559,-0.0108832384814186,0.00394876264939228,-0.0186228132742274,-0.0031436636886097,0.0058524257020334
Physical activities,X22040.Summed MET minutes per week for all activity,ACYP1,Acylphosphatase-1,33426,-0.0103063684570019,0.00374058302516315,-0.0176379111863217,-0.00297482572768217,0.00586729674858886
Physical activities,X22040.Summed MET minutes per week for all activity,FXN,"Frataxin, mitochondrial",39823,-0.0114203304590908,0.00414665425566298,-0.0195477728001903,-0.00329288811799137,0.00588791873559908
Physical activities,X22040.Summed MET minutes per week for all activity,CCND2,G1/S-specific cyclin-D2,33662,0.00576203549544224,0.00209286840385983,0.00166001342387696,0.00986405756700751,0.0059051766622328
Physical activities,X22040.Summed MET minutes per week for all activity,KLB,Beta-klotho,38548,0.0116116479629492,0.00422050311870604,0.00333946185028539,0.0198838340756131,0.00593965252932932
Physical activities,X22040.Summed MET minutes per week for all activity,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,38556,-0.00743566823541314,0.0027110107351191,-0.0127492492762466,-0.0021220871945797,0.00609522049139735
Physical activities,X22040.Summed MET minutes per week for all activity,GHRL,Appetite-regulating hormone,39465,0.0124474238243646,0.00454197348330552,0.00354515579708583,0.0213496918516434,0.00613673935851535
Physical activities,X22040.Summed MET minutes per week for all activity,TYMP,Thymidine phosphorylase,39208,-0.010369178095632,0.00378611542713073,-0.0177899643328082,-0.00294839185845573,0.00617033650594742
Physical activities,X22040.Summed MET minutes per week for all activity,TNN,Tenascin-N,34312,-0.00669729953898486,0.00244620313479802,-0.011491857683189,-0.00190274139478074,0.00618770601439568
Physical activities,X22040.Summed MET minutes per week for all activity,SDCCAG8,Serologically defined colon cancer antigen 8,34140,-0.0174340439212003,0.00636936541146449,-0.0299180001276707,-0.00495008771472987,0.00620021061090832
Physical activities,X22040.Summed MET minutes per week for all activity,WASL,Neural Wiskott-Aldrich syndrome protein,33291,-0.0091913529532115,0.00336357697415313,-0.0157839638225516,-0.00259874208387137,0.0062867343327055
Physical activities,X22040.Summed MET minutes per week for all activity,NPHS1,Nephrin,33291,-0.0052253732884233,0.00191524305594674,-0.00897924967807891,-0.00147149689876768,0.00636935107828227
Physical activities,X22040.Summed MET minutes per week for all activity,NAPRT,Nicotinate phosphoribosyltransferase,34222,-0.00510536481409106,0.0018741926694147,-0.00877878244614386,-0.00143194718203825,0.0064522576702641
Physical activities,X22040.Summed MET minutes per week for all activity,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33291,-0.0134863835545496,0.0049560098368949,-0.0232001628348636,-0.00377260427423561,0.00650756528592161
Physical activities,X22040.Summed MET minutes per week for all activity,PCDH7,Protocadherin-7,34149,-0.00538701512257717,0.00198035423990781,-0.00926850943279648,-0.00150552081235786,0.0065269931486581
Physical activities,X22040.Summed MET minutes per week for all activity,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33200,-0.00494401102595202,0.00181815177077341,-0.00850758849666789,-0.00138043355523615,0.00654639579106694
Physical activities,X22040.Summed MET minutes per week for all activity,ARTN,Artemin,38717,-0.00689124714987415,0.00253587415628875,-0.0118615604962001,-0.00192093380354821,0.00658056980394471
Physical activities,X22040.Summed MET minutes per week for all activity,CLUL1,Clusterin-like protein 1,39404,0.00695461615314117,0.0025614612401765,0.00193415212239522,0.0119750801838871,0.00662851936173975
Physical activities,X22040.Summed MET minutes per week for all activity,FCN2,Ficolin-2,39295,-0.00632098647774923,0.00232855324100688,-0.0108849508301227,-0.00175702212537574,0.00663937972978947
Physical activities,X22040.Summed MET minutes per week for all activity,TLR1,Toll-like receptor 1,33291,-0.00405580474613868,0.00149501334284192,-0.00698603089810885,-0.00112557859416851,0.00667338100725541
Physical activities,X22040.Summed MET minutes per week for all activity,C2orf69,UPF0565 protein C2orf69,33352,-0.00903920075705999,0.00333525109511606,-0.0155762929034875,-0.00250210861063251,0.0067276841601736
Physical activities,X22040.Summed MET minutes per week for all activity,FCRL2,Fc receptor-like protein 2,39715,-0.00749025217491578,0.00276728782547589,-0.0129141363128485,-0.00206636803698304,0.00679821538881436
Physical activities,X22040.Summed MET minutes per week for all activity,MYDGF,Myeloid-derived growth factor,34290,-0.0152292596865879,0.0056379614043919,-0.026279664039196,-0.00417885533397975,0.00691238003450309
Physical activities,X22040.Summed MET minutes per week for all activity,TJP3,Tight junction protein ZO-3,33200,-0.00642481519110145,0.00237881771650354,-0.0110872979154484,-0.0017623324667545,0.00691989002833357
Physical activities,X22040.Summed MET minutes per week for all activity,LMOD1,Leiomodin-1,34234,-0.00535641934586033,0.00198354734430402,-0.0092441721406962,-0.00146866655102445,0.00692851661504269
Physical activities,X22040.Summed MET minutes per week for all activity,ATP6AP2,Renin receptor,38556,-0.00620542576738101,0.00229799620919486,-0.0107094983374029,-0.00170135319735909,0.00692939352550537
Physical activities,X22040.Summed MET minutes per week for all activity,DKK1,Dickkopf-related protein 1,39843,-0.00909341985657893,0.00336904970782895,-0.0156967572839237,-0.0024900824292342,0.00695555061449691
Physical activities,X22040.Summed MET minutes per week for all activity,MARCO,Macrophage receptor MARCO,39465,-0.00399957623149994,0.00148222008771817,-0.00690472760342756,-0.00109442485957233,0.00697098736487298
Physical activities,X22040.Summed MET minutes per week for all activity,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,39419,-0.0129289626988538,0.00479440497205743,-0.0223259964440863,-0.0035319289536212,0.00700648837283871
Physical activities,X22040.Summed MET minutes per week for all activity,PROCR,Endothelial protein C receptor,33185,0.00538619577150806,0.00199961609438446,0.00146694822651451,0.00930544331650161,0.00707173123141752
Physical activities,X22040.Summed MET minutes per week for all activity,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,39465,-0.0127613305748458,0.00473790033741022,-0.0220476152361699,-0.00347504591352178,0.00707451684429982
Physical activities,X22040.Summed MET minutes per week for all activity,CD244,Natural killer cell receptor 2B4,39901,-0.00409777478482477,0.00152180538181039,-0.00708051333317313,-0.00111503623647641,0.00709042950849574
Physical activities,X22040.Summed MET minutes per week for all activity,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34222,-0.00607821130311921,0.0022588396283525,-0.0105055369746901,-0.0016508856315483,0.00713036540334633
Physical activities,X22040.Summed MET minutes per week for all activity,PNMA2,Paraneoplastic antigen Ma2,33200,-0.00672498933333563,0.00250167238708665,-0.0116282672120255,-0.0018217114546458,0.00718747502334669
Physical activities,X22040.Summed MET minutes per week for all activity,LATS1,Serine/threonine-protein kinase LATS1,33291,-0.0128907857403924,0.00480196644125609,-0.0223026399652544,-0.00347893151553048,0.00726785696613372
Physical activities,X22040.Summed MET minutes per week for all activity,NAP1L4,Nucleosome assembly protein 1-like 4,34081,-0.00624285137146086,0.00232642767427749,-0.0108026496130447,-0.00168305312987698,0.00729021569824671
Physical activities,X22040.Summed MET minutes per week for all activity,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,38776,-0.00869856654933843,0.00325192042957276,-0.015072330591301,-0.00232480250737581,0.00747826005379254
Physical activities,X22040.Summed MET minutes per week for all activity,DNAJA4,DnaJ homolog subfamily A member 4,34222,-0.0108780572993407,0.00406874923735931,-0.018852805804565,-0.00290330879411647,0.00750858116616227
Physical activities,X22040.Summed MET minutes per week for all activity,C4BPB,C4b-binding protein beta chain,39603,-0.00603472066949428,0.00226116665888152,-0.0104666073209021,-0.0016028340180865,0.00761418512957989
Physical activities,X22040.Summed MET minutes per week for all activity,CDHR1,Cadherin-related family member 1,38548,-0.00647100968900042,0.00242492967133478,-0.0112238718448166,-0.00171814753318425,0.00762147306147079
Physical activities,X22040.Summed MET minutes per week for all activity,CHCHD6,MICOS complex subunit MIC25,34140,-0.0042949017185255,0.00160968005728879,-0.00744987463081153,-0.00113992880623947,0.00763014509557536
Physical activities,X22040.Summed MET minutes per week for all activity,TARBP2,RISC-loading complex subunit TARBP2,38548,-0.0119435264281981,0.00447675234428444,-0.0207179610229956,-0.00316909183340058,0.00763589526762997
Physical activities,X22040.Summed MET minutes per week for all activity,ATP6V1F,V-type proton ATPase subunit F,38482,-0.0100667677711684,0.00377752107706378,-0.0174707090822134,-0.00266282646012336,0.00770402092090753
Physical activities,X22040.Summed MET minutes per week for all activity,ZCCHC8,Zinc finger CCHC domain-containing protein 8,33185,-0.00907811333017855,0.00340789629544042,-0.0157575900692418,-0.00239863659111533,0.00772900871467271
Physical activities,X22040.Summed MET minutes per week for all activity,DNAJA1,DnaJ homolog subfamily A member 1,33063,0.00700340479984804,0.00263036833456669,0.00184788286409732,0.0121589267355988,0.0077595815848409
Physical activities,X22040.Summed MET minutes per week for all activity,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",33063,-0.00763608554216245,0.00286992071932266,-0.0132611301520349,-0.00201104093229002,0.00780090003273027
Physical activities,X22040.Summed MET minutes per week for all activity,EIF4E,Eukaryotic translation initiation factor 4E,33291,-0.0135132920969074,0.00508034874792119,-0.0234707756428329,-0.00355580855098188,0.00781979948682332
Physical activities,X22040.Summed MET minutes per week for all activity,LAP3,Cytosol aminopeptidase,38717,-0.00731312186821963,0.00274970699159948,-0.0127025475717546,-0.00192369616468465,0.00782656201175764
Physical activities,X22040.Summed MET minutes per week for all activity,PCBP2,Poly(rC)-binding protein 2,34234,-0.0107533151391304,0.00404548573120252,-0.0186824671722874,-0.00282416310597346,0.00786185487455984
Physical activities,X22040.Summed MET minutes per week for all activity,DBN1,Drebrin,33291,-0.00767548172187071,0.00289281590856888,-0.0133454009026657,-0.0020055625410757,0.00797490281065484
Physical activities,X22040.Summed MET minutes per week for all activity,LCAT,Phosphatidylcholine-sterol acyltransferase,34326,-0.0033160674808338,0.00125066696625416,-0.00576737473469195,-0.000864760226975653,0.00801863525909701
Physical activities,X22040.Summed MET minutes per week for all activity,MRPL28,"39S ribosomal protein L28, mitochondrial",34234,0.0055499175368222,0.00209370291715319,0.00144625981920194,0.00965357525444246,0.0080346304606656
Physical activities,X22040.Summed MET minutes per week for all activity,KDM3A,Lysine-specific demethylase 3A,33291,-0.0136523306860977,0.00515168515191466,-0.0237496335838504,-0.00355502778834498,0.0080512942426577
Physical activities,X22040.Summed MET minutes per week for all activity,RLN2,Prorelaxin H2,33494,-0.0176417240048144,0.00665714304531937,-0.0306897243736404,-0.00459372363598848,0.00805190386014121
Physical activities,X22040.Summed MET minutes per week for all activity,NINJ1,Ninjurin-1,38556,-0.00830221239591626,0.00313477268814983,-0.0144463668646899,-0.00215805792714259,0.00809005749753068
Physical activities,X22040.Summed MET minutes per week for all activity,VCPKMT,Protein-lysine methyltransferase METTL21D,33063,-0.0131264706583689,0.00495646820709662,-0.0228411483442783,-0.00341179297245949,0.00809237653193438
Physical activities,X22040.Summed MET minutes per week for all activity,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,39962,-0.00412418099481255,0.00155891130787144,-0.00717964715824057,-0.00106871483138453,0.00815896681848684
Physical activities,X22040.Summed MET minutes per week for all activity,BSG,Basigin,39833,-0.00295653409895311,0.00111851681361954,-0.00514882705364741,-0.000764241144258802,0.00821433785976338
Physical activities,X22040.Summed MET minutes per week for all activity,CD33,Myeloid cell surface antigen CD33,39603,-0.0119273318492693,0.00451749159748948,-0.0207816153803487,-0.00307304831818987,0.00828760472785276
Physical activities,X22040.Summed MET minutes per week for all activity,IKBKG,NF-kappa-B essential modulator,39419,-0.0135345883037272,0.00512732812014107,-0.0235841514192037,-0.0034850251882507,0.00830130606591131
Physical activities,X22040.Summed MET minutes per week for all activity,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,38776,0.00320831976017369,0.00121601412709773,0.000824932071062149,0.00559170744928524,0.00833339547032992
Physical activities,X22040.Summed MET minutes per week for all activity,PGR,Progesterone receptor,33291,-0.015375592168992,0.00585028065889495,-0.0268421422604261,-0.00390904207755792,0.00858824175728542
Physical activities,X22040.Summed MET minutes per week for all activity,MRI1,Methylthioribose-1-phosphate isomerase,33352,-0.0101320009780646,0.00385644728529446,-0.0176906376572418,-0.00257336429888747,0.00861076263795269
Physical activities,X22040.Summed MET minutes per week for all activity,UROD,Uroporphyrinogen decarboxylase,33559,-0.0102486483196343,0.00390222753455251,-0.0178970142873573,-0.00260028235191141,0.00863430791085555
Physical activities,X22040.Summed MET minutes per week for all activity,F10,Coagulation factor X,34326,0.00402856301450639,0.00153820339748408,0.00101368435543759,0.0070434416735752,0.00882253232602563
Physical activities,X22040.Summed MET minutes per week for all activity,PDCD1LG2,Programmed cell death 1 ligand 2,39303,-0.00463458963561038,0.00177336227135067,-0.0081103796874577,-0.00115879958376306,0.0089667945878215
Physical activities,X22040.Summed MET minutes per week for all activity,ATG16L1,Autophagy-related protein 16-1,34149,-0.0125287639347961,0.00479409537758497,-0.0219251908748627,-0.00313233699472957,0.00896924697737212
Physical activities,X22040.Summed MET minutes per week for all activity,ARHGAP1,Rho GTPase-activating protein 1,38556,0.00691977189916781,0.00264848210004446,0.00172874698308066,0.012110796815255,0.0089856766489796
Physical activities,X22040.Summed MET minutes per week for all activity,OTUD7B,OTU domain-containing protein 7B,34234,-0.00930544284993106,0.00356350338571893,-0.0162899094859402,-0.00232097621392196,0.00902331586186307
Physical activities,X22040.Summed MET minutes per week for all activity,FZD8,Frizzled-8,33200,-0.00644342319143618,0.00246798957682881,-0.0112806827620206,-0.00160616362085171,0.00903717393703254
Physical activities,X22040.Summed MET minutes per week for all activity,PQBP1,Polyglutamine-binding protein 1,38556,-0.00840530603103599,0.00322094716085778,-0.0147183624663172,-0.00209224959575475,0.00906895682018784
Physical activities,X22040.Summed MET minutes per week for all activity,CD55,Complement decay-accelerating factor,38102,0.00382838342442224,0.00146715274176061,0.000952764050571446,0.00670400279827304,0.00907375021400494
Physical activities,X22040.Summed MET minutes per week for all activity,CANT1,Soluble calcium-activated nucleotidase 1,39348,-0.00296749613406499,0.0011375387118535,-0.00519707200929785,-0.000737920258832118,0.00909215129394922
Physical activities,X22040.Summed MET minutes per week for all activity,CRYGD,Gamma-crystallin D,34222,-0.0141760597548398,0.00544069107621019,-0.0248398142642118,-0.00351230524546785,0.00917632975877098
