Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23571.Triglycerides in Medium HDL,LPL,Lipoprotein lipase,29478,-0.122157261542826,0.00309703924692505,-0.128227458466799,-0.116087064618853,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,MAMDC4,Apical endosomal glycoprotein,24793,0.215639493347756,0.0035040524958344,0.208771550455921,0.222507436239591,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0664119000093158,0.00133130706780303,0.0638025381564219,0.0690212618622098,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,MFGE8,Lactadherin,29443,0.250489337598955,0.00257629186181808,0.245439805549791,0.255538869648118,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,MME,Neprilysin,29349,0.2372316777546,0.00524316316273054,0.226955077955649,0.247508277553552,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,MVK,Mevalonate kinase,28931,0.226220567187227,0.0052127135154371,0.21600364869697,0.236437485677484,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,NHLRC3,NHL repeat-containing protein 3,23825,0.0969295551946302,0.00208291031151678,0.0928470509840573,0.101012059405203,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,NOMO1,Nodal modulator 1,29443,0.066534995270171,0.00154037608918425,0.0635158581353699,0.0695541324049721,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,NPY,Pro-neuropeptide Y,29725,0.337822056674869,0.00399417356071269,0.329993476495872,0.345650636853865,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,NRP1,Neuropilin-1,29628,-0.0926261676402454,0.00180152926504872,-0.0961571649997409,-0.0890951702807499,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,OXT,Oxytocin-neurophysin 1,29694,0.359094207207117,0.00915556249293596,0.341149304720962,0.377039109693271,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,P4HB,Protein disulfide-isomerase,29313,0.101977566184669,0.00254759961966572,0.0969842709301244,0.106970861439214,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,29820,0.112325852175976,0.00259005306682616,0.107249348164997,0.117402356186955,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,PRAP1,Proline-rich acidic protein 1,24938,0.141147755684711,0.00261631326786132,0.136019781679703,0.146275729689719,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,PROC,Vitamin K-dependent protein C,29545,0.0751102963514961,0.00169440871971561,0.0717892552608535,0.0784313374421387,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,PRSS8,Prostasin,29347,0.119188669261602,0.00268424346697677,0.113927552066327,0.124449786456876,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,0.164384141759359,0.00388789651954431,0.156763864581052,0.172004418937665,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,PTH,Parathyroid hormone,24195,0.275737027301436,0.005198403684769,0.265548156079289,0.285925898523583,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,PYY,Peptide YY,24111,0.271579271184709,0.00634252693021643,0.259147918401485,0.284010623967933,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,RARRES2,Retinoic acid receptor responder protein 2,29628,0.153488651062424,0.00306490728232569,0.147481432789065,0.159495869335782,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,29349,0.102231264348614,0.00260871682309689,0.0971181793753446,0.107344349321884,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,SERPINA5,Plasma serine protease inhibitor,24644,0.0853320118781309,0.00208695092588684,0.0812415880633927,0.0894224356928692,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,SLC39A5,Zinc transporter ZIP5,29434,0.173115225504425,0.00346112119882259,0.166331427954733,0.179899023054118,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.26051948529001,0.00534568729842404,0.250041938185099,0.270997032394921,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.0961311409367713,0.00214786439344671,0.0919213267256157,0.100340955147927,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,SNAPIN,SNARE-associated protein Snapin,24867,0.153007244660436,0.00379705868004034,0.145565009647557,0.160449479673315,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.122910889109392,0.00278514719681225,0.11745200060364,0.128369777615144,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,0.138908761264614,0.00343080385128682,0.132184385716092,0.145633136813136,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,TMPRSS15,Enteropeptidase,29349,0.357162572657148,0.00573688285339638,0.345918282264491,0.368406863049805,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,TTR,Transthyretin,24707,0.075347277105413,0.00164792210690227,0.0721173497758846,0.0785772044349414,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,UPB1,Beta-ureidopropionase,24922,0.253940339801477,0.00598318684287897,0.242213293589435,0.26566738601352,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,0.230639190791315,0.00439524496121587,0.222024510667332,0.239253870915298,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,0.238257532677038,0.00518961710899233,0.228085883143413,0.248429182210663,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,VWA1,von Willebrand factor A domain-containing protein 1,29674,0.133021172915492,0.00274178566426594,0.12764727301353,0.138395072817453,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,SERPINA4,Kallistatin,24557,0.0611658336519959,0.00156856329297678,0.0580914495977614,0.0642402177062304,1.11253692925361e-308
NMR metabolomics,X23571.Triglycerides in Medium HDL,SCLY,Selenocysteine lyase,29632,0.12318151504984,0.00319445404372326,0.116920385124143,0.129442644975538,1.11253693021014e-308
NMR metabolomics,X23571.Triglycerides in Medium HDL,CXCL6,C-X-C motif chemokine 6,29786,0.1948437992165,0.00506786846679976,0.184910777021573,0.204776821411428,1.11253698693607e-308
NMR metabolomics,X23571.Triglycerides in Medium HDL,DSG2,Desmoglein-2,29443,-0.0683950161550501,0.00177950112056192,-0.0718828383513515,-0.0649071939587487,1.11253703848588e-308
NMR metabolomics,X23571.Triglycerides in Medium HDL,HEG1,Protein HEG homolog 1,24381,0.0686403046081378,0.00179333428175658,0.0651253694158949,0.0721552398003807,1.11381664789387e-308
NMR metabolomics,X23571.Triglycerides in Medium HDL,MUC13,Mucin-13,28774,0.12904167719099,0.00339326004174917,0.122390887509161,0.135692466872818,1.5443157019073e-308
NMR metabolomics,X23571.Triglycerides in Medium HDL,RBP5,Retinol-binding protein 5,29349,0.140445680683821,0.00370220762764778,0.133189353733631,0.14770200763401,1.80634500074352e-307
NMR metabolomics,X23571.Triglycerides in Medium HDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.0546262776208356,0.00143921319268545,0.0518054197631721,0.057447135478499,2.5360975176517e-306
NMR metabolomics,X23571.Triglycerides in Medium HDL,IGFBP2,Insulin-like growth factor-binding protein 2,29757,-0.15523565080549,0.00411008574252128,-0.163291418860832,-0.147179882750148,5.84310362193237e-305
NMR metabolomics,X23571.Triglycerides in Medium HDL,CTSF,Cathepsin F,29566,0.0996149593941984,0.00264914343465128,0.0944226382622818,0.104807280526115,2.61499590725978e-302
NMR metabolomics,X23571.Triglycerides in Medium HDL,SMAD2,Mothers against decapentaplegic homolog 2,24793,0.171609076612031,0.00456927805652611,0.16265329162124,0.180564861602822,2.78415699228428e-300
NMR metabolomics,X23571.Triglycerides in Medium HDL,LATS1,Serine/threonine-protein kinase LATS1,24229,0.211036076505256,0.00561764409679423,0.200025494075539,0.222046658934972,3.06807705302937e-300
NMR metabolomics,X23571.Triglycerides in Medium HDL,HJV,Hemojuvelin,24867,0.10934669708549,0.00291531815792705,0.103632673495953,0.115060720675027,1.53076722056426e-299
NMR metabolomics,X23571.Triglycerides in Medium HDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24805,0.343057498241697,0.00922401566160242,0.324978427544956,0.361136568938437,1.14580873449841e-294
NMR metabolomics,X23571.Triglycerides in Medium HDL,MAPK9,Mitogen-activated protein kinase 9,29434,0.105104149446882,0.00283588311090025,0.0995458185495179,0.110662480344247,6.622053981513e-294
NMR metabolomics,X23571.Triglycerides in Medium HDL,ELN,Elastin,24922,0.085893470314614,0.00231638524697577,0.0813533552305415,0.0904335853986865,5.238611321035e-293
NMR metabolomics,X23571.Triglycerides in Medium HDL,PPY,Pancreatic prohormone,29400,0.24846208946099,0.00672200479581531,0.235286960061192,0.261637218860788,2.29825067526136e-292
NMR metabolomics,X23571.Triglycerides in Medium HDL,GSTA3,Glutathione S-transferase A3,28797,0.18710171803773,0.00506535394192091,0.177173624311565,0.197029811763895,7.58791161450018e-292
NMR metabolomics,X23571.Triglycerides in Medium HDL,F10,Coagulation factor X,24951,0.0667492220521088,0.00181740378397422,0.0631871106355193,0.0703113334686983,1.20056563803118e-287
NMR metabolomics,X23571.Triglycerides in Medium HDL,SYAP1,Synapse-associated protein 1,24381,0.139122456345941,0.00379266872835364,0.131688825638368,0.146556087053515,8.81612250928212e-287
NMR metabolomics,X23571.Triglycerides in Medium HDL,FAM20A,Pseudokinase FAM20A,24922,0.0685420550173712,0.00187096416565097,0.0648749652526953,0.0722091447820471,3.14225377246213e-286
NMR metabolomics,X23571.Triglycerides in Medium HDL,F11R,Junctional adhesion molecule A,29443,0.135554278294557,0.003709057288815,0.12828452600848,0.142824030580635,5.01700564242272e-286
NMR metabolomics,X23571.Triglycerides in Medium HDL,PRCP,Lysosomal Pro-X carboxypeptidase,29655,0.075688210897758,0.00207727764968976,0.0716167467043661,0.0797596750911499,2.15943060394097e-284
NMR metabolomics,X23571.Triglycerides in Medium HDL,IL17RB,Interleukin-17 receptor B,29034,-0.12930545952267,0.00354843168683091,-0.136260385628858,-0.122350533416481,2.54326951853092e-284
NMR metabolomics,X23571.Triglycerides in Medium HDL,KHK,Ketohexokinase,24240,0.153958633494303,0.00422869088700299,0.145670399355777,0.162246867632829,1.29166401428663e-282
NMR metabolomics,X23571.Triglycerides in Medium HDL,NUMB,Protein numb homolog,24229,0.199887094338307,0.00551238968808235,0.189082810549666,0.210691378126948,2.04717899033344e-280
NMR metabolomics,X23571.Triglycerides in Medium HDL,LAT2,Linker for activation of T-cells family member 2,29349,0.296423092846792,0.00820390170706818,0.280343445500938,0.312502740192646,9.78128443318819e-280
NMR metabolomics,X23571.Triglycerides in Medium HDL,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",28797,0.196388036535748,0.00546820525704595,0.185670354231938,0.207105718839558,2.30185858856933e-276
NMR metabolomics,X23571.Triglycerides in Medium HDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,28797,0.160077805633908,0.0044924280676183,0.151272646621376,0.16888296464644,3.59792303158169e-272
NMR metabolomics,X23571.Triglycerides in Medium HDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.0582864208284014,0.00164084161972679,0.0550703712537369,0.0615024704030659,1.10998885758527e-270
NMR metabolomics,X23571.Triglycerides in Medium HDL,KITLG,Kit ligand,29478,-0.0876874382923674,0.00247201596699568,-0.0925325895876789,-0.0828422869970559,6.38462448302559e-270
NMR metabolomics,X23571.Triglycerides in Medium HDL,SNAP29,Synaptosomal-associated protein 29,29566,0.214193631134764,0.00604175152188095,0.202351798151877,0.226035464117651,1.20593277912541e-269
NMR metabolomics,X23571.Triglycerides in Medium HDL,MTSS1,Protein MTSS 1,24805,0.260198284774638,0.00733799915640109,0.245815806428092,0.274580763121185,1.07727580897757e-268
NMR metabolomics,X23571.Triglycerides in Medium HDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29100,0.111011825979505,0.00313900734526806,0.104859371582779,0.11716428037623,2.83553048511837e-268
NMR metabolomics,X23571.Triglycerides in Medium HDL,NCS1,Neuronal calcium sensor 1,29725,0.0669594239509427,0.00189429857168585,0.0632465987504385,0.070672249151447,3.91516672224542e-268
NMR metabolomics,X23571.Triglycerides in Medium HDL,SERPINF1,Pigment epithelium-derived factor,24579,0.0610257314119968,0.00172498596361761,0.0576447589233063,0.0644067039006874,1.93063935459508e-267
NMR metabolomics,X23571.Triglycerides in Medium HDL,IL1R2,Interleukin-1 receptor type 2,29404,0.0465323236568356,0.0013186035858572,0.0439478606285554,0.0491167866851157,3.29147932570602e-267
NMR metabolomics,X23571.Triglycerides in Medium HDL,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,28595,0.201558933257789,0.00572775304395964,0.190332537291628,0.21278532922395,1.34056563826613e-265
NMR metabolomics,X23571.Triglycerides in Medium HDL,AMBP,Protein AMBP,29683,0.0468618433284174,0.00133223990491663,0.0442506531147808,0.049473033542054,1.38021435189305e-265
NMR metabolomics,X23571.Triglycerides in Medium HDL,PLAT,Tissue-type plasminogen activator,29736,0.116951434626425,0.00332839048937657,0.110427789267247,0.123475079985603,4.82467353626443e-265
NMR metabolomics,X23571.Triglycerides in Medium HDL,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,29566,0.0833809327231649,0.00237545404907673,0.0787250427869745,0.0880368226593553,1.77191249012127e-264
NMR metabolomics,X23571.Triglycerides in Medium HDL,SARG,Specifically androgen-regulated gene protein,24820,0.253612444247545,0.00721824568649869,0.239464682702008,0.267760205793083,5.79356688384785e-264
NMR metabolomics,X23571.Triglycerides in Medium HDL,SORT1,Sortilin,29433,0.0864299394897163,0.00246701143782152,0.0815945970715862,0.0912652819078465,1.7758972057498e-263
NMR metabolomics,X23571.Triglycerides in Medium HDL,CXCL13,C-X-C motif chemokine 13,29694,0.140927426175404,0.00402384496483767,0.133040690044322,0.148814162306485,2.32634712142178e-263
NMR metabolomics,X23571.Triglycerides in Medium HDL,HAO1,Hydroxyacid oxidase 1,29725,0.296624166462414,0.00848124665515407,0.280000923018312,0.313247409906516,1.19235457349385e-262
NMR metabolomics,X23571.Triglycerides in Medium HDL,CDHR2,Cadherin-related family member 2,29349,0.167622387692716,0.0048011341550158,0.158212164748885,0.177032610636547,1.07886252988503e-261
NMR metabolomics,X23571.Triglycerides in Medium HDL,ARF6,ADP-ribosylation factor 6,24805,0.246532782354881,0.00707021536599488,0.232675160237531,0.260390404472231,4.15695692546796e-260
NMR metabolomics,X23571.Triglycerides in Medium HDL,TCTN3,Tectonic-3,24922,0.0685920503967466,0.00197080177635607,0.0647292789150887,0.0724548218784045,3.38602542924678e-259
NMR metabolomics,X23571.Triglycerides in Medium HDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29218,0.169062779111089,0.00487821473294533,0.159501478234516,0.178624079987662,6.0062288267509e-258
NMR metabolomics,X23571.Triglycerides in Medium HDL,IGF2R,Cation-independent mannose-6-phosphate receptor,29443,0.0538170605348867,0.00155307724886392,0.0507730291271134,0.05686109194266,6.44409537182664e-258
NMR metabolomics,X23571.Triglycerides in Medium HDL,SERPIND1,Heparin cofactor 2,24914,0.0644029296742076,0.00186353098357079,0.0607504089464089,0.0680554504020063,1.1160585320223e-255
NMR metabolomics,X23571.Triglycerides in Medium HDL,ENO3,Beta-enolase,24240,0.137483731213152,0.00398258922483838,0.129677856332469,0.145289606093835,5.7579716636458e-255
NMR metabolomics,X23571.Triglycerides in Medium HDL,TGFB1,Transforming growth factor beta-1 proprotein,29760,0.0871752335211538,0.0025399315040359,0.0821969677732435,0.0921534992690642,3.25028165841552e-253
NMR metabolomics,X23571.Triglycerides in Medium HDL,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,29349,0.0635469429280793,0.00185183495208864,0.0599173464219855,0.067176539434173,4.66241506252926e-253
NMR metabolomics,X23571.Triglycerides in Medium HDL,ISM1,Isthmin-1,29434,0.0889327912210516,0.00260563873838594,0.0838257392938152,0.0940398431482881,1.98503835254063e-250
NMR metabolomics,X23571.Triglycerides in Medium HDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28797,0.143555031997836,0.00420599965596562,0.135311272672144,0.151798791323529,2.52047482832096e-250
NMR metabolomics,X23571.Triglycerides in Medium HDL,YES1,Tyrosine-protein kinase Yes,29349,0.257079273739829,0.00753611484091603,0.242308488651634,0.271850058828024,3.69233301550445e-250
NMR metabolomics,X23571.Triglycerides in Medium HDL,CANT1,Soluble calcium-activated nucleotidase 1,29370,0.0457514101247182,0.00134171661307591,0.0431216455630894,0.048381174686347,5.7655144562496e-250
NMR metabolomics,X23571.Triglycerides in Medium HDL,FYB1,FYN-binding protein 1,29400,0.207018795781319,0.00608764771450968,0.19508700626088,0.218950585301758,1.19483306490052e-248
NMR metabolomics,X23571.Triglycerides in Medium HDL,SORD,Sorbitol dehydrogenase,29595,0.153419970530362,0.00451283303492453,0.14457481778191,0.162265123278814,1.54327908220015e-248
NMR metabolomics,X23571.Triglycerides in Medium HDL,NAA80,N-alpha-acetyltransferase 80,24195,0.272445950470611,0.00800881408308365,0.256748674867767,0.288143226073455,8.23987377647106e-248
NMR metabolomics,X23571.Triglycerides in Medium HDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24845,0.0912386058642756,0.00269249854884606,0.0859613087085373,0.0965159030200139,4.26463187505718e-246
NMR metabolomics,X23571.Triglycerides in Medium HDL,HAVCR1,Hepatitis A virus cellular receptor 1,29683,0.141154909286839,0.00417750237512135,0.132967004631601,0.149342813942077,1.29269476510789e-245
NMR metabolomics,X23571.Triglycerides in Medium HDL,CRELD1,Protein disulfide isomerase CRELD1,24381,0.0837208988231915,0.002484080195451,0.0788521016401076,0.0885896960062755,2.01673116478536e-243
NMR metabolomics,X23571.Triglycerides in Medium HDL,AP1G2,AP-1 complex subunit gamma-like 2,24793,0.17693164779732,0.00527041887079067,0.16660162681057,0.187261668784069,1.1590533848712e-241
NMR metabolomics,X23571.Triglycerides in Medium HDL,SNCA,Alpha-synuclein,24381,0.256034110144949,0.00767333189491658,0.240994379630912,0.271073840658985,9.76461150577481e-239
NMR metabolomics,X23571.Triglycerides in Medium HDL,ABL1,Tyrosine-protein kinase ABL1,29349,0.149371615332575,0.00448988312513131,0.140571444407318,0.158171786257833,2.97619375022444e-238
NMR metabolomics,X23571.Triglycerides in Medium HDL,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24793,0.0836069137294379,0.00251598785871529,0.0786755775263559,0.0885382499325199,6.22244734431985e-237
NMR metabolomics,X23571.Triglycerides in Medium HDL,EEF1D,Elongation factor 1-delta,24922,0.200940668399242,0.00605102744087479,0.189080654615128,0.212800682183357,1.20153138347824e-236
NMR metabolomics,X23571.Triglycerides in Medium HDL,MYH9,Myosin-9,24938,0.24801943860253,0.0074758864875974,0.233366701086839,0.262672176118221,3.2771918843041e-236
