Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20695.Liking for oranges,SDHB,Succinate dehydrogenase,15724,-0.0217075357728511,0.0203790099871685,-0.0616503953477014,0.0182353238019992,0.286805935589334
Diet and food preferences,X20695.Liking for oranges,S100A11,Protein S100-A11,18468,-0.0263468813710913,0.0247709142743113,-0.0748978733487414,0.0222041106065589,0.287514042766786
Diet and food preferences,X20695.Liking for oranges,AARSD1,Alanyl-tRNA editing protein Aarsd1,18513,-0.0227505315809723,0.0214050351563413,-0.0647044004874012,0.0192033373254565,0.287859836394064
Diet and food preferences,X20695.Liking for oranges,FGF6,Fibroblast growth factor 6,15317,0.038879275857325,0.0365815827752926,-0.0328206263822485,0.110579178096898,0.287884856653526
Diet and food preferences,X20695.Liking for oranges,RGS8,Regulator of G-protein signaling 8,18286,-0.0192400170274661,0.018114873687008,-0.0547451694540018,0.0162651353990695,0.288199080133171
Diet and food preferences,X20695.Liking for oranges,TBCB,Tubulin-folding cofactor B,18489,-0.0126151520147542,0.0118785774123195,-0.0358971637429004,0.0106668597133919,0.288245644962341
Diet and food preferences,X20695.Liking for oranges,RGS10,Regulator of G-protein signaling 10,15782,-0.0245662180596512,0.0231429202650368,-0.0699263417791233,0.0207939056598208,0.288478839095483
Diet and food preferences,X20695.Liking for oranges,EXOSC10,Exosome component 10,15286,-0.0251465650838531,0.0237020753706684,-0.0716026328103631,0.0213095026426569,0.288732322478253
Diet and food preferences,X20695.Liking for oranges,PVR,Poliovirus receptor,18817,-0.0348644724139705,0.0329408256605294,-0.099428490708608,0.0296995458806671,0.289888070721543
Diet and food preferences,X20695.Liking for oranges,ZCCHC8,Zinc finger CCHC domain-containing protein 8,15286,-0.0247099732778554,0.0233519529151102,-0.0704798009914714,0.0210598544357606,0.290001772514214
Diet and food preferences,X20695.Liking for oranges,PPBP,Platelet basic protein,15698,-0.0174196480135193,0.0164714241297645,-0.0497036393078578,0.0148643432808192,0.290268820217823
Diet and food preferences,X20695.Liking for oranges,KIF1C,Kinesin-like protein KIF1C,15286,-0.0421552692761098,0.0399234898628457,-0.120405309407287,0.0360947708550677,0.291029972216688
Diet and food preferences,X20695.Liking for oranges,MFAP3,Microfibril-associated glycoprotein 3,18290,-0.0257384186117756,0.0243812819831373,-0.0735257312987247,0.0220488940751736,0.291136143502259
Diet and food preferences,X20695.Liking for oranges,PTGR1,Prostaglandin reductase 1,15794,-0.0186940243647481,0.0177299058256467,-0.0534446397830157,0.0160565910535194,0.291725998578971
Diet and food preferences,X20695.Liking for oranges,ITGB1BP2,Integrin beta-1-binding protein 2,18290,-0.0114115890453699,0.0108292951187962,-0.0326370074782105,0.00981382938747064,0.292002054158146
Diet and food preferences,X20695.Liking for oranges,KAZN,Kazrin,15724,-0.0142204776560315,0.0134990642238715,-0.0406786435348196,0.0122376882227567,0.292154795125411
Diet and food preferences,X20695.Liking for oranges,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,15794,0.0198219444601255,0.0188285366048917,-0.0170819872854622,0.0567258762057131,0.292466783730847
Diet and food preferences,X20695.Liking for oranges,FEN1,Flap endonuclease 1,18192,-0.0193604250734158,0.0184077174898522,-0.0554395513535262,0.0167187012066945,0.292925554633864
Diet and food preferences,X20695.Liking for oranges,PMVK,Phosphomevalonate kinase,18177,-0.0115166055962514,0.0109634029771382,-0.0330048754314423,0.00997166423893937,0.29352110359391
Diet and food preferences,X20695.Liking for oranges,PPCDC,Phosphopantothenoylcysteine decarboxylase,18817,-0.0260793269608564,0.0248338228600172,-0.0747536197664901,0.0225949658447773,0.293661029901123
Diet and food preferences,X20695.Liking for oranges,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,15724,-0.0228829900681002,0.0217924559563341,-0.0655962037425151,0.0198302236063147,0.293715048343672
Diet and food preferences,X20695.Liking for oranges,PARD3,Partitioning defective 3 homolog,15511,-0.0199406482044164,0.0190007624463255,-0.0571821425992144,0.0173008461903816,0.293980215214341
Diet and food preferences,X20695.Liking for oranges,ATP6V1G1,V-type proton ATPase subunit G 1,15362,-0.0205185508405679,0.0195672231454888,-0.0588703082057258,0.0178332065245901,0.294370291113215
Diet and food preferences,X20695.Liking for oranges,ARTN,Artemin,18286,-0.0273144779521304,0.0260600587632675,-0.0783921931281346,0.0237632372238738,0.294589960429938
Diet and food preferences,X20695.Liking for oranges,TPK1,Thiamin pyrophosphokinase 1,15794,-0.0539234291492349,0.0514765332413213,-0.154817434302225,0.0469705760037548,0.294869319894932
Diet and food preferences,X20695.Liking for oranges,DEFA1_DEFA1B,Neutrophil defensin 1,18192,-0.0242098949512435,0.0231155793475833,-0.0695164304725067,0.0210966405700197,0.294956245736694
Diet and food preferences,X20695.Liking for oranges,SLA2,Src-like-adapter 2,15782,-0.0139093837943479,0.013292269538545,-0.0399622320898961,0.0121434645012004,0.295380188143757
Diet and food preferences,X20695.Liking for oranges,BLNK,B-cell linker protein,15317,-0.0379957081118612,0.0363166850101325,-0.109176410731721,0.0331849945079985,0.295470083690865
Diet and food preferences,X20695.Liking for oranges,OGA,Protein O-GlcNAcase,15724,-0.0207044076863441,0.0197939064566657,-0.059500464341409,0.0180916489687207,0.295577565647745
Diet and food preferences,X20695.Liking for oranges,CDC42BPB,Serine/threonine-protein kinase MRCK beta,15724,-0.0141895550487291,0.0135808334949054,-0.0408079886987437,0.0124288786012855,0.296121281389983
Diet and food preferences,X20695.Liking for oranges,MANSC1,MANSC domain-containing protein 1,18699,-0.0461149658195938,0.0441380137200726,-0.132625472710936,0.0403955410717485,0.296133450675
Diet and food preferences,X20695.Liking for oranges,CTSB,Cathepsin B,18650,-0.0236541863098075,0.0226502139223104,-0.0680486055975359,0.0207402329779209,0.296348568736597
Diet and food preferences,X20695.Liking for oranges,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",18592,-0.0126251510953411,0.0121451062466514,-0.0364295593387779,0.0111792571480957,0.298573807861558
Diet and food preferences,X20695.Liking for oranges,SDC4,Syndecan-4,18624,-0.02699793189748,0.0260089367153029,-0.0779754478594737,0.0239795840645137,0.299271813285751
Diet and food preferences,X20695.Liking for oranges,CPXM1,Probable carboxypeptidase X1,18699,-0.017888056911539,0.0172359271596973,-0.0516704741445457,0.0158943603214677,0.299360087437398
Diet and food preferences,X20695.Liking for oranges,SHC1,SHC-transforming protein 1,15242,-0.0128491199752925,0.0123821176942891,-0.0371180706560992,0.0114198307055141,0.299418843303303
Diet and food preferences,X20695.Liking for oranges,ITGB6,Integrin beta-6,18286,0.0419349252964373,0.0404194086303117,-0.0372871156189735,0.121156966211848,0.299519065185328
Diet and food preferences,X20695.Liking for oranges,SEPTIN3,Neuronal-specific septin-3,15782,-0.0191618222402967,0.0184880744779868,-0.0553984482171508,0.0170748037365574,0.300011752844163
Diet and food preferences,X20695.Liking for oranges,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,15724,-0.0133909198347265,0.0129316618275982,-0.038736977016819,0.0119551373473661,0.300444772607283
Diet and food preferences,X20695.Liking for oranges,MORF4L1,Mortality factor 4-like protein 1,15511,-0.0355351833852334,0.0343386068893346,-0.102838852888329,0.0317684861178624,0.300756811577252
Diet and food preferences,X20695.Liking for oranges,SEMA4C,Semaphorin-4C,18513,0.0445411861342318,0.0430557509342296,-0.0398480856968582,0.128930457965322,0.300915878546664
Diet and food preferences,X20695.Liking for oranges,ENO2,Gamma-enolase,18817,-0.0184774553780836,0.0178905199586762,-0.053542874497089,0.0165879637409218,0.301707487522818
Diet and food preferences,X20695.Liking for oranges,LSM8,U6 snRNA-associated Sm-like protein LSm8,15511,0.016656717105715,0.0161293740527869,-0.0149568560377472,0.0482702902491773,0.301762977368564
Diet and food preferences,X20695.Liking for oranges,DOK2,Docking protein 2,18624,-0.0100074750171538,0.00969292475190232,-0.0290056075308823,0.00899065749657477,0.301874064783603
Diet and food preferences,X20695.Liking for oranges,CD226,CD226 antigen,15317,-0.0350740652207088,0.0340109899589636,-0.101735605540278,0.0315874750988599,0.302436710807587
Diet and food preferences,X20695.Liking for oranges,MET,Hepatocyte growth factor receptor,18700,-0.0624605887231435,0.0605765623709982,-0.1811906509703,0.056269473524013,0.30250654220744
Diet and food preferences,X20695.Liking for oranges,FCAR,Immunoglobulin alpha Fc receptor,18592,-0.0259082461225951,0.0251471613812561,-0.075196682429857,0.0233801901846668,0.302898933000672
Diet and food preferences,X20695.Liking for oranges,GPI,Glucose-6-phosphate isomerase,15808,-0.0300709090020955,0.029212258889477,-0.0873269364254705,0.0271851184212795,0.303310581637421
Diet and food preferences,X20695.Liking for oranges,PLEKHO1,Pleckstrin homology domain-containing family O member 1,15764,-0.0206489340311679,0.0200605614133068,-0.0599676344012492,0.0186697663389133,0.303340531716317
Diet and food preferences,X20695.Liking for oranges,IGFBP2,Insulin-like growth factor-binding protein 2,18844,-0.0201968594793701,0.0196431269553087,-0.0586973883117751,0.0183036693530349,0.303873847784935
Diet and food preferences,X20695.Liking for oranges,ESPL1,Separin,15242,0.0260660673261145,0.0253619442157452,-0.0236433433367462,0.0757754779889752,0.304077668974997
Diet and food preferences,X20695.Liking for oranges,LTBP2,Latent-transforming growth factor beta-binding protein 2,18872,0.0403617173872804,0.0392810438756337,-0.0366291286089617,0.117352563383522,0.304192941427323
Diet and food preferences,X20695.Liking for oranges,MGLL,Monoglyceride lipase,18689,-0.0138364528009709,0.0134857066342992,-0.0402684378041974,0.0125955322022555,0.304900762479283
Diet and food preferences,X20695.Liking for oranges,LYPD1,Ly6/PLAUR domain-containing protein 1,18211,-0.0193024753713923,0.0188147162381024,-0.0561793191980731,0.0175743684552884,0.304940891812992
Diet and food preferences,X20695.Liking for oranges,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,15457,-0.0229016831891088,0.0223466439503525,-0.0667011053317997,0.0208977389535821,0.305455836452192
Diet and food preferences,X20695.Liking for oranges,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,18592,-0.012087900386247,0.0117962841286588,-0.0352086172784183,0.0110328165059243,0.305508187390999
Diet and food preferences,X20695.Liking for oranges,DDX53,Probable ATP-dependent RNA helicase DDX53,15363,-0.0394614075438857,0.0385145219550313,-0.114949870575747,0.0360270554879756,0.30557512726156
Diet and food preferences,X20695.Liking for oranges,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,15309,-0.0301602175025092,0.0294608212967948,-0.0879034272442271,0.0275829922392086,0.305974356506231
Diet and food preferences,X20695.Liking for oranges,ST13,Hsc70-interacting protein,15457,-0.0259003718352515,0.0253384452649742,-0.0755637245546009,0.0237629808840979,0.306713232875556
Diet and food preferences,X20695.Liking for oranges,NECTIN1,Nectin-1,15317,0.0447751215478591,0.0438325863385779,-0.0411367476757537,0.130686990771472,0.30703231239722
Diet and food preferences,X20695.Liking for oranges,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,18780,-0.0361995141576846,0.0354926941446434,-0.105765194681186,0.0333661663658165,0.307782156370271
Diet and food preferences,X20695.Liking for oranges,CDH6,Cadherin-6,18624,0.0327384853183097,0.032103273799475,-0.0301839313286613,0.0956609019652807,0.307842988835399
Diet and food preferences,X20695.Liking for oranges,ESYT2,Extended synaptotagmin-2,15764,-0.0172220861011745,0.0169130362602938,-0.0503716371713504,0.0159274649690014,0.308563944104531
Diet and food preferences,X20695.Liking for oranges,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,15286,-0.0297306505143507,0.029203364187396,-0.0869692443216468,0.0275079432929454,0.308667637110799
Diet and food preferences,X20695.Liking for oranges,UNC5D,Netrin receptor UNC5D,15317,-0.0543347680148903,0.0533728702496956,-0.158945593704294,0.0502760576745131,0.308683498690812
Diet and food preferences,X20695.Liking for oranges,PDLIM7,PDZ and LIM domain protein 7,18722,-0.00945571248541701,0.0092934456836921,-0.0276708660254535,0.00875944105461951,0.30894764986253
Diet and food preferences,X20695.Liking for oranges,WFDC1,WAP four-disulfide core domain protein 1,15394,-0.0259922366789382,0.0255992024257251,-0.0761666734333594,0.024182200075483,0.309953389634383
Diet and food preferences,X20695.Liking for oranges,ZNRD2,Protein ZNRD2,15724,-0.02109917708303,0.020780170042587,-0.0618283103665004,0.0196299562004405,0.309953943049052
Diet and food preferences,X20695.Liking for oranges,IL10RA,Interleukin-10 receptor subunit alpha,18286,-0.0208719152439103,0.02055649094062,-0.0611626374875255,0.0194188069997049,0.309955200338801
Diet and food preferences,X20695.Liking for oranges,ABRAXAS2,BRISC complex subunit Abraxas 2,15286,-0.0218488476682894,0.021530182098123,-0.0640480045806105,0.0203503092440317,0.310216841797928
Diet and food preferences,X20695.Liking for oranges,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",15362,-0.0205927587867961,0.0202980028212044,-0.0603768443163568,0.0191913267427645,0.310350012461969
Diet and food preferences,X20695.Liking for oranges,SERPINH1,Serpin H1,15511,-0.0111743310418076,0.0110164121898426,-0.0327664989338991,0.010417836850284,0.310438835112229
Diet and food preferences,X20695.Liking for oranges,NUP50,Nuclear pore complex protein Nup50,15286,-0.0445108601314321,0.043889364647978,-0.130534014841469,0.0415122945786047,0.310522247822779
Diet and food preferences,X20695.Liking for oranges,DEFB104A_DEFB104B,Beta-defensin 104,15309,-0.0260151517034378,0.0256729571277792,-0.0763341476738851,0.0243038442670094,0.310919083961173
Diet and food preferences,X20695.Liking for oranges,TPPP3,Tubulin polymerization-promoting protein family member 3,18211,-0.0302109958127462,0.0298331038309071,-0.0886838793213241,0.0282618876958317,0.311232779680916
Diet and food preferences,X20695.Liking for oranges,EPHA4,Ephrin type-A receptor 4,15457,0.0517129195799462,0.051075001712373,-0.0483940837763049,0.151819922936197,0.311319781035395
Diet and food preferences,X20695.Liking for oranges,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,15782,-0.02098545744087,0.0207375035385887,-0.0616309643765039,0.019660049494764,0.311574252413218
Diet and food preferences,X20695.Liking for oranges,FRMD4B,FERM domain-containing protein 4B,15286,-0.0202820891422036,0.0200470442963331,-0.0595742959630164,0.0190101176786093,0.311685757612926
Diet and food preferences,X20695.Liking for oranges,SPRR3,Small proline-rich protein 3,15764,-0.0210995509268147,0.0209340975072928,-0.0621303820411085,0.0199312801874791,0.313516266119366
Diet and food preferences,X20695.Liking for oranges,DNAJB6,DnaJ homolog subfamily B member 6,15301,-0.0169596208106844,0.0168314184194541,-0.0499492009128146,0.0160299592914457,0.313654394281447
Diet and food preferences,X20695.Liking for oranges,CD164L2,CD164 sialomucin-like 2 protein,15363,-0.0393086014220133,0.0390198137698841,-0.115787436410986,0.0371702335669595,0.313757976114206
Diet and food preferences,X20695.Liking for oranges,PNLIPRP2,Pancreatic lipase-related protein 2,18631,0.00397007258256914,0.00394203257509324,-0.00375631126461361,0.0116964564297519,0.313893530062288
Diet and food preferences,X20695.Liking for oranges,DLK1,Protein delta homolog 1,18872,-0.0217364001730705,0.0215854667128639,-0.0640439149302838,0.0205711145841428,0.313951369869041
Diet and food preferences,X20695.Liking for oranges,ADA,Adenosine deaminase,18830,-0.0335749728174549,0.0333621688671731,-0.0989648237971141,0.0318148781622043,0.31424643115591
Diet and food preferences,X20695.Liking for oranges,PPM1F,Protein phosphatase 1F,15794,-0.0264210007294454,0.0262704635937085,-0.077911109373114,0.0250691079142233,0.31456076293999
Diet and food preferences,X20695.Liking for oranges,IGF2R,Cation-independent mannose-6-phosphate receptor,18632,-0.0514044458149644,0.0511274021524317,-0.151614154033731,0.0488052624038018,0.314708355780482
Diet and food preferences,X20695.Liking for oranges,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,18211,-0.0107972574817703,0.010742019863609,-0.031851616414444,0.0102571014509034,0.314841754112805
Diet and food preferences,X20695.Liking for oranges,SPRY2,Protein sprouty homolog 2,18286,-0.0130456336559332,0.0129818689224464,-0.0384900967439282,0.0123988294320618,0.314952621472161
Diet and food preferences,X20695.Liking for oranges,MILR1,Allergin-1,18286,0.0240553466579917,0.0239581496903068,-0.0229026267350096,0.071013320050993,0.315364467799447
Diet and food preferences,X20695.Liking for oranges,SYTL4,Synaptotagmin-like protein 4,15794,-0.0192824874244871,0.0192119518103099,-0.0569379129726944,0.0183729381237202,0.315552404090636
Diet and food preferences,X20695.Liking for oranges,ARL13B,ADP-ribosylation factor-like protein 13B,15286,-0.020276172368916,0.0202024211438546,-0.059872917810871,0.019320573073039,0.315562960483435
Diet and food preferences,X20695.Liking for oranges,MITD1,MIT domain-containing protein 1,18489,-0.0122968082974982,0.0122568246179815,-0.0363201845487419,0.0117265679537454,0.315747536187399
Diet and food preferences,X20695.Liking for oranges,RAB6B,Ras-related protein Rab-6B,18211,-0.0252682855661471,0.025193664694189,-0.0746478683667575,0.0241112972344633,0.315892592147433
Diet and food preferences,X20695.Liking for oranges,SCRIB,Protein scribble homolog,15362,-0.0154932257743168,0.0154508332870029,-0.0457768590168425,0.014790407468209,0.316000355943846
Diet and food preferences,X20695.Liking for oranges,ENAH,Protein enabled homolog,18286,-0.0251858342837486,0.0251477412780568,-0.0744754071887398,0.0241037386212427,0.316591272924226
Diet and food preferences,X20695.Liking for oranges,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,15794,-0.0155343765663134,0.015513324830735,-0.0459404932345541,0.0148717401019273,0.316669603428348
Diet and food preferences,X20695.Liking for oranges,ADD1,Alpha-adducin,15457,-0.0201823450511471,0.0201707936867928,-0.059717100677261,0.0193524105749667,0.317049131221755
Diet and food preferences,X20695.Liking for oranges,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",15457,-0.0160416997189274,0.0160503949574565,-0.0475004738355421,0.0154170743976873,0.317588421282984
Diet and food preferences,X20695.Liking for oranges,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,18192,-0.0121678418427285,0.0121989834094013,-0.0360778493251551,0.0117421656396981,0.318560774092315
Diet and food preferences,X20695.Liking for oranges,GDF2,Growth/differentiation factor 2,18624,0.0337126136488781,0.0338312925011141,-0.0325967196533055,0.100021946951062,0.319024095784978
Diet and food preferences,X20695.Liking for oranges,KCNIP4,Kv channel-interacting protein 4,18211,-0.0229990723876036,0.0230998502611809,-0.0682747788995181,0.022276634124311,0.319439653491869
Diet and food preferences,X20695.Liking for oranges,MORC3,MORC family CW-type zinc finger protein 3,15764,-0.0493294557197605,0.0495525751429852,-0.146452503000012,0.0477935915604906,0.319509749802815
Diet and food preferences,X20695.Liking for oranges,NFKB1,Nuclear factor NF-kappa-B p105 subunit,15286,-0.0192295380088369,0.0193309363705963,-0.0571181732952056,0.0186590972775318,0.319871398413303
Diet and food preferences,X20695.Liking for oranges,CD3E,T-cell surface glycoprotein CD3 epsilon chain,15511,0.0399198230937743,0.0401539830680395,-0.0387819837195832,0.118621629907132,0.320156396928785
Diet and food preferences,X20695.Liking for oranges,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",18592,-0.0122516967892255,0.0123245634485548,-0.0364078411483929,0.0119044475699418,0.320193132096868
Diet and food preferences,X20695.Liking for oranges,TMED10,Transmembrane emp24 domain-containing protein 10,15286,0.0279887076708732,0.0281847990760688,-0.0272534985182216,0.0832309138599681,0.320704910973495
Diet and food preferences,X20695.Liking for oranges,CEP170,Centrosomal protein of 170 kDa,15362,-0.0182904072432131,0.0184397850052264,-0.0544323858534568,0.0178515713670306,0.321262365615142
Diet and food preferences,X20695.Liking for oranges,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18747,-0.0400610338300342,0.0404384780925959,-0.119320450891522,0.0391983832314539,0.321861397495454
Diet and food preferences,X20695.Liking for oranges,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",15724,-0.0135940205978659,0.0137240241201333,-0.0404931078733272,0.0133050666775955,0.321931715026857
Diet and food preferences,X20695.Liking for oranges,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,18286,-0.0288831945281903,0.0292186587587455,-0.0861517656953315,0.028385376638951,0.322911710559683
Diet and food preferences,X20695.Liking for oranges,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",15782,-0.0177161990599288,0.0179485983689705,-0.052895451863111,0.0174630537432534,0.323632324720328
Diet and food preferences,X20695.Liking for oranges,RNF4,E3 ubiquitin-protein ligase RNF4,15511,-0.0205784814774231,0.0208889321767156,-0.0615207885437857,0.0203638255889395,0.324571664591064
Diet and food preferences,X20695.Liking for oranges,FGF16,Fibroblast growth factor 16,15317,0.0289563374959192,0.0294073716620556,-0.0286821109617098,0.0865947859535482,0.324805431741442
Diet and food preferences,X20695.Liking for oranges,IL15RA,Interleukin-15 receptor subunit alpha,18286,-0.0343918967681052,0.0349614641904072,-0.102916366581303,0.0341325730450929,0.32527178849406
Diet and food preferences,X20695.Liking for oranges,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,15511,0.0204000793591696,0.0207477163645006,-0.0202654447152515,0.0610656034335907,0.325502444909897
Diet and food preferences,X20695.Liking for oranges,ICA1,Islet cell autoantigen 1,18286,-0.0148499651762661,0.0151034954978304,-0.0444528163520138,0.0147528859994815,0.325515249923955
Diet and food preferences,X20695.Liking for oranges,MORF4L2,Mortality factor 4-like protein 2,15242,-0.0366435894419545,0.0372849916206627,-0.109722173018453,0.0364349941345444,0.325722829593406
Diet and food preferences,X20695.Liking for oranges,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18192,-0.0136884572718744,0.0139581748357937,-0.0410464799500301,0.0136695654062813,0.326765239883102
Diet and food preferences,X20695.Liking for oranges,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,15709,-0.0280895151530953,0.0286508892686669,-0.0842452581196824,0.0280662278134919,0.326900673271628
Diet and food preferences,X20695.Liking for oranges,LGALS8,Galectin-8,18817,-0.0190099033896551,0.0193998007718277,-0.0570335129024374,0.0190137061231273,0.327147113814861
Diet and food preferences,X20695.Liking for oranges,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,18830,-0.0115383017892042,0.0117757925094931,-0.0346188551078107,0.0115422515294023,0.327181512086648
Diet and food preferences,X20695.Liking for oranges,DNM1,Dynamin-1,15724,-0.0118960933508171,0.0121450594134669,-0.0357004098012122,0.0119082230995781,0.327347769182435
Diet and food preferences,X20695.Liking for oranges,DDX39A,ATP-dependent RNA helicase DDX39A,15317,0.0609532963621132,0.0624405146364812,-0.06143011232539,0.183336705049616,0.32898980152767
Diet and food preferences,X20695.Liking for oranges,A1BG,Alpha-1B-glycoprotein,15826,-0.0780500256449958,0.080075745522194,-0.234998486868496,0.0788984355785044,0.329722794842378
Diet and food preferences,X20695.Liking for oranges,UPK3A,Uroplakin-3a,15309,0.0271795178048451,0.0279019493270491,-0.0275083028761712,0.0818673384858613,0.330018229799801
Diet and food preferences,X20695.Liking for oranges,TAP1,Antigen peptide transporter 1,15511,0.0231368636277501,0.0237544569370569,-0.0234218719688814,0.0696955992243816,0.330071279024835
Diet and food preferences,X20695.Liking for oranges,DPP10,Inactive dipeptidyl peptidase 10,18592,0.0352941558609048,0.0362588788763806,-0.0357732467368012,0.106361558458611,0.330370463595389
Diet and food preferences,X20695.Liking for oranges,NOTCH1,Neurogenic locus notch homolog protein 1,18872,0.0739660173323345,0.0760088084373561,-0.0750112472048835,0.222943281869553,0.330504023496891
Diet and food preferences,X20695.Liking for oranges,ATXN10,Ataxin-10,18211,-0.0162400667405827,0.0167037171225765,-0.0489793523008326,0.0164992188196671,0.330942760656823
Diet and food preferences,X20695.Liking for oranges,ATXN2,Ataxin-2,15309,0.0121018988938259,0.0124491458068671,-0.0122984268876336,0.0365022246752853,0.331012817376193
Diet and food preferences,X20695.Liking for oranges,SLURP1,Secreted Ly-6/uPAR-related protein 1,15674,-0.0365505199751586,0.0376293543356318,-0.110304054472997,0.0372030145226798,0.331398995229557
Diet and food preferences,X20695.Liking for oranges,IL31,Interleukin-31,15317,0.0241845955068715,0.0249011945469218,-0.0246217458050952,0.0729909368188382,0.331452949510957
Diet and food preferences,X20695.Liking for oranges,TIA1,Nucleolysin TIA-1 isoform p40,18108,-0.00976328289982524,0.010058099587005,-0.029477158090355,0.00995059229070455,0.331716337686127
Diet and food preferences,X20695.Liking for oranges,PALLD,Palladin,15317,-0.0333411916476663,0.0343527127913198,-0.100672508718653,0.0339901254233204,0.331785352475468
Diet and food preferences,X20695.Liking for oranges,TALDO1,Transaldolase,15717,-0.0299774867095703,0.0309089508672332,-0.0905590304093475,0.0306040569902068,0.332129104175814
Diet and food preferences,X20695.Liking for oranges,SPINK4,Serine protease inhibitor Kazal-type 4,18592,-0.0186487868333428,0.019233736782322,-0.0563469109266938,0.0190493372600083,0.332264876585627
Diet and food preferences,X20695.Liking for oranges,GKN1,Gastrokine-1,17862,0.0431366850109583,0.0444958534537135,-0.0440751877583202,0.130348557780237,0.332331843094654
Diet and food preferences,X20695.Liking for oranges,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",15317,0.0225843550426826,0.023337449525384,-0.02315704602707,0.0683257561124352,0.333194426620411
Diet and food preferences,X20695.Liking for oranges,SERPINI1,Neuroserpin,15425,0.0454998313029015,0.0470239488320892,-0.0466671084079932,0.137666771013796,0.333265124522614
Diet and food preferences,X20695.Liking for oranges,DNAJA1,DnaJ homolog subfamily A member 1,15242,0.0303844646536201,0.0314071256322871,-0.0311735015856626,0.0919424308929028,0.333340210654472
Diet and food preferences,X20695.Liking for oranges,NUMB,Protein numb homolog,15317,-0.0164699829930353,0.0170496066459257,-0.0498872120190497,0.016947246032979,0.334057607290009
Diet and food preferences,X20695.Liking for oranges,EGF,Pro-epidermal growth factor,18603,-0.0110440399984139,0.0114406178865984,-0.0334676510561468,0.0113795710593189,0.334389123609239
Diet and food preferences,X20695.Liking for oranges,APOBR,Apolipoprotein B receptor,15362,-0.031965553809668,0.0331467612508885,-0.0969332058614095,0.0330020982420735,0.334878507933177
Diet and food preferences,X20695.Liking for oranges,UBXN1,UBX domain-containing protein 1,15457,-0.0197607829992614,0.0204950343104526,-0.0599310502477484,0.0204094842492257,0.334973710925491
Diet and food preferences,X20695.Liking for oranges,MSLNL,Mesothelin-like protein,15363,-0.0370610268014812,0.0384731591408766,-0.112468418717599,0.038346365114637,0.335414360736891
Diet and food preferences,X20695.Liking for oranges,GDNF,Glial cell line-derived neurotrophic factor,18211,-0.0308515955955631,0.0320427683641217,-0.0936554215892417,0.0319522303981155,0.335647884327819
Diet and food preferences,X20695.Liking for oranges,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",15782,-0.0166094213911804,0.017257756729966,-0.0504346245819137,0.017215781799553,0.335847294592839
Diet and food preferences,X20695.Liking for oranges,RICTOR,Rapamycin-insensitive companion of mTOR,15317,0.0283916720073135,0.0295050563925779,-0.0294382385221392,0.0862215825367662,0.335931907448569
Diet and food preferences,X20695.Liking for oranges,GPR158,Probable G-protein coupled receptor 158,15782,-0.0390785327519774,0.0406444285538001,-0.118741612717426,0.0405845472134707,0.336328997158047
Diet and food preferences,X20695.Liking for oranges,UNG,Uracil-DNA glycosylase,15709,-0.0381950764814239,0.0397812689759856,-0.116166363674356,0.0397762107115078,0.337006023712383
Diet and food preferences,X20695.Liking for oranges,FASLG,Tumor necrosis factor ligand superfamily member 6,18830,-0.0307450725580886,0.0320332393041649,-0.0935302215942518,0.0320400764780745,0.3371749864694
Diet and food preferences,X20695.Liking for oranges,HMOX1,Heme oxygenase 1,18424,-0.0247578932692743,0.0258156826659844,-0.0753566312946037,0.0258408447560551,0.337558591477779
Diet and food preferences,X20695.Liking for oranges,ELAC1,Zinc phosphodiesterase ELAC protein 1,15782,-0.0155761284790879,0.0162535362098911,-0.0474330594504746,0.0162808024922987,0.337914893415802
