Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ROBO1,Roundabout homolog 1,16076,-0.026607957526235,0.0249274398659995,-0.075465739663594,0.022249824611124,0.28579989970075
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TLR3,Toll-like receptor 3,16249,-0.0686750956255857,0.0643453942079629,-0.194792068273193,0.0574418770220216,0.28585747517516
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,RRAS,Ras-related protein R-Ras,13605,0.142341260400567,0.133382690744581,-0.119088813458812,0.403771334259946,0.285916556334711
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CRISP2,Cysteine-rich secretory protein 2,16195,0.0649127039616759,0.0608338759420272,-0.0543216928846973,0.184147100808049,0.28596579685597
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,S100A12,Protein S100-A12,15819,0.0846393614444957,0.0794057051475926,-0.0709958206447857,0.240274543533777,0.286480460923411
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PCBP2,Poly(rC)-binding protein 2,13946,0.0786452599194471,0.0739034855748663,-0.0662055718072908,0.223496091646185,0.28727389063813
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PTH,Parathyroid hormone,13605,0.0875470191838395,0.0823165339074423,-0.0737933872747475,0.248887425642426,0.28755552073104
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SEPTIN3,Neuronal-specific septin-3,13946,-0.082986117110493,0.0781041624086641,-0.236070275431475,0.0700980412104887,0.288024591968944
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PZP,Pregnancy zone protein,14020,-0.0576057782030622,0.0542342955634048,-0.163904997507336,0.0486934411012111,0.28817903555858
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PADI4,Protein-arginine deiminase type-4,15645,0.0835881536985254,0.0787156743750364,-0.070694568076546,0.237870875473597,0.288297611808603
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,COPE,Coatomer subunit epsilon,15667,-0.0512809771987009,0.0484008608624738,-0.146146664489149,0.0435847100917476,0.289385984500096
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,COL28A1,Collagen alpha-1(XXVIII) chain,13605,-0.0833624472960043,0.0787033712057567,-0.237621054859288,0.0708961602672789,0.28952847457371
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ADAMTSL2,ADAMTS-like protein 2,13983,0.035632233761798,0.033657821486769,-0.0303370963522692,0.101601563875865,0.289772354681215
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,USP28,Ubiquitin carboxyl-terminal hydrolase 28,13938,-0.0391554726095269,0.0370039337202849,-0.111683182701285,0.0333722374822315,0.290008373329919
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,REST,RE1-silencing transcription factor,13506,-0.0386402023826457,0.036519781101872,-0.110218973342315,0.0329385685770235,0.290045998360249
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MET,Hepatocyte growth factor receptor,16073,-0.0218334377597229,0.0206797822538637,-0.0623658109772957,0.01869893545785,0.291081587457154
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,STC2,Stanniocalcin-2,16049,-0.0283715257061571,0.0268798851020569,-0.0810561005061887,0.0243130490938744,0.291215894281073
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ADGRB3,Adhesion G protein-coupled receptor B3,15888,0.0374634965927319,0.0355099544494101,-0.032136014128112,0.107063007313576,0.291435010749251
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,EDNRB,Endothelin receptor type B,13568,-0.048180990555829,0.0456915678865608,-0.137736463613488,0.04137448250183,0.291680546104874
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,13501,0.0726148337121224,0.0689522505252963,-0.0625315773174584,0.207761244741703,0.292305929939799
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SARG,Specifically androgen-regulated gene protein,13915,0.116991701471916,0.111171938370335,-0.10090529773394,0.334888700677773,0.292657654195276
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,AGER,Advanced glycosylation end product-specific receptor,16019,0.0441258849791748,0.0419618668689457,-0.0381193740839589,0.126371144042308,0.293012265900425
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,B4GALT1,"Beta-1,4-galactosyltransferase 1",16133,0.0296934420142218,0.0282424370348578,-0.0256617345740994,0.085048618602543,0.293101345396511
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TF,Serotransferrin,14020,0.0235236580499204,0.0223771531999597,-0.0203355622220005,0.0673828783218414,0.293168574789973
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,B4GAT1,"Beta-1,4-glucuronyltransferase 1",16074,0.0269566178921357,0.02564790970578,-0.0233132851311932,0.0772265209154645,0.293262499735659
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GGACT,Gamma-glutamylaminecyclotransferase,13965,0.0758017471105717,0.0721628751787503,-0.0656374882397789,0.217240982460922,0.29354057618085
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,13946,-0.0413409027412201,0.0393676414422064,-0.118501479967945,0.0358196744855044,0.293679348189512
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CHGB,Secretogranin-1,16166,-0.043981252995064,0.0419927299413217,-0.126287003680054,0.0383244976899265,0.294952018755801
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",13568,0.0664439877309085,0.0634428012102098,-0.0579039026411028,0.19079187810292,0.294977425742419
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,HPSE,Heparanase,13790,0.0993669259051702,0.0949330009723242,-0.0867017560005853,0.285435607810926,0.295253636788213
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",15649,-0.0521576763393784,0.0498312544253096,-0.149826935012985,0.0455115823342283,0.295260603647035
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ING1,Inhibitor of growth protein 1,15649,0.0516018054835095,0.0493287790462053,-0.0450826014470529,0.148286212414072,0.295540678925557
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CREG1,Protein CREG1,15864,-0.0419858052904037,0.0401650606054314,-0.120709324077049,0.0367377134962419,0.295885699531831
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MTSS1,Protein MTSS 1,13936,0.11889921338155,0.113822507996449,-0.104192902291489,0.34199132905459,0.296225116726357
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SNAP29,Synaptosomal-associated protein 29,16091,0.100205262372821,0.0959487988337354,-0.0878543833413002,0.288264908086943,0.296333722565195
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FAM172A,Cotranscriptional regulator FAM172A,13643,0.0653456889055152,0.0627257526207592,-0.0575967862311728,0.188288164042203,0.297537680436647
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,VCPKMT,Protein-lysine methyltransferase METTL21D,13506,-0.092761532638963,0.0891036560040748,-0.26740469840695,0.0818816331290236,0.297870104104247
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CNPY2,Protein canopy homolog 2,15821,0.0651438122998551,0.0625779404967075,-0.0575089510736916,0.187796575673402,0.297890162786954
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SIGLEC9,Sialic acid-binding Ig-like lectin 9,16170,-0.0329228114423058,0.0316336178904802,-0.094924702507647,0.0290790796230353,0.298005351016352
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,BRD2,Bromodomain-containing protein 2,13528,-0.0369870424506338,0.0355898389774795,-0.106743126846494,0.0327690419452261,0.298703126083249
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,EBI3_IL27,Interleukin-27,16173,-0.0335134093692412,0.0322693664036809,-0.0967613675204557,0.0297345487819732,0.299028760495095
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,14020,-0.0208922171184328,0.0201171877825817,-0.060321905172293,0.0185374709354274,0.299043290982061
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FLT3LG,Fms-related tyrosine kinase 3 ligand,16249,0.0367555358376819,0.0353986645920091,-0.0326258467626559,0.10613691843802,0.299131378691711
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",13946,0.0857056395586185,0.0826461418202774,-0.0762807984091252,0.247692077526362,0.29974488654389
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LHB,Lutropin subunit beta,15725,-0.0953601137585131,0.0920079203695725,-0.275695637682875,0.0849754101658489,0.300015784311835
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SKAP2,Src kinase-associated phosphoprotein 2,16133,0.112459371115586,0.108721520553696,-0.100634809169657,0.32555355140083,0.300974048476456
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GCC1,GRIP and coiled-coil domain-containing protein 1,13938,0.113318395604296,0.10955163768407,-0.101402814256481,0.328039605465073,0.300974925468697
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,EXOSC10,Exosome component 10,13501,-0.0644938772549767,0.0624288652519529,-0.186854453148804,0.0578666986388509,0.30158599676961
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ANXA3,Annexin A3,16188,0.0757566743441269,0.0733732431556996,-0.0680548822410443,0.219568230929298,0.301861038265358
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GSTT2B,Glutathione S-transferase theta-2B,13938,-0.249227546622563,0.241500565848356,-0.722568655685341,0.224113562440215,0.302092054095884
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TGOLN2,Trans-Golgi network integral membrane protein 2,13988,-0.0271029263031067,0.026273732173032,-0.0785994413622493,0.0243935887560359,0.30229622654888
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,13501,-0.0404138170773679,0.0391906743786224,-0.117227538859468,0.036399904704732,0.302460822786137
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CNTN3,Contactin-3,16074,0.0350113709539578,0.0339531076669503,-0.0315367200732648,0.10155946198118,0.302477395297972
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CCN1,CCN family member 1,15945,0.0830674513662961,0.0806918393514891,-0.0750885537626226,0.241223456495215,0.303288331894675
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,BTN1A1,Butyrophilin subfamily 1 member A1,13886,-0.0418407040974883,0.0406635963853092,-0.121541353012694,0.0378599448177177,0.303522306135955
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CXCL8,Interleukin-8,15920,0.0750051670597299,0.0729180921995611,-0.06791429365141,0.21792462777087,0.303672891767632
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MASP1,Mannan-binding lectin serine protease 1,15900,-0.0255385665776845,0.0248313889944447,-0.074208089006796,0.0231309558514271,0.303740138598064
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,RWDD1,RWD domain-containing protein 1,16208,0.0684183353749587,0.0665814518247231,-0.0620813102014986,0.198917980951416,0.304158775857164
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CFHR2,Complement factor H-related protein 2,13919,0.060566289400907,0.0589606690072344,-0.0549966218532724,0.176129200655086,0.304329074347511
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PECAM1,Platelet endothelial cell adhesion molecule,16074,-0.0324291021451949,0.0315767607894271,-0.094319553292472,0.0294613490020822,0.304439379003923
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PLSCR3,Phospholipid scramblase 3,13911,0.0616591362166398,0.0600478451812876,-0.0560346403386839,0.179352912771964,0.30451676622844
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,EFNA4,Ephrin-A4,15888,-0.0323713497509673,0.0315478211152047,-0.0942050791367684,0.0294623796348339,0.304858136112464
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GRP,Gastrin-releasing peptide,13643,-0.0572244477241171,0.0557986225435993,-0.166589747909572,0.0521408524613374,0.305120507372951
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FMNL1,Formin-like protein 1,15667,0.0694119915402165,0.0677908668188999,-0.0634581074248273,0.20228209050526,0.305891901913455
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SPINK6,Serine protease inhibitor Kazal-type 6,16195,-0.0576936498913718,0.0563676884936265,-0.16817431933888,0.0527870195561362,0.306075728769962
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,OMP,Olfactory marker protein,13528,0.0512190104467751,0.0500657623386785,-0.0469098837370347,0.149347904630585,0.306309768019924
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CRISP3,Cysteine-rich secretory protein 3,13859,-0.0281668579966962,0.0275517874729503,-0.0821683614436788,0.0258346454502864,0.306645364313615
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MORF4L1,Mortality factor 4-like protein 1,13751,-0.0418728248357307,0.0409757680125348,-0.122185330140299,0.0384396804688376,0.306849837860668
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,BCL2L1,Bcl-2-like protein 1,13938,0.102829796306098,0.100760126154664,-0.0946600509570432,0.30031964356924,0.307489890695619
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,INSL4,Early placenta insulin-like peptide,13913,-0.0518350665218347,0.0508471341104634,-0.151495449378343,0.0478253163346736,0.308016869288602
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CFHR5,Complement factor H-related protein 5,13779,-0.0437487990939048,0.0429157335618258,-0.127863636875083,0.0403660386872738,0.308025490160411
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TNFSF11,Tumor necrosis factor ligand superfamily member 11,16054,-0.0657175189188682,0.0646980508352242,-0.192525698555908,0.0610906607181712,0.309760284367194
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,AGRP,Agouti-related protein,16249,0.0558452315824375,0.0550583420837534,-0.0520691189017191,0.163759582066594,0.310458593213683
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,13528,-0.0580713734026578,0.0573655238892052,-0.1705078002255,0.0543650534201844,0.311410645831784
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MRPL28,"39S ribosomal protein L28, mitochondrial",13946,0.039785922616646,0.0393132096473462,-0.0372679682921527,0.116839813525445,0.311544020555012
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,KLHL41,Kelch-like protein 41,13946,-0.0503500261419021,0.0498253868435924,-0.148007784355343,0.0473077320715391,0.312259195079471
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,IL15RA,Interleukin-15 receptor subunit alpha,15797,-0.0366562069602501,0.03633833043482,-0.107879334612497,0.0345669206919972,0.313111117327393
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,RPA2,Replication protein A 32 kDa subunit,13568,-0.0328721439077187,0.0325923086053291,-0.0967530687741638,0.0310087809587263,0.313191262184574
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,THPO,Thrombopoietin,15821,0.0400174945682887,0.0396976061630197,-0.0377898135112299,0.117824802647807,0.313441987802806
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TREML1,Trem-like transcript 1 protein,13988,0.0539560619050672,0.053530529082882,-0.0509637750973816,0.158875898907516,0.313496231761542
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MYO9B,Unconventional myosin-IXb,15797,0.0692054926638471,0.0687108771689957,-0.0654678265873845,0.203878811915079,0.313854832865712
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MTDH,Protein LYRIC,13568,0.0955534089757866,0.0948791637871336,-0.0904097520469952,0.281516569998568,0.313901645184478
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SERPINF1,Pigment epithelium-derived factor,13818,0.0273685188369459,0.0271857959851145,-0.0259156412938784,0.0806526789677703,0.314086387850788
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CCL2,C-C motif chemokine 2,15888,0.0560539981341193,0.0557444667094616,-0.0532051566164254,0.165313152884664,0.314646121629293
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TFF1,Trefoil factor 1,16000,-0.0824021373569245,0.0820931758316029,-0.243304761986866,0.0785004872730171,0.315507791845757
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MAPKAPK2,MAP kinase-activated protein kinase 2,13751,0.0758803645283822,0.0756540459016536,-0.0724015654388589,0.224162294495623,0.31588263212549
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CDC123,Cell division cycle protein 123 homolog,13506,-0.0661402665344457,0.0660004603240308,-0.195501168769546,0.0632206357006547,0.316304451226911
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,NFKB1,Nuclear factor NF-kappa-B p105 subunit,13501,0.0774799360630888,0.0773430983286133,-0.0741125366609934,0.229072408787171,0.316473033928495
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PSMD1,26S proteasome non-ATPase regulatory subunit 1,13946,0.0514868310244793,0.0514116067314534,-0.0492799181691694,0.152253580218128,0.31662032684274
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SAT2,Thialysine N-epsilon-acetyltransferase,13751,-0.0707529425685786,0.0706892563260333,-0.209303884967604,0.0677979998304466,0.316892335792107
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ITGAL,Integrin alpha-L,13568,0.0448177552614415,0.0448135649986462,-0.0430168321359051,0.132652342658788,0.317283113040773
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,F2R,Proteinase-activated receptor 1,16103,0.059766008485943,0.0597997779494668,-0.0574415562950119,0.176973573266898,0.317598901827226
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,NEXN,Nexilin,13988,0.0698641664624362,0.0699217855900616,-0.0671825332940846,0.206910866218957,0.317726765878568
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SCG3,Secretogranin-3,16076,-0.0344033908132852,0.0344726195203814,-0.101969725073233,0.0331629434466624,0.31829838034163
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ACRBP,Acrosin-binding protein,13913,0.0390124128525097,0.0391053363630968,-0.0376340464191601,0.11565887212418,0.318479200762142
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,NACC1,Nucleus accumbens-associated protein 1,13913,-0.0569383155598829,0.0571114098678902,-0.168876678900948,0.0550000477811819,0.318796825247008
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PXN,Paxillin,15667,0.0557355906904262,0.0559105093829982,-0.0538490077002503,0.165320189081103,0.318842319845796
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,13501,-0.0411253615209448,0.0412600312700554,-0.121995022810253,0.0397442997683637,0.318910517461189
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,OPHN1,Oligophrenin-1,13938,0.108720093659428,0.1090784316964,-0.105073632465516,0.322513819784372,0.318920255645828
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CD300C,CMRF35-like molecule 6,16208,-0.0358062645587083,0.0359599030489922,-0.106287674534733,0.0346751454173163,0.319397439838258
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SERPINA12,Serpin A12,15628,0.117389805283987,0.117961806731681,-0.113815335910107,0.348594946478082,0.319678269956159
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PLXNB3,Plexin-B3,16013,0.049263769711576,0.0495752712506819,-0.0479037619397606,0.146431301362913,0.320375890077485
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SLA2,Src-like-adapter 2,13946,0.106915347669647,0.107591091123517,-0.103963190932446,0.317793886271741,0.320376784468978
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ADM,Pro-adrenomedullin,16195,-0.0276917482998585,0.0278721869498723,-0.0823212347216082,0.0269377381218912,0.320468440128788
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TFF3,Trefoil factor 3,16035,-0.0472860468863151,0.0476218009900005,-0.140624776826716,0.046052683054086,0.320749526624823
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LGMN,Legumain,16133,-0.0368295729807752,0.0371043032343659,-0.109554007320132,0.0358948613585819,0.32092190590471
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SCN2B,Sodium channel subunit beta-2,13605,-0.0292430203285051,0.0294668111150038,-0.0869979701139127,0.0285119294569024,0.321017508993406
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,APOH,Beta-2-glycoprotein 1,16074,-0.0370524095092429,0.0373707522040231,-0.110299083829128,0.0361942648106424,0.321465458248729
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,15725,-0.0515356861541417,0.0519975695504147,-0.153450922472954,0.0503795501646712,0.321643613144059
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CASP4,Caspase-4,13751,0.170207738465317,0.172039799433629,-0.166990268424595,0.50740574535523,0.322508891247988
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,AGT,Angiotensinogen,13988,0.0221551169637714,0.0223995555515793,-0.0217480119173239,0.0660582458448668,0.322637533453957
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GUK1,Guanylate kinase,13501,-0.0407351391798561,0.0412350667740566,-0.121555870057007,0.0400855916972948,0.323231027132039
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,IL13RA2,Interleukin-13 receptor subunit alpha-2,13528,-0.0293430417631927,0.0297457873785157,-0.0876447850250835,0.0289587014986981,0.323924891852914
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,BRD3,Bromodomain-containing protein 3,13501,-0.0483781109337559,0.0490463046257386,-0.144508868000204,0.0477526461326917,0.323966200783474
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GSTA1,Glutathione S-transferase A1,16041,-0.0876267708239184,0.0888866906123524,-0.261844684424129,0.0865911427762924,0.32423360673059
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SORCS2,VPS10 domain-containing receptor SorCS2,15725,0.0367482066176006,0.0373043597785339,-0.0363683385483259,0.109864751783527,0.324594312672472
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ARMCX2,Armadillo repeat-containing X-linked protein 2,13528,-0.0625714393622484,0.0635257333530739,-0.187081876734273,0.0619389980097764,0.324652591999427
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FYB1,FYN-binding protein 1,16047,0.0945314616557529,0.0961500882811915,-0.0939227113753825,0.282985634686888,0.325540765595629
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,HEBP1,Heme-binding protein 1,15821,0.0564923895622688,0.0575984322959077,-0.0564005377377103,0.169385316862248,0.326707697916456
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,HMMR,Hyaluronan mediated motility receptor,13480,-0.0490960145541784,0.0501116866569459,-0.147314920401792,0.0491228912934356,0.327236109950602
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FAM171A2,Protein FAM171A2,13946,-0.161735576660817,0.165161610242387,-0.485452332735895,0.161981179414261,0.327470272971765
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MFAP5,Microfibrillar-associated protein 5,16254,0.0413696230455511,0.0422471750849956,-0.0414348401210403,0.124174086212143,0.32748185004666
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,NUB1,NEDD8 ultimate buster 1,16054,0.0868659322662092,0.0887442760322367,-0.0870728487569746,0.260804713289393,0.32767667197414
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DNAJC21,DnaJ homolog subfamily C member 21,13938,0.0386274560463307,0.0394668884662763,-0.0387276453475708,0.115982557440232,0.32773005473133
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,13528,-0.0329604784113131,0.0337027369475223,-0.0990178428284567,0.0330968860058306,0.328103545903276
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DPEP2,Dipeptidase 2,15973,-0.0299713039732812,0.0306489783873783,-0.0900433016125427,0.0301006936659803,0.328143966043559
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CEP164,Centrosomal protein of 164 kDa,15797,-0.0659962150788579,0.0674939995631266,-0.198284454222586,0.0662920240648702,0.328183970155988
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SLC16A1,Monocarboxylate transporter 1,15667,-0.0582573747521635,0.0596187148330065,-0.175110055824856,0.0585953063205292,0.328502131382377
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SSH3,Protein phosphatase Slingshot homolog 3,13506,0.029181350777015,0.0299181592035024,-0.0294582412618497,0.0878209428158797,0.329392989468261
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,16054,0.152536131844648,0.156446948164042,-0.154099886556875,0.459172150246171,0.329573830396167
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ARID3A,AT-rich interactive domain-containing protein 3A,13528,-0.0397369090749968,0.0407851706728846,-0.119675843593851,0.0402020254438571,0.32992605026891
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CR2,Complement receptor type 2,16138,-0.047519093459965,0.0487778018104717,-0.14312358500849,0.0480853980885596,0.329974312625398
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,13751,0.112764610158054,0.11580400543348,-0.114211240491566,0.339740460807674,0.33019585845582
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,NGRN,Neugrin,13938,-0.0223474211148833,0.0229535693788077,-0.0673364170973464,0.0226415748675798,0.330275865317115
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,16138,-0.0435015094235213,0.0447168722236334,-0.131146578981843,0.0441435601348002,0.330656899683906
