Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CRIP2,Cysteine-rich protein 2,17682,-0.0492389657250034,0.0357407141599127,-0.119290765478432,0.0208128340284255,0.16832216601082
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,IL2RG,Cytokine receptor common subunit gamma,15090,0.0564766045511918,0.0410098089450736,-0.0239026209811525,0.136855830083536,0.168486733112159
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,VIT,Vitrin,15164,0.0570243488350235,0.0414322231217866,-0.0241828084836783,0.138231506153725,0.168740303792971
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,STX7,Syntaxin-7,14719,-0.0415638329736449,0.0302427768516986,-0.100839675602974,0.0177120096556845,0.169357358716864
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,SIL1,Nucleotide exchange factor SIL1,14758,-0.0637197920787572,0.0463643078822663,-0.154593835527999,0.0271542513704847,0.169360599737369
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ICOSLG,ICOS ligand,17719,0.0930222338656444,0.0679605858161697,-0.0401805143340483,0.226224982065337,0.171089365122889
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,SDHB,Succinate dehydrogenase,15109,-0.0303822328389219,0.0222013546125295,-0.0738968878794796,0.0131324222016359,0.171180514466424
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CRTAM,Cytotoxic and regulatory T-cell molecule,17682,0.0353171914754938,0.0258124755041506,-0.0152752605126414,0.0859096434636289,0.17126006455437
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,SMOC1,SPARC-related modular calcium-binding protein 1,17953,-0.0538552585128401,0.0393650990757696,-0.131010852701349,0.0233003356756684,0.17129897678867
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,IL2RB,Interleukin-2 receptor subunit beta,17484,-0.0482547930067309,0.0352747093441087,-0.117393223321184,0.0208836373077221,0.171338631012636
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,NPY,Pro-neuropeptide Y,17953,-0.0265662278271261,0.019420755004855,-0.0646309076366419,0.0114984519823896,0.171351215461381
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,AP1G2,AP-1 complex subunit gamma-like 2,15090,-0.0254664415833147,0.018640315204551,-0.0620014593842346,0.0110685762176052,0.171895855909694
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ARHGEF5,Rho guanine nucleotide exchange factor 5,14702,0.0278304572381466,0.0203784257457629,-0.0121112572235487,0.0677721716998419,0.172059589459994
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,TLR1,Toll-like receptor 1,14719,0.0805711654131693,0.0590917974742688,-0.0352487576363976,0.196391088462736,0.172748529241694
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,15149,-0.0307537610052917,0.0225710022297196,-0.074992925375542,0.0134854033649587,0.173049656972244
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,HMOX2,Heme oxygenase 2,17412,-0.0372044467674033,0.027397276208064,-0.0909031081352087,0.0164942146004021,0.174493508871417
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CIAPIN1,Anamorsin,17892,-0.0273441369679578,0.0201585870913521,-0.0668549676670079,0.0121666937310923,0.174972826284637
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ATXN2,Ataxin-2,14702,-0.0181962799546604,0.0134190001188098,-0.0444975201875275,0.00810496027820674,0.175117272627397
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CHIT1,Chitotriosidase-1,17896,0.0112707424373066,0.00831864942603725,-0.00503381043772638,0.0275752953123396,0.175474033807319
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CD93,Complement component C1q receptor,17132,0.0597556851975517,0.0441278713212883,-0.0267349425921734,0.146246312987277,0.175706924304149
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,TBC1D17,TBC1 domain family member 17,17412,-0.038906471207608,0.028732919046797,-0.0952229925393301,0.0174100501241142,0.17573066493374
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CFHR2,Complement factor H-related protein 2,15083,-0.0356926478195102,0.026387838679613,-0.0874128116315517,0.0160275159925312,0.176198213530266
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,COL1A1,Collagen alpha-1(I) chain,18047,0.0684695910544065,0.0506435436864494,-0.0307917545710343,0.167730936679847,0.176395306140735
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,17415,-0.0269231349780772,0.01991397885344,-0.0659545335308197,0.0121082635746653,0.176401957244736
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PRRT3,Proline-rich transmembrane protein 3,14758,0.0578280906925571,0.0427941508291524,-0.0260484449325816,0.141704626317696,0.176617435847086
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ECI2,Enoyl-CoA delta isomerase 2,14670,0.0331110877924634,0.0245180487540075,-0.0149442877653912,0.081166463350318,0.176883531377383
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,SNRPB2,U2 small nuclear ribonucleoprotein B'',15146,-0.0432338373873951,0.0320340217390457,-0.106020519995925,0.0195528452211345,0.177157288302978
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,LAMB1,Laminin subunit beta-1,14758,0.0681327685027005,0.0504976894520628,-0.0308427028233426,0.167108239828744,0.177285280631931
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,BTN1A1,Butyrophilin subfamily 1 member A1,15061,0.0514708851797336,0.0381515406297845,-0.0233061344546441,0.126247904814111,0.177319750945329
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,14670,-0.0302165596592991,0.0224002048747397,-0.0741209612137889,0.0136878418951907,0.177376692472912
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,FCAR,Immunoglobulin alpha Fc receptor,17797,0.0365438520700098,0.02710228082358,-0.0165766183442071,0.0896643224842266,0.177557180491048
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",17696,-0.0223844355745311,0.0166267100147522,-0.0549727872034454,0.0102039160543832,0.178225065682965
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CCL15,C-C motif chemokine 15,18047,-0.0400464851295423,0.0297546010049717,-0.0983655030992869,0.0182725328402023,0.178354210380009
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,IL4R,Interleukin-4 receptor subunit alpha,17797,-0.0487132028703333,0.03625376680912,-0.119770585816208,0.0223441800755418,0.179071341333648
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,NFKBIE,NF-kappa-B inhibitor epsilon,17415,-0.0352399089235849,0.0262411805862753,-0.0866726228726845,0.0161928050255146,0.179314131110008
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,GLOD4,Glyoxalase domain-containing protein 4,17786,-0.0478305542100999,0.0356222289009591,-0.11765012285598,0.0219890144357801,0.179380944360759
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CEMIP2,Cell surface hyaluronidase,14719,-0.0646387790168895,0.0481449058740518,-0.159002794530031,0.029725236496252,0.179426105687177
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,15164,0.0272808236389628,0.0203374060671537,-0.0125804922526584,0.0671421395305841,0.179807104657844
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,YJU2,Splicing factor YJU2,15090,-0.0604997953640248,0.0451071024375714,-0.148909716141665,0.0279101254136151,0.179860267487681
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,F13B,Coagulation factor XIII B chain,15100,-0.0792002775274391,0.0591481620490008,-0.195130675143481,0.0367301200886025,0.1805859614521
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,RNASE4,Ribonuclease 4,14660,-0.0802187771775428,0.0599220711727718,-0.197666036676175,0.0372284823210899,0.180683158181289
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,TP53INP1,Tumor protein p53-inducible nuclear protein 1,17478,-0.0514494833480074,0.0384666401258725,-0.126844097994718,0.0239451312987027,0.181073916969474
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,DFFA,DNA fragmentation factor subunit alpha,18006,-0.0249374900431406,0.0186453913103922,-0.0614824570115095,0.0116074769252282,0.181089003120035
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,MAVS,Mitochondrial antiviral-signaling protein,17415,-0.0186744140952922,0.0139743177058859,-0.0460640767988285,0.00871524860824418,0.181456243764472
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,USP25,Ubiquitin carboxyl-terminal hydrolase 25,15090,-0.0277490629738892,0.0208246957057985,-0.0685654665572544,0.0130673406094759,0.182713625832806
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CD84,SLAM family member 5,17797,0.054024066061851,0.0405641205240261,-0.0254816101652401,0.133529742288942,0.182936748149211
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,14670,-0.0432603654375836,0.0324937969724381,-0.106948207503562,0.0204274766283952,0.183097127125312
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PLSCR3,Phospholipid scramblase 3,15122,-0.0333669605428981,0.0250648383966126,-0.0824940438002588,0.0157601227144625,0.183134802509694
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,IGSF3,Immunoglobulin superfamily member 3,17719,-0.051351215611357,0.0385758207773395,-0.126959824334943,0.0242573931122284,0.183148174549735
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,DDA1,DET1- and DDB1-associated protein 1,14670,0.0495996775073843,0.0372642090245708,-0.0234381721807744,0.122637527195543,0.183200755276012
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,TBC1D5,TBC1 domain family member 5,17797,-0.021048160668361,0.0158415100299158,-0.052097520326996,0.010001198990274,0.183973469590557
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18047,0.0614661368600082,0.0462785104527873,-0.029239743627455,0.152172017347471,0.184135855571651
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CLEC10A,C-type lectin domain family 10 member A,17682,-0.0479306389688898,0.0360986364354436,-0.118683966382359,0.0228226884445796,0.184271692326837
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,H2AP,Huntingtin-interacting protein M,14614,0.040641063188415,0.0306329546493161,-0.0193995279242446,0.100681654301075,0.184625213853646
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,17847,0.0648808734129396,0.0489107534297388,-0.0309842033093485,0.160745950135228,0.184685988274393
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,TAX1BP1,Tax1-binding protein 1,15146,-0.0313650276352666,0.023651360200772,-0.0777216936287797,0.0149916383582464,0.184813169330951
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,EFNA1,Ephrin-A1,17801,-0.0657354019081303,0.0496275291812682,-0.163005359103416,0.0315345552871553,0.185329056414629
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,IL15RA,Interleukin-15 receptor subunit alpha,17484,-0.0501089277195791,0.0378424392526063,-0.124280108654688,0.0240622532155293,0.185471772196639
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,GPC5,Glypican-5,17682,-0.0306287162034278,0.0231463964730955,-0.075995653290695,0.0147382208838393,0.185765831318589
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CD200R1,Cell surface glycoprotein CD200 receptor 1,17730,0.0489501529061953,0.0370078743815199,-0.0235852808815836,0.121485586693974,0.185953701040286
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,RABEP1,Rab GTPase-binding effector protein 1,14849,-0.0261082042555587,0.019743772809227,-0.0648059989616437,0.0125895904505262,0.186071577673241
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,RANBP2,E3 SUMO-protein ligase RanBP2,14702,-0.0599672008725996,0.045350636829142,-0.148854449057718,0.0289200473125188,0.18608847209701
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,IL7R,Interleukin-7 receptor subunit alpha,17832,0.0322969295582873,0.0244323558068325,-0.0155904878231044,0.0801843469396791,0.186221173382136
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,METAP2,Methionine aminopeptidase 2,17932,-0.0289948669625057,0.0219469411279651,-0.0720108715733174,0.0140211376483059,0.186473305591182
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,MMP8,Neutrophil collagenase,17973,-0.0228180698641391,0.0172986800614096,-0.056723482784502,0.0110873430562237,0.187164465670837
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ADGRE2,Adhesion G protein-coupled receptor E2,17910,0.0608393731583431,0.0461322226904195,-0.0295797833148791,0.151258529631565,0.187251428260897
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,MORF4L2,Mortality factor 4-like protein 2,14614,0.0525078134295944,0.0398544846852677,-0.0256069765535303,0.130622603412719,0.187695711058635
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,HCG22,Protein PBMUCL2,14670,-0.0354427826959605,0.026940811057483,-0.0882467723686272,0.0173612069767062,0.18833575199188
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,SLC12A2,Solute carrier family 12 member 2,14670,0.0744522742914065,0.056613618318608,-0.0365104176130652,0.185414966195878,0.188498627902868
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,17816,0.0341413531608601,0.0259924471324017,-0.0168038432186472,0.0850865495403674,0.189027904001968
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CREG1,Protein CREG1,17593,-0.0454835941407848,0.0346651868049562,-0.113427360278499,0.0224601719969293,0.189509346286767
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,AOC3,Membrane primary amine oxidase,17875,0.0565033288059854,0.0431542427183245,-0.0280789869219306,0.141085644533901,0.19043799234636
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,GBP6,Guanylate-binding protein 6,14670,0.0451512121663453,0.0345003585003875,-0.0224694904944143,0.112771914827105,0.190650692245227
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,AXL,Tyrosine-protein kinase receptor UFO,17875,0.061911662659356,0.047349117334664,-0.0308926073165855,0.154715932635298,0.191040494161131
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CDH6,Cadherin-6,17816,0.0448030193562113,0.0342751040031941,-0.0223761844900492,0.111982223202472,0.191175516971708
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ADD1,Alpha-adducin,14849,-0.0284702005926028,0.0217898854678663,-0.0711783761096207,0.0142379749244151,0.191376087815943
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,APOBR,Apolipoprotein B receptor,14758,-0.0465661643048398,0.0357457775133769,-0.116627888231058,0.0234955596213788,0.192696215326279
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,NEDD9,Enhancer of filamentation 1,14719,0.0584124555168736,0.0448722840407372,-0.0295372212029712,0.146362132236718,0.19302256363744
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ELN,Elastin,15164,0.0578283932506903,0.0444284724923935,-0.029251412834401,0.144908199335782,0.193070696199985
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,KIRREL2,Kin of IRRE-like protein 2,17412,0.0426451550580925,0.0327702254773515,-0.0215844868775165,0.106874796993701,0.193159860306264
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,NELL2,Protein kinase C-binding protein NELL2,17910,0.0595499633937594,0.0457656439389838,-0.0301506987266489,0.149250625514168,0.19320894694234
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CASP9,Caspase-9,14719,0.031530672855831,0.0242336820669736,-0.0159673439954373,0.0790286897070993,0.193241382239187
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,AMIGO2,Amphoterin-induced protein 2,17719,0.0733563799154291,0.0563942567581746,-0.0371763633305932,0.183889123161451,0.193351560383908
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,SMARCA2,Probable global transcription activator SNF2L2,17412,-0.0230555629123839,0.0177465585652704,-0.0578388177003139,0.011727691875546,0.193907329441619
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,GMPR2,GMP reductase 2,14849,-0.0294874207823311,0.0227032569529861,-0.0739858044101838,0.0150109628455216,0.194026254662257
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,SCARB1,Scavenger receptor class B member 1,17412,0.0285583530717861,0.0219945599229386,-0.0145509843771735,0.0716676905207456,0.194157506451868
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,NME3,Nucleoside diphosphate kinase 3,17847,0.0698317870575731,0.0537861868144437,-0.0355891390987366,0.175252713213883,0.194193518799283
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,MSMB,Beta-microseminoprotein,17766,0.0239982820953815,0.0184942755418341,-0.0122504979666134,0.0602470621573765,0.194439638475056
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,GIPR,Gastric inhibitory polypeptide receptor,14719,0.0422316363149747,0.0325895591911166,-0.0216438996996138,0.106107172329563,0.19504268959637
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ID4,DNA-binding protein inhibitor ID-4,14879,0.0439912969430888,0.0339634965922436,-0.0225771563777087,0.110559750263886,0.195253328575326
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,REG1B,Lithostathine-1-beta,18047,-0.029663373117073,0.0229091152050503,-0.0745652389189715,0.0152384926848255,0.19539601139461
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ESR1,Estrogen receptor,14719,0.0331988268401958,0.0256529312164557,-0.0170809183440575,0.083478572024449,0.195632785043271
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CPQ,Carboxypeptidase Q,15142,0.0547023040347917,0.0423341143399603,-0.0282725600715305,0.137677168141114,0.196322669747972
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PDIA5,Protein disulfide-isomerase A5,14614,-0.0337453983053964,0.0261217919717371,-0.0849441105700011,0.0174533139592083,0.196430061542934
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,SMAD2,Mothers against decapentaplegic homolog 2,15090,-0.0281651335355815,0.0218084762454219,-0.0709097469766085,0.0145794799054454,0.19655831901116
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,IL1RL1,Interleukin-1 receptor-like 1,17982,-0.0350673034650706,0.0271558105042459,-0.0882926920533925,0.0181580851232513,0.196603453096696
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,MOG,Myelin-oligodendrocyte glycoprotein,17953,-0.0512308367219969,0.0397473240392417,-0.129135591838911,0.0266739183949169,0.19744500943311
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,IGF1R,Insulin-like growth factor 1 receptor,17719,0.0766711456340078,0.0595004099678088,-0.0399496579028974,0.193291949170913,0.197560353104944
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,GOLGA3,Golgin subfamily A member 3,15149,-0.0250762929234467,0.0194667633126202,-0.0632311490161823,0.0130785631692889,0.197710200418347
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,SNCA,Alpha-synuclein,14849,-0.0171242917612162,0.0133202382021085,-0.0432319586373489,0.0089833751149165,0.198608180794534
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CNTN4,Contactin-4,17832,0.0689787523798386,0.0536684489811415,-0.0362114076231987,0.174168912382876,0.198712673165223
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,HGFAC,Hepatocyte growth factor activator,15019,-0.0692169222172143,0.0538975708876923,-0.174856161157091,0.0364223167226625,0.199081032430136
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,QPCT,Glutaminyl-peptide cyclotransferase,17834,0.062670873022764,0.0488055958786659,-0.0329880948994211,0.158329840944949,0.19912647999434
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,LGALS4,Galectin-4,17820,0.0316279704465952,0.0246566013285352,-0.0166989681573337,0.0799549090505241,0.199600425980829
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ANG,Angiogenin,17745,-0.0489543585522637,0.0381827933800488,-0.123792633577159,0.0258839164726319,0.199822505115205
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,BAP18,Chromatin complexes subunit BAP18,15146,-0.0273597276319383,0.0213717503392415,-0.0692483582968516,0.014528903032975,0.200500803385814
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,FKBPL,FK506-binding protein-like,15109,-0.0325286692169181,0.0254359477631717,-0.0823831268327347,0.0173257883988985,0.200970828401708
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CRISP2,Cysteine-rich secretory protein 2,17953,0.0285352593299923,0.0223317274252308,-0.01523492642346,0.0723054450834446,0.201339997586422
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CHL1,Neural cell adhesion molecule L1-like protein,17845,0.0531728976683232,0.0416333724945092,-0.0284285124209148,0.134774307757561,0.201558840531075
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,AGER,Advanced glycosylation end product-specific receptor,17790,0.0417969801547761,0.0327355776561579,-0.0223647520512933,0.105958712360846,0.20168744762427
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,17884,-0.0251754373390474,0.0197228528616323,-0.0638322289478468,0.013481354269752,0.201809466942377
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,UHRF2,E3 ubiquitin-protein ligase UHRF2,14670,0.0554804230564866,0.0435143469976601,-0.0298076970589272,0.1407685431719,0.202332462056976
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,15164,-0.0211921037342865,0.0166373721202373,-0.0538013530899516,0.0114171456213786,0.202766226790186
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,RETN,Resistin,17761,0.0393845248926807,0.030950919854208,-0.0212792780215669,0.100048327806928,0.203218170765231
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CD34,Hematopoietic progenitor cell antigen CD34,17926,0.0679959072741383,0.0535610800066766,-0.0369838095389478,0.172975624087224,0.204278513508454
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,RABEPK,Rab9 effector protein with kelch motifs,17415,-0.0272234970010231,0.0214640839072383,-0.0692931014592102,0.014846107457164,0.204697839712638
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,SLC28A1,Sodium/nucleoside cotransporter 1,14614,0.0322569630658298,0.025450539257309,-0.0176260938784959,0.0821400200101555,0.205019183972114
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,OMG,Oligodendrocyte-myelin glycoprotein,17719,-0.0247790001470696,0.0195523460674637,-0.0631015984392985,0.0135435981451594,0.205059008691987
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,15164,-0.0306291454454891,0.0241857255501838,-0.0780331675238493,0.0167748766328711,0.205384316524929
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,XCL1,Lymphotactin,17953,-0.0288214218572928,0.0227746754045968,-0.0734597856503026,0.0158169419357169,0.205707484146988
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,LTBP2,Latent-transforming growth factor beta-binding protein 2,18047,0.0529605184693832,0.0419400071362838,-0.029241895517733,0.135162932456499,0.206688731439728
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,MOCS2,Molybdopterin synthase catalytic subunit,14849,-0.0287972531955237,0.0228588752885575,-0.0736006487610965,0.016006142370049,0.20776699139012
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,F2,Prothrombin,15198,-0.126636326238628,0.100697870417008,-0.324004152255964,0.0707314997787088,0.208560525429071
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PRDX6,Peroxiredoxin-6,17953,-0.0259750036845706,0.0206585736907536,-0.0664658081184477,0.0145158007493065,0.208644242582517
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",17415,-0.0205260926112982,0.0163304873037141,-0.0525338477265777,0.0114816625039814,0.208800000429028
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,TRIM58,E3 ubiquitin-protein ligase TRIM58,15090,-0.02181441186407,0.0173555929514326,-0.0558313740488779,0.012202550320738,0.208805838673985
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CRYGD,Gamma-crystallin D,15146,-0.0193734432721008,0.0154192387088707,-0.0495951511414873,0.0108482645972857,0.208973654389204
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,14670,-0.0288938556988327,0.0230072452189212,-0.0739880563279184,0.0162003449302529,0.209187124204491
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,GBA,Lysosomal acid glucosylceramidase,14763,0.0349878353984485,0.0278945788467826,-0.0196855391412453,0.0896612099381423,0.209757227082031
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ARHGEF12,Rho guanine nucleotide exchange factor 12,17797,-0.0154818233433796,0.0123450242912143,-0.0396780709541596,0.00871442426740043,0.209824256189137
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,14879,-0.0260811474170217,0.0208118613469402,-0.0668723956570244,0.0147101008229811,0.210157491625132
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,IL36A,Interleukin-36 alpha,14719,0.0335759189209199,0.0267930336994956,-0.0189384271300915,0.0860902649719314,0.210167945463125
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CPLX2,Complexin-2,14614,0.0623733690773724,0.0498722030959304,-0.0353761489906513,0.160122887145396,0.211077136149989
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,INHBB,Inhibin beta B chain,14849,0.0383756533471133,0.0307351848496591,-0.0218653089582185,0.0986166156524451,0.21183467332927
