Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23461.Glutamine,STX4,Syntaxin-4,29265,-0.065058277119098,0.0039217714271703,-0.0727449491163518,-0.0573716051218442,1.59992422083437e-61
NMR metabolomics,X23461.Glutamine,CD99L2,CD99 antigen-like protein 2,29362,-0.02648752810469,0.00159731460669456,-0.0296182647338113,-0.0233567914755687,1.77617187917307e-61
NMR metabolomics,X23461.Glutamine,LARP1,La-related protein 1,24714,-0.0689759185829682,0.00416093117528224,-0.0771313436865214,-0.060820493479415,2.1932291898183e-61
NMR metabolomics,X23461.Glutamine,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,24726,-0.119023239467153,0.00718329001071148,-0.133102487888148,-0.104943991046159,2.48352154182967e-61
NMR metabolomics,X23461.Glutamine,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,28507,-0.094524127102746,0.00571002622239619,-0.105715778498643,-0.0833324757068494,2.89404079872827e-61
NMR metabolomics,X23461.Glutamine,ZNRD2,Protein ZNRD2,24726,-0.0752314521299423,0.00454536960541471,-0.0841403765565552,-0.0663225277033295,3.35136294897739e-61
NMR metabolomics,X23461.Glutamine,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29697,0.0283396800340613,0.00171625171348039,0.0249758266756397,0.0317035333924828,5.57910041434315e-61
NMR metabolomics,X23461.Glutamine,FST,Follistatin,29447,-0.055143086980022,0.00333982663926094,-0.0616891471929735,-0.0485970267670706,5.7750152796889e-61
NMR metabolomics,X23461.Glutamine,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24844,-0.0368576377880381,0.00223400240376913,-0.0412362824994256,-0.0324789930766506,7.93393456265836e-61
NMR metabolomics,X23461.Glutamine,TAX1BP1,Tax1-binding protein 1,24767,-0.0687829038514761,0.00417456635860376,-0.0769650539143395,-0.0606007537886127,1.13655181072548e-60
NMR metabolomics,X23461.Glutamine,EGFR,Epidermal growth factor receptor,29724,-0.0178375156339374,0.00108350495799988,-0.0199611853516172,-0.0157138459162577,1.26074168702606e-60
NMR metabolomics,X23461.Glutamine,GP5,Platelet glycoprotein V,24300,-0.0394666541371779,0.00239847901334458,-0.0441676730033332,-0.0347656352710225,1.64600499487697e-60
NMR metabolomics,X23461.Glutamine,LGALS1,Galectin-1,29384,-0.0370727267101017,0.00225562991578069,-0.0414937613450319,-0.0326516920751716,1.97969008618705e-60
NMR metabolomics,X23461.Glutamine,DYNLT1,Dynein light chain Tctex-type 1,24121,-0.087367966679234,0.00532295303330414,-0.0978009546245101,-0.0769349787339579,3.25333223563526e-60
NMR metabolomics,X23461.Glutamine,ARHGAP25,Rho GTPase-activating protein 25,28714,-0.0649708605272757,0.00396144102069633,-0.0727352849278405,-0.0572064361267109,3.54643142168821e-60
NMR metabolomics,X23461.Glutamine,SULT1A1,Sulfotransferase 1A1,29612,-0.138922007802236,0.0084794836593516,-0.155541795774566,-0.122302219829907,4.62892214362506e-60
NMR metabolomics,X23461.Glutamine,TBC1D17,TBC1 domain family member 17,28696,-0.0483645313313264,0.00295407479819326,-0.0541545179357852,-0.0425745447268676,5.66070630609505e-60
NMR metabolomics,X23461.Glutamine,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,24300,-0.0455820683006755,0.00278753926760902,-0.0510456452651892,-0.0401184913361618,8.77650924589572e-60
NMR metabolomics,X23461.Glutamine,CCL13,C-C motif chemokine 13,29643,-0.0742922370116529,0.00454945518155539,-0.0832091691675015,-0.0653753048558043,1.10272623102684e-59
NMR metabolomics,X23461.Glutamine,TGM2,Protein-glutamine gamma-glutamyltransferase 2,29333,-0.0794587174564211,0.00487335859373366,-0.089010500300139,-0.0699069346127031,1.67064143067409e-59
NMR metabolomics,X23461.Glutamine,IL17RB,Interleukin-17 receptor B,28945,0.057716694338584,0.00354281333198967,0.0507727802078843,0.0646606084692838,2.09645842292371e-59
NMR metabolomics,X23461.Glutamine,PPP1R9B,Neurabin-2,29697,-0.101110208284225,0.00620897850888171,-0.113279806161633,-0.0889406104068169,2.30083675961956e-59
NMR metabolomics,X23461.Glutamine,KCTD5,BTB/POZ domain-containing protein KCTD5,24352,-0.0473476041422554,0.00291199246753567,-0.0530551093786254,-0.0416400989058855,3.9214242644041e-59
NMR metabolomics,X23461.Glutamine,BAP18,Chromatin complexes subunit BAP18,24767,-0.0714803279005736,0.00439654210234552,-0.0800975504211709,-0.0628631053799764,3.95160798677175e-59
NMR metabolomics,X23461.Glutamine,BOC,Brother of CDO,28822,0.0251698376349666,0.00154993672310228,0.0221319616576862,0.0282077136122471,4.86974140014303e-59
NMR metabolomics,X23461.Glutamine,ASRGL1,Isoaspartyl peptidase/L-asparaginase,24165,-0.110086886887865,0.00677869729449454,-0.123373133585074,-0.0968006401906553,5.39212203483024e-59
NMR metabolomics,X23461.Glutamine,TRIM58,E3 ubiquitin-protein ligase TRIM58,24714,-0.0928535990492628,0.00571936646175673,-0.104063557314306,-0.0816436407842196,5.7694089330197e-59
NMR metabolomics,X23461.Glutamine,SCLY,Selenocysteine lyase,29550,-0.0518380120148409,0.00319686782901031,-0.0581038729597011,-0.0455721510699807,7.07086399815278e-59
NMR metabolomics,X23461.Glutamine,COX6B1,Cytochrome c oxidase subunit 6B1,24844,-0.03458513454096,0.00213782051987107,-0.0387752627599074,-0.0303950063220127,1.44331936389982e-58
NMR metabolomics,X23461.Glutamine,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24714,-0.115422361145146,0.00713742074775489,-0.129411705810746,-0.101433016479546,1.60322174457577e-58
NMR metabolomics,X23461.Glutamine,ADA,Adenosine deaminase,29697,-0.0370459599400934,0.00229511584158509,-0.0415443869896002,-0.0325475328905866,2.32168434271045e-58
NMR metabolomics,X23461.Glutamine,AZI2,5-azacytidine-induced protein 2,24789,-0.0587580945879278,0.00365850877389894,-0.0659287717847697,-0.0515874173910858,9.42482797492337e-58
NMR metabolomics,X23461.Glutamine,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24714,-0.0374125192983266,0.00233032252748708,-0.0419799514522013,-0.0328450871444519,1.03950677654442e-57
NMR metabolomics,X23461.Glutamine,CEP85,Centrosomal protein of 85 kDa,28714,-0.0677091597617457,0.00422112097071943,-0.0759825568643558,-0.0594357626591357,1.18584998174665e-57
NMR metabolomics,X23461.Glutamine,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,24035,-0.0431584598066689,0.00269051368363733,-0.0484318666265981,-0.0378850529867398,1.31740054375233e-57
NMR metabolomics,X23461.Glutamine,DLG4,Disks large homolog 4,24767,-0.0753092619612575,0.00469641761891176,-0.0845142404943246,-0.0661042834281905,1.40933536472754e-57
NMR metabolomics,X23461.Glutamine,BTC,Probetacellulin,28714,-0.0787941583338128,0.00491575980204484,-0.0884290475458207,-0.0691592691218049,1.42867319758708e-57
NMR metabolomics,X23461.Glutamine,ECI2,Enoyl-CoA delta isomerase 2,24035,-0.0656709100314895,0.00409666413737403,-0.0737003717407426,-0.0576414483222364,1.56058701837177e-57
NMR metabolomics,X23461.Glutamine,DCTN2,Dynactin subunit 2,29265,-0.0999242298154487,0.0062375910976496,-0.112149908366842,-0.0876985512640555,1.6367832370964e-57
NMR metabolomics,X23461.Glutamine,GOLGA3,Golgin subfamily A member 3,24789,-0.0827354229372331,0.00516316686562846,-0.0928552299938649,-0.0726156158806013,1.68643645066589e-57
NMR metabolomics,X23461.Glutamine,OGFR,Opioid growth factor receptor,29265,-0.0344229981941785,0.00215943912680527,-0.0386554988827169,-0.0301904975056402,5.74673067928995e-57
NMR metabolomics,X23461.Glutamine,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,24789,-0.0700017893130669,0.0043921758326877,-0.0786104539451348,-0.0613931246809991,6.6418057820408e-57
NMR metabolomics,X23461.Glutamine,PROK1,Prokineticin-1,29345,-0.0646598978011787,0.00406005578884198,-0.072617607147309,-0.0567021884550484,7.2615770460081e-57
NMR metabolomics,X23461.Glutamine,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24789,-0.11297237076492,0.00709283914314541,-0.126874335485485,-0.0990704060443552,7.80253379813856e-57
NMR metabolomics,X23461.Glutamine,PER3,Period circadian protein homolog 3,24148,-0.126606919763589,0.00795213962083639,-0.142193113420428,-0.11102072610675,8.80438869471352e-57
NMR metabolomics,X23461.Glutamine,MZB1,Marginal zone B- and B1-cell-specific protein,29453,-0.0538915400911193,0.00339196642934774,-0.0605397942926409,-0.0472432858895978,1.31999435721793e-56
NMR metabolomics,X23461.Glutamine,ITGB5,Integrin beta-5,29481,-0.0395425844434314,0.00248952589658555,-0.0444220552007391,-0.0346631136861237,1.41467270428072e-56
NMR metabolomics,X23461.Glutamine,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,28714,-0.0890532625539413,0.00560799920285087,-0.100044940991529,-0.0780615841163536,1.52628763427286e-56
NMR metabolomics,X23461.Glutamine,GSR,"Glutathione reductase, mitochondrial",24780,-0.0237727637605287,0.00149822768007185,-0.0267092900134695,-0.0208362375075879,2.02682974806218e-56
NMR metabolomics,X23461.Glutamine,SLC27A4,Long-chain fatty acid transport protein 4,28696,-0.0704543073657399,0.00444197880345003,-0.079160585820502,-0.0617480289109778,2.05035650435557e-56
NMR metabolomics,X23461.Glutamine,HDDC2,5'-deoxynucleotidase HDDC2,24726,-0.0457502618706209,0.00289062140864026,-0.0514158798315558,-0.040084643909686,3.81805024697265e-56
NMR metabolomics,X23461.Glutamine,GIGYF2,GRB10-interacting GYF protein 2,24789,-0.0796723760945268,0.00503484634117206,-0.089540674923224,-0.0698040772658295,3.99266539256194e-56
NMR metabolomics,X23461.Glutamine,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,28822,-0.050755676903658,0.00321353775986155,-0.0570542109129866,-0.0444571428943293,5.84841494665794e-56
NMR metabolomics,X23461.Glutamine,CDC27,Cell division cycle protein 27 homolog,28714,-0.063450601975026,0.00401743434043066,-0.0713247732822701,-0.0555764306677819,5.90823314059163e-56
NMR metabolomics,X23461.Glutamine,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,29137,-0.0341363177435931,0.00216710140140905,-0.0383838364903549,-0.0298887989968314,1.12912658447127e-55
NMR metabolomics,X23461.Glutamine,THBS2,Thrombospondin-2,29362,-0.0387239285913816,0.00246089425959469,-0.0435472813401872,-0.033900575842576,1.45305123685685e-55
NMR metabolomics,X23461.Glutamine,DNAJA4,DnaJ homolog subfamily A member 4,24767,-0.0733053821054615,0.00465736638153518,-0.0824338202132704,-0.0641769439976525,1.50444101446651e-55
NMR metabolomics,X23461.Glutamine,RASSF2,Ras association domain-containing protein 2,28714,-0.058112707291501,0.00369503780810013,-0.0653549813953772,-0.0508704331876247,1.67914701920767e-55
NMR metabolomics,X23461.Glutamine,TADA3,Transcriptional adapter 3,24714,-0.0411945374082254,0.00261909942201729,-0.0463279722753793,-0.0360611025410715,1.79348768563544e-55
NMR metabolomics,X23461.Glutamine,SPINT2,Kunitz-type protease inhibitor 2,29492,-0.0422601585899888,0.0026938992309228,-0.0475402010825975,-0.0369801160973802,3.08902286952027e-55
NMR metabolomics,X23461.Glutamine,ARHGEF10,Rho guanine nucleotide exchange factor 10,24789,-0.097111410196835,0.00619223723299788,-0.109248195173511,-0.0849746252201591,3.65663217716369e-55
NMR metabolomics,X23461.Glutamine,ATXN10,Ataxin-10,28696,-0.0754124305538384,0.00481184025167419,-0.0848436374471198,-0.065981223660557,3.9655860718395e-55
NMR metabolomics,X23461.Glutamine,CLTA,Clathrin light chain A,28822,-0.0486693230592173,0.0031063901239171,-0.0547578477020949,-0.0425807984163398,4.26269638527987e-55
NMR metabolomics,X23461.Glutamine,RNF5,E3 ubiquitin-protein ligase RNF5,24165,-0.0763131796468378,0.00487295308163238,-0.0858641676868372,-0.0667621916068383,5.24939803042716e-55
NMR metabolomics,X23461.Glutamine,F7,Coagulation factor VII,29447,-0.0316567652111697,0.00202309228289341,-0.0356220260856407,-0.0276915043366986,5.73810025497502e-55
NMR metabolomics,X23461.Glutamine,DNM3,Dynamin-3,24789,-0.0569041966113078,0.0036361909620338,-0.0640311308968941,-0.0497772623257216,6.14889339825984e-55
NMR metabolomics,X23461.Glutamine,CENPF,Centromere protein F,24366,-0.0563836080538124,0.00360582780338229,-0.0634510305484416,-0.0493161855591831,7.55811356842395e-55
NMR metabolomics,X23461.Glutamine,NBN,Nibrin,28844,-0.0538180303875991,0.0034457796174202,-0.0605717584377427,-0.0470643023374555,9.13278681591969e-55
NMR metabolomics,X23461.Glutamine,DAPK2,Death-associated protein kinase 2,24148,-0.0553049306811492,0.00355250261686984,-0.0622678358102141,-0.0483420255520843,2.21329013182152e-54
NMR metabolomics,X23461.Glutamine,STX6,Syntaxin-6,28714,-0.0691783865707692,0.00444978840875571,-0.0778999718519304,-0.0604568012896081,2.80135116595402e-54
NMR metabolomics,X23461.Glutamine,CLEC4G,C-type lectin domain family 4 member G,29345,-0.034145648103881,0.00219722211279616,-0.0384522034449615,-0.0298390927628005,3.04404115895611e-54
NMR metabolomics,X23461.Glutamine,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,24165,-0.0494981834687083,0.00318462031496485,-0.0557400392860394,-0.0432563276513772,3.25627600566061e-54
NMR metabolomics,X23461.Glutamine,BOLA1,BolA-like protein 1,24027,-0.0562351929375887,0.00362210824053536,-0.063334525089038,-0.0491358607861394,4.27100201389956e-54
NMR metabolomics,X23461.Glutamine,CCDC134,Coiled-coil domain-containing protein 134,24714,-0.0499610759222427,0.00322321665218808,-0.0562785805605314,-0.0436435712839541,6.19226053451882e-54
NMR metabolomics,X23461.Glutamine,GHR,Growth hormone receptor,24300,-0.0295495319895133,0.00190665105492663,-0.0332865680571695,-0.0258124959218571,6.4740697192783e-54
NMR metabolomics,X23461.Glutamine,IMMT,MICOS complex subunit MIC60,24714,-0.045553289284801,0.00294343663311423,-0.0513224250857049,-0.0397841534838971,8.98279579538817e-54
NMR metabolomics,X23461.Glutamine,GP1BB,Platelet glycoprotein Ib beta chain,24035,-0.070223192950993,0.00453759644047952,-0.0791168819743328,-0.0613295039276531,9.18268766818653e-54
NMR metabolomics,X23461.Glutamine,DPP7,Dipeptidyl peptidase 2,29185,-0.0614759607877795,0.00397596217011965,-0.069268846641214,-0.0536830749343449,1.02494556591633e-53
NMR metabolomics,X23461.Glutamine,PKD2,Polycystin-2,24035,-0.0606168330407152,0.00392290939477943,-0.0683057354544829,-0.0529279306269475,1.32496850089193e-53
NMR metabolomics,X23461.Glutamine,CHI3L1,Chitinase-3-like protein 1,28839,-0.0801101487202466,0.00519524861053831,-0.0902928359969017,-0.0699274614435916,1.96735734879333e-53
NMR metabolomics,X23461.Glutamine,PRSS8,Prostasin,29258,-0.0417653390932944,0.0027103288900607,-0.0470775837178134,-0.0364530944687755,2.28461016750081e-53
NMR metabolomics,X23461.Glutamine,DDI2,Protein DDI1 homolog 2,24300,-0.0783865757954979,0.00509210290924083,-0.0883670974976099,-0.0684060540933859,3.21690090512946e-53
NMR metabolomics,X23461.Glutamine,MXRA8,Matrix remodeling-associated protein 8,24300,0.0311823985104135,0.00203139606768011,0.0272008622177605,0.0351639348030665,6.25748916389117e-53
NMR metabolomics,X23461.Glutamine,ZBTB17,Zinc finger and BTB domain-containing protein 17,28822,-0.0415113816654589,0.00270909659765162,-0.0468212109968561,-0.0362015523340617,8.67944419097757e-53
NMR metabolomics,X23461.Glutamine,EFCAB2,Dynein regulatory complex protein 8,24366,-0.035549006515924,0.00231944695151771,-0.0400951225408987,-0.0310028904909493,8.97323958497917e-53
NMR metabolomics,X23461.Glutamine,GP1BA,Platelet glycoprotein Ib alpha chain,29278,-0.0331692043029703,0.00216611989575552,-0.0374147992986511,-0.0289236093072895,1.00712184620035e-52
NMR metabolomics,X23461.Glutamine,ZBTB16,Zinc finger and BTB domain-containing protein 16,28714,-0.0722130798719331,0.00472072895248814,-0.0814657086188098,-0.0629604511250563,1.29148423545168e-52
NMR metabolomics,X23461.Glutamine,GCLM,Glutamate--cysteine ligase regulatory subunit,24035,-0.0456860380827287,0.00298637185912352,-0.0515393269266108,-0.0398327492388466,1.39208651458466e-52
NMR metabolomics,X23461.Glutamine,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",24165,-0.070098701825246,0.00459393751317738,-0.0791028193510737,-0.0610945842994184,2.51858988568884e-52
NMR metabolomics,X23461.Glutamine,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28822,-0.0551948257909843,0.00362350193008232,-0.0622968895739456,-0.0480927620080229,3.4412304942869e-52
NMR metabolomics,X23461.Glutamine,ESAM,Endothelial cell-selective adhesion molecule,29724,-0.0319525031230919,0.00209898448034648,-0.036066512704571,-0.0278384935416128,3.92579306514101e-52
NMR metabolomics,X23461.Glutamine,REEP4,Receptor expression-enhancing protein 4,24789,-0.0627061015687823,0.00412012520275826,-0.0707815469661885,-0.0546306561713761,4.51961836775648e-52
NMR metabolomics,X23461.Glutamine,HSBP1,Heat shock factor-binding protein 1,24165,-0.0966457674581018,0.00635110317850157,-0.109093929687965,-0.0841976052282387,4.74561750502131e-52
NMR metabolomics,X23461.Glutamine,PLSCR3,Phospholipid scramblase 3,24726,-0.0592808243541136,0.00389757609575025,-0.0669200735017841,-0.0516415752064431,5.2496656436034e-52
NMR metabolomics,X23461.Glutamine,CEP170,Centrosomal protein of 170 kDa,24165,-0.0778235194465652,0.00511945785219318,-0.0878576568368638,-0.0677893820562666,6.01313372370818e-52
NMR metabolomics,X23461.Glutamine,TSC22D1,TSC22 domain family protein 1,24789,-0.0671421847857033,0.00441941734703542,-0.0758042427858927,-0.0584801267855139,6.79216380726967e-52
NMR metabolomics,X23461.Glutamine,EZR,Ezrin,29612,-0.0240820784733367,0.0015864052071286,-0.0271914326793087,-0.0209727242673646,7.49287091911162e-52
NMR metabolomics,X23461.Glutamine,REN,Renin,29384,-0.0763915712452709,0.00503241296287114,-0.0862551006524983,-0.0665280418380434,7.56149997035711e-52
NMR metabolomics,X23461.Glutamine,SNRPB2,U2 small nuclear ribonucleoprotein B'',24767,-0.041995693600522,0.00276668639798355,-0.0474183989405697,-0.0365729882604742,8.33109805570117e-52
NMR metabolomics,X23461.Glutamine,DCTN6,Dynactin subunit 6,28696,-0.071536445075901,0.00471569861413371,-0.080779214359603,-0.0622936757921989,8.8991683743762e-52
NMR metabolomics,X23461.Glutamine,OPHN1,Oligophrenin-1,24767,-0.107799314255084,0.0071191908560696,-0.12175292833298,-0.0938457001771872,1.45549939223732e-51
NMR metabolomics,X23461.Glutamine,PNMA1,Paraneoplastic antigen Ma1,24165,-0.0567592948965054,0.00374926644780792,-0.0641078571342089,-0.0494107326588018,1.54999373998373e-51
NMR metabolomics,X23461.Glutamine,TOR1AIP1,Torsin-1A-interacting protein 1,24165,-0.0513775793474495,0.00340262137549046,-0.0580467172434108,-0.0447084414514882,2.8020384337038e-51
NMR metabolomics,X23461.Glutamine,COL1A1,Collagen alpha-1(I) chain,29724,0.0249342580609733,0.00165400251128561,0.0216924131388535,0.0281761029830931,3.65272810617439e-51
NMR metabolomics,X23461.Glutamine,CARHSP1,Calcium-regulated heat-stable protein 1,28696,-0.0510330998480263,0.00339753277612899,-0.0576922640892391,-0.0443739356068135,8.39630079675526e-51
NMR metabolomics,X23461.Glutamine,FSHB,Follitropin subunit beta,24165,0.0646106534992552,0.0043017727421641,0.0561791789246136,0.0730421280738969,9.27353360593971e-51
NMR metabolomics,X23461.Glutamine,HEG1,Protein HEG homolog 1,24300,-0.0270310118212209,0.00180114240110577,-0.0305612509273882,-0.0235007727150536,1.10354125175874e-50
NMR metabolomics,X23461.Glutamine,ENSA,Alpha-endosulfine,24714,-0.0524486221820294,0.00349871844018524,-0.0593061103247925,-0.0455911340392664,1.40778990589172e-50
NMR metabolomics,X23461.Glutamine,SELE,E-selectin,29724,-0.0497733689856536,0.00332421797139697,-0.0562888362095916,-0.0432579017617155,1.6865182806802e-50
NMR metabolomics,X23461.Glutamine,PPP3R1,Calcineurin subunit B type 1,29137,-0.0404070347334048,0.00270361294345449,-0.0457061161025756,-0.035107953364234,2.55880185137877e-50
NMR metabolomics,X23461.Glutamine,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,28714,-0.0970200233933277,0.00649296531139864,-0.109746235403669,-0.0842938113829863,2.70231095479255e-50
NMR metabolomics,X23461.Glutamine,MNDA,Myeloid cell nuclear differentiation antigen,29332,-0.0958541308440059,0.00641686461957172,-0.108431185498366,-0.0832770761896453,2.86263066851745e-50
NMR metabolomics,X23461.Glutamine,LEP,Leptin,29384,-0.06614483030589,0.00444032822306629,-0.0748478736230999,-0.0574417869886801,5.2992726085549e-50
NMR metabolomics,X23461.Glutamine,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,24165,-0.0418123344481938,0.00280592984550999,-0.0473119569453934,-0.0363127119509942,5.38320194963767e-50
NMR metabolomics,X23461.Glutamine,RBP5,Retinol-binding protein 5,29265,-0.0551908654388494,0.0037106524026548,-0.0624637441480528,-0.047917986729646,7.44045710164752e-50
NMR metabolomics,X23461.Glutamine,NACC1,Nucleus accumbens-associated protein 1,24714,-0.0543110296464957,0.00365272577619436,-0.0614703721678367,-0.0471516871251548,8.65249094425669e-50
NMR metabolomics,X23461.Glutamine,CNTN3,Contactin-3,29362,-0.0315938835057808,0.00213004676841206,-0.0357687751718685,-0.0274189918396932,1.3665114017147e-49
NMR metabolomics,X23461.Glutamine,KLB,Beta-klotho,28696,0.0726899240972586,0.00490185417198106,0.0630822899201757,0.0822975582743414,1.45111838832878e-49
NMR metabolomics,X23461.Glutamine,SNX5,Sorting nexin-5,24165,-0.0294023576735267,0.0019821073408634,-0.033287288061619,-0.0255174272854345,1.46239434999356e-49
NMR metabolomics,X23461.Glutamine,RLN2,Prorelaxin H2,24245,-0.11195811277594,0.00754890992105878,-0.126753976221215,-0.0971622493306649,1.52289510305178e-49
NMR metabolomics,X23461.Glutamine,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24726,-0.100647438797538,0.00679065803854069,-0.113957128553078,-0.0873377490419983,1.73717779936929e-49
NMR metabolomics,X23461.Glutamine,LGALS3BP,Galectin-3-binding protein,24879,-0.0297629875820677,0.00200979992020358,-0.0337021954256667,-0.0258237797384686,2.08347567001245e-49
NMR metabolomics,X23461.Glutamine,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,29365,-0.0289075482203355,0.00195318612757575,-0.032735793030384,-0.025079303410287,2.20144188659763e-49
NMR metabolomics,X23461.Glutamine,PVR,Poliovirus receptor,29612,-0.0361335993195681,0.00244238118140901,-0.0409206664351297,-0.0313465322040064,2.38952311249668e-49
NMR metabolomics,X23461.Glutamine,ITGA11,Integrin alpha-11,29345,0.0335349193022256,0.00226671647687587,0.0290921550075489,0.0379776835969023,2.39558225633521e-49
NMR metabolomics,X23461.Glutamine,PSRC1,Proline/serine-rich coiled-coil protein 1,28714,-0.0578321200106579,0.00391051430713548,-0.0654967280526434,-0.0501675119686724,2.62578718185791e-49
NMR metabolomics,X23461.Glutamine,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,24767,-0.0846523306284569,0.0057265370229655,-0.0958763431934693,-0.0734283180634446,3.0836924905671e-49
NMR metabolomics,X23461.Glutamine,SLMAP,Sarcolemmal membrane-associated protein,24726,-0.0814029230401858,0.00551312911209824,-0.0922086560998983,-0.0705971899804733,3.97352437413231e-49
NMR metabolomics,X23461.Glutamine,EDF1,Endothelial differentiation-related factor 1,24789,-0.066574827190975,0.00451091390971241,-0.0754162184540113,-0.0577334359279387,4.37772804584346e-49
NMR metabolomics,X23461.Glutamine,BLVRB,Flavin reductase,29362,-0.0635364540025291,0.00430680366846992,-0.0719777891927301,-0.0550951188123281,4.44083041104373e-49
NMR metabolomics,X23461.Glutamine,SWAP70,Switch-associated protein 70,24726,-0.0348534189224647,0.00237591179144608,-0.039510206033699,-0.0301966318112303,1.61775050113152e-48
NMR metabolomics,X23461.Glutamine,CIT,Citron Rho-interacting kinase,24121,-0.044052701307046,0.00301820767312651,-0.0499683883463739,-0.038137014267718,4.80046941392979e-48
NMR metabolomics,X23461.Glutamine,SOD2,"Superoxide dismutase [Mn], mitochondrial",29362,-0.036087831824449,0.00247868495565027,-0.0409460543375235,-0.0312296093113744,7.49180863613941e-48
NMR metabolomics,X23461.Glutamine,RTN4R,Reticulon-4 receptor,29643,-0.0325336028093357,0.00223587572317092,-0.0369159192267507,-0.0281512863919207,8.45065589366355e-48
NMR metabolomics,X23461.Glutamine,ACRBP,Acrosin-binding protein,24714,-0.03725541321764,0.00256450189647635,-0.0422818369347336,-0.0322289895005464,1.27833610489862e-47
NMR metabolomics,X23461.Glutamine,ADAMTSL2,ADAMTS-like protein 2,24860,-0.031558384754276,0.00217389979936866,-0.0358192283610386,-0.0272975411475135,1.48204788487802e-47
NMR metabolomics,X23461.Glutamine,PDLIM5,PDZ and LIM domain protein 5,24789,-0.113889434012249,0.00785564305659125,-0.129286494403167,-0.0984923736213298,1.95738246497975e-47
NMR metabolomics,X23461.Glutamine,SNAP25,Synaptosomal-associated protein 25,24027,-0.0455082966896747,0.00313902745206955,-0.051660790495731,-0.0393558028836183,1.99118022439778e-47
NMR metabolomics,X23461.Glutamine,GSN,Gelsolin,24758,0.0183340653940702,0.00126568004091555,0.0158533325138757,0.0208147982742647,2.33706621589826e-47
NMR metabolomics,X23461.Glutamine,MFGE8,Lactadherin,29362,-0.0417326461861431,0.00289396556477635,-0.0474048186931048,-0.0360604736791815,5.56213536567742e-47
NMR metabolomics,X23461.Glutamine,PVALB,Parvalbumin alpha,29517,-0.107098100814006,0.00743064149801507,-0.121662158150115,-0.092534043477896,6.18722914395426e-47
NMR metabolomics,X23461.Glutamine,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,29265,-0.026630903843559,0.00184883458352675,-0.0302546196272715,-0.0230071880598466,7.0517076374438e-47
NMR metabolomics,X23461.Glutamine,ENTR1,Endosome-associated-trafficking regulator 1,24165,-0.0566485591201832,0.00393700391796267,-0.0643650867993901,-0.0489320314409764,9.50571486441202e-47
NMR metabolomics,X23461.Glutamine,NECTIN2,Nectin-2,29340,-0.0282086732964867,0.00196917998756745,-0.0320682660721189,-0.0243490805208545,2.18812243908305e-46
NMR metabolomics,X23461.Glutamine,CD46,Membrane cofactor protein,29235,-0.0270651424481225,0.00189191680156732,-0.0307732993791944,-0.0233569855170505,2.89112751613235e-46
NMR metabolomics,X23461.Glutamine,FAM20A,Pseudokinase FAM20A,24844,-0.0268632022522196,0.00188028649737069,-0.0305485637870662,-0.0231778407173731,4.03278538357059e-46
NMR metabolomics,X23461.Glutamine,ANXA2,Annexin A2,23832,-0.0674479178941427,0.00472089524033422,-0.0767008725651977,-0.0581949632230876,4.08520235208082e-46
NMR metabolomics,X23461.Glutamine,SERPINA5,Plasma serine protease inhibitor,24557,-0.0301323390002284,0.0021104440232157,-0.0342688092857312,-0.0259958687147257,4.60876231500239e-46
NMR metabolomics,X23461.Glutamine,C9orf40,Uncharacterized protein C9orf40,24726,-0.075992006026457,0.00533022835864966,-0.0864392536094103,-0.0655447584435036,6.18787958054581e-46
NMR metabolomics,X23461.Glutamine,PTGR1,Prostaglandin reductase 1,24844,-0.077043549956286,0.00540871456562461,-0.0876446305049102,-0.0664424694076617,7.37176027008759e-46
NMR metabolomics,X23461.Glutamine,IL6,Interleukin-6,29265,-0.0696156618366817,0.00488973682627922,-0.079199546016189,-0.0600317776571744,7.67443250576899e-46
