Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20655.Liking for eggs,PDIA2,Protein disulfide-isomerase A2,15242,0.0480012955955314,0.0355035432897744,-0.0215856492524264,0.117588240443489,0.176390855665171
Diet and food preferences,X20655.Liking for eggs,SLIT2,Slit homolog 2 protein,18211,-0.0317284817352702,0.0234722520212816,-0.0777340956969821,0.0142771322264418,0.17647395372359
Diet and food preferences,X20655.Liking for eggs,IL25,Interleukin-25,15184,-0.057091448985471,0.0422374456518169,-0.139876842463032,0.0256939444920902,0.176498337914057
Diet and food preferences,X20655.Liking for eggs,ARSB,Arylsulfatase B,18513,0.029594582545638,0.0218957643134468,-0.0133211155087177,0.0725102805999938,0.176515934731188
Diet and food preferences,X20655.Liking for eggs,PSCA,Prostate stem cell antigen,15724,-0.00736999560870123,0.00545739363360198,-0.0180664871305611,0.00332649591315866,0.176887716675935
Diet and food preferences,X20655.Liking for eggs,KYNU,Kynureninase,18830,0.0362747465710286,0.0268632705358328,-0.0163772636792036,0.0889267568212608,0.176920834934323
Diet and food preferences,X20655.Liking for eggs,NPPB,Natriuretic peptides B,18290,0.0129024054468997,0.00955839776828469,-0.00583205417893828,0.0316368650727377,0.177080754596307
Diet and food preferences,X20655.Liking for eggs,ATP6V1D,V-type proton ATPase subunit D,18513,-0.0604216593207678,0.0447712088824539,-0.148173228730377,0.0273299100888418,0.177172060213231
Diet and food preferences,X20655.Liking for eggs,HLA_DRA,,18532,0.0452017574450525,0.0335400030385887,-0.0205366485105814,0.110940163400686,0.177772391284086
Diet and food preferences,X20655.Liking for eggs,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,15309,0.0297982979096005,0.0221717197858622,-0.0136582728706895,0.0732548686898905,0.178975531159396
Diet and food preferences,X20655.Liking for eggs,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,15242,0.0731981165810324,0.0544719141903773,-0.033566835232107,0.179963068394172,0.179040476130337
Diet and food preferences,X20655.Liking for eggs,SMNDC1,Survival of motor neuron-related-splicing factor 30,15724,-0.0303881601719121,0.0226245093739196,-0.0747321985447945,0.0139558782009703,0.179242100665318
Diet and food preferences,X20655.Liking for eggs,IL2RB,Interleukin-2 receptor subunit beta,18286,0.0441598087513927,0.0328912463632878,-0.0203070341206514,0.108626651623437,0.179418006870897
Diet and food preferences,X20655.Liking for eggs,CD248,Endosialin,15787,-0.0478312711346635,0.0356489526350045,-0.117703218299272,0.0220406760299453,0.179702865060794
Diet and food preferences,X20655.Liking for eggs,GC,Vitamin D-binding protein,15826,0.0733228173650277,0.0546668282417661,-0.0338241659888338,0.180469800718889,0.179853027820118
Diet and food preferences,X20655.Liking for eggs,GM2A,Ganglioside GM2 activator,15390,-0.0530431661345037,0.0395476096758707,-0.13055648109921,0.0244701488302029,0.179859655998433
Diet and food preferences,X20655.Liking for eggs,CLEC1A,C-type lectin domain family 1 member A,18290,-0.0513233303525298,0.0383581629054984,-0.126505329647307,0.0238586689422471,0.18091217124421
Diet and food preferences,X20655.Liking for eggs,LONP1,"Lon protease homolog, mitochondrial",15362,0.0225349101701184,0.0168436449321251,-0.0104786338968469,0.0555484542370836,0.180952788516032
Diet and food preferences,X20655.Liking for eggs,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",18632,0.0346741509158055,0.0259209233060513,-0.016130858764055,0.0854791605956659,0.181013972708326
Diet and food preferences,X20655.Liking for eggs,CNTNAP2,Contactin-associated protein-like 2,18592,-0.0395791402904483,0.0296262000276511,-0.0976464923446445,0.018488211763748,0.181581786204757
Diet and food preferences,X20655.Liking for eggs,SLC1A4,Neutral amino acid transporter A,15363,0.036506265333079,0.0273302116313782,-0.0170609494644222,0.0900734801305803,0.181651593467738
Diet and food preferences,X20655.Liking for eggs,EFNB2,Ephrin-B2,15363,-0.0327113902552277,0.0244898056785881,-0.0807114093852603,0.0152886288748049,0.181662402038179
Diet and food preferences,X20655.Liking for eggs,CNTNAP4,Contactin-associated protein-like 4,15363,0.0179449178830736,0.0134431599667317,-0.0084036756517205,0.0442935114178677,0.181937565564061
Diet and food preferences,X20655.Liking for eggs,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",15794,-0.0345676658192221,0.0259127278743905,-0.0853566124530274,0.0162212808145832,0.182222021119692
Diet and food preferences,X20655.Liking for eggs,ODAM,Odontogenic ameloblast-associated protein,18187,-0.0306259996339089,0.0229730191980444,-0.0756531172620759,0.0144011179942581,0.182506171867128
Diet and food preferences,X20655.Liking for eggs,SCRN1,Secernin-1,18592,0.0283423239219901,0.0212755661475909,-0.013357785727288,0.0700424335712682,0.182826039954909
Diet and food preferences,X20655.Liking for eggs,SDC1,Syndecan-1,18624,-0.0421954942774884,0.0316951172585126,-0.104317924104173,0.0199269355491964,0.183108868228874
Diet and food preferences,X20655.Liking for eggs,PREB,Prolactin regulatory element-binding protein,18286,0.0542938208729262,0.0408151578127435,-0.025703888440051,0.134291530185903,0.183456906232252
Diet and food preferences,X20655.Liking for eggs,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18513,0.0373020545265394,0.0280449249387491,-0.0176659983534087,0.0922701074064876,0.183507606371823
Diet and food preferences,X20655.Liking for eggs,SRP14,Signal recognition particle 14 kDa protein,18513,-0.0259763870543422,0.0195426973016894,-0.0642800737656535,0.012327299656969,0.183794449519845
Diet and food preferences,X20655.Liking for eggs,ANGPTL1,Angiopoietin-related protein 1,18362,-0.0560921545223681,0.0422117570521764,-0.138827198344634,0.0266428892998977,0.18392133472763
Diet and food preferences,X20655.Liking for eggs,BOLA1,BolA-like protein 1,15309,-0.0350526781085198,0.0263796675110067,-0.0867568264300928,0.0166514702130533,0.183941604007334
Diet and food preferences,X20655.Liking for eggs,FCAR,Immunoglobulin alpha Fc receptor,18592,-0.0339245102979846,0.0255764346858761,-0.0840543222823018,0.0162053016863325,0.184724492251569
Diet and food preferences,X20655.Liking for eggs,CCL5,C-C motif chemokine 5,18690,0.015521154279111,0.0117034751511501,-0.00741765701714326,0.0384599655753653,0.184789528676639
Diet and food preferences,X20655.Liking for eggs,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,15782,-0.0626213324365253,0.0472439688259016,-0.155219511335292,0.0299768464622418,0.185028430533959
Diet and food preferences,X20655.Liking for eggs,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,18697,0.0244301377542486,0.0184462848108954,-0.0117245804751063,0.0605848559836035,0.185388635671954
Diet and food preferences,X20655.Liking for eggs,GLI2,Zinc finger protein GLI2,15317,0.0551757223717695,0.0416702340654028,-0.0264979363964199,0.136849381139959,0.185488305341361
Diet and food preferences,X20655.Liking for eggs,LACRT,Extracellular glycoprotein lacritin,15676,-0.0379226915224941,0.0286460386718861,-0.0940689273193909,0.0182235442744027,0.185576452099388
Diet and food preferences,X20655.Liking for eggs,TP73,Tumor protein p73,15363,0.0552948166968665,0.0417879039928848,-0.0266094751291878,0.137199108522921,0.185780147833516
Diet and food preferences,X20655.Liking for eggs,TOP2B,DNA topoisomerase 2-beta,15317,-0.0241471045295251,0.0182620920548013,-0.0599408049569357,0.0116465958978854,0.18610371837811
Diet and food preferences,X20655.Liking for eggs,SERPINA1,Alpha-1-antitrypsin,15515,-0.240216560355681,0.181805330037427,-0.596555007229038,0.116121886517676,0.186426041494975
Diet and food preferences,X20655.Liking for eggs,NRP1,Neuropilin-1,18725,-0.0583410705229865,0.0442099141585694,-0.144992502273783,0.0283103612278095,0.186972154929339
Diet and food preferences,X20655.Liking for eggs,GPC1,Glypican-1,18780,-0.0544186924746222,0.0413008906005712,-0.135368438051742,0.0265310531024974,0.187648496655547
Diet and food preferences,X20655.Liking for eggs,CD22,B-cell receptor CD22,18830,-0.0389285357264735,0.0295702347817849,-0.0968861958987719,0.0190291244458248,0.188030016252357
Diet and food preferences,X20655.Liking for eggs,HEBP1,Heme-binding protein 1,18290,0.0303063955030886,0.0230496369096572,-0.0148708928398394,0.0754836838460167,0.18858294487156
Diet and food preferences,X20655.Liking for eggs,MYBPC2,"Myosin-binding protein C, fast-type",15362,0.0229440473408507,0.0174661741592472,-0.0112896540112737,0.0571777486929751,0.188991224370596
Diet and food preferences,X20655.Liking for eggs,NTRK2,BDNF/NT-3 growth factors receptor,18624,-0.0616683983668379,0.0470071878989599,-0.153802486648799,0.0304656899151235,0.189572446987012
Diet and food preferences,X20655.Liking for eggs,ENG,Endoglin,18872,-0.0921479534358175,0.0703410154127675,-0.230016343644842,0.0457204367732069,0.190205917317715
Diet and food preferences,X20655.Liking for eggs,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18690,-0.0408664846818725,0.0312981679834429,-0.102210893929421,0.0204779245656755,0.191665615738231
Diet and food preferences,X20655.Liking for eggs,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,15363,0.0574055061519829,0.0439669567847492,-0.0287697291461255,0.143580741450091,0.191690809629921
Diet and food preferences,X20655.Liking for eggs,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18747,-0.0535789084992995,0.0410978629303011,-0.13413071984269,0.0269729028440906,0.192355033321189
Diet and food preferences,X20655.Liking for eggs,VIPR1,Vasoactive intestinal polypeptide receptor 1,15362,-0.0761875481724716,0.0584819172692838,-0.190812106020268,0.0384370096753247,0.192678337501302
Diet and food preferences,X20655.Liking for eggs,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18663,-0.0598737781665566,0.0459622733320336,-0.149959833897342,0.0302122775642293,0.192702772111603
Diet and food preferences,X20655.Liking for eggs,CIT,Citron Rho-interacting kinase,15363,-0.0398003031736318,0.0305812940397943,-0.0997396394916286,0.0201390331443649,0.193120903413303
Diet and food preferences,X20655.Liking for eggs,GLOD4,Glyoxalase domain-containing protein 4,18600,-0.0435938253700736,0.0335647740769194,-0.109380782560835,0.0221931318206883,0.194029750928023
Diet and food preferences,X20655.Liking for eggs,CCL18,C-C motif chemokine 18,18360,-0.0220549755105989,0.0170451465938049,-0.0554634628344566,0.0113535118132587,0.195710984900555
Diet and food preferences,X20655.Liking for eggs,NRP2,Neuropilin-2,18632,-0.0545031984956841,0.0421244401149391,-0.137067101120965,0.0280607041295966,0.195729263808596
Diet and food preferences,X20655.Liking for eggs,ACYP1,Acylphosphatase-1,15385,-0.0281594724181097,0.0217647480693481,-0.0708183786340319,0.0144994337978126,0.195750132777755
Diet and food preferences,X20655.Liking for eggs,LY75,Lymphocyte antigen 75,18592,-0.0398929424455467,0.0309025740851636,-0.100461987652467,0.020676102761374,0.196745341745664
Diet and food preferences,X20655.Liking for eggs,GMPR,GMP reductase 1,18830,-0.0304588070586928,0.0236056431252003,-0.0767258675840855,0.0158082534666999,0.196955827059507
Diet and food preferences,X20655.Liking for eggs,ITGB6,Integrin beta-6,18286,-0.0530118548793671,0.0410956693452369,-0.133559366796031,0.0275356570372971,0.197080159861105
Diet and food preferences,X20655.Liking for eggs,AARSD1,Alanyl-tRNA editing protein Aarsd1,18513,-0.0279974326178758,0.0217185763646646,-0.0705658422926186,0.0145709770568669,0.197379196950455
Diet and food preferences,X20655.Liking for eggs,CDH23,Cadherin-23,15764,0.0692890406276481,0.0537837565787073,-0.0361271222666181,0.174705203521914,0.197664196118739
Diet and food preferences,X20655.Liking for eggs,ANXA10,Annexin A10,18211,0.0204050271039786,0.0158444189376528,-0.0106500340138209,0.0514600882217782,0.197819135152557
Diet and food preferences,X20655.Liking for eggs,PNLIPRP2,Pancreatic lipase-related protein 2,18631,0.00513531841497345,0.00399428742735941,-0.00269348494265099,0.0129641217725979,0.198575749529131
Diet and food preferences,X20655.Liking for eggs,CPPED1,Serine/threonine-protein phosphatase CPPED1,18817,-0.0229332575978522,0.0178386773393641,-0.0578970651830058,0.0120305499873014,0.198601394722549
Diet and food preferences,X20655.Liking for eggs,GHRHR,Growth hormone-releasing hormone receptor,18211,-0.0282031833561347,0.021969941217715,-0.0712642681428561,0.0148579014305867,0.199257406403195
Diet and food preferences,X20655.Liking for eggs,CLU,Clusterin,15826,0.0572441532551951,0.044698570422086,-0.0303650447720934,0.144853351282484,0.200328120863209
Diet and food preferences,X20655.Liking for eggs,TNFSF8,Tumor necrosis factor ligand superfamily member 8,15787,-0.0508009334444098,0.039668094264202,-0.128550398202246,0.0269485313134261,0.200335572503853
Diet and food preferences,X20655.Liking for eggs,CAPS,Calcyphosin,15764,-0.0191008247591444,0.0149294145261548,-0.0483624772304079,0.010160827712119,0.200771984328996
Diet and food preferences,X20655.Liking for eggs,SERPINF2,Alpha-2-antiplasmin,15512,-0.134328651591564,0.104998351777011,-0.340125421074506,0.0714681178913782,0.200796314861305
Diet and food preferences,X20655.Liking for eggs,MFAP3,Microfibril-associated glycoprotein 3,18290,-0.0313011328733132,0.024479973730773,-0.0792818813856283,0.0166796156390019,0.201039248876438
Diet and food preferences,X20655.Liking for eggs,NECTIN1,Nectin-1,15317,-0.0550921730709195,0.0430881522330782,-0.139544951447753,0.0293606053059137,0.201060118494022
Diet and food preferences,X20655.Liking for eggs,LTO1,Protein LTO1 homolog,18286,0.0371086043281217,0.0290254479833169,-0.0197812737191794,0.0939984823754228,0.201094662961073
Diet and food preferences,X20655.Liking for eggs,TGOLN2,Trans-Golgi network integral membrane protein 2,15808,-0.0725523460116559,0.0567831660553705,-0.183847351480182,0.0387426594568703,0.201370942260302
Diet and food preferences,X20655.Liking for eggs,CCN3,CCN family member 3,18840,-0.0490035013341977,0.0384280870442793,-0.124322551940985,0.0263155492725896,0.202254161462417
Diet and food preferences,X20655.Liking for eggs,CTSO,Cathepsin O,18830,-0.0507495014008027,0.0398129008494444,-0.128782787065714,0.0272837842641084,0.202431224641497
Diet and food preferences,X20655.Liking for eggs,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18872,-0.0554952953742241,0.0436012005570636,-0.140953648466069,0.0299630577176206,0.203107265528124
Diet and food preferences,X20655.Liking for eggs,GLRX,Glutaredoxin-1,18508,-0.0266368264573172,0.0209491516166357,-0.0676971636259232,0.0144235107112887,0.203567161722832
Diet and food preferences,X20655.Liking for eggs,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,15709,-0.0280916231236301,0.0221129573606018,-0.0714330195504097,0.0152497733031495,0.203971940108684
Diet and food preferences,X20655.Liking for eggs,PPM1B,Protein phosphatase 1B,15317,0.0286762728034863,0.0225799027237322,-0.0155803365350289,0.0729328821420015,0.204107164352219
Diet and food preferences,X20655.Liking for eggs,BID,BH3-interacting domain death agonist,18592,-0.0226081575614102,0.0178035411593284,-0.0575030982336939,0.0122867831108736,0.204147359078746
Diet and food preferences,X20655.Liking for eggs,ESR1,Estrogen receptor,15317,0.0306720602686984,0.0241648025972709,-0.0166909528219525,0.0780350733593494,0.204358176526854
Diet and food preferences,X20655.Liking for eggs,SIRT1,NAD-dependent protein deacetylase sirtuin-1,15317,0.0202609473549053,0.0159671264566748,-0.0110346205001773,0.0515565152099878,0.204490221975411
Diet and food preferences,X20655.Liking for eggs,DKK3,Dickkopf-related protein 3,18872,-0.0526803262633319,0.0415430619158697,-0.134104727618437,0.0287440750917727,0.204781604954169
Diet and food preferences,X20655.Liking for eggs,CXCL9,C-X-C motif chemokine 9,18722,-0.0229297406221573,0.0180823111505536,-0.0583710704772423,0.0125115892329277,0.204786681962858
Diet and food preferences,X20655.Liking for eggs,SEZ6L2,Seizure 6-like protein 2,18513,-0.0660812079184451,0.0522991302385532,-0.168587503186009,0.0364250873491191,0.206416846168581
Diet and food preferences,X20655.Liking for eggs,SOD3,Extracellular superoxide dismutase,15808,-0.0291443377217669,0.0230930936622772,-0.0744068012998301,0.0161181258562963,0.206954133871049
Diet and food preferences,X20655.Liking for eggs,IL15,Interleukin-15,18592,0.0467244374951538,0.0370698246996275,-0.0259324189161161,0.119381293906424,0.207525081835356
Diet and food preferences,X20655.Liking for eggs,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,15709,-0.0209544212492815,0.0166611782653948,-0.0536103306494553,0.0117014881508922,0.208526435765947
Diet and food preferences,X20655.Liking for eggs,CADPS,Calcium-dependent secretion activator 1,15363,0.0420520938647538,0.0334479387966425,-0.0235058661766655,0.107610053906173,0.208685804941259
Diet and food preferences,X20655.Liking for eggs,PGF,Placenta growth factor,18830,-0.0622048240924819,0.0494941237818013,-0.159213306704812,0.0348036585198486,0.208837215976274
Diet and food preferences,X20655.Liking for eggs,SNU13,NHP2-like protein 1,15286,0.0271084343355822,0.0215866769811881,-0.0152014525475466,0.0694183212187109,0.209209640287982
Diet and food preferences,X20655.Liking for eggs,MMP15,Matrix metalloproteinase-15,15794,-0.0369952424577523,0.0294674486795583,-0.0947514418696865,0.020760956954182,0.209329936426659
Diet and food preferences,X20655.Liking for eggs,TLR1,Toll-like receptor 1,15317,-0.0689303320572946,0.0549500185704417,-0.17663236845536,0.0387717043407711,0.209709021696753
Diet and food preferences,X20655.Liking for eggs,IL1RN,Interleukin-1 receptor antagonist protein,18610,-0.0288290974924429,0.0230018441915727,-0.0739127121079255,0.0162545171230396,0.21009829869533
Diet and food preferences,X20655.Liking for eggs,TPPP3,Tubulin polymerization-promoting protein family member 3,18211,-0.0374638948510465,0.0299218207634724,-0.0961106635474524,0.0211828738453593,0.210564346329622
Diet and food preferences,X20655.Liking for eggs,CD226,CD226 antigen,15317,-0.0432321566406175,0.034599822376298,-0.111047808498162,0.0245834952169265,0.21150477036966
Diet and food preferences,X20655.Liking for eggs,ZBTB17,Zinc finger and BTB domain-containing protein 17,18290,-0.036325819989417,0.0290776393151823,-0.0933179930471743,0.0206663530683403,0.211582375241306
Diet and food preferences,X20655.Liking for eggs,SBSN,Suprabasin,15755,-0.0522318802968702,0.0418311747230578,-0.134220982754064,0.0297572221603231,0.211817085207251
Diet and food preferences,X20655.Liking for eggs,MMP3,Stromelysin-1,18632,-0.0318272160710166,0.0255112712439487,-0.0818293077091561,0.0181748755671229,0.212202554720889
Diet and food preferences,X20655.Liking for eggs,ANGPTL4,Angiopoietin-related protein 4,18689,-0.0334310518578923,0.0268062589239987,-0.0859713193489298,0.0191092156331452,0.212363264223034
Diet and food preferences,X20655.Liking for eggs,TG,Thyroglobulin,15709,-0.0158679538665673,0.012728323780844,-0.0408154684770216,0.00907956074388705,0.212539027636819
Diet and food preferences,X20655.Liking for eggs,CD3D,T-cell surface glycoprotein CD3 delta chain,15309,0.0554082087964018,0.0444985359444885,-0.0318089216547957,0.142625339247599,0.21308862929022
Diet and food preferences,X20655.Liking for eggs,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",18192,0.0294842591384988,0.0236878533448104,-0.0169439334173295,0.0759124516943272,0.21325828574846
Diet and food preferences,X20655.Liking for eggs,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",15317,0.0496430603694055,0.0398873694744852,-0.0285361838005855,0.127822304539396,0.213304896274416
Diet and food preferences,X20655.Liking for eggs,FGFR4,Fibroblast growth factor receptor 4,15457,-0.0340027878009659,0.0273264773745188,-0.0875626834550228,0.019557107853091,0.213401981461019
Diet and food preferences,X20655.Liking for eggs,SH3GLB2,Endophilin-B2,15764,-0.0258129191865226,0.0207567843841154,-0.0664962165793888,0.0148703782063436,0.213669201338458
Diet and food preferences,X20655.Liking for eggs,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",15317,0.0390621951076842,0.0314152860065819,-0.0225117654652162,0.100636155680585,0.213734506237951
Diet and food preferences,X20655.Liking for eggs,PXN,Paxillin,18211,-0.0281579748326439,0.0226759826342676,-0.0726029007958084,0.0162869511305206,0.214343633754866
Diet and food preferences,X20655.Liking for eggs,IL5RA,Interleukin-5 receptor subunit alpha,18592,-0.0272903538264157,0.0219845408834013,-0.0703800539578823,0.0157993463050509,0.214494782083277
Diet and food preferences,X20655.Liking for eggs,COL3A1,Collagen alpha-1(III) chain,15787,-0.0761953818803764,0.0614242660062741,-0.196586943252674,0.0441961794919208,0.214817522313177
Diet and food preferences,X20655.Liking for eggs,DHPS,Deoxyhypusine synthase,15709,-0.042228024298115,0.0340998667503574,-0.109063763128815,0.0246077145325854,0.215599906241796
Diet and food preferences,X20655.Liking for eggs,SCN3B,Sodium channel subunit beta-3,15309,0.0368842246704414,0.0298015251853146,-0.0215267646927752,0.095295214033658,0.215860307810317
Diet and food preferences,X20655.Liking for eggs,PSIP1,PC4 and SFRS1-interacting protein,18592,-0.0226657641367087,0.0183287546915438,-0.0585901233321345,0.0132585950587171,0.216242625576296
Diet and food preferences,X20655.Liking for eggs,PDGFRB,Platelet-derived growth factor receptor beta,18872,-0.0419733276622319,0.0340023992765402,-0.108618030244251,0.0246713749197868,0.217060887981361
Diet and food preferences,X20655.Liking for eggs,ELAVL4,ELAV-like protein 4,15309,0.0208953623544294,0.0169380252104766,-0.0123031670581047,0.0540938917669635,0.217357436779116
Diet and food preferences,X20655.Liking for eggs,DPT,Dermatopontin,18872,-0.0560875982603793,0.045500724566989,-0.145269018411678,0.0330938218909191,0.217712477595043
Diet and food preferences,X20655.Liking for eggs,TFF1,Trefoil factor 1,18537,0.0204975155107596,0.0166349831568182,-0.012107051476604,0.0531020824981233,0.21789251757758
Diet and food preferences,X20655.Liking for eggs,ATG4A,Cysteine protease ATG4A,18192,-0.025203114107753,0.0204649143910703,-0.0653143463142507,0.0149081180987448,0.218141408374972
Diet and food preferences,X20655.Liking for eggs,CCN4,CCN family member 4,18780,-0.0369985713937833,0.0300534267367648,-0.0959032877978422,0.0219061450102756,0.218303418380654
Diet and food preferences,X20655.Liking for eggs,CNTN2,Contactin-2,18780,-0.0329818422502828,0.0267999135142643,-0.0855096727382408,0.0195459882376751,0.218461847228257
Diet and food preferences,X20655.Liking for eggs,FOLR1,Folate receptor alpha,18611,-0.054903313877726,0.0446128328576287,-0.142344466278678,0.0325378385232262,0.218464914160366
Diet and food preferences,X20655.Liking for eggs,NT5C1A,Cytosolic 5'-nucleotidase 1A,15764,-0.0560528215552113,0.0455632999407041,-0.145356889438991,0.0332512463285688,0.218633620570948
Diet and food preferences,X20655.Liking for eggs,SCGN,Secretagogin,18286,-0.0345500291199944,0.0281148523118954,-0.0896551396513093,0.0205550814113205,0.219129308485495
Diet and food preferences,X20655.Liking for eggs,THBS2,Thrombospondin-2,18632,-0.0431953776433176,0.0351536662275095,-0.112096563449236,0.025705808162601,0.219177781529113
Diet and food preferences,X20655.Liking for eggs,C8B,Complement component C8 beta chain,15826,0.0567344157643535,0.0461952936826341,-0.0338083598536093,0.147277191382316,0.219411670334418
Diet and food preferences,X20655.Liking for eggs,VCAN,Versican core protein,18817,-0.0492162979348831,0.0400963591658325,-0.127805161899915,0.0293725660301486,0.219668672626064
Diet and food preferences,X20655.Liking for eggs,SLAMF8,SLAM family member 8,18192,-0.0287558881054912,0.0234854402180874,-0.0747873509329425,0.0172755747219601,0.220812185883584
Diet and food preferences,X20655.Liking for eggs,BCHE,Cholinesterase,15469,-0.0629207837787237,0.0514644352540691,-0.163791076876699,0.0379495093192518,0.221496786062838
Diet and food preferences,X20655.Liking for eggs,TCP11,T-complex protein 11 homolog,15511,-0.0287500104869532,0.0235615051638425,-0.0749305606080846,0.0174305396341781,0.222403432801337
Diet and food preferences,X20655.Liking for eggs,PRR4,Proline-rich protein 4,15350,-0.0252552104015199,0.0207208554078853,-0.0658680870009751,0.0153576661979353,0.222927294022406
Diet and food preferences,X20655.Liking for eggs,SOD2,"Superoxide dismutase [Mn], mitochondrial",18632,0.0403614083865916,0.0331302397362786,-0.0245738614965144,0.105296678269698,0.223138766837636
Diet and food preferences,X20655.Liking for eggs,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,17938,-0.0405614354799586,0.0333087741590392,-0.105846632831676,0.0247237618717583,0.223338729071808
Diet and food preferences,X20655.Liking for eggs,CNTF,Ciliary neurotrophic factor,15309,0.0511568772747948,0.0420141358554375,-0.0311908290018627,0.133504583551452,0.223390597858903
Diet and food preferences,X20655.Liking for eggs,F11,Coagulation factor XI,15570,0.0576817166490881,0.0474120503297028,-0.0352459019971294,0.150609335295306,0.223773175807428
Diet and food preferences,X20655.Liking for eggs,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,18286,-0.0357127141897723,0.0293576016771143,-0.0932536134769164,0.0218281850973718,0.223820713725003
Diet and food preferences,X20655.Liking for eggs,ADAMTSL5,ADAMTS-like protein 5,15794,-0.0437152972453157,0.0359398708296135,-0.114157444071358,0.0267268495807268,0.223871570424713
Diet and food preferences,X20655.Liking for eggs,VIT,Vitrin,15794,-0.0474091227949673,0.0389891251593754,-0.123827808107343,0.0290095625174084,0.224019276515955
Diet and food preferences,X20655.Liking for eggs,LMOD2,Leiomodin-2,15309,-0.0268662760973481,0.0220967322867716,-0.0701758713794204,0.0164433191847242,0.224061462117457
Diet and food preferences,X20655.Liking for eggs,AMFR,E3 ubiquitin-protein ligase AMFR,18211,0.0226542105370563,0.0186365873658064,-0.0138735006999243,0.059181921774037,0.224161804697785
Diet and food preferences,X20655.Liking for eggs,CCDC134,Coiled-coil domain-containing protein 134,15709,-0.0357128969916054,0.0293792805265781,-0.0932962868236984,0.0218704928404876,0.224162846723777
Diet and food preferences,X20655.Liking for eggs,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15782,-0.0342042024777092,0.0281591762675742,-0.0893961879621547,0.0209877830067364,0.224508880210584
Diet and food preferences,X20655.Liking for eggs,KLK7,Kallikrein-7,15065,-0.0457523726815796,0.0376964584505627,-0.119637431244683,0.0281326858815233,0.22487952606119
Diet and food preferences,X20655.Liking for eggs,IMPA1,Inositol monophosphatase 1,18489,0.0239994886060036,0.0197806249037099,-0.0147705362052678,0.062769513417275,0.225037300782291
Diet and food preferences,X20655.Liking for eggs,EXTL1,Exostosin-like 1,15286,0.036310293620293,0.029927637900626,-0.0223478766649339,0.09496846390552,0.225045532859255
Diet and food preferences,X20655.Liking for eggs,MED21,Mediator of RNA polymerase II transcription subunit 21,15286,0.0331361738550694,0.0273227917097766,-0.0204164978960927,0.0866888456062316,0.225237773575714
Diet and food preferences,X20655.Liking for eggs,IL24,Interleukin-24,18286,-0.030198302785842,0.0249371927408301,-0.079075200557869,0.0186785949861849,0.225920874532151
Diet and food preferences,X20655.Liking for eggs,CHI3L1,Chitinase-3-like protein 1,18199,-0.0207729790707966,0.017162614152401,-0.0544117028095026,0.0128657446679094,0.226155687110938
Diet and food preferences,X20655.Liking for eggs,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",18175,-0.0310395404127912,0.0256930864318864,-0.0813979898192885,0.0193189089937061,0.227028689510004
Diet and food preferences,X20655.Liking for eggs,PEBP1,Phosphatidylethanolamine-binding protein 1,18632,-0.024853291707763,0.0205894528238005,-0.065208619242412,0.015502035826886,0.227413406476365
Diet and food preferences,X20655.Liking for eggs,CLSTN1,Calsyntenin-1,18211,0.0281907087450004,0.0233623474839578,-0.0175994923235569,0.0739809098135578,0.227573880688966
Diet and food preferences,X20655.Liking for eggs,DKK4,Dickkopf-related protein 4,18452,-0.0321853088178685,0.0267656917878001,-0.0846460647219568,0.0202754470862198,0.229191616676137
Diet and food preferences,X20655.Liking for eggs,CFH,Complement factor H,14877,-0.0760080016518097,0.063214826796569,-0.199909062173085,0.0478930588694656,0.22923698210404
Diet and food preferences,X20655.Liking for eggs,CNTN1,Contactin-1,18872,-0.0539178016890222,0.0448468789464806,-0.141817684424124,0.0339820810460797,0.229276245648277
Diet and food preferences,X20655.Liking for eggs,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,15285,0.0449571787889884,0.0374031953793808,-0.028353084154598,0.118267441732575,0.229397322493837
