Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20674.Liking for ham,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,18689,0.0362810682111929,0.015126733585181,0.00663267038423802,0.0659294660381477,0.0164733242631143
Diet and food preferences,X20674.Liking for ham,BLNK,B-cell linker protein,15317,0.0860623715859409,0.0358987025232374,0.0157009146403956,0.156423828531486,0.0165252856040711
Diet and food preferences,X20674.Liking for ham,RAC3,Ras-related C3 botulinum toxin substrate 3,15363,0.0496039491268682,0.0206940370825122,0.00904363644514436,0.0901642618085921,0.0165410666491027
Diet and food preferences,X20674.Liking for ham,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,-0.0811162745743613,0.033844602407137,-0.14745169529235,-0.0147808538563728,0.0165520449461178
Diet and food preferences,X20674.Liking for ham,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18872,-0.101860749119853,0.0425315164168929,-0.185222521296963,-0.0184989769427429,0.0166324458671812
Diet and food preferences,X20674.Liking for ham,SHD,SH2 domain-containing adapter protein D,15256,0.0393714088907736,0.0164390157967529,0.00715093792913805,0.0715918798524093,0.0166324620547462
Diet and food preferences,X20674.Liking for ham,CSTB,Cystatin-B,18401,0.0662194679408618,0.0276918293555331,0.0119434824040169,0.120495453477707,0.0167988296727997
Diet and food preferences,X20674.Liking for ham,TGOLN2,Trans-Golgi network integral membrane protein 2,15808,-0.13154928539816,0.0550341845530046,-0.239416287122049,-0.0236822836742713,0.0168453727037712
Diet and food preferences,X20674.Liking for ham,NID1,Nidogen-1,18629,0.0738543297128912,0.0309560574530628,0.0131804571048881,0.134528202320894,0.0170529042965062
Diet and food preferences,X20674.Liking for ham,PDGFA,Platelet-derived growth factor subunit A,18872,0.0383630069051118,0.0160922606838648,0.00682217596473669,0.0699038378454868,0.0171381644958031
Diet and food preferences,X20674.Liking for ham,CD2,T-cell surface antigen CD2,15286,-0.0880774841815815,0.0369615869686515,-0.160522194640138,-0.0156327737230246,0.0171868528335747
Diet and food preferences,X20674.Liking for ham,ERBB4,Receptor tyrosine-protein kinase erbB-4,18699,-0.119330402155904,0.0500803726679547,-0.217487932585095,-0.0211728717267128,0.0171925020841692
Diet and food preferences,X20674.Liking for ham,IGFBP1,Insulin-like growth factor-binding protein 1,18845,-0.022917432700383,0.0096296298362655,-0.0417915071794634,-0.00404335822130261,0.0173278390079866
Diet and food preferences,X20674.Liking for ham,SPINK8,Serine protease inhibitor Kazal-type 8,15286,-0.085276162632266,0.0358410673314278,-0.155524654601865,-0.0150276706626674,0.0173584129297447
Diet and food preferences,X20674.Liking for ham,IL15RA,Interleukin-15 receptor subunit alpha,18286,-0.0821490671952934,0.0345583379461333,-0.149883409569715,-0.0144147248208722,0.0174589902799892
Diet and food preferences,X20674.Liking for ham,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,15242,0.0582243448260556,0.024521553775281,0.0101620994265048,0.106286590225606,0.0175891109969146
Diet and food preferences,X20674.Liking for ham,CEMIP2,Cell surface hyaluronidase,15317,0.106583875345524,0.0448890882244145,0.0186012624256715,0.194566488265376,0.0175905874400276
Diet and food preferences,X20674.Liking for ham,PEBP1,Phosphatidylethanolamine-binding protein 1,18632,0.0474831488720455,0.0200102026297751,0.00826315171768631,0.0867031460264046,0.0176568994589838
Diet and food preferences,X20674.Liking for ham,CCN5,CCN family member 5,18632,-0.0724565137900624,0.0305458944952374,-0.132326467000728,-0.012586560579397,0.0176996124394822
Diet and food preferences,X20674.Liking for ham,DEFB116,Beta-defensin 116,15309,-0.0442033501191535,0.0186376150982502,-0.0807330757117239,-0.00767362452658305,0.0177174427316008
Diet and food preferences,X20674.Liking for ham,HSPA2,Heat shock-related 70 kDa protein 2,15709,0.0971839160026547,0.0409841184441586,0.0168550438521037,0.177512788153206,0.0177396622663012
Diet and food preferences,X20674.Liking for ham,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",18592,0.0284872231545972,0.0120193889761051,0.00492922076143118,0.0520452255477633,0.0177931546717617
Diet and food preferences,X20674.Liking for ham,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",15286,-0.081014911457798,0.0342192952957713,-0.14808473023751,-0.0139450926780862,0.0179200849986543
Diet and food preferences,X20674.Liking for ham,NPTXR,Neuronal pentraxin receptor,18624,-0.0826193212761826,0.034920631625939,-0.151063759263023,-0.0141748832893421,0.0179956610151451
Diet and food preferences,X20674.Liking for ham,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",18286,0.0473015092460841,0.0199981944463466,0.00810504813124479,0.0864979703609234,0.0180263952256336
Diet and food preferences,X20674.Liking for ham,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18565,0.0445685379332847,0.0188436522736699,0.00763497947689176,0.0815020963896776,0.0180317801284834
Diet and food preferences,X20674.Liking for ham,CD59,CD59 glycoprotein,17972,-0.138282619868718,0.0585166497241422,-0.252975253328036,-0.0235899864093992,0.0181317687146698
Diet and food preferences,X20674.Liking for ham,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15317,0.0743824914958392,0.0314999585854741,0.0126425726683099,0.136122410323368,0.0182209020524273
Diet and food preferences,X20674.Liking for ham,AFP,Alpha-fetoprotein,18432,-0.0407521068015908,0.0173173878015114,-0.0746941868925531,-0.0068100267106285,0.0186206800974863
Diet and food preferences,X20674.Liking for ham,HYAL1,Hyaluronidase-1,18491,0.123078816076667,0.0523059443725157,0.0205591651065367,0.225598467046798,0.018630257472892
Diet and food preferences,X20674.Liking for ham,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18690,-0.065124274543358,0.0276850193619274,-0.119386912492736,-0.0108616365939803,0.0186665899420132
Diet and food preferences,X20674.Liking for ham,SFRP1,Secreted frizzled-related protein 1,18423,0.0665146534465862,0.0283040592108931,0.0110386973932357,0.121990609499937,0.0187837121443275
Diet and food preferences,X20674.Liking for ham,IGSF21,Immunoglobulin superfamily member 21,15362,-0.0824506426531185,0.035152994222753,-0.151350511329714,-0.0135507739765226,0.0190152711962299
Diet and food preferences,X20674.Liking for ham,TDP1,Tyrosyl-DNA phosphodiesterase 1,15709,0.0443636432022817,0.0189188320924829,0.00728273230101523,0.0814445541035481,0.0190422233931973
Diet and food preferences,X20674.Liking for ham,HSPB1,Heat shock protein beta-1,18336,0.0401237179596222,0.0171112176033789,0.00658573145699952,0.0736617044622449,0.01904392543424
Diet and food preferences,X20674.Liking for ham,IL7,Interleukin-7,18592,0.0420560925385053,0.0179476038803939,0.00687878893293329,0.0772333961440773,0.0191260068049601
Diet and food preferences,X20674.Liking for ham,NOMO1,Nodal modulator 1,18632,0.117562828806813,0.0501733990635499,0.0192229666422552,0.215902690971371,0.0191331585360606
Diet and food preferences,X20674.Liking for ham,RILP,Rab-interacting lysosomal protein,18739,0.0453284900597774,0.0193473648820805,0.00740765489089969,0.0832493252286551,0.0191461226686329
Diet and food preferences,X20674.Liking for ham,ITGAM,Integrin alpha-M,18632,-0.0878214146448187,0.0375005931579896,-0.161322577234478,-0.014320252055159,0.0191980217362767
Diet and food preferences,X20674.Liking for ham,CSDE1,Cold shock domain-containing protein E1,15286,0.0268586945590965,0.011490725254856,0.0043368730595788,0.0493805160586142,0.0194300152194691
Diet and food preferences,X20674.Liking for ham,CD48,CD48 antigen,18689,-0.0943236619663879,0.0403562328878372,-0.173421878426549,-0.015225445506227,0.019435341832281
Diet and food preferences,X20674.Liking for ham,GBP1,Guanylate-binding protein 1,15732,0.0488450750053423,0.0209301523372368,0.00782197642435816,0.0898681735863265,0.0196230342339709
Diet and food preferences,X20674.Liking for ham,MELTF,Melanotransferrin,15794,-0.11100856729253,0.0475878205010385,-0.204280695474566,-0.0177364391104949,0.0196759015174031
Diet and food preferences,X20674.Liking for ham,SNRPB2,U2 small nuclear ribonucleoprotein B'',15764,0.0700397136746867,0.0300332609358246,0.0111745222404704,0.128904905108903,0.019709471444333
Diet and food preferences,X20674.Liking for ham,LBP,Lipopolysaccharide-binding protein,18690,0.0467724833326752,0.0200604080848435,0.0074540834863819,0.0860908831789685,0.0197332838698486
Diet and food preferences,X20674.Liking for ham,PDCD1LG2,Programmed cell death 1 ligand 2,18513,-0.0884434784968242,0.0379841007763742,-0.162892316018518,-0.0139946409751307,0.0198997856294413
Diet and food preferences,X20674.Liking for ham,PCDH12,Protocadherin-12,15782,-0.127390166487496,0.0547917564146253,-0.234782009060162,-0.0199983239148309,0.0200852461124542
Diet and food preferences,X20674.Liking for ham,TLR1,Toll-like receptor 1,15317,-0.125232179506549,0.0538960044028221,-0.23086834813608,-0.0195960108770173,0.0201605563637253
Diet and food preferences,X20674.Liking for ham,CIT,Citron Rho-interacting kinase,15363,0.0694595415163031,0.0299223906732566,0.0108116557967202,0.128107427235886,0.0202824392260146
Diet and food preferences,X20674.Liking for ham,CRHBP,Corticotropin-releasing factor-binding protein,18631,0.0997481272560182,0.0429780431178311,0.0155111627450692,0.183985091766967,0.0203025066621481
Diet and food preferences,X20674.Liking for ham,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,15286,-0.0622866877956332,0.0268462591755913,-0.114905355779792,-0.00966801981147423,0.0203472142456081
Diet and food preferences,X20674.Liking for ham,SNAP23,Synaptosomal-associated protein 23,18624,0.0311010372082659,0.0134110755276507,0.00481532917407047,0.0573867452424614,0.0204027702567718
Diet and food preferences,X20674.Liking for ham,DCTN6,Dynactin subunit 6,18211,0.0386294568168989,0.0166627169227458,0.00597053164831714,0.0712883819854807,0.0204431418714059
Diet and food preferences,X20674.Liking for ham,SATB1,DNA-binding protein SATB1,15782,0.101470656305237,0.0438183975925427,0.0155865970238535,0.187354715586621,0.0205869361688482
Diet and food preferences,X20674.Liking for ham,GFRAL,GDNF family receptor alpha-like,15281,-0.0531254807348009,0.0229605196014409,-0.098128099153625,-0.00812286231597677,0.02069327732005
Diet and food preferences,X20674.Liking for ham,KCTD5,BTB/POZ domain-containing protein KCTD5,15449,0.0731155072238162,0.0316228284786385,0.0111347634056847,0.135096251041948,0.0207846381394437
Diet and food preferences,X20674.Liking for ham,C8B,Complement component C8 beta chain,15826,0.103700284046181,0.0448790179074243,0.0157374089476296,0.191663159144733,0.0208642895441842
Diet and food preferences,X20674.Liking for ham,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,18539,0.0144523469508795,0.00626502266064576,0.00217290253601383,0.0267317913657452,0.0210752384669637
Diet and food preferences,X20674.Liking for ham,EXTL1,Exostosin-like 1,15286,-0.0665594536756875,0.0288601829075615,-0.123125412174508,-0.00999349517686698,0.0211087268788621
Diet and food preferences,X20674.Liking for ham,REG1B,Lithostathine-1-beta,18872,-0.0479703446249883,0.0208033073703254,-0.0887448270708262,-0.00719586217915046,0.0211270244793316
Diet and food preferences,X20674.Liking for ham,THBD,Thrombomodulin,18624,-0.0990860174596915,0.0429925635328453,-0.183351441984068,-0.0148205929353147,0.0211929615549268
Diet and food preferences,X20674.Liking for ham,IL15,Interleukin-15,18592,0.0831840227589936,0.0361020890015947,0.012423928315868,0.153944117202119,0.0212261500343021
Diet and food preferences,X20674.Liking for ham,CXCL13,C-X-C motif chemokine 13,18817,0.0463225651865097,0.0201210458671613,0.00688531528687352,0.0857598150861459,0.021335070961037
Diet and food preferences,X20674.Liking for ham,LTBR,Tumor necrosis factor receptor superfamily member 3,18542,-0.103157457600033,0.0449163434287228,-0.19119349072033,-0.0151214244797365,0.0216494222488158
Diet and food preferences,X20674.Liking for ham,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18211,-0.0536249665028335,0.0233830981382384,-0.0994558388537807,-0.00779409415188622,0.0218408425297935
Diet and food preferences,X20674.Liking for ham,IL17F,Interleukin-17F,18286,-0.0345201800769948,0.0150681408465085,-0.0640537361361514,-0.00498662401783814,0.0219783215874408
Diet and food preferences,X20674.Liking for ham,ANXA11,Annexin A11,18558,0.0399734076931988,0.0174549767446938,0.00576165327359898,0.0741851621127987,0.0220274791731423
Diet and food preferences,X20674.Liking for ham,DNAJB2,DnaJ homolog subfamily B member 2,15457,0.0584348253192429,0.0255320431208532,0.00839202080237064,0.108477629836115,0.0221110604249204
Diet and food preferences,X20674.Liking for ham,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,18489,0.0338463374523104,0.0147981803885277,0.00484190389079619,0.0628507710138247,0.0221956495613029
Diet and food preferences,X20674.Liking for ham,PDGFC,Platelet-derived growth factor C,18192,0.0948647115490024,0.0415365890824663,0.0134529969473685,0.176276426150636,0.0223898897618733
Diet and food preferences,X20674.Liking for ham,PRTG,Protogenin,18780,-0.1084334121672,0.0474947569712332,-0.201523135830817,-0.0153436885035824,0.0224379287892147
Diet and food preferences,X20674.Liking for ham,FCAR,Immunoglobulin alpha Fc receptor,18592,0.0566152791751418,0.0248091387106521,0.00798936730226363,0.10524119104802,0.0224986380109592
Diet and food preferences,X20674.Liking for ham,ENG,Endoglin,18872,-0.156446167824157,0.0686854246024714,-0.291069600045,-0.0218227356033125,0.0227544090168415
Diet and food preferences,X20674.Liking for ham,SNX15,Sorting nexin-15,15457,0.0578823843081223,0.0254292422844892,0.0080410694305234,0.107723699185721,0.0228468697795508
Diet and food preferences,X20674.Liking for ham,SNAP29,Synaptosomal-associated protein 29,18699,0.0290019416090258,0.0127645904665037,0.00398334429467858,0.0540205389233731,0.0230940819229913
Diet and food preferences,X20674.Liking for ham,PROCR,Endothelial protein C receptor,15286,-0.0899828581497599,0.0397387810347564,-0.167870868977882,-0.0120948473216374,0.0235660236073402
Diet and food preferences,X20674.Liking for ham,CAT,Catalase,15566,0.0568886410804533,0.0251271843978389,0.00763935966068911,0.106137922500218,0.023586132665913
Diet and food preferences,X20674.Liking for ham,IL4R,Interleukin-4 receptor subunit alpha,18592,-0.0748302052631098,0.0330838376635929,-0.139674527083752,-0.00998588344246772,0.0237190677055883
Diet and food preferences,X20674.Liking for ham,FAM13A,Protein FAM13A,15724,0.0458819379227842,0.0202890742260161,0.00611535243979269,0.0856485234057758,0.0237474321408238
Diet and food preferences,X20674.Liking for ham,ANGPT1,Angiopoietin-1,18591,0.0313417371725774,0.0138644015904357,0.0041675100553235,0.0585159642898313,0.0237961425259061
Diet and food preferences,X20674.Liking for ham,SIT1,Signaling threshold-regulating transmembrane adapter 1,18286,0.0494970761165381,0.0219115204942376,0.00655049594783237,0.0924436562852439,0.023898103147819
Diet and food preferences,X20674.Liking for ham,GPRC5C,G-protein coupled receptor family C group 5 member C,15709,0.0565452823321875,0.0250572040934817,0.00743316230896326,0.105657402355412,0.0240438003673996
Diet and food preferences,X20674.Liking for ham,CNTNAP4,Contactin-associated protein-like 4,15363,0.0297552816906442,0.0131896500432037,0.00390356760596505,0.0556069957753235,0.0240873555316231
Diet and food preferences,X20674.Liking for ham,CRIM1,Cysteine-rich motor neuron 1 protein,18722,-0.133905831187946,0.0593787461539637,-0.250288173649715,-0.0175234887261768,0.0241376998498046
Diet and food preferences,X20674.Liking for ham,CCL13,C-C motif chemokine 13,18800,0.0377737123031305,0.0167590894431905,0.00492589699447705,0.070621527611784,0.0242124369404413
Diet and food preferences,X20674.Liking for ham,LMOD1,Leiomodin-1,15782,-0.0911786026353913,0.0404537918977449,-0.170468034754971,-0.0118891705158114,0.0242164498360263
Diet and food preferences,X20674.Liking for ham,RABGAP1L,Rab GTPase-activating protein 1-like,18286,0.0440638586994323,0.0195754681934848,0.00569594104020211,0.0824317763586625,0.0243990622588175
Diet and food preferences,X20674.Liking for ham,PPL,Periplakin,15317,-0.0991755751156276,0.0441013943714983,-0.185614308083764,-0.0127368421474909,0.0245388778834986
Diet and food preferences,X20674.Liking for ham,NIT1,Deaminated glutathione amidase,15362,0.0668267292237601,0.0297587281827336,0.00849962198560233,0.125153836461918,0.0247426799375395
Diet and food preferences,X20674.Liking for ham,ENTR1,Endosome-associated-trafficking regulator 1,15362,0.0545049038875724,0.0242782587830033,0.00691951667288591,0.102090291102259,0.0247817582247359
Diet and food preferences,X20674.Liking for ham,KLK6,Kallikrein-6,18671,-0.088755791320185,0.0395790612076614,-0.166330751287201,-0.0111808313531688,0.0249411904650294
Diet and food preferences,X20674.Liking for ham,PTPRC,Receptor-type tyrosine-protein phosphatase C,15787,-0.134740635392216,0.0600843116420303,-0.252505886210596,-0.0169753845738368,0.0249412344705176
Diet and food preferences,X20674.Liking for ham,MATN2,Matrilin-2,18663,-0.0903153885942307,0.0402749595314746,-0.169254309275921,-0.0113764679125405,0.0249427190388159
Diet and food preferences,X20674.Liking for ham,SH3GLB2,Endophilin-B2,15764,0.0451863655447637,0.0201560444714528,0.00568051838071623,0.0846922127088112,0.0249864255265259
Diet and food preferences,X20674.Liking for ham,SCRG1,Scrapie-responsive protein 1,15794,-0.119681050825628,0.0534255503468474,-0.224395129505449,-0.014966972145807,0.025095295035164
Diet and food preferences,X20674.Liking for ham,TRIM26,Tripartite motif-containing protein 26,15242,0.0561530317402595,0.0250936126994238,0.00696955084938892,0.10533651263113,0.025252293067006
Diet and food preferences,X20674.Liking for ham,PON1,Serum paraoxonase/arylesterase 1,15808,0.11973515095791,0.0535300665195752,0.0148162205795423,0.224654081336277,0.0253144235162663
Diet and food preferences,X20674.Liking for ham,VEGFA,Vascular endothelial growth factor A,18766,0.045469582975544,0.0203395182863768,0.00560412713424549,0.0853350388168424,0.025394367636373
Diet and food preferences,X20674.Liking for ham,IL16,Pro-interleukin-16,18830,0.0615192898550155,0.0275543561955423,0.00751275171175261,0.115525827998278,0.0255836216159679
Diet and food preferences,X20674.Liking for ham,AOC3,Membrane primary amine oxidase,18690,-0.0877082732457876,0.0392985960294122,-0.164733521463436,-0.0106830250281397,0.0256372009709117
Diet and food preferences,X20674.Liking for ham,DUSP3,Dual specificity protein phosphatase 3,18211,-0.0307740394845217,0.0137909246171845,-0.0578042517342033,-0.00374382723484018,0.0256621256078122
Diet and food preferences,X20674.Liking for ham,CLEC1B,C-type lectin domain family 1 member B,18817,0.0268228039570189,0.0120216666565059,0.00326033731026744,0.0503852706037705,0.0256792948567767
Diet and food preferences,X20674.Liking for ham,C1S,Complement C1s subcomponent,15826,0.145876006173623,0.0654010921417338,0.0176898655758247,0.274062146771421,0.0257293959020649
Diet and food preferences,X20674.Liking for ham,FIS1,Mitochondrial fission 1 protein,18633,0.0337268253897312,0.0151312715830013,0.00406953308704859,0.0633841176924139,0.0258292227655084
Diet and food preferences,X20674.Liking for ham,COL2A1,Collagen alpha-1(II) chain,15362,0.0391056883529222,0.0175559262660841,0.00469607287139749,0.073515303834447,0.0259288487064601
Diet and food preferences,X20674.Liking for ham,IL2RA,Interleukin-2 receptor subunit alpha,18526,-0.0669446776926922,0.0300621327219895,-0.125866457827792,-0.00802289755759285,0.0259674694066859
Diet and food preferences,X20674.Liking for ham,GAD1,Glutamate decarboxylase 1,15242,-0.119141109470523,0.0535758053181573,-0.224149687894112,-0.014132531046935,0.0261774862632197
Diet and food preferences,X20674.Liking for ham,TIMP3,Metalloproteinase inhibitor 3,18722,0.0197603936619656,0.00889903220009461,0.00231829054978017,0.037202496774151,0.0263960785403483
Diet and food preferences,X20674.Liking for ham,RWDD1,RWD domain-containing protein 1,18817,0.0404110169683925,0.0182140245434488,0.00471152886323285,0.0761105050735521,0.0265206837548485
Diet and food preferences,X20674.Liking for ham,PALM,Paralemmin-1,15627,-0.110702466035373,0.0498960280616149,-0.208498681036138,-0.0129062510346074,0.0265240012813185
Diet and food preferences,X20674.Liking for ham,SOD1,Superoxide dismutase [Cu-Zn],18244,0.0535802182772587,0.0242278703013305,0.00609359248665092,0.101066844067867,0.0270127880915603
Diet and food preferences,X20674.Liking for ham,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,18693,-0.0447866047476515,0.0202529617691098,-0.0844824098151066,-0.00509079968019631,0.0270229344592616
Diet and food preferences,X20674.Liking for ham,CCN2,CCN family member 2,18618,0.0445861322118028,0.020172662070378,0.00504771455386192,0.0841245498697436,0.0271016472202289
Diet and food preferences,X20674.Liking for ham,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,18817,-0.0530738550181093,0.0240148755966942,-0.10014301118763,-0.00600469884858879,0.0271143356805263
Diet and food preferences,X20674.Liking for ham,FGF9,Fibroblast growth factor 9,15205,-0.0782777467353489,0.0355051153561806,-0.147867772833463,-0.00868772063723484,0.0274908484534103
Diet and food preferences,X20674.Liking for ham,CD63,CD63 antigen,18460,0.0502669406410979,0.0228124763640859,0.00555448696748948,0.0949793943147063,0.0275729287029793
Diet and food preferences,X20674.Liking for ham,SERPINB9,Serpin B9,18489,0.0762589861774969,0.0346800589887034,0.00828607055963827,0.144231901795355,0.0278953285638719
Diet and food preferences,X20674.Liking for ham,PLXNB3,Plexin-B3,18556,0.0547815220572467,0.0249224217574627,0.00593357541261987,0.103629468701874,0.0279555966202152
Diet and food preferences,X20674.Liking for ham,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18592,0.0278447724627518,0.0126774741913988,0.00299692304761014,0.0526926218778934,0.028075822398458
Diet and food preferences,X20674.Liking for ham,KIRREL2,Kin of IRRE-like protein 2,18211,-0.0664976607116974,0.0302924748216198,-0.125870911362072,-0.00712441006132266,0.0281627438851617
Diet and food preferences,X20674.Liking for ham,CCN3,CCN family member 3,18840,-0.0818056152492128,0.0372783451066948,-0.154871171658335,-0.00874005884009103,0.0282149621643836
Diet and food preferences,X20674.Liking for ham,NPR1,Atrial natriuretic peptide receptor 1,15286,-0.0717648725529162,0.0327467887762244,-0.135948578554316,-0.00758116655151629,0.0284300580860018
Diet and food preferences,X20674.Liking for ham,SAG,S-arrestin,15309,-0.0578013343674831,0.026378683746686,-0.109503554510988,-0.00609911422397862,0.0284513675258012
Diet and food preferences,X20674.Liking for ham,FCN1,Ficolin-1,15767,0.0539825116969632,0.0246423081617996,0.00568358769983602,0.10228143569409,0.0284922118067675
Diet and food preferences,X20674.Liking for ham,NCR1,Natural cytotoxicity triggering receptor 1,18561,-0.0734920550152997,0.0335789755132419,-0.139306847021254,-0.00767726300934553,0.0286359549054781
Diet and food preferences,X20674.Liking for ham,PRUNE2,Protein prune homolog 2,15511,-0.102317493422473,0.0467698913365863,-0.193986480442182,-0.0106485064027642,0.0287079114508719
Diet and food preferences,X20674.Liking for ham,DCLRE1C,Protein artemis,15242,-0.0955159837282645,0.0437693121533369,-0.181303835548805,-0.00972813190772409,0.0291056464150496
Diet and food preferences,X20674.Liking for ham,SPON1,Spondin-1,18663,-0.0812175618664813,0.0372903407998215,-0.154306629834131,-0.00812849389883123,0.029420126900261
Diet and food preferences,X20674.Liking for ham,TARBP2,RISC-loading complex subunit TARBP2,18211,0.0327515068748328,0.0150460874784109,0.00326117541714743,0.0622418383325182,0.0295123609912163
Diet and food preferences,X20674.Liking for ham,SPART,Spartin,15457,0.0391117426984285,0.0179704704269641,0.00388962066157886,0.0743338647352781,0.0295371023517732
Diet and food preferences,X20674.Liking for ham,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",15309,-0.0530534220265754,0.0243882434160036,-0.100854379121942,-0.00525246493120827,0.0296177675253177
Diet and food preferences,X20674.Liking for ham,RRM2,Ribonucleoside-diphosphate reductase subunit M2,18192,0.0508681884061316,0.0233960001319472,0.00501202814751507,0.0967243486647481,0.0297010396362855
Diet and food preferences,X20674.Liking for ham,F3,Tissue factor,18677,-0.0943644340563189,0.0434028394226189,-0.179433999324652,-0.00929486878798585,0.0297061398203433
Diet and food preferences,X20674.Liking for ham,ALPP,"Alkaline phosphatase, placental type",18513,0.0256272351514911,0.0117927753772156,0.00251339541214847,0.0487410748908336,0.029783178775898
Diet and food preferences,X20674.Liking for ham,KLRD1,Natural killer cells antigen CD94,18830,0.054958315507608,0.0253159165248554,0.00533911911889148,0.104577511896325,0.0299512204707839
Diet and food preferences,X20674.Liking for ham,AHSP,Alpha-hemoglobin-stabilizing protein,18595,0.0296226610687506,0.0136579725758297,0.00285303482012443,0.0563922873173768,0.0301035667728302
Diet and food preferences,X20674.Liking for ham,SORD,Sorbitol dehydrogenase,18709,0.0380754483116872,0.0175690897969544,0.00364003230965666,0.0725108643137178,0.0302334256923544
Diet and food preferences,X20674.Liking for ham,AK1,Adenylate kinase isoenzyme 1,18624,0.0391241740670853,0.0180826012233338,0.00368227566935117,0.0745660724648195,0.0305049563054733
Diet and food preferences,X20674.Liking for ham,FLT3,Receptor-type tyrosine-protein kinase FLT3,18192,-0.0825413147061355,0.038157051425563,-0.157329135500239,-0.00775349391203205,0.0305388355507281
Diet and food preferences,X20674.Liking for ham,CD40,Tumor necrosis factor receptor superfamily member 5,18625,0.0509541778101897,0.0235651802990114,0.00476642442412724,0.0971419311962521,0.0306104183295617
Diet and food preferences,X20674.Liking for ham,CALCB,Calcitonin gene-related peptide 2,15764,-0.0757426851088811,0.0351633953082717,-0.144662939913094,-0.00682243030466849,0.0312536712282526
Diet and food preferences,X20674.Liking for ham,EPHB4,Ephrin type-B receptor 4,18872,-0.107486575341042,0.0500543382492634,-0.205593078309598,-0.00938007237248549,0.0317743396357868
Diet and food preferences,X20674.Liking for ham,LCN15,Lipocalin-15,15782,-0.0483290763437653,0.0225082617945254,-0.092445269461035,-0.00421288322649555,0.0317949174445675
Diet and food preferences,X20674.Liking for ham,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18416,-0.0821301579030917,0.0383425074267622,-0.157281472459546,-0.00697884334663786,0.032205510561443
Diet and food preferences,X20674.Liking for ham,APOL1,Apolipoprotein L1,15808,0.0487243971802937,0.0227936887683411,0.00404876719434525,0.0934000271662422,0.0325623713218484
Diet and food preferences,X20674.Liking for ham,COL4A4,Collagen alpha-4(IV) chain,15489,-0.0563051076243002,0.0263407180643178,-0.107932915030363,-0.00467730021823728,0.0325673570572697
Diet and food preferences,X20674.Liking for ham,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,18830,0.0247987277300024,0.0116037643005714,0.00205534970088237,0.0475421057591223,0.0326004562375476
Diet and food preferences,X20674.Liking for ham,ITGA2,Integrin alpha-2,15457,0.0884642445045642,0.0413950668912488,0.00732991339771648,0.169598575611412,0.0326077966211328
Diet and food preferences,X20674.Liking for ham,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15332,0.037848299890935,0.0177111422342946,0.00313446111171761,0.0725621386701523,0.032615681435679
Diet and food preferences,X20674.Liking for ham,SOD3,Extracellular superoxide dismutase,15808,-0.0480213896234781,0.0224758997960946,-0.0920741532238235,-0.00396862602313275,0.032648108650644
Diet and food preferences,X20674.Liking for ham,AMY2B,Alpha-amylase 2B,17390,-0.0565445215496973,0.0264683650302176,-0.108422517008924,-0.00466652609047075,0.032668434810607
Diet and food preferences,X20674.Liking for ham,ENO2,Gamma-enolase,18817,0.0376787824033139,0.017648777211605,0.00308717906856808,0.0722703857380596,0.0327801864556383
Diet and food preferences,X20674.Liking for ham,KLK7,Kallikrein-7,15065,-0.0785099253794019,0.0367973802793817,-0.15063279072699,-0.00638706003181379,0.0328938187901768
Diet and food preferences,X20674.Liking for ham,TAFA5,Chemokine-like protein TAFA-5,18513,-0.0749386941760861,0.035160053107226,-0.143852398266249,-0.00602499008592308,0.0330727307131903
Diet and food preferences,X20674.Liking for ham,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,15724,0.0615808338675146,0.0289471623715967,0.00484439561918503,0.118317272115844,0.0334063014829283
Diet and food preferences,X20674.Liking for ham,LAMP1,Lysosome-associated membrane glycoprotein 1,15326,0.109439226042762,0.0514894629442863,0.00851987867196098,0.210358573413563,0.0335635202088653
Diet and food preferences,X20674.Liking for ham,SELP,P-selectin,18690,0.0435229178969535,0.0204775349407317,0.00338694941311937,0.0836588863807877,0.033566486164717
