Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20626.Liking for burgers (meat),ITGAV,Integrin alpha-V,18780,-0.144965637353643,0.0715067886109295,-0.285118943031064,-0.00481233167622069,0.0426459613933737
Diet and food preferences,X20626.Liking for burgers (meat),GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18077,0.0287522787568528,0.0141884557867204,0.000942905414880787,0.0565616520988249,0.0427327671495373
Diet and food preferences,X20626.Liking for burgers (meat),EPHA2,Ephrin type-A receptor 2,17901,-0.0855215752465504,0.0422553386263252,-0.168342038954148,-0.00270111153895294,0.0429928609111232
Diet and food preferences,X20626.Liking for burgers (meat),CD14,Monocyte differentiation antigen CD14,18239,0.0593455455797566,0.0293234441085386,0.00187159512702099,0.116819496032492,0.0430026374399454
Diet and food preferences,X20626.Liking for burgers (meat),GP1BA,Platelet glycoprotein Ib alpha chain,18539,-0.0730974408927584,0.0362783110914074,-0.144202930631917,-0.00199195115359987,0.0439287688373286
Diet and food preferences,X20626.Liking for burgers (meat),THBD,Thrombomodulin,18624,-0.0864698813100677,0.0429757425448049,-0.170702336697885,-0.0022374259222501,0.0442277355239618
Diet and food preferences,X20626.Liking for burgers (meat),ADGRB3,Adhesion G protein-coupled receptor B3,18460,-0.0709692662751494,0.0352753503624923,-0.140108952985634,-0.00182957956466456,0.0442486192413991
Diet and food preferences,X20626.Liking for burgers (meat),SPINK8,Serine protease inhibitor Kazal-type 8,15286,-0.0723248407258728,0.0359620569571001,-0.142810472361789,-0.00183920908995663,0.0443278980681785
Diet and food preferences,X20626.Liking for burgers (meat),HMOX1,Heme oxygenase 1,18424,0.0505157752205924,0.0251264965027832,0.00126784207513744,0.0997637083660474,0.0443972608154522
Diet and food preferences,X20626.Liking for burgers (meat),PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,15363,-0.0850885919018465,0.0423254762598141,-0.168046525371082,-0.00213065843261089,0.0444127015408806
Diet and food preferences,X20626.Liking for burgers (meat),FRMD4B,FERM domain-containing protein 4B,15286,-0.0392405386600103,0.0195235115816065,-0.0775066213599592,-0.000974455960061515,0.0444580757461199
Diet and food preferences,X20626.Liking for burgers (meat),CSRP3,Cysteine and glycine-rich protein 3,15286,-0.0290990143701616,0.0144848254786525,-0.0574892723083205,-0.000708756432002591,0.0445620320913426
Diet and food preferences,X20626.Liking for burgers (meat),SLC12A2,Solute carrier family 12 member 2,15286,-0.104599207184152,0.0521704543080017,-0.206853297627836,-0.00234511674046893,0.0449859061941822
Diet and food preferences,X20626.Liking for burgers (meat),MTDH,Protein LYRIC,15317,-0.0305813544820809,0.0152749710036217,-0.0605202976491794,-0.000642411314982407,0.0452962849347098
Diet and food preferences,X20626.Liking for burgers (meat),EGFLAM,Pikachurin,15724,-0.0898190216412207,0.0448902519680083,-0.177803915498517,-0.0018341277839245,0.0454248740369241
Diet and food preferences,X20626.Liking for burgers (meat),MOG,Myelin-oligodendrocyte glycoprotein,18780,-0.0727725657653144,0.0364146475281803,-0.144145274920548,-0.00139985661008091,0.0456831562517362
Diet and food preferences,X20626.Liking for burgers (meat),TPRKB,EKC/KEOPS complex subunit TPRKB,15242,-0.0426626775832613,0.0213602002288721,-0.0845286700318506,-0.000796685134672077,0.0458106312465585
Diet and food preferences,X20626.Liking for burgers (meat),TSHB,Thyrotropin subunit beta,18624,-0.0301997254608495,0.0151388433086957,-0.0598718583458931,-0.000527592575805914,0.046073779580826
Diet and food preferences,X20626.Liking for burgers (meat),FABP9,Fatty acid-binding protein 9,18592,-0.0414819208076311,0.0208045277920421,-0.0822587952800336,-0.000705046335228686,0.0461787776479098
Diet and food preferences,X20626.Liking for burgers (meat),BOLA2_BOLA2B,BolA-like protein 2,15362,0.0502542324841017,0.0252043788088771,0.000853650018702586,0.0996548149495008,0.0461840348731274
Diet and food preferences,X20626.Liking for burgers (meat),TST,Thiosulfate sulfurtransferase,18175,-0.0313512751960105,0.0157309516336629,-0.0621839403979898,-0.000518609994031242,0.0462799521959553
Diet and food preferences,X20626.Liking for burgers (meat),CDSN,Corneodesmosin,18774,-0.053840757509723,0.0271189898628715,-0.106993977640951,-0.000687537378494897,0.047119796927823
Diet and food preferences,X20626.Liking for burgers (meat),TLR4,Toll-like receptor 4,15317,-0.0967803476940114,0.0487553002104815,-0.192340736106555,-0.00121995928146774,0.0471598489789272
Diet and food preferences,X20626.Liking for burgers (meat),CES3,Carboxylesterase 3,18513,0.0325733067355236,0.0164175180132291,0.000394971429594514,0.0647516420414527,0.0472641442353587
Diet and food preferences,X20626.Liking for burgers (meat),INSL4,Early placenta insulin-like peptide,15709,0.0536921494347302,0.0270701103604685,0.000634733128211988,0.106749565741248,0.0473348455528609
Diet and food preferences,X20626.Liking for burgers (meat),FAM20A,Pseudokinase FAM20A,15794,0.0984712541887014,0.0496539805586903,0.00114945229366846,0.195793056083734,0.047368078074185
Diet and food preferences,X20626.Liking for burgers (meat),FGF9,Fibroblast growth factor 9,15205,-0.069591171381413,0.0351629468318439,-0.138510547171827,-0.000671795590999016,0.0478221995301727
Diet and food preferences,X20626.Liking for burgers (meat),TSPAN8,Tetraspanin-8,15724,0.0271030005584729,0.01370964331508,0.000232099660916051,0.0539739014560298,0.0480670480694816
Diet and food preferences,X20626.Liking for burgers (meat),CD300A,CMRF35-like molecule 8,15457,0.0950828873910784,0.0481005087348526,0.000805890270767176,0.18935988451139,0.0480871810647907
Diet and food preferences,X20626.Liking for burgers (meat),PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",15764,-0.0277262224486325,0.0140322566616122,-0.0552294455053923,-0.000222999391872661,0.0481844549614952
Diet and food preferences,X20626.Liking for burgers (meat),GRIK2,"Glutamate receptor ionotropic, kainate 2",15782,-0.0662618579576856,0.0335930884127831,-0.13210431124674,-0.000419404668630621,0.048571738034218
Diet and food preferences,X20626.Liking for burgers (meat),NGRN,Neugrin,15764,-0.121776566847417,0.0617447744474165,-0.242796324764353,-0.000756808930480288,0.0485977462219949
Diet and food preferences,X20626.Liking for burgers (meat),HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18592,-0.0595757266009246,0.0302435848673936,-0.118853152941016,-0.000298300260833155,0.0488688825508072
Diet and food preferences,X20626.Liking for burgers (meat),HBZ,Hemoglobin subunit zeta,15794,0.0249862351535171,0.0126850881403391,0.000123462398452564,0.0498490079085817,0.0488864651656446
Diet and food preferences,X20626.Liking for burgers (meat),CSF2RB,Cytokine receptor common subunit beta,15317,-0.0633190577798466,0.0321706989481582,-0.126373627718237,-0.00026448784145662,0.0490606051928749
Diet and food preferences,X20626.Liking for burgers (meat),ZBTB16,Zinc finger and BTB domain-containing protein 16,18192,-0.0327425954586811,0.0166375229587092,-0.0653521404577512,-0.000133050459611039,0.0490835649036611
Diet and food preferences,X20626.Liking for burgers (meat),CXCL11,C-X-C motif chemokine 11,18817,0.029318155970624,0.0149244654423055,6.62037037052719e-05,0.0585701082375427,0.049494273295011
Diet and food preferences,X20626.Liking for burgers (meat),VAMP8,Vesicle-associated membrane protein 8,15317,-0.0309885690666304,0.0157972334956523,-0.0619511467181089,-2.59914151519089e-05,0.0498219045696063
Diet and food preferences,X20626.Liking for burgers (meat),MPHOSPH8,M-phase phosphoprotein 8,18290,-0.0307372943103694,0.0156773095489392,-0.0614648210262903,-9.76759444854328e-06,0.0499381866534333
Diet and food preferences,X20626.Liking for burgers (meat),KIF20B,Kinesin-like protein KIF20B,15309,0.0353565015867157,0.0180633872378603,-4.77373994904121e-05,0.0707607405729218,0.050323654524558
Diet and food preferences,X20626.Liking for burgers (meat),ACE2,Angiotensin-converting enzyme 2,18290,0.050145553721632,0.0256251685223444,-7.97765821629118e-05,0.100370884025427,0.0503759904864749
Diet and food preferences,X20626.Liking for burgers (meat),DBN1,Drebrin,15317,-0.0514299806664728,0.0263071039716571,-0.102991904450921,0.000131943117975222,0.0506030880188812
Diet and food preferences,X20626.Liking for burgers (meat),FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,18489,-0.0240741195403817,0.0123230436403036,-0.0482272850753768,7.90459946134747e-05,0.0507653329879314
Diet and food preferences,X20626.Liking for burgers (meat),CD302,CD302 antigen,18513,0.0817643182270906,0.0418572055247582,-0.000275804601435517,0.163804441055617,0.0507859948676231
Diet and food preferences,X20626.Liking for burgers (meat),ELN,Elastin,15794,-0.079652822780284,0.0407779138571696,-0.159577533940336,0.000271888379768381,0.0507978708189356
Diet and food preferences,X20626.Liking for burgers (meat),WIF1,Wnt inhibitory factor 1,18780,-0.0668222267635094,0.0342138962864956,-0.133881463485041,0.000237009958022061,0.0508258301031908
Diet and food preferences,X20626.Liking for burgers (meat),INSR,Insulin receptor,15317,-0.165217472594491,0.0847441295180881,-0.331315966449943,0.000881021260961928,0.051241616811755
Diet and food preferences,X20626.Liking for burgers (meat),RAB6B,Ras-related protein Rab-6B,18211,-0.0483199139786,0.0247944110074545,-0.0969169595532108,0.000277131596010886,0.0513319416015439
Diet and food preferences,X20626.Liking for burgers (meat),RGL2,Ral guanine nucleotide dissociation stimulator-like 2,15511,-0.0423280248827868,0.0217251613766705,-0.084909341181061,0.000253291415487404,0.0513921981892208
Diet and food preferences,X20626.Liking for burgers (meat),PNLIP,Pancreatic triacylglycerol lipase,15808,-0.0441219546498105,0.0226696593639785,-0.0885544870032083,0.000310577703587382,0.0516364506785565
Diet and food preferences,X20626.Liking for burgers (meat),CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",15286,-0.0319615461341315,0.0164282283648315,-0.0641608737292012,0.000237781460938273,0.0517300323754961
Diet and food preferences,X20626.Liking for burgers (meat),CEP20,Centrosomal protein 20,18192,-0.0309367510949778,0.0159206824805189,-0.0621412887567949,0.000267786566839161,0.0520098427827851
Diet and food preferences,X20626.Liking for burgers (meat),ELOB,Elongin-B,15286,-0.0685031113731564,0.035282896508846,-0.137657588530495,0.000651365784181707,0.0522113410225204
Diet and food preferences,X20626.Liking for burgers (meat),EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15286,-0.0739766144220116,0.0382260593572983,-0.148899690762316,0.000946461918293076,0.0529792516861587
Diet and food preferences,X20626.Liking for burgers (meat),GFAP,Glial fibrillary acidic protein,18164,-0.0505625802439286,0.0261484100200995,-0.101813463883324,0.000688303395466446,0.0531683848905842
Diet and food preferences,X20626.Liking for burgers (meat),PCARE,Photoreceptor cilium actin regulator,15309,-0.0324369995957209,0.016793394070563,-0.0653520519740243,0.000478052782582575,0.0534356001105489
Diet and food preferences,X20626.Liking for burgers (meat),PDLIM5,PDZ and LIM domain protein 5,15782,-0.0222110544305757,0.0115070225673267,-0.0447648186625361,0.000342709801384764,0.0535978372254833
Diet and food preferences,X20626.Liking for burgers (meat),CXCL13,C-X-C motif chemokine 13,18817,0.0381928610957482,0.0198206273222313,-0.000655568455825074,0.0770412906473215,0.0540040426515135
Diet and food preferences,X20626.Liking for burgers (meat),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18722,-0.0515373418310193,0.0267830438301823,-0.104032107738177,0.000957424076137921,0.0543380863064634
Diet and food preferences,X20626.Liking for burgers (meat),VIPR1,Vasoactive intestinal polypeptide receptor 1,15362,-0.109174460987744,0.0568241743520048,-0.220549842717674,0.00220092074218507,0.0547164549572192
Diet and food preferences,X20626.Liking for burgers (meat),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18290,-0.0744426679808519,0.0387645924900457,-0.150421269261341,0.00153593329963764,0.0548257304416534
Diet and food preferences,X20626.Liking for burgers (meat),IFNW1,Interferon omega-1,15286,-0.0749312640972497,0.03904920083283,-0.151467697729597,0.00160516953509718,0.0550164209569929
Diet and food preferences,X20626.Liking for burgers (meat),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18690,-0.0578155212740544,0.0301705899501955,-0.116949877576437,0.00131883502832869,0.0553437784759972
Diet and food preferences,X20626.Liking for burgers (meat),LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,15787,-0.0184043381548188,0.00960548668320465,-0.0372310920538999,0.000422415744262297,0.0553801715182167
Diet and food preferences,X20626.Liking for burgers (meat),WFDC12,WAP four-disulfide core domain protein 12,18746,-0.0349701785913347,0.0182540599649882,-0.0707481361227115,0.000807778940042081,0.0554123947872399
Diet and food preferences,X20626.Liking for burgers (meat),RYR1,Ryanodine receptor 1,15286,-0.0758681334035846,0.0396426025328169,-0.153567634367906,0.00183136756073647,0.0556640093415598
Diet and food preferences,X20626.Liking for burgers (meat),EDNRB,Endothelin receptor type B,15317,-0.0571533946572187,0.0298690798012345,-0.115696791067638,0.00139000175320091,0.0557073876659741
Diet and food preferences,X20626.Liking for burgers (meat),C1GALT1C1,C1GALT1-specific chaperone 1,15286,-0.0819316687194912,0.0428185508890626,-0.165856028462054,0.00199269102307163,0.055707624214577
Diet and food preferences,X20626.Liking for burgers (meat),CENPF,Centromere protein F,15511,0.0468488750352474,0.024502419186241,-0.00117586656978499,0.0948736166402798,0.0558933180281116
Diet and food preferences,X20626.Liking for burgers (meat),STX6,Syntaxin-6,18192,-0.0323694092479493,0.0169764426279287,-0.0656432367986894,0.000904418302790894,0.0565719526096587
Diet and food preferences,X20626.Liking for burgers (meat),SOD3,Extracellular superoxide dismutase,15808,-0.0428740395766792,0.0225104073454516,-0.0869944379737643,0.00124635882040582,0.0568460975025903
Diet and food preferences,X20626.Liking for burgers (meat),FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",15782,-0.0322791733760937,0.0169658250785544,-0.0655321905300604,0.000973843777872976,0.0571110099971576
Diet and food preferences,X20626.Liking for burgers (meat),TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,15511,-0.0246276885859103,0.0129590971431644,-0.0500275189865125,0.00077214181469204,0.0573969670725198
Diet and food preferences,X20626.Liking for burgers (meat),ERBB3,Receptor tyrosine-protein kinase erbB-3,18574,0.116113384458317,0.0611167339207302,-0.0036754140263144,0.235902182942948,0.0574666720693554
Diet and food preferences,X20626.Liking for burgers (meat),COL5A1,Collagen alpha-1(V) chain,15457,-0.0689308869995607,0.0362820481108975,-0.14004370129692,0.00218192729779837,0.0574698435330348
Diet and food preferences,X20626.Liking for burgers (meat),PRND,Prion-like protein doppel,15764,-0.0533078053479187,0.0280910196150146,-0.108366203793347,0.00175059309750991,0.0577563438884207
Diet and food preferences,X20626.Liking for burgers (meat),JAM2,Junctional adhesion molecule B,18817,-0.0897593644812055,0.0473136805183067,-0.182494178297087,0.00297544933467567,0.0578284349935511
Diet and food preferences,X20626.Liking for burgers (meat),TIMP2,Metalloproteinase inhibitor 2,15794,-0.10089522920634,0.0532086401023675,-0.20518416380698,0.0033937053943002,0.0579493635594831
Diet and food preferences,X20626.Liking for burgers (meat),IGF2R,Cation-independent mannose-6-phosphate receptor,18632,0.0945766072101294,0.0498774534138479,-0.00318320148101245,0.192336415901271,0.0579517809666038
Diet and food preferences,X20626.Liking for burgers (meat),AMIGO2,Amphoterin-induced protein 2,18513,-0.0981941365228181,0.0518383569318343,-0.199797316109213,0.0034090430635772,0.0582091425498662
Diet and food preferences,X20626.Liking for burgers (meat),ITGB1,Integrin beta-1,18598,-0.102831059368094,0.054304310770918,-0.209267508479094,0.00360538974290522,0.0582926293887136
Diet and food preferences,X20626.Liking for burgers (meat),ASPN,Asporin,15794,-0.0945336626946421,0.0499481890487212,-0.192432113230136,0.00336478784085151,0.0584247952223407
Diet and food preferences,X20626.Liking for burgers (meat),HLA_E,,18592,-0.0794671561310408,0.0420144279453875,-0.161815434904,0.00288112264191875,0.0585831286624812
Diet and food preferences,X20626.Liking for burgers (meat),BMPER,BMP-binding endothelial regulator protein,15457,-0.121125346179892,0.0640439083853508,-0.24665140661518,0.00440071425539533,0.0586048863815631
Diet and food preferences,X20626.Liking for burgers (meat),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18513,-0.0645517660617832,0.0341697142003211,-0.131524405894413,0.00242087377084618,0.0588871677062937
Diet and food preferences,X20626.Liking for burgers (meat),SH3GLB2,Endophilin-B2,15764,0.0377190930763767,0.0200320918115853,-0.00154380687433052,0.0769819930270839,0.0597278293904797
Diet and food preferences,X20626.Liking for burgers (meat),PRC1,Protein regulator of cytokinesis 1,15709,-0.0548829154737752,0.0292192398217088,-0.112152625524325,0.00238679457677411,0.0603567168621342
Diet and food preferences,X20626.Liking for burgers (meat),C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15457,-0.0692190281994924,0.0368816512145962,-0.141507064580101,0.00306900818111622,0.0605660516342175
Diet and food preferences,X20626.Liking for burgers (meat),XIAP,E3 ubiquitin-protein ligase XIAP,15317,-0.0447433882895353,0.0238583656106079,-0.0915057848863268,0.00201900830725617,0.0607601548027963
Diet and food preferences,X20626.Liking for burgers (meat),CLEC10A,C-type lectin domain family 10 member A,18489,-0.0612361867106843,0.0327224665818326,-0.125372221211076,0.00289984778970753,0.0613081549678825
Diet and food preferences,X20626.Liking for burgers (meat),LXN,Latexin,18404,0.031492712657497,0.0168776648970372,-0.00158751054069581,0.0645729358556898,0.062065653882502
Diet and food preferences,X20626.Liking for burgers (meat),GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,15724,-0.0361587595397535,0.0194004865951731,-0.0741837132662927,0.00186619418678569,0.062367486853743
Diet and food preferences,X20626.Liking for burgers (meat),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15764,0.0660663527345157,0.0354611851075556,-0.00343757007629331,0.135570275545325,0.0624722884131689
Diet and food preferences,X20626.Liking for burgers (meat),XRCC4,DNA repair protein XRCC4,18211,-0.0592826752716965,0.0318209506355975,-0.121651738517468,0.0030863879740745,0.0624772937607597
Diet and food preferences,X20626.Liking for burgers (meat),LTBP2,Latent-transforming growth factor beta-binding protein 2,18872,-0.0718479598312756,0.0385791790811823,-0.147463150830393,0.00376723116784169,0.0625692258264977
Diet and food preferences,X20626.Liking for burgers (meat),GYS1,"Glycogen [starch] synthase, muscle",18290,-0.0238536599035593,0.0128210484595852,-0.0489829148843463,0.00127559507722771,0.0628297817371488
Diet and food preferences,X20626.Liking for burgers (meat),MORN4,MORN repeat-containing protein 4,15242,-0.0326783266766959,0.017580183034466,-0.0671354854242492,0.00177883207085741,0.0630725036133664
Diet and food preferences,X20626.Liking for burgers (meat),DCN,Decorin,18290,-0.100563813649114,0.0541896616847382,-0.206775550551201,0.00564792325297273,0.0635017449070389
Diet and food preferences,X20626.Liking for burgers (meat),MAN2B2,Epididymis-specific alpha-mannosidase,15794,0.0426856230329581,0.0230068829732476,-0.00240786759460711,0.0877791136605233,0.0635661316962174
Diet and food preferences,X20626.Liking for burgers (meat),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15787,-0.0973566262962193,0.0525640855171544,-0.200382233909842,0.00566898131740341,0.0640228174943067
Diet and food preferences,X20626.Liking for burgers (meat),STXBP3,Syntaxin-binding protein 3,18192,-0.0500350416489498,0.0270404893660499,-0.103034400806408,0.00296431750850799,0.0642757631788494
Diet and food preferences,X20626.Liking for burgers (meat),CPVL,Probable serine carboxypeptidase CPVL,18746,-0.0519549122572176,0.0280822112198086,-0.106996046248042,0.00308622173360722,0.0643148147499271
Diet and food preferences,X20626.Liking for burgers (meat),REST,RE1-silencing transcription factor,15242,-0.0705765558884182,0.0381546585809702,-0.14535968670712,0.00420657493028341,0.06436905368148
Diet and food preferences,X20626.Liking for burgers (meat),LAG3,Lymphocyte activation gene 3 protein,18513,0.0537192796085295,0.0291515510238195,-0.00341776039815675,0.110856319615216,0.0653802206503449
Diet and food preferences,X20626.Liking for burgers (meat),CBLN4,Cerebellin-4,18780,0.0694751049489941,0.0377030458136302,-0.00442286484572114,0.143373074743709,0.065389747914881
Diet and food preferences,X20626.Liking for burgers (meat),PPL,Periplakin,15317,-0.0802271920473316,0.0435608093930824,-0.165606378457773,0.00515199436310988,0.0655341971536731
Diet and food preferences,X20626.Liking for burgers (meat),SLC51B,Organic solute transporter subunit beta,15286,0.0336581014867998,0.0182804370662076,-0.00217155516296721,0.0694877581365667,0.0656103615624602
Diet and food preferences,X20626.Liking for burgers (meat),TREM2,Triggering receptor expressed on myeloid cells 2,18631,0.0430308496549453,0.0233742790663869,-0.0027827373151731,0.0888444366250637,0.0656449804485442
Diet and food preferences,X20626.Liking for burgers (meat),NELL2,Protein kinase C-binding protein NELL2,18722,-0.0771525356793127,0.0419135178844446,-0.159303030732824,0.00499795937419868,0.0656732407161834
Diet and food preferences,X20626.Liking for burgers (meat),CST5,Cystatin-D,18263,-0.0398933416663676,0.0216738819163944,-0.0823741502225006,0.00258746688976542,0.065693761137238
Diet and food preferences,X20626.Liking for burgers (meat),CASQ2,Calsequestrin-2,15286,-0.0531361033947082,0.0288686595832509,-0.10971867617788,0.00344646938846355,0.0656973188060458
Diet and food preferences,X20626.Liking for burgers (meat),FN1,Fibronectin,15826,0.0953919138377539,0.0518502092140637,-0.00623449622181095,0.197018323897319,0.065822301186288
Diet and food preferences,X20626.Liking for burgers (meat),ATXN10,Ataxin-10,18211,-0.029907198829209,0.0162590005246587,-0.0617748398575401,0.001960442199122,0.0658691079289546
Diet and food preferences,X20626.Liking for burgers (meat),ATP6V1G1,V-type proton ATPase subunit G 1,15362,-0.0352251591053518,0.0191758013066454,-0.0728097296663768,0.0023594114556731,0.0662352970216387
Diet and food preferences,X20626.Liking for burgers (meat),GPA33,Cell surface A33 antigen,18513,0.0155710093744841,0.00849142774483172,-0.00107218900538602,0.0322142077543543,0.0667097346580485
Diet and food preferences,X20626.Liking for burgers (meat),VTCN1,V-set domain-containing T-cell activation inhibitor 1,18192,-0.0685058296527078,0.0373793021846965,-0.141769261934713,0.00475760262929727,0.0668604374526347
Diet and food preferences,X20626.Liking for burgers (meat),MORF4L1,Mortality factor 4-like protein 1,15511,-0.0623035096490302,0.0340231787495377,-0.128988939998124,0.00438192070006366,0.0670887350018828
Diet and food preferences,X20626.Liking for burgers (meat),GP1BB,Platelet glycoprotein Ib beta chain,15286,-0.037519934900683,0.0205288384105101,-0.0777564581852828,0.0027165883839168,0.0676186584236757
Diet and food preferences,X20626.Liking for burgers (meat),CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18192,-0.0453102397221483,0.0248045238522857,-0.0939271064726283,0.0033066270283316,0.0677624029180824
Diet and food preferences,X20626.Liking for burgers (meat),ITGB1BP2,Integrin beta-1-binding protein 2,18290,-0.0194074644284975,0.010624519318638,-0.0402315222930281,0.00141659343603295,0.0677660844859207
Diet and food preferences,X20626.Liking for burgers (meat),DDX39A,ATP-dependent RNA helicase DDX39A,15317,0.110024729248917,0.0602468208018337,-0.00805903952267704,0.228108498020511,0.0678346654478824
Diet and food preferences,X20626.Liking for burgers (meat),SBSN,Suprabasin,15755,-0.0733001573605351,0.0402138181839531,-0.152119241001083,0.00551892628001294,0.0683586514628993
Diet and food preferences,X20626.Liking for burgers (meat),OSCAR,Osteoclast-associated immunoglobulin-like receptor,18663,-0.063843805032169,0.0350472471265675,-0.132536409400241,0.0048487993359032,0.0685241833744568
Diet and food preferences,X20626.Liking for burgers (meat),CRTAC1,Cartilage acidic protein 1,18872,-0.0700031202921162,0.0384463068931233,-0.145357881802638,0.00535164121840549,0.0686527766904264
Diet and food preferences,X20626.Liking for burgers (meat),EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,15782,-0.0370837136552692,0.0203675483268237,-0.0770041083758436,0.00283668106530514,0.0686675564249382
Diet and food preferences,X20626.Liking for burgers (meat),LACRT,Extracellular glycoprotein lacritin,15676,-0.0506781290191902,0.0278359412269439,-0.105236573824,0.0038803157856199,0.0686866887778035
Diet and food preferences,X20626.Liking for burgers (meat),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18600,0.0665455537207091,0.0365984755341107,-0.00518745832614785,0.138278565767566,0.0690404601361071
Diet and food preferences,X20626.Liking for burgers (meat),MYH4,Myosin-4,15286,-0.0537624509599303,0.0295899806820038,-0.111758813096658,0.00423391117679704,0.0692498815817602
Diet and food preferences,X20626.Liking for burgers (meat),LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,18674,0.0351771068514505,0.0193634627199814,-0.00277528007971313,0.073129493782614,0.0692830288765549
Diet and food preferences,X20626.Liking for burgers (meat),ARG1,Arginase-1,18538,0.0402655801246667,0.0221694343808325,-0.003186511261765,0.0837176715110985,0.0693458100951571
Diet and food preferences,X20626.Liking for burgers (meat),SMPD3,Sphingomyelin phosphodiesterase 3,15317,-0.0413173587818104,0.0227796488649017,-0.0859654705570177,0.00333075299339681,0.0697306018160327
Diet and food preferences,X20626.Liking for burgers (meat),LIF,Leukemia inhibitory factor,18211,-0.0413372123240834,0.022799801924709,-0.0860248240965132,0.00335039944834629,0.0698403742953765
Diet and food preferences,X20626.Liking for burgers (meat),TNFSF13,Tumor necrosis factor ligand superfamily member 13,18722,-0.0808385078703438,0.0446556189302602,-0.168363520973654,0.00668650523296616,0.0702707337916419
Diet and food preferences,X20626.Liking for burgers (meat),SIGLEC10,Sialic acid-binding Ig-like lectin 10,18592,-0.0650809958302844,0.0359701978075934,-0.135582583533167,0.00542059187259873,0.0704200682153646
Diet and food preferences,X20626.Liking for burgers (meat),TBC1D17,TBC1 domain family member 17,18211,0.0478001852456807,0.0264281049921973,-0.003998900539026,0.0995992710303875,0.0705160604458181
Diet and food preferences,X20626.Liking for burgers (meat),POLR2A,DNA-directed RNA polymerase II subunit RPB1,15317,-0.0835233037068172,0.0461870708511229,-0.174049962575018,0.00700335516138363,0.0705685989900068
Diet and food preferences,X20626.Liking for burgers (meat),ANKRA2,Ankyrin repeat family A protein 2,15242,0.0444343710015997,0.024571871186312,-0.00372649652357171,0.0925952385267711,0.0705728647315592
Diet and food preferences,X20626.Liking for burgers (meat),ICAM3,Intercellular adhesion molecule 3,18872,-0.0819665661623235,0.0454110576005039,-0.170972239059311,0.00703910673466407,0.0710919874353205
Diet and food preferences,X20626.Liking for burgers (meat),GRP,Gastrin-releasing peptide,15362,-0.0477749275591063,0.026481946663922,-0.0996795430203934,0.00412968790218077,0.0712420622186106
Diet and food preferences,X20626.Liking for burgers (meat),HBEGF,Proheparin-binding EGF-like growth factor,18739,0.0285067266045107,0.0158489645991289,-0.00255724400978202,0.0595706972188034,0.0720903041158089
Diet and food preferences,X20626.Liking for burgers (meat),TGFBR2,TGF-beta receptor type-2,18699,-0.071303295111573,0.0396940285421312,-0.14910359105415,0.00649700083100406,0.0724593222668376
Diet and food preferences,X20626.Liking for burgers (meat),CD80,T-lymphocyte activation antigen CD80,15794,-0.075399166684883,0.0420061357596863,-0.157731192773868,0.00693285940410215,0.0726798466307153
Diet and food preferences,X20626.Liking for burgers (meat),TNR,Tenascin-R,18489,-0.05024211680389,0.0279932618780363,-0.105108910084841,0.00462467647706113,0.0727029988330939
Diet and food preferences,X20626.Liking for burgers (meat),WASF3,Wiskott-Aldrich syndrome protein family member 3,18211,-0.0246297224361271,0.0137255427700021,-0.0515317862653312,0.00227234139307697,0.0727588767981086
Diet and food preferences,X20626.Liking for burgers (meat),CPPED1,Serine/threonine-protein phosphatase CPPED1,18817,0.0309679748410016,0.0172719056289934,-0.00288496019182551,0.0648209098738286,0.072994108436464
Diet and food preferences,X20626.Liking for burgers (meat),FMR1,Synaptic functional regulator FMR1,18192,-0.0592505117051828,0.0330866452406373,-0.124100336376832,0.00559931296646633,0.0733471437490257
