Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20725.Liking for soy sauce,NAGK,N-acetyl-D-glucosamine kinase,15332,-0.0358620929558019,0.0246806158722055,-0.0842361000653246,0.0125119141537209,0.146231222855702
Diet and food preferences,X20725.Liking for soy sauce,ACP6,Lysophosphatidic acid phosphatase type 6,18759,-0.0245417114550442,0.0169264670246398,-0.0577175868233381,0.00863416391324976,0.147102702420726
Diet and food preferences,X20725.Liking for soy sauce,HSP90B1,Endoplasmin,18125,-0.0248765788975659,0.0171578373601835,-0.0585059401235255,0.00875278232839378,0.147112989386157
Diet and food preferences,X20725.Liking for soy sauce,AREG,Amphiregulin,18513,-0.0385064806125356,0.0265648021215351,-0.0905734927707445,0.0135605315456733,0.147206557335262
Diet and food preferences,X20725.Liking for soy sauce,OGFR,Opioid growth factor receptor,18513,-0.0513625396169498,0.035440623359183,-0.120826161400949,0.018101082167049,0.147283035060097
Diet and food preferences,X20725.Liking for soy sauce,GRP,Gastrin-releasing peptide,15362,0.0385533047841116,0.0266056075281339,-0.0135936859710308,0.0907002955392541,0.147339347696067
Diet and food preferences,X20725.Liking for soy sauce,PYDC1,Pyrin domain-containing protein 1,15362,-0.0486762631450029,0.0335929671978855,-0.114518478852858,0.0171659525628527,0.147357578602288
Diet and food preferences,X20725.Liking for soy sauce,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,15794,-0.0495261952162518,0.0342032513656278,-0.116564567892882,0.0175121774603786,0.147637851366776
Diet and food preferences,X20725.Liking for soy sauce,FBP1,"Fructose-1,6-bisphosphatase 1",18624,0.0231494540253086,0.0159928131615432,-0.00819645977131602,0.0544953678219333,0.147776292273696
Diet and food preferences,X20725.Liking for soy sauce,RAB33A,Ras-related protein Rab-33A,15286,-0.0300010046737719,0.0207322035754876,-0.0706361236817276,0.0106341143341837,0.147897115409165
Diet and food preferences,X20725.Liking for soy sauce,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,18624,-0.0342797670382237,0.0237025185766647,-0.0807367034484865,0.0121771693720391,0.148123948718288
Diet and food preferences,X20725.Liking for soy sauce,APOA2,Apolipoprotein A-II,15808,-0.0420263519552031,0.0290884277844484,-0.099039670412722,0.0149869665023157,0.148539798410083
Diet and food preferences,X20725.Liking for soy sauce,LCAT,Phosphatidylcholine-sterol acyltransferase,15808,0.0891674367799857,0.0617674181181034,-0.0318967027314971,0.210231576291468,0.148871406735338
Diet and food preferences,X20725.Liking for soy sauce,ANK2,Ankyrin-2,15286,-0.028080398984104,0.0194735679644314,-0.0662485921943895,0.0100877942261816,0.149329932277934
Diet and food preferences,X20725.Liking for soy sauce,TTF2,Transcription termination factor 2,15363,-0.0402255250093739,0.0280326253583407,-0.0951694707117217,0.0147184206929738,0.151320622455877
Diet and food preferences,X20725.Liking for soy sauce,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18286,0.0300522654536729,0.0209489436542971,-0.0110076641087494,0.0711121950160952,0.151433061137474
Diet and food preferences,X20725.Liking for soy sauce,CCN1,CCN family member 1,18487,0.022014520321443,0.0153463149778065,-0.00806425703505781,0.0520932976779437,0.15144226382919
Diet and food preferences,X20725.Liking for soy sauce,FAM172A,Cotranscriptional regulator FAM172A,15362,-0.0323831322058305,0.0225797980276,-0.0766395363399265,0.0118732719282655,0.151545868589307
Diet and food preferences,X20725.Liking for soy sauce,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15362,-0.0552681603979916,0.038628652097139,-0.130980318508384,0.0204439977124008,0.152520642334564
Diet and food preferences,X20725.Liking for soy sauce,NTF3,Neurotrophin-3,18592,-0.0484184032357085,0.0338657687258591,-0.114795309938392,0.0179585034669753,0.152815608830017
Diet and food preferences,X20725.Liking for soy sauce,CD40,Tumor necrosis factor receptor superfamily member 5,18625,-0.0334867939226865,0.0234650603556026,-0.0794783122196677,0.0125047243742946,0.153570236387485
Diet and food preferences,X20725.Liking for soy sauce,CLEC4G,C-type lectin domain family 4 member G,18592,-0.0503946023091623,0.0354046882946326,-0.119787791366642,0.0189985867483175,0.154640560584583
Diet and food preferences,X20725.Liking for soy sauce,ZNF75D,Zinc finger protein 75D,15511,-0.0317649208319707,0.0223173374642517,-0.075506902261904,0.0119770605979626,0.154660853175281
Diet and food preferences,X20725.Liking for soy sauce,EVI5,Ecotropic viral integration site 5 protein homolog,15317,-0.0220526469264408,0.015508373923883,-0.0524490598172515,0.00834376596436991,0.155051525136607
Diet and food preferences,X20725.Liking for soy sauce,DPP6,Dipeptidyl aminopeptidase-like protein 6,18513,-0.0513114940282375,0.0360865327510191,-0.122041098220235,0.0194181101637599,0.155071723157039
Diet and food preferences,X20725.Liking for soy sauce,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,15511,-0.0290651280277195,0.0204416723456973,-0.0691308058252863,0.0110005497698473,0.15508800254463
Diet and food preferences,X20725.Liking for soy sauce,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,18489,-0.0176706165302842,0.0124449090203039,-0.0420626382100799,0.00672140514951152,0.155651566910785
Diet and food preferences,X20725.Liking for soy sauce,CEMIP2,Cell surface hyaluronidase,15317,0.0641531597556206,0.0452004142198093,-0.0244396521152056,0.152745971626447,0.155830586335862
Diet and food preferences,X20725.Liking for soy sauce,PFDN4,Prefoldin subunit 4,15242,-0.0362994828144628,0.0255790955504324,-0.0864345100933102,0.0138355444643847,0.15588819745209
Diet and food preferences,X20725.Liking for soy sauce,SPRR1B,Cornifin-B,15511,-0.0229351500686161,0.0161625733320527,-0.0546137937994394,0.00874349366220716,0.15591086910968
Diet and food preferences,X20725.Liking for soy sauce,AMBN,Ameloblastin,18286,-0.0593558786518171,0.0418366090911582,-0.141355632470487,0.0226438751668529,0.155987658211004
Diet and food preferences,X20725.Liking for soy sauce,SORBS1,Sorbin and SH3 domain-containing protein 1,15782,-0.050753464037695,0.0358140968364336,-0.120949093837105,0.0194421657617148,0.156462790163192
Diet and food preferences,X20725.Liking for soy sauce,SLC44A4,Choline transporter-like protein 4,15363,-0.0288314560279337,0.0203521380483773,-0.0687216466027533,0.0110587345468858,0.156611342792089
Diet and food preferences,X20725.Liking for soy sauce,CRNN,Cornulin,18077,-0.0255482353226492,0.0180455920723184,-0.0609175957843932,0.00982112513909478,0.156862906997019
Diet and food preferences,X20725.Liking for soy sauce,IL1B,Interleukin-1 beta,18199,0.0295304473148324,0.0208889219733456,-0.011411839752925,0.0704727343825898,0.157470248940505
Diet and food preferences,X20725.Liking for soy sauce,CNTN4,Contactin-4,18632,-0.0693158730003977,0.0490625448169893,-0.165478460841697,0.0268467148409014,0.157729406161194
Diet and food preferences,X20725.Liking for soy sauce,RRM2,Ribonucleoside-diphosphate reductase subunit M2,18192,-0.0334947995574898,0.0237111371034373,-0.079968628280227,0.0129790291652474,0.157784948017003
Diet and food preferences,X20725.Liking for soy sauce,MRPL52,"39S ribosomal protein L52, mitochondrial",15207,-0.0776215482307118,0.0549915747406083,-0.185405034722304,0.0301619382608804,0.158112686808303
Diet and food preferences,X20725.Liking for soy sauce,VWC2L,von Willebrand factor C domain-containing protein 2-like,15782,-0.0405961211907422,0.0287622191783883,-0.0969700707803833,0.0157778283988988,0.15813491863001
Diet and food preferences,X20725.Liking for soy sauce,IFNAR1,Interferon alpha/beta receptor 1,15724,-0.0741177122312242,0.0525373548181135,-0.177090927674727,0.0288555032122782,0.158334567192436
Diet and food preferences,X20725.Liking for soy sauce,MUC2,Mucin-2,15787,-0.020795418015209,0.0147680204045323,-0.0497407380080923,0.0081499019776743,0.159109784711228
Diet and food preferences,X20725.Liking for soy sauce,LIF,Leukemia inhibitory factor,18211,-0.0318250226594699,0.0226072753832724,-0.0761352824106838,0.0124852370917441,0.159227039334983
Diet and food preferences,X20725.Liking for soy sauce,CDC25A,M-phase inducer phosphatase 1,15242,-0.0473195194328118,0.0336198704994262,-0.113214465611687,0.0185754267460636,0.159303551652027
Diet and food preferences,X20725.Liking for soy sauce,BIRC2,Baculoviral IAP repeat-containing protein 2,18192,-0.0261018288865924,0.018573590337941,-0.0625060659489566,0.0103024081757719,0.159943387118933
Diet and food preferences,X20725.Liking for soy sauce,VWF,von Willebrand factor,18872,-0.0219816919716166,0.0156770557126503,-0.0527087211684112,0.00874533722517801,0.160884864258303
Diet and food preferences,X20725.Liking for soy sauce,FCRLB,Fc receptor-like B,18192,-0.0284577521449452,0.0203157086654846,-0.0682765411292949,0.0113610368394046,0.161298219114557
Diet and food preferences,X20725.Liking for soy sauce,THSD1,Thrombospondin type-1 domain-containing protein 1,15176,-0.0575242617697995,0.0410673100375468,-0.138016189443391,0.0229676659037922,0.161314951259831
Diet and food preferences,X20725.Liking for soy sauce,HEPACAM2,HEPACAM family member 2,15764,-0.0460129066182884,0.0328562069795654,-0.110411072298237,0.0183852590616597,0.161403494526996
Diet and food preferences,X20725.Liking for soy sauce,INSL5,Insulin-like peptide INSL5,15724,0.0201168348901189,0.0143864043899828,-0.00808051771424739,0.0483141874944852,0.162035953761873
Diet and food preferences,X20725.Liking for soy sauce,RBPMS2,RNA-binding protein with multiple splicing 2,15362,-0.0188982607425815,0.0135214592954018,-0.045400320961569,0.00760379947640599,0.162238560294083
Diet and food preferences,X20725.Liking for soy sauce,CILP,Cartilage intermediate layer protein 1,15787,-0.0360352587994095,0.0257908861953399,-0.0865853957422757,0.0145148781434566,0.162370390642959
Diet and food preferences,X20725.Liking for soy sauce,CD33,Myeloid cell surface antigen CD33,18699,-0.0202700742321823,0.0145132317250377,-0.0487160084132562,0.00817585994889168,0.162531937038654
Diet and food preferences,X20725.Liking for soy sauce,HS1BP3,HCLS1-binding protein 3,15362,-0.0216905033792576,0.0155496520671206,-0.052167821430814,0.00878681467229884,0.163060498244251
Diet and food preferences,X20725.Liking for soy sauce,STX4,Syntaxin-4,18513,-0.026133471397032,0.0187547427128168,-0.062892767114153,0.010625824320089,0.1635057382579
Diet and food preferences,X20725.Liking for soy sauce,STK24,Serine/threonine-protein kinase 24,18211,-0.0267724619053923,0.0192299910474707,-0.0644632443584348,0.0109183205476502,0.163871491021431
Diet and food preferences,X20725.Liking for soy sauce,CD101,Immunoglobulin superfamily member 2,15724,-0.0439310469346267,0.0316409632149194,-0.105947334835869,0.0180852409666153,0.165027917252166
Diet and food preferences,X20725.Liking for soy sauce,NID1,Nidogen-1,18629,-0.0428557093010914,0.0308932759576622,-0.103406530178109,0.0176951115759266,0.165391906301412
Diet and food preferences,X20725.Liking for soy sauce,SDHB,Succinate dehydrogenase,15724,0.0278212906436305,0.020070867594897,-0.0115176098423676,0.0671601911296285,0.16571991470826
Diet and food preferences,X20725.Liking for soy sauce,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,15286,-0.0287482199499596,0.0207517353814063,-0.0694216212975159,0.0119251813975968,0.165968612733936
Diet and food preferences,X20725.Liking for soy sauce,FGR,Tyrosine-protein kinase Fgr,18211,-0.0279774907244496,0.0202082652834652,-0.0675856906800413,0.0116307092311422,0.166235302194632
Diet and food preferences,X20725.Liking for soy sauce,EFHD1,EF-hand domain-containing protein D1,15782,-0.0565166994533651,0.04085566722182,-0.136593807208132,0.023560408301402,0.166584579727899
Diet and food preferences,X20725.Liking for soy sauce,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,15363,0.0187228849135446,0.0135493765480838,-0.00783389312069963,0.0452796629477887,0.167045162921748
Diet and food preferences,X20725.Liking for soy sauce,DBN1,Drebrin,15317,-0.0369350755303322,0.0267396554358549,-0.0893448001846078,0.0154746491239434,0.167211636576975
Diet and food preferences,X20725.Liking for soy sauce,GZMA,Granzyme A,18830,-0.0461552560890354,0.0334458991427603,-0.111709218408846,0.0193987062307749,0.167603829012657
Diet and food preferences,X20725.Liking for soy sauce,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,15709,-0.0226533759632326,0.0164175990101303,-0.054831870023088,0.00952511809662279,0.167660905413231
Diet and food preferences,X20725.Liking for soy sauce,ZBTB17,Zinc finger and BTB domain-containing protein 17,18290,-0.0392967475875698,0.0284918867155229,-0.0951408455499947,0.016547350374855,0.167842005681753
Diet and food preferences,X20725.Liking for soy sauce,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,15724,-0.0173860558096293,0.0126227623656833,-0.0421266700463685,0.00735455842710988,0.16842139452546
Diet and food preferences,X20725.Liking for soy sauce,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18489,-0.0514066169358507,0.0373439359589329,-0.124600731415359,0.0217874975436578,0.168661300054184
Diet and food preferences,X20725.Liking for soy sauce,IGFBP3,Insulin-like growth factor-binding protein 3,18690,0.0587675856149772,0.0426984388533574,-0.0249213545376033,0.142456525767558,0.168732785634561
Diet and food preferences,X20725.Liking for soy sauce,AFM,Afamin,15826,0.100120827766356,0.072769417816903,-0.0425072311547737,0.242748886687486,0.168883217569939
Diet and food preferences,X20725.Liking for soy sauce,TMPRSS11D,Transmembrane protease serine 11D,15747,-0.0515086125204402,0.0374388442772387,-0.124888747303828,0.0218715222629477,0.168901084851426
Diet and food preferences,X20725.Liking for soy sauce,SPTLC1,Serine palmitoyltransferase 1,15764,-0.0494083407457741,0.0359144491577378,-0.11980066109494,0.020983979603392,0.168926922250249
Diet and food preferences,X20725.Liking for soy sauce,PTPRB,Receptor-type tyrosine-protein phosphatase beta,15794,0.0649082837368086,0.0472998754129487,-0.0277994720725708,0.157616039546188,0.169998366936293
Diet and food preferences,X20725.Liking for soy sauce,DDA1,DET1- and DDB1-associated protein 1,15286,0.0470097714861113,0.0343457916431126,-0.0203079801343894,0.114327523106612,0.171106963967786
Diet and food preferences,X20725.Liking for soy sauce,MTDH,Protein LYRIC,15317,-0.0209223650669799,0.0152966587440393,-0.0509038162052969,0.00905908607133714,0.171403069727503
Diet and food preferences,X20725.Liking for soy sauce,CA14,Carbonic anhydrase 14,18780,-0.0457545352663524,0.0334545098223867,-0.11132537451823,0.0198163039855256,0.171433598170711
Diet and food preferences,X20725.Liking for soy sauce,MYL3,Myosin light chain 3,15362,-0.026775017450283,0.01959180479081,-0.0651749548402706,0.0116249199397047,0.171757029666746
Diet and food preferences,X20725.Liking for soy sauce,RUVBL1,RuvB-like 1,18192,0.0155382602170001,0.0113857934034244,-0.00677789485371169,0.0378544152877119,0.172362383259842
Diet and food preferences,X20725.Liking for soy sauce,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,18817,-0.0220831560928076,0.0161824174708164,-0.0538006943356078,0.00963438214999256,0.17238291562388
Diet and food preferences,X20725.Liking for soy sauce,SRPX,Sushi repeat-containing protein SRPX,15794,-0.0535560584501098,0.0392541545287039,-0.13049420132637,0.0233820844261498,0.172479687231656
Diet and food preferences,X20725.Liking for soy sauce,FNDC1,Fibronectin type III domain-containing protein 1,15764,-0.0405636623695827,0.0297866062306309,-0.0989454105816193,0.017818085842454,0.173277723744569
Diet and food preferences,X20725.Liking for soy sauce,CLEC1B,C-type lectin domain family 1 member B,18817,-0.0163246177990598,0.0119895317590056,-0.0398241000467108,0.00717486444859122,0.173349132470801
Diet and food preferences,X20725.Liking for soy sauce,SCGB2A2,Mammaglobin-A,15286,0.0616305745647044,0.0452671901306481,-0.0270931180913659,0.150354267220775,0.173380747620501
Diet and food preferences,X20725.Liking for soy sauce,TRAF3,"TNF receptor-associated factor 3, Isoform 2",15317,-0.0504258509890871,0.0370573442224171,-0.123058245665025,0.0222065436868504,0.173612163445953
Diet and food preferences,X20725.Liking for soy sauce,EFCAB2,Dynein regulatory complex protein 8,15511,-0.0538674192026717,0.0396436620712218,-0.131568996862266,0.0238341584569229,0.174232869626185
Diet and food preferences,X20725.Liking for soy sauce,NINJ1,Ninjurin-1,18192,-0.0279920184592949,0.020605647063812,-0.0683790867043665,0.0123950497857767,0.174333537686266
Diet and food preferences,X20725.Liking for soy sauce,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",18453,-0.0166918737940898,0.0122914019140772,-0.0407830215456811,0.00739927395750141,0.174476436519904
Diet and food preferences,X20725.Liking for soy sauce,ITM2A,Integral membrane protein 2A,18592,-0.0261051943006089,0.0192247129409654,-0.0637856316649011,0.0115752430636833,0.174512633335424
Diet and food preferences,X20725.Liking for soy sauce,RALB,Ras-related protein Ral-B,15317,-0.0618987690120098,0.0456113704280173,-0.151297055050924,0.027499517026904,0.174772403602935
Diet and food preferences,X20725.Liking for soy sauce,CHEK2,Serine/threonine-protein kinase Chk2,18290,-0.0463625641001318,0.0341941440151541,-0.113383086369834,0.0206579581695703,0.175159621165946
Diet and food preferences,X20725.Liking for soy sauce,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,15709,-0.0340594856254071,0.0251232823854208,-0.083301119100832,0.0151821478500177,0.175216035907579
Diet and food preferences,X20725.Liking for soy sauce,STXBP3,Syntaxin-binding protein 3,18192,-0.0368060307152514,0.0271571595801419,-0.0900340634923296,0.0164220020618268,0.175339636518104
Diet and food preferences,X20725.Liking for soy sauce,EGFL7,Epidermal growth factor-like protein 7,18192,-0.0405769591971999,0.0299481302713928,-0.0992752945291298,0.01812137613473,0.175463738538011
Diet and food preferences,X20725.Liking for soy sauce,PZP,Pregnancy zone protein,15826,-0.0338824481876449,0.0250119743619333,-0.0829059179370341,0.0151410215617444,0.17554875291741
Diet and food preferences,X20725.Liking for soy sauce,CIRBP,Cold-inducible RNA-binding protein,15724,-0.0192952726600302,0.0142463598028899,-0.0472181378736944,0.00862759255363408,0.175628222070781
Diet and food preferences,X20725.Liking for soy sauce,CD28,T-cell-specific surface glycoprotein CD28,18192,-0.045284708172865,0.0334843164715404,-0.110913968457084,0.0203445521113543,0.176259269277354
Diet and food preferences,X20725.Liking for soy sauce,CLEC4C,C-type lectin domain family 4 member C,18592,-0.0338705708126621,0.0251744056935375,-0.0832124059719957,0.0154712643466714,0.178500659901891
Diet and food preferences,X20725.Liking for soy sauce,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",15242,-0.036591986605153,0.0272065420878413,-0.0899168090973219,0.0167328358870159,0.178654920705361
Diet and food preferences,X20725.Liking for soy sauce,CCT5,T-complex protein 1 subunit epsilon,18192,-0.0346488831773123,0.0257820728520505,-0.0851817459673311,0.0158839796127066,0.178993048382507
Diet and food preferences,X20725.Liking for soy sauce,RTBDN,Retbindin,18513,-0.0554336743194394,0.0412921161858462,-0.136366222043698,0.0254988734048192,0.179458193647856
Diet and food preferences,X20725.Liking for soy sauce,OTOA,Otoancorin,15309,0.0354925911930769,0.0264517448650105,-0.0163528287423438,0.0873380111284975,0.179685198159055
Diet and food preferences,X20725.Liking for soy sauce,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18513,0.0570566716448528,0.0425262356356692,-0.0262947502010588,0.140408093490764,0.17971570352178
Diet and food preferences,X20725.Liking for soy sauce,CSNK2A1,Casein kinase II subunit alpha,15782,-0.0406926188709029,0.0303549828991053,-0.100188385353149,0.0188031476113436,0.18008328590645
Diet and food preferences,X20725.Liking for soy sauce,SMC3,Structural maintenance of chromosomes protein 3,15242,-0.0338474402449846,0.0252557499369491,-0.0833487101214048,0.0156538296314357,0.180204403244834
Diet and food preferences,X20725.Liking for soy sauce,CHIT1,Chitotriosidase-1,18726,-0.0102797987410728,0.00767983359127995,-0.0253322725799815,0.00477267509783593,0.180735286407742
Diet and food preferences,X20725.Liking for soy sauce,FOLR3,Folate receptor gamma,18631,-0.008239943028133,0.00615684841383102,-0.0203073659192418,0.0038274798629758,0.180802693781106
Diet and food preferences,X20725.Liking for soy sauce,TIE1,Tyrosine-protein kinase receptor Tie-1,18872,-0.036902318918592,0.0275859372211133,-0.0909707558719742,0.0171661180347901,0.181003171224232
Diet and food preferences,X20725.Liking for soy sauce,ZP4,Zona pellucida sperm-binding protein 4,15242,-0.0544461118923881,0.0407392090588808,-0.134294961647795,0.0254027378630184,0.181420641486424
Diet and food preferences,X20725.Liking for soy sauce,PVALB,Parvalbumin alpha,18709,-0.0135052085929947,0.0101304978845621,-0.0333609844467364,0.00635056726074698,0.18250740818208
Diet and food preferences,X20725.Liking for soy sauce,COPB2,Coatomer subunit beta',15286,-0.0429341114640526,0.0322062040330423,-0.106058271368816,0.0201900484407103,0.182518673967056
Diet and food preferences,X20725.Liking for soy sauce,FOXO1,Forkhead box protein O1,18592,-0.0180487972104398,0.0135460085270244,-0.0445989739234076,0.00850137950252798,0.182742818405709
Diet and food preferences,X20725.Liking for soy sauce,IL18RAP,Interleukin-18 receptor accessory protein,18355,0.00909546012249072,0.0068263741358082,-0.00428423318369335,0.0224751534286748,0.182745381267465
Diet and food preferences,X20725.Liking for soy sauce,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,15724,-0.058277921018738,0.0437860065096544,-0.144098493777661,0.0275426517401846,0.183217758483764
Diet and food preferences,X20725.Liking for soy sauce,CRIP2,Cysteine-rich protein 2,18489,-0.0426198475310442,0.0320326542860073,-0.105403849931619,0.0201641548695302,0.183365894358099
Diet and food preferences,X20725.Liking for soy sauce,CCAR2,Cell cycle and apoptosis regulator protein 2,15764,0.032555540359854,0.0245027990083441,-0.0154699456965005,0.0805810264162085,0.183984123011025
Diet and food preferences,X20725.Liking for soy sauce,KRT5,"Keratin, type II cytoskeletal 5",18211,-0.0321143513389131,0.0241856409824557,-0.0795182076645263,0.0152895049867,0.184251871107783
Diet and food preferences,X20725.Liking for soy sauce,ADGRF5,Adhesion G protein-coupled receptor F5,15794,-0.0639864275318416,0.0483571234846592,-0.158766389561774,0.0307935344980904,0.185786121931484
Diet and food preferences,X20725.Liking for soy sauce,TANK,TRAF family member-associated NF-kappa-B activator,18286,-0.0222014884100892,0.0168080150853805,-0.055145197977435,0.0107422211572566,0.18655559941393
Diet and food preferences,X20725.Liking for soy sauce,TXNDC5,Thioredoxin domain-containing protein 5,18817,-0.0225615863265826,0.0170834135467205,-0.0560450768781547,0.0109219042249896,0.186626827680201
Diet and food preferences,X20725.Liking for soy sauce,PREB,Prolactin regulatory element-binding protein,18286,0.0517691873905136,0.0392244139227427,-0.0251106638980622,0.128649038679089,0.186911483344519
Diet and food preferences,X20725.Liking for soy sauce,SLC16A1,Monocarboxylate transporter 1,18211,-0.0263995463875225,0.0200203281819913,-0.0656393896242254,0.0128402968491805,0.187307086356246
Diet and food preferences,X20725.Liking for soy sauce,F10,Coagulation factor X,15808,0.0700938008513027,0.0531600028812272,-0.0340998047959026,0.174287406498508,0.187340748731515
Diet and food preferences,X20725.Liking for soy sauce,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,18624,-0.018224861665025,0.01384598360975,-0.045362989540135,0.00891326621008503,0.18810428823465
Diet and food preferences,X20725.Liking for soy sauce,CA11,Carbonic anhydrase-related protein 11,18192,-0.0494827479424484,0.0375939063971877,-0.123166804480936,0.0242013085960394,0.188108816325305
Diet and food preferences,X20725.Liking for soy sauce,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18485,-0.0149030741537167,0.0113331260767115,-0.0371160012640712,0.00730985295663775,0.188525839133581
Diet and food preferences,X20725.Liking for soy sauce,AP2B1,AP-2 complex subunit beta,15363,-0.037593821488153,0.0286448394151904,-0.0937377067419262,0.0185500637656202,0.189400908001654
Diet and food preferences,X20725.Liking for soy sauce,SLC4A1,Band 3 anion transport protein,15787,-0.0366314219566067,0.0279465735049206,-0.0914067060262511,0.0181438621130377,0.189955884175086
Diet and food preferences,X20725.Liking for soy sauce,IMMT,MICOS complex subunit MIC60,15709,-0.0421517364117244,0.0321682215068231,-0.105201450565098,0.0208979777416488,0.190095517961488
Diet and food preferences,X20725.Liking for soy sauce,IL18,Interleukin-18,18582,-0.0334609778920864,0.0255469233074442,-0.0835329475746771,0.0166109917905043,0.190284778924045
Diet and food preferences,X20725.Liking for soy sauce,ZBP1,Z-DNA-binding protein 1,15317,-0.0444186827330588,0.0339297985150963,-0.110921087822648,0.02208372235653,0.190508333905243
Diet and food preferences,X20725.Liking for soy sauce,SYT1,Synaptotagmin-1,15764,-0.0456588430730553,0.0349024080658971,-0.114067562882214,0.022749876736103,0.190829317167186
Diet and food preferences,X20725.Liking for soy sauce,IL25,Interleukin-25,15184,-0.0537935806256248,0.0411327275086242,-0.134413726542528,0.0268265652912785,0.190959337634083
Diet and food preferences,X20725.Liking for soy sauce,SAMD9L,Sterile alpha motif domain-containing protein 9-like,18592,-0.0206287980600358,0.0157784627794067,-0.051554585107673,0.0102969889876014,0.191092314279571
Diet and food preferences,X20725.Liking for soy sauce,ESYT2,Extended synaptotagmin-2,15764,-0.0216424294311001,0.0165563755600555,-0.0540929255288089,0.0108080666666086,0.191165216521591
Diet and food preferences,X20725.Liking for soy sauce,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,18211,-0.0239683458705725,0.018343178432171,-0.0599209755976277,0.0119842838564827,0.191343835417034
Diet and food preferences,X20725.Liking for soy sauce,MYL4,Myosin light chain 4,15362,0.0345293466291181,0.026441699115747,-0.017296383637746,0.0863550768959822,0.191617318323666
Diet and food preferences,X20725.Liking for soy sauce,TPBGL,Trophoblast glycoprotein-like,15363,-0.0435268942658107,0.0333341993618131,-0.108861925014964,0.0218081364833431,0.191649378914227
Diet and food preferences,X20725.Liking for soy sauce,NEXN,Nexilin,15808,-0.0255210841382357,0.019562078960064,-0.0638627588999611,0.0128205906234897,0.192041213003791
Diet and food preferences,X20725.Liking for soy sauce,TP53INP1,Tumor protein p53-inducible nuclear protein 1,18290,0.0465301932724269,0.0356659196506743,-0.0233750092428948,0.116435395787749,0.192041373591223
Diet and food preferences,X20725.Liking for soy sauce,PXDNL,Peroxidasin-like protein,15709,-0.0300396182522527,0.0230697119488927,-0.0752562536720824,0.0151770171675771,0.192893228486863
Diet and food preferences,X20725.Liking for soy sauce,AMN,Protein amnionless,18286,-0.0326405200321145,0.0250728911358208,-0.0817833866583232,0.0165023465940943,0.192992587037641
Diet and food preferences,X20725.Liking for soy sauce,PALLD,Palladin,15317,-0.0451176335318744,0.0346958428421945,-0.113121485502576,0.0228862184388267,0.193491803230239
Diet and food preferences,X20725.Liking for soy sauce,STX5,Syntaxin-5,15317,-0.0438188694607168,0.0337255630124007,-0.109920972965022,0.0222832340435886,0.19386825507417
Diet and food preferences,X20725.Liking for soy sauce,OPLAH,5-oxoprolinase,15362,-0.0262494999906074,0.0202149420189044,-0.0658707863476601,0.0133717863664452,0.194128340478504
Diet and food preferences,X20725.Liking for soy sauce,DIABLO,"Diablo homolog, mitochondrial",18560,-0.0137548407666763,0.0105937839130303,-0.0345186572362156,0.00700897570286304,0.19417023025794
Diet and food preferences,X20725.Liking for soy sauce,LGALS7_LGALS7B,Galectin-7,18574,-0.0377288011919195,0.0290695331170074,-0.0947050861012541,0.0192474837174151,0.194344290256457
Diet and food preferences,X20725.Liking for soy sauce,VPS53,Vacuolar protein sorting-associated protein 53 homolog,18513,-0.0195992207750943,0.0151128550258645,-0.0492204166257887,0.0100219750756002,0.194696373248695
Diet and food preferences,X20725.Liking for soy sauce,SCT,Secretin,15363,0.0399456095119648,0.0308128740369325,-0.0204476236004229,0.100338842624353,0.194859453386351
Diet and food preferences,X20725.Liking for soy sauce,MEP1A,Meprin A subunit alpha,15724,-0.0253496417053827,0.0195599603917648,-0.0636871640732418,0.0129878806624764,0.194995714491135
Diet and food preferences,X20725.Liking for soy sauce,CD36,Platelet glycoprotein 4,15317,-0.0405310180424387,0.0312934730314071,-0.101866225183997,0.0208041890991192,0.195273971457346
Diet and food preferences,X20725.Liking for soy sauce,IL20RA,Interleukin-20 receptor subunit alpha,18286,-0.0336471438679243,0.0259821293960221,-0.0845721174841276,0.0172778297482791,0.195332798870782
