Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29177.Quick recovery from stressful events,SNCG,Gamma-synuclein,16991,-0.0243363141074658,0.019983473228933,-0.0635039216361745,0.0148312934212429,0.223308535869803
Mental health,X29177.Quick recovery from stressful events,LYZL2,Lysozyme-like protein 2,13995,0.0529536783510494,0.0435969599795626,-0.0324963632088933,0.138403719910992,0.224532110804703
Mental health,X29177.Quick recovery from stressful events,PROS1,Vitamin K-dependent protein S,14546,-0.0746581281181558,0.0615353625872636,-0.195267438789192,0.0459511825528808,0.225051806460206
Mental health,X29177.Quick recovery from stressful events,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",14506,0.0329415789616145,0.0271627174706009,-0.0202973472807633,0.0861805052039922,0.225245283301402
Mental health,X29177.Quick recovery from stressful events,CD2AP,CD2-associated protein,17112,0.0246689017529834,0.0203496685137191,-0.015216448533906,0.0645542520398729,0.225433147910329
Mental health,X29177.Quick recovery from stressful events,DNAJA1,DnaJ homolog subfamily A member 1,13995,0.039647863809621,0.0327446934473249,-0.0245317353471357,0.103827462966378,0.22598564179114
Mental health,X29177.Quick recovery from stressful events,CKAP4,Cytoskeleton-associated protein 4,17237,-0.0632915883657374,0.0522914612553564,-0.165782852426236,0.0391996756947611,0.226156697665976
Mental health,X29177.Quick recovery from stressful events,IL24,Interleukin-24,16786,0.0327339990710723,0.027064001949081,-0.0203114447491264,0.085779442891271,0.226486603728264
Mental health,X29177.Quick recovery from stressful events,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,14070,0.0455248894364558,0.0376411057648912,-0.0282516778627309,0.119301456735642,0.226511843834411
Mental health,X29177.Quick recovery from stressful events,GIPC2,PDZ domain-containing protein GIPC2,14506,-0.0632226654019913,0.0523002131732507,-0.165731083221563,0.0392857524175801,0.226743491136346
Mental health,X29177.Quick recovery from stressful events,CA1,Carbonic anhydrase 1,16738,-0.0257554320551754,0.0213212124654612,-0.0675450084874792,0.0160341443771285,0.227075037922287
Mental health,X29177.Quick recovery from stressful events,RBPMS,RNA-binding protein with multiple splicing,14094,0.0268702778594338,0.022252581648589,-0.0167447821718008,0.0704853378906683,0.227254994379068
Mental health,X29177.Quick recovery from stressful events,NFKB1,Nuclear factor NF-kappa-B p105 subunit,14070,0.0253257217195732,0.0210142231885962,-0.0158621557300755,0.0665135991692218,0.228157784338946
Mental health,X29177.Quick recovery from stressful events,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,14264,0.026932370827145,0.0223594921131823,-0.0168922337146923,0.0707569753689824,0.228410127526561
Mental health,X29177.Quick recovery from stressful events,SLC12A2,Solute carrier family 12 member 2,14070,0.0681227580166526,0.0566749278137848,-0.0429601004983656,0.179205616531671,0.229387235986565
Mental health,X29177.Quick recovery from stressful events,HMCN2,Hemicentin-2,14199,-0.032431354107361,0.0269880808508729,-0.085327992575072,0.0204652843603499,0.229503044915372
Mental health,X29177.Quick recovery from stressful events,ATRN,"Attractin, Isoform 2",14546,0.109640355302667,0.0913244747396776,-0.0693556151871011,0.288636325792435,0.229942161823046
Mental health,X29177.Quick recovery from stressful events,CFH,Complement factor H,13649,-0.0809102845591045,0.0674501473346001,-0.213112573334921,0.0512920042167116,0.230332351528984
Mental health,X29177.Quick recovery from stressful events,ENO3,Beta-enolase,14132,-0.0312892814167218,0.0261296441329993,-0.0825033839174004,0.0199248210839569,0.231146259119529
Mental health,X29177.Quick recovery from stressful events,CASQ2,Calsequestrin-2,14070,0.0381315103944921,0.0318446888143065,-0.0242840796815488,0.100547100470533,0.231162561687881
Mental health,X29177.Quick recovery from stressful events,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,14264,0.0255803246078424,0.0213647636932734,-0.0162946122309735,0.0674552614466583,0.231204221037286
Mental health,X29177.Quick recovery from stressful events,GDF15,Growth/differentiation factor 15,17326,-0.0421139732540728,0.0352429781738273,-0.111190210474774,0.0269622639666287,0.232118764665128
Mental health,X29177.Quick recovery from stressful events,IGF1R,Insulin-like growth factor 1 receptor,17036,-0.072724429367012,0.0609368737545724,-0.192160701925974,0.04671184319195,0.232714203578806
Mental health,X29177.Quick recovery from stressful events,SPTLC1,Serine palmitoyltransferase 1,14506,-0.0473682824870471,0.0397435253515697,-0.125265592176124,0.0305290272020295,0.233339964390876
Mental health,X29177.Quick recovery from stressful events,AZU1,Azurocidin,16628,-0.0199451422380566,0.0167475077212404,-0.0527702573716879,0.0128799728955746,0.233697313079348
Mental health,X29177.Quick recovery from stressful events,CST1,Cystatin-SN,12637,-0.0205259753419542,0.0172520129417153,-0.0543399207077161,0.0132879700238078,0.234158094668828
Mental health,X29177.Quick recovery from stressful events,IL1B,Interleukin-1 beta,16711,0.0279183685155677,0.0235042452494336,-0.0181499521733222,0.0739866892044576,0.234928677458399
Mental health,X29177.Quick recovery from stressful events,SNRPB2,U2 small nuclear ribonucleoprotein B'',14506,0.0405743438856206,0.0341638418549752,-0.0263867861501308,0.107535473921372,0.23499475496678
Mental health,X29177.Quick recovery from stressful events,GP1BA,Platelet glycoprotein Ib alpha chain,17041,-0.0476566802184496,0.0401475609730072,-0.126345899725544,0.0310325392886446,0.235229197965339
Mental health,X29177.Quick recovery from stressful events,FGF21,Fibroblast growth factor 21,17243,0.013446517228804,0.0113575592308529,-0.00881429886366758,0.0357073333212757,0.236458429995811
Mental health,X29177.Quick recovery from stressful events,CPLX2,Complexin-2,13995,0.059329590907778,0.0501223227172046,-0.0389101616179431,0.157569343433499,0.236553568170035
Mental health,X29177.Quick recovery from stressful events,DBH,Dopamine beta-hydroxylase,14510,0.0163639439351727,0.0138390369500744,-0.010760568486973,0.0434884563573185,0.237047317399987
Mental health,X29177.Quick recovery from stressful events,SRPX,Sushi repeat-containing protein SRPX,14532,-0.0513866048226174,0.04347728065083,-0.136602074898244,0.0338288652530093,0.237257380250974
Mental health,X29177.Quick recovery from stressful events,AMBP,Protein AMBP,17242,-0.0798378179544399,0.0675869128274393,-0.212308167096221,0.052632531187341,0.23751516622748
Mental health,X29177.Quick recovery from stressful events,STC1,Stanniocalcin-1,17294,-0.0365386430900538,0.0309490199038815,-0.0971987221016616,0.024121435921554,0.23777496069317
Mental health,X29177.Quick recovery from stressful events,TOP1MT,"DNA topoisomerase I, mitochondrial",13995,0.037489529138753,0.0317798120972986,-0.0247989025719523,0.0997779608494583,0.238153592491145
Mental health,X29177.Quick recovery from stressful events,DUSP3,Dual specificity protein phosphatase 3,16725,0.0179399776147153,0.0152386264424726,-0.0119277302125309,0.0478076854419615,0.239104530441985
Mental health,X29177.Quick recovery from stressful events,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,16725,-0.0319270701421726,0.027132428551374,-0.0851066301028655,0.0212524898185204,0.239327006679568
Mental health,X29177.Quick recovery from stressful events,FZD10,Frizzled-10,14129,0.030171161257202,0.0256980909708384,-0.0201970970456413,0.0805394195600453,0.24038986239478
Mental health,X29177.Quick recovery from stressful events,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",14070,0.0267188964443176,0.022767037036944,-0.0179044961480925,0.0713422890367278,0.240583940194922
Mental health,X29177.Quick recovery from stressful events,TFF2,Trefoil factor 2,17154,0.0280690675633209,0.0239795341669906,-0.0189308194039806,0.0750689545306224,0.241798936614769
Mental health,X29177.Quick recovery from stressful events,EDA2R,Tumor necrosis factor receptor superfamily member 27,17263,-0.0437841743184103,0.0374864215801537,-0.117257560615512,0.0296892119786909,0.242822546503771
Mental health,X29177.Quick recovery from stressful events,GHRHR,Growth hormone-releasing hormone receptor,16725,-0.0272688090814385,0.0233609992270675,-0.0730563675664907,0.0185187494036137,0.243114283770818
Mental health,X29177.Quick recovery from stressful events,IDO1,"Indoleamine 2,3-dioxygenase 1",14132,0.0287831209080776,0.0246812289289639,-0.0195920877926916,0.0771583296088468,0.243555397269736
Mental health,X29177.Quick recovery from stressful events,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,16709,-0.0337752685853991,0.0289739463697631,-0.0905642034701348,0.0230136662993366,0.243747680355669
Mental health,X29177.Quick recovery from stressful events,CCL7,C-C motif chemokine 7,17113,0.0257572569105628,0.0221077196469364,-0.0175738735974326,0.0690883874185582,0.244002960912777
Mental health,X29177.Quick recovery from stressful events,ARHGAP30,Rho GTPase-activating protein 30,14264,0.0437370411742547,0.0375588398046929,-0.0298782848429434,0.117352367191453,0.244243398421724
Mental health,X29177.Quick recovery from stressful events,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,17180,-0.0347997132939073,0.0299064866113485,-0.0934164270521503,0.0238170004643356,0.244595203935032
Mental health,X29177.Quick recovery from stressful events,BANK1,B-cell scaffold protein with ankyrin repeats,17113,0.0140554675230204,0.0120828612924354,-0.00962694061015304,0.0377378756561938,0.244741665094428
Mental health,X29177.Quick recovery from stressful events,LCAT,Phosphatidylcholine-sterol acyltransferase,14543,0.0795453575707802,0.0683903510325611,-0.0544997304530396,0.2135904455946,0.24480483343545
Mental health,X29177.Quick recovery from stressful events,GFER,FAD-linked sulfhydryl oxidase ALR,16709,-0.0239020109228375,0.0206002828820953,-0.0642785653717442,0.0164745435260692,0.245953104524979
Mental health,X29177.Quick recovery from stressful events,CNST,Consortin,17112,0.0137579091008251,0.01186140457751,-0.00949044387109439,0.0370062620727447,0.246110324255053
Mental health,X29177.Quick recovery from stressful events,HTR1B,5-hydroxytryptamine receptor 1B,14074,0.0410388926429142,0.0353880866002748,-0.0283217570936245,0.110399542379453,0.246198394414121
Mental health,X29177.Quick recovery from stressful events,TXNDC9,Thioredoxin domain-containing protein 9,14506,0.0328123017778276,0.0282950572592369,-0.0226460104502767,0.0882706140059318,0.24621132784257
Mental health,X29177.Quick recovery from stressful events,CCL11,Eotaxin,17318,-0.0388685418677543,0.0335404506916351,-0.104607825223359,0.0268707414878505,0.246531010805413
Mental health,X29177.Quick recovery from stressful events,MATN2,Matrilin-2,17128,-0.0512597320064606,0.0442603099781034,-0.138009939563543,0.035490475550622,0.246822182496652
Mental health,X29177.Quick recovery from stressful events,COL1A1,Collagen alpha-1(I) chain,17326,0.05939279789899,0.0513160995523938,-0.0411867572237018,0.159972353021682,0.247128571773242
Mental health,X29177.Quick recovery from stressful events,NRN1,Neuritin,14515,0.0474611881983583,0.0410212843197453,-0.0329405290683425,0.127862905465059,0.247295782630462
Mental health,X29177.Quick recovery from stressful events,PPL,Periplakin,14094,-0.0564433261401492,0.048800429892579,-0.152092168729604,0.0392055164493056,0.247449176627513
Mental health,X29177.Quick recovery from stressful events,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,14074,-0.0501198098432326,0.0433746565184881,-0.135134136619469,0.0348945169330041,0.247901652749162
Mental health,X29177.Quick recovery from stressful events,COL6A3,Collagen alpha-3(VI) chain,17326,-0.0484784888811805,0.0419580439452883,-0.130716255013946,0.0337592772515846,0.247941002139917
Mental health,X29177.Quick recovery from stressful events,C4BPB,C4b-binding protein beta chain,17181,-0.0381847924257818,0.0330837923186952,-0.103029025370424,0.0266594405188607,0.248440703285831
Mental health,X29177.Quick recovery from stressful events,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,13995,0.0214466172733805,0.0186041254189073,-0.0150174685476778,0.0579107030944388,0.249017019705502
Mental health,X29177.Quick recovery from stressful events,INSL5,Insulin-like peptide INSL5,14463,0.0183863914385472,0.0159709078035825,-0.0129165878564746,0.049689370733569,0.249651446087573
Mental health,X29177.Quick recovery from stressful events,C1RL,Complement C1r subcomponent-like protein,14514,0.0898214118394355,0.0780455316271606,-0.0631478301497993,0.24279065382867,0.249798636112417
Mental health,X29177.Quick recovery from stressful events,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",14515,0.0233576286925461,0.0203166819393523,-0.0164630679085844,0.0631783252936766,0.250295758383077
Mental health,X29177.Quick recovery from stressful events,CES1,Liver carboxylesterase 1,17168,-0.019790236144657,0.0172232974535737,-0.0535478991536615,0.0139674268643476,0.250556027095587
Mental health,X29177.Quick recovery from stressful events,GNLY,Granulysin,17112,0.0286958180965434,0.0249858075831797,-0.0202763647664888,0.0776680009595757,0.250784589353137
Mental health,X29177.Quick recovery from stressful events,LAYN,Layilin,16958,-0.0479270788047949,0.0417323477378953,-0.12972248037107,0.0338683227614798,0.250803368496324
Mental health,X29177.Quick recovery from stressful events,CLEC4C,C-type lectin domain family 4 member C,17113,-0.0320184574813424,0.027912337275055,-0.0867266385404501,0.0226897235777653,0.251353158107828
Mental health,X29177.Quick recovery from stressful events,IL12B,Interleukin-12 subunit beta,17318,-0.0279471127775018,0.0243652794660621,-0.0757030605309834,0.0198088349759798,0.251395154949222
Mental health,X29177.Quick recovery from stressful events,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16991,-0.0280548452244981,0.0244653469939648,-0.0760069253326691,0.019897234883673,0.251514497190641
Mental health,X29177.Quick recovery from stressful events,CD3D,T-cell surface glycoprotein CD3 delta chain,14074,0.0541843238390197,0.0472667154990134,-0.0384584385390465,0.146827086217086,0.251668785644938
Mental health,X29177.Quick recovery from stressful events,NT5E,5'-nucleotidase,17181,-0.0264797146906948,0.0231067521181548,-0.0717689488422781,0.0188095194608886,0.251822288964157
Mental health,X29177.Quick recovery from stressful events,CREB3,Cyclic AMP-responsive element-binding protein 3,13995,-0.0326203039821407,0.0284688416292779,-0.0884192335755254,0.023178625611244,0.251887278846581
Mental health,X29177.Quick recovery from stressful events,TFRC,Transferrin receptor protein 1,17182,-0.038620808706411,0.0337402052461129,-0.104751610988792,0.0275099935759702,0.252369115125346
Mental health,X29177.Quick recovery from stressful events,GMPR,GMP reductase 1,17318,-0.028909144219142,0.0252856017490172,-0.0784689236472157,0.0206506352089316,0.252927974843832
Mental health,X29177.Quick recovery from stressful events,CD58,Lymphocyte function-associated antigen 3,17076,-0.0850664074136871,0.0744197984427095,-0.230929212361398,0.0607963975340235,0.25302909346157
Mental health,X29177.Quick recovery from stressful events,PAM,Peptidyl-glycine alpha-amidating monooxygenase,17239,0.0523751396885568,0.0458736124411977,-0.0375371406961907,0.142287420073304,0.253583408371068
Mental health,X29177.Quick recovery from stressful events,TMPRSS5,Transmembrane protease serine 5,16906,-0.0392594652565372,0.0344555694430328,-0.106792381364881,0.0282734508518071,0.254542964138434
Mental health,X29177.Quick recovery from stressful events,CDCP1,CUB domain-containing protein 1,16991,-0.0311650867972963,0.027405536513435,-0.0848799383636289,0.0225497647690363,0.25547820212225
Mental health,X29177.Quick recovery from stressful events,ID4,DNA-binding protein inhibitor ID-4,14264,0.0386938548652333,0.0340372600972212,-0.0280191749253203,0.105406884655787,0.255637367592701
Mental health,X29177.Quick recovery from stressful events,TCTN3,Tectonic-3,14532,-0.0583480489941656,0.0513448361216539,-0.158983927792607,0.0422878298042759,0.255809772083018
Mental health,X29177.Quick recovery from stressful events,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,17129,-0.0294377972439208,0.0259098265182489,-0.0802210572196887,0.0213454627318471,0.255904085801129
Mental health,X29177.Quick recovery from stressful events,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",17036,-0.0209401920414436,0.0184407682013737,-0.057084097716136,0.0152037136332488,0.256165983161149
Mental health,X29177.Quick recovery from stressful events,ATP5PO,"ATP synthase subunit O, mitochondrial",16725,-0.0357138073309828,0.0314543763521971,-0.0973643849812891,0.0259367703193236,0.256217277381863
Mental health,X29177.Quick recovery from stressful events,WASL,Neural Wiskott-Aldrich syndrome protein,14094,-0.0291168731965172,0.0256444851702631,-0.0793800641302329,0.0211463177371986,0.256225053527235
Mental health,X29177.Quick recovery from stressful events,PTPRC,Receptor-type tyrosine-protein phosphatase C,14518,-0.0759191902697245,0.0669101971096057,-0.207063176604552,0.0552247960651027,0.256543662014935
Mental health,X29177.Quick recovery from stressful events,LYPD3,Ly6/PLAUR domain-containing protein 3,17033,-0.0440114810252695,0.0388391446369684,-0.120136204513728,0.0321132424631885,0.257157457307499
Mental health,X29177.Quick recovery from stressful events,IGSF8,Immunoglobulin superfamily member 8,17112,-0.0499106554059741,0.0440942331993083,-0.136335352476618,0.0365140416646702,0.257688609704135
Mental health,X29177.Quick recovery from stressful events,FABP9,Fatty acid-binding protein 9,17113,-0.0261083495204919,0.0230884856415973,-0.0713617813780226,0.0191450823370388,0.258157149404303
Mental health,X29177.Quick recovery from stressful events,GH2,Growth hormone variant,16709,-0.00886230015682601,0.00783890472441038,-0.0242265534166704,0.00650195310301835,0.258259367002229
Mental health,X29177.Quick recovery from stressful events,TNFSF10,Tumor necrosis factor ligand superfamily member 10,17318,0.0562175420067796,0.0497928446419665,-0.0413764334914748,0.153811517505034,0.258901454419528
Mental health,X29177.Quick recovery from stressful events,AMY2B,Alpha-amylase 2B,15999,-0.0328352898473281,0.0290871660799668,-0.089846135364063,0.0241755556694068,0.25897454386347
Mental health,X29177.Quick recovery from stressful events,ALDH1A1,Retinal dehydrogenase 1,17112,-0.0277595624899887,0.0246291970688427,-0.0760327887449204,0.0205136637649429,0.259716118210131
Mental health,X29177.Quick recovery from stressful events,CD6,T-cell differentiation antigen CD6,17299,-0.0273841773741702,0.0242991345885818,-0.0750104811677905,0.0202421264194501,0.25977461148154
Mental health,X29177.Quick recovery from stressful events,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,17089,-0.013218395384052,0.0117450649724285,-0.0362387227300119,0.0098019319619079,0.260417388057489
Mental health,X29177.Quick recovery from stressful events,ATP6V1G1,V-type proton ATPase subunit G 1,14132,-0.0239144752493161,0.0212553217957707,-0.0655749059690267,0.0177459554703946,0.260563545891123
Mental health,X29177.Quick recovery from stressful events,FABP2,"Fatty acid-binding protein, intestinal",17112,-0.0188160861561623,0.016734606232274,-0.0516159143714194,0.0139837420590949,0.260866890411062
Mental health,X29177.Quick recovery from stressful events,BRD2,Bromodomain-containing protein 2,14074,0.0494420717347624,0.0440090424271991,-0.0368156514225478,0.135699794892073,0.261264520407469
Mental health,X29177.Quick recovery from stressful events,C7,Complement component C7,14183,-0.0568770160715665,0.0507063743841327,-0.156261509864467,0.0425074777213336,0.262011747754225
Mental health,X29177.Quick recovery from stressful events,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,14515,0.0585389803931624,0.0521952184250723,-0.0437636477199794,0.160841608506304,0.262077016035932
Mental health,X29177.Quick recovery from stressful events,DDT,D-dopachrome decarboxylase,14518,-0.0410510727968243,0.0366368223298379,-0.112859244563307,0.0307570989696579,0.262524966073371
Mental health,X29177.Quick recovery from stressful events,CTSC,Dipeptidyl peptidase 1,17068,0.0327842672228089,0.0292752033315731,-0.0245951313070743,0.0901636657526922,0.262787190614033
Mental health,X29177.Quick recovery from stressful events,COL4A4,Collagen alpha-4(IV) chain,14246,0.032456657388531,0.0290340860801523,-0.0244501513285675,0.0893634661056296,0.263636632316127
Mental health,X29177.Quick recovery from stressful events,ATG4A,Cysteine protease ATG4A,16709,-0.0246704396558712,0.0220741504022316,-0.0679357744442451,0.0185948951325028,0.263746808272169
Mental health,X29177.Quick recovery from stressful events,LRRC38,Leucine-rich repeat-containing protein 38,14129,-0.0353736912789015,0.0316577124439711,-0.097422807669085,0.0266754251112819,0.263850951951358
Mental health,X29177.Quick recovery from stressful events,CCL3,C-C motif chemokine 3,17113,0.0268980984467255,0.0240760067239577,-0.0202908747322316,0.0740870716256826,0.263917707696902
Mental health,X29177.Quick recovery from stressful events,FGFBP1,Fibroblast growth factor-binding protein 1,17181,-0.0456709187768122,0.0409185403738577,-0.125871257909573,0.0345294203559489,0.264376800909673
Mental health,X29177.Quick recovery from stressful events,TCL1B,T-cell leukemia/lymphoma protein 1B,16819,-0.01810588180785,0.0162401365161942,-0.0499365493795906,0.0137247857638907,0.264915725296171
Mental health,X29177.Quick recovery from stressful events,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",13995,0.0299994077899473,0.026909132132841,-0.022742491190421,0.0827413067703157,0.264937666643207
Mental health,X29177.Quick recovery from stressful events,DSC2,Desmocollin-2,16900,-0.0457304351954871,0.0411153992516478,-0.126316617728717,0.0348557473377426,0.26604826487111
Mental health,X29177.Quick recovery from stressful events,IL13RA1,Interleukin-13 receptor subunit alpha-1,16901,-0.0659373383633825,0.0592967520618415,-0.182158972404592,0.0502842956778268,0.266158696036061
Mental health,X29177.Quick recovery from stressful events,DDX39A,ATP-dependent RNA helicase DDX39A,14094,-0.0753910727431265,0.0678359194176357,-0.208349474801692,0.0575673293154394,0.266426407598239
Mental health,X29177.Quick recovery from stressful events,CCL20,C-C motif chemokine 20,17318,0.0168581956845033,0.0151752718390086,-0.0128853371199535,0.0466017284889601,0.266627225265829
Mental health,X29177.Quick recovery from stressful events,TP53I3,Quinone oxidoreductase PIG3,13891,-0.032759148299324,0.0295333572472289,-0.0906445285038926,0.0251262319052447,0.267352208968502
Mental health,X29177.Quick recovery from stressful events,PYY,Peptide YY,14070,-0.0183467627049466,0.0165435697182289,-0.0507721593526752,0.0140786339427821,0.267450623159482
Mental health,X29177.Quick recovery from stressful events,CD33,Myeloid cell surface antigen CD33,17181,-0.0176265079196752,0.015894513513973,-0.0487797544070623,0.0135267385677118,0.267459496052627
Mental health,X29177.Quick recovery from stressful events,ARHGAP5,Rho GTPase-activating protein 5,13995,0.0230312793690763,0.0208169061037605,-0.0177698565942942,0.0638324153324469,0.268583804059265
Mental health,X29177.Quick recovery from stressful events,AZI2,5-azacytidine-induced protein 2,14515,0.0301611617090538,0.0272730584901132,-0.0232940329315682,0.0836163563496757,0.268789959506452
Mental health,X29177.Quick recovery from stressful events,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",14074,0.0367039278118455,0.0331901907060447,-0.0283488459720021,0.101756701595693,0.268803130694701
Mental health,X29177.Quick recovery from stressful events,FNDC1,Fibronectin type III domain-containing protein 1,14506,-0.0364969234104227,0.0330034975237664,-0.101183778557005,0.0281899317361595,0.268809736071394
Mental health,X29177.Quick recovery from stressful events,EPO,Erythropoietin,17113,-0.0193508719860422,0.0175255728904601,-0.053700994851344,0.0149992508792596,0.269543350875757
Mental health,X29177.Quick recovery from stressful events,STXBP3,Syntaxin-binding protein 3,16709,0.0325232838460767,0.029459488065093,-0.0252173127615055,0.0902638804536589,0.269608919329814
Mental health,X29177.Quick recovery from stressful events,TMEM106A,Transmembrane protein 106A,14460,0.0237162360081083,0.0214961458393228,-0.0184162098369643,0.0658486818531809,0.269924612871877
Mental health,X29177.Quick recovery from stressful events,IGFBP7,Insulin-like growth factor-binding protein 7,17326,-0.0507525519250146,0.04604150220933,-0.140993896255302,0.0394887924052723,0.270337118649339
Mental health,X29177.Quick recovery from stressful events,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,17236,-0.0407743652435377,0.0370293313773021,-0.11335185474305,0.0318031242559745,0.270852447009018
Mental health,X29177.Quick recovery from stressful events,NAMPT,Nicotinamide phosphoribosyltransferase,16709,-0.0265790964082286,0.0241732062306431,-0.0739585806202891,0.0208003878038319,0.271554058449584
Mental health,X29177.Quick recovery from stressful events,NTF4,Neurotrophin-4,16709,-0.036380870273226,0.0331200157020581,-0.10129610104926,0.0285343605028078,0.272021392367963
Mental health,X29177.Quick recovery from stressful events,OFD1,Oral-facial-digital syndrome 1 protein,14264,0.0251994741391033,0.0229452477948153,-0.0197732115387347,0.0701721598169414,0.272116642619294
Mental health,X29177.Quick recovery from stressful events,NOS2,"Nitric oxide synthase, inducible",14070,0.0419879545570559,0.0382642149068682,-0.0330099066604058,0.116985815774518,0.272521860214513
Mental health,X29177.Quick recovery from stressful events,CFHR5,Complement factor H-related protein 5,14328,-0.041162525469737,0.0375855845022325,-0.114830271094113,0.0325052201546387,0.273461518693153
Mental health,X29177.Quick recovery from stressful events,TGOLN2,Trans-Golgi network integral membrane protein 2,14543,-0.0665003658870241,0.0607643311922791,-0.185598455023891,0.052597723249843,0.273798582978913
Mental health,X29177.Quick recovery from stressful events,STK4,Serine/threonine-protein kinase 4,17112,0.0160700613824981,0.0147066667778606,-0.0127550055021087,0.0448951282671048,0.274538351918544
Mental health,X29177.Quick recovery from stressful events,GART,Trifunctional purine biosynthetic protein adenosine-3,14515,0.0591323948510754,0.0541357262748467,-0.046973628647624,0.165238418349775,0.27471988926601
Mental health,X29177.Quick recovery from stressful events,PLEKHO1,Pleckstrin homology domain-containing family O member 1,14506,0.0238065624968395,0.0218703124248421,-0.0190592498558511,0.06667237484953,0.276377866928889
Mental health,X29177.Quick recovery from stressful events,PSMA1,Proteasome subunit alpha type-1,16709,-0.0296026870480744,0.0273168619696889,-0.0831437365086647,0.0239383624125158,0.278523169653171
Mental health,X29177.Quick recovery from stressful events,CNGB3,Cyclic nucleotide-gated cation channel beta-3,14074,0.0297520696481323,0.0274744543390399,-0.024097860856386,0.0836020001526506,0.278871660440726
Mental health,X29177.Quick recovery from stressful events,SDC1,Syndecan-1,17112,-0.0375276629112094,0.0346563659423502,-0.105454140158216,0.0303988143357971,0.278890062787617
Mental health,X29177.Quick recovery from stressful events,RBFOX3,RNA binding protein fox-1 homolog 3,14515,-0.045255595028786,0.0418045337910905,-0.127192481259323,0.0366812912017514,0.279025184990124
Mental health,X29177.Quick recovery from stressful events,IGSF3,Immunoglobulin superfamily member 3,17036,-0.0429891267183182,0.0397179864744685,-0.120836380208276,0.03485812677164,0.279108300165969
Mental health,X29177.Quick recovery from stressful events,IL20RA,Interleukin-20 receptor subunit alpha,16786,-0.0305130155861614,0.0281942888631719,-0.0857738217579783,0.0247477905856556,0.279161013377556
Mental health,X29177.Quick recovery from stressful events,CDH2,Cadherin-2,17112,-0.0405842415129547,0.0375143566064829,-0.114112380461661,0.0329438974357518,0.279342325398614
Mental health,X29177.Quick recovery from stressful events,CD84,SLAM family member 5,17113,0.044205046789932,0.040866344984225,-0.0358929893791489,0.124303082959013,0.2794019652752
Mental health,X29177.Quick recovery from stressful events,PTPRR,Receptor-type tyrosine-protein phosphatase R,14506,-0.0453604154350649,0.0419746753045046,-0.127630779031894,0.0369099481617641,0.279865703274727
Mental health,X29177.Quick recovery from stressful events,CLEC2L,C-type lectin domain family 2 member L,14129,0.031569012882854,0.029216261410283,-0.0256948594813007,0.0888328852470087,0.279925219236315
Mental health,X29177.Quick recovery from stressful events,AMN,Protein amnionless,16786,-0.0299724134804332,0.0277521493265251,-0.0843666261604224,0.024421799199556,0.280156233408012
Mental health,X29177.Quick recovery from stressful events,KRT17,"Keratin, type I cytoskeletal 17",14070,-0.042577240530132,0.0394419091952337,-0.11988338255279,0.0347289014925261,0.280386814470245
Mental health,X29177.Quick recovery from stressful events,ERC2,ERC protein 2,14129,0.0220860991118411,0.0204698272635043,-0.0180347623246274,0.0622069605483096,0.280624560506478
Mental health,X29177.Quick recovery from stressful events,OPTC,Opticin,17036,-0.0310576698981681,0.0288385840612219,-0.0875812946581629,0.0254659548618267,0.281518538285479
Mental health,X29177.Quick recovery from stressful events,PSCA,Prostate stem cell antigen,14463,0.00627489949922224,0.00583511879308151,-0.00516193333521752,0.017711732333662,0.282228002927107
Mental health,X29177.Quick recovery from stressful events,PLXNA4,Plexin-A4,17113,0.0168635696379296,0.0156839253406944,-0.0138769240298314,0.0476040633056906,0.282294287280758
Mental health,X29177.Quick recovery from stressful events,SIGLEC1,Sialoadhesin,17184,-0.034087216439488,0.0317085630974826,-0.096236000110554,0.028061567231578,0.282382620382214
Mental health,X29177.Quick recovery from stressful events,LGALS3,Galectin-3,17158,-0.0463244643395287,0.0431025735029429,-0.130805508405297,0.0381565797262395,0.282502075319703
