Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20656.Liking for exercising alone,SERPINA7,Thyroxine-binding globulin,15826,-0.269546135266011,0.0738029704586053,-0.414199957364877,-0.124892313167145,0.000260802914071952
Diet and food preferences,X20656.Liking for exercising alone,EPHA2,Ephrin type-A receptor 2,17901,-0.15559262685465,0.042644878826174,-0.239176589353951,-0.0720086643553493,0.000264458941000197
Diet and food preferences,X20656.Liking for exercising alone,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18420,-0.0883775532662702,0.0242378426443336,-0.135883724849164,-0.0408713816833764,0.000266815207197677
Diet and food preferences,X20656.Liking for exercising alone,EPHX2,Bifunctional epoxide hydrolase 2,18290,-0.0698489884733049,0.0191727480145496,-0.107427574581822,-0.0322704023647876,0.000270078762207186
Diet and food preferences,X20656.Liking for exercising alone,CTBS,Di-N-acetylchitobiase,15568,-0.187169370031521,0.0513842739210117,-0.287882546916704,-0.0864561931463384,0.000270836825978957
Diet and food preferences,X20656.Liking for exercising alone,BTN2A1,Butyrophilin subfamily 2 member A1,18722,-0.175937106772456,0.0483115920960757,-0.270627827280765,-0.0812463862641478,0.000271557884772522
Diet and food preferences,X20656.Liking for exercising alone,SUOX,"Sulfite oxidase, mitochondrial",15782,-0.0802116246473927,0.0220660367622964,-0.123461056701494,-0.0369621925932917,0.000278787891740708
Diet and food preferences,X20656.Liking for exercising alone,NPC2,NPC intracellular cholesterol transporter 2,15504,-0.173322578614178,0.0477005669753882,-0.266815689885939,-0.0798294673424169,0.000280448376024769
Diet and food preferences,X20656.Liking for exercising alone,LGALS3BP,Galectin-3-binding protein,15826,-0.168830914678222,0.0465235888645612,-0.260017148852762,-0.0776446805036822,0.00028549436912711
Diet and food preferences,X20656.Liking for exercising alone,FEN1,Flap endonuclease 1,18192,-0.0651039932916606,0.0179956146644622,-0.100375398034006,-0.0298325885493148,0.000297958041260174
Diet and food preferences,X20656.Liking for exercising alone,SELE,E-selectin,18872,-0.0830650417248638,0.0230048663836318,-0.128154579836782,-0.0379755036129456,0.000306093660895347
Diet and food preferences,X20656.Liking for exercising alone,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18817,-0.0940448628496846,0.0260634626097899,-0.145129249564873,-0.0429604761344964,0.000309006682671309
Diet and food preferences,X20656.Liking for exercising alone,IL18BP,Interleukin-18-binding protein,18690,-0.144495006465339,0.0400483666228192,-0.222989805046065,-0.0660002078846133,0.000309357689023975
Diet and food preferences,X20656.Liking for exercising alone,GIMAP8,GTPase IMAP family member 8,15242,-0.0993852674469024,0.0276405633287407,-0.153560771571234,-0.0452097633225707,0.000324629997637164
Diet and food preferences,X20656.Liking for exercising alone,COCH,Cochlin,15794,-0.108178794806042,0.0300935329247601,-0.167162119338572,-0.049195470273512,0.000325690808850364
Diet and food preferences,X20656.Liking for exercising alone,WFDC12,WAP four-disulfide core domain protein 12,18746,0.0656753996648225,0.018280999843344,0.0298446399718683,0.101506159357777,0.000328297484871576
Diet and food preferences,X20656.Liking for exercising alone,CD8A,T-cell surface glycoprotein CD8 alpha chain,18817,-0.0836189591278694,0.0234206775340315,-0.129523487094571,-0.0377144311611676,0.000357455461398471
Diet and food preferences,X20656.Liking for exercising alone,AGXT,Serine--pyruvate aminotransferase,18624,-0.0546699385155322,0.0153655591478327,-0.0847864344452843,-0.02455344258578,0.000374685958440508
Diet and food preferences,X20656.Liking for exercising alone,CDH15,Cadherin-15,18781,-0.0744289802680852,0.0209263354268836,-0.115444597704777,-0.0334133628313934,0.000376448541331791
Diet and food preferences,X20656.Liking for exercising alone,S100A12,Protein S100-A12,18333,-0.0553018569034323,0.0155592448224564,-0.0857979767554468,-0.0248057370514178,0.000379974936633306
Diet and food preferences,X20656.Liking for exercising alone,CORO6,Coronin-6,15309,0.134629518650681,0.0381867121730924,0.0597835627914195,0.209475474509942,0.000423826157875908
Diet and food preferences,X20656.Liking for exercising alone,VSIG4,V-set and immunoglobulin domain-containing protein 4,18609,-0.108349592363815,0.0307514716717569,-0.168622476840458,-0.0480767078871712,0.000427078185103012
Diet and food preferences,X20656.Liking for exercising alone,AMPD3,AMP deaminase 3,15764,-0.0659339156551549,0.0187349381237762,-0.102654394377756,-0.0292134369325536,0.000433904353306261
Diet and food preferences,X20656.Liking for exercising alone,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,-0.117906011421406,0.0335286292769704,-0.183622124804268,-0.0521898980385439,0.000438190316185644
Diet and food preferences,X20656.Liking for exercising alone,HMBS,Porphobilinogen deaminase,18780,-0.0918032563338893,0.0261474086753879,-0.14305217733765,-0.040554335330129,0.000447491525364929
Diet and food preferences,X20656.Liking for exercising alone,CHRDL2,Chordin-like protein 2,18624,0.0748621902306619,0.0213576768070055,0.0330011436889311,0.116723236772393,0.000457397316348089
Diet and food preferences,X20656.Liking for exercising alone,PTP4A3,Protein tyrosine phosphatase type IVA 3,15317,-0.0948620481460366,0.0270660247801245,-0.147911456715081,-0.0418126395769926,0.000458191365467679
Diet and food preferences,X20656.Liking for exercising alone,C9orf40,Uncharacterized protein C9orf40,15724,-0.0579190953260001,0.0165386163313499,-0.0903347833354458,-0.0255034073165543,0.000462972242226838
Diet and food preferences,X20656.Liking for exercising alone,DCTPP1,dCTP pyrophosphatase 1,18624,0.131434960575356,0.0375724873048161,0.0577928854579169,0.205077035692796,0.000469555864801151
Diet and food preferences,X20656.Liking for exercising alone,ANGPTL2,Angiopoietin-related protein 2,18677,-0.103181809472888,0.0294977728600603,-0.160997444278607,-0.0453661746671703,0.000469936115869186
Diet and food preferences,X20656.Liking for exercising alone,GLRX,Glutaredoxin-1,18508,-0.0702648869737887,0.0201685161358553,-0.109795178600065,-0.0307345953475124,0.000495326736161416
Diet and food preferences,X20656.Liking for exercising alone,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18663,-0.141663957903539,0.0407505548693908,-0.221535045447545,-0.0617928703595326,0.000509409988392736
Diet and food preferences,X20656.Liking for exercising alone,VSNL1,Visinin-like protein 1,15764,-0.129245312641905,0.0371922448896603,-0.202142112625639,-0.056348512658171,0.000512112788910902
Diet and food preferences,X20656.Liking for exercising alone,VEGFD,Vascular endothelial growth factor D,18800,0.113560559694832,0.0326877374405331,0.0494925943113871,0.177628525078277,0.000513720295177959
Diet and food preferences,X20656.Liking for exercising alone,GLA,Alpha-galactosidase A,15425,-0.130403748357153,0.0375931500286187,-0.204086322413245,-0.0567211743010604,0.000524184879806226
Diet and food preferences,X20656.Liking for exercising alone,PSMD9,26S proteasome non-ATPase regulatory subunit 9,18513,-0.0713331925874883,0.0206190602343394,-0.111746550646794,-0.0309198345281831,0.000542247444682079
Diet and food preferences,X20656.Liking for exercising alone,GPR37,Prosaposin receptor GPR37,18290,-0.063783442184503,0.0184419351295891,-0.0999296350384977,-0.0276372493305082,0.000544210204610985
Diet and food preferences,X20656.Liking for exercising alone,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18632,-0.0826903979413228,0.0239228896722635,-0.129579261698959,-0.0358015341836862,0.000548381794232226
Diet and food preferences,X20656.Liking for exercising alone,CWC15,Spliceosome-associated protein CWC15 homolog,15643,-0.0746258393844938,0.0216087379380326,-0.116978965743038,-0.03227271302595,0.000554823434321589
Diet and food preferences,X20656.Liking for exercising alone,ZHX2,Zinc fingers and homeoboxes protein 2,15764,-0.135953835683248,0.0394082187455228,-0.213193944424472,-0.0587137269420229,0.00056229443752215
Diet and food preferences,X20656.Liking for exercising alone,SDC1,Syndecan-1,18624,-0.105598954390385,0.0306774580138543,-0.165726772097539,-0.0454711366832305,0.000578202122685225
Diet and food preferences,X20656.Liking for exercising alone,MME,Neprilysin,18513,-0.0512859769188707,0.0149213998091661,-0.0805319205448363,-0.022040033292905,0.000589325475930139
Diet and food preferences,X20656.Liking for exercising alone,NECTIN2,Nectin-2,18600,-0.145805395658747,0.0424347913579777,-0.228977586720383,-0.0626332045971106,0.000591690377163858
Diet and food preferences,X20656.Liking for exercising alone,SELENOP,Selenoprotein P,15826,0.213015642207445,0.0620005978120568,0.0914944704958133,0.334536813919076,0.000592537683789885
Diet and food preferences,X20656.Liking for exercising alone,RAB6A,Ras-related protein Rab-6A,18592,0.0858781827381888,0.0250297073899232,0.0368199562539393,0.134936409222438,0.00060255787355915
Diet and food preferences,X20656.Liking for exercising alone,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18600,-0.125715070194735,0.0367280610588381,-0.197702069870057,-0.0537280705194118,0.000620992273523514
Diet and food preferences,X20656.Liking for exercising alone,CCL16,C-C motif chemokine 16,18872,-0.0778827532436348,0.0227581635681255,-0.122488753837161,-0.0332767526501089,0.000622508652028109
Diet and food preferences,X20656.Liking for exercising alone,SIGLEC1,Sialoadhesin,18722,-0.0964488855390035,0.0281846047687693,-0.151690710885791,-0.0412070601922157,0.000622858605043116
Diet and food preferences,X20656.Liking for exercising alone,AMY2B,Alpha-amylase 2B,17390,0.0899694152453404,0.0262987840841607,0.0384237984403854,0.141515032050295,0.000625238113486665
Diet and food preferences,X20656.Liking for exercising alone,NBN,Nibrin,18286,-0.0752502637533208,0.0220339287857088,-0.11843676417331,-0.0320637633333316,0.000638739294233454
Diet and food preferences,X20656.Liking for exercising alone,SHISA5,Protein shisa-5,15787,-0.206535465004142,0.060535209415094,-0.325184475457726,-0.0878864545505577,0.000646918516085389
Diet and food preferences,X20656.Liking for exercising alone,FUS,RNA-binding protein FUS,18167,-0.10079945332313,0.0295474546778675,-0.158712464491751,-0.04288644215451,0.000647609423116064
Diet and food preferences,X20656.Liking for exercising alone,TNF,Tumor necrosis factor,18247,-0.106815777144626,0.031340582249241,-0.168243318353138,-0.0453882359361135,0.00065528240238438
Diet and food preferences,X20656.Liking for exercising alone,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15794,-0.0648867805005329,0.019042690826085,-0.10221045451966,-0.0275631064814063,0.00065739700041423
Diet and food preferences,X20656.Liking for exercising alone,CD4,T-cell surface glycoprotein CD4,18562,-0.137742958663049,0.0404698732530022,-0.217063910238934,-0.0584220070871651,0.000666465894364015
Diet and food preferences,X20656.Liking for exercising alone,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18632,-0.0967168809064593,0.0284221546105377,-0.152424303943113,-0.0410094578698054,0.000668225795734582
Diet and food preferences,X20656.Liking for exercising alone,PSMG4,Proteasome assembly chaperone 4,15317,-0.0811931307227662,0.0238713484215888,-0.12798097362908,-0.0344052878164522,0.000672427877747927
Diet and food preferences,X20656.Liking for exercising alone,PRG2,Bone marrow proteoglycan,15787,-0.0924181603045306,0.0272514641853237,-0.145831030107765,-0.0390052905012962,0.000697301833035799
Diet and food preferences,X20656.Liking for exercising alone,CAPG,Macrophage-capping protein,18481,-0.0675027438232723,0.0199795053181399,-0.106662574246826,-0.0283429133997181,0.000730067367296881
Diet and food preferences,X20656.Liking for exercising alone,ARSA,Arylsulfatase A,18632,-0.0897632276178801,0.0266471700559876,-0.141991680927616,-0.0375347743081445,0.000757086519329559
Diet and food preferences,X20656.Liking for exercising alone,PROK1,Prokineticin-1,18592,-0.0623056466693978,0.0185464624674402,-0.0986567131055806,-0.025954580233215,0.000782590077325041
Diet and food preferences,X20656.Liking for exercising alone,GH2,Growth hormone variant,18192,0.0241347120180825,0.00718609793299499,0.0100499600694123,0.0382194639667526,0.00078519737305675
Diet and food preferences,X20656.Liking for exercising alone,IGSF8,Immunoglobulin superfamily member 8,18624,-0.133290464121183,0.0396904023648377,-0.211083652756265,-0.0554972754861011,0.000785937766848075
Diet and food preferences,X20656.Liking for exercising alone,CLEC5A,C-type lectin domain family 5 member A,18560,-0.138635847898656,0.0413063738812898,-0.219596340705984,-0.0576753550913282,0.000791565976079697
Diet and food preferences,X20656.Liking for exercising alone,SOST,Sclerostin,18600,-0.100469551599819,0.0299693508325224,-0.159209479231563,-0.041729623968075,0.00080271170020173
Diet and food preferences,X20656.Liking for exercising alone,HEPACAM2,HEPACAM family member 2,15764,0.109216465458885,0.0326002727308925,0.0453199309063361,0.173113000011435,0.000809516670080377
Diet and food preferences,X20656.Liking for exercising alone,FASLG,Tumor necrosis factor ligand superfamily member 6,18830,0.105369923000535,0.0314711988001299,0.04368637335228,0.167053472648789,0.000815160588894957
Diet and food preferences,X20656.Liking for exercising alone,ANG,Angiogenin,18565,-0.115264625244183,0.0344631624167147,-0.182812423580943,-0.0477168269074217,0.000825721581339764
Diet and food preferences,X20656.Liking for exercising alone,VWA1,von Willebrand factor A domain-containing protein 1,18759,-0.0929168368637824,0.0277917255940461,-0.147388619028113,-0.0384450546994521,0.000829423516120756
Diet and food preferences,X20656.Liking for exercising alone,KLF4,Krueppel-like factor 4,15309,-0.112135677565303,0.0335394882711988,-0.177873074576853,-0.0463982805537535,0.000829594835141754
Diet and food preferences,X20656.Liking for exercising alone,BAP18,Chromatin complexes subunit BAP18,15764,-0.0664208973410776,0.0198755707356512,-0.105377015982954,-0.0274647786992013,0.000834199937459098
Diet and food preferences,X20656.Liking for exercising alone,MAMDC2,MAM domain-containing protein 2,15794,-0.138170730396404,0.0413719499866508,-0.21925975237024,-0.0570817084225688,0.00084057306802575
Diet and food preferences,X20656.Liking for exercising alone,PLA2G1B,Phospholipase A2,18837,0.0937893708957844,0.0280883419913798,0.03873622059268,0.148842521198889,0.000842179526980181
Diet and food preferences,X20656.Liking for exercising alone,DEFB4A_DEFB4B,Beta-defensin 4A,18333,-0.0271219117718452,0.00812446699476573,-0.043045867081586,-0.0111979564621043,0.00084460590832838
Diet and food preferences,X20656.Liking for exercising alone,AHSP,Alpha-hemoglobin-stabilizing protein,18595,-0.0451498264000115,0.0135255702700712,-0.0716599441293511,-0.0186397086706719,0.000845164303862697
Diet and food preferences,X20656.Liking for exercising alone,CLEC14A,C-type lectin domain family 14 member A,18632,0.129421922423485,0.0387904961303759,0.0533925500079479,0.205451294839021,0.000850267416539636
Diet and food preferences,X20656.Liking for exercising alone,DCXR,L-xylulose reductase,18699,-0.0735796631681462,0.0220602216756025,-0.116817697652327,-0.0303416286839654,0.000853427205060429
Diet and food preferences,X20656.Liking for exercising alone,CPQ,Carboxypeptidase Q,15758,-0.129881038280607,0.0389788511175262,-0.206279586470958,-0.0534824900902552,0.000863949861543392
Diet and food preferences,X20656.Liking for exercising alone,DUSP13,Dual specificity protein phosphatase 13 isoform A,15709,0.108918347364811,0.0328170158347413,0.0445969963287182,0.173239698400904,0.000905593144396619
Diet and food preferences,X20656.Liking for exercising alone,SCGB3A2,Secretoglobin family 3A member 2,18689,0.0489454749225348,0.0147929907855187,0.0199512129829182,0.0779397368621514,0.000939096690546143
Diet and food preferences,X20656.Liking for exercising alone,DSC2,Desmocollin-2,18385,-0.120875600670424,0.0365876171880689,-0.192587330359039,-0.0491638709818095,0.00095590223217809
Diet and food preferences,X20656.Liking for exercising alone,THOP1,Thimet oligopeptidase,18545,-0.124884596271422,0.0378168237484596,-0.199005570818403,-0.0507636217244408,0.000960579797207784
Diet and food preferences,X20656.Liking for exercising alone,ITM2A,Integral membrane protein 2A,18592,0.0631818827374292,0.019132712870245,0.025681765511749,0.100681999963109,0.000960778636804046
Diet and food preferences,X20656.Liking for exercising alone,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,15724,0.0648838076346978,0.0196769442228089,0.0263169969579923,0.103450618311403,0.000977825670802037
Diet and food preferences,X20656.Liking for exercising alone,PRSS22,Brain-specific serine protease 4,15317,-0.135699544428028,0.0411544823415464,-0.216362329817459,-0.0550367590385966,0.000978343893931512
Diet and food preferences,X20656.Liking for exercising alone,CA2,Carbonic anhydrase 2,18555,-0.0541517104105482,0.0164623221889154,-0.0864178619008223,-0.0218855589202741,0.00100576569355196
Diet and food preferences,X20656.Liking for exercising alone,HRAS,GTPase Hras,15482,-0.0476376525581889,0.0144984124088452,-0.0760545408795254,-0.0192207642368524,0.00101950328535261
Diet and food preferences,X20656.Liking for exercising alone,VNN2,Vascular non-inflammatory molecule 2,18513,-0.0822162772879294,0.0250382161437526,-0.131291180929685,-0.0331413736461743,0.00102669090213679
Diet and food preferences,X20656.Liking for exercising alone,AREG,Amphiregulin,18513,-0.0873563270012637,0.0266155211897279,-0.13952274853313,-0.035189905469397,0.00103207100334757
Diet and food preferences,X20656.Liking for exercising alone,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15362,-0.103929098913474,0.0317168586507783,-0.166094141869,-0.0417640559579491,0.00105232204071278
Diet and food preferences,X20656.Liking for exercising alone,SERPINA4,Kallistatin,15505,-0.194099619002758,0.0592919427158347,-0.310311826725794,-0.0778874112797216,0.00106410060532872
Diet and food preferences,X20656.Liking for exercising alone,COL4A1,Collagen alpha-1(IV) chain,18624,0.100484547711359,0.0307368956049863,0.0402402323255858,0.160728863097132,0.00108054250161957
Diet and food preferences,X20656.Liking for exercising alone,ZBP1,Z-DNA-binding protein 1,15317,-0.1086935644758,0.0332955007055094,-0.173952745858598,-0.0434343830930013,0.00109893720202475
Diet and food preferences,X20656.Liking for exercising alone,CTRL,Chymotrypsin-like protease CTRL-1,15764,0.0680924050485712,0.0208736402312881,0.0271800701952465,0.109004739901896,0.00110816150903068
Diet and food preferences,X20656.Liking for exercising alone,DDI2,Protein DDI1 homolog 2,15457,-0.0577877374505337,0.0177573688341561,-0.0925921803654797,-0.0229832945355877,0.00113918351955389
Diet and food preferences,X20656.Liking for exercising alone,PRTN3,Myeloblastin,18179,-0.0791434746220489,0.0243271803149164,-0.126824748039285,-0.0314622012048128,0.00114283773928541
Diet and food preferences,X20656.Liking for exercising alone,SERPINA6,Corticosteroid-binding globulin,15826,0.257373666949393,0.0791861679015382,0.102168777862378,0.412578556036408,0.00115550873714144
Diet and food preferences,X20656.Liking for exercising alone,VNN1,Pantetheinase,15808,-0.0617642981409451,0.0190044424202657,-0.0990130052846658,-0.0245155909972244,0.00115649665007084
Diet and food preferences,X20656.Liking for exercising alone,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17964,0.0635833798488395,0.0195771990507899,0.0252120697092913,0.101954689988388,0.00116503160379981
Diet and food preferences,X20656.Liking for exercising alone,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,18489,-0.0514587205299188,0.0158661288448193,-0.0825563330657646,-0.020361107994073,0.00118360863483211
Diet and food preferences,X20656.Liking for exercising alone,ZBTB17,Zinc finger and BTB domain-containing protein 17,18290,-0.0918378118933409,0.0283278507678103,-0.147360399398249,-0.0363152243884326,0.00118922744747874
Diet and food preferences,X20656.Liking for exercising alone,CXCL10,C-X-C motif chemokine 10,18722,-0.0567732494032327,0.0175189528757742,-0.0911103970397501,-0.0224361017667154,0.00119455204852053
Diet and food preferences,X20656.Liking for exercising alone,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18697,-0.0718688829529021,0.0221902926727587,-0.115361856591509,-0.0283759093142951,0.0012026316315215
Diet and food preferences,X20656.Liking for exercising alone,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18690,-0.0892983000988194,0.0275817757346058,-0.143358580538647,-0.0352380196589921,0.0012075713138447
Diet and food preferences,X20656.Liking for exercising alone,SIGLEC6,Sialic acid-binding Ig-like lectin 6,18780,-0.11492158429354,0.0355057808114407,-0.184512914683964,-0.0453302539031165,0.00121130050506505
Diet and food preferences,X20656.Liking for exercising alone,APOD,Apolipoprotein D,15121,0.110000865000662,0.0340147157210216,0.0433320221874598,0.176669707813864,0.00122366193622808
Diet and food preferences,X20656.Liking for exercising alone,CTSV,Cathepsin L2,18722,0.0922972821136923,0.0285849616346116,0.0362707573098536,0.148323806917531,0.00124492432335311
Diet and food preferences,X20656.Liking for exercising alone,VIM,Vimentin,18290,-0.0321225127560094,0.00995726424008542,-0.0516387506665768,-0.012606274845442,0.00125737681283402
Diet and food preferences,X20656.Liking for exercising alone,CEBPB,CCAAT/enhancer-binding protein beta,18290,-0.0972734958597913,0.030237138609096,-0.156538287533619,-0.0380087041859632,0.0012975503534777
Diet and food preferences,X20656.Liking for exercising alone,MEP1A,Meprin A subunit alpha,15724,-0.0622441873068421,0.0194208450405263,-0.100309043586274,-0.0241793310274107,0.00135323392289491
Diet and food preferences,X20656.Liking for exercising alone,CIT,Citron Rho-interacting kinase,15363,-0.0958878285681477,0.0299467688765116,-0.15458349556611,-0.037192161570185,0.00136782705679992
Diet and food preferences,X20656.Liking for exercising alone,OMD,Osteomodulin,18722,0.0876984298241948,0.027421718071028,0.0339518624049799,0.14144499724341,0.0013854862009126
Diet and food preferences,X20656.Liking for exercising alone,CLEC4G,C-type lectin domain family 4 member G,18592,-0.113116468882141,0.0353888069669115,-0.182478530537288,-0.0437544072269948,0.0013939127679156
Diet and food preferences,X20656.Liking for exercising alone,REN,Renin,18624,-0.0548995530284564,0.0171806084020924,-0.0885735454965576,-0.0212255605603553,0.00139852286422112
Diet and food preferences,X20656.Liking for exercising alone,SCT,Secretin,15363,0.0985274801552636,0.0308680597068155,0.0380260831299053,0.159028877180622,0.00141629648087559
Diet and food preferences,X20656.Liking for exercising alone,CLC,Galectin-10,18587,-0.0543824325397669,0.0170627715239043,-0.0878254647266193,-0.0209394003529145,0.00143896363211233
Diet and food preferences,X20656.Liking for exercising alone,FCN2,Ficolin-2,18551,-0.0904985506789734,0.0284500639415421,-0.146260676004396,-0.0347364253535508,0.00147029177543368
Diet and food preferences,X20656.Liking for exercising alone,LRG1,Leucine-rich alpha-2-glycoprotein,15826,-0.16845709753377,0.0529821450213555,-0.272302101775627,-0.0646120932919129,0.00147810433979389
Diet and food preferences,X20656.Liking for exercising alone,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18489,-0.070012614581281,0.0220225541718942,-0.113176820758194,-0.0268484084043684,0.00147960365457018
Diet and food preferences,X20656.Liking for exercising alone,CASP1,Caspase-1,18211,-0.0545461742033434,0.017166955546671,-0.0881934070748185,-0.0208989413318682,0.00148853678278788
Diet and food preferences,X20656.Liking for exercising alone,GCG,Pro-glucagon,18192,-0.0307647291824822,0.00970225680644427,-0.049781152523113,-0.0117483058418514,0.00152228354349147
Diet and food preferences,X20656.Liking for exercising alone,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,18674,-0.0616075475285437,0.0194353021865825,-0.0997007398142454,-0.023514355242842,0.00152749147741576
Diet and food preferences,X20656.Liking for exercising alone,RBP2,Retinol-binding protein 2,18513,0.0494545692149381,0.0156049287352745,0.0188689088938002,0.0800402295360761,0.00153127449883623
Diet and food preferences,X20656.Liking for exercising alone,SERPINB8,Serpin B8,18830,-0.0629833805050707,0.0199520471929892,-0.10208939300333,-0.0238773680068118,0.00159796610299649
Diet and food preferences,X20656.Liking for exercising alone,KYNU,Kynureninase,18830,-0.0820202940379382,0.0260192094893867,-0.133017944637136,-0.0310226434387402,0.00162245414530253
Diet and food preferences,X20656.Liking for exercising alone,MMP12,Macrophage metalloelastase,18642,-0.0727896447488161,0.0231137116206447,-0.11809251952528,-0.0274867699723525,0.00163978220004936
Diet and food preferences,X20656.Liking for exercising alone,AMY2A,Pancreatic alpha-amylase,17936,0.0824080470452593,0.0261702259384937,0.0311144042058116,0.133701689884707,0.00164142051668974
Diet and food preferences,X20656.Liking for exercising alone,BID,BH3-interacting domain death agonist,18592,-0.0541341352182585,0.017203375111203,-0.0878527504362164,-0.0204155200003005,0.00165376178998095
Diet and food preferences,X20656.Liking for exercising alone,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18872,-0.126041267425888,0.0402071007561753,-0.204847184907992,-0.0472353499437843,0.00172234608841801
Diet and food preferences,X20656.Liking for exercising alone,BCL2L15,Bcl-2-like protein 15,15317,-0.0748490433465447,0.023907769032684,-0.121708270650605,-0.0279898160424842,0.00174693956763244
Diet and food preferences,X20656.Liking for exercising alone,YAP1,Transcriptional coactivator YAP1,15764,-0.170851640365319,0.0546639040164442,-0.27799289223755,-0.0637103884930886,0.00177830171915478
Diet and food preferences,X20656.Liking for exercising alone,TDP1,Tyrosyl-DNA phosphodiesterase 1,15709,-0.0590180769260874,0.0188939757757468,-0.0960502694465511,-0.0219858844056237,0.00178950944191002
Diet and food preferences,X20656.Liking for exercising alone,PRELP,Prolargin,18631,-0.162414732343138,0.0520931260380479,-0.264517259377712,-0.0603122053085643,0.00182498575279156
Diet and food preferences,X20656.Liking for exercising alone,PRDX2,Peroxiredoxin-2,15530,-0.0676969681983892,0.0217382092469921,-0.110303858322494,-0.0250900780742848,0.00184785071187469
Diet and food preferences,X20656.Liking for exercising alone,BMP4,Bone morphogenetic protein 4,18460,0.0787834243622172,0.0253038671583625,0.0291878447318267,0.128379003992608,0.00185169607916003
Diet and food preferences,X20656.Liking for exercising alone,HMOX2,Heme oxygenase 2,18211,-0.0783251304830058,0.0252311167456601,-0.1277781193045,-0.0288721416615119,0.00191018092199104
Diet and food preferences,X20656.Liking for exercising alone,CLINT1,Clathrin interactor 1,15242,-0.089786160202612,0.0289282962431169,-0.146485620839121,-0.0330866995661028,0.00191435891331559
Diet and food preferences,X20656.Liking for exercising alone,STC2,Stanniocalcin-2,18609,0.142497412782397,0.0459358419305795,0.0524631625984612,0.232531662966333,0.00192443183875227
Diet and food preferences,X20656.Liking for exercising alone,CFHR5,Complement factor H-related protein 5,15568,-0.105581505215687,0.0341477693200489,-0.172511133082983,-0.0386518773483914,0.0019923145357078
Diet and food preferences,X20656.Liking for exercising alone,PENK,Proenkephalin-A,15457,-0.147831356390055,0.0478247552695774,-0.241567876718426,-0.0540948360616828,0.00199767981553451
Diet and food preferences,X20656.Liking for exercising alone,SPINT1,Kunitz-type protease inhibitor 1,18554,-0.150921827411819,0.0489622500828732,-0.24688783757425,-0.0549558172493873,0.00205631808896111
Diet and food preferences,X20656.Liking for exercising alone,ITGBL1,Integrin beta-like protein 1,15787,-0.125325493386612,0.0406598582055808,-0.205018815469551,-0.0456321713036739,0.00205768687597547
Diet and food preferences,X20656.Liking for exercising alone,SERPINA9,Serpin A9,18423,-0.0515716838525873,0.0167391704398106,-0.084380457914616,-0.0187629097905585,0.00206681564485699
Diet and food preferences,X20656.Liking for exercising alone,IL1B,Interleukin-1 beta,18199,-0.063754531728449,0.0207030170248342,-0.104332445097124,-0.0231766183597739,0.00207671358650916
Diet and food preferences,X20656.Liking for exercising alone,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18068,-0.0432476085133918,0.0140682972966923,-0.0708214712149087,-0.0156737458118748,0.00211440887964869
Diet and food preferences,X20656.Liking for exercising alone,IGFBP4,Insulin-like growth factor-binding protein 4,18421,-0.095204121471926,0.0310311457225374,-0.156025167088099,-0.0343830758557526,0.00215796608229986
Diet and food preferences,X20656.Liking for exercising alone,HPGDS,Hematopoietic prostaglandin D synthase,18192,0.0991565565288877,0.0323274503603636,0.0357947538225751,0.1625183592352,0.00216351588047682
Diet and food preferences,X20656.Liking for exercising alone,PSAPL1,Proactivator polypeptide-like 1,15724,0.0852956666719687,0.0278717083606901,0.0306671182850161,0.139924215058921,0.00221491732409056
Diet and food preferences,X20656.Liking for exercising alone,MELTF,Melanotransferrin,15794,0.144868426305567,0.0474972903084089,0.0517737373010857,0.237963115310049,0.00229193919633836
Diet and food preferences,X20656.Liking for exercising alone,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18489,-0.115058374614225,0.0377898413421047,-0.18912646364475,-0.0409902855836997,0.00233247742127278
Diet and food preferences,X20656.Liking for exercising alone,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,15511,-0.0608719399005752,0.0200045319043523,-0.100080822433106,-0.0216630573680447,0.00234696871235016
