Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20613.Liking for bell pepper,KLK4,Kallikrein-4,18780,-0.0240892704852207,0.0194059388457523,-0.0621249106228953,0.0139463696524538,0.214497555185148
Diet and food preferences,X20613.Liking for bell pepper,RNF41,E3 ubiquitin-protein ligase NRDP1,18192,-0.0219030162026077,0.0176592243187992,-0.0565150958674541,0.0127090634622387,0.214874600987482
Diet and food preferences,X20613.Liking for bell pepper,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,15724,-0.0157495123198917,0.0127055469097816,-0.0406523842630637,0.00915335962328021,0.215150168677548
Diet and food preferences,X20613.Liking for bell pepper,NXPH3,Neurexophilin-3,15317,-0.0581598978554948,0.046957182057509,-0.150195974688212,0.0338761789772229,0.215522681790818
Diet and food preferences,X20613.Liking for bell pepper,ING1,Inhibitor of growth protein 1,18175,-0.0312225135022605,0.0252364284691947,-0.0806859133018821,0.0182408862973611,0.216028784336573
Diet and food preferences,X20613.Liking for bell pepper,TOP1,DNA topoisomerase 1,15724,-0.014912021301716,0.0120622732265497,-0.0385540768257535,0.00873003422232139,0.21638303382022
Diet and food preferences,X20613.Liking for bell pepper,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,18192,-0.0115131161708259,0.00932128256846974,-0.0297828300050266,0.00675659766337476,0.216793289713588
Diet and food preferences,X20613.Liking for bell pepper,ATP6AP2,Renin receptor,18192,-0.0360922056251447,0.0292343127606451,-0.0933914586360091,0.0212070473857196,0.217001449969028
Diet and food preferences,X20613.Liking for bell pepper,SEMA4C,Semaphorin-4C,18513,0.0522127901101076,0.042336399497364,-0.030766552904726,0.135192133124941,0.217485626645216
Diet and food preferences,X20613.Liking for bell pepper,MCFD2,Multiple coagulation factor deficiency protein 2,18533,-0.032640335925525,0.0265269419645586,-0.08463314217606,0.0193524703250099,0.218540605160797
Diet and food preferences,X20613.Liking for bell pepper,FABP6,Gastrotropin,18262,0.0273714973517827,0.0222545190632483,-0.0162473600121839,0.0709903547157493,0.218739238169079
Diet and food preferences,X20613.Liking for bell pepper,GFER,FAD-linked sulfhydryl oxidase ALR,18192,-0.0229401178747676,0.0186615339656167,-0.0595167244473762,0.0136364886978411,0.218985425675303
Diet and food preferences,X20613.Liking for bell pepper,RPS10,40S ribosomal protein S10,15286,0.042814985065505,0.0348375795430707,-0.0254666708389136,0.111096640969924,0.219095060168652
Diet and food preferences,X20613.Liking for bell pepper,MYO9B,Unconventional myosin-IXb,18286,-0.021357819451078,0.017394897149499,-0.055451817864096,0.01273617896194,0.219530007094576
Diet and food preferences,X20613.Liking for bell pepper,VNN1,Pantetheinase,15808,0.0233908914692388,0.0190569826708148,-0.0139607945655582,0.0607425775040357,0.2196836727741
Diet and food preferences,X20613.Liking for bell pepper,CLGN,Calmegin,15363,-0.0395569108224049,0.0322341950210564,-0.102735933063675,0.0236221114188657,0.219776675783362
Diet and food preferences,X20613.Liking for bell pepper,LCP1,Plastin-2,15787,0.035190470638525,0.0287036133630575,-0.0210686115530677,0.0914495528301178,0.22021907799206
Diet and food preferences,X20613.Liking for bell pepper,TPPP2,Tubulin polymerization-promoting protein family member 2,15511,0.0212088042019062,0.0173316696999441,-0.0127612684099843,0.0551788768137967,0.221083164779135
Diet and food preferences,X20613.Liking for bell pepper,CD6,T-cell differentiation antigen CD6,18806,-0.0269780457565971,0.0220738050130999,-0.0702427035822729,0.0162866120690788,0.221656910434473
Diet and food preferences,X20613.Liking for bell pepper,PTK7,Inactive tyrosine-protein kinase 7,18211,-0.0381097075816071,0.0311996111587827,-0.0992609454528212,0.023041530289607,0.221920086314269
Diet and food preferences,X20613.Liking for bell pepper,RAP1A,Ras-related protein Rap-1A,15317,-0.0254768254038115,0.0208599222773655,-0.0663622730674479,0.015408622259825,0.221980351156393
Diet and food preferences,X20613.Liking for bell pepper,ASPN,Asporin,15794,0.061511097970118,0.0503679558405621,-0.0372100954773838,0.16023229141762,0.222015406328286
Diet and food preferences,X20613.Liking for bell pepper,CMC1,COX assembly mitochondrial protein homolog,15794,-0.0184967648522111,0.01517614225925,-0.0482420036803412,0.011248473975919,0.222936273699634
Diet and food preferences,X20613.Liking for bell pepper,WARS,"Tryptophan--tRNA ligase, cytoplasmic",18632,-0.0373644011076351,0.0306715343586623,-0.0974806084506133,0.022751806235343,0.223159238193092
Diet and food preferences,X20613.Liking for bell pepper,TUBB3,Tubulin beta-3 chain,15309,0.0597089432695048,0.049025567007093,-0.0363811680643975,0.155799054603407,0.223275308070918
Diet and food preferences,X20613.Liking for bell pepper,NFX1,Transcriptional repressor NF-X1,15286,-0.0256543164748023,0.0210658498766484,-0.0669433822330331,0.0156347492834285,0.223312955329255
Diet and food preferences,X20613.Liking for bell pepper,HBEGF,Proheparin-binding EGF-like growth factor,18739,-0.0194099981937479,0.0159538909270794,-0.0506796244108235,0.0118596280233278,0.223759986512545
Diet and food preferences,X20613.Liking for bell pepper,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",18663,-0.0425281509185426,0.0349809004564486,-0.111090715813182,0.0260344139760967,0.224094247529702
Diet and food preferences,X20613.Liking for bell pepper,KLK12,Kallikrein-12,18192,-0.0105514253121503,0.00868089435790969,-0.0275659782536533,0.00646312762935271,0.224200102155074
Diet and food preferences,X20613.Liking for bell pepper,MOCS2,Molybdopterin synthase catalytic subunit,15457,-0.0253715517747345,0.0208805328301229,-0.0662973961217753,0.0155542925723063,0.224353548424933
Diet and food preferences,X20613.Liking for bell pepper,ECSCR,Endothelial cell-specific chemotaxis regulator,15309,-0.0329730045434449,0.0271446358136053,-0.0861764907381113,0.0202304816512215,0.224493457026037
Diet and food preferences,X20613.Liking for bell pepper,GBP1,Guanylate-binding protein 1,15732,-0.0252238793307247,0.0207891963435671,-0.0659707041641161,0.0155229455026667,0.225026999413285
Diet and food preferences,X20613.Liking for bell pepper,PLSCR3,Phospholipid scramblase 3,15740,-0.0278139748493985,0.0229370375209304,-0.0727705683904221,0.0171426186916251,0.22529229096925
Diet and food preferences,X20613.Liking for bell pepper,SMAD2,Mothers against decapentaplegic homolog 2,15709,-0.0242086085281934,0.019980415170817,-0.0633702222629946,0.0149530052066079,0.225677316902462
Diet and food preferences,X20613.Liking for bell pepper,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,15457,-0.0265407757030212,0.0219657118068409,-0.0695935708444293,0.0165120194383869,0.226957295785093
Diet and food preferences,X20613.Liking for bell pepper,IL1A,Interleukin-1 alpha,18286,0.025746807211673,0.0213158818043768,-0.0160323211249055,0.0675259355482515,0.227113036988166
Diet and food preferences,X20613.Liking for bell pepper,DAND5,DAN domain family member 5,15317,0.029517516772559,0.024456700003479,-0.0184176152342598,0.0774526487793779,0.227477898352588
Diet and food preferences,X20613.Liking for bell pepper,PDCL2,Phosducin-like protein 2,15242,-0.0316914819844829,0.0262588860885678,-0.0831588987180758,0.0197759347491099,0.22749480836594
Diet and food preferences,X20613.Liking for bell pepper,SERPING1,Plasma protease C1 inhibitor,15790,0.0882796964879397,0.073186042890533,-0.0551649475775049,0.231724340553384,0.227744306440924
Diet and food preferences,X20613.Liking for bell pepper,CXCL8,Interleukin-8,18459,-0.0210865581193717,0.0175013901671633,-0.0553892828470117,0.0132161666082683,0.228276499284016
Diet and food preferences,X20613.Liking for bell pepper,BIRC2,Baculoviral IAP repeat-containing protein 2,18192,-0.0224373202055901,0.0186455708434964,-0.0589826390588432,0.0141079986476629,0.22885300763777
Diet and food preferences,X20613.Liking for bell pepper,FOS,Proto-oncogene c-Fos,15205,0.0469655952678785,0.0392277771895214,-0.0299208480235835,0.12385203855934,0.231226438793509
Diet and food preferences,X20613.Liking for bell pepper,NUB1,NEDD8 ultimate buster 1,18592,-0.0166329374270421,0.0139059586013404,-0.0438886162856693,0.0106227414315852,0.231672239426498
Diet and food preferences,X20613.Liking for bell pepper,CD109,CD109 antigen,18632,0.0420550192346835,0.0352429551677549,-0.0270211728941162,0.111131211363483,0.232771549654062
Diet and food preferences,X20613.Liking for bell pepper,DNAJB6,DnaJ homolog subfamily B member 6,15301,-0.0197600720044335,0.0165623611908877,-0.0522222999385734,0.0127021559297063,0.232860114544499
Diet and food preferences,X20613.Liking for bell pepper,TG,Thyroglobulin,15709,-0.0146919499563758,0.0123253683796639,-0.0388496719805171,0.00946577206776556,0.233275752097814
Diet and food preferences,X20613.Liking for bell pepper,FN1,Fibronectin,15826,-0.0619905958644951,0.0520395856705223,-0.163988183778719,0.0400069920497286,0.233585116127186
Diet and food preferences,X20613.Liking for bell pepper,AAMDC,Mth938 domain-containing protein,15362,-0.031313819208314,0.026291849467999,-0.082845844165592,0.020218205748964,0.233668632538712
Diet and food preferences,X20613.Liking for bell pepper,NXPH1,Neurexophilin-1,18211,-0.0367751278974464,0.0308792578500855,-0.097298473283614,0.0237482174887212,0.233695421289019
Diet and food preferences,X20613.Liking for bell pepper,F12,Coagulation factor XII,15826,0.039098874792457,0.0328423530716578,-0.0252721372279923,0.103469886812906,0.233867173218298
Diet and food preferences,X20613.Liking for bell pepper,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,15603,-0.0541695174095451,0.0455044166578011,-0.143358174058835,0.0350191392397451,0.233898201100528
Diet and food preferences,X20613.Liking for bell pepper,UMOD,Uromodulin,18807,0.0259693509272449,0.0218427130070468,-0.0168423665665669,0.0687810684210566,0.234484150405021
Diet and food preferences,X20613.Liking for bell pepper,NECAP2,Adaptin ear-binding coat-associated protein 2,15286,0.0249667220137087,0.0210229459927455,-0.0162382521320724,0.0661716961594898,0.235011930910068
Diet and food preferences,X20613.Liking for bell pepper,NLGN1,Neuroligin-1,15363,-0.0245401957580213,0.0206750555307664,-0.0650633045983234,0.0159829130822808,0.235266895533286
Diet and food preferences,X20613.Liking for bell pepper,TGFBR1,TGF-beta receptor type-1,15317,-0.0735516819524225,0.0619835399224786,-0.195039420200481,0.0479360562956356,0.23539104909104
Diet and food preferences,X20613.Liking for bell pepper,PFDN4,Prefoldin subunit 4,15242,-0.0302582617790622,0.0255057959506579,-0.0802496218423516,0.0197330982842272,0.235510973970797
Diet and food preferences,X20613.Liking for bell pepper,CAPN3,Calpain-3,15709,-0.0416111390217845,0.0350902809550761,-0.110388089693734,0.0271658116501646,0.235707053144034
Diet and food preferences,X20613.Liking for bell pepper,TLR3,Toll-like receptor 3,18830,-0.0222522485593503,0.0187727706450744,-0.0590468790236961,0.0145423819049955,0.235895229443793
Diet and food preferences,X20613.Liking for bell pepper,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18568,-0.0206885684748134,0.0174793160776601,-0.0549480279870273,0.0135708910374004,0.236585479691316
Diet and food preferences,X20613.Liking for bell pepper,PREB,Prolactin regulatory element-binding protein,18286,-0.0461878883933983,0.0391432489578177,-0.122908656350721,0.0305328795639245,0.238027222311659
Diet and food preferences,X20613.Liking for bell pepper,COPE,Coatomer subunit epsilon,18211,-0.0297183602152922,0.0252516005134607,-0.0792114972216751,0.0197747767910908,0.239254750774411
Diet and food preferences,X20613.Liking for bell pepper,DRG2,Developmentally-regulated GTP-binding protein 2,18513,-0.0243410155528223,0.0206889901410758,-0.0648914362293308,0.0162094051236863,0.239402197277114
Diet and food preferences,X20613.Liking for bell pepper,GP6,Platelet glycoprotein VI,18595,-0.0155415599635185,0.0132249048319374,-0.0414623734341158,0.0103792535070787,0.239940307296142
Diet and food preferences,X20613.Liking for bell pepper,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,15826,0.0843231740261417,0.0719199331084858,-0.0566398948664904,0.225286242918774,0.241030490976603
Diet and food preferences,X20613.Liking for bell pepper,ARF6,ADP-ribosylation factor 6,15724,-0.015080704485294,0.0128675831157977,-0.0403011673922575,0.0101397584216695,0.241218050617169
Diet and food preferences,X20613.Liking for bell pepper,COMP,Cartilage oligomeric matrix protein,18417,-0.0416626204783265,0.0356247287742103,-0.111487088875779,0.0281618479191256,0.242223044728355
Diet and food preferences,X20613.Liking for bell pepper,BRME1,Break repair meiotic recombinase recruitment factor 1,15309,-0.0407073896302209,0.0348169464879075,-0.108948604746519,0.0275338254860778,0.242348051395648
Diet and food preferences,X20613.Liking for bell pepper,AP1G2,AP-1 complex subunit gamma-like 2,15709,-0.0198632954316816,0.0170100393199804,-0.0532029724988432,0.0134763816354801,0.242929592944787
Diet and food preferences,X20613.Liking for bell pepper,RNASE10,Inactive ribonuclease-like protein 10,15362,-0.0339211459773557,0.0290506652299448,-0.0908604498280474,0.023018157873336,0.242964223403438
Diet and food preferences,X20613.Liking for bell pepper,SRPK2,SRSF protein kinase 2,18592,-0.0162553047642009,0.0139254020044775,-0.0435490926929767,0.0110384831645749,0.243098922555155
Diet and food preferences,X20613.Liking for bell pepper,MFGE8,Lactadherin,18632,-0.0318539827776806,0.0273435850502809,-0.085447409476231,0.0217394439208699,0.244053079298996
Diet and food preferences,X20613.Liking for bell pepper,MAPKAPK2,MAP kinase-activated protein kinase 2,15511,-0.022026405765406,0.018926665129179,-0.0591226694185968,0.0150698578877849,0.244532575669413
Diet and food preferences,X20613.Liking for bell pepper,TGFBI,Transforming growth factor-beta-induced protein ig-h3,18504,-0.0513048682465481,0.0441038796493155,-0.137748472359207,0.0351387358661103,0.244733629985865
Diet and food preferences,X20613.Liking for bell pepper,CNTN2,Contactin-2,18780,-0.0302743911988567,0.026061818187641,-0.0813555548466331,0.0208067724489196,0.245397432845582
Diet and food preferences,X20613.Liking for bell pepper,PPIE,Peptidyl-prolyl cis-trans isomerase E,15511,-0.0262377749320599,0.0225987073936545,-0.0705312414236227,0.0180556915595028,0.245647635046799
Diet and food preferences,X20613.Liking for bell pepper,CLEC12A,C-type lectin domain family 12 member A,15317,-0.0794119309582992,0.0684861592160338,-0.213644803021725,0.054820941105127,0.246257277990964
Diet and food preferences,X20613.Liking for bell pepper,GPHA2,Glycoprotein hormone alpha-2,15724,-0.0341701998322544,0.0295234126053068,-0.0920360885386556,0.0236956888741469,0.247129318412914
Diet and food preferences,X20613.Liking for bell pepper,ABL1,Tyrosine-protein kinase ABL1,18513,-0.0198105941939866,0.0171408761295839,-0.053406711407971,0.0137855230199977,0.247797728799773
Diet and food preferences,X20613.Liking for bell pepper,TLR1,Toll-like receptor 1,15317,-0.0623536264720313,0.0541033310445685,-0.168396155319385,0.0436889023753229,0.249137194255397
Diet and food preferences,X20613.Liking for bell pepper,CLUL1,Clusterin-like protein 1,18606,0.0301970880988278,0.0262041315149363,-0.0211630096704473,0.0815571858681029,0.249180234017486
Diet and food preferences,X20613.Liking for bell pepper,CLINT1,Clathrin interactor 1,15242,-0.0322981116197693,0.028073987085516,-0.0873231263073807,0.0227269030678421,0.249970887465573
Diet and food preferences,X20613.Liking for bell pepper,RARRES1,Retinoic acid receptor responder protein 1,18192,-0.0412616634889617,0.0358780966876954,-0.111582732996845,0.0290594060189213,0.250137744765742
Diet and food preferences,X20613.Liking for bell pepper,CLEC1B,C-type lectin domain family 1 member B,18817,-0.0138395059530521,0.0120387425435014,-0.0374354413383148,0.00975642943221064,0.250331243985471
Diet and food preferences,X20613.Liking for bell pepper,MDM1,Nuclear protein MDM1,15363,-0.0509390627296314,0.0443405418547573,-0.137846524764956,0.0359683993056929,0.250650342212463
Diet and food preferences,X20613.Liking for bell pepper,APOBR,Apolipoprotein B receptor,15362,0.0374569783322204,0.0326873817710876,-0.0266102899391112,0.101524246603552,0.251847982327127
Diet and food preferences,X20613.Liking for bell pepper,IL31RA,Interleukin-31 receptor subunit alpha,15248,0.040134032298467,0.0350523515174034,-0.0285685766756436,0.108836641272578,0.2522379122956
Diet and food preferences,X20613.Liking for bell pepper,PVALB,Parvalbumin alpha,18709,-0.0116390972996311,0.0101736567984943,-0.0315794646246799,0.00830127002541769,0.252620604015456
Diet and food preferences,X20613.Liking for bell pepper,LPP,Lipoma-preferred partner,15286,-0.0240838186863625,0.0210635923421932,-0.0653684596770612,0.0172008223043362,0.252896254294593
Diet and food preferences,X20613.Liking for bell pepper,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18872,0.0585210545714479,0.0511858691794588,-0.0418032490202913,0.158845358163187,0.252926545545904
Diet and food preferences,X20613.Liking for bell pepper,IL9,Interleukin-9,15511,-0.0277175046299686,0.0242436852284976,-0.0752351276778239,0.0198001184178868,0.252936874051042
Diet and food preferences,X20613.Liking for bell pepper,DFFA,DNA fragmentation factor subunit alpha,18830,-0.0195268979037942,0.0170805336254944,-0.0530047438097634,0.0139509480021749,0.252959619189725
Diet and food preferences,X20613.Liking for bell pepper,ATXN10,Ataxin-10,18211,-0.0186977042164904,0.0163738486702648,-0.0507904476102094,0.0133950391772287,0.253500303370511
Diet and food preferences,X20613.Liking for bell pepper,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,15724,-0.0111830837943505,0.00980047469873551,-0.0303920142038721,0.0080258466151711,0.253855814714818
Diet and food preferences,X20613.Liking for bell pepper,TNFSF14,Tumor necrosis factor ligand superfamily member 14,18489,-0.0229751047583962,0.0201751033729272,-0.0625183073693335,0.0165680978525412,0.254807619595758
Diet and food preferences,X20613.Liking for bell pepper,SRPX,Sushi repeat-containing protein SRPX,15794,-0.0446212217757744,0.0392138923192214,-0.121480450721448,0.0322380071698996,0.255182363348858
Diet and food preferences,X20613.Liking for bell pepper,PSAPL1,Proactivator polypeptide-like 1,15724,-0.0317599863190402,0.0279515684516576,-0.0865450604842891,0.0230250878462087,0.255869042870568
Diet and food preferences,X20613.Liking for bell pepper,PCDH7,Protocadherin-7,15724,-0.0453149981550121,0.0399103172328535,-0.123539219931405,0.0329092236213807,0.256216445078906
Diet and food preferences,X20613.Liking for bell pepper,KLK1,Kallikrein-1,18447,0.0105427793536808,0.00929271127056894,-0.0076709347366343,0.028756493443996,0.256590682833795
Diet and food preferences,X20613.Liking for bell pepper,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,18286,-0.0243896503168842,0.0215276569528637,-0.066583857944497,0.0178045573107287,0.257252243304239
Diet and food preferences,X20613.Liking for bell pepper,REST,RE1-silencing transcription factor,15242,0.0430440946955441,0.038006514441514,-0.0314486736098234,0.117536863000911,0.257423144126813
Diet and food preferences,X20613.Liking for bell pepper,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,18723,-0.0126960981182617,0.0112163139683391,-0.0346800734962062,0.00928787725968289,0.25767778543028
Diet and food preferences,X20613.Liking for bell pepper,ERBIN,Erbin,18513,-0.0128775372726727,0.0113779716672002,-0.0351783617403851,0.00942328719503965,0.257735092820005
Diet and food preferences,X20613.Liking for bell pepper,RAD23B,UV excision repair protein RAD23 homolog B,18192,-0.028727472327697,0.025386203203236,-0.0784844306060396,0.0210294859506457,0.257810206121761
Diet and food preferences,X20613.Liking for bell pepper,PRDX5,"Peroxiredoxin-5, mitochondrial",18830,-0.0190878677366871,0.016900746012545,-0.0522133299212752,0.0140375944479011,0.258739416429379
Diet and food preferences,X20613.Liking for bell pepper,GPRC5C,G-protein coupled receptor family C group 5 member C,15709,-0.0281753835096375,0.0249578470834667,-0.0770927637932323,0.0207419967739573,0.258949341499592
Diet and food preferences,X20613.Liking for bell pepper,GIMAP8,GTPase IMAP family member 8,15242,-0.0312240957673927,0.0277177082148556,-0.0855508038685096,0.0231026123337243,0.259970215123808
Diet and food preferences,X20613.Liking for bell pepper,SIGLEC15,Sialic acid-binding Ig-like lectin 15,18211,0.0167277190588305,0.0148559402624522,-0.0123899238555759,0.0458453619732368,0.260182361496207
Diet and food preferences,X20613.Liking for bell pepper,GSTM4,Glutathione S-transferase Mu 4,15286,0.0215394302840505,0.0191366880647494,-0.0159684783228583,0.0590473388909594,0.260370840546899
Diet and food preferences,X20613.Liking for bell pepper,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",18487,-0.0173302686827785,0.0153999299716781,-0.0475141314272676,0.0128535940617106,0.260456546802708
Diet and food preferences,X20613.Liking for bell pepper,RP2,Protein XRP2,18513,-0.031059333714685,0.0276070363770737,-0.0851691250137494,0.0230504575843795,0.260581876424462
Diet and food preferences,X20613.Liking for bell pepper,IGFBP1,Insulin-like growth factor-binding protein 1,18845,0.0107950469936504,0.00960512113580225,-0.00803099043252201,0.0296210844198228,0.261076351179829
Diet and food preferences,X20613.Liking for bell pepper,C3,Complement C3,14963,-0.0351724712656715,0.0313522287202404,-0.0966228395573426,0.0262778970259997,0.261944612617961
Diet and food preferences,X20613.Liking for bell pepper,POSTN,Periostin,15787,0.0417814235556325,0.0372449060624528,-0.0312185923267749,0.11478143943804,0.261963569104432
Diet and food preferences,X20613.Liking for bell pepper,HMMR,Hyaluronan mediated motility receptor,15207,-0.0326329918668462,0.0291285379944712,-0.0897249263360098,0.0244589426023175,0.262599409349099
Diet and food preferences,X20613.Liking for bell pepper,ICAM4,Intercellular adhesion molecule 4,18592,-0.024484984121222,0.0218648551761625,-0.0673401002665005,0.0183701320240565,0.262799461626636
Diet and food preferences,X20613.Liking for bell pepper,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18290,-0.0145948821645886,0.0130373312260347,-0.0401480513676165,0.0109582870384393,0.262955023935799
Diet and food preferences,X20613.Liking for bell pepper,MARS1,"Methionine--tRNA ligase, cytoplasmic",15425,-0.0183112893822804,0.0163607136420828,-0.0503782881207627,0.0137557093562018,0.263062407683482
Diet and food preferences,X20613.Liking for bell pepper,ATP5IF1,"ATPase inhibitor, mitochondrial",18722,-0.0117388324172679,0.0105136285219895,-0.0323455443203674,0.00886787948583159,0.264207617431252
Diet and food preferences,X20613.Liking for bell pepper,SEC31A,Protein transport protein Sec31A,15362,-0.0203094557778489,0.0182139208141981,-0.0560087405736772,0.0153898290179794,0.264845915510802
Diet and food preferences,X20613.Liking for bell pepper,CEP350,Centrosome-associated protein 350,15242,0.0415977880901426,0.0373072573978123,-0.0315244364095696,0.114720012589855,0.264865775844927
Diet and food preferences,X20613.Liking for bell pepper,CD200R1,Cell surface glycoprotein CD200 receptor 1,18536,0.0377512650797002,0.0338622440309975,-0.0286187332210549,0.104121263380455,0.264929908115262
Diet and food preferences,X20613.Liking for bell pepper,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,18489,-0.013799191426848,0.0123825769857215,-0.0380690423188622,0.0104706594651663,0.265120477661859
Diet and food preferences,X20613.Liking for bell pepper,FAM13A,Protein FAM13A,15724,-0.0227244177929585,0.0203923375341222,-0.062693399359838,0.0172445637739209,0.265141570027446
Diet and food preferences,X20613.Liking for bell pepper,VPS4B,Vacuolar protein sorting-associated protein 4B,15709,-0.0162076154924246,0.014579441856522,-0.0447833215312078,0.0123680905463586,0.26629452384711
Diet and food preferences,X20613.Liking for bell pepper,NUMB,Protein numb homolog,15317,-0.0186551422422709,0.0167839160515193,-0.0515516177032487,0.0142413332187068,0.266375287498059
Diet and food preferences,X20613.Liking for bell pepper,NRGN,Neurogranin,15808,-0.0167690939772603,0.0151055707475007,-0.0463760126423616,0.012837824687841,0.266961441682571
Diet and food preferences,X20613.Liking for bell pepper,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,15363,-0.0474660632561736,0.0427592992351231,-0.131274289757015,0.0363421632446677,0.266983765437359
Diet and food preferences,X20613.Liking for bell pepper,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,15794,-0.0381301576277114,0.0343538552026449,-0.105463713824895,0.0292033985694726,0.2670488354014
Diet and food preferences,X20613.Liking for bell pepper,AGRP,Agouti-related protein,18830,-0.0241240774336295,0.0217742661435415,-0.0668016390749708,0.0185534842077118,0.267911875197485
Diet and food preferences,X20613.Liking for bell pepper,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,15511,-0.014427197794353,0.0130283632038,-0.039962789673801,0.0111083940850949,0.26815187735861
Diet and food preferences,X20613.Liking for bell pepper,LATS1,Serine/threonine-protein kinase LATS1,15317,-0.0182232708066082,0.0164785812261984,-0.050521290009957,0.0140747483967406,0.268797502061745
Diet and food preferences,X20613.Liking for bell pepper,TRIM5,Tripartite motif-containing protein 5,18592,-0.0148269151927834,0.0134385829623952,-0.0411665377990781,0.0115127074135113,0.269907114549898
Diet and food preferences,X20613.Liking for bell pepper,BCL2L15,Bcl-2-like protein 15,15317,-0.0264147399819753,0.0239451207610653,-0.0733471766736633,0.0205176967097128,0.269985190038452
Diet and food preferences,X20613.Liking for bell pepper,AHCY,Adenosylhomocysteinase,18624,-0.0189947391499321,0.0172230878646154,-0.0527519913645782,0.0147625130647141,0.270100105405351
Diet and food preferences,X20613.Liking for bell pepper,CORO1A,Coronin-1A,18276,-0.0143286622093942,0.0129933226134215,-0.0397955745317003,0.0111382501129118,0.270141069209082
Diet and food preferences,X20613.Liking for bell pepper,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18872,-0.0445712171251194,0.0404843052924492,-0.12392045549832,0.034778021248081,0.270932249943212
Diet and food preferences,X20613.Liking for bell pepper,IL17RA,Interleukin-17 receptor A,18632,-0.0289638607210119,0.0263243080279553,-0.0805595044558044,0.0226317830137806,0.271228494655749
Diet and food preferences,X20613.Liking for bell pepper,PDCD6,Programmed cell death protein 6,18624,-0.0182024933799209,0.0165447996525718,-0.0506303006989616,0.0142253139391198,0.271261734861795
Diet and food preferences,X20613.Liking for bell pepper,CNST,Consortin,18624,-0.0118916289085806,0.0108148154622916,-0.0330886672146721,0.00930540939751089,0.271534464296673
Diet and food preferences,X20613.Liking for bell pepper,CLPS,Colipase,18595,-0.0187613088573011,0.0170747654877233,-0.0522278492132388,0.0147052314986365,0.27188088700994
Diet and food preferences,X20613.Liking for bell pepper,DOK1,Docking protein 1,15764,-0.011086385785708,0.0101053175593489,-0.0308928082020319,0.00872003663061585,0.272621301552587
Diet and food preferences,X20613.Liking for bell pepper,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,15787,-0.0106990959581913,0.0097557461928181,-0.0298203584961148,0.00842216657973213,0.272790693808438
Diet and food preferences,X20613.Liking for bell pepper,NACC1,Nucleus accumbens-associated protein 1,15709,-0.0265900286030052,0.0242723141673396,-0.0741637643709908,0.0209837071649805,0.273319724771456
Diet and food preferences,X20613.Liking for bell pepper,NAA80,N-alpha-acetyltransferase 80,15363,-0.0127321695201842,0.0116528504608519,-0.0355717564234539,0.0101074173830856,0.274576628347639
Diet and food preferences,X20613.Liking for bell pepper,CA6,Carbonic anhydrase 6,18574,0.020329232219471,0.0186102961979271,-0.0161469483284661,0.056805412767408,0.274686980377199
Diet and food preferences,X20613.Liking for bell pepper,TPMT,Thiopurine S-methyltransferase,18192,-0.0177398310971555,0.0162740845463173,-0.0496370368079375,0.0141573746136265,0.275698397328152
Diet and food preferences,X20613.Liking for bell pepper,ANXA11,Annexin A11,18558,-0.0189730290870215,0.0174114999379824,-0.0530995689654669,0.015153510791424,0.275866629697394
Diet and food preferences,X20613.Liking for bell pepper,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,18693,-0.0220312646312562,0.0202505791944873,-0.0617223998524513,0.017659870589939,0.276638921138787
Diet and food preferences,X20613.Liking for bell pepper,AKT2,RAC-beta serine/threonine-protein kinase,15782,-0.0117757049819776,0.0108427940514378,-0.0330275813227958,0.00947617135884051,0.277478032965219
Diet and food preferences,X20613.Liking for bell pepper,VAMP8,Vesicle-associated membrane protein 8,15317,-0.0172467403746461,0.0158849219217245,-0.048381187341226,0.0138877065919338,0.277615462436746
Diet and food preferences,X20613.Liking for bell pepper,PHACTR2,Phosphatase and actin regulator 2,15782,-0.0129986130914714,0.0119729286879347,-0.0364655533198234,0.0104683271368805,0.277642970202779
