Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SPP1,Osteopontin,52010,0.0123657242678567,0.00518747977358831,0.00219826391162362,0.0225331846240898,0.0171401836615199
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CA5A,"Carbonic anhydrase 5A, mitochondrial",50516,0.0244041496665393,0.0102421103666201,0.00432961334796383,0.0444786859851147,0.0171886245513489
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PODXL,Podocalyxin,51219,-0.00408462757971042,0.00171801772894441,-0.00745194232844146,-0.00071731283097938,0.0174329804528991
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SCLY,Selenocysteine lyase,51744,0.0128980586800621,0.00542759085378715,0.0022599806066393,0.0235361367534849,0.0174867127734659
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MEP1A,Meprin A subunit alpha,44542,0.0190512293397012,0.00802024235236283,0.00333155432907006,0.0347709043503323,0.0175344715820258
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,IGSF8,Immunoglobulin superfamily member 8,51456,0.00812058450472688,0.00342133212567081,0.00141477353841209,0.0148263954710417,0.0176233089677702
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51616,-0.0120985085002017,0.00510521420639779,-0.0221047283447413,-0.00209228865566199,0.0177997455075006
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CEP20,Centrosomal protein 20,50244,0.0199010151872533,0.00840189531723262,0.0034333003654774,0.0363687300090293,0.017857671572777
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,HGF,Hepatocyte growth factor,52020,0.00919444267597677,0.00388294682849828,0.00158386689212015,0.0168050184598334,0.0178928464309637
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CD99,CD99 antigen,51471,0.00517486591222842,0.00218576372630705,0.000890769008666603,0.00945896281579023,0.0179108405976772
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SLC27A4,Long-chain fatty acid transport protein 4,50251,0.0178287245068497,0.00753261876791479,0.00306479172173674,0.0325926572919627,0.0179430334293582
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ASPN,Asporin,44731,0.00725895913156044,0.00307557211289173,0.00123083779029264,0.0132870804728282,0.0182694528524771
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PREB,Prolactin regulatory element-binding protein,50489,0.00781898165076727,0.0033187566811657,0.0013142185556825,0.014323744745852,0.0184768554333029
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,NT5C1A,Cytosolic 5'-nucleotidase 1A,44626,0.00841756601903005,0.00357511105852241,0.00141034834432612,0.015424783693734,0.0185524129216892
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CCL27,C-C motif chemokine 27,51456,0.016186215940804,0.00687549794509512,0.00271023996841757,0.0296621919131904,0.018566949543189
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,VSIG4,V-set and immunoglobulin domain-containing protein 4,51400,0.0107409196890566,0.00456247408460922,0.00179847048322255,0.0196833688948907,0.018566984676962
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50516,0.0221573498809389,0.00941961602515982,0.00369490247162564,0.0406197972902521,0.0186637360207467
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,50516,0.0148188201412709,0.00630030009319626,0.00247023195860627,0.0271674083239356,0.0186724948206391
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PHLDB1,Pleckstrin homology-like domain family B member 1,44542,0.0139457988390593,0.00593035499125434,0.00232230305620083,0.0255692946219178,0.0186973995783301
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,IFNGR1,Interferon gamma receptor 1,51681,0.00545789588943885,0.00232302492368441,0.000904767039017405,0.0100110247398603,0.0188034995709828
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PAM,Peptidyl-glycine alpha-amidating monooxygenase,51840,0.00738530777261669,0.00314655176901456,0.00121806630534816,0.0135525492398852,0.0189233355390794
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,INHBB,Inhibin beta B chain,43758,0.0136364874336691,0.00581575687137427,0.00223760396577549,0.0250353709015626,0.0190443621950956
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51471,0.0110654409832648,0.00471951622965701,0.00181518917313703,0.0203156927933925,0.0190505980467998
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,50244,0.0117839481189467,0.0050350336247705,0.00191528221439654,0.0216526140234969,0.0192674453541242
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SGSH,N-sulphoglucosamine sulphohydrolase,43983,0.0145851183006192,0.00623814582547496,0.00235835248268826,0.0268118841185501,0.019388935164464
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,BMP6,Bone morphogenetic protein 6,50435,-0.0108636307129341,0.00464655546766982,-0.0199708794295669,-0.00175638199630123,0.0193913151129518
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,EHD3,EH domain-containing protein 3,43544,-0.0305299918654903,0.0130608488792591,-0.0561292556688381,-0.00493072806214253,0.0194166834216529
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SLAMF8,SLAM family member 8,50244,0.0140738987316872,0.00602304432639456,0.00226873185195389,0.0258790656114206,0.019459984908346
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CD28,T-cell-specific surface glycoprotein CD28,50244,0.00954187704648488,0.00408689473549379,0.00153156336491705,0.0175521907280527,0.0195604086810499
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44731,0.0188061617553089,0.00805914881274583,0.0030102300823271,0.0346020934282908,0.019625428706375
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PSIP1,PC4 and SFRS1-interacting protein,51381,0.0170639947579636,0.00732925472866706,0.00269865548977619,0.0314293340261511,0.0199051745562955
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MASP1,Mannan-binding lectin serine protease 1,50971,-0.00617254530713986,0.00265472203198881,-0.0113758004898379,-0.000969290124441796,0.0200694910282787
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,P4HB,Protein disulfide-isomerase,51205,0.0101920734169729,0.00438428752127912,0.00159886987526583,0.01878527695868,0.0200928717579587
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CEBPA,CCAAT/enhancer-binding protein alpha,43438,0.00989160425580081,0.00426351658728,0.001535111744732,0.0182480967668696,0.0203423705593058
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,FGF19,Fibroblast growth factor 19,51681,0.0201005119056754,0.00868385892892678,0.00308014840497895,0.0371208754063719,0.0206333587589511
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CNTN1,Contactin-1,52092,-0.00702612620639744,0.00304959796770509,-0.0130033382230994,-0.00104891418969547,0.0212292760475837
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CTSD,Cathepsin D,48106,0.0104619286138063,0.00454117917822072,0.00156121742449373,0.019362639803119,0.0212386100026061
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PDIA5,Protein disulfide-isomerase A5,43133,-0.0156848069808743,0.00681226796053674,-0.0290368521835263,-0.00233276177822224,0.0213153690236339
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CD226,CD226 antigen,43438,-0.0108296143092683,0.00470975538045804,-0.020060734854966,-0.00159849376357051,0.0214869244121606
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,FAM3D,Protein FAM3D,44542,0.0216320750316136,0.00943273830541687,0.00314390795299658,0.0401202421102307,0.0218355207269433
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,AGXT,Serine--pyruvate aminotransferase,51456,0.0197827452921709,0.00863803846610872,0.00285218989859777,0.036713300685744,0.0220143594482884
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PLA2G15,Phospholipase A2 group XV,51616,0.00682686356111111,0.0029899919343517,0.000966479369781765,0.0126872477524404,0.0224203921906628
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PDIA3,Protein disulfide-isomerase A3,43758,0.00641484968861168,0.00281698301261556,0.000893562983885175,0.0119361363933382,0.0227787519046235
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MENT,Protein MENT,43758,0.00574990440721228,0.00252597467201868,0.000798994050055657,0.0107008147643689,0.0228322008750462
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,DDI2,Protein DDI1 homolog 2,43758,-0.0199419532239289,0.00876310799866571,-0.0371176449013136,-0.00276626154654407,0.0228705046698108
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,LCP1,Plastin-2,44739,0.0121240703324778,0.00532893305870297,0.00167936153742001,0.0225687791275356,0.0229022255699796
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,DUSP3,Dual specificity protein phosphatase 3,50251,-0.022052138304064,0.00969474697006939,-0.0410538423654,-0.00305043424272798,0.022931240836347
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ZHX2,Zinc fingers and homeoboxes protein 2,44626,0.00871071504900497,0.0038304015800169,0.00120312795217183,0.0162183021458381,0.0229647211029533
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CLGN,Calmegin,43507,0.011357378213796,0.0050032972486056,0.00155091560652906,0.021163840821063,0.0232137464463678
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,RLN1,Prorelaxin H1,44653,-0.0175863656364017,0.00775063697625929,-0.0327776141098699,-0.0023951171629335,0.0232717406983262
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CES3,Carboxylesterase 3,51219,-0.0177691172520436,0.00785507850670198,-0.0331650711251795,-0.00237316337890775,0.0236942651383545
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,DARS1,"Aspartate--tRNA ligase, cytoplasmic",50971,-0.0184709945119182,0.00817280483057818,-0.0344896919798515,-0.002452297043985,0.0238219940926598
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,COL9A2,Collagen alpha-2(IX) chain,43920,-0.0114470954097435,0.00507630514356602,-0.0213966534911329,-0.00149753732835407,0.024137895372748
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CRYGD,Gamma-crystallin D,44626,-0.0243465921443465,0.0108073523150358,-0.0455290026818167,-0.00316418160687626,0.0242778328430367
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SERPINA7,Thyroxine-binding globulin,44802,0.00467452382660806,0.00207627020005892,0.000605034234492582,0.00874401341872354,0.0243647630772195
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CLEC4M,C-type lectin domain family 4 member M,44662,-0.0122344954407808,0.0054355963452723,-0.0228882642775145,-0.00158072660404713,0.0244024086458634
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ANGPT1,Angiopoietin-1,51270,-0.0214165383496401,0.00952514450821024,-0.0400858215857321,-0.00274725511354802,0.024553565135993
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CBS,Cystathionine beta-synthase,43544,0.012798329182243,0.00569528236945856,0.00163557573810422,0.0239610826263818,0.0246334628549796
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PTPRC,Receptor-type tyrosine-protein phosphatase C,44739,0.00571704661106171,0.00254873944127999,0.000721517306152933,0.0107125759159705,0.0248960223292275
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,DGCR6,Protein DGCR6,43291,0.0111165495224529,0.0049578064978119,0.0013992487867416,0.0208338502581642,0.0249514626974568
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ENOPH1,Enolase-phosphatase E1,44524,-0.0136776484467894,0.00610565908151713,-0.025644740246563,-0.00171055664701586,0.0250855029326378
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,BHLHE40,Class E basic helix-loop-helix protein 40,43291,0.0178277488721815,0.00795909031865138,0.00222793184762478,0.0334275658967382,0.0251009827364049
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MAG,Myelin-associated glycoprotein,43507,-0.0118375943094244,0.00528576789803181,-0.0221976993895667,-0.001477489229282,0.0251269942158891
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,LBP,Lipopolysaccharide-binding protein,51664,0.0147218210896197,0.00657661776881581,0.00183165026274072,0.0276119919164987,0.0251920936141695
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,OMD,Osteomodulin,51681,-0.0108878397594109,0.00486590862265357,-0.0204250206598119,-0.00135065885900987,0.0252529711939931
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,YY1,Transcriptional repressor protein YY1,43438,0.00707045778419828,0.00316065511419697,0.000875573760372226,0.0132653418080243,0.0252898990734821
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,POSTN,Periostin,44739,0.00940836538883771,0.00420697028667574,0.00116270362695327,0.0176540271507222,0.0253320931265157
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50516,-0.00774844922120651,0.00346477456639497,-0.0145394073713407,-0.000957491071072368,0.0253331905580687
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SFTPA2,Pulmonary surfactant-associated protein A2,50244,0.0127804808157971,0.00572766399776787,0.00155425938017209,0.0240067022514221,0.0256616816426553
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ANGPTL2,Angiopoietin-related protein 2,51513,0.0100022977821079,0.00448314822701182,0.00121532725716473,0.0187892683070511,0.0256795946749604
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SAA4,Serum amyloid A-4 protein,44802,-0.00775592269467607,0.00348479707635051,-0.0145861249643231,-0.000925720425029069,0.0260428986560981
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TNFSF8,Tumor necrosis factor ligand superfamily member 8,44739,0.00896087221427917,0.00403235366258908,0.00105745903560458,0.0168642853929538,0.0262718283137194
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,KLK15,Kallikrein-15,44444,-0.0127658928828546,0.00574780928261738,-0.0240315990767847,-0.00150018668892458,0.0263558835824004
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ICAM3,Intercellular adhesion molecule 3,52092,-0.00647667432757582,0.00292263125728869,-0.0122050315918617,-0.000748317063289982,0.0266929153130198
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,GH1,Somatotropin,51380,-0.0443007286072155,0.0200138195710481,-0.0835278149664697,-0.00507364224796132,0.0268670920349344
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,VSTM1,V-set and transmembrane domain-containing protein 1,50251,0.0123020796130996,0.00555901203709719,0.0014064160203891,0.0231977432058101,0.026902297304216
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TCOF1,Treacle protein,44731,0.00783375830469651,0.0035410611231079,0.000893278503405022,0.014774238105988,0.0269535361419219
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,VAMP5,Vesicle-associated membrane protein 5,50516,0.0134599531732497,0.00608708000875456,0.00152927635609081,0.0253906299904087,0.0270241572502898
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,KLK3,Prostate-specific antigen,44739,-0.0218775160818589,0.00989733919013561,-0.0412763008945247,-0.0024787312691931,0.0270793911348301
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",43544,-0.0171627901154465,0.00778103135095677,-0.0324136115633218,-0.00191196866757125,0.0274086934147472
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,DCUN1D1,DCN1-like protein 1,43291,-0.0186358150608605,0.00846508278175089,-0.0352273773130922,-0.00204425280862875,0.0277064451961625
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MLLT1,Protein ENL,43133,0.0170725304108302,0.00775817955076112,0.00186649849133835,0.0322785623303219,0.0277707272718695
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SERPINA3,Alpha-1-antichymotrypsin,44638,0.00366139599260326,0.00166599278621798,0.000396050131616022,0.00692674185359049,0.0279737419356131
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,UXS1,UDP-glucuronic acid decarboxylase 1,50244,0.0130215243748632,0.00592607168967349,0.00140642386310319,0.0246366248866233,0.0280015648378494
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,LEO1,RNA polymerase-associated protein LEO1,44653,0.00747736865222817,0.00341318023389752,0.000787535393789043,0.0141672019106673,0.0284762275674925
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PLG,Plasminogen,43662,0.00545686682598316,0.00249187294836021,0.000572795847197146,0.0103409378047692,0.0285392596722553
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ITGA2,Integrin alpha-2,43758,-0.00835603197207009,0.00381726972629149,-0.0158378806356014,-0.000874183308538773,0.0286015629735799
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,BPIFB1,BPI fold-containing family B member 1,51346,-0.0155142474188046,0.00710488840150049,-0.0294398286857455,-0.0015886661518636,0.0289960294461106
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,KLRF1,Killer cell lectin-like receptor subfamily F member 1,43438,0.010833685687475,0.00496190613525995,0.0011083496623655,0.0205590217125845,0.0290137788617994
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MAPK13,Mitogen-activated protein kinase 13,43133,0.0108011945134887,0.00494864727292377,0.0011018458585581,0.0205005431684193,0.0290665304888248
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PCDH12,Protocadherin-12,44653,0.00621166964664082,0.00284866812171604,0.000628280128077391,0.0117950591652043,0.0292217544321765
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,VASN,Vasorin,50658,0.00669579556524652,0.00307367756411134,0.000671387539588296,0.0127202035909048,0.0293785337125408
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,AHNAK2,Protein AHNAK2,43544,0.00715367306194405,0.00329071958001644,0.000703862685111835,0.0136034834387763,0.0297185236347303
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43544,-0.00849995366522342,0.00391229939321263,-0.0161680604759202,-0.000831846854526665,0.0298140410310783
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,JCHAIN,Immunoglobulin J chain,50489,0.0150678856336073,0.00693539235101348,0.00147451662562085,0.0286612546415937,0.0298145056464986
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,GSTA1,Glutathione S-transferase A1,51378,0.020493263864448,0.00944988429947541,0.00197149063747622,0.0390150370914198,0.0301156708884844
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,43544,-0.0115951382617306,0.00535089958638348,-0.0220829014510422,-0.00110737507241901,0.0302439811590174
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CEP112,Centrosomal protein of 112 kDa,43264,0.0109586409980109,0.00506603188619216,0.00102921850107423,0.0208880634949475,0.0305342830797741
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ING1,Inhibitor of growth protein 1,50166,0.0113971201661961,0.00527279893346682,0.00106243425660112,0.021731806075791,0.0306619611473179
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ITGB1,Integrin beta-1,51411,-0.00523656647312716,0.0024242999357664,-0.0099881943472293,-0.000484938599025017,0.0307747674112421
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ART3,Ecto-ADP-ribosyltransferase 3,51664,-0.00826996055624445,0.00383059603379991,-0.0157779287824923,-0.000761992329996619,0.0308607582124002
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,AMY2A,Pancreatic alpha-amylase,49485,-0.0115727338109884,0.00536481885537255,-0.0220877787675186,-0.00105768885445819,0.0309985640072938
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,HMCN2,Hemicentin-2,43679,0.0138557720297989,0.00643611917760244,0.00124097844169808,0.0264705656178996,0.0313387042458677
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,EDAR,Tumor necrosis factor receptor superfamily member EDAR,51381,-0.0222120528548677,0.0103405538574736,-0.042479538415516,-0.00194456729421938,0.0317142449664236
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,51219,0.00952775336018598,0.00443675517881718,0.000831713209704302,0.0182237935106677,0.0317613742259492
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,REG1A,Lithostathine-1-alpha,51159,0.011812975072549,0.00550769528214399,0.00101789231954682,0.0226080578255513,0.031972517536576
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,IL15RA,Interleukin-15 receptor subunit alpha,50489,0.00841656424949594,0.0039242520528728,0.000725030225865244,0.0161080982731266,0.0319770970290395
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CD6,T-cell differentiation antigen CD6,51935,0.0126211581096008,0.00590585303418665,0.00104568616259497,0.0241966300566067,0.0325978280459803
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],51219,-0.0136632049774304,0.00640115146953924,-0.0262094618577273,-0.00111694809713348,0.0328072833776349
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ADIPOQ,Adiponectin,44802,-0.016120049949739,0.00756566568850129,-0.0309487546992015,-0.00129134520027644,0.0331205381861548
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,IL5,Interleukin-5,50489,0.0340306789937456,0.0159751826508274,0.0027193209981239,0.0653420369893674,0.0331581450412909
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,IL9,Interleukin-9,43920,-0.0133128949803504,0.00624991604199907,-0.0255627304226686,-0.00106305953803228,0.0331695779819744
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ATP6V1D,V-type proton ATPase subunit D,51219,-0.00630095784322528,0.00295889603212215,-0.0121003940661847,-0.000501521620265871,0.0332179853049072
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TNFSF12,Tumor necrosis factor ligand superfamily member 12,52020,-0.00685481473898709,0.00322565573695345,-0.0131770999834159,-0.000532529494558327,0.0335836500099427
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,COPB2,Coatomer subunit beta',43264,-0.0102263051639168,0.0048125693104548,-0.0196589410124082,-0.000793669315425408,0.0335992826747574
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,GNPDA1,Glucosamine-6-phosphate isomerase 1,43544,-0.00795248809359113,0.00374371405287814,-0.0152901676372323,-0.000614808549949985,0.0336570189880844
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SERPINE2,Glia-derived nexin,44731,-0.0153165348148793,0.00723403029243501,-0.0294952341880519,-0.00113783544170666,0.0342408088098885
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MMP3,Stromelysin-1,51471,-0.011602163552822,0.00548276290877022,-0.0223483788540116,-0.00085594825163236,0.0343397126145244
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,DSG4,Desmoglein-4,51056,0.0118128309390155,0.00558443136712984,0.000867345459441024,0.02275831641859,0.0344079475550115
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,GASK1A,Golgi-associated kinase 1A,43264,0.0102020093314604,0.00482305963662422,0.000748812443676956,0.0196552062192439,0.0344137744027775
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,LCN2,Neutrophil gelatinase-associated lipocalin,49920,0.00920179180246166,0.00435322470604861,0.000669471378606389,0.0177341122263169,0.034538371950492
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,GUCA2A,Guanylin,51219,0.00797592152044909,0.00377777040096713,0.000571491534553513,0.0153803515063447,0.0347533023138988
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CTBS,Di-N-acetylchitobiase,44118,0.00637275820112587,0.003024857329083,0.000444037836123189,0.0123014785661286,0.0351408735266745
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CPXM1,Probable carboxypeptidase X1,51616,-0.016374211498557,0.00777334465538541,-0.0316099670231124,-0.00113845597400163,0.0351695430446226
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PSMA1,Proteasome subunit alpha type-1,50244,-0.0109161781083533,0.00518273133576849,-0.0210743315264595,-0.000758024690247066,0.0351867482688772
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,GPR37,Prosaposin receptor GPR37,50516,0.0155777260909612,0.00739686320836279,0.00107987420257018,0.0300755779793523,0.0352100710578973
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,LXN,Latexin,50816,-0.0161425032369067,0.00766666711170899,-0.0311691707758564,-0.00111583569795709,0.0352488957290584
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PRCP,Lysosomal Pro-X carboxypeptidase,51768,0.00742008026929547,0.00353361955292939,0.000494185945553877,0.0143459745930371,0.0357466362065471
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,FCRL6,Fc receptor-like protein 6,51381,0.0160399443833675,0.00764605065931417,0.00105368509111173,0.0310262036756233,0.0359270041098047
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SERPINI2,Serpin I2,44542,-0.0133100053620791,0.0063500221643078,-0.0257560488041224,-0.000863961920035858,0.0360828072633728
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,EPPK1,Epiplakin,43544,0.0173677317026258,0.00829173512121048,0.00111593086505321,0.0336195325401983,0.0362137979020238
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,FCN2,Ficolin-2,51246,0.00972561836134317,0.00464546665663865,0.00062050371433142,0.0188307330083549,0.0363030380826234
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,43544,-0.00487347273140818,0.00232922885857928,-0.00943876129422356,-0.000308184168592801,0.0364164211833303
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,GGT5,Glutathione hydrolase 5 proenzyme,51056,0.00545232824747697,0.00260818253045802,0.000340290487779255,0.0105643660071747,0.0365805035322903
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,BLNK,B-cell linker protein,43438,0.00921377821517905,0.00441174316199563,0.000566761617667607,0.0178607948126905,0.0367615755182872
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SCN3B,Sodium channel subunit beta-3,43291,-0.0109241356800085,0.00523654671454432,-0.0211877672405154,-0.000660504119501673,0.0369723700163524
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CES2,Cocaine esterase,51219,0.0128939697965863,0.00618495804991928,0.000771452018744562,0.0250164875744281,0.0370987257240002
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,GRP,Gastrin-releasing peptide,43544,-0.0125385824969099,0.0060176406697387,-0.0243331582095977,-0.000744006784222036,0.0371989609109375
