Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,FGFR2,Fibroblast growth factor receptor 2,29542,-0.0678399822078766,0.00155851421537895,-0.0708946700700194,-0.0647852943457339,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,FLI1,Friend leukemia integration 1 transcription factor,28774,-0.305786474042592,0.0078368464188775,-0.321146693023592,-0.290426255061592,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,FTCD,Formimidoyltransferase-cyclodeaminase,24782,-0.259022512061274,0.00599653809495017,-0.270775726727377,-0.247269297395172,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,FURIN,Furin,29542,-0.137107989473566,0.00230567101931589,-0.141627104671425,-0.132588874275707,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,GCG,Pro-glucagon,28774,-0.478066199955426,0.00863845854120424,-0.494997578696187,-0.461134821214666,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,GGT1,Glutathione hydrolase 1 proenzyme,29367,-0.14909323490856,0.00356027267626229,-0.156071369354034,-0.142115100463086,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,GHR,Growth hormone receptor,24358,-0.0930174228254171,0.00201120869902637,-0.0969593918755088,-0.0890754537753254,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,GLA,Alpha-galactosidase A,24306,-0.120881603859595,0.00263369838951448,-0.126043652703043,-0.115719555016146,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,GPR37,Prosaposin receptor GPR37,28893,-0.250933228315464,0.00459813070761272,-0.259945564502385,-0.241920892128543,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,GSTA1,Glutathione S-transferase A1,29402,-0.249454660843099,0.00596396726681226,-0.261144036686051,-0.237765285000147,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,GSTA3,Glutathione S-transferase A3,28774,-0.218906168082865,0.00544083211068122,-0.229570199019801,-0.20824213714593,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,GUSB,Beta-glucuronidase,29580,-0.225140790916102,0.00414962747397841,-0.2332740607651,-0.217007521067104,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,HGF,Hepatocyte growth factor,29763,-0.113126665775802,0.00242058673153565,-0.117871015769612,-0.108382315781993,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,24823,-0.291666516539315,0.00524817157248373,-0.301952932821383,-0.281380100257246,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,HJV,Hemojuvelin,24844,-0.129111641752888,0.00312585034317709,-0.135238308425515,-0.122984975080261,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29702,-0.117933521517184,0.00239802934956174,-0.122633659042325,-0.113233383992043,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,IGSF8,Immunoglobulin superfamily member 8,29454,-0.10214461861908,0.00214035290103295,-0.106339710305104,-0.097949526933055,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,IGSF9,Protein turtle homolog A,24899,-0.408461421175253,0.00546670175342914,-0.419176156611974,-0.397746685738531,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,IL1RN,Interleukin-1 receptor antagonist protein,29356,-0.158084736412892,0.00382511932790319,-0.165581970295582,-0.150587502530201,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,INHBC,Inhibin beta C chain,29420,-0.123379315888878,0.00292274603590387,-0.129107898119249,-0.117650733658506,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,KHK,Ketohexokinase,24218,-0.179466433729317,0.00453299158642748,-0.188351097238714,-0.170581770219919,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,KYNU,Kynureninase,29763,-0.137641302890929,0.00320990237181771,-0.143932711539692,-0.131349894242166,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,28572,-0.060799672647438,0.00138370307542131,-0.0635117306752638,-0.0580876146196122,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,LDLR,Low-density lipoprotein receptor,29476,-0.319810930415399,0.003359817304009,-0.326396172331257,-0.313225688499541,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,LPL,Lipoprotein lipase,29454,0.182770798174261,0.0032578925124353,0.176385328849888,0.189156267498634,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29077,-0.146856548587475,0.00334817071436287,-0.153418963187626,-0.140294133987324,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,MAMDC4,Apical endosomal glycoprotein,24770,-0.2000561265175,0.00385148021063476,-0.207605027730344,-0.192507225304656,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,29712,-0.0581435741459498,0.00144519034097069,-0.0609761472142523,-0.0553110010776472,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,MFGE8,Lactadherin,29420,-0.241042252655294,0.00286978331761143,-0.246667027957812,-0.235417477352776,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,MME,Neprilysin,29326,-0.238886631609681,0.00568173072917917,-0.250022823838872,-0.22775043938049,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,MVK,Mevalonate kinase,28909,-0.27270447766572,0.00557690169885128,-0.283635204995468,-0.261773750335971,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,NHLRC3,NHL repeat-containing protein 3,23803,-0.11375713472024,0.00222294700444658,-0.118114110848956,-0.109400158591525,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,NOMO1,Nodal modulator 1,29420,-0.0778279819498741,0.00165267487599728,-0.0810672247068288,-0.0745887391929195,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,NOS3,"Nitric oxide synthase, endothelial",28753,-0.147213995313175,0.00375366487220798,-0.154571178462703,-0.139856812163647,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,NPY,Pro-neuropeptide Y,29702,-0.29648458804701,0.00447907242472695,-0.305263569999474,-0.287705606094545,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,NRP1,Neuropilin-1,29604,0.0781285138107956,0.00197574869705362,0.0742560463645705,0.0820009812570207,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,OXT,Oxytocin-neurophysin 1,29670,-0.454490187223743,0.00978435782430658,-0.473667528559384,-0.435312845888102,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,P4HB,Protein disulfide-isomerase,29289,-0.108515279779084,0.00274881318322143,-0.113902953618198,-0.10312760593997,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,24342,-0.132083153613213,0.00334437915908541,-0.13863813676502,-0.125528170461406,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,PCSK9,Proprotein convertase subtilisin/kexin type 9,29796,-0.113533193967224,0.0028026976750634,-0.119026481410348,-0.1080399065241,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,PLAT,Tissue-type plasminogen activator,29712,-0.154080048049328,0.00355087553478184,-0.1610397640975,-0.147120332001155,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,PON3,Serum paraoxonase/lactonase 3,29558,0.0865021380964935,0.00200520620531952,0.0825719339340673,0.0904323422589198,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,PRAP1,Proline-rich acidic protein 1,24916,-0.171100920901382,0.00277578618035727,-0.176541461814882,-0.165660379987881,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,PRCP,Lysosomal Pro-X carboxypeptidase,29631,-0.0942142696640971,0.00221943323671829,-0.098564358808065,-0.0898641805201293,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,PRSS8,Prostasin,29324,-0.163000866701278,0.00283508925655993,-0.168557641644136,-0.157444091758421,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,28774,-0.178675189950683,0.00419079375998866,-0.186889145720261,-0.170461234181105,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,PTH,Parathyroid hormone,24172,-0.27525898315848,0.00564776177595897,-0.286328596239359,-0.2641893700776,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,RARRES2,Retinoic acid receptor responder protein 2,29604,-0.191797846103869,0.00325614725301975,-0.198179894719788,-0.185415797487951,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,RBP5,Retinol-binding protein 5,29326,-0.200854137539325,0.00391934836695168,-0.208536060338551,-0.1931722147401,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,SCLY,Selenocysteine lyase,29609,-0.14769494834164,0.00342605416009647,-0.154410014495429,-0.140979882187851,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,SELE,E-selectin,29796,-0.140143350458959,0.00357981088810848,-0.147159779799652,-0.133126921118267,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,SERPINF1,Pigment epithelium-derived factor,24557,-0.0763490657009648,0.00184371264192822,-0.0799627424791441,-0.0727353889227855,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,SLC39A5,Zinc transporter ZIP5,29411,-0.180622771462971,0.00374937557088408,-0.187971547581904,-0.173273995344039,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,SMAD1,Mothers against decapentaplegic homolog 1,28774,-0.274765501080099,0.00577565733714791,-0.286085789460909,-0.263445212699289,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,SMOC1,SPARC-related modular calcium-binding protein 1,29702,-0.117511370312438,0.0022931655302288,-0.122005974751686,-0.113016765873189,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,SORT1,Sortilin,29409,-0.109045114601185,0.00263967960291893,-0.114218886622907,-0.103871342579464,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29570,-0.136077412914816,0.00299811070334903,-0.14195370989338,-0.130201115936252,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29670,-0.177859060762925,0.0036593476650366,-0.185031382186396,-0.170686739339453,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,TGFB1,Transforming growth factor beta-1 proprotein,29737,-0.112126563001875,0.00271735393908991,-0.117452576722491,-0.106800549281259,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,TMPRSS15,Enteropeptidase,29326,-0.272633492672701,0.00638845357639809,-0.285154861682441,-0.260112123662961,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,29542,-0.101317448340343,0.00254726287210741,-0.106310083569674,-0.0963248131110129,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,UPB1,Beta-ureidopropionase,24899,-0.290920585573026,0.00641716127252994,-0.303498221667185,-0.278342949478868,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,29326,-0.21318021538972,0.00480160572111907,-0.222591362603113,-0.203769068176326,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,29326,-0.24937155582491,0.00561075375087136,-0.260368633176618,-0.238374478473202,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,VWA1,von Willebrand factor A domain-containing protein 1,29651,-0.152796578424974,0.00294084651620484,-0.158560637596735,-0.147032519253212,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CFI,Complement factor I,24944,-0.0549405236097717,0.00141074842966304,-0.0577055905319113,-0.0521754566876322,1.11253692925362e-308
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,IGF2R,Cation-independent mannose-6-phosphate receptor,29420,-0.0646236289272323,0.00166658913206594,-0.0678901436260815,-0.0613571142283831,1.112536929254e-308
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CXCL13,C-X-C motif chemokine 13,29670,-0.166754793008797,0.00432393161454503,-0.175229698973305,-0.158279887044288,1.11253693004654e-308
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,STC1,Stanniocalcin-1,29670,-0.118855392301786,0.00309049051578989,-0.124912753712734,-0.112798030890838,1.1125369696898e-308
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,COL18A1,Collagen alpha-1(XVIII) chain,29535,-0.0638228051235962,0.00166448182129853,-0.0670851894933413,-0.060560420753851,1.11253981779376e-308
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29195,-0.200792913396581,0.00523737149318004,-0.211058161523214,-0.190527665269948,1.11254123618213e-308
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,ADAMTSL2,ADAMTS-like protein 2,24916,-0.0894738713189705,0.00233151902786932,-0.0940436486135943,-0.0849040940243466,1.11255857280103e-308
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,ISM1,Isthmin-1,29411,-0.107208843005946,0.00280052690003678,-0.112697875730019,-0.101719810281874,1.11256711538043e-308
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,AFM,Afamin,24944,-0.0529117744793403,0.00138122793336745,-0.0556189812287405,-0.0502045677299401,1.11278555461085e-308
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,PLTP,Phospholipid transfer protein,29678,0.0975415098330984,0.00255387090441708,0.0925359228604409,0.102547096805756,1.1131790783036e-308
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,SERPINE1,Plasminogen activator inhibitor 1,29796,-0.181796367158445,0.00476941073664829,-0.191144412202276,-0.172448322114615,1.12224435214184e-308
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,KRT18,"Keratin, type I cytoskeletal 18",29326,-0.220229987551783,0.0057832697778923,-0.231565196316452,-0.208894778787115,1.16048528875889e-308
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,24358,-0.133325796476298,0.00350916237986129,-0.140203754740826,-0.12644783821177,6.61706980286056e-307
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,SORD,Sorbitol dehydrogenase,29572,-0.183645188166301,0.00484719302335808,-0.193145686492083,-0.174144689840519,9.29647878774365e-307
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,IGSF3,Immunoglobulin superfamily member 3,29326,-0.0962703570787602,0.0025554068435321,-0.101278954492083,-0.0912617596654373,2.3662304121877e-303
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,IL18R1,Interleukin-18 receptor 1,29763,-0.0879446736905953,0.0023369851327452,-0.0925251645507759,-0.0833641828304147,8.30869290394208e-303
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,SEMA3F,Semaphorin-3F,29454,-0.0705608841152894,0.00187744835817067,-0.074240682897304,-0.0668810853332749,5.55634031445611e-302
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,29195,-0.15040402693928,0.00400394992520917,-0.15825176879269,-0.14255628508587,1.28725128797391e-301
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,SNAP29,Synaptosomal-associated protein 29,29542,-0.243343118575942,0.00649946633256945,-0.256082072587778,-0.230604164564106,8.87457872663243e-300
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",28774,-0.219852822130504,0.0058876141733218,-0.231392545910214,-0.208313098350793,4.59407671197216e-298
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,PLA2G15,Phospholipase A2 group XV,29542,-0.0705200036826414,0.00188988181058993,-0.0742241720313976,-0.0668158353338851,7.98083083906604e-298
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,EZR,Ezrin,29670,-0.0637917243172641,0.00171091316796178,-0.0671451141264691,-0.060438334508059,2.12311120669585e-297
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CNTN3,Contactin-3,29420,-0.0855952666684084,0.00229776986085842,-0.0900988955956909,-0.0810916377411259,8.04321061437669e-297
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,SERPIND1,Heparin cofactor 2,24892,-0.0745920120429973,0.00200214478879175,-0.0785162158290291,-0.0706678082569655,1.11372088229744e-295
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,SMAD2,Mothers against decapentaplegic homolog 2,24770,-0.18309027247827,0.00492796462937975,-0.192749083151854,-0.173431461804685,4.55464166657047e-294
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,FYB1,FYN-binding protein 1,29377,-0.242660774103806,0.00654704595366585,-0.255492984172991,-0.229828564034621,6.36764465413953e-294
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,LAT2,Linker for activation of T-cells family member 2,29326,-0.327523773881004,0.00884142470868121,-0.344852966310019,-0.310194581451989,1.3244672218833e-293
