Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TPSD1,Tryptase delta,14453,-0.013795488823636,0.00737908559051428,-0.028258496581044,0.000667518933771954,0.0615680768173729
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ACP1,Low molecular weight phosphotyrosine protein phosphatase,14051,-0.0171035666457812,0.0091658826683507,-0.0350686966757486,0.000861563384186196,0.0620617536749361
Health and medical history,X120039#19.Location of pain during the past week_Lower back,MST1,Hepatocyte growth factor-like protein,14260,0.0249109358655962,0.013362896607835,-0.00128034148576043,0.0511022132169528,0.062316024758133
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SOD2,"Superoxide dismutase [Mn], mitochondrial",17099,0.0134149680435575,0.00721567485226573,-0.000727754666883382,0.0275576907539983,0.0630241172074994
Health and medical history,X120039#19.Location of pain during the past week_Lower back,KLRF1,Killer cell lectin-like receptor subfamily F member 1,14051,0.0157257232141876,0.00846976550382491,-0.000875017173309251,0.0323264636016844,0.0633763019734409
Health and medical history,X120039#19.Location of pain during the past week_Lower back,DEFA1_DEFA1B,Neutrophil defensin 1,16683,-0.0196008024610198,0.0105601048802922,-0.0402986080263926,0.00109700310435294,0.0634543518939271
Health and medical history,X120039#19.Location of pain during the past week_Lower back,MXRA8,Matrix remodeling-associated protein 8,14170,-0.0111496970753471,0.00600885660410915,-0.022927056019401,0.00062766186870687,0.0635393703364861
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CRNN,Cornulin,16595,0.024831574449432,0.0134252109743787,-0.00148183906035024,0.0511449879592142,0.0643857372991479
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CHRDL2,Chordin-like protein 2,17082,-0.0201225146125795,0.0108935281519538,-0.0414738297904089,0.00122880056525004,0.0647355955016704
Health and medical history,X120039#19.Location of pain during the past week_Lower back,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14461,0.0261680388692891,0.0141673193044166,-0.00159990696736749,0.0539359847059456,0.0647573440937445
Health and medical history,X120039#19.Location of pain during the past week_Lower back,MFAP3L,Microfibrillar-associated protein 3-like,14086,-0.0251696147105083,0.0136339183916751,-0.0518920947581915,0.00155286533717479,0.0648982709068926
Health and medical history,X120039#19.Location of pain during the past week_Lower back,STOML2,"Stomatin-like protein 2, mitochondrial",13962,-0.0350705264719722,0.0190284026230567,-0.0723661956131633,0.00222514266921896,0.0653411583434438
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CD300LF,CMRF35-like molecule 1,17235,0.0216301211637375,0.0117534217286585,-0.00140658542443309,0.0446668277519081,0.0657376669923539
Health and medical history,X120039#19.Location of pain during the past week_Lower back,VNN1,Pantetheinase,14481,-0.0265175975109563,0.0144399780919265,-0.0548199545711323,0.00178475954921977,0.0663188034625106
Health and medical history,X120039#19.Location of pain during the past week_Lower back,IGSF21,Immunoglobulin superfamily member 21,14086,-0.0146913568687489,0.00800692976700684,-0.0303849392120823,0.00100222547458454,0.0665519434034472
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PON3,Serum paraoxonase/lactonase 3,17163,-0.00972833296605995,0.00531173009931615,-0.0201393239607196,0.000682658028599703,0.0670461126061262
Health and medical history,X120039#19.Location of pain during the past week_Lower back,STX4,Syntaxin-4,16994,-0.022655187474858,0.0123871823950773,-0.0469340649692095,0.00162369001949344,0.0674288592228583
Health and medical history,X120039#19.Location of pain during the past week_Lower back,DSCAM,Down syndrome cell adhesion molecule,14453,-0.0127937183053207,0.00699659061417564,-0.0265070359091049,0.000919599298463587,0.0674854696667482
Health and medical history,X120039#19.Location of pain during the past week_Lower back,FBP1,"Fructose-1,6-bisphosphatase 1",17082,-0.0265213160566556,0.0145446391322358,-0.0550288087558377,0.00198617664252656,0.0682538492028734
Health and medical history,X120039#19.Location of pain during the past week_Lower back,IGFBP4,Insulin-like growth factor-binding protein 4,16909,0.0139546896796108,0.00765336128035373,-0.00104589842988254,0.0289552777891041,0.0682693763104114
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SLC16A1,Monocarboxylate transporter 1,16719,0.0212339340251645,0.0116679148218188,-0.00163517902560039,0.0441030470759294,0.0687987050919042
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PRAP1,Proline-rich acidic protein 1,14470,0.0144892049362109,0.00797039687448669,-0.00113277293778302,0.0301111828102048,0.0691035509233148
Health and medical history,X120039#19.Location of pain during the past week_Lower back,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,14401,0.0259225320422921,0.0142697286647019,-0.00204613614052361,0.0538912002251078,0.0692976477710119
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ADAMTSL4,ADAMTS-like protein 4,14086,0.00856090419007776,0.00472607629963841,-0.000702205357213536,0.017824013737369,0.0700973350846063
Health and medical history,X120039#19.Location of pain during the past week_Lower back,IL1R1,Interleukin-1 receptor type 1,17062,0.0077840678548623,0.00430026317970219,-0.000644447977354002,0.0162125836870786,0.0702920593077211
Health and medical history,X120039#19.Location of pain during the past week_Lower back,S100A16,Protein S100-A16,16698,0.0228618402802164,0.0126328105295957,-0.00189846835779119,0.047622148918224,0.0703573243726801
Health and medical history,X120039#19.Location of pain during the past week_Lower back,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,16690,-0.0245247798305563,0.0135775376043168,-0.0511367535350171,0.00208719387390462,0.0708932653853258
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ARAF,Serine/threonine-protein kinase A-Raf,14214,-0.0245618096315393,0.0136372733472866,-0.0512908653922211,0.00216724612914251,0.0717116021596591
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TAFA5,Chemokine-like protein TAFA-5,16994,0.0121291454073898,0.00673741280026229,-0.00107618368112428,0.0253344744959039,0.0718361485869606
Health and medical history,X120039#19.Location of pain during the past week_Lower back,AIF1L,Allograft inflammatory factor 1-like,14086,-0.0210519319585038,0.0117065069300467,-0.0439966855413953,0.00189282162438764,0.0721492726775491
Health and medical history,X120039#19.Location of pain during the past week_Lower back,FSTL3,Follistatin-related protein 3,17060,0.0102330118745021,0.00571486056448003,-0.000968114831878763,0.0214341385808829,0.0733757363158109
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ZP4,Zona pellucida sperm-binding protein 4,13962,-0.0123474138392475,0.00690397948606187,-0.0258792136319287,0.00118438595343379,0.0737253253130198
Health and medical history,X120039#19.Location of pain during the past week_Lower back,FGF16,Fibroblast growth factor 16,14051,-0.0173157351334273,0.00970600732892859,-0.0363395094981273,0.00170803923127276,0.0744416092602073
Health and medical history,X120039#19.Location of pain during the past week_Lower back,NEXN,Nexilin,14481,-0.0247742697474733,0.0139044800337937,-0.052027050613709,0.00247851111876246,0.0748114202262587
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",14461,-0.0313737579372652,0.01774144427717,-0.0661469887205183,0.00339947284598799,0.0770171536213606
Health and medical history,X120039#19.Location of pain during the past week_Lower back,COL5A1,Collagen alpha-1(V) chain,14170,-0.0134945617413593,0.00763103577471082,-0.0284513918597925,0.00146226837707392,0.0770191348772667
Health and medical history,X120039#19.Location of pain during the past week_Lower back,GNLY,Granulysin,17099,0.018255622576551,0.0103307729491249,-0.00199269240373383,0.0385039375568359,0.077227489293486
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PALM2,Paralemmin-2,14450,0.0125342112067148,0.00710752736788202,-0.00139654243433399,0.0264649648477635,0.0778352928465952
Health and medical history,X120039#19.Location of pain during the past week_Lower back,GPNMB,Transmembrane glycoprotein NMB,16601,0.00994967999816873,0.00564829646196043,-0.00112098106727371,0.0210203410636112,0.0781660726259117
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,17308,-0.00923767302702795,0.00524733314009263,-0.0195224459816095,0.0010470999275536,0.0783490373824206
Health and medical history,X120039#19.Location of pain during the past week_Lower back,BST2,Bone marrow stromal antigen 2,17267,0.0175557169114913,0.00997450597611005,-0.00199431480168444,0.037105748624667,0.0784155572200235
Health and medical history,X120039#19.Location of pain during the past week_Lower back,RBP2,Retinol-binding protein 2,16994,-0.0263609688396414,0.0150039483885427,-0.0557687076811851,0.00304677000190233,0.0789468335041815
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ANXA3,Annexin A3,17246,-0.0245985631006184,0.0140355693273337,-0.0521082789821924,0.00291115278095556,0.0796906245788146
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ARHGAP25,Rho GTPase-activating protein 25,16690,-0.0210669672562333,0.0120223229246524,-0.0446307201885521,0.00249678567608536,0.0797370284155907
Health and medical history,X120039#19.Location of pain during the past week_Lower back,GFRA1,GDNF family receptor alpha-1,17216,0.00916318991933517,0.00523073833971213,-0.00108905722650059,0.0194154370651709,0.0798265983542933
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14051,0.015134470027806,0.00866009034149723,-0.00183930704152856,0.0321082470971406,0.0805532566526727
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SERPINB8,Serpin B8,17276,-0.0201723038156788,0.0115563708277766,-0.042822790638121,0.00247818300676329,0.080905753833123
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SCARA5,Scavenger receptor class A member 5,17267,0.00995889917110159,0.0057092927374562,-0.00123131459431255,0.0211491129365157,0.0811191092569621
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PI3,Elafin,16855,-0.0181542854544985,0.0104264550288869,-0.0385901373111169,0.00228156640211988,0.0816711247405411
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PKN3,Serine/threonine-protein kinase N3,14214,-0.0262948136466263,0.0151240101963544,-0.0559378736314808,0.00334824633822821,0.0821243817952688
Health and medical history,X120039#19.Location of pain during the past week_Lower back,APOA1,Apolipoprotein A-I,14499,-0.00949736298878767,0.00547234097531587,-0.0202231513004068,0.00122842532283143,0.0826698220156712
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ACTN2,Alpha-actinin-2,13986,0.0207911985781107,0.0119885673912605,-0.00270639350875999,0.0442887906649814,0.0828954122310128
Health and medical history,X120039#19.Location of pain during the past week_Lower back,AMBN,Ameloblastin,16764,-0.00964751904964025,0.00556458650225137,-0.0205541085940529,0.00125907049477244,0.0829834926064885
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CRTAC1,Cartilage acidic protein 1,17308,0.0103890457566276,0.00599534728880281,-0.00136183492942589,0.0221399264426811,0.0831399161897444
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CD70,CD70 antigen,17059,0.014859248687272,0.00863880749393137,-0.00207281400083347,0.0317913113753775,0.0854400772147721
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CXCL11,C-X-C motif chemokine 11,17267,-0.0263299006537698,0.0153354699068587,-0.0563874216712129,0.00372762036367325,0.0860102404895878
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CDHR2,Cadherin-related family member 2,16994,-0.024390476343507,0.0142367166060279,-0.0522944408913218,0.00351348820430769,0.0866922818255119
Health and medical history,X120039#19.Location of pain during the past week_Lower back,FETUB,Fetuin-B,17130,0.0117151180877385,0.006839461335801,-0.0016902261304315,0.0251204623059084,0.0867543014775107
Health and medical history,X120039#19.Location of pain during the past week_Lower back,GIPC2,PDZ domain-containing protein GIPC2,14450,0.00989676815828104,0.00577928710857239,-0.00143063457452085,0.0212241708910829,0.0868343560451385
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17107,0.00977170014801915,0.00571877211422571,-0.00143709319586324,0.0209804934919015,0.087523578897754
Health and medical history,X120039#19.Location of pain during the past week_Lower back,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,13986,-0.0231222935821098,0.01353876120241,-0.0496582655388335,0.00341367837461377,0.0876847443272807
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ARHGEF5,Rho guanine nucleotide exchange factor 5,14017,-0.0259940975660346,0.0152240572403821,-0.0558332497571835,0.00384505462511432,0.0877632824077407
Health and medical history,X120039#19.Location of pain during the past week_Lower back,FGL1,Fibrinogen-like protein 1,14481,0.0214122589827639,0.0125464039938671,-0.0031786928452156,0.0460032108107435,0.0879094964868905
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CCL21,C-C motif chemokine 21,17163,0.0137959755691961,0.00811104232781795,-0.0021016673933271,0.0296936185317193,0.088982126819153
Health and medical history,X120039#19.Location of pain during the past week_Lower back,NEFL,Neurofilament light polypeptide,16670,0.014111298942967,0.00830995138864733,-0.00217620577878182,0.0303988036647157,0.0895036966900591
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TMED10,Transmembrane emp24 domain-containing protein 10,13986,-0.0170563624896572,0.010049400750711,-0.0367531879610508,0.00264046298173647,0.0896713561148085
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",17019,0.0229693240831237,0.0135747008239678,-0.00363708953185315,0.0495757376981005,0.0906512284312837
Health and medical history,X120039#19.Location of pain during the past week_Lower back,RTKN2,Rhotekin-2,13986,0.01801782591383,0.0106771516410609,-0.00290939130264932,0.0389450431303093,0.0915271856122563
Health and medical history,X120039#19.Location of pain during the past week_Lower back,OTOA,Otoancorin,14017,-0.0180654468752939,0.0107066226162374,-0.0390504272031191,0.0029195334525314,0.0915650352264973
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CX3CL1,Fractalkine,16963,0.0109962004821133,0.0065182595179264,-0.00177958817302246,0.023771989137249,0.0916248019210201
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CYTL1,Cytokine-like protein 1,14470,-0.00784466437399274,0.00465467216250582,-0.0169678218125042,0.00127849306451867,0.09194626611751
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16773,0.010758582712794,0.00639132466127081,-0.00176841362329682,0.0232855790488847,0.0923336602591733
Health and medical history,X120039#19.Location of pain during the past week_Lower back,DOC2B,Double C2-like domain-containing protein beta,14086,-0.0121311284687354,0.00721331602307482,-0.026269227873962,0.00200697093649128,0.0926359063673837
Health and medical history,X120039#19.Location of pain during the past week_Lower back,FRMD7,FERM domain-containing protein 7,14086,-0.0111401609021824,0.00662568827079007,-0.024126509912931,0.00184618810856612,0.0927153861358382
Health and medical history,X120039#19.Location of pain during the past week_Lower back,EDNRB,Endothelin receptor type B,14051,0.0159478544926182,0.00948707509417054,-0.00264681269195607,0.0345425216771924,0.0927834984452597
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CA12,Carbonic anhydrase 12,16994,0.0105168491526426,0.00626013710964958,-0.00175301958227057,0.0227867178875558,0.0929813428213362
Health and medical history,X120039#19.Location of pain during the past week_Lower back,KLHL41,Kelch-like protein 41,14453,0.0170372034019699,0.0101477517157973,-0.00285238996099278,0.0369267967649326,0.0931904243498909
Health and medical history,X120039#19.Location of pain during the past week_Lower back,HAVCR2,Hepatitis A virus cellular receptor 2,17099,0.0111127018231775,0.00662075008926229,-0.00186396835177663,0.0240893719981315,0.0932745123989477
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CDKL5,Cyclin-dependent kinase-like 5,14017,-0.0180956440954537,0.0107815713622223,-0.0392275239654094,0.00303623577450195,0.0932939800000174
Health and medical history,X120039#19.Location of pain during the past week_Lower back,HLA_A,,14453,0.0110511014991113,0.00658599555464676,-0.00185744978799631,0.023959652786219,0.0933746406983549
Health and medical history,X120039#19.Location of pain during the past week_Lower back,HK2,Hexokinase-2,16773,-0.00935892617890092,0.00558101918931247,-0.0202977237899534,0.00157987143215153,0.0935766543621558
Health and medical history,X120039#19.Location of pain during the past week_Lower back,THRAP3,Thyroid hormone receptor-associated protein 3,13986,-0.0389409800942706,0.0232275539227547,-0.0844669857828697,0.0065850255943285,0.0936627862608645
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TFPI2,Tissue factor pathway inhibitor 2,17094,0.0124906082530136,0.0074655997465945,-0.00214196725031162,0.0271231837563388,0.0943282099901139
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CDNF,Cerebral dopamine neurotrophic factor,16994,0.0103511585622969,0.00620734032962965,-0.00181522848377718,0.022517545608371,0.0954200684910752
Health and medical history,X120039#19.Location of pain during the past week_Lower back,MAN2B2,Epididymis-specific alpha-mannosidase,14461,0.019755261437153,0.0118494298509441,-0.00346962107069735,0.0429801439450034,0.095498129537496
Health and medical history,X120039#19.Location of pain during the past week_Lower back,DNPEP,Aspartyl aminopeptidase,14450,-0.0189588056795666,0.011375306723475,-0.0412544068575775,0.00333679549844433,0.0956030777032739
Health and medical history,X120039#19.Location of pain during the past week_Lower back,LBR,Delta(14)-sterol reductase LBR,17267,-0.0228253461149739,0.013697089093225,-0.0496716407376948,0.00402094850774705,0.0956444125527748
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CD300C,CMRF35-like molecule 6,17267,0.0108932745416705,0.0065427456887902,-0.00193050700835825,0.0237170560916993,0.0959430202564438
Health and medical history,X120039#19.Location of pain during the past week_Lower back,RABEPK,Rab9 effector protein with kelch motifs,16690,-0.0202251056071344,0.0121487541258605,-0.0440366636938211,0.00358645247955222,0.095973754097753
Health and medical history,X120039#19.Location of pain during the past week_Lower back,IL1RL2,Interleukin-1 receptor-like 2,16764,0.0129681991933928,0.00779072117478121,-0.00230161430917839,0.0282380126959639,0.0960173182347899
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PECR,Peroxisomal trans-2-enoyl-CoA reductase,14086,0.00987185551218625,0.0059310350531599,-0.00175297319200714,0.0214966842163797,0.0960466769495126
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PRKG1,cGMP-dependent protein kinase 1,14170,-0.0427522503268423,0.0257051644295943,-0.0931343726088471,0.00762987195516256,0.0962990528255107
Health and medical history,X120039#19.Location of pain during the past week_Lower back,RAB6B,Ras-related protein Rab-6B,16719,-0.0160299026713528,0.00964398354479499,-0.0349321104191509,0.00287230507644541,0.096498234074
Health and medical history,X120039#19.Location of pain during the past week_Lower back,GPRC5C,G-protein coupled receptor family C group 5 member C,14394,0.0183063193221214,0.0110178239685619,-0.00328861565625988,0.0399012543005028,0.0966311370690628
Health and medical history,X120039#19.Location of pain during the past week_Lower back,REG3A,Regenerating islet-derived protein 3-alpha,17308,-0.0197520319191395,0.011914541077047,-0.0431045324301517,0.00360046859187261,0.0973741866259475
Health and medical history,X120039#19.Location of pain during the past week_Lower back,FAM3C,Protein FAM3C,17057,0.00939398898377919,0.00567008014248388,-0.00171936809548922,0.0205073460630476,0.0975854509040567
Health and medical history,X120039#19.Location of pain during the past week_Lower back,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14401,0.00830043391639835,0.00501110220183801,-0.00152132639920414,0.0181221942320008,0.0976608615891904
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SCN3A,Sodium channel protein type 3 subunit alpha,14086,-0.0123525982189623,0.00746641342989675,-0.0269867685415599,0.00228157210363537,0.0980641131321413
Health and medical history,X120039#19.Location of pain during the past week_Lower back,KIRREL2,Kin of IRRE-like protein 2,16719,-0.0131292973598338,0.00795076468642085,-0.0287127961452187,0.00245420142555108,0.0986910043715797
Health and medical history,X120039#19.Location of pain during the past week_Lower back,BAG3,BAG family molecular chaperone regulator 3,16936,0.0133310827828254,0.00807437318077676,-0.00249468865149701,0.0291568542171479,0.0987497302629821
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TACSTD2,Tumor-associated calcium signal transducer 2,15263,-0.0099707463841088,0.00604759350811572,-0.0218240296600156,0.00188253689179802,0.0992270333879388
Health and medical history,X120039#19.Location of pain during the past week_Lower back,GFAP,Glial fibrillary acidic protein,16666,-0.0148904120783766,0.00904138574123167,-0.0326115281311906,0.00283070397443752,0.0995939718706084
Health and medical history,X120039#19.Location of pain during the past week_Lower back,STC2,Stanniocalcin-2,17077,-0.00840962968887,0.00510752531686966,-0.0184203793099345,0.00160111993219453,0.0996756811118306
Health and medical history,X120039#19.Location of pain during the past week_Lower back,NPR1,Atrial natriuretic peptide receptor 1,13986,0.0141736683098327,0.00860888056461586,-0.00269973759681438,0.0310470742164798,0.0997037477878941
Health and medical history,X120039#19.Location of pain during the past week_Lower back,LAYN,Layilin,16933,0.0103989634151086,0.00632371800067856,-0.00199552386622138,0.0227934506964386,0.100104299322733
Health and medical history,X120039#19.Location of pain during the past week_Lower back,GID8,Glucose-induced degradation protein 8 homolog,14453,-0.0111633284265763,0.00680077520554372,-0.024492847829442,0.0021661909762894,0.10071983985327
Health and medical history,X120039#19.Location of pain during the past week_Lower back,FGFR4,Fibroblast growth factor receptor 4,14170,0.017296413992466,0.0105624677921156,-0.0034060228800806,0.0379988508650126,0.101540893258263
Health and medical history,X120039#19.Location of pain during the past week_Lower back,MAPK13,Mitogen-activated protein kinase 13,13962,-0.0139430545824675,0.00854574540461187,-0.0306927155755068,0.00280660641057174,0.102790883348343
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ICAM3,Intercellular adhesion molecule 3,17308,-0.00824467655425688,0.00505407456181767,-0.0181506626954195,0.00166130958690575,0.10284671400538
Health and medical history,X120039#19.Location of pain during the past week_Lower back,RAPGEF2,Rap guanine nucleotide exchange factor 2,14214,-0.0173932675248605,0.0106948485791187,-0.0383551707399332,0.00356863569021222,0.103903363597815
Health and medical history,X120039#19.Location of pain during the past week_Lower back,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",16911,-0.0130081050647578,0.00799976596542355,-0.0286876463569879,0.00267143622747238,0.103955391005412
Health and medical history,X120039#19.Location of pain during the past week_Lower back,MYL6B,Myosin light chain 6B,14086,-0.0308242877887417,0.0190028275421001,-0.0680698297712579,0.00642125419377457,0.104806579662003
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CLEC6A,C-type lectin domain family 6 member A,16690,-0.0149889955586091,0.00925046900368831,-0.0331199148058382,0.00314192368861995,0.105176065559406
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SGSH,N-sulphoglucosamine sulphohydrolase,14247,-0.0181511195886253,0.0112070388481397,-0.040116915730979,0.00381467655372848,0.105336558630205
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ESPL1,Separin,13962,0.0186236061397786,0.011504817230181,-0.00392583563137618,0.0411730479109334,0.105520245232912
Health and medical history,X120039#19.Location of pain during the past week_Lower back,HMMR,Hyaluronan mediated motility receptor,13925,-0.0161926282733625,0.0100191399119314,-0.035830142500748,0.00344488595402301,0.106080348474292
Health and medical history,X120039#19.Location of pain during the past week_Lower back,APOH,Beta-2-glycoprotein 1,17099,0.0114173718743274,0.00706819883842034,-0.00243629784897649,0.0252710415976312,0.106260831078733
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ATRN,"Attractin, Isoform 2",14499,-0.00538053522953169,0.00333811755484824,-0.0119232456370342,0.00116217517797087,0.107016994145759
Health and medical history,X120039#19.Location of pain during the past week_Lower back,NOTCH3,Neurogenic locus notch homolog protein 3,17308,-0.0106073846748031,0.00658192561449116,-0.0235079588792057,0.00229318952959962,0.107068802215825
Health and medical history,X120039#19.Location of pain during the past week_Lower back,NECTIN2,Nectin-2,17057,0.00885710788792448,0.00550009403586893,-0.00192307642237862,0.0196372921982276,0.107338740847068
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ICAM1,Intercellular adhesion molecule 1,17005,-0.00885740711699156,0.00550560330181868,-0.0196483895885562,0.00193357535457306,0.107678956454584
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CREB3,Cyclic AMP-responsive element-binding protein 3,13962,-0.0180200250982639,0.0112449377421665,-0.0400601030729103,0.00402005287638239,0.109067488490947
Health and medical history,X120039#19.Location of pain during the past week_Lower back,KIAA1549L,UPF0606 protein KIAA1549L,14214,-0.00916169951036843,0.00573357642884774,-0.02039950931091,0.00207611029017314,0.110086795522424
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ANXA1,Annexin A1,14086,-0.0140388436885033,0.00880513864547292,-0.0312969154336302,0.00321922805662366,0.110870693642992
Health and medical history,X120039#19.Location of pain during the past week_Lower back,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,14214,-0.0162960640263184,0.0102310271512722,-0.0363488772428119,0.00375674919017519,0.11122548083616
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CES2,Cocaine esterase,16994,-0.0171325223083477,0.0108078800546876,-0.0383159672155354,0.00405092259884006,0.112942236665293
Health and medical history,X120039#19.Location of pain during the past week_Lower back,HIP1,Huntingtin-interacting protein 1,13986,-0.0109446277746592,0.00692826514385689,-0.0245240274566187,0.00263477190730031,0.114196657300343
Health and medical history,X120039#19.Location of pain during the past week_Lower back,KLK3,Prostate-specific antigen,14470,-0.0272494054317775,0.0172834204436325,-0.0611249095012971,0.00662609863774213,0.114904615259496
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CCL28,C-C motif chemokine 28,17014,-0.0184440727470631,0.0117048314365669,-0.0413855423627342,0.00449739686860801,0.115098400925553
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PRAME,Melanoma antigen preferentially expressed in tumors,13962,-0.00819888184562711,0.00520556251889817,-0.0184017843826675,0.00200402069141331,0.115273764547405
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CCN4,CCN family member 4,17235,0.0125299728083978,0.00796487762406996,-0.00308118733477931,0.0281411329515749,0.11570171691494
Health and medical history,X120039#19.Location of pain during the past week_Lower back,DDX58,Antiviral innate immune response receptor RIG-I,16690,-0.0182504806465809,0.0116013047986264,-0.0409890380518886,0.00448807675872682,0.11570529544591
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SERPINF1,Pigment epithelium-derived factor,14286,0.00805110270030083,0.00512164727619001,-0.00198732596103159,0.0180895313616333,0.115978460986139
Health and medical history,X120039#19.Location of pain during the past week_Lower back,BCAN,Brevican core protein,16963,-0.0104216384751395,0.00663951684009981,-0.0234350914817351,0.00259181453145613,0.116518000993011
Health and medical history,X120039#19.Location of pain during the past week_Lower back,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,17235,-0.00794931100229348,0.00507454094717559,-0.0178954112587576,0.00199678925417067,0.117248018194172
Health and medical history,X120039#19.Location of pain during the past week_Lower back,MASP1,Mannan-binding lectin serine protease 1,16933,-0.00732518711092717,0.00467760022836205,-0.0164932835585168,0.00184290933666244,0.117364058258206
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SPON2,Spondin-2,17003,0.0101868929153502,0.00650552488763686,-0.00256393586441805,0.0229377216951184,0.117394560161804
Health and medical history,X120039#19.Location of pain during the past week_Lower back,GABARAP,Gamma-aminobutyric acid receptor-associated protein,14394,0.0151566662168924,0.00968022921141976,-0.0038165830374903,0.0341299154712752,0.117432853632677
Health and medical history,X120039#19.Location of pain during the past week_Lower back,MATN3,Matrilin-3,16936,0.00971160784687632,0.00620483210257096,-0.00244986307416275,0.0218730787679154,0.117562100816119
Health and medical history,X120039#19.Location of pain during the past week_Lower back,MYOM2,Myomesin-2,13986,0.0158096894368144,0.0101103185017448,-0.00400653482660538,0.0356259137002342,0.117906400133977
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PLA2G10,Group 10 secretory phospholipase A2,16963,0.0182314063169827,0.011691214921086,-0.00468337492834579,0.0411461875623113,0.118917862419517
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CPXM2,Inactive carboxypeptidase-like protein X2,14461,0.00749701432908521,0.00481092303191135,-0.00193239481346104,0.0169264234716315,0.119176519605663
