Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20748.Liking for wholemeal bread,RAB37,Ras-related protein Rab-37,18286,0.00576662766401083,0.0145400498642477,-0.0227318700699146,0.0342651253979363,0.691664860281935
Diet and food preferences,X20748.Liking for wholemeal bread,TINAGL1,Tubulointerstitial nephritis antigen-like,18575,-0.0220431106413531,0.0555992598511014,-0.131017659949512,0.0869314386668056,0.691767245034206
Diet and food preferences,X20748.Liking for wholemeal bread,TRIAP1,TP53-regulated inhibitor of apoptosis 1,18780,-0.00752003249631476,0.0189838326270688,-0.0447283444453697,0.0296882794527401,0.692014920824324
Diet and food preferences,X20748.Liking for wholemeal bread,MERTK,Tyrosine-protein kinase Mer,18830,-0.0190575232139615,0.0481335498029947,-0.113399280827831,0.075284234399908,0.692161055434373
Diet and food preferences,X20748.Liking for wholemeal bread,PLXDC1,Plexin domain-containing protein 1,18192,0.0142000547299762,0.0358886925876179,-0.0561417827417548,0.0845418922017072,0.692353634219685
Diet and food preferences,X20748.Liking for wholemeal bread,AMN,Protein amnionless,18286,-0.0102871184518951,0.0260375791556079,-0.0613207735968865,0.0407465366930962,0.692783029900014
Diet and food preferences,X20748.Liking for wholemeal bread,CHMP1A,Charged multivesicular body protein 1a,18489,-0.00608811776273841,0.01542062572021,-0.0363125441743499,0.0241363086488731,0.692992435322904
Diet and food preferences,X20748.Liking for wholemeal bread,TBL1X,F-box-like/WD repeat-containing protein TBL1X,18192,0.00570812541654645,0.014469873170115,-0.022652825996879,0.0340690768299719,0.693228777520408
Diet and food preferences,X20748.Liking for wholemeal bread,CXCL12,Stromal cell-derived factor 1,18286,0.0121046111109715,0.0306870878585518,-0.0480420810917901,0.0722513033137331,0.69325129287042
Diet and food preferences,X20748.Liking for wholemeal bread,DDX58,Antiviral innate immune response receptor RIG-I,18192,0.00842476027367486,0.0213941455640575,-0.0335077650318778,0.0503572855792275,0.693742100173322
Diet and food preferences,X20748.Liking for wholemeal bread,DAND5,DAN domain family member 5,15317,0.0100518841413253,0.0255580938960544,-0.0400419798949413,0.0601457481775919,0.694106699802658
Diet and food preferences,X20748.Liking for wholemeal bread,SLAMF7,SLAM family member 7,18592,-0.00816591093174908,0.0207843602192041,-0.0489032569613891,0.032571435097891,0.694407240472857
Diet and food preferences,X20748.Liking for wholemeal bread,CDCP1,CUB domain-containing protein 1,18489,-0.0100714994456958,0.0256438018247587,-0.0603333510222229,0.0401903521308313,0.694511658310394
Diet and food preferences,X20748.Liking for wholemeal bread,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,15362,-0.0109426281413035,0.0279211649556223,-0.0656681114543233,0.0437828551717163,0.695128983995293
Diet and food preferences,X20748.Liking for wholemeal bread,CA7,Carbonic anhydrase 7,15511,-0.0167128881444621,0.0426804969206098,-0.100366662108857,0.066940885819933,0.695372930670956
Diet and food preferences,X20748.Liking for wholemeal bread,TPD52L2,Tumor protein D54,15457,0.00523225390749623,0.0133876630164684,-0.0210075656047818,0.0314720734197743,0.695930856459491
Diet and food preferences,X20748.Liking for wholemeal bread,MOCS2,Molybdopterin synthase catalytic subunit,15457,-0.00845569081138714,0.0217018653487208,-0.0509913468948799,0.0340799652721056,0.696815779244471
Diet and food preferences,X20748.Liking for wholemeal bread,FZD10,Frizzled-10,15363,0.00955411536029273,0.0245976382174009,-0.0386572555458129,0.0577654862663984,0.697713622539478
Diet and food preferences,X20748.Liking for wholemeal bread,PTPRH,Receptor-type tyrosine-protein phosphatase H,15724,0.0116058252141498,0.029925385922412,-0.0470479311937777,0.0702595816220773,0.698150493742455
Diet and food preferences,X20748.Liking for wholemeal bread,VASH1,Tubulinyl-Tyr carboxypeptidase 1,18592,0.0057241111711753,0.014766581869851,-0.0232183892937327,0.0346666116360833,0.698287238460683
Diet and food preferences,X20748.Liking for wholemeal bread,LZTFL1,Leucine zipper transcription factor-like protein 1,15457,0.00780212676000321,0.0202189347693193,-0.0318269853878627,0.0474312389078691,0.699589242492633
Diet and food preferences,X20748.Liking for wholemeal bread,SHPK,Sedoheptulokinase,15511,-0.013011231949004,0.0337298175895033,-0.0791216744244306,0.0530992105264225,0.699688119035577
Diet and food preferences,X20748.Liking for wholemeal bread,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18290,0.0222470108795666,0.0580007016105495,-0.0914343642771104,0.135928386036244,0.7013057099803
Diet and food preferences,X20748.Liking for wholemeal bread,SUMF1,Formylglycine-generating enzyme,15317,0.00833289127695479,0.0217653555349904,-0.0343272055716264,0.050992988125536,0.701835458007604
Diet and food preferences,X20748.Liking for wholemeal bread,CELA3A,Chymotrypsin-like elastase family member 3A,18842,0.00833119730656531,0.0217630499147234,-0.0343243805262926,0.0509867751394232,0.701862102067985
Diet and food preferences,X20748.Liking for wholemeal bread,PRR4,Proline-rich protein 4,15350,0.00804435011849813,0.0210319647651796,-0.0331783008212539,0.0492670010582502,0.702109104646772
Diet and food preferences,X20748.Liking for wholemeal bread,BMPER,BMP-binding endothelial regulator protein,15457,-0.0256402976667369,0.0670538361342334,-0.157065816489834,0.10578522115636,0.702182003150079
Diet and food preferences,X20748.Liking for wholemeal bread,FGF2,Fibroblast growth factor 2,18592,0.00689301827054949,0.0180679272628127,-0.0285201191645634,0.0423061557056624,0.702832365203121
Diet and food preferences,X20748.Liking for wholemeal bread,ASAH1,Acid ceramidase,15620,0.0116356798331091,0.0308417438934286,-0.0488141381980109,0.0720854978642291,0.705977733194047
Diet and food preferences,X20748.Liking for wholemeal bread,PPIE,Peptidyl-prolyl cis-trans isomerase E,15511,0.00885930575802058,0.0235291319283997,-0.0372577928216428,0.054976404337684,0.706531811400031
Diet and food preferences,X20748.Liking for wholemeal bread,PDIA4,Protein disulfide-isomerase A4,15787,0.00880296652592656,0.0233908618907197,-0.037043122779884,0.0546490558317371,0.706667635442839
Diet and food preferences,X20748.Liking for wholemeal bread,UBQLN3,Ubiquilin-3,15286,0.0114795219548876,0.0305143161687643,-0.0483285377358904,0.0712875816456657,0.706772562131669
Diet and food preferences,X20748.Liking for wholemeal bread,MAPK9,Mitogen-activated protein kinase 9,18592,-0.0104726429560113,0.0279560852640475,-0.0652665700735444,0.0443212841615218,0.707954444053111
Diet and food preferences,X20748.Liking for wholemeal bread,HMMR,Hyaluronan mediated motility receptor,15207,0.0113319222493044,0.0303095854358472,-0.0480748652049561,0.0707387097035648,0.708504353734266
Diet and food preferences,X20748.Liking for wholemeal bread,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18568,-0.00676685266477953,0.0181000773537484,-0.0422430042781265,0.0287092989485674,0.708514488154224
Diet and food preferences,X20748.Liking for wholemeal bread,QSOX1,Sulfhydryl oxidase 1,15483,-0.0130427318981274,0.0348999449327078,-0.0814466239662346,0.0553611601699799,0.708619378669306
Diet and food preferences,X20748.Liking for wholemeal bread,SCN4B,Sodium channel subunit beta-4,15362,0.0133608087247548,0.0357638412169922,-0.0567363200605499,0.0834579375100596,0.708718797251741
Diet and food preferences,X20748.Liking for wholemeal bread,KLK4,Kallikrein-4,18780,-0.00759832075489989,0.0203654041118171,-0.0475145128140614,0.0323178713042616,0.709078655747811
Diet and food preferences,X20748.Liking for wholemeal bread,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,18817,0.00927295819082546,0.0248787572092881,-0.0394894059393792,0.0580353223210301,0.709356630548006
Diet and food preferences,X20748.Liking for wholemeal bread,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18290,-0.00504510351617151,0.0135547493601245,-0.0316124122620155,0.0215222052296725,0.709746846496989
Diet and food preferences,X20748.Liking for wholemeal bread,BPIFB1,BPI fold-containing family B member 1,18607,-0.0071521264889942,0.0192347282754275,-0.044852193908832,0.0305479409308436,0.710020666150783
Diet and food preferences,X20748.Liking for wholemeal bread,SPARCL1,SPARC-like protein 1,18627,-0.0163956599048293,0.0441740888070669,-0.10297687396668,0.0701855541570218,0.710522504283327
Diet and food preferences,X20748.Liking for wholemeal bread,LY75,Lymphocyte antigen 75,18592,-0.0115568361357221,0.0311673366777718,-0.0726448160241548,0.0495311437527107,0.71079102522922
Diet and food preferences,X20748.Liking for wholemeal bread,POSTN,Periostin,15787,-0.0144704439100915,0.0390491141567784,-0.0910067076573773,0.0620658198371942,0.710962548235177
Diet and food preferences,X20748.Liking for wholemeal bread,CD244,Natural killer cell receptor 2B4,18830,0.0166707606036297,0.045038477993534,-0.071604656263697,0.104946177470956,0.711278735458043
Diet and food preferences,X20748.Liking for wholemeal bread,CDH4,Cadherin-4,15309,0.0113945836096086,0.0308064541284491,-0.0489860664821516,0.0717752337013687,0.711479631715897
Diet and food preferences,X20748.Liking for wholemeal bread,PGA4,Pepsin A-4,15808,-0.00835494541777776,0.0226781966404933,-0.0528042108331447,0.0360943199975892,0.712570148700458
Diet and food preferences,X20748.Liking for wholemeal bread,F12,Coagulation factor XII,15826,-0.0124820739760007,0.0339310216872808,-0.078986876483071,0.0540227285310696,0.712977975641504
Diet and food preferences,X20748.Liking for wholemeal bread,PRG3,Proteoglycan 3,15787,0.0106761647344909,0.0291363290904357,-0.0464310402827631,0.0677833697517449,0.714055821100207
Diet and food preferences,X20748.Liking for wholemeal bread,MYOM1,Myomesin-1,15309,-0.0114856852788388,0.031346739365747,-0.072925294435703,0.0499539238780254,0.714065979209298
Diet and food preferences,X20748.Liking for wholemeal bread,THBD,Thrombomodulin,18624,-0.0164110488056922,0.0448247529502487,-0.10426756458818,0.0714454669767954,0.714282856471325
Diet and food preferences,X20748.Liking for wholemeal bread,LGALS8,Galectin-8,18817,-0.00722077310290564,0.0197338972986064,-0.0458992118081741,0.0314576656023629,0.714438517671466
Diet and food preferences,X20748.Liking for wholemeal bread,SCGB1A1,Uteroglobin,18651,0.00842790414677545,0.023047143519143,-0.0367444971507448,0.0536003054442957,0.714607223989833
Diet and food preferences,X20748.Liking for wholemeal bread,FGF7,Fibroblast growth factor 7,15242,0.00665131202591468,0.0182437215473544,-0.0291063822068999,0.0424090062587293,0.715429356132821
Diet and food preferences,X20748.Liking for wholemeal bread,NGRN,Neugrin,15764,-0.0228173735957097,0.0626812311341026,-0.145672586618551,0.100037839427131,0.715846155002221
Diet and food preferences,X20748.Liking for wholemeal bread,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18077,0.00540420190776287,0.0148665690288816,-0.023734273388845,0.0345426772043707,0.716225417260346
Diet and food preferences,X20748.Liking for wholemeal bread,SERPINA3,Alpha-1-antichymotrypsin,15756,0.0357778508141703,0.0986231182657723,-0.157523460986743,0.229079162615084,0.7167789850011
Diet and food preferences,X20748.Liking for wholemeal bread,PPM1F,Protein phosphatase 1F,15794,0.00971836360255426,0.0268341434885356,-0.0428765576349756,0.0623132848400841,0.717234252775215
Diet and food preferences,X20748.Liking for wholemeal bread,CR2,Complement receptor type 2,18690,-0.0095900406556962,0.0265259497025797,-0.0615809020727524,0.04240082076136,0.717704160647225
Diet and food preferences,X20748.Liking for wholemeal bread,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15724,0.0162981791812374,0.0452149781175869,-0.0723231779292328,0.104919536291708,0.718508208847285
Diet and food preferences,X20748.Liking for wholemeal bread,MYO6,Unconventional myosin-VI,15782,0.014027346899366,0.0389762234659886,-0.0623660510939716,0.0904207448927036,0.718930499056349
Diet and food preferences,X20748.Liking for wholemeal bread,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,15457,-0.00819904717469708,0.0228013266432341,-0.0528896473954359,0.0364915530460417,0.719161368129581
Diet and food preferences,X20748.Liking for wholemeal bread,FIS1,Mitochondrial fission 1 protein,18633,-0.0056210919270512,0.0156383027120545,-0.0362721652426781,0.0250299813885757,0.719267145005729
Diet and food preferences,X20748.Liking for wholemeal bread,PPP3R1,Calcineurin subunit B type 1,18489,0.0105894712404762,0.0295080496975572,-0.0472463061667358,0.0684252486476883,0.719698539114474
Diet and food preferences,X20748.Liking for wholemeal bread,NCK2,Cytoplasmic protein NCK2,18722,0.00408172495925114,0.0113823309427111,-0.0182276436884626,0.0263910936069648,0.719897009342244
Diet and food preferences,X20748.Liking for wholemeal bread,IL13RA1,Interleukin-13 receptor subunit alpha-1,18387,-0.019637499047962,0.0548002021039529,-0.12704589517171,0.0877708970757857,0.720087617853649
Diet and food preferences,X20748.Liking for wholemeal bread,SDK2,Protein sidekick-2,15457,-0.0136004825785235,0.0379818258225886,-0.0880448611907971,0.0608438960337501,0.720289320189257
Diet and food preferences,X20748.Liking for wholemeal bread,RANBP2,E3 SUMO-protein ligase RanBP2,15309,-0.0158337500913987,0.0442888393675439,-0.102639875251785,0.0709723750689873,0.720714180563141
Diet and food preferences,X20748.Liking for wholemeal bread,PTX3,Pentraxin-related protein PTX3,18592,-0.00874808796266037,0.0245734260909056,-0.0569120031008354,0.0394158271755147,0.721846185802989
Diet and food preferences,X20748.Liking for wholemeal bread,SHMT1,"Serine hydroxymethyltransferase, cytosolic",18689,0.00498435079851785,0.0140065908433905,-0.0224685672545275,0.0324372688515632,0.721951285352449
Diet and food preferences,X20748.Liking for wholemeal bread,DUSP3,Dual specificity protein phosphatase 3,18211,0.00506591272927995,0.014236160540885,-0.0228369619308547,0.0329687873894146,0.721958344316165
Diet and food preferences,X20748.Liking for wholemeal bread,SERPINB1,Leukocyte elastase inhibitor,18552,-0.00480398860573716,0.0135254758693301,-0.0313139213096241,0.0217059440981498,0.722458231015915
Diet and food preferences,X20748.Liking for wholemeal bread,MDM1,Nuclear protein MDM1,15363,-0.0162807773396054,0.0458820571509882,-0.106209609355542,0.0736480546763315,0.722714531149343
Diet and food preferences,X20748.Liking for wholemeal bread,ARHGAP5,Rho GTPase-activating protein 5,15242,0.00681225298680735,0.019279383227123,-0.0309753381383538,0.0445998441119685,0.723835511459745
Diet and food preferences,X20748.Liking for wholemeal bread,BABAM1,BRISC and BRCA1-A complex member 1,15317,-0.0175690806590715,0.0497329373216473,-0.1150456378095,0.0799074764913573,0.723892019933232
Diet and food preferences,X20748.Liking for wholemeal bread,SRPX,Sushi repeat-containing protein SRPX,15794,-0.0143828864591093,0.0407958894460152,-0.0943428297732991,0.0655770568550805,0.724425105336465
Diet and food preferences,X20748.Liking for wholemeal bread,FAM171A2,Protein FAM171A2,15782,-0.00314980451236543,0.00895131226695385,-0.020694376555595,0.0143947675308641,0.724931560247192
Diet and food preferences,X20748.Liking for wholemeal bread,LBP,Lipopolysaccharide-binding protein,18690,-0.00732890889487319,0.0208356594615684,-0.0481668014395472,0.0335089836498008,0.725030965019873
Diet and food preferences,X20748.Liking for wholemeal bread,CA13,Carbonic anhydrase 13,18412,0.00409608795590429,0.0116645552988803,-0.0187664404299011,0.0269586163417096,0.725474737625806
Diet and food preferences,X20748.Liking for wholemeal bread,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,15511,0.00592012732562511,0.016898302630689,-0.0272005458305254,0.0390408004817756,0.72608938020474
Diet and food preferences,X20748.Liking for wholemeal bread,DTNB,Dystrobrevin beta,15673,-0.0116152601244674,0.0332037082382141,-0.076694528271367,0.0534640080224323,0.726479876586323
Diet and food preferences,X20748.Liking for wholemeal bread,CA12,Carbonic anhydrase 12,18513,0.0136785723477022,0.0392586371813837,-0.0632683565278097,0.0906255012232142,0.727527259876775
Diet and food preferences,X20748.Liking for wholemeal bread,ARHGEF1,Rho guanine nucleotide exchange factor 1,15764,0.00548678194798999,0.0157863804161005,-0.025454523667567,0.036428087563547,0.728172082871445
Diet and food preferences,X20748.Liking for wholemeal bread,ARHGAP25,Rho GTPase-activating protein 25,18192,-0.00719645287767786,0.0207234775604414,-0.0478144688961431,0.0334215631407874,0.728399366032555
Diet and food preferences,X20748.Liking for wholemeal bread,FASLG,Tumor necrosis factor ligand superfamily member 6,18830,0.0113984743899658,0.0329031721551852,-0.0530917430341973,0.0758886918141288,0.729027375553214
Diet and food preferences,X20748.Liking for wholemeal bread,PDGFB,Platelet-derived growth factor subunit B,18722,0.00486179272803848,0.0140408530681324,-0.0226582792855011,0.032381864741578,0.729150850937132
Diet and food preferences,X20748.Liking for wholemeal bread,ABCA2,ATP-binding cassette sub-family A member 2,15286,-0.0138388401869831,0.0400375087094344,-0.0923123572574746,0.0646346768835084,0.729612869375629
Diet and food preferences,X20748.Liking for wholemeal bread,SEMA7A,Semaphorin-7A,18808,0.0157184540015704,0.0455152537830723,-0.0734914434132513,0.104928351416392,0.729839073776158
Diet and food preferences,X20748.Liking for wholemeal bread,CD63,CD63 antigen,18460,0.00818741777897153,0.0237246537990355,-0.038312903667138,0.0546877392250811,0.730021870569596
Diet and food preferences,X20748.Liking for wholemeal bread,SYTL4,Synaptotagmin-like protein 4,15794,0.00678309166478612,0.0196584787259588,-0.0317475266380931,0.0453137099676653,0.730063923208116
Diet and food preferences,X20748.Liking for wholemeal bread,RTKN2,Rhotekin-2,15286,-0.00980213625395363,0.0284619708627999,-0.0655875991450415,0.0459833266371342,0.730554632718023
Diet and food preferences,X20748.Liking for wholemeal bread,MAP2,Microtubule-associated protein 2,15764,-0.0108136981359554,0.0315442983397011,-0.0726405228817696,0.0510131266098587,0.731746046224947
Diet and food preferences,X20748.Liking for wholemeal bread,IGFL4,Insulin growth factor-like family member 4,15317,-0.00658780455361454,0.0192576005606918,-0.0443327016525704,0.0311570925453413,0.732288958363662
Diet and food preferences,X20748.Liking for wholemeal bread,NAPRT,Nicotinate phosphoribosyltransferase,15764,-0.0144371536158787,0.0422113703042933,-0.0971714394122935,0.0682971321805361,0.732340037290605
Diet and food preferences,X20748.Liking for wholemeal bread,XIAP,E3 ubiquitin-protein ligase XIAP,15317,0.00852205547058184,0.024917174781214,-0.0403156071005976,0.0573597180417613,0.732344063543087
Diet and food preferences,X20748.Liking for wholemeal bread,MUCL3,Mucin-like protein 3,15242,0.0111270289432873,0.0326750173066893,-0.0529160049778238,0.0751700628643984,0.733457404011342
Diet and food preferences,X20748.Liking for wholemeal bread,PMS1,PMS1 protein homolog 1,15363,-0.00968536655168184,0.0284705710807293,-0.0654876858699113,0.0461169527665476,0.733719085689584
Diet and food preferences,X20748.Liking for wholemeal bread,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",15286,0.00817542032409987,0.0241334123524704,-0.0391260678867421,0.0554769085349419,0.734795647679171
Diet and food preferences,X20748.Liking for wholemeal bread,GCC1,GRIP and coiled-coil domain-containing protein 1,15764,0.00444602840666842,0.0131359662652799,-0.0213004654732801,0.030192522286617,0.735019401210614
Diet and food preferences,X20748.Liking for wholemeal bread,FMR1,Synaptic functional regulator FMR1,18192,0.0115712194872567,0.0342695727111718,-0.05559714302664,0.0787395820011535,0.735628697890297
Diet and food preferences,X20748.Liking for wholemeal bread,NME3,Nucleoside diphosphate kinase 3,18663,-0.0172843824210542,0.051200944865485,-0.117638234357405,0.0830694695152964,0.735683996348368
Diet and food preferences,X20748.Liking for wholemeal bread,UNC5D,Netrin receptor UNC5D,15317,0.0183684090625502,0.054700307356329,-0.0888441933558547,0.125581011480955,0.737025664326244
Diet and food preferences,X20748.Liking for wholemeal bread,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",18592,0.00421474860319103,0.0125789547612176,-0.0204400027287954,0.0288694999351775,0.737580970897351
Diet and food preferences,X20748.Liking for wholemeal bread,PALLD,Palladin,15317,-0.0121247694515055,0.0362470049982063,-0.0831688992479898,0.0589193603449787,0.738003833055618
Diet and food preferences,X20748.Liking for wholemeal bread,CTSE,Cathepsin E,15457,0.00930019200283371,0.0279248198901921,-0.0454324549819428,0.0640328389876103,0.739105640002195
Diet and food preferences,X20748.Liking for wholemeal bread,BMP10,Bone morphogenetic protein 10,15457,0.0171319833692511,0.0515401166187721,-0.0838866452035422,0.118150611942044,0.739591040751366
Diet and food preferences,X20748.Liking for wholemeal bread,VPS28,Vacuolar protein sorting-associated protein 28 homolog,15511,0.00712566230849393,0.0214433596860595,-0.0349033226761827,0.0491546472931706,0.739666043816209
Diet and food preferences,X20748.Liking for wholemeal bread,ACAN,Aggrecan core protein,18441,0.0145171056966943,0.0436926092143108,-0.0711204083633548,0.100154619756743,0.739700189389819
Diet and food preferences,X20748.Liking for wholemeal bread,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18290,0.0128152622442632,0.0386227719863892,-0.0628853708490597,0.0885158953375861,0.740039662465584
Diet and food preferences,X20748.Liking for wholemeal bread,CLEC1A,C-type lectin domain family 1 member A,18290,-0.0128442107127687,0.038730434641161,-0.0887558626094443,0.0630674411839069,0.740171753076607
Diet and food preferences,X20748.Liking for wholemeal bread,SCG3,Secretogranin-3,18663,-0.0122445642353328,0.03693306401206,-0.0846333696989703,0.0601442412283047,0.740244935777697
Diet and food preferences,X20748.Liking for wholemeal bread,MED18,Mediator of RNA polymerase II transcription subunit 18,18192,-0.00535746729540394,0.016190317041931,-0.0370904886975887,0.0263755541067808,0.740719574171127
Diet and food preferences,X20748.Liking for wholemeal bread,NPHS2,Podocin,15317,0.00457805927223122,0.0138642296030597,-0.0225958307497657,0.0317519492942282,0.741248429162428
Diet and food preferences,X20748.Liking for wholemeal bread,FGF23,Fibroblast growth factor 23,18755,-0.00738043366052446,0.0223712969097999,-0.0512281756037323,0.0364673082826834,0.741474388947756
Diet and food preferences,X20748.Liking for wholemeal bread,OPLAH,5-oxoprolinase,15362,0.00691254340021972,0.0210123763138653,-0.0342717141749563,0.0480968009753958,0.74217918706643
Diet and food preferences,X20748.Liking for wholemeal bread,DXO,Decapping and exoribonuclease protein,15764,-0.0102974365771197,0.0313081603499202,-0.0716614308629633,0.051066557708724,0.742231240445123
Diet and food preferences,X20748.Liking for wholemeal bread,AXIN1,Axin-1,18592,-0.00416252551769045,0.012696793964343,-0.0290482416878027,0.0207231906524218,0.743035826494427
Diet and food preferences,X20748.Liking for wholemeal bread,DTX2,Probable E3 ubiquitin-protein ligase DTX2,15363,0.00743170919525233,0.0226733499758534,-0.0370080567574203,0.051871475147925,0.743087868153324
Diet and food preferences,X20748.Liking for wholemeal bread,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,18489,0.00422885288124698,0.012903025228505,-0.0210610765666228,0.0295187823291167,0.743111070118037
Diet and food preferences,X20748.Liking for wholemeal bread,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,18542,-0.00650134957527036,0.0199398930947792,-0.0455835400410375,0.0325808408904968,0.74439220447308
Diet and food preferences,X20748.Liking for wholemeal bread,NME1,Nucleoside diphosphate kinase A,15317,0.0216539982130788,0.06665205166639,-0.108984023053046,0.152292019479203,0.745275433184544
Diet and food preferences,X20748.Liking for wholemeal bread,DPEP2,Dipeptidase 2,18513,0.0136086777874031,0.0420349877874075,-0.0687798982759155,0.0959972538507217,0.746133667840252
Diet and food preferences,X20748.Liking for wholemeal bread,GHRL,Appetite-regulating hormone,18624,0.00504870645822768,0.0156197299852744,-0.0255659643129101,0.0356633772293655,0.74652754988955
Diet and food preferences,X20748.Liking for wholemeal bread,CPB2,Carboxypeptidase B2,15790,-0.0203266673763322,0.0633060003153798,-0.144406427994476,0.103753093241812,0.748149511583792
Diet and food preferences,X20748.Liking for wholemeal bread,CERT,Ceramide transfer protein,18211,0.00647385954256769,0.0201750163567672,-0.0330691725166961,0.0460168916018315,0.748301250184609
Diet and food preferences,X20748.Liking for wholemeal bread,GIT1,ARF GTPase-activating protein GIT1,15317,0.00481766859265977,0.015034608485799,-0.0246501640395063,0.0342855012248259,0.748640261316548
Diet and food preferences,X20748.Liking for wholemeal bread,AKT2,RAC-beta serine/threonine-protein kinase,15782,0.00358147110048364,0.0112136853220178,-0.0183973521306713,0.0255602943316386,0.749439614312049
Diet and food preferences,X20748.Liking for wholemeal bread,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,18192,-0.00922825147294555,0.0289974972602025,-0.0660633461029423,0.0476068431570513,0.7503042504357
Diet and food preferences,X20748.Liking for wholemeal bread,SFTPD,Pulmonary surfactant-associated protein D,18624,-0.00589680179345481,0.018537168877243,-0.0422296527928511,0.0304360492059415,0.750407401838576
Diet and food preferences,X20748.Liking for wholemeal bread,CD2,T-cell surface antigen CD2,15286,-0.0121346208988683,0.0381619072449473,-0.086931959098965,0.0626627173012284,0.750506492797561
Diet and food preferences,X20748.Liking for wholemeal bread,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",15794,-0.00513444554551913,0.0161626508575925,-0.0368132412264003,0.0265443501353621,0.750736835459053
Diet and food preferences,X20748.Liking for wholemeal bread,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,15709,0.00541562118643442,0.017113777779203,-0.0281273832608034,0.0389586256336722,0.751666680122029
Diet and food preferences,X20748.Liking for wholemeal bread,VIPR1,Vasoactive intestinal polypeptide receptor 1,15362,0.0188286410964047,0.0596173401657886,-0.098021345628541,0.13567862782135,0.752139706535404
Diet and food preferences,X20748.Liking for wholemeal bread,TJAP1,Tight junction-associated protein 1,18699,0.0045747334599535,0.0144946166339614,-0.0238347151426108,0.0329841820625178,0.752297490312947
Diet and food preferences,X20748.Liking for wholemeal bread,PEPD,Xaa-Pro dipeptidase,15808,-0.0172440698577652,0.0547393010277326,-0.124533099872121,0.0900449601565907,0.752749311508642
Diet and food preferences,X20748.Liking for wholemeal bread,CRTAP,Cartilage-associated protein,15363,0.00902407001027841,0.0286655738970381,-0.0471604548279162,0.0652085948484731,0.752913890344617
Diet and food preferences,X20748.Liking for wholemeal bread,APOA2,Apolipoprotein A-II,15808,0.00954121679190519,0.0303884303955527,-0.0500201067833781,0.0691025403671885,0.753543941634704
Diet and food preferences,X20748.Liking for wholemeal bread,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18192,0.010899014173649,0.0350326469911017,-0.0577649739289102,0.0795630022762083,0.755720408503979
Diet and food preferences,X20748.Liking for wholemeal bread,ARHGEF12,Rho guanine nucleotide exchange factor 12,18592,-0.00363578855868484,0.0116948873859327,-0.026557767835113,0.0192861907177433,0.755890010432397
Diet and food preferences,X20748.Liking for wholemeal bread,CLEC1B,C-type lectin domain family 1 member B,18817,0.00387394654164624,0.0124677465723856,-0.0205628367402295,0.028310729823522,0.756018868754151
Diet and food preferences,X20748.Liking for wholemeal bread,NUCB2,Nucleobindin-2,18749,-0.0100748726060515,0.0324488148634224,-0.0736745497383593,0.0535248045262563,0.756195565578085
Diet and food preferences,X20748.Liking for wholemeal bread,SIGLEC1,Sialoadhesin,18722,-0.00915515239140887,0.0294978128692604,-0.0669708656151593,0.0486605608323416,0.756285223876711
Diet and food preferences,X20748.Liking for wholemeal bread,SLAMF6,SLAM family member 6,18192,-0.0100802575584732,0.0325699330620114,-0.0739173263600157,0.0537568112430692,0.756947954110487
Diet and food preferences,X20748.Liking for wholemeal bread,LRP2BP,LRP2-binding protein,15363,0.00540830728724873,0.0174797773826768,-0.0288520563827977,0.0396686709572952,0.757018680743845
Diet and food preferences,X20748.Liking for wholemeal bread,CGA,Glycoprotein hormones alpha chain,18632,0.00453966739930216,0.0146732503696109,-0.0242199033251352,0.0332992381237395,0.757032981219769
Diet and food preferences,X20748.Liking for wholemeal bread,PADI2,Protein-arginine deiminase type-2,18286,-0.00648898802399302,0.0209921751197387,-0.0476336512586809,0.0346556752106948,0.757237872156325
Diet and food preferences,X20748.Liking for wholemeal bread,GUCY2C,Heat-stable enterotoxin receptor,15511,-0.00533591203593545,0.0172784362444361,-0.0392016470750301,0.0285298230031592,0.757463252990437
Diet and food preferences,X20748.Liking for wholemeal bread,COMMD9,COMM domain-containing protein 9,15709,-0.0111649311668765,0.0362193442224195,-0.0821548458428187,0.0598249835090657,0.757889515442364
