Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20740.Liking for vinegar,MED18,Mediator of RNA polymerase II transcription subunit 18,18192,-0.017404757839249,0.0155142430964145,-0.0478126743082213,0.0130031586297234,0.261938191918259
Diet and food preferences,X20740.Liking for vinegar,MAEA,E3 ubiquitin-protein transferase MAEA,18192,-0.0330884639317322,0.0294987773284818,-0.0909060674955566,0.0247291396320922,0.262009376531475
Diet and food preferences,X20740.Liking for vinegar,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15317,-0.0499925147067107,0.0445765120680089,-0.137362478360008,0.0373774489465867,0.262093115365584
Diet and food preferences,X20740.Liking for vinegar,DOCK9,Dedicator of cytokinesis protein 9,15309,0.0134357675483815,0.0119810717019603,-0.0100471329874607,0.0369186680842237,0.26212837214219
Diet and food preferences,X20740.Liking for vinegar,RAB11FIP3,Rab11 family-interacting protein 3,15794,-0.0141668615690033,0.0126330949831395,-0.0389277277359568,0.0105940045979501,0.26213104427435
Diet and food preferences,X20740.Liking for vinegar,PIGR,Polymeric immunoglobulin receptor,18390,0.038677427541778,0.0345246517441836,-0.0289908898768217,0.106345744960378,0.262607251125792
Diet and food preferences,X20740.Liking for vinegar,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",18739,-0.0176816784691562,0.0157869194755645,-0.0486240406412627,0.0132606837029503,0.262719263056213
Diet and food preferences,X20740.Liking for vinegar,CTSS,Cathepsin S,14668,-0.0677587364538413,0.0605421271399045,-0.186421305648054,0.0509038327403715,0.263073267596896
Diet and food preferences,X20740.Liking for vinegar,TLR4,Toll-like receptor 4,15317,0.0550412948682148,0.0491899029867679,-0.0413709149858503,0.15145350472228,0.263176850432913
Diet and food preferences,X20740.Liking for vinegar,MYO9B,Unconventional myosin-IXb,18286,-0.0195233405188803,0.0174655327878147,-0.053755784782997,0.0147091037452365,0.263658125452905
Diet and food preferences,X20740.Liking for vinegar,ADAMTSL4,ADAMTS-like protein 4,15362,-0.0663388335351303,0.0593804591338083,-0.182724533437395,0.0500468663671339,0.263933628762319
Diet and food preferences,X20740.Liking for vinegar,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,18230,-0.0168510063788196,0.0150931373379841,-0.0464335555612685,0.0127315428036293,0.26423655098807
Diet and food preferences,X20740.Liking for vinegar,VAV3,Guanine nucleotide exchange factor VAV3,15309,-0.0156703001761957,0.0140405836746931,-0.0431898441785941,0.0118492438262028,0.264408925026619
Diet and food preferences,X20740.Liking for vinegar,GIMAP8,GTPase IMAP family member 8,15242,-0.0308575564825507,0.0276552443081863,-0.0850618353265959,0.0233467223614945,0.264527927332552
Diet and food preferences,X20740.Liking for vinegar,MRPL28,"39S ribosomal protein L28, mitochondrial",15782,-0.0406041293873294,0.0364867251476785,-0.112118110676779,0.0309098519021204,0.26579127626564
Diet and food preferences,X20740.Liking for vinegar,IDO1,"Indoleamine 2,3-dioxygenase 1",15362,-0.024404112622088,0.0219378647865014,-0.0674023276036307,0.0185941023594546,0.265975178626284
Diet and food preferences,X20740.Liking for vinegar,SPON1,Spondin-1,18663,-0.041667867680557,0.0374867350277441,-0.115141868334935,0.0318061329738215,0.266351899902111
Diet and food preferences,X20740.Liking for vinegar,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",15317,-0.0339561613147685,0.0305873982781189,-0.0939074619398815,0.0259951393103445,0.266958030135845
Diet and food preferences,X20740.Liking for vinegar,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,15782,-0.0564227841688294,0.0508335861125227,-0.156056612949374,0.043211044611715,0.26703712541732
Diet and food preferences,X20740.Liking for vinegar,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",15782,-0.0194778796436154,0.0175789035526629,-0.0539325306068346,0.0149767713196038,0.267867560446501
Diet and food preferences,X20740.Liking for vinegar,GAST,Gastrin,15764,-0.0130454659614539,0.0117740637458412,-0.0361226309033026,0.0100316989803948,0.26788595914299
Diet and food preferences,X20740.Liking for vinegar,GFRA2,GDNF family receptor alpha-2,18513,-0.0616755119906693,0.0556669947771009,-0.170782821753787,0.0474317977724485,0.267903523656596
Diet and food preferences,X20740.Liking for vinegar,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,15724,-0.00873173394145316,0.00788418688917774,-0.0241847402442415,0.00672127236133521,0.268094944814657
Diet and food preferences,X20740.Liking for vinegar,MANSC4,MANSC domain-containing protein 4,15286,-0.0241448454052238,0.0218012043615926,-0.0668752059539453,0.0185855151434978,0.268095035748978
Diet and food preferences,X20740.Liking for vinegar,CHEK2,Serine/threonine-protein kinase Chk2,18290,-0.038053898558383,0.034384125507083,-0.105446784552266,0.0293389874354997,0.268425816419824
Diet and food preferences,X20740.Liking for vinegar,BID,BH3-interacting domain death agonist,18592,-0.0190255370856835,0.0171914673765936,-0.052720813143807,0.01466973897244,0.268444529260102
Diet and food preferences,X20740.Liking for vinegar,TSPAN15,Tetraspanin-15,15286,-0.0305854596202694,0.0276570421491824,-0.0847932622326669,0.0236223429921282,0.268794486702464
Diet and food preferences,X20740.Liking for vinegar,IMMT,MICOS complex subunit MIC60,15709,-0.0355544862908419,0.0321563746711447,-0.0985809806462856,0.0274720080646017,0.268884350955277
Diet and food preferences,X20740.Liking for vinegar,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15787,-0.058820371771812,0.0532032018971777,-0.16309864749028,0.0454579039466563,0.268925419693936
Diet and food preferences,X20740.Liking for vinegar,MSLNL,Mesothelin-like protein,15363,0.0413057851806911,0.0373739496457719,-0.0319471561250218,0.114558726486404,0.269089157414194
Diet and food preferences,X20740.Liking for vinegar,IGFBP4,Insulin-like growth factor-binding protein 4,18421,-0.0341474916881629,0.0309050551545517,-0.0947213997910843,0.0264264164147585,0.269210413340237
Diet and food preferences,X20740.Liking for vinegar,IL6,Interleukin-6,18513,0.0182953510187587,0.0165590842402727,-0.0141604540921757,0.0507511561296932,0.269237742870472
Diet and food preferences,X20740.Liking for vinegar,CLEC12A,C-type lectin domain family 12 member A,15317,0.0748971219043976,0.067880385423982,-0.0581484335266071,0.207942677335402,0.269884256662787
Diet and food preferences,X20740.Liking for vinegar,B4GALT1,"Beta-1,4-galactosyltransferase 1",18722,-0.0482612820902006,0.0437481752707702,-0.13400770562091,0.0374851414405091,0.269971438251702
Diet and food preferences,X20740.Liking for vinegar,AHNAK2,Protein AHNAK2,15362,-0.0525899248075059,0.0477367844500391,-0.146154022329582,0.0409741727145707,0.270624805029505
Diet and food preferences,X20740.Liking for vinegar,SPINT1,Kunitz-type protease inhibitor 1,18554,-0.0543195387195536,0.049310044644959,-0.150967226223673,0.0423281487845661,0.270653501136239
Diet and food preferences,X20740.Liking for vinegar,EHBP1,EH domain-binding protein 1,15794,-0.0199551252221902,0.0181227586657107,-0.0554757322069831,0.0155654817626027,0.270866204298755
Diet and food preferences,X20740.Liking for vinegar,SHC1,SHC-transforming protein 1,15242,-0.0134300814865564,0.0122069126278644,-0.0373556302371706,0.0104954672640577,0.271261100118907
Diet and food preferences,X20740.Liking for vinegar,IL9,Interleukin-9,15511,-0.0265493324603624,0.024149483131912,-0.0738823193989099,0.020783654478185,0.271621719236538
Diet and food preferences,X20740.Liking for vinegar,STX3,Syntaxin-3,15764,-0.0381995304708198,0.0348200266274022,-0.106446782660528,0.0300477217188884,0.27263355257542
Diet and food preferences,X20740.Liking for vinegar,CLNS1A,Methylosome subunit pICln,15363,-0.0444111436373068,0.0404927446271764,-0.123776923106572,0.0349546358319589,0.272760070140351
Diet and food preferences,X20740.Liking for vinegar,BECN1,Beclin-1,15362,-0.0251365762305356,0.0229343555984429,-0.0700879132034836,0.0198147607424124,0.273086012043696
Diet and food preferences,X20740.Liking for vinegar,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",15362,-0.0168388046941744,0.015416946481189,-0.0470560197973047,0.013378410408956,0.274750506416592
Diet and food preferences,X20740.Liking for vinegar,ATG4A,Cysteine protease ATG4A,18192,-0.0216147940738992,0.0198217070927037,-0.0604653399755985,0.0172357518278001,0.275524684373775
Diet and food preferences,X20740.Liking for vinegar,CSF2RB,Cytokine receptor common subunit beta,15317,-0.0350782727412245,0.0322025883723011,-0.0981953459509346,0.0280388004684856,0.276038868835427
Diet and food preferences,X20740.Liking for vinegar,UBAC1,Ubiquitin-associated domain-containing protein 1,18513,-0.0365959161722616,0.0336083525259648,-0.102468287123153,0.0292764547786295,0.276215050658492
Diet and food preferences,X20740.Liking for vinegar,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18489,0.0406674753054866,0.0374400583784946,-0.0327150391163628,0.114049989727336,0.277403704880869
Diet and food preferences,X20740.Liking for vinegar,SV2A,Synaptic vesicle glycoprotein 2A,15363,-0.0246753819884048,0.0227243795039548,-0.0692151658161561,0.0198644018393466,0.277560194536768
Diet and food preferences,X20740.Liking for vinegar,PLXNB3,Plexin-B3,18556,-0.0268701109261181,0.0248092109593341,-0.0754961644064129,0.0217559425541766,0.278791465564121
Diet and food preferences,X20740.Liking for vinegar,NAAA,N-acylethanolamine-hydrolyzing acid amidase,18386,-0.0215700467706565,0.0199233292216707,-0.0606197720451311,0.017479678503818,0.278976809002547
Diet and food preferences,X20740.Liking for vinegar,KLRF1,Killer cell lectin-like receptor subfamily F member 1,15317,-0.03615039524698,0.0334044085805342,-0.101623036064827,0.029322245570867,0.279178812029492
Diet and food preferences,X20740.Liking for vinegar,C9orf40,Uncharacterized protein C9orf40,15724,-0.0179467403113719,0.0165933963789862,-0.0504697972141849,0.0145763165914411,0.279465058511225
Diet and food preferences,X20740.Liking for vinegar,DPEP1,Dipeptidase 1,18453,-0.0259948781374496,0.024039165369795,-0.0731116422622479,0.0211218859873487,0.279553260010956
Diet and food preferences,X20740.Liking for vinegar,OSMR,Oncostatin-M-specific receptor subunit beta,18725,-0.0621290203267695,0.0574652591308719,-0.174760928223278,0.0505028875697394,0.279640811337815
Diet and food preferences,X20740.Liking for vinegar,TMSB10,Thymosin beta-10,18632,-0.0164904541697395,0.0152631867559377,-0.0464063002113774,0.0134253918718983,0.279974971401662
Diet and food preferences,X20740.Liking for vinegar,GDF15,Growth/differentiation factor 15,18872,0.0329706538116941,0.0305940634499447,-0.0269937105501975,0.0929350181735858,0.281189743574593
Diet and food preferences,X20740.Liking for vinegar,SERPINA4,Kallistatin,15505,-0.0637307622788691,0.0591663032901038,-0.179696716727472,0.0522351921697343,0.281431712756402
Diet and food preferences,X20740.Liking for vinegar,NRCAM,Neuronal cell adhesion molecule,18624,-0.045961862731101,0.0426757330607146,-0.129606299530102,0.0376825740678996,0.281493204918837
Diet and food preferences,X20740.Liking for vinegar,NFIC,Nuclear factor 1 C-type,15782,0.0331661402559887,0.0308487045022188,-0.0272973205683601,0.0936296010803375,0.282336289862027
Diet and food preferences,X20740.Liking for vinegar,SNAPIN,SNARE-associated protein Snapin,15782,-0.0252930866558653,0.0235264479627988,-0.071404924662951,0.0208187513512204,0.282350178076201
Diet and food preferences,X20740.Liking for vinegar,TSPAN7,Tetraspanin-7,15309,-0.0153740627171962,0.0143245250083044,-0.0434501317334728,0.0127020062990805,0.283167567575112
Diet and food preferences,X20740.Liking for vinegar,NT5C1A,Cytosolic 5'-nucleotidase 1A,15764,-0.048280648264388,0.0449944322438961,-0.136469735462424,0.0399084389336484,0.283271387034119
Diet and food preferences,X20740.Liking for vinegar,C5,Complement C5,15826,-0.0975877263486082,0.0910064150858553,-0.275960299916885,0.0807848472196682,0.283594046817396
Diet and food preferences,X20740.Liking for vinegar,TMEM25,Transmembrane protein 25,15782,-0.0327957342216972,0.0306220194823981,-0.0928148924071974,0.027223423963803,0.284192419167796
Diet and food preferences,X20740.Liking for vinegar,SMAD1,Mothers against decapentaplegic homolog 1,18192,-0.0155356285953036,0.0145097993785556,-0.0439748353772726,0.0129035781866655,0.284318987099847
Diet and food preferences,X20740.Liking for vinegar,CLEC1A,C-type lectin domain family 1 member A,18290,-0.039602334739897,0.0370102240212481,-0.112142373821543,0.0329377043417493,0.284616480936796
Diet and food preferences,X20740.Liking for vinegar,IL31RA,Interleukin-31 receptor subunit alpha,15248,-0.0372532073247709,0.0349201759669874,-0.105696752220066,0.0311903375705245,0.286074371646548
Diet and food preferences,X20740.Liking for vinegar,CFB,Complement factor B,15509,0.0449268438391127,0.0421729648272928,-0.0377321672223812,0.127585854900607,0.286756969024594
Diet and food preferences,X20740.Liking for vinegar,PDIA2,Protein disulfide-isomerase A2,15242,-0.0360035388777466,0.0338532977896181,-0.102356002545398,0.0303489247899049,0.287564686115346
Diet and food preferences,X20740.Liking for vinegar,KIAA1549L,UPF0606 protein KIAA1549L,15511,-0.0522014244592844,0.0491251745687928,-0.148486766614118,0.0440839176955494,0.287970590881978
Diet and food preferences,X20740.Liking for vinegar,GSTA3,Glutathione S-transferase A3,18192,0.0167804740095727,0.0158048322649448,-0.0141969972297191,0.0477579452488645,0.288372116753805
Diet and food preferences,X20740.Liking for vinegar,CDA,Cytidine deaminase,15753,-0.0306055973290452,0.0288270390174991,-0.0871065938033435,0.0258953991452531,0.288389301925102
Diet and food preferences,X20740.Liking for vinegar,PLXDC1,Plexin domain-containing protein 1,18192,-0.0363615774951673,0.0343050871544964,-0.10359954831798,0.0308763933276456,0.289182758387235
Diet and food preferences,X20740.Liking for vinegar,SEC31A,Protein transport protein Sec31A,15362,-0.0191579047257116,0.0180875401407591,-0.0546094834015994,0.0162936739501761,0.289535900737383
Diet and food preferences,X20740.Liking for vinegar,PROK1,Prokineticin-1,18592,-0.0196011122048299,0.0185110730222499,-0.0558828153284397,0.01668059091878,0.289665569658478
Diet and food preferences,X20740.Liking for vinegar,APPL2,DCC-interacting protein 13-beta,15457,-0.0130823396280243,0.012361155622589,-0.0373102046482987,0.0111455253922501,0.289915766005434
Diet and food preferences,X20740.Liking for vinegar,ECM1,Extracellular matrix protein 1,15374,0.0398820289315597,0.0376872481667116,-0.033984977475195,0.113749035338314,0.289964197327853
Diet and food preferences,X20740.Liking for vinegar,DGCR6,Protein DGCR6,15309,-0.0329070841305788,0.0311059523381595,-0.0938747507133713,0.0280605824522138,0.290116328439697
Diet and food preferences,X20740.Liking for vinegar,HCG22,Protein PBMUCL2,15286,-0.027414152395224,0.0259259353577987,-0.0782289856965095,0.0234006809060615,0.290344603948726
Diet and food preferences,X20740.Liking for vinegar,SERPINA6,Corticosteroid-binding globulin,15826,0.0837105773651628,0.0792111189845928,-0.0715432158446391,0.238964370574965,0.290617491297648
Diet and food preferences,X20740.Liking for vinegar,AKR1C4,Aldo-keto reductase family 1 member C4,18290,-0.0230809628434121,0.0218787613580212,-0.0659633351051336,0.0198014094183095,0.291462907464932
Diet and food preferences,X20740.Liking for vinegar,FGA,Fibrinogen alpha chain,15433,-0.0482902334894428,0.045799138975186,-0.138056545880807,0.0414760789019217,0.291720136933754
Diet and food preferences,X20740.Liking for vinegar,LAT,Linker for activation of T-cells family member 1,18830,-0.0157942603920238,0.0149822939992115,-0.0451595566304783,0.0135710358464306,0.291807161955384
Diet and food preferences,X20740.Liking for vinegar,PRKCQ,Protein kinase C theta type,18286,-0.0277574006888205,0.0263330739738277,-0.0793702256775227,0.0238554242998818,0.291856167571313
Diet and food preferences,X20740.Liking for vinegar,NAA80,N-alpha-acetyltransferase 80,15363,-0.0121918586030662,0.0115792731046709,-0.0348872338882212,0.0105035166820887,0.292401749922915
Diet and food preferences,X20740.Liking for vinegar,CD48,CD48 antigen,18689,-0.0423405080588428,0.0402270951147249,-0.121185614483704,0.036504598366018,0.29256684578686
Diet and food preferences,X20740.Liking for vinegar,SORD,Sorbitol dehydrogenase,18709,0.0184468840274352,0.0175626070905401,-0.0159758258700234,0.0528695939248938,0.293570817068027
Diet and food preferences,X20740.Liking for vinegar,CHMP6,Charged multivesicular body protein 6,15794,-0.0254277763583341,0.0242168124914129,-0.0728927288415034,0.0220371761248353,0.293731862225843
Diet and food preferences,X20740.Liking for vinegar,TXN,Thioredoxin,15530,-0.0327472978290348,0.0312112084951384,-0.093921266479506,0.0284266708214364,0.294095090010768
Diet and food preferences,X20740.Liking for vinegar,TMED1,Transmembrane emp24 domain-containing protein 1,15511,-0.0265569983700698,0.0253202448352583,-0.0761846782471761,0.0230706815070364,0.29426607993231
Diet and food preferences,X20740.Liking for vinegar,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,15724,-0.0452489888571508,0.0431803619954708,-0.129882498368274,0.039384520653972,0.294697744535954
Diet and food preferences,X20740.Liking for vinegar,ARTN,Artemin,18286,-0.0271681181196749,0.0259665332233482,-0.0780625232374374,0.0237262869980876,0.295448223449977
Diet and food preferences,X20740.Liking for vinegar,CDC42BPB,Serine/threonine-protein kinase MRCK beta,15724,-0.0138715108641667,0.0132717588295792,-0.039884158170142,0.0121411364418086,0.295951211332246
Diet and food preferences,X20740.Liking for vinegar,CLEC4G,C-type lectin domain family 4 member G,18592,0.0368690078574639,0.0353394825972292,-0.0323963780331053,0.106134393748033,0.296831787789873
Diet and food preferences,X20740.Liking for vinegar,PRSS53,Serine protease 53,15764,-0.0384293899850988,0.036847011121087,-0.110649531782429,0.0337907518122318,0.296989984833423
Diet and food preferences,X20740.Liking for vinegar,ITGBL1,Integrin beta-like protein 1,15787,-0.0425416864298155,0.0408194695235958,-0.122547846696063,0.0374644738364323,0.297339087076392
Diet and food preferences,X20740.Liking for vinegar,REN,Renin,18624,0.0181381337732402,0.0174085397925511,-0.01598260422016,0.0522588717666404,0.297466893473794
Diet and food preferences,X20740.Liking for vinegar,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18592,-0.0276034246232893,0.0265196425003503,-0.0795819239239758,0.0243750746773972,0.297950762888304
Diet and food preferences,X20740.Liking for vinegar,MOCS2,Molybdopterin synthase catalytic subunit,15457,-0.0216107208658868,0.0207722675213275,-0.0623243652076886,0.0191029234759151,0.298187082923002
Diet and food preferences,X20740.Liking for vinegar,PDAP1,28 kDa heat- and acid-stable phosphoprotein,15794,-0.0144798194860601,0.0139354198970182,-0.0417932424842157,0.0128336035120955,0.298790022672965
Diet and food preferences,X20740.Liking for vinegar,TNXB,Tenascin-X,18632,-0.0481166544756528,0.0463363734987787,-0.138935946533259,0.0427026375819535,0.299087677836647
Diet and food preferences,X20740.Liking for vinegar,EGF,Pro-epidermal growth factor,18603,-0.011654200040289,0.011234111961595,-0.0336730594850153,0.0103646594044373,0.299565786481936
Diet and food preferences,X20740.Liking for vinegar,DAND5,DAN domain family member 5,15317,0.0251530957048113,0.0242938481486015,-0.0224628466664476,0.0727690380760703,0.300513017473425
Diet and food preferences,X20740.Liking for vinegar,RABEP1,Rab GTPase-binding effector protein 1,15457,-0.0186456006930604,0.0180129536331016,-0.0539509898139395,0.0166597884278187,0.300628258581659
Diet and food preferences,X20740.Liking for vinegar,DDX4,Probable ATP-dependent RNA helicase DDX4,15317,-0.0259595555960557,0.0251681380191747,-0.075289106113638,0.0233699949215267,0.302348395942377
Diet and food preferences,X20740.Liking for vinegar,UROD,Uroporphyrinogen decarboxylase,15457,-0.0205450497058266,0.0199297789057023,-0.0596074163610031,0.0185173169493498,0.302617033725397
Diet and food preferences,X20740.Liking for vinegar,CD63,CD63 antigen,18460,-0.0233873399883564,0.0227110650118891,-0.0679010274116591,0.0211263474349463,0.303128051705192
Diet and food preferences,X20740.Liking for vinegar,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,18817,-0.0247855703916824,0.024075954623985,-0.071974441454693,0.0224033006713282,0.303270218630822
Diet and food preferences,X20740.Liking for vinegar,CRHBP,Corticotropin-releasing factor-binding protein,18631,-0.0437555357388296,0.0425874943815319,-0.127227024726632,0.039715953248973,0.304232862831389
Diet and food preferences,X20740.Liking for vinegar,MIF,Macrophage migration inhibitory factor,18592,-0.0175412272988557,0.0170756744123313,-0.051009549147025,0.0159270945493135,0.304309503216213
Diet and food preferences,X20740.Liking for vinegar,MERTK,Tyrosine-protein kinase Mer,18830,-0.0473440065984514,0.0460949502106338,-0.137690109011294,0.0430020958143908,0.304387780896283
Diet and food preferences,X20740.Liking for vinegar,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18211,-0.0172191801207991,0.0167960996808383,-0.050139535495242,0.0157011752536439,0.305287554062048
Diet and food preferences,X20740.Liking for vinegar,NCAN,Neurocan core protein,18817,0.0324431275258674,0.0316737844891484,-0.0296374900728635,0.0945237451245982,0.305711699947999
Diet and food preferences,X20740.Liking for vinegar,RAD23B,UV excision repair protein RAD23 homolog B,18192,-0.0258743802728354,0.0253003910488052,-0.0754631467284935,0.0237143861828228,0.306469490073878
Diet and food preferences,X20740.Liking for vinegar,PROC,Vitamin K-dependent protein C,18666,0.0469404033691916,0.0460185888546986,-0.0432560307860177,0.137136837524401,0.307726828557075
Diet and food preferences,X20740.Liking for vinegar,CTSO,Cathepsin O,18830,-0.0392622504025406,0.0385372234273995,-0.114795208320244,0.0362707075151625,0.30830453562666
Diet and food preferences,X20740.Liking for vinegar,HMBS,Porphobilinogen deaminase,18780,0.0267401228672806,0.0262533195508087,-0.0247163834523045,0.0781966291868657,0.308433330653655
Diet and food preferences,X20740.Liking for vinegar,IPCEF1,Interactor protein for cytohesin exchange factors 1,18460,-0.0132537220425187,0.0130147204363346,-0.0387625740977344,0.0122551300126971,0.308518392913599
Diet and food preferences,X20740.Liking for vinegar,MMP9,Matrix metalloproteinase-9,18592,0.0195205679448922,0.0191912421183041,-0.0180942666069838,0.0571354024967682,0.309090471626039
Diet and food preferences,X20740.Liking for vinegar,ZBTB16,Zinc finger and BTB domain-containing protein 16,18192,-0.016853691689915,0.0165779795440163,-0.0493465315961869,0.0156391482163568,0.309342430301209
Diet and food preferences,X20740.Liking for vinegar,ICA1,Islet cell autoantigen 1,18286,-0.0150046757213745,0.0147830036861137,-0.0439793629461574,0.0139700115034084,0.310121628265901
Diet and food preferences,X20740.Liking for vinegar,SNX18,Sorting nexin-18,15724,-0.0309388657457176,0.0304874444483284,-0.0906942568644413,0.0288165253730062,0.310213572098093
Diet and food preferences,X20740.Liking for vinegar,TBCA,Tubulin-specific chaperone A,15457,-0.0164478854542373,0.0162180463060655,-0.0482352562141257,0.015339485305651,0.310516673236863
Diet and food preferences,X20740.Liking for vinegar,CEP20,Centrosomal protein 20,18192,-0.0162666143691621,0.0160405138537619,-0.0477060215225354,0.0151727927842112,0.310550645844115
Diet and food preferences,X20740.Liking for vinegar,OMP,Olfactory marker protein,15309,-0.0288726491088252,0.0284801524153512,-0.0846937478429136,0.0269484496252632,0.310703113040621
Diet and food preferences,X20740.Liking for vinegar,MSR1,Macrophage scavenger receptor types I and II,18817,0.0258049157361875,0.0254555890868332,-0.0240880388740055,0.0756978703463804,0.310728003693503
Diet and food preferences,X20740.Liking for vinegar,ADGRB3,Adhesion G protein-coupled receptor B3,18460,-0.0357237524685971,0.0353502968823077,-0.10501033435792,0.033562829420726,0.312238211427249
Diet and food preferences,X20740.Liking for vinegar,NEK7,Serine/threonine-protein kinase Nek7,15511,-0.0187297584364968,0.0185469210548771,-0.0550817237040558,0.0176222068310623,0.312579056152526
Diet and food preferences,X20740.Liking for vinegar,CST6,Cystatin-M,18183,0.0255006350998226,0.0252757557338219,-0.0240398461384683,0.0750411163381135,0.31303745797307
Diet and food preferences,X20740.Liking for vinegar,SMTN,Smoothelin,15734,-0.0142238741204349,0.0141089581501961,-0.0418774320948192,0.0134296838539495,0.313400434027798
Diet and food preferences,X20740.Liking for vinegar,ARHGAP25,Rho GTPase-activating protein 25,18192,-0.0199512238105537,0.0198008289496143,-0.0587608485517977,0.0188584009306902,0.313662165138233
Diet and food preferences,X20740.Liking for vinegar,RAB6A,Ras-related protein Rab-6A,18592,-0.0250159387708574,0.0248844918543123,-0.0737895428053095,0.0237576652635947,0.314774043330592
Diet and food preferences,X20740.Liking for vinegar,NFASC,Neurofascin,18830,-0.0437574781347628,0.0435330820395536,-0.129082318932288,0.0415673626627622,0.314835339143049
Diet and food preferences,X20740.Liking for vinegar,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",18286,-0.00970470365950703,0.00966104800022668,-0.0286403577399513,0.00923095042093726,0.315141957072462
Diet and food preferences,X20740.Liking for vinegar,VIPR1,Vasoactive intestinal polypeptide receptor 1,15362,-0.0569426680620386,0.0566968083743446,-0.168068412475754,0.0541830763516769,0.315232340115061
Diet and food preferences,X20740.Liking for vinegar,TIA1,Nucleolysin TIA-1 isoform p40,18108,-0.00990858561643398,0.0098674444324426,-0.0292487767040215,0.00943160547115351,0.315310410665408
Diet and food preferences,X20740.Liking for vinegar,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,15724,-0.0154653583617787,0.0154085264169478,-0.0456660701389963,0.0147353534154389,0.315544324747795
Diet and food preferences,X20740.Liking for vinegar,IL3RA,Interleukin-3 receptor subunit alpha,18286,-0.0374876292040049,0.0373675862049277,-0.110728098165663,0.0357528397576534,0.315771639470477
Diet and food preferences,X20740.Liking for vinegar,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18513,-0.0267465115976218,0.0266649037248795,-0.0790097228983856,0.025516699703142,0.315844799074672
Diet and food preferences,X20740.Liking for vinegar,CAPG,Macrophage-capping protein,18481,-0.0199719880168074,0.0199692887869731,-0.0591117940392746,0.0191678180056598,0.317258209231431
Diet and food preferences,X20740.Liking for vinegar,IL36A,Interleukin-36 alpha,15317,-0.0243505957159127,0.0243473395611405,-0.072071381255748,0.0233701898239227,0.317261614164089
Diet and food preferences,X20740.Liking for vinegar,C7orf50,Uncharacterized protein C7orf50,15764,-0.0541971934441816,0.05424790634874,-0.160523089887712,0.0521287029993487,0.317778482676213
Diet and food preferences,X20740.Liking for vinegar,XCL1,Lymphotactin,18780,-0.0208332069770746,0.0208598018909816,-0.0617184186833986,0.0200520047292494,0.317940779247749
Diet and food preferences,X20740.Liking for vinegar,IL13RA2,Interleukin-13 receptor subunit alpha-2,15309,-0.0488026535153871,0.0489749597641951,-0.14479357465321,0.0471882676224354,0.319031904468938
Diet and food preferences,X20740.Liking for vinegar,CEP164,Centrosomal protein of 164 kDa,18286,0.0185558181602875,0.0186509462087271,-0.0180000364088177,0.0551116727293927,0.31979829863523
Diet and food preferences,X20740.Liking for vinegar,C9,Complement component C9,15808,-0.0263759305607634,0.0265357886241215,-0.0783860762640416,0.0256342151425148,0.32024990692026
Diet and food preferences,X20740.Liking for vinegar,ERBB4,Receptor tyrosine-protein kinase erbB-4,18699,-0.0494249339721095,0.0498032912152163,-0.147039384753934,0.0481895168097145,0.321013849437587
Diet and food preferences,X20740.Liking for vinegar,CCS,Copper chaperone for superoxide dismutase,18489,-0.0241785466342984,0.0243692430939594,-0.0719422630984588,0.0235851698298621,0.321125308787862
Diet and food preferences,X20740.Liking for vinegar,CGA,Glycoprotein hormones alpha chain,18632,-0.0138482091647079,0.0139631193102331,-0.0412159230127647,0.0135195046833489,0.321322409385233
Diet and food preferences,X20740.Liking for vinegar,PRSS27,Serine protease 27,18560,0.0290056167539867,0.0292935144086018,-0.0284096714868729,0.0864209049948462,0.322102996805566
Diet and food preferences,X20740.Liking for vinegar,BRAP,BRCA1-associated protein,15581,-0.0125476846498049,0.0126775563440487,-0.0373956950841403,0.0123003257845305,0.322308896608817
Diet and food preferences,X20740.Liking for vinegar,ELN,Elastin,15794,-0.0404494042797561,0.0408893256057623,-0.12059248246705,0.0396936739075381,0.322560336653687
Diet and food preferences,X20740.Liking for vinegar,CXCL11,C-X-C motif chemokine 11,18817,-0.0148344471955029,0.0150176266803631,-0.0442689954890146,0.0146001010980088,0.323262164391027
