Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20664.Liking for garlic,AK2,"Adenylate kinase 2, mitochondrial",15764,-0.0314240390076048,0.0129133429378635,-0.0567341911658174,-0.0061138868493923,0.0149665465493959
Diet and food preferences,X20664.Liking for garlic,CR1,Complement receptor type 1,15736,-0.095021744317097,0.0391572252281741,-0.171769905764318,-0.0182735828698758,0.0152491942632572
Diet and food preferences,X20664.Liking for garlic,CR2,Complement receptor type 2,18690,-0.0623268911337538,0.0257200207521293,-0.112738131807927,-0.0119156504595803,0.0153903810079725
Diet and food preferences,X20664.Liking for garlic,IL13,Interleukin-13,18286,-0.0562982556898626,0.0232629159464044,-0.101893570944815,-0.0107029404349099,0.0155265339761981
Diet and food preferences,X20664.Liking for garlic,TBC1D5,TBC1 domain family member 5,18592,-0.0357432438824556,0.0147749830109299,-0.0647022105838782,-0.00678427718103303,0.015565374548556
Diet and food preferences,X20664.Liking for garlic,PLAT,Tissue-type plasminogen activator,18808,0.0577933972095491,0.0239161407730067,0.0109177612944561,0.104669033124642,0.0156799176511961
Diet and food preferences,X20664.Liking for garlic,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",15317,-0.0751444092513203,0.03110484224613,-0.136109900053735,-0.0141789184489055,0.0157104777082285
Diet and food preferences,X20664.Liking for garlic,LONP1,"Lon protease homolog, mitochondrial",15362,-0.0400091193332244,0.0165648535100845,-0.07247623221299,-0.00754200645345877,0.0157337939905836
Diet and food preferences,X20664.Liking for garlic,KLK4,Kallikrein-4,18780,-0.0476857825311389,0.0197580674998209,-0.0864115948307878,-0.00895997023148989,0.0158103356755835
Diet and food preferences,X20664.Liking for garlic,RBP7,Retinoid-binding protein 7,15724,-0.0556584709847302,0.0230641008206262,-0.100864108593158,-0.0104528333763028,0.0158241730642628
Diet and food preferences,X20664.Liking for garlic,CCL26,C-C motif chemokine 26,18592,-0.03194469228443,0.0132625380881539,-0.0579392669372116,-0.00595011763164839,0.0160217188877508
Diet and food preferences,X20664.Liking for garlic,VNN1,Pantetheinase,15808,0.0461856834410918,0.019239140778514,0.00847696751520444,0.0838943993669792,0.016379249091908
Diet and food preferences,X20664.Liking for garlic,CSF3R,Granulocyte colony-stimulating factor receptor,15317,-0.116363583049046,0.0485203362756573,-0.211463442149335,-0.0212637239487581,0.0164858142327575
Diet and food preferences,X20664.Liking for garlic,MAPK13,Mitogen-activated protein kinase 13,15242,-0.0794907292651423,0.0331731838646993,-0.144510169639953,-0.0144712888903316,0.0165764822578334
Diet and food preferences,X20664.Liking for garlic,SPINT2,Kunitz-type protease inhibitor 2,18722,-0.0693272152518272,0.0289404933331268,-0.126050582184756,-0.0126038483188988,0.0166070738184911
Diet and food preferences,X20664.Liking for garlic,ACTN4,Alpha-actinin-4,18286,-0.0882942076005736,0.0368846751230547,-0.160588170841761,-0.0160002443593864,0.0166852692823773
Diet and food preferences,X20664.Liking for garlic,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15265,-0.125060123038789,0.0522572874006817,-0.227484406344125,-0.0226358397334531,0.0167159152889742
Diet and food preferences,X20664.Liking for garlic,DAPK2,Death-associated protein kinase 2,15317,-0.0609212268708134,0.0254574027835834,-0.110817736326637,-0.0110247174149898,0.0167202523227708
Diet and food preferences,X20664.Liking for garlic,DCC,Netrin receptor DCC,15363,-0.148432305725263,0.0620564624637651,-0.270062972154243,-0.0268016392962839,0.016773777276503
Diet and food preferences,X20664.Liking for garlic,TCN1,Transcobalamin-1,15473,-0.100553364538907,0.0420540081746911,-0.182979220561302,-0.0181275085165127,0.0168120188616592
Diet and food preferences,X20664.Liking for garlic,NCAN,Neurocan core protein,18817,-0.0769256493985851,0.0321852034947836,-0.140008648248361,-0.0138426505488093,0.0168538677636533
Diet and food preferences,X20664.Liking for garlic,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,15724,-0.0517382993559702,0.0216724479527095,-0.0942162973432807,-0.00926030136865965,0.016985109092703
Diet and food preferences,X20664.Liking for garlic,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,15317,-0.0599810171469459,0.0251616433843429,-0.109297838180258,-0.0106641961136338,0.0171457566468705
Diet and food preferences,X20664.Liking for garlic,CD99,CD99 antigen,18632,-0.148052765805784,0.0622024510635026,-0.269969569890249,-0.0261359617213194,0.01731439253344
Diet and food preferences,X20664.Liking for garlic,ICOSLG,ICOS ligand,18513,-0.14856020224294,0.0626300682271976,-0.271315135968247,-0.0258052685176329,0.0177009827282858
Diet and food preferences,X20664.Liking for garlic,CSRP3,Cysteine and glycine-rich protein 3,15286,-0.0348925499302164,0.0147152865508409,-0.0637345115698645,-0.00605058829056823,0.0177438759121706
Diet and food preferences,X20664.Liking for garlic,PON3,Serum paraoxonase/lactonase 3,18722,0.106851666353637,0.0450719174330747,0.0185107081848105,0.195192624522463,0.0177648647807966
Diet and food preferences,X20664.Liking for garlic,SERPINA12,Serpin A12,18092,0.0264361404323206,0.0111526330332713,0.00457697968710892,0.0482953011775323,0.0177795472712766
Diet and food preferences,X20664.Liking for garlic,PTPRC,Receptor-type tyrosine-protein phosphatase C,15787,-0.142772391964817,0.0602498524697522,-0.260862102805531,-0.0246826811241027,0.0178158404362621
Diet and food preferences,X20664.Liking for garlic,CHL1,Neural cell adhesion molecule L1-like protein,18663,-0.091165265479179,0.0384804713107387,-0.166586989248227,-0.0157435417101311,0.0178400828674904
Diet and food preferences,X20664.Liking for garlic,CPE,Carboxypeptidase E,18642,0.071756752307056,0.0303096395772918,0.0123498587355642,0.131163645878548,0.0179209901109534
Diet and food preferences,X20664.Liking for garlic,LCN15,Lipocalin-15,15782,-0.054134380130411,0.0228924173785342,-0.099003518192338,-0.00926524206848405,0.0180552807286178
Diet and food preferences,X20664.Liking for garlic,ADGRF5,Adhesion G protein-coupled receptor F5,15794,-0.11562124434371,0.0489971595202486,-0.211655677003397,-0.0195868116840229,0.0182991682553185
Diet and food preferences,X20664.Liking for garlic,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18722,-0.107567737614589,0.0455960861900167,-0.196936066547022,-0.0181994086821566,0.0183273646619732
Diet and food preferences,X20664.Liking for garlic,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,15782,-0.0494697644145314,0.0209990492219925,-0.0906279008896366,-0.00831162793942618,0.0184945616791038
Diet and food preferences,X20664.Liking for garlic,RARRES1,Retinoic acid receptor responder protein 1,18192,-0.0818906037114414,0.0347900651050765,-0.150079131317391,-0.0137020761054915,0.0185906832313276
Diet and food preferences,X20664.Liking for garlic,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18485,-0.0270369529009988,0.0114897380355267,-0.0495568394506312,-0.00451706635136645,0.0186260940967381
Diet and food preferences,X20664.Liking for garlic,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18489,-0.0958048454200691,0.0407286176307377,-0.175632935976315,-0.0159767548638233,0.0186694914179618
Diet and food preferences,X20664.Liking for garlic,CASP1,Caspase-1,18211,-0.0409558819161952,0.0174456268764286,-0.0751493105939952,-0.00676245323839511,0.0189039221615266
Diet and food preferences,X20664.Liking for garlic,SEPTIN7,Septin-7,15511,-0.0609121834352879,0.0260034168922336,-0.111878880544066,-0.00994548632650995,0.019169247246541
Diet and food preferences,X20664.Liking for garlic,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",18286,-0.0391652841918279,0.0167232563174328,-0.0719428665739962,-0.00638770180965957,0.0191931898322939
Diet and food preferences,X20664.Liking for garlic,STXBP3,Syntaxin-binding protein 3,18192,-0.0639892991571819,0.0273272093925463,-0.117550629566573,-0.0104279687477911,0.0192122049525668
Diet and food preferences,X20664.Liking for garlic,MTSS1,Protein MTSS 1,15724,-0.0292301204882009,0.012493827110054,-0.0537180216239066,-0.0047422193524951,0.0193186777183527
Diet and food preferences,X20664.Liking for garlic,GDF2,Growth/differentiation factor 2,18624,-0.0786279703651557,0.0336096216251943,-0.144502828750536,-0.0127531119797749,0.0193227703567047
Diet and food preferences,X20664.Liking for garlic,NINJ1,Ninjurin-1,18192,-0.0481294985697808,0.0206264414892762,-0.0885573238887623,-0.0077016732507994,0.019638622539357
Diet and food preferences,X20664.Liking for garlic,LGALS7_LGALS7B,Galectin-7,18574,-0.0687407669240677,0.0295096079290986,-0.126579598465101,-0.0109019353830344,0.0198466142247337
Diet and food preferences,X20664.Liking for garlic,SDCCAG8,Serologically defined colon cancer antigen 8,15709,-0.0284641184993084,0.012221301053765,-0.0524178685646878,-0.00451036843392908,0.0198686286379318
Diet and food preferences,X20664.Liking for garlic,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,15205,-0.061891578261289,0.026603468913231,-0.114034377331222,-0.00974877919135622,0.0200077737435553
Diet and food preferences,X20664.Liking for garlic,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,15363,0.060490956241561,0.0260095776000572,0.00951218414544897,0.111469728337673,0.020046540860669
Diet and food preferences,X20664.Liking for garlic,CNTN5,Contactin-5,18661,-0.0761144498405198,0.0327869562950896,-0.140376884178895,-0.0118520155021443,0.0202713722351327
Diet and food preferences,X20664.Liking for garlic,CRTAP,Cartilage-associated protein,15363,-0.0641660490153561,0.027640825283026,-0.118342066570087,-0.00999003146062502,0.0202770565603277
Diet and food preferences,X20664.Liking for garlic,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,15794,-0.0421183756356308,0.0181475299889614,-0.0776875344139951,-0.00654921685726657,0.020305601658895
Diet and food preferences,X20664.Liking for garlic,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15724,-0.0827390480782954,0.0356692362532189,-0.152650751134604,-0.0128273450219864,0.0203742430330619
Diet and food preferences,X20664.Liking for garlic,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15511,-0.0901067938141226,0.0388569043257694,-0.16626632629263,-0.0139472613356146,0.0204112867380199
Diet and food preferences,X20664.Liking for garlic,EGFLAM,Pikachurin,15724,-0.106160003477141,0.0457813786011851,-0.195891505535464,-0.0164285014188185,0.0204161168214689
Diet and food preferences,X20664.Liking for garlic,NOP56,Nucleolar protein 56,15286,-0.0294856586493585,0.0127210689131632,-0.0544189537191584,-0.00455236357955862,0.0204700771134503
Diet and food preferences,X20664.Liking for garlic,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",15782,-0.0351945159808972,0.015185499682981,-0.0649580953595399,-0.00543093660225437,0.0204816573936611
Diet and food preferences,X20664.Liking for garlic,GSN,Gelsolin,15749,-0.175276950411289,0.0757962001769305,-0.323837502758073,-0.0267163980645057,0.020764271693033
Diet and food preferences,X20664.Liking for garlic,BACH1,Transcription regulator protein BACH1,18592,-0.0372434428549832,0.0161076226976976,-0.0688143833424706,-0.00567250236749588,0.0207796075216893
Diet and food preferences,X20664.Liking for garlic,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,15511,-0.0467149449985703,0.0202139021707346,-0.0863341932532101,-0.00709569674393056,0.02084423428496
Diet and food preferences,X20664.Liking for garlic,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,15286,-0.0674298259129685,0.0291977555488032,-0.124657426788623,-0.0102022250373142,0.0209336728545561
Diet and food preferences,X20664.Liking for garlic,ADRA2A,Alpha-2A adrenergic receptor,15286,-0.0436891717300122,0.0189188111084539,-0.0807700415025818,-0.00660830195744253,0.0209403378356626
Diet and food preferences,X20664.Liking for garlic,LMOD1,Leiomodin-1,15782,-0.0939033802908645,0.0406648016372706,-0.173606391499915,-0.0142003690818141,0.0209450527880795
Diet and food preferences,X20664.Liking for garlic,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,18286,-0.0501550599463032,0.0217496733686421,-0.0927844197488418,-0.00752570014376466,0.0211209717871896
Diet and food preferences,X20664.Liking for garlic,PALM2,Paralemmin-2,15764,-0.0895410483073567,0.0388301136536867,-0.165648071068583,-0.0134340255461309,0.0211252805155031
Diet and food preferences,X20664.Liking for garlic,FARSA,Phenylalanine--tRNA ligase alpha subunit,15363,-0.0468653603752777,0.0203640751294063,-0.0867789476289141,-0.00695177312164132,0.0213838178060238
Diet and food preferences,X20664.Liking for garlic,SELE,E-selectin,18872,-0.0533261692294876,0.0232225033733814,-0.0988422758413152,-0.00781006261765999,0.021668827575321
Diet and food preferences,X20664.Liking for garlic,CDSN,Corneodesmosin,18774,-0.0635872331778041,0.0276937977265798,-0.1178670767219,-0.00930738963370766,0.0216821646820878
Diet and food preferences,X20664.Liking for garlic,PZP,Pregnancy zone protein,15826,-0.0588626143411786,0.0256390738550317,-0.109115199097041,-0.00861002958531655,0.0216993920416733
Diet and food preferences,X20664.Liking for garlic,EPPK1,Epiplakin,15362,-0.044617954756472,0.0194467257832466,-0.0827335372916354,-0.00650237222130863,0.021782786716745
Diet and food preferences,X20664.Liking for garlic,OSM,Oncostatin-M,18493,-0.0384529855707616,0.016764196013978,-0.0713108097581584,-0.00559516138336484,0.0218156557456773
Diet and food preferences,X20664.Liking for garlic,PLA2G7,Platelet-activating factor acetylhydrolase,18632,-0.0879265629353936,0.0383359256200917,-0.163064977150773,-0.0127881487200137,0.0218256512740536
Diet and food preferences,X20664.Liking for garlic,GPD1,Glycerol-3-phosphate dehydrogenase,15709,0.0625358161057129,0.0272924670401018,0.00904258070711347,0.116029051504312,0.0219580193859338
Diet and food preferences,X20664.Liking for garlic,CHIT1,Chitotriosidase-1,18726,-0.0180137506026967,0.00788096344291296,-0.0334604389508061,-0.00256706225458734,0.0222812221310204
Diet and food preferences,X20664.Liking for garlic,IL33,Interleukin-33,18286,-0.0692144925432233,0.0303003094594128,-0.128603099083672,-0.00982588600277416,0.0223663037198713
Diet and food preferences,X20664.Liking for garlic,LRG1,Leucine-rich alpha-2-glycoprotein,15826,-0.123225589938136,0.0539488613856665,-0.228965358254042,-0.0174858216222295,0.022377770776854
Diet and food preferences,X20664.Liking for garlic,OLR1,Oxidized low-density lipoprotein receptor 1,18425,-0.0449815180247814,0.0197103613413373,-0.0836138262538025,-0.00634920979576031,0.0224932936463581
Diet and food preferences,X20664.Liking for garlic,TPPP2,Tubulin polymerization-promoting protein family member 2,15511,0.0401288476510065,0.0175863423915704,0.00565961656352839,0.0745980787384845,0.0225135406130814
Diet and food preferences,X20664.Liking for garlic,ENAH,Protein enabled homolog,18286,-0.0572939502997282,0.0251129710444456,-0.106515373546842,-0.00807252705261487,0.0225333766563268
Diet and food preferences,X20664.Liking for garlic,CRYBB1,Beta-crystallin B1,15794,-0.0482455200096293,0.021164820240174,-0.0897285676803704,-0.00676247233888822,0.0226497788983219
Diet and food preferences,X20664.Liking for garlic,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,15286,-0.0644952800268606,0.0282967088444656,-0.119956829362013,-0.00903373069170799,0.0226659365102048
Diet and food preferences,X20664.Liking for garlic,CXCL1,Growth-regulated alpha protein,18571,-0.0283483202096556,0.0124415493500396,-0.0527337569357332,-0.00396288348357788,0.0227069253477596
Diet and food preferences,X20664.Liking for garlic,KEL,Kell blood group glycoprotein,18211,-0.0763369627852292,0.0336012089824127,-0.142195332390758,-0.0104785931797004,0.0231070963489675
Diet and food preferences,X20664.Liking for garlic,PSIP1,PC4 and SFRS1-interacting protein,18592,-0.0409101154822643,0.0180135964866846,-0.0762167645961661,-0.0056034663683624,0.0231542151405575
Diet and food preferences,X20664.Liking for garlic,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18290,-0.0299942658827598,0.013213842833747,-0.055893397836904,-0.00409513392861557,0.0232244976501269
Diet and food preferences,X20664.Liking for garlic,PPL,Periplakin,15317,-0.100347912847295,0.0443080850638114,-0.187191759572366,-0.0135040661222251,0.0235403266060667
Diet and food preferences,X20664.Liking for garlic,CIT,Citron Rho-interacting kinase,15363,-0.0684631245248764,0.030242563003978,-0.127738548012673,-0.00918770103707957,0.0236003028776564
Diet and food preferences,X20664.Liking for garlic,NXPH1,Neurexophilin-1,18211,-0.0707370645969459,0.0313016100118375,-0.132088220220147,-0.00938590897374449,0.0238420995911612
Diet and food preferences,X20664.Liking for garlic,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,15511,-0.0598540697828041,0.0264956060600115,-0.111785457660427,-0.00792268190518149,0.0238960650168989
Diet and food preferences,X20664.Liking for garlic,GAGE2A,G antigen 2A,15242,-0.0502224744372764,0.0222414477749229,-0.0938157120761253,-0.00662923679842744,0.0239561598209438
Diet and food preferences,X20664.Liking for garlic,COCH,Cochlin,15794,-0.0687547575118272,0.0304989143965266,-0.128532629729019,-0.0089768852946351,0.0241887910847886
Diet and food preferences,X20664.Liking for garlic,CTHRC1,Collagen triple helix repeat-containing protein 1,15787,-0.116770525783956,0.0518930146198895,-0.218480834438939,-0.0150602171289722,0.0244489256632788
Diet and food preferences,X20664.Liking for garlic,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",15782,-0.0733510231838246,0.0326065141737646,-0.137259790964403,-0.00944225540324603,0.0244892440400782
Diet and food preferences,X20664.Liking for garlic,AIF1L,Allograft inflammatory factor 1-like,15362,-0.0542343106600298,0.0241175773135124,-0.101504762194514,-0.00696385912554549,0.0245427797893069
Diet and food preferences,X20664.Liking for garlic,PPP3R1,Calcineurin subunit B type 1,18489,-0.0644498350709914,0.0286675872047588,-0.120638305992319,-0.00826136414966411,0.0245765967302182
Diet and food preferences,X20664.Liking for garlic,CFH,Complement factor H,14877,-0.139298831276502,0.0619622379479903,-0.260744817654563,-0.0178528448984414,0.0245828497255636
Diet and food preferences,X20664.Liking for garlic,CALB2,Calretinin,18211,-0.0916018360919646,0.0408275653483534,-0.171623864174737,-0.0115798080091919,0.0248683811552276
Diet and food preferences,X20664.Liking for garlic,PRC1,Protein regulator of cytokinesis 1,15709,-0.0655845897032577,0.0292559519617405,-0.122926255548269,-0.0082429238582462,0.0249913255563316
Diet and food preferences,X20664.Liking for garlic,HCLS1,Hematopoietic lineage cell-specific protein,18830,-0.0467342673047808,0.020859053936033,-0.0876180130194055,-0.00585052159015603,0.025071485584371
Diet and food preferences,X20664.Liking for garlic,CRX,Cone-rod homeobox protein,18290,-0.0247501320110255,0.0110552395186696,-0.0464184014676179,-0.00308186255443314,0.0251829165224849
Diet and food preferences,X20664.Liking for garlic,CLEC4A,C-type lectin domain family 4 member A,18592,0.0760264311508549,0.0339692400399035,0.00944672067264403,0.142606141629066,0.0252265804500857
Diet and food preferences,X20664.Liking for garlic,SH2B3,SH2B adapter protein 3,18192,-0.0275108734238552,0.0123043716937643,-0.0516274419436333,-0.00339430490407705,0.0253729257766507
Diet and food preferences,X20664.Liking for garlic,KLK7,Kallikrein-7,15065,-0.0835504384560147,0.0373785880083444,-0.15681247095237,-0.0102884059596596,0.0254156467892225
Diet and food preferences,X20664.Liking for garlic,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",18211,-0.0484880071958633,0.0216947383672075,-0.0910096943955901,-0.00596631999613657,0.0254286330455943
Diet and food preferences,X20664.Liking for garlic,BTNL10,Butyrophilin-like protein 10,15242,0.0822760847744118,0.036828853709412,0.0100915315039643,0.154460638044859,0.02549677905779
Diet and food preferences,X20664.Liking for garlic,PMM2,Phosphomannomutase 2,15286,-0.0527529807677533,0.0236386359438139,-0.0990847072176285,-0.0064212543178781,0.025653071281503
Diet and food preferences,X20664.Liking for garlic,CREG1,Protein CREG1,18381,-0.0720870651916164,0.0323441221080035,-0.135481544523303,-0.00869258585992953,0.0258423894866185
Diet and food preferences,X20664.Liking for garlic,DCXR,L-xylulose reductase,18699,0.049953920778999,0.0224486720090701,0.00595452364122159,0.0939533179167764,0.0260763156279399
Diet and food preferences,X20664.Liking for garlic,EHBP1,EH domain-binding protein 1,15794,-0.0409942001236768,0.0184221383180059,-0.0771015912269683,-0.00488680902038526,0.0260773199978066
Diet and food preferences,X20664.Liking for garlic,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",18192,-0.0506750673582169,0.0227922229536707,-0.0953478243474115,-0.00600231036902232,0.0262045236599312
Diet and food preferences,X20664.Liking for garlic,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,18489,-0.0279435843788182,0.0125715076193108,-0.0525837393126674,-0.00330342944496908,0.0262432973875348
Diet and food preferences,X20664.Liking for garlic,PCDH12,Protocadherin-12,15782,-0.122531728748484,0.0551420941318569,-0.230610233246923,-0.0144532242500443,0.0262901016951165
Diet and food preferences,X20664.Liking for garlic,ELOB,Elongin-B,15286,-0.0808458622736395,0.0364012864206175,-0.15219238365805,-0.00949934088922923,0.0263681769174039
Diet and food preferences,X20664.Liking for garlic,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,15457,-0.0491437244381417,0.0221301161189377,-0.0925187520312595,-0.0057686968450238,0.0263876622039559
Diet and food preferences,X20664.Liking for garlic,ERBIN,Erbin,18513,-0.0254713736856835,0.0114731536748585,-0.0479587548884061,-0.00298399248296092,0.0264250932359495
Diet and food preferences,X20664.Liking for garlic,PLXDC1,Plexin domain-containing protein 1,18192,-0.0778567293607624,0.035073259829983,-0.146600318627529,-0.00911314009399573,0.0264424988656586
Diet and food preferences,X20664.Liking for garlic,ADGRE1,Adhesion G protein-coupled receptor E1,15724,-0.0569721474700076,0.0256785407105717,-0.107302087262728,-0.00664220767728702,0.0265235891468889
Diet and food preferences,X20664.Liking for garlic,CSF1R,Macrophage colony-stimulating factor 1 receptor,15808,-0.0788256509145409,0.0355336560354542,-0.148471616744031,-0.00917968508505063,0.0265459858289568
Diet and food preferences,X20664.Liking for garlic,PAMR1,Inactive serine protease PAMR1,18632,-0.0962702443215262,0.0434536128927529,-0.181439325591322,-0.0111011630517305,0.0267397713894073
Diet and food preferences,X20664.Liking for garlic,ADIPOQ,Adiponectin,15826,0.0465965626670282,0.0210382846667635,0.00536152472017176,0.0878316006138847,0.026784838557566
Diet and food preferences,X20664.Liking for garlic,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",15724,-0.0209242232868298,0.009448054806511,-0.0394424107075913,-0.00240603586606822,0.0267977558614756
Diet and food preferences,X20664.Liking for garlic,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,15709,-0.0825270472279085,0.0372690205027093,-0.155574327413219,-0.00947976704259831,0.0268183107626346
Diet and food preferences,X20664.Liking for garlic,PSAPL1,Proactivator polypeptide-like 1,15724,-0.0624719220547058,0.028215380901261,-0.117774068621177,-0.00716977548823421,0.0268356096241279
Diet and food preferences,X20664.Liking for garlic,ANXA10,Annexin A10,18211,-0.0344264746886908,0.0155512849189286,-0.064906993129791,-0.00394595624759071,0.0268591472854686
Diet and food preferences,X20664.Liking for garlic,IKBKG,NF-kappa-B essential modulator,18592,-0.0285293164646406,0.012893151390723,-0.0537998931904577,-0.00325873973882346,0.0269270266365297
Diet and food preferences,X20664.Liking for garlic,F3,Tissue factor,18677,-0.0969615040867857,0.0438257044044571,-0.182859884719522,-0.0110631234540498,0.0269487177308665
Diet and food preferences,X20664.Liking for garlic,CDHR1,Cadherin-related family member 1,18211,-0.0620139170473841,0.028083739677576,-0.117058046815433,-0.00696978727933509,0.0272442439546206
Diet and food preferences,X20664.Liking for garlic,TMPRSS15,Enteropeptidase,18513,0.0290494489208578,0.0131572948185784,0.00326115107644415,0.0548377467652715,0.0272663482875164
Diet and food preferences,X20664.Liking for garlic,FCAR,Immunoglobulin alpha Fc receptor,18592,-0.0554433180372576,0.0251158775026091,-0.104670437942371,-0.00621619813214376,0.0272912775146842
Diet and food preferences,X20664.Liking for garlic,SEMA4D,Semaphorin-4D,18817,-0.0859956008348752,0.0390169965895456,-0.162468914150385,-0.00952228751936583,0.0275325638842084
Diet and food preferences,X20664.Liking for garlic,HYAL1,Hyaluronidase-1,18491,0.116025894326529,0.0527910883608337,0.0125553611392951,0.219496427513763,0.0279735132024395
Diet and food preferences,X20664.Liking for garlic,LEPR,Leptin receptor,18624,-0.0846048365999863,0.0384978171530758,-0.160060558220015,-0.0091491149799578,0.0279861364090815
Diet and food preferences,X20664.Liking for garlic,LECT2,Leukocyte cell-derived chemotaxin-2,15794,-0.0467996199409673,0.0212957260176974,-0.0885392429356542,-0.00505999694628043,0.0279916647752742
Diet and food preferences,X20664.Liking for garlic,NECTIN1,Nectin-1,15317,-0.0938336963853817,0.0427366066839947,-0.177597445486011,-0.0100699472847521,0.0281335362833346
Diet and food preferences,X20664.Liking for garlic,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,15362,-0.04073184052935,0.0185595485940455,-0.0771085557736791,-0.00435512528502089,0.0282031584084296
Diet and food preferences,X20664.Liking for garlic,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15317,-0.0909592731206746,0.0414534389461719,-0.172208013455172,-0.00971053278617758,0.0282323160732742
Diet and food preferences,X20664.Liking for garlic,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,18817,-0.0492343536281084,0.0224632854266945,-0.0932623930644297,-0.00520631419178715,0.0284083481757335
Diet and food preferences,X20664.Liking for garlic,CCL25,C-C motif chemokine 25,18830,0.0514409389982205,0.0234702053204824,0.00543933657007501,0.097442541426366,0.0284094214944881
Diet and food preferences,X20664.Liking for garlic,TRIM58,E3 ubiquitin-protein ligase TRIM58,15709,-0.0353663995045874,0.0161378428121927,-0.0669965714164852,-0.00373622759268974,0.0284288610351196
Diet and food preferences,X20664.Liking for garlic,CTSC,Dipeptidyl peptidase 1,18597,0.0589547944496827,0.0269449018031846,0.00614278691544089,0.111766801983925,0.0286837772930445
Diet and food preferences,X20664.Liking for garlic,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15362,-0.0702947300638545,0.0321543756224572,-0.133317306283871,-0.00727215384383836,0.028818689140166
Diet and food preferences,X20664.Liking for garlic,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",15724,-0.0295802739819158,0.0135406174704267,-0.0561198842239521,-0.00304066373987958,0.028935954114283
Diet and food preferences,X20664.Liking for garlic,REG4,Regenerating islet-derived protein 4,18663,-0.0557874427396731,0.0255749149377748,-0.105914276017712,-0.00566060946163453,0.0291711407422683
Diet and food preferences,X20664.Liking for garlic,HNMT,Histamine N-methyltransferase,18400,-0.0572593861595045,0.0262515406192169,-0.10871240577317,-0.00580636654583928,0.0291825943720608
Diet and food preferences,X20664.Liking for garlic,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,15826,-0.15605666100401,0.0715825325896284,-0.296358424879682,-0.0157548971283383,0.0292651877895223
Diet and food preferences,X20664.Liking for garlic,DYNLT1,Dynein light chain Tctex-type 1,15363,-0.0387124924262196,0.0177636721950008,-0.0735292899284211,-0.00389569492401814,0.0293240412841878
Diet and food preferences,X20664.Liking for garlic,SLAMF8,SLAM family member 8,18192,-0.0502761827553807,0.0230836290503277,-0.095520095694023,-0.00503226981673845,0.0294187276928654
Diet and food preferences,X20664.Liking for garlic,ERC2,ERC protein 2,15363,-0.0413513448990498,0.0189946502451884,-0.0785808593796192,-0.0041218304184805,0.0294957954823968
Diet and food preferences,X20664.Liking for garlic,PLXNB3,Plexin-B3,18556,-0.0547012916669736,0.0251336632115874,-0.103963271561685,-0.0054393117722623,0.0295367964235093
Diet and food preferences,X20664.Liking for garlic,CNPY2,Protein canopy homolog 2,18290,-0.0430849711705222,0.019829861980702,-0.0819515006526982,-0.00421844168834629,0.0298133223498622
Diet and food preferences,X20664.Liking for garlic,IL20RA,Interleukin-20 receptor subunit alpha,18286,-0.0565760905042939,0.0260714448597161,-0.107676122429338,-0.00547605857925033,0.0300166271074596
Diet and food preferences,X20664.Liking for garlic,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18726,-0.0429139258178803,0.0197846296250285,-0.0816917998829362,-0.00413605175282444,0.0300911570912172
