Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20696.Liking for pasta,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18632,0.0442011031128491,0.0486592070658236,-0.0511709427361651,0.139573148961863,0.363688681381636
Diet and food preferences,X20696.Liking for pasta,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15317,0.035994554627907,0.0396327262425497,-0.0416855888074905,0.113674698063304,0.363785372886078
Diet and food preferences,X20696.Liking for pasta,DKK4,Dickkopf-related protein 4,18452,0.0235527638213823,0.0259495488703367,-0.0273083519644776,0.0744138796072423,0.364082046946946
Diet and food preferences,X20696.Liking for pasta,HIP1,Huntingtin-interacting protein 1,15286,-0.037072897360776,0.0408589067001778,-0.117156354493125,0.0430105597715726,0.364241650505894
Diet and food preferences,X20696.Liking for pasta,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18192,-0.0143545298896967,0.0158242049791816,-0.0453699716488926,0.0166609118694993,0.36435279808387
Diet and food preferences,X20696.Liking for pasta,STC2,Stanniocalcin-2,18609,0.0420853333570711,0.0464122740324271,-0.048882723746486,0.133053390460628,0.364539331135662
Diet and food preferences,X20696.Liking for pasta,TFF2,Trefoil factor 2,18689,0.0197466300271572,0.0217993351523607,-0.0229800668714697,0.0624733269257841,0.365034174041916
Diet and food preferences,X20696.Liking for pasta,CEP20,Centrosomal protein 20,18192,0.0145867472651725,0.0161749977144907,-0.0171162482552292,0.0462897427855742,0.367170661734277
Diet and food preferences,X20696.Liking for pasta,ATRN,"Attractin, Isoform 2",15826,0.0751260130459966,0.0835176632249371,-0.0885686068748802,0.238820632966873,0.368388149466173
Diet and food preferences,X20696.Liking for pasta,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15286,0.034693755186529,0.0386449929921176,-0.0410504310780214,0.11043794145108,0.369330071935042
Diet and food preferences,X20696.Liking for pasta,PSMG3,Proteasome assembly chaperone 3,18592,-0.0203483049980785,0.0226911295264437,-0.0648229188699081,0.0241263088737512,0.369863145497601
Diet and food preferences,X20696.Liking for pasta,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,18211,0.00955259826940787,0.0106589423367283,-0.0113389287105795,0.0304441252493953,0.370155104229835
Diet and food preferences,X20696.Liking for pasta,SEMA4D,Semaphorin-4D,18817,0.0349649979515778,0.0390422273077337,-0.0415577675715803,0.111487763474736,0.37049461229924
Diet and food preferences,X20696.Liking for pasta,RBP5,Retinol-binding protein 5,18513,-0.0198768577229002,0.0222080916702901,-0.0634047173966689,0.0236510019508684,0.370783919144203
Diet and food preferences,X20696.Liking for pasta,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,15363,0.0231122382659439,0.0258466229683745,-0.0275471427520702,0.0737716192839579,0.371225030234912
Diet and food preferences,X20696.Liking for pasta,GHR,Growth hormone receptor,15457,0.0442977756957782,0.049603259393212,-0.0529246127149174,0.141520164106474,0.371848802473028
Diet and food preferences,X20696.Liking for pasta,SERPINF1,Pigment epithelium-derived factor,15580,0.0492943001035242,0.0551991194544602,-0.0588959740272179,0.157484574234266,0.371856565640955
Diet and food preferences,X20696.Liking for pasta,RGMA,Repulsive guidance molecule A,18817,-0.034127731658543,0.0382230343927213,-0.109044879068277,0.0407894157511908,0.371944798965499
Diet and food preferences,X20696.Liking for pasta,NUB1,NEDD8 ultimate buster 1,18592,0.0125349868676524,0.014039647371791,-0.014982721981058,0.0400526957163628,0.371960989759732
Diet and food preferences,X20696.Liking for pasta,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,15511,-0.0195964894850845,0.0219583745196699,-0.0626349035436375,0.0234419245734686,0.372172035779074
Diet and food preferences,X20696.Liking for pasta,MYL6B,Myosin light chain 6B,15363,0.013338234949353,0.0149503478005343,-0.0159644467396944,0.0426409166384003,0.37231641775569
Diet and food preferences,X20696.Liking for pasta,DKK3,Dickkopf-related protein 3,18872,-0.0363498265603489,0.040784213791178,-0.116286885591058,0.04358723247036,0.372794659058788
Diet and food preferences,X20696.Liking for pasta,HHEX,Hematopoietically-expressed homeobox protein HHEX,15764,0.0159409537138079,0.0178915232078838,-0.0191264317736444,0.0510083392012601,0.372954586328005
Diet and food preferences,X20696.Liking for pasta,SMPD1,Sphingomyelin phosphodiesterase,18730,-0.0218691221548815,0.0245632309712214,-0.0700130548584754,0.0262748105487124,0.373305832776845
Diet and food preferences,X20696.Liking for pasta,NTF3,Neurotrophin-3,18592,-0.0303203589933843,0.0340794537583159,-0.0971160883596834,0.0364753703729148,0.373640584731158
Diet and food preferences,X20696.Liking for pasta,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18830,-0.0297494956690865,0.0334389657556203,-0.0952898685501023,0.0357908772119293,0.373656880006264
Diet and food preferences,X20696.Liking for pasta,ANXA3,Annexin A3,18796,0.014877264475983,0.0167242344540304,-0.0179022350539166,0.0476567640058826,0.373711841542198
Diet and food preferences,X20696.Liking for pasta,ESYT2,Extended synaptotagmin-2,15764,0.0148312702864629,0.016678794894902,-0.017859167707545,0.0475217082804708,0.373893538775517
Diet and food preferences,X20696.Liking for pasta,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15782,0.0263241631543303,0.0296135590225717,-0.0317184125299102,0.0843667388385709,0.374058223566316
Diet and food preferences,X20696.Liking for pasta,DNAJA2,DnaJ homolog subfamily A member 2,18766,0.0125927429746522,0.014188845533236,-0.0152173942704903,0.0404028802197947,0.374815747335412
Diet and food preferences,X20696.Liking for pasta,NME1,Nucleoside diphosphate kinase A,15317,-0.0573429167931805,0.0646567219985333,-0.184070091910306,0.0693842583239447,0.375156097086248
Diet and food preferences,X20696.Liking for pasta,IL15RA,Interleukin-15 receptor subunit alpha,18286,-0.0307899833724744,0.0347298453956467,-0.0988604803479419,0.0372805136029931,0.375329191713677
Diet and food preferences,X20696.Liking for pasta,TDO2,"Tryptophan 2,3-dioxygenase",15363,-0.0320764676938484,0.0362022120194362,-0.103032803251943,0.0388798678642465,0.375611949663206
Diet and food preferences,X20696.Liking for pasta,LBR,Delta(14)-sterol reductase LBR,18817,0.0151762955274777,0.0171539182830768,-0.0184453843073529,0.0487979753623083,0.376322728440743
Diet and food preferences,X20696.Liking for pasta,MZT1,Mitotic-spindle organizing protein 1,18192,0.0198820709072581,0.022476128575938,-0.0241711411015804,0.0639352829160967,0.376391612197231
Diet and food preferences,X20696.Liking for pasta,GFAP,Glial fibrillary acidic protein,18164,0.0235769575923658,0.0266631144621133,-0.0286827467533764,0.0758366619381079,0.376570995212056
Diet and food preferences,X20696.Liking for pasta,C1R,Complement C1r subcomponent,15826,0.0634170292832685,0.0718457554136179,-0.0774006513274226,0.20423470989396,0.37742097840899
Diet and food preferences,X20696.Liking for pasta,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,15286,-0.0249329063760487,0.0282599576866227,-0.0803224234418292,0.0304566106897318,0.377644834121589
Diet and food preferences,X20696.Liking for pasta,ATP6V1G2,V-type proton ATPase subunit G 2,15286,-0.012711293730966,0.0144139666893131,-0.0409626684420197,0.0155400809800877,0.377859163611907
Diet and food preferences,X20696.Liking for pasta,BSG,Basigin,18806,0.0549170448943096,0.0624134085911438,-0.0674132359443322,0.177247325732952,0.378929197733716
Diet and food preferences,X20696.Liking for pasta,BRD2,Bromodomain-containing protein 2,15309,0.0366016843158342,0.0416645993818938,-0.0450609304726777,0.118264299104346,0.379694919795039
Diet and food preferences,X20696.Liking for pasta,CA13,Carbonic anhydrase 13,18412,0.00996785813197668,0.0113536597669602,-0.0122853150112654,0.0322210312752187,0.379986504286234
Diet and food preferences,X20696.Liking for pasta,LEFTY2,Left-right determination factor 2,18759,0.0198793043973599,0.0226432480397954,-0.0245014617606391,0.0642600705553588,0.37999014559149
Diet and food preferences,X20696.Liking for pasta,S100P,Protein S100-P,18290,0.0192822266302207,0.0219819885755868,-0.0238024709779294,0.0623669242383707,0.380398785477792
Diet and food preferences,X20696.Liking for pasta,ANK2,Ankyrin-2,15286,0.0171939753432669,0.019605685040772,-0.0212331673366463,0.05562111802318,0.38050627105444
Diet and food preferences,X20696.Liking for pasta,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",18192,0.0202818459483915,0.0231272832964583,-0.0250476293126668,0.0656113212094498,0.380516587365166
Diet and food preferences,X20696.Liking for pasta,GLA,Alpha-galactosidase A,15425,0.0331731194155127,0.0378887110611103,-0.0410887542642635,0.107434993095289,0.381293273392113
Diet and food preferences,X20696.Liking for pasta,CDC42BPB,Serine/threonine-protein kinase MRCK beta,15724,0.0117501885628976,0.0134296474024314,-0.014571920345868,0.0380722974716632,0.381617794691008
Diet and food preferences,X20696.Liking for pasta,SCGB3A1,Secretoglobin family 3A member 1,15457,0.0493710800955093,0.0564301114202714,-0.0612319382882226,0.159974098479241,0.381638311400376
Diet and food preferences,X20696.Liking for pasta,TAGLN3,Transgelin-3,15242,0.0203018324242698,0.0232147824405973,-0.0251991411593009,0.0658028060078405,0.381847974695081
Diet and food preferences,X20696.Liking for pasta,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18690,0.0268311939751336,0.0307248063733172,-0.0333894265165682,0.0870518144668354,0.382524637617666
Diet and food preferences,X20696.Liking for pasta,GPI,Glucose-6-phosphate isomerase,15808,0.0252421580331626,0.0289335239638357,-0.0314675489359555,0.0819518650022807,0.382993071415256
Diet and food preferences,X20696.Liking for pasta,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,15317,0.0220376994197459,0.0252745943216406,-0.0275005054506697,0.0715759042901615,0.383259770459783
Diet and food preferences,X20696.Liking for pasta,MESD,LRP chaperone MESD,18632,0.00844912086785662,0.00969051719288855,-0.0105442928302049,0.0274425345659182,0.383276494851397
Diet and food preferences,X20696.Liking for pasta,MYH4,Myosin-4,15286,-0.0259821904142581,0.0298783587466647,-0.0845437735577209,0.0325793927292047,0.384533267900566
Diet and food preferences,X20696.Liking for pasta,KAZN,Kazrin,15724,0.0116168799724218,0.0133594932482389,-0.0145677267941264,0.0378014867389701,0.384554237930659
Diet and food preferences,X20696.Liking for pasta,RAB44,Ras-related protein Rab-44,15709,0.0273356367248559,0.0314784649213922,-0.0343621545210728,0.0890334279707846,0.385193239017125
Diet and food preferences,X20696.Liking for pasta,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,15286,-0.025890265635976,0.0298175106769422,-0.0843325865627826,0.0325520552908306,0.385248893132332
Diet and food preferences,X20696.Liking for pasta,ART5,Ecto-ADP-ribosyltransferase 5,15309,-0.0196587824800307,0.0226440081976888,-0.0640410385475007,0.0247234735874394,0.385316502346703
Diet and food preferences,X20696.Liking for pasta,CRELD2,Protein disulfide isomerase CRELD2,18689,0.0197515978255203,0.0227537935291516,-0.0248458374916169,0.0643490331426575,0.385374094914268
Diet and food preferences,X20696.Liking for pasta,PPY,Pancreatic prohormone,18600,-0.0101963718492885,0.0117677329886348,-0.0332611285070126,0.0128683848084357,0.386244395576534
Diet and food preferences,X20696.Liking for pasta,ATP6V1F,V-type proton ATPase subunit F,18175,-0.0153718063442587,0.0177455409317011,-0.0501530665703929,0.0194094538818754,0.386372823750848
Diet and food preferences,X20696.Liking for pasta,SRP14,Signal recognition particle 14 kDa protein,18513,0.0165962216167426,0.0191615767192483,-0.0209604687529841,0.0541529119864692,0.386435688602544
Diet and food preferences,X20696.Liking for pasta,MRPL24,"39S ribosomal protein L24, mitochondrial",15286,0.0308379463118271,0.0356427163159202,-0.0390217776673764,0.100697670291031,0.386944653537087
Diet and food preferences,X20696.Liking for pasta,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,15286,0.0390154158740198,0.0452064690511858,-0.0495892634663043,0.127620095214344,0.388123868959766
Diet and food preferences,X20696.Liking for pasta,TJP3,Tight junction protein ZO-3,15309,-0.0289185321301182,0.0335135262967716,-0.0946050436717905,0.0367679794115542,0.388210741693968
Diet and food preferences,X20696.Liking for pasta,SRPK2,SRSF protein kinase 2,18592,0.0121240955145221,0.0140580606540162,-0.0154297033673497,0.0396778943963939,0.388461986816139
Diet and food preferences,X20696.Liking for pasta,SMPD3,Sphingomyelin phosphodiesterase 3,15317,0.0205111732942841,0.0237843021221712,-0.0261060588651714,0.0671284054537397,0.388490418624412
Diet and food preferences,X20696.Liking for pasta,ADH1B,All-trans-retinol dehydrogenase,15457,-0.0166268304987024,0.0192813740032853,-0.0544183235451416,0.0211646625477368,0.38852153638172
Diet and food preferences,X20696.Liking for pasta,GLB1,Beta-galactosidase,18489,-0.0244623450398108,0.0283977166961962,-0.0801218697643553,0.0311971796847337,0.389018261566964
Diet and food preferences,X20696.Liking for pasta,TET2,Methylcytosine dioxygenase TET2,15482,-0.0118252176127411,0.0137334064774219,-0.0387426943084879,0.0150922590830058,0.389221134543614
Diet and food preferences,X20696.Liking for pasta,NAGA,Alpha-N-acetylgalactosaminidase,15287,0.0202181972150857,0.0235206100484865,-0.0258821984799479,0.0663185929101192,0.390025868884241
Diet and food preferences,X20696.Liking for pasta,CD69,Early activation antigen CD69,18531,0.0115745680204775,0.0134656941216093,-0.0148181924578767,0.0379673284988318,0.390042930068318
Diet and food preferences,X20696.Liking for pasta,SAG,S-arrestin,15309,-0.0228459951708416,0.0265823828973229,-0.0749474656495944,0.0292554753079112,0.390110622671761
Diet and food preferences,X20696.Liking for pasta,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,15286,-0.0178906281519823,0.0208310027008742,-0.0587193934456957,0.0229381371417312,0.390438845237316
Diet and food preferences,X20696.Liking for pasta,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,18699,0.0105352312132098,0.0122713941613596,-0.0135167013430549,0.0345871637694745,0.390616684158932
Diet and food preferences,X20696.Liking for pasta,MCTS1,Malignant T-cell-amplified sequence 1,15724,-0.0452712065919464,0.0527674348962084,-0.148695378988515,0.0581529658046221,0.390939596453789
Diet and food preferences,X20696.Liking for pasta,DNLZ,DNL-type zinc finger protein,15309,0.0131683594015215,0.015362240799288,-0.016941632565083,0.043278351368126,0.391353318908117
Diet and food preferences,X20696.Liking for pasta,NUDC,Nuclear migration protein nudC,18830,0.0156255930432048,0.0182420996718136,-0.02012892231355,0.0513801083999595,0.391694766176468
Diet and food preferences,X20696.Liking for pasta,PGLYRP1,Peptidoglycan recognition protein 1,18780,0.0240107742549789,0.0280518981181598,-0.0309709460566142,0.078992494566572,0.392041259592559
Diet and food preferences,X20696.Liking for pasta,ELN,Elastin,15794,0.0353378104725745,0.0412925233643489,-0.0455955353215494,0.116271156266698,0.392125851651303
Diet and food preferences,X20696.Liking for pasta,AFAP1,Actin filament-associated protein 1,15457,0.0141411963634586,0.0165317524488076,-0.0182610384362044,0.0465434311631215,0.392345187377436
Diet and food preferences,X20696.Liking for pasta,CD200,OX-2 membrane glycoprotein,18592,0.0386881321956176,0.045277505070483,-0.050055777742529,0.127432042133764,0.392857330960187
Diet and food preferences,X20696.Liking for pasta,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,15457,-0.0284678187914978,0.0333261621314066,-0.0937870965690547,0.0368514589860592,0.392997283060582
Diet and food preferences,X20696.Liking for pasta,TNN,Tenascin-N,15787,0.0272616331262657,0.0319555329431259,-0.0353712114422611,0.0898944776947925,0.393610428122464
Diet and food preferences,X20696.Liking for pasta,CNTF,Ciliary neurotrophic factor,15309,0.0354572269612706,0.0415908248614332,-0.0460607897671385,0.11697524368968,0.393936006387421
Diet and food preferences,X20696.Liking for pasta,DBN1,Drebrin,15317,0.0230367133008482,0.0270394443411355,-0.0299605976077775,0.0760340242094738,0.394245768344044
Diet and food preferences,X20696.Liking for pasta,UBXN1,UBX domain-containing protein 1,15457,0.017260235537078,0.0202713532026641,-0.0224716167401438,0.0569920878142997,0.394527382035642
Diet and food preferences,X20696.Liking for pasta,PLA2G15,Phospholipase A2 group XV,18699,-0.0390528297542815,0.0459081633785074,-0.129032829976156,0.0509271704675931,0.394961995865584
Diet and food preferences,X20696.Liking for pasta,RAB33A,Ras-related protein Rab-33A,15286,0.0178401938311005,0.0209900765030752,-0.0233003561149269,0.0589807437771278,0.395374738213592
Diet and food preferences,X20696.Liking for pasta,LY6D,Lymphocyte antigen 6D,18550,-0.028499465064031,0.0335538451601295,-0.0942650015778848,0.0372660714498227,0.395689141261211
Diet and food preferences,X20696.Liking for pasta,UBQLN3,Ubiquilin-3,15286,-0.0249119787395576,0.0293309559710866,-0.0824006524428874,0.0325766949637722,0.395704984062878
Diet and food preferences,X20696.Liking for pasta,RABEP1,Rab GTPase-binding effector protein 1,15457,0.0154418069111585,0.0181844272576309,-0.0201996705137981,0.051083284336115,0.395795688843967
Diet and food preferences,X20696.Liking for pasta,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",18739,-0.013550488688691,0.0159688832110497,-0.0448494997823483,0.0177485224049664,0.396139355271902
Diet and food preferences,X20696.Liking for pasta,DNAJA1,DnaJ homolog subfamily A member 1,15242,-0.0262160833048189,0.0309078914204004,-0.0867955504888037,0.0343633838791659,0.396339760452375
Diet and food preferences,X20696.Liking for pasta,PLAT,Tissue-type plasminogen activator,18808,-0.0202718324307351,0.0239139502223376,-0.0671431748665169,0.0265995100050466,0.396616406512217
Diet and food preferences,X20696.Liking for pasta,BMP10,Bone morphogenetic protein 10,15457,-0.0424618736410489,0.0501472595140418,-0.140750502288571,0.055826755006473,0.397151150859801
Diet and food preferences,X20696.Liking for pasta,ACP5,Tartrate-resistant acid phosphatase type 5,18706,-0.0305576246678131,0.0361043198776447,-0.101322091627997,0.0402068422923706,0.39735703219593
Diet and food preferences,X20696.Liking for pasta,PCARE,Photoreceptor cilium actin regulator,15309,-0.0142145179721461,0.0167964921546888,-0.0471356425953362,0.018706606651044,0.39741038804033
Diet and food preferences,X20696.Liking for pasta,SYTL4,Synaptotagmin-like protein 4,15794,0.0161240155177744,0.0190943338703241,-0.0213008788680608,0.0535489099036096,0.398436497732365
Diet and food preferences,X20696.Liking for pasta,SCG2,Secretogranin-2,18708,-0.0325430908355051,0.0385605893549176,-0.108121845971144,0.0430356643001334,0.398709868775812
Diet and food preferences,X20696.Liking for pasta,BSND,Barttin,15242,0.0353998187417972,0.041959787316811,-0.0468413643991524,0.117641001882747,0.398872358263767
Diet and food preferences,X20696.Liking for pasta,ALDH1A1,Retinal dehydrogenase 1,18632,-0.0188882228490424,0.0224094059446309,-0.0628106585005189,0.0250342128024341,0.399311815188028
Diet and food preferences,X20696.Liking for pasta,JAM2,Junctional adhesion molecule B,18817,-0.040493469401237,0.0480804371542943,-0.134731126223654,0.0537441874211799,0.399685273028643
Diet and food preferences,X20696.Liking for pasta,PAPPA,Pappalysin-1,18286,-0.0215413832955074,0.025583611127035,-0.0716852611044961,0.0286024945134812,0.399799356866023
Diet and food preferences,X20696.Liking for pasta,DTYMK,Thymidylate kinase,15794,0.0168510033280269,0.0200234675646681,-0.0223949930987225,0.0560969997547763,0.400045538116481
Diet and food preferences,X20696.Liking for pasta,TFRC,Transferrin receptor protein 1,18702,0.025761049306738,0.0306467487331984,-0.0343065782103309,0.0858286768238069,0.400593930374557
Diet and food preferences,X20696.Liking for pasta,KCNH2,Potassium voltage-gated channel subfamily H member 2,15363,-0.015473906022005,0.0184129553406118,-0.0515632984896042,0.0206154864455942,0.40070764717171
Diet and food preferences,X20696.Liking for pasta,HMBS,Porphobilinogen deaminase,18780,-0.0222488513807347,0.0264758097085698,-0.0741414384095316,0.0296437356480622,0.400724903969059
Diet and food preferences,X20696.Liking for pasta,PLPBP,Pyridoxal phosphate homeostasis protein,18624,0.0145165803965682,0.0172822681891977,-0.0193566652542593,0.0483898260473957,0.400936211355461
Diet and food preferences,X20696.Liking for pasta,IL6ST,Interleukin-6 receptor subunit beta,18624,0.0568476101304884,0.06782075519938,-0.0760810700602963,0.189776290321273,0.401927061711549
Diet and food preferences,X20696.Liking for pasta,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",15317,0.0260878209547959,0.0311803585949129,-0.0350256818912334,0.0872013238008252,0.402788448237694
Diet and food preferences,X20696.Liking for pasta,SIGLEC6,Sialic acid-binding Ig-like lectin 6,18780,-0.030026326078803,0.0359002919099417,-0.100390898222289,0.0403382460646827,0.402951189565171
Diet and food preferences,X20696.Liking for pasta,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,18489,0.0184294587196035,0.0220369399658308,-0.0247629436134248,0.0616218610526318,0.402997846813939
Diet and food preferences,X20696.Liking for pasta,CAT,Catalase,15566,-0.0211457331607688,0.0253112350241927,-0.0707557538081866,0.028464287486649,0.403489195645235
Diet and food preferences,X20696.Liking for pasta,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18632,-0.0373689211864277,0.0447317702301253,-0.125043190837473,0.0503053484646178,0.403503250939027
Diet and food preferences,X20696.Liking for pasta,IST1,IST1 homolog,15607,0.0117424204901189,0.0140593259471241,-0.0158138583662444,0.0392986993464822,0.403615052273446
Diet and food preferences,X20696.Liking for pasta,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",15242,-0.022932296276174,0.0274900828013095,-0.0768128585667406,0.0309482660143925,0.40417996603265
Diet and food preferences,X20696.Liking for pasta,CMC1,COX assembly mitochondrial protein homolog,15794,0.0127287379812191,0.0152589619788784,-0.0171788274973825,0.0426363034598207,0.404191563581329
Diet and food preferences,X20696.Liking for pasta,COL5A1,Collagen alpha-1(V) chain,15457,-0.030779013541222,0.0369150897532212,-0.103132589457536,0.0415745623750916,0.404418634265408
Diet and food preferences,X20696.Liking for pasta,DCUN1D1,DCN1-like protein 1,15309,0.0153164959511439,0.0184228014731237,-0.0207921949361785,0.0514251868384663,0.405767465909734
Diet and food preferences,X20696.Liking for pasta,FGF7,Fibroblast growth factor 7,15242,0.0145920373343093,0.0175552236639895,-0.0198162010471101,0.0490002757157287,0.405869337978829
Diet and food preferences,X20696.Liking for pasta,SUMF1,Formylglycine-generating enzyme,15317,-0.0173132158806136,0.0208293089551596,-0.0581386614327264,0.0235122296714992,0.405876497861447
Diet and food preferences,X20696.Liking for pasta,MYOC,Myocilin,18632,0.0213093059100734,0.0256475956733851,-0.0289599816097614,0.0715785934299082,0.406069009192825
Diet and food preferences,X20696.Liking for pasta,LTBP3,Latent-transforming growth factor beta-binding protein 3,18192,-0.0185722492885295,0.0223776472786044,-0.0624324379545941,0.0252879393775351,0.406579955947077
Diet and food preferences,X20696.Liking for pasta,GPD1,Glycerol-3-phosphate dehydrogenase,15709,-0.0225673124842851,0.0272193700740203,-0.0759172778293648,0.0307826528607946,0.407065994790071
Diet and food preferences,X20696.Liking for pasta,WASF1,Wiskott-Aldrich syndrome protein family member 1,18290,0.0104896449534134,0.0126765735002326,-0.0143564391070424,0.0353357290138693,0.407974347272179
Diet and food preferences,X20696.Liking for pasta,FUCA1,Tissue alpha-L-fucosidase,18736,0.0117259919665018,0.0141903188693358,-0.0160870330173963,0.0395390169504,0.408623228235978
Diet and food preferences,X20696.Liking for pasta,SORD,Sorbitol dehydrogenase,18709,0.0146647119448338,0.0177495451742324,-0.0201243965966616,0.0494538204863293,0.408699991648063
Diet and food preferences,X20696.Liking for pasta,MLLT1,Protein ENL,15242,0.0171539928138387,0.0207846920971044,-0.023584003696486,0.0578919893241634,0.409203675499874
Diet and food preferences,X20696.Liking for pasta,ANXA4,Annexin A4,18549,0.0134296071335094,0.0162972810710406,-0.0185130637657303,0.045372278032749,0.409927590720917
Diet and food preferences,X20696.Liking for pasta,ARHGEF10,Rho guanine nucleotide exchange factor 10,15782,0.012148180229727,0.0147648534152108,-0.0167909324640863,0.0410872929235402,0.410647328245762
Diet and food preferences,X20696.Liking for pasta,RANBP2,E3 SUMO-protein ligase RanBP2,15309,-0.034564263075413,0.0420242315803147,-0.11693175697283,0.0478032308220038,0.410814251175611
Diet and food preferences,X20696.Liking for pasta,CLPS,Colipase,18595,-0.0142283978815611,0.0173054495240097,-0.0481470789486201,0.0196902831854978,0.410978326998672
Diet and food preferences,X20696.Liking for pasta,OPLAH,5-oxoprolinase,15362,0.0166992516868828,0.0203295478883971,-0.0231466621743754,0.0565451655481411,0.411415515656468
Diet and food preferences,X20696.Liking for pasta,CYTL1,Cytokine-like protein 1,15787,-0.0490836870255094,0.0598086725090084,-0.166308685143166,0.0681413110921471,0.411841874034408
Diet and food preferences,X20696.Liking for pasta,MCEMP1,Mast cell-expressed membrane protein 1,15317,-0.0128287281523393,0.0156433392745836,-0.0434896731305231,0.0178322168258446,0.412185524958038
Diet and food preferences,X20696.Liking for pasta,PENK,Proenkephalin-A,15457,0.0402316640426115,0.049068855554786,-0.0559432928447691,0.136406620929992,0.412284507382493
Diet and food preferences,X20696.Liking for pasta,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15724,-0.0441590193744225,0.0539137549507226,-0.149829979077839,0.0615119403289938,0.412760177355947
Diet and food preferences,X20696.Liking for pasta,ARFIP1,Arfaptin-1,15782,0.016160689031649,0.0197579850014725,-0.0225649615712372,0.0548863396345352,0.413408359009864
Diet and food preferences,X20696.Liking for pasta,TSPYL1,Testis-specific Y-encoded-like protein 1,15317,0.0282466882615954,0.0345956358388332,-0.0395607579825177,0.0960541345057085,0.414237655633361
Diet and food preferences,X20696.Liking for pasta,RNF31,E3 ubiquitin-protein ligase RNF31,15317,0.0315401055754573,0.038638795410594,-0.0441919334293069,0.107272144580221,0.414352284995933
Diet and food preferences,X20696.Liking for pasta,GRPEL1,"GrpE protein homolog 1, mitochondrial",18513,0.0162887228569469,0.0199552873597688,-0.0228236403681999,0.0554010860820938,0.414361389418074
Diet and food preferences,X20696.Liking for pasta,ACE2,Angiotensin-converting enzyme 2,18290,-0.0211120702957857,0.0258764397538608,-0.0718298922133529,0.0296057516217815,0.414579396434109
Diet and food preferences,X20696.Liking for pasta,ATF4,Cyclic AMP-dependent transcription factor ATF-4,15242,-0.0326942635176326,0.0402568506576599,-0.111597690806646,0.0462091637713808,0.416723081864458
Diet and food preferences,X20696.Liking for pasta,AZI2,5-azacytidine-induced protein 2,15782,0.0200734695832148,0.0247550198367856,-0.028446369296885,0.0685933084633147,0.417444069392528
Diet and food preferences,X20696.Liking for pasta,CCN3,CCN family member 3,18840,-0.0304904296290012,0.0376378096836952,-0.104260536609044,0.0432796773510415,0.417892337893218
Diet and food preferences,X20696.Liking for pasta,RBM17,Splicing factor 45,15782,0.0146616725080504,0.018122503640063,-0.020858434626473,0.0501817796425738,0.418509362023368
Diet and food preferences,X20696.Liking for pasta,TAP1,Antigen peptide transporter 1,15511,-0.0188789768670832,0.0233753784131408,-0.0646947185568393,0.0269367648226728,0.41930813176857
Diet and food preferences,X20696.Liking for pasta,RGCC,Regulator of cell cycle RGCC,15782,0.0146514459141297,0.0181630068517181,-0.0209480475152377,0.0502509393434972,0.419872195197814
Diet and food preferences,X20696.Liking for pasta,PPT1,Palmitoyl-protein thioesterase 1,15363,-0.0143740195076887,0.0178395622683484,-0.0493395615536516,0.0205915225382741,0.4204062201366
Diet and food preferences,X20696.Liking for pasta,FN1,Fibronectin,15826,0.042458051909634,0.0526994120083013,-0.0608327956266366,0.145748899445905,0.420448375356263
Diet and food preferences,X20696.Liking for pasta,RELT,Tumor necrosis factor receptor superfamily member 19L,18632,-0.0365648536076396,0.0454084863858593,-0.125565486923924,0.0524357797086447,0.420689910454225
Diet and food preferences,X20696.Liking for pasta,PPBP,Platelet basic protein,15698,0.0131315614805556,0.0163117607127395,-0.0188394895164137,0.0451026124775249,0.420810872767824
Diet and food preferences,X20696.Liking for pasta,SUOX,"Sulfite oxidase, mitochondrial",15782,-0.0180461410677952,0.0224307892077062,-0.0620104879148993,0.025918205779309,0.421105706549995
