Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),DSCAM,Down syndrome cell adhesion molecule,13946,0.0278794674499863,0.0238034795733705,-0.0187753525138198,0.0745342874137925,0.241524377207175
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),EPHB6,Ephrin type-B receptor 6,15900,0.0247062466444317,0.021111224750634,-0.016671753866811,0.0660842471556744,0.241902003947836
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),WAS,Wiskott-Aldrich syndrome protein,15797,-0.0526615712099307,0.0450478622534393,-0.140955381226672,0.0356322388068102,0.24241573944012
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),REG1B,Lithostathine-1-beta,16254,-0.0437961007536962,0.0375241906382668,-0.117343514404699,0.0297513128973066,0.243169715490014
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),COL18A1,Collagen alpha-1(XVIII) chain,16139,-0.0179095711768765,0.0153584949996365,-0.0480122213761641,0.0121930790224111,0.243590469650553
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),JPT2,Jupiter microtubule associated homolog 2,13936,-0.0677641074221839,0.0582255871102511,-0.181886258158276,0.0463580433139083,0.244516877817556
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",13946,-0.0332304374899184,0.0285862503905037,-0.0892594882553055,0.0227986132754688,0.245067654346587
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PSMG3,Proteasome assembly chaperone 3,16054,-0.0404101857604384,0.0348033733218452,-0.108624797471255,0.0278044259503782,0.245618642231932
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,13605,-0.079896960480337,0.0688183880667462,-0.214781001091159,0.0549870801304855,0.24566931093922
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,13936,-0.108156459683103,0.0932815954522102,-0.290988386769435,0.0746754674032294,0.246287826546607
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),LRRC59,Leucine-rich repeat-containing protein 59,13965,-0.03682720180067,0.0317842331772443,-0.0991242988280689,0.0254698952267289,0.246613579819677
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SLC12A2,Solute carrier family 12 member 2,13501,0.0203552375166631,0.0175694435651468,-0.0140808718710246,0.0547913469043508,0.246656490083778
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),INSL3,Insulin-like 3,13938,-0.0579762931308302,0.0500722526823985,-0.156117908388331,0.0401653221266708,0.246944011513602
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,13751,0.0335706153799182,0.0290233537424944,-0.0233151579553708,0.0904563887152073,0.247424891354625
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),RARRES1,Retinoic acid receptor responder protein 1,15725,-0.0259755330169218,0.0224744121009611,-0.0700253807348056,0.018074314700962,0.247787693826284
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),VPS28,Vacuolar protein sorting-associated protein 28 homolog,13751,-0.0511054299032017,0.0442354190402343,-0.137806851222061,0.0355959914156576,0.247985374416164
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),LXN,Latexin,15834,-0.0534658298229152,0.046318303348444,-0.144249704385866,0.0373180447400351,0.248389215763584
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CASP7,Caspase-7,13938,-0.0642067648052624,0.0557575353123084,-0.173491534017387,0.0450780044068621,0.249531893219579
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),RANBP1,Ran-specific GTPase-activating protein,13643,-0.040133753385969,0.0348850743685203,-0.108508499148269,0.0282409923763308,0.249976170271942
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",16054,-0.0333492829516686,0.0290146852818626,-0.0902180661041194,0.0235195002007821,0.250411006592614
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PRTN3,Myeloblastin,15684,0.0378022623715107,0.0329491498860858,-0.0267780714052174,0.102382596148239,0.251278898100158
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),FABP4,"Fatty acid-binding protein, adipocyte",16254,0.037643129386423,0.0328586160216036,-0.0267597580159201,0.102046016788766,0.251973813197231
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SYAP1,Synapse-associated protein 1,13703,-0.0431613615119655,0.0377190554312634,-0.117090710157242,0.0307679871333109,0.252525336113462
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PSME2,Proteasome activator complex subunit 2,15845,-0.0284866106058584,0.0249071170737833,-0.0773045600704736,0.0203313388587568,0.252759690493701
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),NAGK,N-acetyl-D-glucosamine kinase,13616,-0.0432813362106516,0.0378613547271079,-0.117489591475783,0.0309269190544799,0.252995027613198
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),FAM3C,Protein FAM3C,16043,0.02237010392075,0.0195884411012182,-0.0160232406376378,0.0607634484791377,0.253468867862737
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),GZMH,Granzyme H,15821,-0.058959950274955,0.0516414182542952,-0.160177130053374,0.0422572295034637,0.253588442502933
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ALMS1,Alstrom syndrome protein 1,13751,0.0337297358848175,0.0295477183618194,-0.0241837921043484,0.0916432638739835,0.253667518559164
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PDAP1,28 kDa heat- and acid-stable phosphoprotein,13965,-0.0736205972897001,0.0645054950985779,-0.200051367682913,0.0528101731035125,0.253761624032734
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CDH22,Cadherin-22,13751,0.02170418177466,0.019024690037345,-0.0155842106985361,0.0589925742478562,0.2539552099554
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PLAU,Urokinase-type plasminogen activator,16074,0.0230147381798694,0.0201756000583333,-0.0165294379344639,0.0625589142942027,0.254002900013131
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PLIN1,Perilipin-1,15667,0.026659160165296,0.0234061023220499,-0.0192168003859218,0.0725351207165137,0.254727541050034
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),IL6R,Interleukin-6 receptor subunit alpha,15996,-0.0259628546333153,0.022808116968862,-0.0706667638922848,0.0187410546256542,0.25500543259035
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ATP6AP2,Renin receptor,15725,-0.0301358231663894,0.0264763596090021,-0.0820294880000335,0.0217578416672547,0.255047544502222
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),IMMT,MICOS complex subunit MIC60,13913,-0.0342439422369815,0.030092452157463,-0.0932251484656091,0.0247372639916461,0.255157697264105
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CD27,CD27 antigen,16091,-0.0313932614476749,0.027602789739853,-0.0854947293377867,0.022708206442437,0.255420629702223
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SDC1,Syndecan-1,16063,0.0302253734811297,0.0265778715061876,-0.021867254670998,0.0823180016332574,0.255455657409327
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),LEO1,RNA polymerase-associated protein LEO1,13946,-0.0239195694986413,0.0210347829328519,-0.065147744047031,0.0173086050497485,0.255497802852422
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",15973,-0.0531466476601623,0.04675929811363,-0.144794871962877,0.0385015766425525,0.255722343189453
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CC2D1A,Coiled-coil and C2 domain-containing protein 1A,15918,-0.0565635666997883,0.0497932640351486,-0.15415836420868,0.0410312308091029,0.255986972373429
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CINP,Cyclin-dependent kinase 2-interacting protein,13751,-0.0336960181100831,0.0296753812023621,-0.0918597652667129,0.0244677290465466,0.256191015831526
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ADAMTSL5,ADAMTS-like protein 5,13965,0.0299194845378383,0.0263664703883818,-0.0217587974233901,0.0815977664990667,0.256497474887768
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),LRP1,Prolow-density lipoprotein receptor-related protein 1,15973,0.0201312083973976,0.017757521558627,-0.0146735338575113,0.0549359506523065,0.256949107632895
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ASPSCR1,Tether containing UBX domain for GLUT4,13946,-0.0509959546461003,0.0449900700950757,-0.139176492032449,0.0371845827402481,0.257026549252759
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),VAMP5,Vesicle-associated membrane protein 5,15821,-0.0412841506869028,0.0364311751167472,-0.112689253915727,0.0301209525419218,0.25714350814227
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),NPTN,Neuroplastin,15725,0.0639337622984047,0.056443471299216,-0.0466954414480586,0.174562966044868,0.257355739770691
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CELA3A,Chymotrypsin-like elastase family member 3A,16232,0.0434873563691752,0.0384197088990784,-0.0318152730730185,0.118789985811369,0.25769225259341
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),AK2,"Adenylate kinase 2, mitochondrial",13938,-0.079833503359551,0.0705409471026407,-0.218093759680727,0.0584267529616249,0.257766278875152
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),LUZP2,Leucine zipper protein 2,13913,-0.033159904657993,0.0293350273236695,-0.0906565582123852,0.0243367488963992,0.258333109731245
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CRIP2,Cysteine-rich protein 2,15918,0.027643767757798,0.0244619542567257,-0.0203016625853843,0.0755891981009804,0.258462960862241
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SULT2A1,Bile salt sulfotransferase,16054,0.0432079728819962,0.0382633429417275,-0.0317881792837896,0.118204125047782,0.258819272516601
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),RGMA,Repulsive guidance molecule A,16208,0.0235428253535378,0.0208543667041997,-0.0173317333866937,0.0644173840937693,0.258950051941897
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),GMPR2,GMP reductase 2,13703,-0.0501901924316297,0.0444889286273,-0.137388492541138,0.0370081076778783,0.259276275561597
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),RNASE10,Inactive ribonuclease-like protein 10,13643,0.0355282280081721,0.0315557935849196,-0.0263211274182703,0.0973775834346145,0.260233576868648
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16091,0.0266109797996374,0.0236389476486419,-0.0197213575917007,0.0729433171909755,0.260298286712711
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),KLRD1,Natural killer cells antigen CD94,16249,-0.0352618137245982,0.031333749031938,-0.0966759618271967,0.0261523343780003,0.260452259094726
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),AKT3,RAC-gamma serine/threonine-protein kinase,15655,-0.0438236364334791,0.038982326297382,-0.120228995976348,0.0325817231093897,0.260948649506689
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CETN2,Centrin-2,15667,-0.0509134190544129,0.0452949346630705,-0.139691490994031,0.0378646528852053,0.261012351522464
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ARL13B,ADP-ribosylation factor-like protein 13B,13501,-0.0515761290063471,0.0458854139467799,-0.141511540342036,0.0383592823293415,0.261024491163268
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),IGBP1,Immunoglobulin-binding protein 1,13946,-0.0459809417476171,0.0409324942316606,-0.126208630441672,0.0342467469464376,0.261314203084054
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),TGM2,Protein-glutamine gamma-glutamyltransferase 2,16041,0.0570991073622891,0.0508375272099454,-0.0425424459692039,0.156740660693782,0.261382777338106
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CILP,Cartilage intermediate layer protein 1,13983,-0.0395271690123392,0.0351965165341545,-0.108512341419282,0.0294580033946036,0.261438925489529
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CSF3R,Granulocyte colony-stimulating factor receptor,13568,-0.0228296146376976,0.0203777677219871,-0.0627700393727923,0.017110810097397,0.262597400145122
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CASP8,Caspase-8,16148,-0.0466996855716145,0.0416858509435668,-0.128403953421005,0.0350045822777765,0.262612563558364
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),TSC1,Hamartin,13568,0.0559114538706026,0.0499179040978417,-0.0419276381611671,0.153750545902372,0.262704573803407
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CD300C,CMRF35-like molecule 6,16208,-0.0256803030763359,0.0229276515097715,-0.0706185000354881,0.0192578938828162,0.262705591375474
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CD99L2,CD99 antigen-like protein 2,16074,-0.0181232149437214,0.016191404275388,-0.0498583673234819,0.0136119374360391,0.263024276545062
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SPTLC1,Serine palmitoyltransferase 1,13938,-0.0279386799004626,0.0249998701611461,-0.0769384254163091,0.0210610656153838,0.263777233549773
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ITGAX,Integrin alpha-X,13751,-0.0390293049964363,0.034944865380074,-0.107521241141381,0.0294626311485088,0.264064146509173
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,15725,-0.0371290572121714,0.0332438035941632,-0.102286912256731,0.0280287978323884,0.264066346278568
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ULBP2,UL16-binding protein 2,15918,0.0282761518286046,0.0253326465184769,-0.0213758353476102,0.0779281390048193,0.264355902078009
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CCT5,T-complex protein 1 subunit epsilon,15725,-0.0341675322920358,0.030625172859037,-0.0941928710957484,0.0258578065116768,0.264581239852302
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SMOC1,SPARC-related modular calcium-binding protein 1,16195,-0.0245813752993275,0.022040383100309,-0.0677805261759332,0.0186177755772782,0.264743579495755
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PLXDC1,Plexin domain-containing protein 1,15725,0.0260226382350298,0.0233561745081632,-0.0197554638009701,0.0718007402710296,0.265225340179701
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),DNAJB6,DnaJ homolog subfamily B member 6,13580,-0.0619149060486056,0.0556108799537942,-0.170912230758042,0.047082418660831,0.265573753074525
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SFTPD,Pulmonary surfactant-associated protein D,16063,-0.0496438649991771,0.0446369090385251,-0.137132206714686,0.0378444767163321,0.266081396998531
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ARHGEF1,Rho guanine nucleotide exchange factor 1,13938,-0.0662498803546324,0.0595902275638899,-0.183046726379857,0.0505469656705919,0.266261639911647
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SEPTIN3,Neuronal-specific septin-3,13946,-0.0560808453579698,0.0504592722284621,-0.154981018925756,0.0428193282098158,0.266411893771557
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),NEK7,Serine/threonine-protein kinase Nek7,13751,-0.0561940534593908,0.0505623579533052,-0.155296275047869,0.0429081681290875,0.266423757045853
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),APOA2,Apolipoprotein A-II,13988,0.0356275275582571,0.0320722162800901,-0.0272340163507195,0.0984890714672337,0.266650609264631
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SIRPB1,Signal-regulatory protein beta-1,16014,-0.0339197444057687,0.0305368703381853,-0.0937720102686118,0.0259325214570744,0.266679755285183
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),GHRL,Appetite-regulating hormone,16063,0.0602362407197437,0.054251820828137,-0.0460973281034047,0.166569809542892,0.266882882102644
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SIGLEC15,Sialic acid-binding Ig-like lectin 15,15667,0.0587752167294046,0.0529978919443371,-0.0451006514814961,0.162651084940305,0.267442706268662
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13965,-0.0554323471559831,0.0500020234879954,-0.153436313192454,0.0425716188804878,0.267620991964168
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),IL18,Interleukin-18,15984,-0.0345549914979464,0.0311736054061105,-0.095655258093923,0.0265452750980302,0.267675787495288
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SCLY,Selenocysteine lyase,16148,-0.0357148329046163,0.0322301171201115,-0.0988858624600349,0.0274561966508022,0.267826573333908
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),EPGN,Epigen,13913,-0.0345006890556036,0.0311490873918176,-0.0955529003435661,0.0265515222323589,0.268054327307309
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),MAVS,Mitochondrial antiviral-signaling protein,15725,-0.0688178679362291,0.0621434562899068,-0.190619042264446,0.0529833063919882,0.26813655811164
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CFP,Properdin,14020,-0.0167908033956421,0.0151687260707304,-0.0465215064942738,0.0129398997029895,0.268340769180723
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SNX15,Sorting nexin-15,13703,-0.0402047504701013,0.0363219587216458,-0.111395789564527,0.0309862886243245,0.268356921481997
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CLTA,Clathrin light chain A,15821,0.0351918276166001,0.0317943891813539,-0.0271251751788535,0.0975088304120536,0.268372801876354
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),BST2,Bone marrow stromal antigen 2,16208,-0.0390017617505963,0.0352422993843646,-0.108076668543951,0.0300731450427583,0.268451028440704
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CHM,Rab proteins geranylgeranyltransferase component A 1,13605,-0.0451820155962678,0.0408774807766839,-0.125301877918568,0.0349378467260325,0.269047741629284
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),IL18R1,Interleukin-18 receptor 1,16249,-0.024454663679833,0.0221357487504695,-0.0678407312307532,0.0189314038710872,0.269280480695423
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),MTDH,Protein LYRIC,13568,-0.0674770024768387,0.0612002141671136,-0.187429422244381,0.052475417290704,0.270237195616216
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SIGLEC9,Sialic acid-binding Ig-like lectin 9,16170,0.022180898361936,0.0201187856872231,-0.0172519215850213,0.0616137183088932,0.270262138803115
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),TGFBI,Transforming growth factor-beta-induced protein ig-h3,15996,-0.0199257615960691,0.0180850694888027,-0.0553724977941224,0.0155209746019842,0.27057406998495
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),IGFBP6,Insulin-like growth factor-binding protein 6,16005,0.0217722101789005,0.0197861160382739,-0.0170085772561163,0.0605529976139173,0.271183949414642
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),HGF,Hepatocyte growth factor,16249,-0.0256577428850619,0.0233181267937715,-0.071361271400854,0.0200457856307302,0.271202654776645
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PNLIPRP1,Inactive pancreatic lipase-related protein 1,13938,0.057698770906908,0.0524678372210905,-0.0451381900464294,0.160535731860245,0.271482778409232
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),HEPH,Hephaestin,13965,0.019139453563022,0.0174106873699589,-0.0149854936820975,0.0532644008081415,0.271659083568855
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),TPD52L2,Tumor protein D54,13703,-0.0781485075863135,0.0711427813985323,-0.217588359127437,0.0612913439548099,0.272016811429854
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),BTNL10,Butyrophilin-like protein 10,13506,0.0284212962794807,0.0258899031892858,-0.0223229139715194,0.0791655065304809,0.272322209736696
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SNU13,NHP2-like protein 1,13501,-0.0483853389677731,0.044097774561132,-0.134816977107592,0.0380462991720456,0.272561067977344
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),HCLS1,Hematopoietic lineage cell-specific protein,16249,-0.0407584396037483,0.0371662387975576,-0.113604267646961,0.0320873884394646,0.272809701137685
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),KITLG,Kit ligand,16063,0.0271717772994939,0.024785210512207,-0.0214072353044319,0.0757507899034197,0.27296835397336
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CPXM1,Probable carboxypeptidase X1,16091,-0.0506696281347604,0.0462262935911162,-0.141273163573348,0.0399339073038273,0.273042083867939
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),TARS1,"Threonine--tRNA ligase 1, cytoplasmic",13913,-0.0267227127843971,0.0243796896250709,-0.074506904449536,0.0210614788807418,0.273051583329153
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),GDF15,Growth/differentiation factor 15,16254,-0.0314638786803974,0.0287196396119177,-0.0877543723197562,0.0248266149589614,0.273290818025776
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PODXL,Podocalyxin,15973,0.0111847869496686,0.0102111209413769,-0.00882901009543005,0.0311985839947673,0.273378332217393
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",13891,-0.0800390895673778,0.0730750690268392,-0.223266224859983,0.063188045725227,0.273404437607757
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),GCLM,Glutamate--cysteine ligase regulatory subunit,13501,-0.0333353416764571,0.0304383574119492,-0.0929945222038776,0.0263238388509633,0.273459337116042
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),GGH,Gamma-glutamyl hydrolase,15773,0.0249104065582631,0.0227537252169838,-0.0196868948670251,0.0695077079835514,0.273628158887404
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),NUDT5,ADP-sugar pyrophosphatase,16074,-0.0379909886481899,0.0347181814403345,-0.106038624271246,0.0300566469748658,0.27385394685985
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),TNC,Tenascin,16138,-0.035134647071133,0.0321138179694965,-0.0980777302913462,0.0278084361490801,0.273942230390592
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),TXN,Thioredoxin,13750,-0.0320513728858542,0.0293012617360094,-0.0894818458884327,0.0253791001167242,0.274037142014021
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),TRIM21,E3 ubiquitin-protein ligase TRIM21,16054,-0.0558878862391331,0.0511520506045726,-0.156145905424095,0.0443701329458292,0.274593121896706
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),C1S,Complement C1s subcomponent,14020,-0.0153413591133503,0.0140522495274466,-0.0428837681871456,0.0122010499604451,0.274967547417273
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),METAP1D,"Methionine aminopeptidase 1D, mitochondrial",16054,-0.0607022006638029,0.0556083767222727,-0.169694619039457,0.0482902177118515,0.275024588130818
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CCL7,C-C motif chemokine 7,16054,-0.0432475754639975,0.0396508150661737,-0.120963172993698,0.0344680220657029,0.275416505010813
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),LMOD1,Leiomodin-1,13946,0.0252533582869329,0.0231583772052989,-0.0201370610354529,0.0706437776093186,0.275528011253319
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CCDC134,Coiled-coil domain-containing protein 134,13913,-0.035254494907627,0.0323337034822171,-0.0986285537327726,0.0281195639175185,0.275585508419905
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),VASH1,Tubulinyl-Tyr carboxypeptidase 1,16054,-0.0602934498989881,0.0553071685047579,-0.168695500168314,0.0481086003703373,0.275660742153585
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),RILPL2,RILP-like protein 2,13965,-0.0707080198945882,0.0648637332804363,-0.197840937124243,0.0564248973350669,0.275687488034773
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),NINJ1,Ninjurin-1,15725,0.0407192251019352,0.0374942158059032,-0.032769437877635,0.114207888081505,0.277489675305958
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),GET3,ATPase GET3,13965,-0.040108794906958,0.0369545606476653,-0.112539733776382,0.032322143962466,0.277783475743699
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SWAP70,Switch-associated protein 70,13936,-0.0263168256353099,0.0242548685831569,-0.0738563680582974,0.0212227167876776,0.277935088771177
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CERT,Ceramide transfer protein,15667,-0.0441967324617448,0.0408292450938291,-0.12422205284565,0.0358285879221602,0.279057155530936
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),BIRC2,Baculoviral IAP repeat-containing protein 2,15725,-0.0464041383727153,0.0428705818746127,-0.130430478846956,0.0376222021015256,0.279080867717675
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),FZD8,Frizzled-8,13528,-0.03107436080201,0.0287341859290487,-0.0873933652229455,0.0252446436189254,0.279519762725604
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PTGES2,Prostaglandin E synthase 2,13470,-0.039386504679724,0.0364397189560847,-0.11080835383365,0.032035344474202,0.279775468101385
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SATB1,DNA-binding protein SATB1,13946,0.0225377303958975,0.0208609940269166,-0.0183498178968591,0.0634252786886541,0.27999320051182
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SLC28A1,Sodium/nucleoside cotransporter 1,13506,-0.0426904864598056,0.0395446926518927,-0.120198084057515,0.0348171111379041,0.280361762850379
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SEL1L,Protein sel-1 homolog 1,13643,-0.0220750343752938,0.0204545842258986,-0.062166019458055,0.0180159507074674,0.28050793697726
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),KLK8,Kallikrein-8,15498,0.0262277054430055,0.0243197953396614,-0.0214390934227309,0.0738945043087418,0.28084937713777
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PAEP,Glycodelin,15918,-0.0955982102211784,0.0887130608982541,-0.269475809581756,0.0782793891393996,0.281223534605962
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),NFE2,Transcription factor NF-E2 45 kDa subunit,13643,-0.0528927049797112,0.0491249373053673,-0.149177582098231,0.0433921721388088,0.281634416648427
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),YY1,Transcriptional repressor protein YY1,13568,-0.0202180995495533,0.0187847970751364,-0.0570363018168208,0.0166001027177141,0.281811731106804
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),STAT2,Signal transducer and activator of transcription 2,13568,-0.0551247715243727,0.0512279019694092,-0.155531459384415,0.0452819163356694,0.281915427093995
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),EPPK1,Epiplakin,13643,0.0531462461259829,0.0494665745768022,-0.0438082400445494,0.150100732296515,0.282668273765265
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SCGN,Secretagogin,15797,0.0318448372285035,0.0296764952391281,-0.0263210934401875,0.0900107678971945,0.283257923026739
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),OLFM4,Olfactomedin-4,13220,0.0877164570737082,0.0817499996453464,-0.0725135422311707,0.247946456378587,0.283297816355676
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SCRIB,Protein scribble homolog,13643,-0.0641606258873925,0.0598993729587112,-0.181563396886466,0.0532421451116815,0.284125366054252
