Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X1845.Mother's age,CCL16,C-C motif chemokine 16,19831,-0.0179996576214338,0.00703218779790408,-0.0317827457053258,-0.00421656953754182,0.0104863240342213
Health and medical history,X1845.Mother's age,APCS,Serum amyloid P-component,16872,-0.0118347126469925,0.00462469949612353,-0.0208991236593946,-0.00277030163459033,0.0105053290918209
Health and medical history,X1845.Mother's age,SCRG1,Scrapie-responsive protein 1,16991,-0.00893243087687083,0.00349372404930588,-0.0157801300135104,-0.00208473174023131,0.0105754195818297
Health and medical history,X1845.Mother's age,TRIM58,E3 ubiquitin-protein ligase TRIM58,16913,0.0288651784129166,0.0112956200017327,0.00672576320952049,0.0510045936163127,0.0106143126038044
Health and medical history,X1845.Mother's age,HYOU1,Hypoxia up-regulated protein 1,19831,-0.00728310232351508,0.00285046053806863,-0.0128700049781296,-0.00169619966890055,0.0106243028170689
Health and medical history,X1845.Mother's age,SERPINA6,Corticosteroid-binding globulin,17027,0.00604017479407542,0.00236476210794897,0.00140524106249544,0.0106751085256554,0.0106505586487923
Health and medical history,X1845.Mother's age,DNAJC6,Putative tyrosine-protein phosphatase auxilin,16542,0.0284159058090471,0.011152001733011,0.00655798241234554,0.0502738292057486,0.0108415299143281
Health and medical history,X1845.Mother's age,CLSTN1,Calsyntenin-1,19110,-0.0174150085832349,0.0068387197764612,-0.0308188993450989,-0.00401111782137097,0.0108877497364098
Health and medical history,X1845.Mother's age,IL4R,Interleukin-4 receptor subunit alpha,19572,-0.0118947738987689,0.00467456119669614,-0.0210569138442933,-0.00273263395324442,0.0109486835116917
Health and medical history,X1845.Mother's age,TP53I3,Quinone oxidoreductase PIG3,16279,0.0181494643072617,0.00715031033013089,0.0041348560602052,0.0321640725543183,0.0111492403257834
Health and medical history,X1845.Mother's age,CINP,Cyclin-dependent kinase 2-interacting protein,16692,0.0150387658071106,0.0059275336251996,0.00342079990171936,0.0266567317125018,0.0111864249612884
Health and medical history,X1845.Mother's age,UMOD,Uromodulin,19771,0.0177161423715202,0.00699101926230623,0.00401374461740002,0.0314185401256405,0.0112803902910801
Health and medical history,X1845.Mother's age,ARMCX2,Armadillo repeat-containing X-linked protein 2,16467,-0.0209915221541369,0.0082865582315372,-0.0372331762879498,-0.00474986802032394,0.0113118020614525
Health and medical history,X1845.Mother's age,CLSTN2,Calsyntenin-2,19822,0.0130281300334652,0.00514891616183703,0.00293625435626458,0.0231200057106657,0.0114052728481867
Health and medical history,X1845.Mother's age,HMBS,Porphobilinogen deaminase,19758,0.0147208136975368,0.00581932952571818,0.00331492782712921,0.0261266995679445,0.0114256460044784
Health and medical history,X1845.Mother's age,CLNS1A,Methylosome subunit pICln,16546,0.0115544234949854,0.00457922207187528,0.0025791482341098,0.0205296987558609,0.0116375795128691
Health and medical history,X1845.Mother's age,GGT1,Glutathione hydrolase 1 proenzyme,19538,-0.0162103140235955,0.00642515919106962,-0.0288036260380919,-0.00361700200909902,0.0116455829859787
Health and medical history,X1845.Mother's age,MSMB,Beta-microseminoprotein,19539,-0.0225443582374894,0.00894465886556189,-0.0400758896139907,-0.0050128268609881,0.0117291638002514
Health and medical history,X1845.Mother's age,CLIC5,Chloride intracellular channel protein 5,16546,-0.0107307871540132,0.00426052632951275,-0.0190814187598582,-0.00238015554816819,0.0117898294787334
Health and medical history,X1845.Mother's age,SCN4B,Sodium channel subunit beta-4,16542,-0.0137934859345603,0.00547717026874347,-0.0245287396612975,-0.00305823220782313,0.0117996426511888
Health and medical history,X1845.Mother's age,CTRC,Chymotrypsin-C,19574,0.0205779166635628,0.00817419723036489,0.00455649009204759,0.036599343235078,0.011829585381515
Health and medical history,X1845.Mother's age,ACP1,Low molecular weight phosphotyrosine protein phosphatase,16496,0.0152654608711948,0.00607013010048893,0.00336800587423653,0.0271629158681532,0.0119177741469764
Health and medical history,X1845.Mother's age,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19605,-0.0097172035036958,0.00386676080936322,-0.0172960546900477,-0.0021383523173439,0.0119785997575106
Health and medical history,X1845.Mother's age,CCL22,C-C motif chemokine 22,19368,-0.0169655410367614,0.00675227127599578,-0.0301999927377131,-0.00373108933580969,0.0119936624644495
Health and medical history,X1845.Mother's age,CDH17,Cadherin-17,19591,0.0220916812237142,0.00879334585968637,0.00485672333872892,0.0393266391086995,0.0120020694784423
Health and medical history,X1845.Mother's age,PARD3,Partitioning defective 3 homolog,16692,0.0243685785832332,0.00970538188717308,0.00534603008437399,0.0433911270820925,0.0120540981016387
Health and medical history,X1845.Mother's age,ADM,Pro-adrenomedullin,19758,-0.00880762600118049,0.00351259554750412,-0.0156923132742886,-0.00192293872807241,0.0121688512672831
Health and medical history,X1845.Mother's age,GHRL,Appetite-regulating hormone,19591,0.0255513478403972,0.0101941513328216,0.00557081122806696,0.0455318844527274,0.012202336558125
Health and medical history,X1845.Mother's age,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,19119,-0.0194905417404173,0.00778321361119063,-0.0347456404183509,-0.00423544306248362,0.0122819406270039
Health and medical history,X1845.Mother's age,ACYP1,Acylphosphatase-1,16581,0.0218041462554252,0.00871388520381649,0.00472493125594486,0.0388833612549055,0.0123509265036221
Health and medical history,X1845.Mother's age,IL18BP,Interleukin-18-binding protein,19656,-0.00980563499782427,0.00392159954217953,-0.0174919701004961,-0.0021192998951524,0.0124127957272663
Health and medical history,X1845.Mother's age,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16496,-0.0121042299169097,0.00484709027070319,-0.0216045268474879,-0.00260393298633143,0.0125269562609041
Health and medical history,X1845.Mother's age,FCRL5,Fc receptor-like protein 5,19576,-0.0185382778850224,0.00744733834075275,-0.0331350610328978,-0.00394149473714705,0.0128095800832198
Health and medical history,X1845.Mother's age,CD59,CD59 glycoprotein,18869,-0.00697165816284855,0.00280397641346011,-0.0124674519332304,-0.00147586439246673,0.0129147962405664
Health and medical history,X1845.Mother's age,LY6D,Lymphocyte antigen 6D,19482,-0.0120593625155127,0.00485935010550071,-0.021583688722294,-0.00253503630873126,0.0130847573136488
Health and medical history,X1845.Mother's age,GFRA1,GDNF family receptor alpha-1,19727,-0.00880046787229885,0.00354630940521268,-0.0157512343065157,-0.001849701438082,0.0130882239289098
Health and medical history,X1845.Mother's age,MSLN,Mesothelin,19454,-0.0173746260324643,0.00700419516556211,-0.031102848556966,-0.00364640350796254,0.0131244410754091
Health and medical history,X1845.Mother's age,IL5,Interleukin-5,19211,-0.0474151934109583,0.0191387910115877,-0.0849272237936703,-0.00990316302824631,0.0132414310927873
Health and medical history,X1845.Mother's age,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,16422,0.0184240663819924,0.00743732872387078,0.00384690208320563,0.0330012306807791,0.0132501879222982
Health and medical history,X1845.Mother's age,BSG,Basigin,19790,-0.00618478686909567,0.00249878298094018,-0.0110824015117384,-0.00128717222645293,0.0133274712156716
Health and medical history,X1845.Mother's age,GLOD4,Glyoxalase domain-containing protein 4,19536,0.0117804979008035,0.00476307557040963,0.00244486978280063,0.0211161260188064,0.0133957503370643
Health and medical history,X1845.Mother's age,SMOC2,SPARC-related modular calcium-binding protein 2,19673,-0.0124464963132367,0.00503795288893686,-0.022320883975553,-0.00257210865092048,0.0134991010823472
Health and medical history,X1845.Mother's age,BOC,Brother of CDO,19231,0.00771634107656638,0.00313188145605361,0.0015778534227013,0.0138548287304314,0.0137558306105434
Health and medical history,X1845.Mother's age,AHNAK2,Protein AHNAK2,16542,-0.00954601772524134,0.00387578290740372,-0.0171425522237526,-0.00194948322673004,0.0137884621915009
Health and medical history,X1845.Mother's age,GAS6,Growth arrest-specific protein 6,19701,-0.0082775342728693,0.00336131566775769,-0.0148657129816744,-0.00168935556406423,0.0138023461721643
Health and medical history,X1845.Mother's age,GRN,Progranulin,19473,-0.00791982948028278,0.00321618646915111,-0.0142235549598189,-0.00161610400074661,0.013806172135551
Health and medical history,X1845.Mother's age,CAPG,Macrophage-capping protein,19431,-0.0192526924834102,0.00785053628013675,-0.0346397435924782,-0.00386564137434213,0.0141992306817044
Health and medical history,X1845.Mother's age,RGS10,Regulator of G-protein signaling 10,16969,0.0193293085553105,0.00788294547490337,0.00387873542449991,0.0347798816861211,0.0142148424239761
Health and medical history,X1845.Mother's age,CASP1,Caspase-1,19110,-0.0222380373527409,0.00909210191355432,-0.0400585571033074,-0.00441751760217446,0.0144595440354267
Health and medical history,X1845.Mother's age,B2M,Beta-2-microglobulin,17027,-0.00986062461339343,0.00403409536414382,-0.0177674515271153,-0.00195379769967154,0.0145225813739054
Health and medical history,X1845.Mother's age,CTSS,Cathepsin S,15450,-0.00804026328529845,0.00329095175519208,-0.0144905287254749,-0.00158999784512198,0.0145711240295275
Health and medical history,X1845.Mother's age,RILP,Rab-interacting lysosomal protein,19700,0.0194155770057298,0.00795841416310099,0.00381708524605186,0.0350140687654078,0.0147111228567849
Health and medical history,X1845.Mother's age,SNX15,Sorting nexin-15,16645,0.0176498767466553,0.0072519676341905,0.00343602018364192,0.0318637333096687,0.0149514884985171
Health and medical history,X1845.Mother's age,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,16692,0.0201677489630672,0.0082895814063776,0.00392016940656706,0.0364153285195672,0.0149887445152919
Health and medical history,X1845.Mother's age,SLC16A1,Monocarboxylate transporter 1,19110,-0.0190837028866566,0.00785223173080543,-0.0344740770790353,-0.00369332869427798,0.0150932291872641
Health and medical history,X1845.Mother's age,REG3A,Regenerating islet-derived protein 3-alpha,19831,-0.0191034295059314,0.00786684573828089,-0.034522447152962,-0.00368441185890087,0.0151766707805201
Health and medical history,X1845.Mother's age,MANSC1,MANSC domain-containing protein 1,19643,-0.00873285778151726,0.00359834907033793,-0.0157856219593796,-0.00168009360365493,0.0152371074927558
Health and medical history,X1845.Mother's age,CAPN3,Calpain-3,16913,0.012067217307624,0.00497727208906755,0.00231176401305161,0.0218226706021964,0.0153414179043569
Health and medical history,X1845.Mother's age,PAXX,Protein PAXX,16645,0.014870697535698,0.00613554427060144,0.00284503076531923,0.0268963643060769,0.0153740324076531
Health and medical history,X1845.Mother's age,RARRES2,Retinoic acid receptor responder protein 2,19697,-0.0152796824786877,0.00630635709061743,-0.0276401423762978,-0.00291922258107749,0.0154060599572915
Health and medical history,X1845.Mother's age,CD101,Immunoglobulin superfamily member 2,16950,-0.0134459418906262,0.00555724592094469,-0.0243381438956778,-0.00255373988557463,0.0155508967650768
Health and medical history,X1845.Mother's age,UBE2B,Ubiquitin-conjugating enzyme E2 B,16913,0.00931058467868757,0.00385052174606887,0.00176356205639258,0.0168576073009826,0.0156163248017398
Health and medical history,X1845.Mother's age,ACRBP,Acrosin-binding protein,16913,0.0120861213330308,0.00499928326263297,0.00228752613827017,0.0218847165277914,0.0156350044303245
Health and medical history,X1845.Mother's age,NT5C3A,Cytosolic 5'-nucleotidase 3A,19538,0.0282676648106721,0.0116979550943392,0.00533967282576734,0.051195656795577,0.0156812697634902
Health and medical history,X1845.Mother's age,IGLC2,Immunoglobulin lambda constant 2,16992,-0.00781033163242282,0.00323233395794593,-0.0141457061899968,-0.0014749570748488,0.0156890424027216
Health and medical history,X1845.Mother's age,SUGT1,Protein SGT1 homolog,19119,0.0259287018702795,0.0107345911113704,0.00488890329199352,0.0469685004485655,0.0157257714273229
Health and medical history,X1845.Mother's age,IL2RA,Interleukin-2 receptor subunit alpha,19469,-0.0124519629987968,0.0051592783542327,-0.0225641485730929,-0.00233977742450069,0.0158089305302228
Health and medical history,X1845.Mother's age,BTN2A1,Butyrophilin subfamily 2 member A1,19673,-0.00790463081349185,0.00328059580351703,-0.0143345985883852,-0.00147466303859846,0.0159830559014517
Health and medical history,X1845.Mother's age,DKKL1,Dickkopf-like protein 1,19481,0.0273683561732725,0.0113865835894862,0.00505065233787953,0.0496860600086654,0.0162455175361765
Health and medical history,X1845.Mother's age,OGN,Mimecan,19576,-0.0125619442504317,0.00522850033454935,-0.0228098049061484,-0.00231408359471496,0.0162886710989142
Health and medical history,X1845.Mother's age,SERPINA9,Serpin A9,19389,0.0231566622926317,0.00963904506625947,0.00426413396276311,0.0420491906225002,0.0162980655652593
Health and medical history,X1845.Mother's age,RBM17,Splicing factor 45,16969,0.0241625247535941,0.0100691033854627,0.00442708211808718,0.043897967389101,0.0164205808310911
Health and medical history,X1845.Mother's age,EPCAM,Epithelial cell adhesion molecule,19576,0.0303851693957298,0.0126676636223549,0.00555654869591422,0.0552137900955454,0.0164653712918326
Health and medical history,X1845.Mother's age,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,19734,-0.0110019531069795,0.00459340804692891,-0.0200050328789601,-0.00199887333499881,0.0166223257540723
Health and medical history,X1845.Mother's age,CFHR5,Complement factor H-related protein 5,16772,-0.0129793703480744,0.00542035571448282,-0.0236032675484607,-0.00235547314768808,0.016651209235128
Health and medical history,X1845.Mother's age,SF3B4,Splicing factor 3B subunit 4,19481,0.0236905734831032,0.00989712477385726,0.00429220892634295,0.0430889380398634,0.0166895928134608
Health and medical history,X1845.Mother's age,CFH,Complement factor H,16004,-0.0075343534890327,0.00314859675650559,-0.0137056031317837,-0.00136310384628174,0.016726157081904
Health and medical history,X1845.Mother's age,CTSZ,Cathepsin Z,19576,-0.00991830002939743,0.00414529694484239,-0.0180430820412885,-0.00179351801750634,0.016735955383246
Health and medical history,X1845.Mother's age,PPCDC,Phosphopantothenoylcysteine decarboxylase,19769,0.015116933080433,0.00631852018554294,0.00273263351676883,0.0275012326440971,0.0167442256739292
Health and medical history,X1845.Mother's age,SNX5,Sorting nexin-5,16542,0.00969473950531669,0.00405415827840606,0.00174858927964081,0.0176408897309926,0.016799594965941
Health and medical history,X1845.Mother's age,GKN1,Gastrokine-1,18765,-0.00885548259755988,0.00370534713427691,-0.0161179629807426,-0.00159300221437713,0.0168618645563196
Health and medical history,X1845.Mother's age,KRT18,"Keratin, type I cytoskeletal 18",19481,-0.0255905165652154,0.0107146471903434,-0.0465912250582883,-0.00458980807214237,0.0169328744929762
Health and medical history,X1845.Mother's age,BMPER,BMP-binding endothelial regulator protein,16645,-0.00701389499865428,0.0029410057232641,-0.0127782662162519,-0.00124952378105665,0.0170966295642005
Health and medical history,X1845.Mother's age,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",16467,-0.0179417863108163,0.0075274483698296,-0.0326955851156824,-0.00318798750595033,0.0171594590610666
Health and medical history,X1845.Mother's age,SIGLEC7,Sialic acid-binding Ig-like lectin 7,19591,-0.00892889242589527,0.00374654546929512,-0.0162721215457137,-0.00158566330607684,0.0171707869819536
Health and medical history,X1845.Mother's age,TRAF2,TNF receptor-associated factor 2,19572,0.0224931064071787,0.00944918401003486,0.00397270574751033,0.041013507066847,0.0173020403154981
Health and medical history,X1845.Mother's age,ARHGAP1,Rho GTPase-activating protein 1,19119,0.01484028589755,0.00624545529497322,0.00259919351940248,0.0270813782756975,0.0175030299034051
Health and medical history,X1845.Mother's age,CCL23,C-C motif chemokine 23,19673,-0.0129380247448991,0.00545215748495691,-0.0236242534154146,-0.00225179607438351,0.0176533416495525
Health and medical history,X1845.Mother's age,EPHA2,Ephrin type-A receptor 2,18831,-0.00931250128541565,0.00392576792276916,-0.0170070064140432,-0.0016179961567881,0.0176950186887945
Health and medical history,X1845.Mother's age,ADGRD1,Adhesion G-protein coupled receptor D1,16645,-0.0120148279657253,0.00506566983837146,-0.0219435408489333,-0.0020861150825172,0.0177123038579962
Health and medical history,X1845.Mother's age,PLPBP,Pyridoxal phosphate homeostasis protein,19591,0.0214118126293875,0.00902849192832158,0.00371596844987724,0.0391076568088978,0.0177217132856266
Health and medical history,X1845.Mother's age,SEPTIN7,Septin-7,16692,0.0167594828600326,0.00708365781324089,0.0028755135460805,0.0306434521739848,0.017995907871592
Health and medical history,X1845.Mother's age,CALCA,Calcitonin,19413,-0.0192291290359453,0.00812804638009923,-0.0351600999409398,-0.00329815813095079,0.0180021493785817
Health and medical history,X1845.Mother's age,TGFBR2,TGF-beta receptor type-2,19643,-0.00940280736372199,0.0039758763955503,-0.0171955250990006,-0.00161008962844341,0.0180414588397892
Health and medical history,X1845.Mother's age,NEB,Nebulin,16474,-0.0119688212506323,0.00506676054242448,-0.0218996719137843,-0.00203797058748034,0.0181772529749738
Health and medical history,X1845.Mother's age,FCAR,Immunoglobulin alpha Fc receptor,19572,-0.0147869022607708,0.00626758441520094,-0.0270713677145646,-0.00250243680697692,0.0183208705256536
Health and medical history,X1845.Mother's age,FBLN2,Fibulin-2,17005,-0.00938260095111081,0.00397768723648309,-0.0171788679346177,-0.00158633396760396,0.0183449881891803
Health and medical history,X1845.Mother's age,ATRAID,All-trans retinoic acid-induced differentiation factor,16950,-0.00850945580790457,0.00360833624355528,-0.0155817948452729,-0.00143711677053621,0.0183712941922239
Health and medical history,X1845.Mother's age,PALLD,Palladin,16496,0.0126891535464431,0.00538656768938317,0.00213148087525206,0.0232468262176341,0.0184993404699146
Health and medical history,X1845.Mother's age,BECN1,Beclin-1,16542,0.0189777492510014,0.00807353507791553,0.003153620498287,0.0348018780037159,0.0187542471822236
Health and medical history,X1845.Mother's age,USP25,Ubiquitin carboxyl-terminal hydrolase 25,16913,0.0224392475566038,0.00955448380596127,0.00371245929691971,0.0411660358162879,0.0188577841966556
Health and medical history,X1845.Mother's age,PENK,Proenkephalin-A,16645,-0.00911557590629395,0.00388590697836428,-0.0167319535838879,-0.00149919822869997,0.0189977725564044
Health and medical history,X1845.Mother's age,IL24,Interleukin-24,19211,-0.0146251570238192,0.00623552884323752,-0.0268467935565647,-0.00240352049107365,0.019013957578626
Health and medical history,X1845.Mother's age,GH1,Somatotropin,19575,0.0567905300229584,0.024214536807019,0.00933003788120115,0.104251022164716,0.0190213400415586
Health and medical history,X1845.Mother's age,F10,Coagulation factor X,17014,-0.00802932610350499,0.00342972243057386,-0.0147515820674298,-0.00130707013958022,0.01923846440062
Health and medical history,X1845.Mother's age,PARK7,Parkinson disease protein 7,19576,0.0163602586482004,0.00699232582198324,0.00265530003711328,0.0300652172592876,0.0193069184248315
Health and medical history,X1845.Mother's age,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,19638,0.0160674407948772,0.00687220857747603,0.00259791198302417,0.0295369696067302,0.0193956005608668
Health and medical history,X1845.Mother's age,TET2,Methylcytosine dioxygenase TET2,16673,-0.0313780890540085,0.0134250315457516,-0.0576911508836817,-0.00506502722433536,0.0194362889362005
Health and medical history,X1845.Mother's age,CHIT1,Chitotriosidase-1,19669,-0.0473039615680427,0.0203207596782275,-0.0871326505373685,-0.00747527259871687,0.0199294311937793
Health and medical history,X1845.Mother's age,SCG3,Secretogranin-3,19605,-0.00993951492605969,0.00427464343092102,-0.0183178160506649,-0.0015612138014545,0.0200700031803969
Health and medical history,X1845.Mother's age,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,19572,0.0120225418648526,0.00517894546830971,0.00187180874696555,0.0221732749827396,0.0202740530657115
Health and medical history,X1845.Mother's age,QDPR,Dihydropteridine reductase,19489,0.0133885787792424,0.00577201855712915,0.00207542240726924,0.0247017351512155,0.0203746481216749
Health and medical history,X1845.Mother's age,CD79B,B-cell antigen receptor complex-associated protein beta chain,19822,-0.0128155182366211,0.00552503952048238,-0.0236445956967666,-0.00198644077647566,0.0203762038144124
Health and medical history,X1845.Mother's age,ABHD14B,Protein ABHD14B,19380,0.0177921244588154,0.00768830702471729,0.00272304269036956,0.0328612062272613,0.0206682752258953
Health and medical history,X1845.Mother's age,PCBP2,Poly(rC)-binding protein 2,16969,0.0220587148031125,0.00954925579656351,0.00334217344184806,0.040775256164377,0.0209004864670911
Health and medical history,X1845.Mother's age,CA5A,"Carbonic anhydrase 5A, mitochondrial",19231,-0.0276664637574477,0.0119925968951329,-0.0511719536719081,-0.00416097384298721,0.021067525113679
Health and medical history,X1845.Mother's age,SLC39A5,Zinc transporter ZIP5,19572,-0.0164475512446432,0.0071402508085295,-0.030442442829361,-0.00245265965992534,0.0212612929099439
Health and medical history,X1845.Mother's age,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19576,-0.00773603724517021,0.00335839167076245,-0.0143184849198646,-0.0011535895704758,0.0212614616865392
Health and medical history,X1845.Mother's age,FAM172A,Cotranscriptional regulator FAM172A,16542,0.0189984804413546,0.00825559394181274,0.00281751631540166,0.0351794445673076,0.0213878668071731
Health and medical history,X1845.Mother's age,AZI2,5-azacytidine-induced protein 2,16969,0.0168253302050493,0.00732391644085336,0.0024704539809767,0.0311802064291219,0.0216130300556318
Health and medical history,X1845.Mother's age,MANSC4,MANSC domain-containing protein 4,16474,-0.0188784761069945,0.00822202247372878,-0.0349936401555029,-0.00276331205848607,0.0216834318754975
Health and medical history,X1845.Mother's age,EPPK1,Epiplakin,16542,0.0228471533518565,0.00995710050792834,0.00333123635631691,0.042363070347396,0.0217708922060832
Health and medical history,X1845.Mother's age,OSMR,Oncostatin-M-specific receptor subunit beta,19697,-0.00616745836342674,0.00269041963697055,-0.011440680851889,-0.000894235874964468,0.0218943503339061
Health and medical history,X1845.Mother's age,PTN,Pleiotrophin,19231,-0.0151653125782455,0.00662708591277377,-0.028154400967282,-0.00217622418920888,0.0221260144093914
Health and medical history,X1845.Mother's age,SNX9,Sorting nexin-9,19591,0.020915322026833,0.00915072147344088,0.00297990793888891,0.0388507361147772,0.0222855368637589
Health and medical history,X1845.Mother's age,BRK1,Protein BRICK1,19110,-0.01335753004546,0.00585621630637696,-0.0248357140059588,-0.00187934608496112,0.0225644559410131
Health and medical history,X1845.Mother's age,THPO,Thrombopoietin,19231,0.0116156456549147,0.00509574258445607,0.0016279901893808,0.0216033011204486,0.0226494313275761
Health and medical history,X1845.Mother's age,CLEC5A,C-type lectin domain family 5 member A,19520,-0.00870761316386188,0.00382247246044155,-0.0161996591863273,-0.00121556714139645,0.0227370188569411
Health and medical history,X1845.Mother's age,CSNK1D,Casein kinase I isoform delta,16496,0.0193913653538154,0.00853110606323514,0.00267039746987448,0.0361123332377562,0.0230378534279946
Health and medical history,X1845.Mother's age,ASPSCR1,Tether containing UBX domain for GLUT4,16969,0.0203664412354619,0.00896720657272219,0.00279071635292642,0.0379421661179974,0.0231465322793355
Health and medical history,X1845.Mother's age,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19576,-0.0103414228994531,0.00456250405172996,-0.0192839308408438,-0.00139891495806236,0.0234248566748006
Health and medical history,X1845.Mother's age,FAM20A,Pseudokinase FAM20A,16991,-0.00841503735310204,0.00371339173405132,-0.0156932851518426,-0.00113678955436145,0.023455810355589
Health and medical history,X1845.Mother's age,SLC4A1,Band 3 anion transport protein,17005,0.0144711509582025,0.00639295170950155,0.00194096560757942,0.0270013363088255,0.0236106542335644
Health and medical history,X1845.Mother's age,CHGA,Chromogranin-A,17005,-0.0231437078507972,0.010232099891326,-0.0431986236377961,-0.00308879206379823,0.0237178472414234
Health and medical history,X1845.Mother's age,SSNA1,Sjoegren syndrome nuclear autoantigen 1,16950,0.015186603654629,0.00672624109348318,0.00200317111140193,0.028370036197856,0.0239699128136409
Health and medical history,X1845.Mother's age,F13B,Coagulation factor XIII B chain,16926,-0.00757517573255698,0.00335538305351893,-0.0141517265174541,-0.000998624947659876,0.0239821351717811
Health and medical history,X1845.Mother's age,NEK7,Serine/threonine-protein kinase Nek7,16692,0.0217215685768889,0.00962185069462312,0.00286274121542764,0.0405803959383503,0.0239881652461672
Health and medical history,X1845.Mother's age,DCTN2,Dynactin subunit 2,19481,0.028125745751998,0.0124602265796154,0.00370370165595196,0.0525477898480441,0.024003997490796
Health and medical history,X1845.Mother's age,NPR1,Atrial natriuretic peptide receptor 1,16474,0.0125772035366782,0.00557689442798928,0.00164649045781924,0.0235079166155372,0.0241317060651781
Health and medical history,X1845.Mother's age,MEPE,Matrix extracellular phosphoglycoprotein,19576,-0.00741064448566384,0.00328881380554618,-0.0138567195445344,-0.000964569426793332,0.0242520277253203
Health and medical history,X1845.Mother's age,SERPINE2,Glia-derived nexin,16991,0.0192354202888718,0.00856414826502015,0.00244968968943234,0.0360211508883113,0.0247142461566124
Health and medical history,X1845.Mother's age,DGKZ,Diacylglycerol kinase zeta,19211,0.0107810451488332,0.00480295260882537,0.00136725803553549,0.0201948322621309,0.0248006460815373
Health and medical history,X1845.Mother's age,SLURP1,Secreted Ly-6/uPAR-related protein 1,16889,-0.0110469358120367,0.00492211419771353,-0.0206942796395552,-0.00139959198451813,0.0248229430715282
Health and medical history,X1845.Mother's age,ELAC1,Zinc phosphodiesterase ELAC protein 1,16969,0.0251817533459,0.0112304860194695,0.00317000074773965,0.0471935059440603,0.024956964947945
Health and medical history,X1845.Mother's age,LTA,Lymphotoxin-alpha,19572,0.0118151670752379,0.00527038976707975,0.00148520313176159,0.0221451310187142,0.0249853771417414
Health and medical history,X1845.Mother's age,PPM1F,Protein phosphatase 1F,16991,0.0157275807870166,0.00702494845551938,0.00195868181419861,0.0294964797598346,0.02518066636455
Health and medical history,X1845.Mother's age,APOA1,Apolipoprotein A-I,17027,0.00811711538996508,0.00363389430781407,0.00099468254664949,0.0152395482332807,0.0255142113730116
Health and medical history,X1845.Mother's age,THTPA,Thiamine-triphosphatase,16877,0.0260050940685297,0.0116444577426495,0.00318195689293672,0.0488282312441226,0.0255449129635067
Health and medical history,X1845.Mother's age,GPNMB,Transmembrane glycoprotein NMB,19092,-0.00839507825369909,0.0037654948604719,-0.015775448180224,-0.00101470832717416,0.0257938830626545
Health and medical history,X1845.Mother's age,VWA5A,von Willebrand factor A domain-containing protein 5A,16422,-0.0242698321289001,0.0108940483706897,-0.045622166935452,-0.00291749732234824,0.0259069235260592
Health and medical history,X1845.Mother's age,CFI,Complement factor I,17027,-0.00592844476095127,0.0026633500420837,-0.0111486108434353,-0.000708278678467227,0.0260315676948607
Health and medical history,X1845.Mother's age,NTF4,Neurotrophin-4,19119,-0.0116117247445379,0.00522035968368035,-0.0218436297245514,-0.00137981976452443,0.0261388928351512
Health and medical history,X1845.Mother's age,ELN,Elastin,16991,-0.00986378345924625,0.00444141431535495,-0.0185689555173419,-0.00115861140115056,0.0263732233104496
Health and medical history,X1845.Mother's age,SEPTIN8,Septin-8,16922,0.00963088080769966,0.00434401429389316,0.00111661279166908,0.0181451488237303,0.0266331782292691
Health and medical history,X1845.Mother's age,LAYN,Layilin,19413,-0.0093749019357388,0.00424036870957653,-0.0176860246065088,-0.00106377926496881,0.0270564950255147
Health and medical history,X1845.Mother's age,C2,Complement C2,19640,-0.00685164692637595,0.00309991194982542,-0.0129274743480338,-0.000775819504718118,0.0270978214054657
Health and medical history,X1845.Mother's age,DOC2B,Double C2-like domain-containing protein beta,16546,-0.0107779465622051,0.00488921384682688,-0.0203608057019857,-0.0011950874224244,0.0275076001156579
Health and medical history,X1845.Mother's age,MAMDC2,MAM domain-containing protein 2,16991,-0.00963122552702635,0.0043700143260325,-0.0181964536060501,-0.00106599744800265,0.0275423195978888
Health and medical history,X1845.Mother's age,SMAD2,Mothers against decapentaplegic homolog 2,16913,0.0202029981394926,0.00916963253786297,0.00223051836528117,0.038175477913704,0.0275905353002216
Health and medical history,X1845.Mother's age,YWHAQ,14-3-3 protein theta,16645,0.0214133651704452,0.0097192955058324,0.00236354597901364,0.0404631843618767,0.0275956688334997
Health and medical history,X1845.Mother's age,AKT2,RAC-beta serine/threonine-protein kinase,16969,0.0367025741349995,0.0166707297124465,0.0040279438986043,0.0693772043713947,0.0277057424037112
Health and medical history,X1845.Mother's age,C4BPB,C4b-binding protein beta chain,19643,-0.0115563714001086,0.00525231498946387,-0.0218509087794578,-0.00126183402075937,0.0278012381119996
