Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30720.Cystatin C,LGALS7_LGALS7B,Galectin-7,48875,0.155947464313747,0.00239682014915843,0.151249696821397,0.160645231806098,0
Blood and urine assays,X30720.Cystatin C,LGALS9,Galectin-9,48981,0.213613256502134,0.0016317467996007,0.210415032774916,0.216811480229351,0
Blood and urine assays,X30720.Cystatin C,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,49013,0.0836303514176376,0.00213786729623471,0.0794401315170175,0.0878205713182576,0
Blood and urine assays,X30720.Cystatin C,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48932,0.101345080941463,0.00186232882465363,0.0976949164451417,0.104995245437784,0
Blood and urine assays,X30720.Cystatin C,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,49380,0.0864343920023566,0.00202589649165803,0.0824636348787069,0.0904051491260063,0
Blood and urine assays,X30720.Cystatin C,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48087,0.242229345033365,0.00234091904563329,0.237641143703924,0.246817546362807,0
Blood and urine assays,X30720.Cystatin C,LMNB2,Lamin-B2,42467,0.136436771554673,0.00156004842319796,0.133379076645205,0.139494466464141,0
Blood and urine assays,X30720.Cystatin C,LMOD1,Leiomodin-1,42498,0.129385623280229,0.00200854912419877,0.1254488669968,0.133322379563659,0
Blood and urine assays,X30720.Cystatin C,LRP11,Low-density lipoprotein receptor-related protein 11,49001,0.193198075965526,0.00194000797037656,0.189395660343587,0.197000491587464,0
Blood and urine assays,X30720.Cystatin C,LRRC25,Leucine-rich repeat-containing protein 25,48783,0.135524940524815,0.00223172096270137,0.13115076743792,0.139899113611709,0
Blood and urine assays,X30720.Cystatin C,LTBP2,Latent-transforming growth factor beta-binding protein 2,49616,0.0869715699955044,0.00183684451560794,0.0833713547449129,0.090571785246096,0
Blood and urine assays,X30720.Cystatin C,LTBP3,Latent-transforming growth factor beta-binding protein 3,47843,0.154057520106729,0.00315069598314827,0.147882155979758,0.160232884233699,0
Blood and urine assays,X30720.Cystatin C,LTBR,Tumor necrosis factor receptor superfamily member 3,48738,0.184570723683713,0.00145963582560339,0.18170983746553,0.187431609901895,0
Blood and urine assays,X30720.Cystatin C,LUZP2,Leucine zipper protein 2,42370,0.128413605985467,0.00259994207598233,0.123317719516542,0.133509492454393,0
Blood and urine assays,X30720.Cystatin C,LY6D,Lymphocyte antigen 6D,48741,0.247169429203982,0.00194704801035287,0.243353215103691,0.250985643304274,0
Blood and urine assays,X30720.Cystatin C,LY9,T-lymphocyte surface antigen Ly-9,48452,0.0738457422210912,0.00171525826287724,0.0704838360258519,0.0772076484163306,0
Blood and urine assays,X30720.Cystatin C,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48468,0.16218357425626,0.00285627920777132,0.156585267009029,0.167781881503492,0
Blood and urine assays,X30720.Cystatin C,MAMDC2,MAM domain-containing protein 2,42574,0.0985375806221711,0.00202068623890009,0.094577035593927,0.102498125650415,0
Blood and urine assays,X30720.Cystatin C,MANSC1,MANSC domain-containing protein 1,49149,0.137511502685978,0.00152386863331361,0.134524720164684,0.140498285207273,0
Blood and urine assays,X30720.Cystatin C,MARCO,Macrophage receptor MARCO,49001,0.0613074755837156,0.00153918969351571,0.0582906637844249,0.0643242873830064,0
Blood and urine assays,X30720.Cystatin C,MATN2,Matrilin-2,49052,0.0747350787264764,0.00173622624377777,0.071332075288672,0.0781380821642808,0
Blood and urine assays,X30720.Cystatin C,MB,Myoglobin,49616,0.214784583080832,0.00297554006148503,0.208952524560321,0.220616641601342,0
Blood and urine assays,X30720.Cystatin C,MDK,Midkine,48997,0.122872775853546,0.00301693842566909,0.116959576539234,0.128785975167857,0
Blood and urine assays,X30720.Cystatin C,MEPE,Matrix extracellular phosphoglycoprotein,48969,0.110615448000098,0.00142331375026256,0.107825753049583,0.113405142950613,0
Blood and urine assays,X30720.Cystatin C,MFAP5,Microfibrillar-associated protein 5,49616,0.230903871465897,0.00218901696487891,0.226613398214734,0.23519434471706,0
Blood and urine assays,X30720.Cystatin C,MIA,Melanoma-derived growth regulatory protein,49149,0.187738350270651,0.00202170813889791,0.183775802318411,0.191700898222891,0
Blood and urine assays,X30720.Cystatin C,MMP10,Stromelysin-2,48897,0.137034018075838,0.00346813555983918,0.130236472378553,0.143831563773123,0
Blood and urine assays,X30720.Cystatin C,MMP12,Macrophage metalloelastase,49055,0.170992357944723,0.00304575337948202,0.165022681320938,0.176962034568507,0
Blood and urine assays,X30720.Cystatin C,MMP3,Stromelysin-1,49013,0.144390079643633,0.00283399004506966,0.138835459155297,0.14994470013197,0
Blood and urine assays,X30720.Cystatin C,MMP7,Matrilysin,48040,0.132853098042906,0.0028571740790912,0.127253036847887,0.138453159237925,0
Blood and urine assays,X30720.Cystatin C,MOG,Myelin-oligodendrocyte glycoprotein,49426,0.170467346146258,0.0017961587463619,0.166946875003389,0.173987817289128,0
Blood and urine assays,X30720.Cystatin C,MSLN,Mesothelin,48709,0.143561630096693,0.00327529756836659,0.137142046862695,0.149981213330692,0
Blood and urine assays,X30720.Cystatin C,MSMB,Beta-microseminoprotein,48895,0.222953033369457,0.00400410860631151,0.215104980501087,0.230801086237828,0
Blood and urine assays,X30720.Cystatin C,MSR1,Macrophage scavenger receptor types I and II,49439,0.126952952112524,0.0026722797702237,0.121715283762886,0.132190620462162,0
Blood and urine assays,X30720.Cystatin C,MZB1,Marginal zone B- and B1-cell-specific protein,49134,0.157989902557439,0.00297686518265351,0.152155246799438,0.163824558315439,0
Blood and urine assays,X30720.Cystatin C,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49149,0.191281184871843,0.00133471393921005,0.188665145550992,0.193897224192695,0
Blood and urine assays,X30720.Cystatin C,NCR1,Natural cytotoxicity triggering receptor 1,48858,0.194593263202874,0.00201075413252674,0.190652185103122,0.198534341302627,0
Blood and urine assays,X30720.Cystatin C,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42392,0.140909746540052,0.00192438422524637,0.137137953458569,0.144681539621535,0
Blood and urine assays,X30720.Cystatin C,NCS1,Neuronal calcium sensor 1,49426,0.0992474795614575,0.00164089479008993,0.0960313257728812,0.102463633350034,0
Blood and urine assays,X30720.Cystatin C,NECTIN2,Nectin-2,48932,0.18437114614024,0.00153149603895246,0.181369413903893,0.187372878376587,0
Blood and urine assays,X30720.Cystatin C,NECTIN4,Nectin-4,49149,0.206656725764565,0.00162650368829769,0.203468778535501,0.209844672993628,0
Blood and urine assays,X30720.Cystatin C,NEFL,Neurofilament light polypeptide,47701,0.161272540570743,0.0025355765218192,0.156302810587977,0.166242270553508,0
Blood and urine assays,X30720.Cystatin C,NELL1,Protein kinase C-binding protein NELL1,49149,-0.150170288421866,0.00241390539872301,-0.154901543003363,-0.145439033840369,0
Blood and urine assays,X30720.Cystatin C,NEO1,Neogenin,42498,0.0540917893728907,0.0013137278287439,0.0515168828285526,0.0566666959172287,0
Blood and urine assays,X30720.Cystatin C,NOMO1,Nodal modulator 1,49013,0.0543139602967115,0.00138227854448794,0.0516046943495152,0.0570232262439079,0
Blood and urine assays,X30720.Cystatin C,NOS1,"Nitric oxide synthase, brain",47851,0.18888956364747,0.00310610638869122,0.182801595125635,0.194977532169304,0
Blood and urine assays,X30720.Cystatin C,NOS3,"Nitric oxide synthase, endothelial",47851,0.127316970432244,0.0031102746285018,0.12122083216038,0.133413108704107,0
Blood and urine assays,X30720.Cystatin C,NOTCH1,Neurogenic locus notch homolog protein 1,49616,0.0495604174586197,0.000911378596941858,0.0477741154086137,0.0513467195086258,0
Blood and urine assays,X30720.Cystatin C,NPC2,NPC intracellular cholesterol transporter 2,41858,0.22051756553279,0.00157847671219528,0.217423751176887,0.223611379888693,0
Blood and urine assays,X30720.Cystatin C,NPDC1,Neural proliferation differentiation and control protein 1,49001,0.257402219852421,0.00145615939199711,0.254548147444107,0.260256292260735,0
Blood and urine assays,X30720.Cystatin C,NPL,N-acetylneuraminate lyase,42574,0.104056283979003,0.00265468457343808,0.098853102215064,0.109259465742941,0
Blood and urine assays,X30720.Cystatin C,NPPC,C-type natriuretic peptide,48932,0.297265527367861,0.00249289559232978,0.292379452006894,0.302151602728827,0
Blood and urine assays,X30720.Cystatin C,NPTXR,Neuronal pentraxin receptor,49001,0.077918518703414,0.00200488374098976,0.0739889465710741,0.081848090835754,0
Blood and urine assays,X30720.Cystatin C,NPY,Pro-neuropeptide Y,49426,0.1769420112184,0.00383036857741729,0.169434488806662,0.184449533630138,0
Blood and urine assays,X30720.Cystatin C,NRP2,Neuropilin-2,49013,0.0704706002369746,0.0016840611116422,0.0671698404581559,0.0737713600157933,0
Blood and urine assays,X30720.Cystatin C,NT5C1A,Cytosolic 5'-nucleotidase 1A,42467,0.131677586720718,0.00179787008455697,0.128153761354987,0.13520141208645,0
Blood and urine assays,X30720.Cystatin C,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49001,0.241864775499341,0.00604315606672491,0.230020189608561,0.253709361390122,0
Blood and urine assays,X30720.Cystatin C,NUCB2,Nucleobindin-2,49343,0.137813776083352,0.00213280918594123,0.133633470078907,0.141994082087797,0
Blood and urine assays,X30720.Cystatin C,NXPH1,Neurexophilin-1,47851,0.0911919255790693,0.00222007530244332,0.0868405779862804,0.0955432731718582,0
Blood and urine assays,X30720.Cystatin C,NXPH3,Neurexophilin-3,41349,0.0822620297232661,0.00176868685783273,0.078795403481914,0.0857286559646183,0
Blood and urine assays,X30720.Cystatin C,OCLN,Occludin,42498,0.200478887997277,0.00244070590503945,0.1956951044234,0.205262671571154,0
Blood and urine assays,X30720.Cystatin C,OGFR,Opioid growth factor receptor,48783,0.107123820954323,0.00189346379481788,0.10341263191648,0.110835009992166,0
Blood and urine assays,X30720.Cystatin C,OGN,Mimecan,49013,0.289387363016271,0.00209387487000979,0.285283368271052,0.29349135776149,0
Blood and urine assays,X30720.Cystatin C,OPTC,Opticin,48783,0.119137883552218,0.00261795235453117,0.114006696937337,0.1242690701671,0
Blood and urine assays,X30720.Cystatin C,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49052,0.152093227249934,0.00190102316586972,0.148367221844829,0.155819232655038,0
Blood and urine assays,X30720.Cystatin C,PALM,Paralemmin-1,42163,0.168046567755733,0.00161170984398217,0.164887616461528,0.171205519049938,0
Blood and urine assays,X30720.Cystatin C,PALM2,Paralemmin-2,42467,0.160042763572647,0.0021221715992149,0.155883307238186,0.164202219907108,0
Blood and urine assays,X30720.Cystatin C,PAM,Peptidyl-glycine alpha-amidating monooxygenase,49368,0.0900021492204781,0.00161486701329645,0.0868370098744171,0.0931672885665392,0
Blood and urine assays,X30720.Cystatin C,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,42392,0.103642314068654,0.00173221013704039,0.100247182200055,0.107037445937253,0
Blood and urine assays,X30720.Cystatin C,PCDH1,Protocadherin-1,49385,0.0546873702513163,0.00122944841060573,0.0522776513665291,0.0570970891361036,0
Blood and urine assays,X30720.Cystatin C,PCDH17,Protocadherin-17,49001,0.0927736257624605,0.00208806523510576,0.0886810179016532,0.0968662336232678,0
Blood and urine assays,X30720.Cystatin C,PCDH7,Protocadherin-7,42392,0.081810579189051,0.00206311183547603,0.077766879991518,0.0858542783865841,0
Blood and urine assays,X30720.Cystatin C,PDCD1,Programmed cell death protein 1,49342,0.196058998446181,0.00235467450826241,0.191443836409987,0.200674160482375,0
Blood and urine assays,X30720.Cystatin C,PDCD1LG2,Programmed cell death 1 ligand 2,48783,0.0969042737855155,0.00182485663577742,0.0933275547793918,0.100480992791639,0
Blood and urine assays,X30720.Cystatin C,PDGFRA,Platelet-derived growth factor receptor alpha,49001,0.0742247934144839,0.0016575006235344,0.0709760921923565,0.0774734946366114,0
Blood and urine assays,X30720.Cystatin C,PENK,Proenkephalin-A,41634,0.192636485800077,0.00159093205970845,0.189518258963048,0.195754712637105,0
Blood and urine assays,X30720.Cystatin C,PGF,Placenta growth factor,49548,0.160308087443865,0.00133752893016518,0.157686530740742,0.162929644146989,0
Blood and urine assays,X30720.Cystatin C,PGLYRP1,Peptidoglycan recognition protein 1,49380,0.173405646866391,0.00241120913699545,0.168679676957879,0.178131616774902,0
Blood and urine assays,X30720.Cystatin C,PHLDB1,Pleckstrin homology-like domain family B member 1,42392,0.157897021486024,0.00308832047307681,0.151843913358794,0.163950129613255,0
Blood and urine assays,X30720.Cystatin C,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,48631,0.131007347708958,0.00165590198455361,0.127761779819233,0.134252915598683,0
Blood and urine assays,X30720.Cystatin C,PI16,Peptidase inhibitor 16,42605,0.0759911657677353,0.00142820709089397,0.0731918798695831,0.0787904516658875,0
Blood and urine assays,X30720.Cystatin C,PI3,Elafin,48352,0.233626139350067,0.00306497244397289,0.22761879335988,0.239633485340254,0
Blood and urine assays,X30720.Cystatin C,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49013,0.213799793492917,0.00128939589699004,0.211272577534816,0.216327009451017,0
Blood and urine assays,X30720.Cystatin C,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49013,0.20616645727692,0.00232431259596002,0.201610804588838,0.210722109965001,0
Blood and urine assays,X30720.Cystatin C,PILRB,Paired immunoglobulin-like type 2 receptor beta,49001,0.22153237153172,0.00325480295615526,0.215152957737655,0.227911785325784,0
Blood and urine assays,X30720.Cystatin C,PLA2G1B,Phospholipase A2,49535,0.120525304238366,0.00248821241322659,0.115648407908441,0.12540220056829,0
Blood and urine assays,X30720.Cystatin C,PLAU,Urokinase-type plasminogen activator,49013,0.0705429058511968,0.00170990150938468,0.0671914988928028,0.0738943128095907,0
Blood and urine assays,X30720.Cystatin C,PLAUR,Urokinase plasminogen activator surface receptor,48665,0.146472609253614,0.00149761301295923,0.143537287748214,0.149407930759014,0
Blood and urine assays,X30720.Cystatin C,PODXL2,Podocalyxin-like protein 2,49149,0.112021960784119,0.00158424215125325,0.108916846167663,0.115127075400576,0
Blood and urine assays,X30720.Cystatin C,POF1B,Protein POF1B,41349,0.109956929170186,0.0026916436025868,0.104681307709116,0.115232550631256,0
Blood and urine assays,X30720.Cystatin C,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",48783,0.13366559583013,0.00196658538567259,0.129811088474211,0.137520103186048,0
Blood and urine assays,X30720.Cystatin C,PPL,Periplakin,41349,0.101406179898679,0.00191158323627223,0.0976594767555858,0.105152883041773,0
Blood and urine assays,X30720.Cystatin C,PRAP1,Proline-rich acidic protein 1,42576,0.139851889723554,0.00232481445597879,0.135295253389836,0.144408526057273,0
Blood and urine assays,X30720.Cystatin C,PRELP,Prolargin,48969,0.0747467545697476,0.00133654641155558,0.0721271236030986,0.0773663855363965,0
Blood and urine assays,X30720.Cystatin C,PRG2,Bone marrow proteoglycan,42576,0.196380210055013,0.00297529883647622,0.19054862433552,0.202211795774506,0
Blood and urine assays,X30720.Cystatin C,PRND,Prion-like protein doppel,42467,0.169986460210728,0.00296901580085256,0.164167189241057,0.175805731180399,0
Blood and urine assays,X30720.Cystatin C,PRRT3,Proline-rich transmembrane protein 3,41438,0.209851534870773,0.00202404481832114,0.205884407026863,0.213818662714682,0
Blood and urine assays,X30720.Cystatin C,PRSS2,Trypsin-2,49216,0.188469630711599,0.00305214854803008,0.18248741955746,0.194451841865738,0
Blood and urine assays,X30720.Cystatin C,PRSS27,Serine protease 27,48849,0.0995977269669557,0.0023535466788808,0.0949847754763494,0.104210678457562,0
Blood and urine assays,X30720.Cystatin C,PRSS8,Prostasin,48825,0.125350327111565,0.00236989323681029,0.120705336367417,0.129995317855713,0
Blood and urine assays,X30720.Cystatin C,PRTN3,Myeloblastin,47803,0.122289254402157,0.00283895656079008,0.116724899543009,0.127853609261306,0
Blood and urine assays,X30720.Cystatin C,PSAP,Prosaposin,42176,0.125333112522459,0.00159173422319058,0.122213313445006,0.128452911599913,0
Blood and urine assays,X30720.Cystatin C,PSAPL1,Proactivator polypeptide-like 1,42392,0.157117130168645,0.00291822676237508,0.15139740571439,0.1628368546229,0
Blood and urine assays,X30720.Cystatin C,PTGDS,Prostaglandin-H2 D-isomerase,48657,0.215760115856024,0.00148659327032175,0.212846393046193,0.218673838665854,0
Blood and urine assays,X30720.Cystatin C,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,48932,0.0867321888296194,0.00222207094591051,0.0823769297756348,0.091087447883604,0
Blood and urine assays,X30720.Cystatin C,PTPRF,Receptor-type tyrosine-protein phosphatase F,49616,0.0831129370937456,0.00166859275160817,0.0798424953005936,0.0863833788868976,0
Blood and urine assays,X30720.Cystatin C,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,48467,0.194096767959949,0.00173399538024838,0.190698137014662,0.197495398905236,0
Blood and urine assays,X30720.Cystatin C,PTPRR,Receptor-type tyrosine-protein phosphatase R,42467,0.176642357165927,0.00201557551989753,0.172691829146927,0.180592885184926,0
Blood and urine assays,X30720.Cystatin C,PTPRS,Receptor-type tyrosine-protein phosphatase S,49616,0.101670359307981,0.001390256580295,0.0989454564106028,0.104395262205359,0
Blood and urine assays,X30720.Cystatin C,QPCT,Glutaminyl-peptide cyclotransferase,49063,0.111762796762349,0.00153334069283504,0.108757449004393,0.114768144520306,0
Blood and urine assays,X30720.Cystatin C,RARRES2,Retinoic acid receptor responder protein 2,49291,0.201352693753405,0.00267693740407874,0.196105896441411,0.2065994910654,0
Blood and urine assays,X30720.Cystatin C,RBFOX3,RNA binding protein fox-1 homolog 3,42498,0.200871350051216,0.00210066929422763,0.19675403823453,0.204988661867903,0
Blood and urine assays,X30720.Cystatin C,RBP2,Retinol-binding protein 2,48783,0.267420406574992,0.00439627314471538,0.25880371121135,0.276037101938634,0
Blood and urine assays,X30720.Cystatin C,RBP5,Retinol-binding protein 5,48783,0.250463842278174,0.00312467503741522,0.24433947920484,0.256588205351508,0
Blood and urine assays,X30720.Cystatin C,RBP7,Retinoid-binding protein 7,42392,0.151794783835097,0.00361212242759574,0.144715023877009,0.158874543793184,0
Blood and urine assays,X30720.Cystatin C,REG1A,Lithostathine-1-alpha,48735,0.227667224418359,0.00273552873754124,0.222305588092779,0.23302886074394,0
Blood and urine assays,X30720.Cystatin C,REG1B,Lithostathine-1-beta,49616,0.212083296546211,0.00322410686165535,0.205764047097367,0.218402545995056,0
Blood and urine assays,X30720.Cystatin C,REG3A,Regenerating islet-derived protein 3-alpha,49616,0.269647317056214,0.00347701772485587,0.262832362315497,0.276462271796932,0
Blood and urine assays,X30720.Cystatin C,REG4,Regenerating islet-derived protein 4,49052,0.19818456384794,0.00278388368855435,0.192728151818373,0.203640975877506,0
Blood and urine assays,X30720.Cystatin C,RELT,Tumor necrosis factor receptor superfamily member 19L,49013,0.241506101310828,0.00126805984450588,0.239020704015597,0.24399149860606,0
Blood and urine assays,X30720.Cystatin C,RETN,Resistin,48910,0.194566372189617,0.00236509237865457,0.189930791127455,0.19920195325178,0
Blood and urine assays,X30720.Cystatin C,RGMA,Repulsive guidance molecule A,49439,0.0987199258792001,0.00181044042140813,0.0951714626532402,0.10226838910516,0
Blood and urine assays,X30720.Cystatin C,RGMB,RGM domain family member B,49439,0.174799922597952,0.00137587243104346,0.172103212633107,0.177496632562797,0
Blood and urine assays,X30720.Cystatin C,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,41634,0.124021791725865,0.00291430334304268,0.118309757173502,0.129733826278229,0
Blood and urine assays,X30720.Cystatin C,RNASE1,Ribonuclease pancreatic,42605,0.157409630549382,0.00125474075910044,0.154950338661545,0.159868922437219,0
Blood and urine assays,X30720.Cystatin C,RNASE10,Inactive ribonuclease-like protein 10,41438,0.144696754998583,0.002792830449875,0.139222807316828,0.150170702680338,0
Blood and urine assays,X30720.Cystatin C,RNASE4,Ribonuclease 4,41215,0.150133599671708,0.00144830912829609,0.147294913780248,0.152972285563168,0
Blood and urine assays,X30720.Cystatin C,RNASE6,Ribonuclease K6,42300,0.199229117132387,0.00150818064820005,0.196273083061915,0.202185151202859,0
Blood and urine assays,X30720.Cystatin C,RNASET2,Ribonuclease T2,49375,0.14170217201493,0.00143366864839102,0.138892181464083,0.144512162565776,0
Blood and urine assays,X30720.Cystatin C,RNF149,E3 ubiquitin-protein ligase RNF149,41438,0.166905506854476,0.00166569779989737,0.163640739166678,0.170170274542275,0
Blood and urine assays,X30720.Cystatin C,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,49001,0.166919970686263,0.00172489901564451,0.1635391686156,0.170300772756927,0
Blood and urine assays,X30720.Cystatin C,RSPO1,R-spondin-1,48631,0.0960768735831209,0.0020407411017595,0.0920770210236722,0.100076726142569,0
Blood and urine assays,X30720.Cystatin C,RSPO3,R-spondin-3,49426,0.154170839603281,0.00151466042408558,0.151202105172073,0.157139574034489,0
Blood and urine assays,X30720.Cystatin C,RTBDN,Retbindin,48783,0.131328330468724,0.00165057630947659,0.12809320090215,0.134563460035298,0
Blood and urine assays,X30720.Cystatin C,RTN4R,Reticulon-4 receptor,49426,0.111612690935926,0.00194127421381781,0.107807793476843,0.115417588395009,0
Blood and urine assays,X30720.Cystatin C,SBSN,Suprabasin,42496,0.0901845905536621,0.00202315580580679,0.0862192051742808,0.0941499759330434,0
Blood and urine assays,X30720.Cystatin C,SCARA5,Scavenger receptor class A member 5,49439,0.153424250345815,0.001633771924229,0.150222057374326,0.156626443317304,0
Blood and urine assays,X30720.Cystatin C,SCARB2,Lysosome membrane protein 2,47711,0.234742918592241,0.001488788204749,0.231824893710933,0.237660943473549,0
Blood and urine assays,X30720.Cystatin C,SCARF1,Scavenger receptor class F member 1,49616,0.102445019055898,0.0024760709932839,0.0975919199090619,0.107298118202735,0
Blood and urine assays,X30720.Cystatin C,SCARF2,Scavenger receptor class F member 2,49439,0.130926629624174,0.00161718656126339,0.127756943964097,0.13409631528425,0
Blood and urine assays,X30720.Cystatin C,SCG2,Secretogranin-2,49202,0.168919349121617,0.00175796659308148,0.165473734599177,0.172364963644057,0
Blood and urine assays,X30720.Cystatin C,SCG3,Secretogranin-3,49052,0.113816578384775,0.00191949021466502,0.110054377564032,0.117578779205519,0
Blood and urine assays,X30720.Cystatin C,SCGB1A1,Uteroglobin,49061,0.216728397084542,0.00314436857772433,0.210565434672203,0.222891359496882,0
Blood and urine assays,X30720.Cystatin C,SCN4B,Sodium channel subunit beta-4,41438,0.234003606156893,0.00229199381586913,0.22951129827779,0.238495914035997,0
Blood and urine assays,X30720.Cystatin C,SCRG1,Scrapie-responsive protein 1,42574,0.162075343338385,0.00144280504129465,0.159247445457448,0.164903241219323,0
Blood and urine assays,X30720.Cystatin C,SDC1,Syndecan-1,49001,0.134810309530639,0.00228218910007898,0.130337218894484,0.139283400166794,0
Blood and urine assays,X30720.Cystatin C,SEL1L,Protein sel-1 homolog 1,41438,0.103375001560142,0.00183387720615249,0.0997806022360829,0.106969400884201,0
Blood and urine assays,X30720.Cystatin C,SEMA3F,Semaphorin-3F,49001,0.166007002888429,0.00136624127213054,0.163329169995053,0.168684835781805,0
Blood and urine assays,X30720.Cystatin C,SEMA3G,Semaphorin-3G,41634,0.10812684494325,0.00261339166409711,0.10300459728162,0.113249092604881,0
Blood and urine assays,X30720.Cystatin C,SEPTIN8,Septin-8,42385,0.122172565164096,0.00185663058386605,0.118533569219719,0.125811561108474,0
Blood and urine assays,X30720.Cystatin C,SERPINB8,Serpin B8,49548,0.186964251464744,0.00337001110615776,0.180359029696674,0.193569473232813,0
Blood and urine assays,X30720.Cystatin C,SERPINF1,Pigment epithelium-derived factor,41990,0.118981594894175,0.00146207726503266,0.116115923454711,0.121847266333639,0
Blood and urine assays,X30720.Cystatin C,SEZ6L,Seizure 6-like protein,49149,0.0954673783536593,0.00157675536243836,0.0923769378432801,0.0985578188640384,0
Blood and urine assays,X30720.Cystatin C,SFRP4,Secreted frizzled-related protein 4,41634,0.115256618725561,0.00242729762235178,0.110499115385752,0.120014122065371,0
Blood and urine assays,X30720.Cystatin C,SHISA5,Protein shisa-5,42576,0.198765870018482,0.00119336051935986,0.196426883400537,0.201104856636427,0
Blood and urine assays,X30720.Cystatin C,SIGLEC1,Sialoadhesin,49216,0.160544585554866,0.00242634409245686,0.155788951133651,0.165300219976082,0
Blood and urine assays,X30720.Cystatin C,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48932,0.14538569018133,0.00189599115125211,0.141669547524876,0.149101832837784,0
Blood and urine assays,X30720.Cystatin C,SIGLEC5,Sialic acid-binding Ig-like lectin 5,49013,0.301952703488313,0.0069271617608873,0.288375466436974,0.315529940539652,0
Blood and urine assays,X30720.Cystatin C,SIGLEC6,Sialic acid-binding Ig-like lectin 6,49426,0.0796696822131941,0.00194297451117187,0.0758614521712972,0.0834779122550909,0
Blood and urine assays,X30720.Cystatin C,SIGLEC8,Sialic acid-binding Ig-like lectin 8,41438,0.145219047850414,0.00264316888104034,0.140038436843575,0.150399658857253,0
Blood and urine assays,X30720.Cystatin C,SIRPB1,Signal-regulatory protein beta-1,48891,0.247066077655475,0.00250884403408223,0.242148743348674,0.251983411962276,0
Blood and urine assays,X30720.Cystatin C,SLAMF8,SLAM family member 8,47843,0.158547283935428,0.00310938133792528,0.152452896513095,0.164641671357762,0
Blood and urine assays,X30720.Cystatin C,SLC39A14,Zinc transporter ZIP14,47851,0.0830995538582744,0.00194387439301755,0.07928956004796,0.0869095476685888,0
Blood and urine assays,X30720.Cystatin C,SLC39A5,Zinc transporter ZIP5,48932,0.186211767508513,0.00305330709732463,0.180227285597757,0.192196249419269,0
Blood and urine assays,X30720.Cystatin C,SLITRK1,SLIT and NTRK-like protein 1,41349,0.0863605028538398,0.00190374577428702,0.0826291611362373,0.0900918445714424,0
Blood and urine assays,X30720.Cystatin C,SLITRK2,SLIT and NTRK-like protein 2,49426,0.108521341657284,0.00228580096535378,0.104041171765191,0.113001511549377,0
Blood and urine assays,X30720.Cystatin C,SLITRK6,SLIT and NTRK-like protein 6,48119,0.10908461043712,0.00199382077115845,0.105176721725649,0.11299249914859,0
Blood and urine assays,X30720.Cystatin C,SLURP1,Secreted Ly-6/uPAR-related protein 1,42255,0.14115707567511,0.00212199563645697,0.136997964227655,0.145316187122566,0
Blood and urine assays,X30720.Cystatin C,SMOC1,SPARC-related modular calcium-binding protein 1,49426,0.149143737106591,0.00184081963497164,0.145535730622046,0.152751743591135,0
Blood and urine assays,X30720.Cystatin C,SMOC2,SPARC-related modular calcium-binding protein 2,49216,0.189609277838141,0.002127645988168,0.185439091701332,0.193779463974951,0
Blood and urine assays,X30720.Cystatin C,SNCG,Gamma-synuclein,48631,0.247408199422712,0.00379874397898132,0.239962661223908,0.254853737621515,0
Blood and urine assays,X30720.Cystatin C,SORCS2,VPS10 domain-containing receptor SorCS2,47843,0.229830399471657,0.00182554955234204,0.226252322349067,0.233408476594248,0
Blood and urine assays,X30720.Cystatin C,SOST,Sclerostin,48932,0.114340745864362,0.00225886080265795,0.109913378691153,0.118768113037572,0
Blood and urine assays,X30720.Cystatin C,SPARCL1,SPARC-like protein 1,49064,0.067823110730913,0.00161050205306066,0.0646665267069141,0.0709796947549119,0
Blood and urine assays,X30720.Cystatin C,SPINK1,Serine protease inhibitor Kazal-type 1,49013,0.23485824799094,0.00227691067881811,0.230395503060457,0.239320992921424,0
Blood and urine assays,X30720.Cystatin C,SPINK2,Serine protease inhibitor Kazal-type 2,41634,0.156058506679637,0.00210870530074819,0.15192544429017,0.160191569069103,0
Blood and urine assays,X30720.Cystatin C,SPINK4,Serine protease inhibitor Kazal-type 4,48932,0.238571927300311,0.00371498491331354,0.231290556870217,0.245853297730406,0
