Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,F7,Coagulation factor VII,29544,0.118543337727145,0.00206484215621842,0.114496247100957,0.122590428353333,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,F9,Coagulation factor IX,29545,0.0519809137820844,0.00125584220114631,0.0495194630678376,0.0544423644963312,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,FGF21,Fibroblast growth factor 21,29674,0.323599347140526,0.00821193315015469,0.307503958166223,0.339694736114829,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,FGFR2,Fibroblast growth factor receptor 2,29566,0.0601967219053064,0.00152974914867432,0.0571984135739047,0.063195030236708,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,FLI1,Friend leukemia integration 1 transcription factor,28797,0.312208090688584,0.00761884537230206,0.297275153758872,0.327141027618296,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,FURIN,Furin,29566,0.132368160788121,0.00225386711384617,0.127950581244982,0.136785740331259,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,GCG,Pro-glucagon,28797,0.492550512828238,0.00836783284520572,0.476149560451635,0.508951465204841,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,GHR,Growth hormone receptor,24381,0.112278332858963,0.00191660289511359,0.10852179118454,0.116034874533385,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,GPR37,Prosaposin receptor GPR37,28916,0.218294010083834,0.00452944700435434,0.209416293955299,0.227171726212368,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,GSTA1,Glutathione S-transferase A1,29426,0.253670588908045,0.00579749849429318,0.24230749185923,0.26503368595686,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,GSTA3,Glutathione S-transferase A3,28797,0.228776409656574,0.00528021682880085,0.218427184672124,0.239125634641024,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,GUSB,Beta-glucuronidase,29604,0.184249377823984,0.00410912801582948,0.176195486912958,0.19230326873501,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.302246074433759,0.00508368332443513,0.292282055117866,0.312210093749652,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.111721363792151,0.00234448027213177,0.107126182458773,0.116316545125529,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,29761,-0.375669654890558,0.00838685105533471,-0.392107882959014,-0.359231426822102,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,29757,-0.192626763748031,0.00428185919955388,-0.201019207779157,-0.184234319716906,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,IGSF8,Immunoglobulin superfamily member 8,29478,0.0823685997849695,0.00211184733998919,0.0782293789985906,0.0865078205713483,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,IGSF9,Protein turtle homolog A,24922,0.317843195815604,0.00555173062869829,0.306961803783356,0.328724587847853,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,INHBC,Inhibin beta C chain,29443,0.145704501437145,0.00281025283711069,0.140196405876408,0.151212596997881,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,KYNU,Kynureninase,29786,0.129613387008219,0.00313650700522287,0.123465833277982,0.135760940738455,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0577344979346889,0.00135200382093849,0.0550845704456494,0.0603844254237283,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0868582456835653,0.00148422019047455,0.0839491741102352,0.0897673172568954,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,LDLR,Low-density lipoprotein receptor,29500,0.43250183181692,0.00277508187585132,0.427062671340251,0.437940992293588,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,LPL,Lipoprotein lipase,29478,-0.193961176326474,0.0031449026256953,-0.200125185472836,-0.187797167180111,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,MFGE8,Lactadherin,29443,0.244776396058313,0.00277141730620106,0.239344418138158,0.250208373978467,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,MXRA8,Matrix remodeling-associated protein 8,24381,-0.0893843595799171,0.00210519936128975,-0.093510550328045,-0.0852581688317892,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,NCS1,Neuronal calcium sensor 1,29725,0.0788383207678117,0.00198166957763907,0.0749542483956391,0.0827223931399843,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,NOS3,"Nitric oxide synthase, endothelial",28774,0.147806379806227,0.0036550653048412,0.140642451808738,0.154970307803716,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,NOTCH3,Neurogenic locus notch homolog protein 3,29820,-0.0931545606527179,0.00236443115064406,-0.0977888457079803,-0.0885202755974556,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,NPY,Pro-neuropeptide Y,29725,0.368506110848015,0.004162359322757,0.360347886575411,0.376664335120619,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,NRP1,Neuropilin-1,29628,-0.0923395101856817,0.0019016187787719,-0.0960666829920746,-0.0886123373792887,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28916,0.153790856826309,0.0038034881238769,0.14633602010351,0.161245693549108,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,PAMR1,Inactive serine protease PAMR1,29443,0.0842860194829047,0.00189844859308443,0.0805650602404592,0.0880069787253502,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.126333959563639,0.00214036183952578,0.122138850358169,0.13052906876911,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,PLAT,Tissue-type plasminogen activator,29736,0.15264640333476,0.00346079331242674,0.145863248442404,0.159429558227116,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,PLTP,Phospholipid transfer protein,29702,-0.114645872006545,0.00246504948604887,-0.1194773689992,-0.109814375013889,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,PON3,Serum paraoxonase/lactonase 3,29581,-0.0792823247109232,0.00196228166977888,-0.0831283967836898,-0.0754362526381566,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,PRAP1,Proline-rich acidic protein 1,24938,0.150559280373991,0.00275090847786612,0.145167499757373,0.155951060990608,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,29655,0.0906442612047179,0.00217055202443449,0.0863899792368263,0.0948985431726095,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,PROC,Vitamin K-dependent protein C,29545,0.0901104873165672,0.00176161450524013,0.0866577228862966,0.0935632517468379,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,0.175645324666949,0.0040829371527666,0.167642767847526,0.183647881486371,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,PTH,Parathyroid hormone,24195,0.301075312871116,0.00543982503143994,0.290413255809493,0.311737369932738,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,RARRES2,Retinoic acid receptor responder protein 2,29628,0.18332012922909,0.00318079979579589,0.17708576162933,0.18955449682885,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,RBP5,Retinol-binding protein 5,29349,0.162279236828803,0.00387394030800813,0.154686313825107,0.169872159832499,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SERPINA4,Kallistatin,24557,0.0722556552933306,0.0016382782930017,0.0690446298390473,0.075466680747614,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SERPINA5,Plasma serine protease inhibitor,24644,0.0983238763273259,0.00218129734418613,0.0940485335327211,0.102599219121931,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SERPIND1,Heparin cofactor 2,24914,0.0784380229161108,0.00194643740617328,0.0746230056000112,0.0822530402322104,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SERPINF1,Pigment epithelium-derived factor,24579,0.075779698336452,0.00179931029909558,0.0722530501502247,0.0793063465226793,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SHBG,Sex hormone-binding globulin,24951,-0.151183344194187,0.00354898805738429,-0.15813936078666,-0.144227327601714,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SKAP1,Src kinase-associated phosphoprotein 1,29163,0.199972667883294,0.0050402609743121,0.190093756373642,0.209851579392946,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SLC39A5,Zinc transporter ZIP5,29434,0.179761484301252,0.003647754449898,0.172611885579452,0.186911083023052,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.285399349124172,0.00559967273891162,0.274423990555905,0.296374707692438,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.13156889621383,0.0022055551505978,0.127246008118658,0.135891784309002,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SNCA,Alpha-synuclein,24381,0.33732020073715,0.00796567154508457,0.321707484508785,0.352932916965516,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,0.354436582106761,0.00785144070454111,0.339047758325861,0.369825405887662,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.158242917084144,0.00287811290271411,0.152601815794824,0.163884018373463,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,0.154316967303564,0.00360118014142667,0.147258654226368,0.16137528038076,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,TFPI,Tissue factor pathway inhibitor,29435,0.0973430349387228,0.00217797778641987,0.0930741984773399,0.101611871400106,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,TMPRSS15,Enteropeptidase,29349,0.295006569129273,0.00618458280906664,0.282884786823503,0.307128351435044,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,TTR,Transthyretin,24707,0.0804685885350397,0.00173332323225828,0.0770712749998134,0.0838659020702659,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,UPB1,Beta-ureidopropionase,24922,0.262026595593887,0.006303713611663,0.249671316915028,0.274381874272747,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,0.211144263371848,0.00467493332203952,0.201981394060651,0.220307132683045,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,0.262560224869982,0.00543890087444053,0.251899979156078,0.273220470583885,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,FTCD,Formimidoyltransferase-cyclodeaminase,24804,0.2295582827962,0.005893173708995,0.21800766232657,0.24110890326583,1.11253692925362e-308
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,P4HB,Protein disulfide-isomerase,29313,0.104111521496228,0.00268598527221419,0.098846990362688,0.109376052629768,1.11253692925434e-308
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SMAD2,Mothers against decapentaplegic homolog 2,24793,0.185328390002469,0.0048001956593321,0.175920006510178,0.19473677349476,1.11253693432891e-308
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29100,0.126419239649877,0.00328893291850844,0.1199729311296,0.132865548170153,1.11253705014462e-308
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CDHR2,Cadherin-related family member 2,29349,0.193173813934377,0.00502844776393045,0.183318056317074,0.203029571551681,1.11253715865735e-308
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,LAT2,Linker for activation of T-cells family member 2,29349,0.330058390658792,0.0086051351954338,0.313192325675741,0.346924455641842,1.11253900430263e-308
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,NUMB,Protein numb homolog,24229,0.222488764920073,0.00578637782562368,0.211147464381851,0.233830065458296,1.11253949474739e-308
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,LATS1,Serine/threonine-protein kinase LATS1,24229,0.226919598477111,0.00590837082942574,0.215339191651437,0.238500005302786,1.11254956046877e-308
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29349,0.084351114723234,0.00220471048498039,0.0800298821726724,0.0886723472737955,1.1126071974019e-308
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,28797,0.180025306864723,0.00470758290423826,0.170798444372416,0.18925216935703,1.11272449617951e-308
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,GRP,Gastrin-releasing peptide,24240,0.143033759259905,0.00373941001525419,0.135704515630006,0.150363002889803,1.11607627131029e-308
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.156068136671706,0.0040966983907586,-0.164097665517593,-0.148038607825819,1.1415552650743e-308
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,DTYMK,Thymidylate kinase,24922,0.180985887001564,0.00474093884759361,0.171693646860281,0.190278127142847,1.14313900262839e-308
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,HEG1,Protein HEG homolog 1,24381,0.0719864719128843,0.00188666583777873,0.0682886068708379,0.0756843369549306,1.20915728622953e-308
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,GLA,Alpha-galactosidase A,24329,0.0986656615646016,0.00260341072393794,0.0935629765456833,0.10376834658352,2.0424709179502e-305
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0538024925298704,0.00142369828729927,0.0510120438867638,0.0565929411729769,2.74943863796335e-305
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,PROS1,Vitamin K-dependent protein S,24966,0.0669328100650479,0.00176778522509633,0.0634679510238591,0.0703976691062368,4.50496505639355e-305
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,KDR,Vascular endothelial growth factor receptor 2,29566,0.0665149038511988,0.00176259425032152,0.0630602191205686,0.0699695885818289,2.09240012147106e-304
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CKB,Creatine kinase B-type,24938,-0.154940760314565,0.00410445980501699,-0.162985501532399,-0.146896019096732,2.63874703080537e-303
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,STAB2,Stabilin-2,24938,0.0737134129616587,0.00195328456614601,0.0698849752120126,0.0775418507113049,3.93475077897213e-303
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,F10,Coagulation factor X,24951,0.0719651280674968,0.00190764974883493,0.0682261345597804,0.0757041215752133,6.35258991668127e-303
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,GH1,Somatotropin,29433,-0.463133319213396,0.0123240606993921,-0.487288478184205,-0.438978160242587,6.43903257759321e-302
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,NOMO1,Nodal modulator 1,29443,0.0611838516032878,0.00163357118206865,0.0579820520864333,0.0643856511201424,5.75732254236261e-300
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,FAM20A,Pseudokinase FAM20A,24922,0.0737195028961568,0.00196609032456164,0.0698659658600159,0.0775730399322976,2.2629975641058e-299
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,IL16,Pro-interleukin-16,29786,0.107307861877864,0.00287153490959032,0.101679653455067,0.112936070300661,9.86790695801463e-299
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SNAPIN,SNARE-associated protein Snapin,24867,0.149800196695482,0.00401335045276664,0.14193402980806,0.157666363582905,9.7548035846822e-297
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24805,0.360429171693516,0.00969962248061972,0.341417911631501,0.379440431755531,3.6244376319679e-294
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,MTSS1,Protein MTSS 1,24805,0.284887910110308,0.0076995082128872,0.269796874013049,0.299978946207567,9.46761820960221e-292
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,ANGPTL2,Angiopoietin-related protein 2,29491,0.102026850640138,0.00276732767168986,0.0966028884036258,0.10745081287665,6.09305272180352e-291
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SORT1,Sortilin,29433,0.0953866401065228,0.00258751520347924,0.0903151103077035,0.100458169905342,7.26974438533463e-291
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,ATRN,"Attractin, Isoform 2",24966,0.0424987592704988,0.00115314313887154,0.0402385987183106,0.044758919822687,1.41205473202335e-289
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,29594,-0.0973439971539644,0.00265035195448086,-0.102538686984747,-0.0921493073231819,7.91278735188062e-289
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,DPY30,Protein dpy-30 homolog,29604,0.152217796111752,0.00415629159509478,0.144071464585366,0.160364127638138,3.16819407771314e-287
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,EPHA1,Ephrin type-A receptor 1,29536,0.084726093943362,0.00231446683387324,0.0801897389489704,0.0892624489377535,5.79578423105005e-287
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SNAP29,Synaptosomal-associated protein 29,29566,0.231716072041261,0.00635107046016118,0.219267973939345,0.244164170143177,4.16863743559378e-285
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.0751798074354013,0.00207229453626076,0.0711181101443302,0.0792415047264724,5.40158187397649e-282
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CDHR5,Cadherin-related family member 5,29478,0.0981261768878835,0.00270621886981486,0.0928219879030464,0.103430365872721,1.10458425500244e-281
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SCLY,Selenocysteine lyase,29632,0.122067816655275,0.00337049661752937,0.115461643284918,0.128673990025633,4.56640821810058e-281
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,MYH9,Myosin-9,24938,0.284178320620836,0.00784043525389662,0.268811067523199,0.299545573718474,2.22657600298574e-280
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",24240,0.144048627070225,0.00398202415456531,0.136243859727277,0.151853394413173,4.00419426245481e-279
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,29349,0.0993986073379237,0.00275411069509583,0.0940005503755359,0.104796664300312,4.03639724573306e-279
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,EEF1D,Elongation factor 1-delta,24922,0.229170515325309,0.00634169089647495,0.216740801168219,0.2416002294824,9.27786888624799e-279
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SYAP1,Synapse-associated protein 1,24381,0.144165021021973,0.00399258930835696,0.136339545977593,0.151990496066352,3.57741077204547e-278
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,KLKB1,Plasma kallikrein,24454,0.062834600753254,0.00174607416833873,0.0594122953833101,0.0662569061231979,2.22016890494044e-276
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.0545912682675647,0.00151819583046412,0.051615604439855,0.0575669320952743,6.11371751166312e-276
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,24111,0.170063923824098,0.00473067931280624,0.160791792370998,0.179336055277198,9.89239488103463e-276
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,BPIFB1,BPI fold-containing family B member 1,29333,-0.157291495471609,0.00438674165127171,-0.165889509108101,-0.148693481835116,1.33814675521771e-275
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,ADH1B,All-trans-retinol dehydrogenase,24381,0.188523433130203,0.00524943208168153,0.178234546250107,0.198812320010299,2.83117697052406e-275
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,F11R,Junctional adhesion molecule A,29443,0.139807098048508,0.00390780074683054,0.13214780858472,0.147466387512296,1.96641601461286e-274
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,NAA80,N-alpha-acetyltransferase 80,24195,0.300684387141244,0.00839882844161267,0.284222683395683,0.317146090886805,1.47190529991104e-273
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28797,0.157605222828914,0.0044134254195505,0.148954909006595,0.166255536651233,2.5339401873395e-273
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SORD,Sorbitol dehydrogenase,29595,0.169114672613404,0.00473867914253519,0.159826861494035,0.178402483732773,3.78800229882603e-273
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,ELN,Elastin,24922,0.0871885576859737,0.0024417639216813,0.0824027003994783,0.091974414972469,2.23482428343467e-272
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,YES1,Tyrosine-protein kinase Yes,29349,0.28038824184966,0.00791416639212927,0.264876475721087,0.295900007978233,2.95420942895536e-269
