Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CTSZ,Cathepsin Z,17450,0.301129797479416,0.10025086022337,0.104638111441612,0.49762148351722,0.00267041695441312
Mental health,X29009.Recent changes in speed or amount of moving or speaking,NPPB,Natriuretic peptides B,17141,0.0757882178351433,0.025522765864561,0.0257635967406038,0.125812838929683,0.00298760433248795
Mental health,X29009.Recent changes in speed or amount of moving or speaking,GAST,Gastrin,14787,0.0847722320957895,0.0286028959686194,0.0287105559972955,0.140833908194284,0.0030438615176703
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CPM,Carboxypeptidase M,17545,0.266044254443632,0.0900485313239116,0.0895491330487651,0.442539375838499,0.00313638991699865
Mental health,X29009.Recent changes in speed or amount of moving or speaking,EFNA1,Ephrin-A1,17410,0.349362559857441,0.118309829256944,0.117475294513831,0.581249825201051,0.0031517759516535
Mental health,X29009.Recent changes in speed or amount of moving or speaking,REG1A,Lithostathine-1-alpha,17342,0.184104373604046,0.0625423470473045,0.0615213733913291,0.306687373816763,0.00324770223232498
Mental health,X29009.Recent changes in speed or amount of moving or speaking,BCHE,Cholinesterase,14528,0.400790808725402,0.136562124332435,0.13312904503383,0.668452572416973,0.00334220378225999
Mental health,X29009.Recent changes in speed or amount of moving or speaking,FGFR2,Fibroblast growth factor receptor 2,17511,0.427600680590716,0.146175577021313,0.141096549628942,0.71410481155249,0.00344617280313697
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TPK1,Thiamin pyrophosphokinase 1,14817,0.380567855707169,0.131458487047806,0.122909221093469,0.63822649032087,0.00379753873352133
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TPT1,Translationally-controlled tumor protein,17111,-0.151825839737428,0.0532005741676273,-0.256098965105977,-0.0475527143688781,0.00432464044916946
Mental health,X29009.Recent changes in speed or amount of moving or speaking,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,17566,0.258148871660605,0.0906434468718323,0.0804877157918135,0.435810027529396,0.00440516316445666
Mental health,X29009.Recent changes in speed or amount of moving or speaking,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17440,0.0923729509547316,0.0324854914085544,0.028701387793965,0.156044514115498,0.00446709597087345
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CCL20,C-C motif chemokine 20,17651,0.0960184470618641,0.0339977721267322,0.0293828136934691,0.162654080430259,0.00474435217564288
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PILRB,Paired immunoglobulin-like type 2 receptor beta,17440,0.156254975596314,0.0553356044126981,0.0477971909474261,0.264712760245203,0.00475163992807369
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CD14,Monocyte differentiation antigen CD14,17081,0.21478508788272,0.0764420031806058,0.0649587616487323,0.364611414116707,0.0049632034766246
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CFP,Properdin,14830,0.368374683322826,0.131893050631152,0.109864304085768,0.626885062559883,0.00522918744598739
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ADM,Pro-adrenomedullin,17597,0.335164687077697,0.120246878934532,0.0994808043660149,0.570848569789379,0.00532055080658291
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17317,0.21768781404226,0.0781265663944999,0.0645597439090401,0.37081588417548,0.00533636317059178
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PRSS8,Prostasin,17371,0.216156712218496,0.0778158449789072,0.0636376560598373,0.368675768377154,0.00547873556308447
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TRAF3,"TNF receptor-associated factor 3, Isoform 2",14372,0.243240103373953,0.0876006166053191,0.0715428948275273,0.414937311920378,0.00549860312644584
Mental health,X29009.Recent changes in speed or amount of moving or speaking,GFRA1,GDNF family receptor alpha-1,17577,0.321876464875516,0.116390501929209,0.0937510810942665,0.550001848656765,0.00568971498803675
Mental health,X29009.Recent changes in speed or amount of moving or speaking,NMRK2,Nicotinamide riboside kinase 2,14272,-0.298279414844554,0.107861522067161,-0.509687998096189,-0.0868708315929192,0.00569275097005895
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CDCP1,CUB domain-containing protein 1,17317,0.172600626140005,0.0626957917013428,0.0497168744053727,0.295484377874637,0.00591160276688457
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CNTN5,Contactin-5,17481,-0.236836485332768,0.0865729091659066,-0.406519387297945,-0.0671535833675915,0.00623128368415584
Mental health,X29009.Recent changes in speed or amount of moving or speaking,GFRAL,GDNF family receptor alpha-like,14346,-0.170231986239229,0.0626187486572536,-0.292964733607446,-0.0474992388710123,0.00656483142012601
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TNR,Tenascin-R,17317,-0.200536084737143,0.0738462236769543,-0.345274683143973,-0.0557974863303125,0.00662234160135951
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SPINK2,Serine protease inhibitor Kazal-type 2,14503,0.273864805157148,0.101768069575584,0.0743993887890035,0.473330221525292,0.00713053915952525
Mental health,X29009.Recent changes in speed or amount of moving or speaking,IGFBP4,Insulin-like growth factor-binding protein 4,17234,0.215063489696308,0.0801940851939946,0.0578830827160784,0.372243896676537,0.00732998118231105
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PILRA,Paired immunoglobulin-like type 2 receptor alpha,17441,0.202864950604858,0.0756508822388701,0.0545892214166721,0.351140679793043,0.00733413584033162
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14409,-0.26993448858578,0.100676522370558,-0.467260472432073,-0.0726085047394875,0.00734409857808379
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SELENOP,Selenoprotein P,14830,-0.450145363766842,0.167995108355604,-0.779415776143826,-0.120874951389858,0.00738104418050297
Mental health,X29009.Recent changes in speed or amount of moving or speaking,F7,Coagulation factor VII,17479,0.279780701329167,0.104861449665667,0.0742522599844602,0.485309142673874,0.00763522614093843
Mental health,X29009.Recent changes in speed or amount of moving or speaking,AGR2,Anterior gradient protein 2 homolog,16914,0.0844729249463684,0.0317227517127457,0.0222963315893867,0.14664951830335,0.0077555382743479
Mental health,X29009.Recent changes in speed or amount of moving or speaking,RLN2,Prorelaxin H2,14477,-0.0867417373446134,0.03261152110636,-0.150660318713079,-0.0228231559761479,0.00782617792416529
Mental health,X29009.Recent changes in speed or amount of moving or speaking,LDLR,Low-density lipoprotein receptor,17482,0.154396923340334,0.0581161324917337,0.0404893036565362,0.268304543024132,0.00789821897419547
Mental health,X29009.Recent changes in speed or amount of moving or speaking,DLL1,Delta-like protein 1,17511,0.290842959996975,0.109551978255123,0.0761210826169346,0.505564837377016,0.00794178917300761
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SMOC1,SPARC-related modular calcium-binding protein 1,17597,0.250298012055942,0.0944831180023196,0.0651111007713952,0.435484923340488,0.00807715489836228
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TSHB,Thyrotropin subunit beta,17440,-0.105013177518259,0.0396659525571162,-0.182758444530207,-0.0272679105063112,0.00811770517549298
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CTSV,Cathepsin L2,17542,-0.202476816970857,0.0766929293977633,-0.352794958590473,-0.0521586753512405,0.00829555818055221
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,14406,-0.329999091385638,0.125261325590319,-0.575511289542662,-0.0844868932286136,0.00843552408281865
Mental health,X29009.Recent changes in speed or amount of moving or speaking,GNPDA2,Glucosamine-6-phosphate isomerase 2,14503,-0.268320978522754,0.102244395779576,-0.468719994250722,-0.0679219627947856,0.00869158312488541
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ITGA6,Integrin alpha-6,17443,-0.156143493564079,0.0598498473927776,-0.273449194453923,-0.0388377926742349,0.00909059034015729
Mental health,X29009.Recent changes in speed or amount of moving or speaking,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17111,0.191865310754688,0.0736971636215373,0.0474188700564749,0.336311751452901,0.00923762088201949
Mental health,X29009.Recent changes in speed or amount of moving or speaking,MMP7,Matrilysin,17119,0.173016215333953,0.0665738971661619,0.0425313768882753,0.30350105377963,0.00936142789609239
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CLEC6A,C-type lectin domain family 6 member A,17030,0.172942958440007,0.0667739076277482,0.0420660994896201,0.303819817390393,0.009606384018021
Mental health,X29009.Recent changes in speed or amount of moving or speaking,FRMD7,FERM domain-containing protein 7,14406,-0.290528033538588,0.112179479027103,-0.510399812431709,-0.0706562546454661,0.00961144770356207
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CSF1,Macrophage colony-stimulating factor 1,17516,0.306688949894062,0.118606192754989,0.0742208120942848,0.53915708769384,0.0097240323065003
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ITGA11,Integrin alpha-11,17443,-0.233020159737063,0.0908987071879575,-0.411181625825459,-0.0548586936486659,0.010370148114007
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PRSS2,Trypsin-2,17509,0.150658013062211,0.0591708995121701,0.034683050018358,0.266632976106065,0.010900320663282
Mental health,X29009.Recent changes in speed or amount of moving or speaking,MUC2,Mucin-2,14802,0.0988898316676968,0.0388934980919508,0.0226585754074733,0.17512108792792,0.0110138462989025
Mental health,X29009.Recent changes in speed or amount of moving or speaking,IL15,Interleukin-15,17443,0.238807796571093,0.0940377806264138,0.0544937465433219,0.423121846598864,0.0111101053575793
Mental health,X29009.Recent changes in speed or amount of moving or speaking,LGALS3,Galectin-3,17485,0.25700930442266,0.101272914494906,0.0585143920126432,0.455504216832677,0.0111641312105763
Mental health,X29009.Recent changes in speed or amount of moving or speaking,IFNL1,Interferon lambda-1,17052,0.17288510871815,0.0682715953951218,0.0390727817437108,0.306697435692588,0.0113401547831989
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PLTP,Phospholipid transfer protein,17598,-0.212598906050001,0.0839957278873681,-0.377230532709242,-0.0479672793907591,0.0113802204251278
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ADA2,Adenosine deaminase 2,17328,0.191603180486369,0.0757106406281718,0.0432103248551526,0.339996036117586,0.0113913292085984
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PTGDS,Prostaglandin-H2 D-isomerase,17299,0.270565307257375,0.107221045215973,0.0604120586340675,0.480718555880683,0.0116303541784061
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PON3,Serum paraoxonase/lactonase 3,17516,-0.265583835224032,0.105488846597304,-0.472341974554747,-0.0588256958933172,0.0118229693889176
Mental health,X29009.Recent changes in speed or amount of moving or speaking,MXRA8,Matrix remodeling-associated protein 8,14503,-0.306570669680455,0.122095734999542,-0.545878310279558,-0.0672630290813525,0.0120530426367373
Mental health,X29009.Recent changes in speed or amount of moving or speaking,APOF,Apolipoprotein F,14825,-0.392053077062206,0.156421336047613,-0.698638895715527,-0.0854672584088854,0.0122076869820377
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SERPINI2,Serpin I2,14750,0.157951503018082,0.0633955719139206,0.0336961820667974,0.282206823969366,0.0127305979668123
Mental health,X29009.Recent changes in speed or amount of moving or speaking,GBP1,Guanylate-binding protein 1,14760,0.137736695957625,0.0554818932958025,0.0289921850978519,0.246481206817398,0.0130555373720683
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CD302,CD302 antigen,17364,0.269893244106848,0.108773055225278,0.056698055865303,0.483088432348394,0.0131016183337611
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PRCP,Lysosomal Pro-X carboxypeptidase,17539,0.244629907259718,0.0989149036289649,0.0507566961469472,0.43850311837249,0.013402766882261
Mental health,X29009.Recent changes in speed or amount of moving or speaking,INSR,Insulin receptor,14372,0.554117715389792,0.224402271062794,0.114289264106716,0.993946166672869,0.0135491158569962
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ULBP2,UL16-binding protein 2,17317,0.212684712060884,0.0863433493351967,0.0434517473638985,0.381917676757869,0.01377829164463
Mental health,X29009.Recent changes in speed or amount of moving or speaking,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17458,0.230853137238579,0.0940460471719961,0.0465228847814665,0.415183389695691,0.0141106233667603
Mental health,X29009.Recent changes in speed or amount of moving or speaking,MILR1,Allergin-1,17111,0.148989540356048,0.0608494229030737,0.0297246714660233,0.268254409246072,0.0143553962565952
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ITGAM,Integrin alpha-M,17441,-0.244466639761174,0.0998829332567792,-0.440237188944461,-0.0486960905778867,0.0143936486250816
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ASGR1,Asialoglycoprotein receptor 1,17317,0.259306844482966,0.106163713215729,0.0512259665801373,0.467387722385795,0.0145951136135833
Mental health,X29009.Recent changes in speed or amount of moving or speaking,OSMR,Oncostatin-M-specific receptor subunit beta,17537,0.365676996712029,0.15011874487221,0.0714442567624969,0.65990973666156,0.0148639366128629
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SOD3,Extracellular superoxide dismutase,14825,0.126103719731697,0.0518398119482995,0.0244976883130305,0.227709751150364,0.0150040562101477
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TDGF1,Teratocarcinoma-derived growth factor 1,17052,0.051502707474117,0.0212278973522478,0.00989602866371133,0.0931093862845226,0.0152689956596429
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14409,0.147733076935357,0.0609155809665445,0.0283385382409301,0.267127615629784,0.0153117526260143
Mental health,X29009.Recent changes in speed or amount of moving or speaking,FSTL3,Follistatin-related protein 3,17415,0.260101106216291,0.107302620073571,0.0497879708720917,0.470414241560491,0.0153609047803401
Mental health,X29009.Recent changes in speed or amount of moving or speaking,IGFBP3,Insulin-like growth factor-binding protein 3,17509,-0.265281464213026,0.109584263862886,-0.480066621384283,-0.0504963070417695,0.0154965540278344
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CTSL,Cathepsin L1,17440,0.316746674059191,0.131004181088225,0.0599784791262694,0.573514868992113,0.0156232868229757
Mental health,X29009.Recent changes in speed or amount of moving or speaking,IDUA,Alpha-L-iduronidase,17597,0.160012274562801,0.0663412523307306,0.0299834199945688,0.290041129131033,0.0158773122865008
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CHI3L1,Chitinase-3-like protein 1,17038,0.101573446722867,0.0421428977394919,0.0189733671534633,0.184173526292271,0.015953654472663
Mental health,X29009.Recent changes in speed or amount of moving or speaking,REG1B,Lithostathine-1-beta,17661,0.126338555754606,0.0525175990476008,0.0234040616213083,0.229273049887903,0.0161542876287965
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,14618,0.292394109766755,0.121849944742104,0.0535682180722311,0.531220001461278,0.0164243474474753
Mental health,X29009.Recent changes in speed or amount of moving or speaking,COL5A1,Collagen alpha-1(V) chain,14503,-0.238155315185733,0.0993519222895082,-0.432885082873169,-0.043425547498297,0.0165385356266119
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16807,0.119811403727246,0.0500138918247017,0.0217841757508311,0.217838631703662,0.016605766303704
Mental health,X29009.Recent changes in speed or amount of moving or speaking,IL4R,Interleukin-4 receptor subunit alpha,17443,0.208028775399218,0.0871500238015563,0.0372147287481677,0.378842822050269,0.01699620457919
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SORCS2,VPS10 domain-containing receptor SorCS2,17030,0.219597398338924,0.0926391183174588,0.0380247264367047,0.401170070241143,0.0177770088822225
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PON2,Serum paraoxonase/arylesterase 2,17141,0.213596441660433,0.0903084138003573,0.0365919506117329,0.390600932709133,0.0180319660594438
Mental health,X29009.Recent changes in speed or amount of moving or speaking,EPHA2,Ephrin type-A receptor 2,16789,0.262125248984438,0.111168727880094,0.044234542339453,0.480015955629423,0.0183898322377495
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TGFBR2,TGF-beta receptor type-2,17511,0.245981293379478,0.10473093787852,0.040708655137578,0.451253931621378,0.0188502700543387
Mental health,X29009.Recent changes in speed or amount of moving or speaking,IL1RN,Interleukin-1 receptor antagonist protein,17404,0.125947599987192,0.0536946550528229,0.020706076083659,0.231189123890725,0.0190063118664593
Mental health,X29009.Recent changes in speed or amount of moving or speaking,HYAL1,Hyaluronidase-1,17333,0.315704797532931,0.134699003305022,0.0516947510550874,0.579714844010774,0.0191006854098525
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PNLIPRP1,Inactive pancreatic lipase-related protein 1,14787,0.110956806258007,0.0474441157477493,0.0179663393924183,0.203947273123596,0.0193650450918793
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PTTG1,Securin,14543,-0.221190129823978,0.0946595589370208,-0.406722865340538,-0.0356573943074167,0.0194687810964351
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CFH,Complement factor H,13912,0.377917867988343,0.162100634520906,0.0602006243273671,0.69563511164932,0.0197476535977745
Mental health,X29009.Recent changes in speed or amount of moving or speaking,MAPK13,Mitogen-activated protein kinase 13,14272,0.182036228954058,0.0782938612670293,0.0285802608706807,0.335492197037436,0.0200838765790342
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PON1,Serum paraoxonase/arylesterase 1,14825,-0.321971235765526,0.138760886957578,-0.59394257420238,-0.0499998973286722,0.0203364781766536
Mental health,X29009.Recent changes in speed or amount of moving or speaking,FABP3,"Fatty acid-binding protein, heart",14817,0.167982188942036,0.0725771247434878,0.0257310244447999,0.310233353439272,0.0206520910559936
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CES3,Carboxylesterase 3,17364,-0.104763179054778,0.0457287507860862,-0.194391530595507,-0.0151348275140488,0.0219771037129486
Mental health,X29009.Recent changes in speed or amount of moving or speaking,IGSF21,Immunoglobulin superfamily member 21,14409,-0.230024605099996,0.10052598094674,-0.427055527755607,-0.0329936824443857,0.0221396934736806
Mental health,X29009.Recent changes in speed or amount of moving or speaking,IL5RA,Interleukin-5 receptor subunit alpha,17443,-0.130706838565974,0.0578020587440227,-0.243998873704259,-0.0174148034276895,0.0237539841111058
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TNXB,Tenascin-X,17441,-0.274848691817043,0.121634358491446,-0.513252034460276,-0.0364453491738092,0.0238564971462147
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SOD2,"Superoxide dismutase [Mn], mitochondrial",17441,0.18430432680349,0.0816335785921432,0.0243025127628897,0.344306140844091,0.023976541395216
Mental health,X29009.Recent changes in speed or amount of moving or speaking,MAPK9,Mitogen-activated protein kinase 9,17443,-0.158946296505561,0.0705227818292335,-0.297170948890858,-0.0207216441202629,0.0242192946929556
Mental health,X29009.Recent changes in speed or amount of moving or speaking,POMC,Pro-opiomelanocortin,14409,-0.121844285751049,0.0541813941654494,-0.22803981831533,-0.0156487531867683,0.0245389133792575
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TTF2,Transcription termination factor 2,14406,-0.172525478185303,0.0768706008748723,-0.323191855900053,-0.0218591004705536,0.0248242352148717
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,17509,0.162114006033747,0.0722783722650835,0.0204483963941835,0.303779615673311,0.02491497878393
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PRDX6,Peroxiredoxin-6,17597,-0.11446483775882,0.0510709787387288,-0.214563956086729,-0.0143657194309119,0.0250197698807389
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ACP5,Tartrate-resistant acid phosphatase type 5,17502,0.210360753032492,0.093943043225344,0.0262323883108181,0.394489117754166,0.0251530115658307
Mental health,X29009.Recent changes in speed or amount of moving or speaking,IFNG,Interferon gamma,17111,0.0618603205210726,0.0277019364167005,0.00756452514433966,0.116156115897806,0.0255573213875106
Mental health,X29009.Recent changes in speed or amount of moving or speaking,FAP,Prolyl endopeptidase FAP,17661,-0.255950457089413,0.114685186415245,-0.480733422463295,-0.0311674917155322,0.0256429635369634
