Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22037.MET minutes per week for walking,GSR,"Glutathione reductase, mitochondrial",34123,0.00626318058969462,0.00125963676159083,0.00379429253697659,0.00873206864241264,6.65141668609728e-07
Physical activities,X22037.MET minutes per week for walking,FAM20A,Pseudokinase FAM20A,34290,-0.00784067121481848,0.00157978262083167,-0.0109370451516486,-0.0047442972779884,6.96972211849126e-07
Physical activities,X22037.MET minutes per week for walking,KIAA0319,Dyslexia-associated protein KIAA0319,34222,-0.00857409767199887,0.00172792231812522,-0.0119608254155243,-0.00518736992847344,7.00747621706547e-07
Physical activities,X22037.MET minutes per week for walking,CA5A,"Carbonic anhydrase 5A, mitochondrial",38776,-0.0254800265280462,0.00514628094586568,-0.0355667371819429,-0.0153933158741494,7.40843367908831e-07
Physical activities,X22037.MET minutes per week for walking,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,38776,-0.0138326279005575,0.00279577899206621,-0.0193123547250072,-0.00835290107610769,7.54162667883458e-07
Physical activities,X22037.MET minutes per week for walking,PRRT3,Proline-rich transmembrane protein 3,33376,-0.0103730434425096,0.00209766096471857,-0.014484458933358,-0.00626162795166118,7.64926678787355e-07
Physical activities,X22037.MET minutes per week for walking,NRP1,Neuropilin-1,39694,-0.00767950564233953,0.00155378926805515,-0.0107249326077276,-0.00463407867695144,7.74659707134253e-07
Physical activities,X22037.MET minutes per week for walking,CD5,T-cell surface glycoprotein CD5,39764,-0.00938370697058502,0.00190053161082068,-0.0131087489277936,-0.00565866501337648,7.94865571848447e-07
Physical activities,X22037.MET minutes per week for walking,GPR15L,Protein GPR15L,34149,0.0171168189877299,0.00346945271677409,0.0103166916628527,0.0239169463126072,8.11157418685914e-07
Physical activities,X22037.MET minutes per week for walking,FCRL5,Fc receptor-like protein 5,39488,-0.0160213028042445,0.00324797151549728,-0.0223873269746192,-0.00965527863386983,8.14255698113673e-07
Physical activities,X22037.MET minutes per week for walking,AFM,Afamin,34347,-0.00535462646693431,0.00109050858247362,-0.00749202328858261,-0.00321722964528601,9.13960818737364e-07
Physical activities,X22037.MET minutes per week for walking,CDNF,Cerebral dopamine neurotrophic factor,39303,-0.00885049400432657,0.00180409798327645,-0.0123865260515484,-0.00531446195710472,9.34320379319374e-07
Physical activities,X22037.MET minutes per week for walking,KRT8,"Keratin, type II cytoskeletal 8",33200,-0.0194186625886921,0.00395924595170756,-0.0271787846540389,-0.0116585405233453,9.40427244507917e-07
Physical activities,X22037.MET minutes per week for walking,TFPI2,Tissue factor pathway inhibitor 2,39476,-0.0107513199132849,0.00219394308885302,-0.0150514483674369,-0.00645119145913301,9.59934031702383e-07
Physical activities,X22037.MET minutes per week for walking,DEFA1_DEFA1B,Neutrophil defensin 1,38684,-0.0146176228822646,0.0029849554949829,-0.0204681356524311,-0.00876711011209809,9.76537397084867e-07
Physical activities,X22037.MET minutes per week for walking,CCN3,CCN family member 3,39898,-0.00907738034707436,0.00186255297788534,-0.0127279841837296,-0.0054267765104191,1.09990426749477e-06
Physical activities,X22037.MET minutes per week for walking,MFAP4,Microfibril-associated glycoprotein 4,33559,-0.00876831983841863,0.00179923466155812,-0.0122948197750725,-0.00524181990176471,1.10215872331157e-06
Physical activities,X22037.MET minutes per week for walking,CD207,C-type lectin domain family 4 member K,38600,-0.0105476111351456,0.00216564564145613,-0.0147922765923996,-0.00630294567789162,1.11799748820633e-06
Physical activities,X22037.MET minutes per week for walking,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",39236,-0.0286646668383736,0.00588826351152,-0.0402056633209528,-0.0171236703557944,1.13112751066959e-06
Physical activities,X22037.MET minutes per week for walking,LRP1,Prolow-density lipoprotein receptor-related protein 1,39303,0.00726279083793538,0.00149334259637442,0.00433583934904151,0.0101897423268292,1.15805139207466e-06
Physical activities,X22037.MET minutes per week for walking,GUSB,Beta-glucuronidase,39646,-0.0162036704364919,0.00335002774513576,-0.022769724816958,-0.00963761605602577,1.32389763374699e-06
Physical activities,X22037.MET minutes per week for walking,NUCB2,Nucleobindin-2,39762,-0.010158838688615,0.00210239271404317,-0.0142795284081396,-0.00603814896909039,1.35646541872602e-06
Physical activities,X22037.MET minutes per week for walking,KLK13,Kallikrein-13,38620,-0.011931707917943,0.00247080416239878,-0.0167744840762446,-0.00708893175964135,1.37690757008087e-06
Physical activities,X22037.MET minutes per week for walking,EFNA4,Ephrin-A4,39103,-0.00792961047621171,0.00164357732994114,-0.0111510220428964,-0.00470819890952707,1.40809394327884e-06
Physical activities,X22037.MET minutes per week for walking,LAYN,Layilin,39103,-0.00910762354534579,0.00188922877629771,-0.0128105119468893,-0.00540473514380228,1.43508974845188e-06
Physical activities,X22037.MET minutes per week for walking,FAS,Tumor necrosis factor receptor superfamily member 6,39831,-0.00895358964218625,0.00185761163151756,-0.0125945084399607,-0.00531267084441183,1.44124959419186e-06
Physical activities,X22037.MET minutes per week for walking,ADA2,Adenosine deaminase 2,39235,-0.0115053595710789,0.00238908960216128,-0.016187975191315,-0.00682274395084277,1.47163009952566e-06
Physical activities,X22037.MET minutes per week for walking,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",39525,0.00912517796038461,0.00189505003785231,0.00541087988619407,0.0128394760345751,1.47544151482239e-06
Physical activities,X22037.MET minutes per week for walking,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34312,0.0070449783920908,0.00146598391217179,0.00417164992423409,0.00991830685994751,1.54915739397666e-06
Physical activities,X22037.MET minutes per week for walking,DCXR,L-xylulose reductase,39603,-0.0145503286082975,0.00302800769048422,-0.0204852236816466,-0.00861543353494842,1.55125173931243e-06
Physical activities,X22037.MET minutes per week for walking,TIMP1,Metalloproteinase inhibitor 1,39039,-0.00761578559177359,0.00158491511255591,-0.0107222192123832,-0.00450935197116401,1.55194467805685e-06
Physical activities,X22037.MET minutes per week for walking,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34234,-0.0127008213706031,0.00264346514140889,-0.0178820130477645,-0.00751962969344164,1.55708947673319e-06
Physical activities,X22037.MET minutes per week for walking,GALNT7,N-acetylgalactosaminyltransferase 7,39303,0.00563010932380487,0.00117246460277574,0.00333207870236443,0.00792813994524532,1.57710502372753e-06
Physical activities,X22037.MET minutes per week for walking,RNASE10,Inactive ribonuclease-like protein 10,33376,-0.0128747976142878,0.00268900072889618,-0.0181452390429244,-0.00760435618565133,1.69216405496573e-06
Physical activities,X22037.MET minutes per week for walking,CALB2,Calretinin,38548,-0.00808103793745487,0.00168964181638641,-0.0113927358975722,-0.00476933997733752,1.73600832287001e-06
Physical activities,X22037.MET minutes per week for walking,SH2D1A,SH2 domain-containing protein 1A,39419,-0.0154933153976438,0.00324338360504407,-0.0218503472635302,-0.0091362835317574,1.78658968393532e-06
Physical activities,X22037.MET minutes per week for walking,CBS,Cystathionine beta-synthase,33376,-0.0136947864678475,0.00286785891074431,-0.0193157899329063,-0.00807378300278862,1.80231629319346e-06
Physical activities,X22037.MET minutes per week for walking,OPTC,Opticin,39303,-0.0121169346755301,0.00253900266626435,-0.0170933799014082,-0.00714048944965198,1.82769259840791e-06
Physical activities,X22037.MET minutes per week for walking,CSF1,Macrophage colony-stimulating factor 1,39643,-0.00714040123764067,0.00149665790418394,-0.0100738507298412,-0.00420695174544016,1.84059158537377e-06
Physical activities,X22037.MET minutes per week for walking,VCAM1,Vascular cell adhesion protein 1,39556,-0.00724152370952499,0.00151803180099436,-0.0102168660394739,-0.00426618137957605,1.84572824150244e-06
Physical activities,X22037.MET minutes per week for walking,EGLN1,Egl nine homolog 1,39419,-0.0147404181036959,0.00309170794866221,-0.0208001656830739,-0.00868067052431802,1.86981003474576e-06
Physical activities,X22037.MET minutes per week for walking,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,39843,-0.0122204591881931,0.00256577320270088,-0.0172493746654869,-0.00719154371089941,1.91524158168499e-06
Physical activities,X22037.MET minutes per week for walking,VWA1,von Willebrand factor A domain-containing protein 1,39766,-0.0113456322800299,0.00238609098465626,-0.0160223706099562,-0.00666889395010367,1.99236027180838e-06
Physical activities,X22037.MET minutes per week for walking,CLSTN3,Calsyntenin-3,34222,-0.00810278799479425,0.00170812697654877,-0.0114507168688298,-0.00475485912075865,2.10728220457632e-06
Physical activities,X22037.MET minutes per week for walking,CD74,HLA class II histocompatibility antigen gamma chain,39843,-0.00911460175335937,0.00192260656454062,-0.012882910619859,-0.00534629288685975,2.13661152070956e-06
Physical activities,X22037.MET minutes per week for walking,TMSB10,Thymosin beta-10,39488,-0.0201888569086745,0.00427232849489056,-0.02856262075866,-0.011815093058689,2.30348018831686e-06
Physical activities,X22037.MET minutes per week for walking,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,39573,-0.0131429135917746,0.00278153473856237,-0.0185947216793569,-0.0076911055041924,2.30839024573233e-06
Physical activities,X22037.MET minutes per week for walking,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",39962,-0.00777379732064026,0.00164784146166769,-0.0110035665855089,-0.00454402805577159,2.39491803142651e-06
Physical activities,X22037.MET minutes per week for walking,EXTL1,Exostosin-like 1,33185,0.0125703099058074,0.00266519254197161,0.00734653252354304,0.0177940872880717,2.40943297968161e-06
Physical activities,X22037.MET minutes per week for walking,TNFSF13,Tumor necrosis factor ligand superfamily member 13,39643,-0.0070944017264941,0.00150428926790451,-0.0100428086915869,-0.00414599476140125,2.41207812191194e-06
Physical activities,X22037.MET minutes per week for walking,CBLIF,Cobalamin binding intrinsic factor,39404,-0.0193154889335483,0.0040976506886905,-0.0273468842833816,-0.0112840935837149,2.43974702172027e-06
Physical activities,X22037.MET minutes per week for walking,EPHB4,Ephrin type-B receptor 4,39962,-0.00646341222242011,0.00137505078070018,-0.00915851175259246,-0.00376831269224777,2.60402783899933e-06
Physical activities,X22037.MET minutes per week for walking,TPM3,Tropomyosin alpha-3 chain,33185,0.0117150892321147,0.00249312862383405,0.0068285571294,0.0166016213348295,2.62549275329092e-06
Physical activities,X22037.MET minutes per week for walking,UMOD,Uromodulin,39835,0.0141143365133431,0.00300401968987067,0.00822645792119658,0.0200022151054896,2.62975045288382e-06
Physical activities,X22037.MET minutes per week for walking,F3,Tissue factor,39583,0.00716758435080355,0.00152601728551113,0.00417659047120173,0.0101585782304054,2.64996785037769e-06
Physical activities,X22037.MET minutes per week for walking,NTF3,Neurotrophin-3,39419,0.00929642855692857,0.00198084447857729,0.00541397337891709,0.01317888373494,2.69914394088547e-06
Physical activities,X22037.MET minutes per week for walking,GRPEL1,"GrpE protein homolog 1, mitochondrial",39303,-0.0159339122250511,0.00340655522455305,-0.0226107604651751,-0.00925706398492714,2.91462995863745e-06
Physical activities,X22037.MET minutes per week for walking,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",38556,-0.021708832903835,0.00464458504516542,-0.0308122195923592,-0.0126054462153108,2.96374230506039e-06
Physical activities,X22037.MET minutes per week for walking,ATRAID,All-trans retinoic acid-induced differentiation factor,34149,-0.00765441591534072,0.00163765144282914,-0.0108642127432858,-0.0044446190873956,2.96487301098572e-06
Physical activities,X22037.MET minutes per week for walking,BMP4,Bone morphogenetic protein 4,39103,0.0121900049185303,0.00260987607182208,0.00707464781775897,0.0173053620193015,3.01140520768805e-06
Physical activities,X22037.MET minutes per week for walking,SERPINA6,Corticosteroid-binding globulin,34347,0.00446144927721316,0.00095765732446361,0.00258444092126448,0.00633845763316183,3.19386662757817e-06
Physical activities,X22037.MET minutes per week for walking,SUOX,"Sulfite oxidase, mitochondrial",34234,-0.0162968198438812,0.00350683045428255,-0.023170207534275,-0.00942343215348744,3.37780813048976e-06
Physical activities,X22037.MET minutes per week for walking,CD27,CD27 antigen,39603,-0.0106027262788489,0.00228259893744394,-0.015076620196239,-0.00612883236145878,3.41129438495236e-06
Physical activities,X22037.MET minutes per week for walking,EPHA2,Ephrin type-A receptor 2,38071,-0.00800035968540953,0.00172285903521641,-0.0113771633944337,-0.00462355597638536,3.43444533867065e-06
Physical activities,X22037.MET minutes per week for walking,GLO1,Lactoylglutathione lyase,38776,-0.0152397832846295,0.00328452778657857,-0.0216774577463235,-0.00880210882293545,3.49766479473447e-06
Physical activities,X22037.MET minutes per week for walking,PGLYRP1,Peptidoglycan recognition protein 1,39771,-0.011103637046511,0.00239757700626826,-0.0158028879787968,-0.00640438611422519,3.64717790486696e-06
Physical activities,X22037.MET minutes per week for walking,EPO,Erythropoietin,39419,-0.0198684949186463,0.00429347508556855,-0.0282837060863607,-0.011453283750932,3.7110017430535e-06
Physical activities,X22037.MET minutes per week for walking,IL18BP,Interleukin-18-binding protein,39621,-0.00790390746966545,0.00170920618041728,-0.0112539515832833,-0.00455386335604757,3.77024693555114e-06
Physical activities,X22037.MET minutes per week for walking,CXADR,Coxsackievirus and adenovirus receptor,39419,-0.0132154108646377,0.00286072024954487,-0.0188224225537456,-0.00760839917552971,3.85677367234472e-06
Physical activities,X22037.MET minutes per week for walking,PBLD,Phenazine biosynthesis-like domain-containing protein,38548,-0.0134130124214521,0.00290383516582691,-0.0191045293464728,-0.00772149549643135,3.86712194126343e-06
Physical activities,X22037.MET minutes per week for walking,TMPRSS11D,Transmembrane protease serine 11D,34157,-0.00983927818697434,0.00213622562378197,-0.014026280409587,-0.00565227596436167,4.12132638026537e-06
Physical activities,X22037.MET minutes per week for walking,BAMBI,BMP and activin membrane-bound inhibitor homolog,38556,-0.00763467368537229,0.00166691492133498,-0.0109018269311888,-0.00436752043955574,4.66157298963486e-06
Physical activities,X22037.MET minutes per week for walking,SULT2A1,Bile salt sulfotransferase,39419,-0.0144141013621404,0.00315394515902386,-0.0205958338738272,-0.00823236885045366,4.88779698521565e-06
Physical activities,X22037.MET minutes per week for walking,LMNB2,Lamin-B2,34222,-0.00714729167340302,0.00156760396889961,-0.0102197954524463,-0.00407478789435978,5.1484091043156e-06
Physical activities,X22037.MET minutes per week for walking,GDNF,Glial cell line-derived neurotrophic factor,38548,-0.00983291778082552,0.00215678076076747,-0.0140602080719297,-0.00560562748972128,5.15380843591315e-06
Physical activities,X22037.MET minutes per week for walking,PON1,Serum paraoxonase/arylesterase 1,34326,0.0066816286242811,0.001471048304064,0.00379837394831566,0.00956488330024653,5.58896129262569e-06
Physical activities,X22037.MET minutes per week for walking,CD83,CD83 antigen,39419,-0.00852114395972975,0.0018784932437785,-0.0122029907175356,-0.00483929720192389,5.74567841095623e-06
Physical activities,X22037.MET minutes per week for walking,NELL1,Protein kinase C-binding protein NELL1,39603,0.0106506921442258,0.00235104411678192,0.00604264567533324,0.0152587386131184,5.91007485006417e-06
Physical activities,X22037.MET minutes per week for walking,ELN,Elastin,34290,-0.00877672695141454,0.00193976908994118,-0.0125786743676992,-0.00497477953512983,6.07057634151116e-06
Physical activities,X22037.MET minutes per week for walking,F9,Coagulation factor IX,39556,-0.00465485160474271,0.00102936051689187,-0.00667239821785078,-0.00263730499163465,6.14122744106862e-06
Physical activities,X22037.MET minutes per week for walking,PYY,Peptide YY,33185,-0.0244887981005456,0.0054235134699819,-0.0351188845017101,-0.0138587116993811,6.34442201970733e-06
Physical activities,X22037.MET minutes per week for walking,CRH,Corticoliberin,38495,0.0222030665646062,0.00492847378793683,0.0125432579402501,0.0318628751889624,6.65493955318108e-06
Physical activities,X22037.MET minutes per week for walking,CNTNAP2,Contactin-associated protein-like 2,39419,-0.0105197168174872,0.00233729939729299,-0.0151008236361814,-0.00593860999879291,6.78917794570743e-06
Physical activities,X22037.MET minutes per week for walking,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33376,-0.0156897963807496,0.00348749719643075,-0.0225252908857539,-0.00885430187574535,6.85459930250696e-06
Physical activities,X22037.MET minutes per week for walking,C7,Complement component C7,33524,-0.00807527293845866,0.00179562204814063,-0.0115946921528143,-0.00455585372410302,6.9084775884398e-06
Physical activities,X22037.MET minutes per week for walking,CSRP3,Cysteine and glycine-rich protein 3,33185,0.0246428063792066,0.00548385951897662,0.0138944417220124,0.0353911710364007,7.0233360539183e-06
Physical activities,X22037.MET minutes per week for walking,AGER,Advanced glycosylation end product-specific receptor,39402,-0.0102408386774662,0.00227943508393435,-0.0147085314419775,-0.00577314591295487,7.05225884012044e-06
Physical activities,X22037.MET minutes per week for walking,PSME2,Proteasome activator complex subunit 2,38984,-0.0092674433899009,0.00207073909939801,-0.013326092024721,-0.00520879475508079,7.64742004321366e-06
Physical activities,X22037.MET minutes per week for walking,FCER2,Low affinity immunoglobulin epsilon Fc receptor,39488,-0.0125658055562553,0.00280864737764195,-0.0180707544164335,-0.00706085669607707,7.69945111324945e-06
Physical activities,X22037.MET minutes per week for walking,FLT4,Vascular endothelial growth factor receptor 3,39603,-0.0085218098074031,0.00190530613058993,-0.0122562098233594,-0.00478740979144685,7.74627566968902e-06
Physical activities,X22037.MET minutes per week for walking,FUS,RNA-binding protein FUS,38497,-0.00997877078147186,0.00223139389020322,-0.0143523028062702,-0.00560523875667356,7.77164824892999e-06
Physical activities,X22037.MET minutes per week for walking,SLITRK1,SLIT and NTRK-like protein 1,33291,-0.00812315324398424,0.00181697356958869,-0.0116844214403781,-0.00456188504759042,7.8219392831714e-06
Physical activities,X22037.MET minutes per week for walking,DRAXIN,Draxin,39169,-0.010738390388603,0.002405940280886,-0.0154540333391396,-0.00602274743806644,8.0938560708256e-06
Physical activities,X22037.MET minutes per week for walking,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32747,-0.0127221709892135,0.0028529070180482,-0.018313868744588,-0.00713047323383903,8.24736455105433e-06
Physical activities,X22037.MET minutes per week for walking,SIL1,Nucleotide exchange factor SIL1,33376,-0.00833138047341602,0.00186909819913833,-0.0119948129437271,-0.0046679480031049,8.32168169814843e-06
Physical activities,X22037.MET minutes per week for walking,SEPTIN8,Septin-8,34157,-0.00817117101947106,0.00183520930061492,-0.0117681812486763,-0.00457416079026582,8.51662745859764e-06
Physical activities,X22037.MET minutes per week for walking,EDA2R,Tumor necrosis factor receptor superfamily member 27,39823,-0.00928564095755641,0.00209008457625848,-0.013382206727023,-0.00518907518808978,8.90718062861928e-06
Physical activities,X22037.MET minutes per week for walking,RABGAP1L,Rab GTPase-activating protein 1-like,38717,-0.0150318500161495,0.00340524538503935,-0.0217061309708266,-0.00835756906147235,1.0160084828692e-05
Physical activities,X22037.MET minutes per week for walking,ICAM5,Intercellular adhesion molecule 5,39465,-0.0112626513274242,0.00255202487211179,-0.0162646200767633,-0.00626068257808504,1.02113420923729e-05
Physical activities,X22037.MET minutes per week for walking,FST,Follistatin,39586,0.012537993100496,0.00284771610102856,0.00695646954248004,0.018119516658512,1.07130427269906e-05
Physical activities,X22037.MET minutes per week for walking,IL19,Interleukin-19,38477,-0.0174078816558515,0.00395597202033564,-0.0251615868157093,-0.00965417649599361,1.08339017756608e-05
Physical activities,X22037.MET minutes per week for walking,APOM,Apolipoprotein M,39556,0.00686333855586498,0.00155986331336107,0.00380600646167729,0.00992067065005267,1.08552935511991e-05
Physical activities,X22037.MET minutes per week for walking,PENK,Proenkephalin-A,33559,-0.00757547735083426,0.00172333850343519,-0.0109532208175672,-0.00419773388410129,1.10696559883067e-05
Physical activities,X22037.MET minutes per week for walking,EFNA1,Ephrin-A1,39417,-0.00673726032725671,0.00153356673657025,-0.00974305113093441,-0.00373146952357901,1.11987104030926e-05
Physical activities,X22037.MET minutes per week for walking,IL4R,Interleukin-4 receptor subunit alpha,39419,-0.00893666048292156,0.00203539018259839,-0.0129260252408144,-0.00494729572502872,1.13312716655202e-05
Physical activities,X22037.MET minutes per week for walking,PXN,Paxillin,38548,-0.0129639738613155,0.00295839488767605,-0.0187624278411605,-0.0071655198814704,1.178526247328e-05
Physical activities,X22037.MET minutes per week for walking,CD72,B-cell differentiation antigen CD72,33559,-0.0103159599191301,0.00235640105161398,-0.0149345059802935,-0.00569741385796667,1.2022036026548e-05
Physical activities,X22037.MET minutes per week for walking,TF,Serotransferrin,34347,0.00532506325465064,0.00121875216549008,0.00293630901029008,0.00771381749901119,1.25025003263569e-05
Physical activities,X22037.MET minutes per week for walking,RGMA,Repulsive guidance molecule A,39843,0.00764964163828903,0.00175386461252335,0.00421206699774326,0.0110872162788348,1.29443432120158e-05
Physical activities,X22037.MET minutes per week for walking,OBP2B,Odorant-binding protein 2b,39044,-0.0153041295828596,0.00351244161060781,-0.0221885151396509,-0.00841974402606825,1.32121040069143e-05
Physical activities,X22037.MET minutes per week for walking,NME3,Nucleoside diphosphate kinase 3,39525,0.00576224170477481,0.00132395490214289,0.00316729009657474,0.00835719331297488,1.35057978168353e-05
Physical activities,X22037.MET minutes per week for walking,PODXL,Podocalyxin,39303,0.00373918966010401,0.000859642933667039,0.00205428951011662,0.00542408981009141,1.36666382832039e-05
Physical activities,X22037.MET minutes per week for walking,MFAP5,Microfibrillar-associated protein 5,39962,-0.00992390740046609,0.00228644169663929,-0.0144053331258791,-0.00544248167505308,1.42619274140784e-05
Physical activities,X22037.MET minutes per week for walking,IGSF8,Immunoglobulin superfamily member 8,39465,-0.00741136140249762,0.00171159304352448,-0.0107660837678056,-0.00405663903718964,1.49411801036176e-05
Physical activities,X22037.MET minutes per week for walking,BPIFB2,BPI fold-containing family B member 2,34221,-0.0154244914482724,0.00356737589898572,-0.0224165482102844,-0.00843243468626036,1.53822788339496e-05
Physical activities,X22037.MET minutes per week for walking,GFER,FAD-linked sulfhydryl oxidase ALR,38556,-0.0156263103485653,0.00361676106536159,-0.022715162036674,-0.00853745866045661,1.56046866926293e-05
Physical activities,X22037.MET minutes per week for walking,LDLR,Low-density lipoprotein receptor,39571,-0.0127892119342071,0.0029629767324655,-0.0185966463298394,-0.00698177753857468,1.59023329785373e-05
Physical activities,X22037.MET minutes per week for walking,NRP2,Neuropilin-2,39488,-0.00697041685124908,0.00162288804238193,-0.0101512774143177,-0.00378955628818049,1.75055469736755e-05
Physical activities,X22037.MET minutes per week for walking,AFP,Alpha-fetoprotein,39035,-0.0164076500687476,0.00382126315467544,-0.0238973258519115,-0.00891797428558376,1.76082915002861e-05
Physical activities,X22037.MET minutes per week for walking,AGRP,Agouti-related protein,39901,-0.0127472780683648,0.00297086566921594,-0.018570174780028,-0.00692438135670153,1.78479892159803e-05
Physical activities,X22037.MET minutes per week for walking,IGFBP7,Insulin-like growth factor-binding protein 7,39962,-0.00728407828050204,0.00169852261558929,-0.0106131826070571,-0.00395497395394703,1.8032273681112e-05
Physical activities,X22037.MET minutes per week for walking,SPINT3,Kunitz-type protease inhibitor 3,34149,-0.0356776237406388,0.00832842192291775,-0.0520013307095576,-0.01935391677172,1.84197390085083e-05
Physical activities,X22037.MET minutes per week for walking,CDHR5,Cadherin-related family member 5,39465,-0.00935834572846289,0.00218652618711811,-0.0136439370552144,-0.00507275440171139,1.8732844128627e-05
Physical activities,X22037.MET minutes per week for walking,CSF3R,Granulocyte colony-stimulating factor receptor,33291,-0.00732533249676601,0.00171154731077539,-0.0106799652258858,-0.00397069976764624,1.87459740421707e-05
Physical activities,X22037.MET minutes per week for walking,CA12,Carbonic anhydrase 12,39303,-0.00778572543693882,0.00182328086459755,-0.01135935593155,-0.00421209494232763,1.95779161600117e-05
Physical activities,X22037.MET minutes per week for walking,PTK7,Inactive tyrosine-protein kinase 7,38548,-0.00908897873565018,0.00213745233286832,-0.0132783853080721,-0.00489957216322827,2.12132767522796e-05
Physical activities,X22037.MET minutes per week for walking,ASGR2,Asialoglycoprotein receptor 2,34326,-0.00616480164664932,0.00145236132644144,-0.00901142984647454,-0.0033181734468241,2.19485289730326e-05
Physical activities,X22037.MET minutes per week for walking,MRC1,Macrophage mannose receptor 1,34326,-0.0067485828124439,0.00159281597400701,-0.00987050212149763,-0.00362666350339016,2.27230012815837e-05
Physical activities,X22037.MET minutes per week for walking,PIGR,Polymeric immunoglobulin receptor,38979,-0.00860279075595582,0.00203346971814891,-0.0125883914035277,-0.00461719010838394,2.33603959717019e-05
Physical activities,X22037.MET minutes per week for walking,RBP7,Retinoid-binding protein 7,34149,-0.0144460347154766,0.00341956373612797,-0.0211483796382874,-0.00774368979266578,2.4006510947429e-05
Physical activities,X22037.MET minutes per week for walking,PSMG3,Proteasome assembly chaperone 3,39419,-0.0122626197045267,0.00291125604941123,-0.0179686815613727,-0.00655655784768073,2.53523539984235e-05
Physical activities,X22037.MET minutes per week for walking,PI16,Peptidase inhibitor 16,34326,0.00574724171948678,0.00136696900378467,0.00306798247206884,0.00842650096690473,2.62474652899361e-05
Physical activities,X22037.MET minutes per week for walking,LTBP2,Latent-transforming growth factor beta-binding protein 2,39962,-0.00742538171045403,0.00176844416703786,-0.0108915322778482,-0.00395923114305981,2.68887919584701e-05
Physical activities,X22037.MET minutes per week for walking,CBLN4,Cerebellin-4,39823,-0.00754596808023137,0.00179834354271913,-0.0110707214239609,-0.00402121473650188,2.72179318647451e-05
Physical activities,X22037.MET minutes per week for walking,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,39465,-0.0154122510281344,0.00367543721328199,-0.0226161079661671,-0.00820839409010168,2.75511428059765e-05
Physical activities,X22037.MET minutes per week for walking,NOTCH3,Neurogenic locus notch homolog protein 3,39962,0.00795294306287746,0.00190106412073754,0.00422685738623188,0.011679028739523,2.87773135670376e-05
Physical activities,X22037.MET minutes per week for walking,KLK11,Kallikrein-11,39215,-0.00714125070573235,0.00171018154987211,-0.0104932065434817,-0.00378929486798301,2.97677537415953e-05
Physical activities,X22037.MET minutes per week for walking,CNDP1,Beta-Ala-His dipeptidase,39621,0.0108074255053539,0.0025894915204426,0.0057320221252864,0.0158828288854214,3.00502198371429e-05
Physical activities,X22037.MET minutes per week for walking,TNF,Tumor necrosis factor,38710,-0.0088975765460481,0.00213780380382274,-0.0130876720015407,-0.00470748109055553,3.16129653276644e-05
Physical activities,X22037.MET minutes per week for walking,REG3G,Regenerating islet-derived protein 3-gamma,34140,-0.0092835107956017,0.00223464707054727,-0.0136634190538743,-0.00490360253732905,3.27003890433071e-05
Physical activities,X22037.MET minutes per week for walking,CDH2,Cadherin-2,39465,-0.00824853667864495,0.00198964576850482,-0.0121482423849144,-0.0043488309723755,3.39437859770051e-05
Physical activities,X22037.MET minutes per week for walking,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33376,-0.0105841860928522,0.00255699993106985,-0.0155959059577491,-0.00557246622795526,3.49224182379592e-05
Physical activities,X22037.MET minutes per week for walking,FCAR,Immunoglobulin alpha Fc receptor,39419,-0.0111542474281543,0.00269588929215834,-0.0164381904407846,-0.00587030441552392,3.51835453098269e-05
Physical activities,X22037.MET minutes per week for walking,OXT,Oxytocin-neurophysin 1,39843,-0.0324311796316563,0.00787150116079,-0.0478593219068047,-0.0170030373565079,3.79512858832928e-05
Physical activities,X22037.MET minutes per week for walking,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,39303,-0.0104839607271785,0.00254814430914396,-0.0154783235731007,-0.00548959788125637,3.89060358491608e-05
Physical activities,X22037.MET minutes per week for walking,SEZ6,Seizure protein 6 homolog,33352,-0.00713681756906887,0.00173493438030419,-0.0105372889544651,-0.00373634618367267,3.9047861678368e-05
Physical activities,X22037.MET minutes per week for walking,RBKS,Ribokinase,38557,-0.0118688896127082,0.00288690767804048,-0.0175272286616675,-0.00621055056374882,3.9428374755109e-05
Physical activities,X22037.MET minutes per week for walking,TRAF2,TNF receptor-associated factor 2,39419,-0.0162168134122833,0.00395798674773322,-0.0239744674378404,-0.00845915938672615,4.18944545850339e-05
