Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,DPEP1,Dipeptidase 1,46191,-0.0127775130929193,0.00929486213757697,-0.0309954428825701,0.00544041669673162,0.169235609412811
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ACVRL1,Serine/threonine-protein kinase receptor R3,46190,-0.00638016643251094,0.00464240100583004,-0.0154792724039378,0.00271893953891593,0.169347567228904
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,LYPD3,Ly6/PLAUR domain-containing protein 3,46419,0.00895225581685277,0.00652925181039939,-0.00384507773153004,0.0217495893652356,0.170350479428261
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CTBS,Di-N-acetylchitobiase,39972,0.00699765745508519,0.00510442301233661,-0.00300701164909457,0.017002326559265,0.170413590011345
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SHMT1,"Serine hydroxymethyltransferase, cytosolic",46778,0.0225126045003412,0.0164246077092233,-0.00967962660973646,0.0547048356104189,0.170486566585145
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,BACH1,Transcription regulator protein BACH1,46566,0.0189930689056926,0.013869403186504,-0.00819096133985521,0.0461770991512404,0.170873938460112
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,FGF21,Fibroblast growth factor 21,46964,-0.0308366767437028,0.0225180462668198,-0.0749720474266695,0.013298693939264,0.170874384286447
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CD33,Myeloid cell surface antigen CD33,46787,0.020734410367033,0.0151532079154233,-0.00896587714719662,0.0504346978812625,0.171219065015604
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CLEC7A,C-type lectin domain family 7 member A,47141,-0.0154400462370668,0.0112852933636843,-0.0375592212298882,0.00667912875575448,0.171269651515366
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TMPRSS11B,Transmembrane protease serine 11B,39227,0.0199729194222711,0.0146035687005163,-0.00865007523074079,0.0485959140752831,0.17142201847224
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SETMAR,Histone-lysine N-methyltransferase SETMAR,46114,0.00796095726891897,0.00582345537944811,-0.00345301527479933,0.0193749298126373,0.171616160181719
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ITGB1,Integrin beta-1,46592,0.00562968093967402,0.00411888802706329,-0.00244333959337003,0.0137027014727181,0.171695757923979
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CXCL13,C-X-C motif chemokine 13,47060,-0.0159332784323812,0.0116900059740864,-0.0388456901415905,0.0069791332768281,0.172894418097728
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,FUOM,Fucose mutarotase,39649,-0.0163629473844962,0.0120325991018144,-0.0399468416240524,0.0072209468550599,0.173874149478213
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,45532,0.0113846672646055,0.00838251580947232,-0.0050450637219602,0.0278143982511713,0.174424586877565
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,FCRL2,Fc receptor-like protein 2,46917,-0.0126712056553101,0.00934817424634335,-0.0309936271781431,0.00565121586752283,0.175273164285758
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ACP6,Lysophosphatidic acid phosphatase type 6,46964,-0.0172957413422629,0.0127662947903194,-0.0423176791312888,0.00772619644676307,0.175488675235606
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,REPS1,RalBP1-associated Eps domain-containing protein 1,39353,-0.0100710645605034,0.00743394108941967,-0.024641589095766,0.00449945997475913,0.175507879753889
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,40349,0.0194475243730796,0.014359490056721,-0.0086970761380936,0.0475921248842528,0.175637901920431
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,BRME1,Break repair meiotic recombinase recruitment factor 1,39227,-0.0106865504973475,0.00790572835787901,-0.0261817780787904,0.00480867708409536,0.176463821994038
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,REG1B,Lithostathine-1-beta,47214,-0.0144984451660156,0.0107308528887057,-0.0355309168278788,0.00653402649584752,0.176670181255448
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,LGALS7_LGALS7B,Galectin-7,46493,0.0106872516321356,0.00791814882807977,-0.00483232007090073,0.026206823335172,0.177113693082292
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,FRZB,Secreted frizzled-related protein 3,46113,0.00665949442800718,0.00493456792439327,-0.00301225870380362,0.016331247559818,0.177163858370996
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CNTN5,Contactin-5,46761,0.00949933031066264,0.0070523980204768,-0.00432336980947188,0.0233220304307972,0.177998171289943
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,39463,0.0159157461727565,0.0118178353928737,-0.00724721119727591,0.0390787035427889,0.178066418206752
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,39463,-0.0104638000506719,0.00778068604301414,-0.0257139446949796,0.00478634459363585,0.178683718405401
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CR1,Complement receptor type 1,40414,0.0090480779391077,0.006737347464735,-0.0041571230917729,0.0222532789699883,0.179288155432331
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,LMOD2,Leiomodin-2,39227,0.0160978272132618,0.0119982339768871,-0.0074187113814368,0.0396143658079605,0.179706552964352
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TRIM5,Tripartite motif-containing protein 5,46566,0.0219173504022109,0.0163492231147395,-0.0101271269026785,0.0539618277071003,0.180065206752144
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,MAP2,Microtubule-associated protein 2,40426,0.0117014906678813,0.00874165478806227,-0.0054321527167208,0.0288351340524833,0.180711751488289
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,GLB1,Beta-galactosidase,46270,-0.0106456917803051,0.00795635283876451,-0.0262401433442836,0.00494875978367334,0.180899258023597
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,46416,-0.00802699050961514,0.00599944318074079,-0.0197858991438671,0.00373191812463681,0.180917363786365
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SERPINA1,Alpha-1-antitrypsin,39829,-0.00205387835317968,0.00153689921416109,-0.00506620081293541,0.000958444106576056,0.181433378655819
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PTK7,Inactive tyrosine-protein kinase 7,45535,-0.00972269503195564,0.00727897324292381,-0.0239894825880863,0.00454409252417502,0.181646369671143
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ACTN2,Alpha-actinin-2,39190,0.0150699039720692,0.0112858363770097,-0.00705033532686978,0.0371901432710081,0.181788063150202
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ACP5,Tartrate-resistant acid phosphatase type 5,46835,0.00830737920939275,0.00622628235062351,-0.00389613419782932,0.0205108926166148,0.182130427514404
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CSF2,Granulocyte-macrophage colony-stimulating factor,39190,0.00914766444676131,0.00685719598127991,-0.0042924396765473,0.0225877685700699,0.182203725107691
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CNPY2,Protein canopy homolog 2,45774,-0.0153539271146485,0.0115126190210853,-0.0379186603959756,0.0072108061666787,0.1823217302778
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TRAF2,TNF receptor-associated factor 2,46566,0.017789531614866,0.0133653261135797,-0.00840650756775015,0.0439855707974822,0.18318857335428
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,IKZF2,Zinc finger protein Helios,45532,-0.0231918995093597,0.0174703464419847,-0.0574337785356497,0.0110499795169303,0.184349721224674
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,HGFAC,Hepatocyte growth factor activator,40190,0.0070793398395442,0.00533613079862876,-0.00337947652576817,0.0175381562048566,0.184621986541755
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,B2M,Beta-2-microglobulin,40598,-0.0080646982993575,0.00608031654427686,-0.0199821187261402,0.00385272212742515,0.184727419978952
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,MMP13,Collagenase 3,45535,0.00824165036627863,0.0062180212643168,-0.00394567131178229,0.0204289720443396,0.18502997630693
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,EXOSC10,Exosome component 10,39190,0.0151127680493809,0.0114066084808248,-0.00724418457303566,0.0374697206717975,0.185207614496928
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PRRT3,Proline-rich transmembrane protein 3,39463,-0.00947545056554936,0.00716668500003887,-0.0235221531656255,0.00457125203452683,0.186125036908917
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,GOLGA3,Golgin subfamily A member 3,40451,-0.0193396188846329,0.0146298484881301,-0.0480141219213678,0.00933488415210201,0.186199320183416
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,GAD2,Glutamate decarboxylase 2,39353,-0.0116613258377588,0.0088238665879406,-0.0289561043501224,0.00563345267460474,0.186320254690705
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,MRI1,Methylthioribose-1-phosphate isomerase,39422,-0.0171144199768914,0.0129575849968938,-0.0425112865708032,0.00828244661702036,0.186574655779537
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,NXPH1,Neurexophilin-1,45535,-0.00960062230849212,0.00729285769400788,-0.0238946233887476,0.00469337877176332,0.188032447072009
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,DCUN1D1,DCN1-like protein 1,39227,0.0189998506074895,0.0144456899283377,-0.00931370165205228,0.0473134028670313,0.188429936982917
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TRPV3,Transient receptor potential cation channel subfamily V member 3,39190,0.0124812086303261,0.00949564489314172,-0.00613025536023167,0.0310926726208839,0.188714615357268
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SCGB3A2,Secretoglobin family 3A member 2,46778,-0.0203436805311671,0.0154774491265086,-0.050679480819124,0.00999211975678977,0.188715438900439
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CKB,Creatine kinase B-type,40537,0.0146084308731321,0.0111465326885568,-0.00723877319643933,0.0364556349427034,0.19000688303581
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TANK,TRAF family member-associated NF-kappa-B activator,45758,0.0173776652942512,0.0133166557250806,-0.00872297992690669,0.0434783105154092,0.191913998555173
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,COMP,Cartilage oligomeric matrix protein,46149,0.00836838604903803,0.00641459587116657,-0.00420422185844844,0.0209409939565245,0.192040680063936
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,46660,-0.00667923145705984,0.00513004131520673,-0.016734112434865,0.00337564952074535,0.192928301332742
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,NOTCH3,Neurogenic locus notch homolog protein 3,47214,0.00840163766699074,0.00645351078700971,-0.00424724347554828,0.0210505188095298,0.192966887242835
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,NELL1,Protein kinase C-binding protein NELL1,46787,0.0104188605371971,0.00800465611543866,-0.00527026544906269,0.0261079865234569,0.193059564595916
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,MATN2,Matrilin-2,46699,0.00734157791944016,0.00564668028777946,-0.00372591544460759,0.0184090712834879,0.193553157827909
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TSLP,Thymic stromal lymphopoietin,45774,0.0149447854681578,0.0114991923935809,-0.00759363162326067,0.0374832025595763,0.19373167391457
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SLURP1,Secreted Ly-6/uPAR-related protein 1,40237,0.00914694780825326,0.00704283832163155,-0.00465701530214458,0.0229509109186511,0.194034184575282
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,IL17D,Interleukin-17D,45758,-0.00837820525894228,0.0064532123568276,-0.0210265014783244,0.00427009096043983,0.194190830133903
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PSMG3,Proteasome assembly chaperone 3,46566,-0.012736906700609,0.00981297432374133,-0.031970336375142,0.00649652297392399,0.194305461047143
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,IL17RB,Interleukin-17 receptor B,45969,0.0131784309791608,0.0101543710703138,-0.00672413631865421,0.0330809982769759,0.194359597978481
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,46270,0.0173123597153131,0.0133472871367301,-0.00884832307267782,0.0434730425033041,0.194613727057191
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CD63,CD63 antigen,46190,-0.0127021530553651,0.00979626679374673,-0.0319028359711087,0.0064985298603785,0.194764314251815
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,39190,0.0169380016956343,0.0130715015081231,-0.00868214126028699,0.0425581446515555,0.195053349507117
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,HNMT,Histamine N-methyltransferase,46048,-0.0116003302287063,0.00895599490372477,-0.0291540802400068,0.00595341978259425,0.195237500055255
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,C2CD2L,Phospholipid transfer protein C2CD2L,45456,0.0107138388586297,0.00827820580117932,-0.00551144451168176,0.0269391222289412,0.195595210392978
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,47214,-0.00678132100698836,0.00524027134930033,-0.017052252851617,0.00348961083764028,0.19564473635886
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,AMFR,E3 ubiquitin-protein ligase AMFR,45535,0.0160001666295817,0.0123746210085802,-0.00825409054723548,0.0402544238063988,0.19602372345073
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,MANSC4,MANSC domain-containing protein 4,39190,-0.0162281186982929,0.0125519757943267,-0.0408299912551732,0.00837375385858752,0.196062388409915
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SLITRK1,SLIT and NTRK-like protein 1,39353,-0.00796354959497571,0.00616613591786042,-0.0200491759939821,0.00412207680403071,0.196538783002408
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CASP10,Caspase-10,45535,-0.0177001047850835,0.0137079539023155,-0.0445676944336219,0.00916748486345496,0.19663091019716
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,IGHMBP2,DNA-binding protein SMUBP-2,39190,0.0140535276748981,0.0108862404181563,-0.00728350354468815,0.0353905588944844,0.196730684917415
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SPRR1B,Cornifin-B,39769,0.0208879405352991,0.0162134173341324,-0.0108903574396004,0.0526662385101985,0.197644866358794
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,GSTP1,Glutathione S-transferase P,45248,-0.0170427604567775,0.0132373527265783,-0.0429879718008709,0.00890245088731587,0.197935371468451
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PSAPL1,Proactivator polypeptide-like 1,40355,0.0122649204242957,0.00953315064708211,-0.0064200548439852,0.0309498956925767,0.198256900672538
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ERVV_1,,39190,0.0112559625323679,0.00874992739201843,-0.0058938951559882,0.028405820220724,0.198308870581649
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CCAR2,Cell cycle and apoptosis regulator protein 2,40426,-0.0135110772572237,0.0105038270117771,-0.0340985782003069,0.00707642368585949,0.198345599817778
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,IL36A,Interleukin-36 alpha,39353,-0.0140241638815576,0.0109285066420596,-0.0354440368999944,0.0073957091368793,0.199407008381034
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",39463,0.00631931334318762,0.00492815704481127,-0.00333987446464247,0.0159785011510177,0.199749405573976
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,KRT6C,"Keratin, type II cytoskeletal 6C",39190,0.00956844471061365,0.00747079921023192,-0.00507432174144092,0.0242112111626682,0.200278791748683
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PTH,Parathyroid hormone,39422,0.0195944383287414,0.0153034732068936,-0.01040036915677,0.0495892458142529,0.200414987830558
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,IL12RB1,Interleukin-12 receptor subunit beta-1,45758,-0.00917913131521524,0.00717077154203521,-0.0232338435376042,0.00487558090717377,0.200524960431436
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,RBP2,Retinol-binding protein 2,46416,-0.0186703886528509,0.014588466777388,-0.0472637835365315,0.00992300623082964,0.20062022162672
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CD163,Scavenger receptor cysteine-rich type 1 protein M130,46826,-0.0104521175889434,0.00817102228632034,-0.0264673212701313,0.0055630860922445,0.200843925584891
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,LAMP3,Lysosome-associated membrane glycoprotein 3,47066,-0.012435594197585,0.00973446389953484,-0.0315151434406733,0.00664395504550328,0.201438732136008
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,GPRC5C,G-protein coupled receptor family C group 5 member C,40349,0.0135918696196381,0.0106704888364728,-0.00732228849984852,0.0345060277391248,0.202748258132643
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,RAC3,Ras-related C3 botulinum toxin substrate 3,39422,0.016651268243858,0.0130827105937141,-0.00899084451982156,0.0422933810075376,0.20310753976536
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ELN,Elastin,40533,0.00840269194314544,0.00661012004546683,-0.00455314334596955,0.0213585272322604,0.203669789496762
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PDCL2,Phosducin-like protein 2,39086,0.0130028500461766,0.0102351268674083,-0.00705799861394367,0.0330636987062968,0.203944708562381
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,THOP1,Thimet oligopeptidase,46412,-0.00760557045807387,0.0059883406477113,-0.019342718127588,0.00413157721144028,0.204068525209272
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,FSHB,Follitropin subunit beta,39463,0.0157248500776259,0.0123883356846372,-0.00855628786426303,0.0400059880195149,0.204331916865283
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,AFP,Alpha-fetoprotein,46114,0.0163836956527498,0.0129116787626266,-0.00892319472199826,0.0416905860274979,0.20448130266191
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,YY1,Transcriptional repressor protein YY1,39353,-0.00678545956891125,0.0053598040583939,-0.0172906755233633,0.0037197563855408,0.205524077323824
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,APOM,Apolipoprotein M,46755,0.00666592607041398,0.00526615370475593,-0.00365573519090764,0.0169875873317356,0.205589051860839
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CASP9,Caspase-9,39353,-0.0150186775120598,0.0118868851148616,-0.0383169723371885,0.00827961731306894,0.206429175376901
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,IDI2,Isopentenyl-diphosphate delta-isomerase 2,45535,-0.0114316146789938,0.00906830146437911,-0.0292054855491769,0.0063422561911892,0.207454934356767
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,AGRN,Agrin,46853,-0.00810311990977003,0.00642861749491899,-0.0207032101998113,0.0044969703802712,0.207503876088796
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ANXA2,Annexin A2,38862,-0.0171626260660175,0.0136200761779393,-0.0438579753747786,0.00953272324274365,0.207641705048195
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,MIA,Melanoma-derived growth regulatory protein,46787,0.00881205234457207,0.00699890343519294,-0.0049057983884061,0.0225299030775502,0.208014274250987
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CNTNAP2,Contactin-associated protein-like 2,46566,0.00990715010127336,0.00788281395712495,-0.00554316525469154,0.0253574654572382,0.208831015710704
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PRKCQ,Protein kinase C theta type,45758,0.0105085289607951,0.00836214602165909,-0.00588127724165668,0.026898335163247,0.208876500330809
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,HBZ,Hemoglobin subunit zeta,40533,-0.0253239412974194,0.0201514938904744,-0.0648208693227492,0.0141729867279104,0.208877461475141
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SFTPD,Pulmonary surfactant-associated protein D,46632,0.0159819530697227,0.0127189225490368,-0.00894713512638953,0.0409110412658349,0.208923184102978
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SUSD2,Sushi domain-containing protein 2,46660,0.00685416635349512,0.00546024840221033,-0.00384792051483713,0.0175562532218274,0.209381710651318
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,40598,0.00613696711949019,0.004891105432774,-0.00344959952874686,0.0157235337677272,0.209587699502616
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CTSV,Cathepsin L2,46879,0.00992829344885441,0.00792154948071743,-0.00559794353335176,0.0254545304310606,0.210092905279462
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,GRN,Progranulin,46421,-0.00582967724939844,0.00465499837228497,-0.014953474059077,0.0032941195602801,0.210449447674428
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,MAMDC4,Apical endosomal glycoprotein,40349,0.0131366944455334,0.0104903317263458,-0.00742435573810438,0.0336977446291712,0.210479912571744
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,BRD3,Bromodomain-containing protein 3,39190,0.0115519874606728,0.00925165294633753,-0.00658125231414874,0.0296852272354944,0.211804097285707
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,IKBKG,NF-kappa-B essential modulator,46566,0.0215434078988304,0.0172544444420249,-0.0122753032075384,0.0553621190051991,0.211828114020595
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,45532,0.00821679097039026,0.00658267492213433,-0.00468525187699302,0.0211188338177735,0.211947774469196
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ITGA11,Integrin alpha-11,46566,0.00819278696626315,0.00657069825449486,-0.00468578161254678,0.0210713555450731,0.212452533829386
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TMSB10,Thymosin beta-10,46660,-0.0180809169282311,0.0145043135713273,-0.0465093715280326,0.0103475376715703,0.212554517745335
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TNNI3,"Troponin I, cardiac muscle",45774,0.0200364866287704,0.0161047107683599,-0.0115287464772151,0.0516017197347559,0.213455059213085
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,MME,Neprilysin,46416,-0.0189718746489031,0.0152739978687032,-0.0489089104715614,0.0109651611737551,0.214204934277285
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,NEDD9,Enhancer of filamentation 1,39353,-0.00820485981647712,0.00660611364539015,-0.0211528425614418,0.00474312292848758,0.214240242887255
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PGA4,Pepsin A-4,40569,0.0164375015186093,0.0132698489248193,-0.00957140237403658,0.0424464054112552,0.215459889264116
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,NMI,N-myc-interactor,40193,-0.0169206842416261,0.0136764256402047,-0.0437264784964273,0.00988511001317523,0.216014361184744
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ALDH1A1,Retinal dehydrogenase 1,46660,-0.0127560894700784,0.0103233583800844,-0.0329898718950439,0.00747769295488713,0.216593771934474
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CAPG,Macrophage-capping protein,46284,-0.0139828821186372,0.0113221484929919,-0.0361742931649014,0.008208528927627,0.216835830915888
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,RAB6A,Ras-related protein Rab-6A,46566,0.0110453099380822,0.00896541469268843,-0.00652690285958716,0.0286175227357515,0.217958680272127
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SLC27A4,Long-chain fatty acid transport protein 4,45535,0.0157968469396822,0.0128235951891632,-0.00933739963107763,0.040931093510442,0.218008536359713
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,IL13RA1,Interleukin-13 receptor subunit alpha-1,46051,0.00524290453184332,0.00426435789267274,-0.00311523693779525,0.0136010460014819,0.21890153298003
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",39353,-0.00825705609581981,0.00673275258319654,-0.021453251158885,0.00493913896724541,0.220055061345887
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,39227,0.0142921116122071,0.0116554856497056,-0.00855264026121592,0.0371368634856302,0.220125778013623
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,KRT19,"Keratin, type I cytoskeletal 19",46492,-0.0157045306787956,0.0128082606244135,-0.0408087215026461,0.0093996601450549,0.220157789068757
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CBLIF,Cobalamin binding intrinsic factor,46566,0.0170776228311762,0.0139328619318822,-0.010230786555313,0.0443860322176654,0.220314711837022
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ULBP2,UL16-binding protein 2,46270,-0.00877030871912077,0.00715824167255235,-0.0228004623973234,0.00525984495908184,0.220504480664931
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TAP1,Antigen peptide transporter 1,39769,0.0137987160296724,0.0112665137788239,-0.00828365097682248,0.0358810830361672,0.220674903602996
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,MAGED1,Melanoma-associated antigen D1,45532,-0.0111914037888212,0.00914182603394619,-0.0291093828153558,0.00672657523771331,0.220883935638222
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",46338,0.0179253585036222,0.0146448813212145,-0.0107786088859581,0.0466293258932025,0.220957840505949
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,RNF149,E3 ubiquitin-protein ligase RNF149,39463,-0.00714264318784749,0.0058376702103469,-0.0185844768001274,0.00429919042443243,0.221131809243332
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ATF4,Cyclic AMP-dependent transcription factor ATF-4,39086,-0.00783385309621569,0.00640955086544829,-0.0203965727924943,0.00472886660006296,0.22163347675993
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,46416,-0.0088252891234406,0.0072357453257582,-0.0230073499619267,0.00535677171504546,0.222592653624297
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PMCH,Pro-MCH,39190,0.0192696893546412,0.0158070028274608,-0.0117120361871819,0.0502514148964643,0.222828652665386
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,VTCN1,V-set domain-containing T-cell activation inhibitor 1,45532,0.00750634694867932,0.0061599518720901,-0.00456715872061728,0.0195798526179759,0.223012869370075
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TDGF1,Teratocarcinoma-derived growth factor 1,45535,0.0336566515869468,0.0276492920716612,-0.0205359608735092,0.0878492640474029,0.223507844829059
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ITGAL,Integrin alpha-L,39353,-0.010163422026703,0.00835821791314469,-0.0265455291364666,0.00621868508306056,0.224000010118774
