Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20743.Liking for white bread,PDIA5,Protein disulfide-isomerase A5,15242,-0.0284320851099736,0.0230625600271381,-0.0736347027631643,0.0167705325432171,0.217660354826238
Diet and food preferences,X20743.Liking for white bread,SNAP23,Synaptosomal-associated protein 23,18624,0.0163027122206247,0.0132255351164629,-0.00961933660764264,0.0422247610488921,0.217714718106657
Diet and food preferences,X20743.Liking for white bread,CES2,Cocaine esterase,18513,-0.0266820272897013,0.0216539328951347,-0.0691237357641654,0.0157596811847628,0.217889169318417
Diet and food preferences,X20743.Liking for white bread,ANGPT1,Angiopoietin-1,18591,0.0169075084081014,0.0137339630420203,-0.0100110591542584,0.0438260759704613,0.21831122857066
Diet and food preferences,X20743.Liking for white bread,CMC1,COX assembly mitochondrial protein homolog,15794,0.0184097428960313,0.0149624264603901,-0.0109166129663333,0.0477360987583959,0.218566370670347
Diet and food preferences,X20743.Liking for white bread,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18513,0.0317210493789931,0.0257923522047256,-0.018831960942269,0.0822740597002552,0.218764209062314
Diet and food preferences,X20743.Liking for white bread,IL1B,Interleukin-1 beta,18199,0.0255578500210237,0.0207828093619584,-0.0151764563284147,0.0662921563704622,0.21880322619055
Diet and food preferences,X20743.Liking for white bread,CD209,CD209 antigen,18703,-0.0363643181892988,0.0296308899841883,-0.0944408625583079,0.0217122261797102,0.219746536912763
Diet and food preferences,X20743.Liking for white bread,CSF2,Granulocyte-macrophage colony-stimulating factor,15286,-0.0460604609533619,0.037543874384005,-0.119646454746012,0.027525532839288,0.219900314752529
Diet and food preferences,X20743.Liking for white bread,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18211,-0.0204468409739462,0.0166686522507765,-0.0531173993854681,0.0122237174375758,0.219964662701159
Diet and food preferences,X20743.Liking for white bread,GMFG,Glia maturation factor gamma,15794,0.0229954219254257,0.0187518613030225,-0.0137582262284984,0.0597490700793499,0.220103821248096
Diet and food preferences,X20743.Liking for white bread,SMC3,Structural maintenance of chromosomes protein 3,15242,-0.0310199515233712,0.0252996197814142,-0.080607206294943,0.0185673032482005,0.220178712290297
Diet and food preferences,X20743.Liking for white bread,ARFIP1,Arfaptin-1,15782,0.0238079348234999,0.0194187006352397,-0.0142527184215699,0.0618685880685696,0.220205215925705
Diet and food preferences,X20743.Liking for white bread,SUSD1,Sushi domain-containing protein 1,18290,0.0294883064934178,0.0240651614892207,-0.0176794100254548,0.0766560230122904,0.220458223332987
Diet and food preferences,X20743.Liking for white bread,GHRHR,Growth hormone-releasing hormone receptor,18211,-0.0262304422566987,0.0214137486699629,-0.068201389649826,0.0157405051364286,0.22061571574172
Diet and food preferences,X20743.Liking for white bread,IL5,Interleukin-5,18286,0.00988928587378718,0.00808809207126055,-0.00596337458588349,0.0257419463334579,0.221459940418926
Diet and food preferences,X20743.Liking for white bread,COMT,Catechol O-methyltransferase,18093,0.0171581455293517,0.01404926229899,-0.0103784085766688,0.0446946996353722,0.221994273971671
Diet and food preferences,X20743.Liking for white bread,GBP6,Guanylate-binding protein 6,15286,0.0379707664026091,0.0311363534914225,-0.023056486440579,0.0989980192457972,0.222673523562718
Diet and food preferences,X20743.Liking for white bread,REXO2,"Oligoribonuclease, mitochondrial",15286,0.0334132891994455,0.027406648832737,-0.020303742512719,0.08713032091161,0.222799553186928
Diet and food preferences,X20743.Liking for white bread,SCGB2A2,Mammaglobin-A,15286,-0.0546070801357184,0.0447956228852604,-0.142406500990829,0.033192340719392,0.222852730288313
Diet and food preferences,X20743.Liking for white bread,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",15787,0.0265260652375795,0.0217615482278607,-0.0161265692890275,0.0691786997641864,0.222884444729809
Diet and food preferences,X20743.Liking for white bread,EIF5A,Eukaryotic translation initiation factor 5A-1,18286,0.0469753047725731,0.0385566629925812,-0.028595754692886,0.122546364238032,0.223108760812268
Diet and food preferences,X20743.Liking for white bread,ATP1B4,Protein ATP1B4,15242,-0.0399970976711582,0.0328380492538807,-0.104359674208764,0.0243654788664479,0.223238762470661
Diet and food preferences,X20743.Liking for white bread,CD40LG,CD40 ligand,18830,0.0178090188722496,0.0146226727962093,-0.0108514198083206,0.0464694575528198,0.223275548573533
Diet and food preferences,X20743.Liking for white bread,FAM171A2,Protein FAM171A2,15782,-0.0103155346815552,0.00847549592365757,-0.026927506691924,0.00629643732881367,0.223584010885509
Diet and food preferences,X20743.Liking for white bread,ECE1,Endothelin-converting enzyme 1,18211,-0.0406506834144732,0.0334410621884435,-0.106195165303822,0.0248937984748761,0.224156209501879
Diet and food preferences,X20743.Liking for white bread,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,15286,0.034724111055986,0.0285712559147755,-0.0212755505369739,0.0907237726489458,0.22425095879651
Diet and food preferences,X20743.Liking for white bread,MEGF11,Multiple epidermal growth factor-like domains protein 11,15286,-0.050480962698946,0.0415665745527449,-0.131951448822326,0.0309895234244341,0.224590715617686
Diet and food preferences,X20743.Liking for white bread,RBPMS2,RNA-binding protein with multiple splicing 2,15362,0.0163092135273767,0.0134379669352816,-0.0100292016657753,0.0426476287205287,0.224893697026496
Diet and food preferences,X20743.Liking for white bread,DDA1,DET1- and DDB1-associated protein 1,15286,-0.0403137523642257,0.0332226177186811,-0.105430083092841,0.0248025783643893,0.224979278573847
Diet and food preferences,X20743.Liking for white bread,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,15317,0.0347301291871519,0.0286327486727987,-0.0213900582115336,0.0908503165858374,0.225167181759792
Diet and food preferences,X20743.Liking for white bread,GJA8,Gap junction alpha-8 protein,15242,0.0278106047141202,0.0230021007860688,-0.0172735128265747,0.0728947222548151,0.22666384298461
Diet and food preferences,X20743.Liking for white bread,RNF4,E3 ubiquitin-protein ligase RNF4,15511,0.0248635529663765,0.0206118190542403,-0.0155356123799346,0.0652627183126875,0.227729320897399
Diet and food preferences,X20743.Liking for white bread,NEB,Nebulin,15286,-0.0446520451013071,0.0370371221980079,-0.117244804609403,0.0279407144067883,0.22798950536947
Diet and food preferences,X20743.Liking for white bread,DNAJB2,DnaJ homolog subfamily B member 2,15457,0.0303823114735928,0.0252169062291284,-0.019042824735499,0.0798074476826845,0.228283944332474
Diet and food preferences,X20743.Liking for white bread,SERPINA1,Alpha-1-antitrypsin,15515,0.210737210874306,0.175172005611061,-0.132599920123373,0.554074341871985,0.228983023220309
Diet and food preferences,X20743.Liking for white bread,FGF6,Fibroblast growth factor 6,15317,0.0423815046981908,0.0352404045656688,-0.02668968825052,0.111452697646902,0.229134449419123
Diet and food preferences,X20743.Liking for white bread,PCYT2,Ethanolamine-phosphate cytidylyltransferase,15724,0.0214361515056963,0.017843413627274,-0.0135369392037606,0.0564092422151533,0.229634310819533
Diet and food preferences,X20743.Liking for white bread,HK2,Hexokinase-2,18290,0.0502705371160434,0.041886628533229,-0.0318272548090854,0.132368329041172,0.23009387411061
Diet and food preferences,X20743.Liking for white bread,DAB2,Disabled homolog 2,18780,0.0122816658151381,0.0102347626451068,-0.00777846896927118,0.0323418005995474,0.230156369569696
Diet and food preferences,X20743.Liking for white bread,WFDC12,WAP four-disulfide core domain protein 12,18746,0.0217866706873225,0.0181715261700854,-0.0138295206060449,0.0574028619806899,0.230564287014307
Diet and food preferences,X20743.Liking for white bread,SNX9,Sorting nexin-9,18624,0.0201992828548992,0.0168944910028845,-0.0129139195107544,0.0533124852205529,0.231862631612756
Diet and food preferences,X20743.Liking for white bread,ATXN2L,Ataxin-2-like protein,15782,0.0340056362880806,0.0284434085199341,-0.0217434444109903,0.0897547169871515,0.231888566259498
Diet and food preferences,X20743.Liking for white bread,AHNAK,Neuroblast differentiation-associated protein AHNAK,15362,0.052494601653413,0.0439164432455632,-0.0335816271078908,0.138570830414717,0.231976962469724
Diet and food preferences,X20743.Liking for white bread,NID2,Nidogen-2,18632,0.0185900448715178,0.0155751436676768,-0.0119372367171288,0.0491173264601644,0.232660911869456
Diet and food preferences,X20743.Liking for white bread,ACP6,Lysophosphatidic acid phosphatase type 6,18759,0.0201274714674011,0.0168756501893116,-0.0129488029036496,0.0532037458384518,0.233004694761267
Diet and food preferences,X20743.Liking for white bread,LDLRAP1,Low density lipoprotein receptor adapter protein 1,15782,0.0165392118815456,0.0138789236627835,-0.0106634784975101,0.0437419022606012,0.233405363602154
Diet and food preferences,X20743.Liking for white bread,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,18676,-0.0122210421353502,0.0102575401588936,-0.0323258208467817,0.00788373657608132,0.233503765282145
Diet and food preferences,X20743.Liking for white bread,NOS1,"Nitric oxide synthase, brain",18211,0.0267152671408594,0.0224890202837302,-0.0173632126152518,0.0707937468969707,0.234878511432887
Diet and food preferences,X20743.Liking for white bread,F11,Coagulation factor XI,15570,0.0536768573420874,0.0452766260572997,-0.0350653297302201,0.142419044414395,0.235825566266855
Diet and food preferences,X20743.Liking for white bread,CSF3,Granulocyte colony-stimulating factor,18286,0.0286837515903624,0.0242267185677459,-0.0188006168024195,0.0761681199831443,0.23643963529561
Diet and food preferences,X20743.Liking for white bread,CCL11,Eotaxin,18830,0.0357166216273286,0.0302081682075402,-0.0234913880594501,0.0949246313141073,0.237081881158002
Diet and food preferences,X20743.Liking for white bread,FGF16,Fibroblast growth factor 16,15317,0.0344541083491614,0.0291832841934884,-0.0227451286700758,0.0916533453683986,0.237775624853794
Diet and food preferences,X20743.Liking for white bread,CD5L,CD5 antigen-like,15721,0.0346744101728913,0.0294082132644955,-0.02296568782552,0.0923145081713025,0.238387250470329
Diet and food preferences,X20743.Liking for white bread,NRXN3,Neurexin-3,15363,0.045197593624797,0.03834994226381,-0.0299682932122706,0.120363480461865,0.238592895939327
Diet and food preferences,X20743.Liking for white bread,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,15782,-0.0603012074985365,0.0511713392890909,-0.160597032505155,0.0399946175080817,0.238647952600949
Diet and food preferences,X20743.Liking for white bread,PXDNL,Peroxidasin-like protein,15709,-0.0269549131692304,0.0228883977358507,-0.0718161727314977,0.0179063463930369,0.2389472118531
Diet and food preferences,X20743.Liking for white bread,MSRA,Mitochondrial peptide methionine sulfoxide reductase,18699,0.0186144213901548,0.0158154550090217,-0.0123838704275276,0.0496127132078373,0.23921982263845
Diet and food preferences,X20743.Liking for white bread,SOD1,Superoxide dismutase [Cu-Zn],18244,0.0282565168838351,0.0240118480747689,-0.018806705342712,0.0753197391103823,0.239301122090795
Diet and food preferences,X20743.Liking for white bread,ADA2,Adenosine deaminase 2,18506,0.0336270467661057,0.0286292246006202,-0.0224862334511099,0.0897403269833214,0.240181666160344
Diet and food preferences,X20743.Liking for white bread,ERBB2,Receptor tyrosine-protein kinase erbB-2,18699,0.0561760859122619,0.0478434632217765,-0.03759710200242,0.149949273826944,0.240344199358789
Diet and food preferences,X20743.Liking for white bread,OMG,Oligodendrocyte-myelin glycoprotein,18513,-0.0208817906216855,0.0177849431398642,-0.0557402791758192,0.0139766979324483,0.240359086788613
Diet and food preferences,X20743.Liking for white bread,JCHAIN,Immunoglobulin J chain,18286,0.0223734152210862,0.0190581822943507,-0.0149806220758411,0.0597274525180135,0.240429056275624
Diet and food preferences,X20743.Liking for white bread,ARG2,"Arginase-2, mitochondrial",15709,0.0380720995871668,0.0324442952804279,-0.0255187191624719,0.101662918336806,0.240628997794435
Diet and food preferences,X20743.Liking for white bread,FHIP2A,FHF complex subunit HOOK interacting protein 2A,15286,-0.0336200599552603,0.0286949092530191,-0.0898620820911778,0.0226219621806572,0.241360519683378
Diet and food preferences,X20743.Liking for white bread,SERPINB6,Serpin B6,18754,0.0224366031828292,0.0191671004750332,-0.0151309137482358,0.0600041201138943,0.241782979336842
Diet and food preferences,X20743.Liking for white bread,CBLIF,Cobalamin binding intrinsic factor,18600,-0.0199510177421047,0.0170531803501873,-0.0533752512284717,0.0134732157442624,0.242044374348905
Diet and food preferences,X20743.Liking for white bread,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18592,0.0110852723638722,0.00948541686422809,-0.00750614469001482,0.0296766894177593,0.242553730751271
Diet and food preferences,X20743.Liking for white bread,HDAC9,Histone deacetylase 9,15309,0.02409556972389,0.0206537627095679,-0.0163858051868632,0.0645769446346431,0.243372730824605
Diet and food preferences,X20743.Liking for white bread,S100A14,Protein S100-A14,15782,-0.0299738272419615,0.0257269314510701,-0.0803986128860589,0.0204509584021359,0.244005915179475
Diet and food preferences,X20743.Liking for white bread,MAPK13,Mitogen-activated protein kinase 13,15242,0.0377415772047418,0.0324624304822318,-0.0258847865404325,0.101367940949916,0.245000613826885
Diet and food preferences,X20743.Liking for white bread,TNR,Tenascin-R,18489,-0.0324189078010352,0.0278980601361868,-0.0870991056679613,0.0222612900658909,0.245230654482635
Diet and food preferences,X20743.Liking for white bread,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",15782,0.0195357935979759,0.0168124270531997,-0.0134165634262956,0.0524881506222474,0.245259021646823
Diet and food preferences,X20743.Liking for white bread,FKBPL,FK506-binding protein-like,15724,0.0265927018403996,0.022889114310884,-0.0182699622089329,0.0714553658897322,0.245332087777531
Diet and food preferences,X20743.Liking for white bread,GPR101,Probable G-protein coupled receptor 101,15309,0.0267593850558311,0.0230745429415477,-0.0184667191096023,0.0719854892212645,0.246191950187987
Diet and food preferences,X20743.Liking for white bread,WASF1,Wiskott-Aldrich syndrome protein family member 1,18290,0.0144547050850748,0.0124714788554168,-0.00998939347154208,0.0388988036416916,0.246462802320012
Diet and food preferences,X20743.Liking for white bread,KLK13,Kallikrein-13,18187,0.0321067305080934,0.0277031044238036,-0.0221913541625616,0.0864048151787484,0.246488599868676
Diet and food preferences,X20743.Liking for white bread,FLT3LG,Fms-related tyrosine kinase 3 ligand,18830,-0.0408318863309499,0.035237740957662,-0.109897858607967,0.0282340859460676,0.246571034623219
Diet and food preferences,X20743.Liking for white bread,SFTPA1,Pulmonary surfactant-associated protein A1,18192,0.0236898596453889,0.0204483086608208,-0.0163888253298198,0.0637685446205976,0.246665424610821
Diet and food preferences,X20743.Liking for white bread,TDRKH,Tudor and KH domain-containing protein,18211,0.0160100622952184,0.0138246840883052,-0.0110863185178599,0.0431064431082967,0.246847419537581
Diet and food preferences,X20743.Liking for white bread,IL2RG,Cytokine receptor common subunit gamma,15709,0.0440317179126607,0.0380462005629368,-0.0305388351906955,0.118602271016017,0.247158311761694
Diet and food preferences,X20743.Liking for white bread,CDKN1A,Cyclin-dependent kinase inhibitor 1,18513,0.0126237246237607,0.0109104402425923,-0.00876073825172014,0.0340081874992415,0.247274378849586
Diet and food preferences,X20743.Liking for white bread,PDLIM7,PDZ and LIM domain protein 7,18722,0.0104602643351737,0.00904544860273601,-0.00726881492618893,0.0281893435965362,0.247527493333637
Diet and food preferences,X20743.Liking for white bread,ADAMTSL4,ADAMTS-like protein 4,15362,-0.0683744281911847,0.0592314920251949,-0.184468152560567,0.0477192961781973,0.248370846816742
Diet and food preferences,X20743.Liking for white bread,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,15242,-0.029495860944986,0.0255883624795589,-0.0796490514049215,0.0206573295149495,0.249049150859359
Diet and food preferences,X20743.Liking for white bread,SORBS1,Sorbin and SH3 domain-containing protein 1,15782,0.0395381538879522,0.0343018682763169,-0.027693507933629,0.106769815709533,0.249070293594828
Diet and food preferences,X20743.Liking for white bread,GFER,FAD-linked sulfhydryl oxidase ALR,18192,0.0212145781026103,0.0184128071881257,-0.0148745239861161,0.0573036801913368,0.249268746503853
Diet and food preferences,X20743.Liking for white bread,MAPK9,Mitogen-activated protein kinase 9,18592,0.030546600103674,0.0265232125552416,-0.0214388965045995,0.0825320967119475,0.249462048835213
Diet and food preferences,X20743.Liking for white bread,MYBPC2,"Myosin-binding protein C, fast-type",15362,0.0194349761060977,0.0168800784807669,-0.0136499777162054,0.0525199299284008,0.24960383965143
Diet and food preferences,X20743.Liking for white bread,HARS1,"Histidine--tRNA ligase, cytoplasmic",18632,0.0171868538904642,0.0149413058169364,-0.0120981055107311,0.0464718132916595,0.2500386998946
Diet and food preferences,X20743.Liking for white bread,ECM1,Extracellular matrix protein 1,15374,-0.0428778818225022,0.0372892620335571,-0.115964835408274,0.0302090717632697,0.250214469251969
Diet and food preferences,X20743.Liking for white bread,NAPRT,Nicotinate phosphoribosyltransferase,15764,0.0466448344506442,0.0406123091868495,-0.0329552915555807,0.126244960456869,0.250763438617078
Diet and food preferences,X20743.Liking for white bread,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,18542,0.0219294117450885,0.0191191764797982,-0.015544174155316,0.0594029976454929,0.251402571484782
Diet and food preferences,X20743.Liking for white bread,LAG3,Lymphocyte activation gene 3 protein,18513,0.0334634646329353,0.0291778300639504,-0.0237250822924075,0.0906520115582782,0.251446132487313
Diet and food preferences,X20743.Liking for white bread,BCL7B,B-cell CLL/lymphoma 7 protein family member B,15709,0.0331637113465309,0.0289729643344374,-0.0236232987489664,0.0899507214420281,0.252374386718744
Diet and food preferences,X20743.Liking for white bread,VASH1,Tubulinyl-Tyr carboxypeptidase 1,18592,0.016117166997276,0.014083588733586,-0.0114866669205526,0.0437210009151046,0.252475245576469
Diet and food preferences,X20743.Liking for white bread,TSPAN7,Tetraspanin-7,15309,0.0160934076363794,0.0140647993652084,-0.011473599119429,0.0436604143921878,0.252544935886375
Diet and food preferences,X20743.Liking for white bread,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18290,-0.0390486782246097,0.0341440222263008,-0.105970961788159,0.0278736053389398,0.2527854172826
Diet and food preferences,X20743.Liking for white bread,MPRIP,Myosin phosphatase Rho-interacting protein,15683,0.0347524677118492,0.0304381289199875,-0.0249062649713262,0.0944112003950246,0.25357904189111
Diet and food preferences,X20743.Liking for white bread,TIA1,Nucleolysin TIA-1 isoform p40,18108,0.0111710119872133,0.00979449532325523,-0.008026198846367,0.0303682228207935,0.254076574124344
Diet and food preferences,X20743.Liking for white bread,CRLF1,Cytokine receptor-like factor 1,18722,0.0514042881279971,0.0450730715119953,-0.0369389320355137,0.139747508291508,0.254106977819108
Diet and food preferences,X20743.Liking for white bread,HMMR,Hyaluronan mediated motility receptor,15207,-0.0328621866037026,0.0288207323813278,-0.0893508220711051,0.0236264488636999,0.254209591041927
Diet and food preferences,X20743.Liking for white bread,GART,Trifunctional purine biosynthetic protein adenosine-3,15782,0.0567563307423062,0.0499006215578609,-0.0410488875111012,0.154561548995714,0.255393727678397
Diet and food preferences,X20743.Liking for white bread,NAGK,N-acetyl-D-glucosamine kinase,15332,0.0277996782213357,0.0244545859639299,-0.0201313102679669,0.0757306667106382,0.255644742541258
Diet and food preferences,X20743.Liking for white bread,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18192,0.0293978715180602,0.0258944704610614,-0.0213552905856202,0.0801510336217405,0.256266572196021
Diet and food preferences,X20743.Liking for white bread,SERPINC1,Antithrombin-III,15790,-0.104299931653872,0.0918836874696,-0.284391959094288,0.0757920957865438,0.256338102049565
Diet and food preferences,X20743.Liking for white bread,BCAM,Basal cell adhesion molecule,18632,-0.0555398774380244,0.0489664862154438,-0.151514190420294,0.0404344355442455,0.256707385816323
Diet and food preferences,X20743.Liking for white bread,SUMF1,Formylglycine-generating enzyme,15317,0.0233310220888006,0.0205765629776382,-0.0169990413473703,0.0636610855249714,0.256869411459211
Diet and food preferences,X20743.Liking for white bread,CCND2,G1/S-specific cyclin-D2,15511,0.0415745404705414,0.0366808889499731,-0.0303200018714058,0.113469082812489,0.25705904116313
Diet and food preferences,X20743.Liking for white bread,ANGPTL3,Angiopoietin-related protein 3,18629,0.0376105400193786,0.0332301091894048,-0.0275204739918549,0.102741554030612,0.257724225480842
Diet and food preferences,X20743.Liking for white bread,EDNRB,Endothelin receptor type B,15317,-0.0338717040139738,0.0299338675678133,-0.092542084446888,0.0247986764189403,0.257840904881986
Diet and food preferences,X20743.Liking for white bread,ZCCHC8,Zinc finger CCHC domain-containing protein 8,15286,0.0255452054045143,0.0225837252138208,-0.0187188960145744,0.069809306823603,0.25801672968232
Diet and food preferences,X20743.Liking for white bread,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18722,0.0503800340482415,0.0445890715670464,-0.0370145462231694,0.137774614319652,0.258543800895469
Diet and food preferences,X20743.Liking for white bread,BCL2L1,Bcl-2-like protein 1,15764,0.0153137927320549,0.0135614042607383,-0.0112665596189922,0.041894145083102,0.258822750326206
Diet and food preferences,X20743.Liking for white bread,IST1,IST1 homolog,15607,0.0155922105196115,0.0138089181219423,-0.0114732689993954,0.0426576900386184,0.258855894109245
Diet and food preferences,X20743.Liking for white bread,FABP3,"Fatty acid-binding protein, heart",15794,0.0318465151820315,0.0282135161360571,-0.0234519764446404,0.0871450068087034,0.25901286970652
Diet and food preferences,X20743.Liking for white bread,UGDH,UDP-glucose 6-dehydrogenase,15286,0.0154288238624315,0.0136698033529401,-0.0113639907093311,0.0422216384341942,0.259050891164885
Diet and food preferences,X20743.Liking for white bread,LRP2BP,LRP2-binding protein,15363,0.0186748047485015,0.0165529549432218,-0.0137689869402132,0.0511185964372162,0.259259205086112
Diet and food preferences,X20743.Liking for white bread,NRGN,Neurogranin,15808,0.0167740398646229,0.0148719578178952,-0.0123749974584517,0.0459230771876976,0.259380471637218
Diet and food preferences,X20743.Liking for white bread,IL15RA,Interleukin-15 receptor subunit alpha,18286,0.0384328458641231,0.0341199108233519,-0.0284421793496467,0.105307871077893,0.260008836234863
Diet and food preferences,X20743.Liking for white bread,KCTD5,BTB/POZ domain-containing protein KCTD5,15449,0.0349971347115001,0.0310762653576774,-0.0259123453895476,0.0959066148125477,0.260111402326479
Diet and food preferences,X20743.Liking for white bread,GIMAP8,GTPase IMAP family member 8,15242,0.0306350551659942,0.0272613078713028,-0.0227971082617592,0.0840672185937476,0.26113432604245
Diet and food preferences,X20743.Liking for white bread,BTD,Biotinidase,15826,0.0741991619859447,0.0661031393127962,-0.0553629910671358,0.203761315039025,0.261677323309539
Diet and food preferences,X20743.Liking for white bread,ZNF174,Zinc finger protein 174,15317,0.0425602056169473,0.0379299014469711,-0.0317824012191161,0.116902812453011,0.261848039800608
Diet and food preferences,X20743.Liking for white bread,KITLG,Kit ligand,18624,0.0362497746968825,0.0323481367325539,-0.0271525732989232,0.0996521226926882,0.262466673521378
Diet and food preferences,X20743.Liking for white bread,GP6,Platelet glycoprotein VI,18595,0.0146085125896495,0.0130545187725972,-0.010978344204641,0.0401953693839399,0.26313807369088
Diet and food preferences,X20743.Liking for white bread,CHRM1,Muscarinic acetylcholine receptor M1,15363,-0.0419039767236721,0.0375615026590606,-0.115524521935431,0.0317165684880866,0.264606713914757
Diet and food preferences,X20743.Liking for white bread,HGFAC,Hepatocyte growth factor activator,15630,0.0549118900434535,0.0492439057039663,-0.0416061651363206,0.151429945223227,0.264824647665286
Diet and food preferences,X20743.Liking for white bread,IGBP1,Immunoglobulin-binding protein 1,15782,0.0244682864673605,0.0219473350826697,-0.018548490294672,0.0674850632293931,0.264925849809771
Diet and food preferences,X20743.Liking for white bread,DAG1,Dystroglycan,18722,0.0266720017384551,0.0239333496493166,-0.0202373635742053,0.0735813670511156,0.265109819183739
Diet and food preferences,X20743.Liking for white bread,CIRBP,Cold-inducible RNA-binding protein,15724,0.0157383462457689,0.0141241451938831,-0.011944978334242,0.0434216708257798,0.265173294478911
Diet and food preferences,X20743.Liking for white bread,LPA,Apolipoprotein(a),15433,0.00861731695790002,0.00774180481673911,-0.00655662048290864,0.0237912543987087,0.265687615573206
Diet and food preferences,X20743.Liking for white bread,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,15794,0.0376643459105324,0.033901787077623,-0.0287831567616087,0.104111848582673,0.266592136678322
Diet and food preferences,X20743.Liking for white bread,CTSV,Cathepsin L2,18722,-0.0315498417784294,0.0284932841109726,-0.0873966786359357,0.0242969950790768,0.268190193871235
Diet and food preferences,X20743.Liking for white bread,CNPY2,Protein canopy homolog 2,18290,0.0218671865208268,0.0197710544460009,-0.016884080193335,0.0606184532349886,0.268732321695628
Diet and food preferences,X20743.Liking for white bread,CDC42BPB,Serine/threonine-protein kinase MRCK beta,15724,0.0146263876922655,0.0132260826005439,-0.0112967342048005,0.0405495095893315,0.268797780684076
Diet and food preferences,X20743.Liking for white bread,LAMB1,Laminin subunit beta-1,15362,0.0506547888510891,0.0458308474874896,-0.0391736722243904,0.140483249926569,0.26906629978657
Diet and food preferences,X20743.Liking for white bread,ITM2A,Integral membrane protein 2A,18592,-0.0210818758502059,0.0190831278555262,-0.0584848064470371,0.0163210547466254,0.269287007331918
Diet and food preferences,X20743.Liking for white bread,BOLA2_BOLA2B,BolA-like protein 2,15362,0.0277914711878629,0.0251764181345579,-0.0215543083558706,0.0771372507315963,0.269667221062946
Diet and food preferences,X20743.Liking for white bread,NAMPT,Nicotinamide phosphoribosyltransferase,18192,0.0241251346922645,0.0218634676801977,-0.018727261960923,0.0669775313454519,0.269848566228828
Diet and food preferences,X20743.Liking for white bread,CTRC,Chymotrypsin-C,18632,0.0205329154939072,0.018609560264476,-0.0159418226244658,0.0570076536122802,0.269888135054785
Diet and food preferences,X20743.Liking for white bread,SNU13,NHP2-like protein 1,15286,0.0228290283162828,0.0207174419117311,-0.0177771578307101,0.0634352144632756,0.270512470087419
Diet and food preferences,X20743.Liking for white bread,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15457,0.0404618952312752,0.0367351590421755,-0.0315390164913887,0.112462806953939,0.270718572053569
Diet and food preferences,X20743.Liking for white bread,DDHD2,Phospholipase DDHD2,15782,0.0224652185522741,0.0204145789047259,-0.0175473561009886,0.0624777932055368,0.271153014777175
Diet and food preferences,X20743.Liking for white bread,GSTT2B,Glutathione S-transferase theta-2B,15764,-0.00622539643867973,0.0056659695594651,-0.0173306967752313,0.00487990389787186,0.271900678405146
Diet and food preferences,X20743.Liking for white bread,CD14,Monocyte differentiation antigen CD14,18239,0.0321154332872635,0.0292527358826291,-0.0252199290426896,0.0894507956172167,0.272279769836444
Diet and food preferences,X20743.Liking for white bread,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18068,0.0153858519608666,0.0140196930856677,-0.012092746487042,0.0428644504087753,0.272461247094278
Diet and food preferences,X20743.Liking for white bread,CHMP6,Charged multivesicular body protein 6,15794,0.0263158614666481,0.0239907687705922,-0.0207060453237126,0.0733377682570088,0.272694800953025
Diet and food preferences,X20743.Liking for white bread,TCL1B,T-cell leukemia/lymphoma protein 1B,18290,0.0161524497679411,0.0147358283579717,-0.0127297738136836,0.0450346733495657,0.273034371664541
Diet and food preferences,X20743.Liking for white bread,C2CD2L,Phospholipid transfer protein C2CD2L,18175,0.0295494530559703,0.0270091005313261,-0.0233883839854288,0.0824872900973694,0.273945186595262
Diet and food preferences,X20743.Liking for white bread,ICOSLG,ICOS ligand,18513,0.0676182671015345,0.0618062636657253,-0.0535220096832871,0.188758543886356,0.273953515170517
Diet and food preferences,X20743.Liking for white bread,CLEC4M,C-type lectin domain family 4 member M,15757,-0.0306057013805381,0.0280019787810904,-0.0854895797914754,0.0242781770303991,0.2744177687783
Diet and food preferences,X20743.Liking for white bread,CASP1,Caspase-1,18211,0.0187889920471788,0.0172040947299194,-0.0149310336234633,0.0525090177178208,0.274793392273826
Diet and food preferences,X20743.Liking for white bread,SCGB1A1,Uteroglobin,18651,0.0239233344690606,0.021927022545788,-0.0190536297206839,0.066900298658805,0.275267873026101
