Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20747.Liking for whole milk,CPB2,Carboxypeptidase B2,15790,-0.184218281911688,0.0605152199743946,-0.302828113061502,-0.0656084507618749,0.00233712092435021
Diet and food preferences,X20747.Liking for whole milk,CD74,HLA class II histocompatibility antigen gamma chain,18817,0.105184775351073,0.0345614703321953,0.0374442934999697,0.172925257202175,0.00234235352274294
Diet and food preferences,X20747.Liking for whole milk,SEMA3F,Semaphorin-3F,18624,0.140055055070561,0.0460414182070023,0.0498138753848367,0.230296234756286,0.00235389215533258
Diet and food preferences,X20747.Liking for whole milk,ELOA,Elongin-A,18513,0.0631634048691156,0.0207884926598423,0.0224179592558247,0.103908850482406,0.0023818329344715
Diet and food preferences,X20747.Liking for whole milk,YAP1,Transcriptional coactivator YAP1,15764,0.164837869552495,0.0543386427500949,0.0583341297623093,0.271341609342681,0.00242105110305441
Diet and food preferences,X20747.Liking for whole milk,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,15309,0.0721606533390061,0.0238162122055369,0.0254808774161538,0.118840429261858,0.00245046504308897
Diet and food preferences,X20747.Liking for whole milk,HPGDS,Hematopoietic prostaglandin D synthase,18192,0.0974021480404811,0.0321594746371719,0.0343695777516241,0.160434718329338,0.00245934306665567
Diet and food preferences,X20747.Liking for whole milk,ACP5,Tartrate-resistant acid phosphatase type 5,18706,-0.107764587728669,0.0356100171897313,-0.177560221420543,-0.037968954036796,0.0024794971118547
Diet and food preferences,X20747.Liking for whole milk,CD46,Membrane cofactor protein,18504,0.126311783301179,0.041743613771271,0.0444943003094877,0.20812926629287,0.00248239492769825
Diet and food preferences,X20747.Liking for whole milk,CCL26,C-C motif chemokine 26,18592,0.0391750896179962,0.0129559361804482,0.0137814547043177,0.0645687245316747,0.00250030443109051
Diet and food preferences,X20747.Liking for whole milk,SKAP1,Src kinase-associated phosphoprotein 1,18453,0.0480827934394004,0.0159098805165613,0.0168994276269403,0.0792661592518606,0.00251291709966371
Diet and food preferences,X20747.Liking for whole milk,BMP4,Bone morphogenetic protein 4,18460,0.0760435586622348,0.0251708771314862,0.0267086394845218,0.125378477839948,0.00252209272392747
Diet and food preferences,X20747.Liking for whole milk,ADGRG1,Adhesion G-protein coupled receptor G1,18513,0.0593434294180221,0.0196558814327448,0.0208179018098423,0.0978689570262019,0.00253857251938481
Diet and food preferences,X20747.Liking for whole milk,SMNDC1,Survival of motor neuron-related-splicing factor 30,15724,0.0651809428810995,0.0216418660025485,0.0227628855161045,0.107599000246094,0.00260118132461013
Diet and food preferences,X20747.Liking for whole milk,DNMBP,Dynamin-binding protein,18489,0.0558966571008248,0.0185746297146762,0.0194903828600594,0.0923029313415902,0.00262202561129185
Diet and food preferences,X20747.Liking for whole milk,COL5A1,Collagen alpha-1(V) chain,15457,0.108730938268894,0.0362118915857907,0.037755630760744,0.179706245777043,0.00268085559744876
Diet and food preferences,X20747.Liking for whole milk,IL1R2,Interleukin-1 receptor type 2,18597,-0.181345999397159,0.0604689712403317,-0.299865183028209,-0.0628268157661088,0.00271232633878999
Diet and food preferences,X20747.Liking for whole milk,BPIFB2,BPI fold-containing family B member 2,15761,0.0659050549188919,0.0220055988210981,0.0227740812295397,0.109036028608244,0.00274941940639018
Diet and food preferences,X20747.Liking for whole milk,PADI2,Protein-arginine deiminase type-2,18286,0.0611758165425989,0.020489078708372,0.0210172222741898,0.101334410811008,0.00283233928504297
Diet and food preferences,X20747.Liking for whole milk,PGR,Progesterone receptor,15317,0.0391557451871805,0.0131232519282353,0.0134341714078393,0.0648773189665216,0.00285242727200415
Diet and food preferences,X20747.Liking for whole milk,CTSS,Cathepsin S,14668,0.180325265850506,0.0605291897498924,0.0616880539407166,0.298962477760295,0.00289527437806984
Diet and food preferences,X20747.Liking for whole milk,SEMA6C,Semaphorin-6C,15317,0.155266231808085,0.0522095185399745,0.052935575469735,0.257596888146435,0.00294493297482654
Diet and food preferences,X20747.Liking for whole milk,STX8,Syntaxin-8,18592,0.0696075956556036,0.0234082826973074,0.0237273615688811,0.115487829742326,0.00294676744722927
Diet and food preferences,X20747.Liking for whole milk,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",15362,0.0589542940836918,0.0198388434524977,0.0200701609167964,0.0978384272505873,0.00296654146981045
Diet and food preferences,X20747.Liking for whole milk,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18624,0.113506317655451,0.0382402400196687,0.0385554472169004,0.188457188094002,0.00299889141335406
Diet and food preferences,X20747.Liking for whole milk,PSMA1,Proteasome subunit alpha type-1,18192,0.0735811968007519,0.0248916576663133,0.0247935477747778,0.122368845826726,0.00311998269865705
Diet and food preferences,X20747.Liking for whole milk,ENTR1,Endosome-associated-trafficking regulator 1,15362,0.0704581446539664,0.0238663569573381,0.0236800850175837,0.117236204290349,0.00316001279026794
Diet and food preferences,X20747.Liking for whole milk,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,15782,0.0596175344972021,0.0202012455152829,0.0200230932872475,0.0992119757071566,0.00317027313592522
Diet and food preferences,X20747.Liking for whole milk,BTN3A2,Butyrophilin subfamily 3 member A2,18592,0.092133684925689,0.0313042292967161,0.0307773955041254,0.153489974347253,0.00325271340394506
Diet and food preferences,X20747.Liking for whole milk,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,15205,0.075790365876783,0.0257782497336567,0.0252649963988158,0.12631573535475,0.00328611916509467
Diet and food preferences,X20747.Liking for whole milk,SEMA7A,Semaphorin-7A,18808,0.126634578563186,0.0430808935515206,0.0421960272022052,0.211073129924166,0.00329184575357512
Diet and food preferences,X20747.Liking for whole milk,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,15317,0.0680770009146237,0.0231612827181566,0.0226808867870368,0.113473115042211,0.00329490211907193
Diet and food preferences,X20747.Liking for whole milk,CFB,Complement factor B,15509,-0.12326631740847,0.0420212709768932,-0.205628008523181,-0.0409046262937596,0.00335734215601015
Diet and food preferences,X20747.Liking for whole milk,CTSO,Cathepsin O,18830,0.113246250052411,0.0386319288959167,0.0375276694164141,0.188964830688408,0.00337826934827854
Diet and food preferences,X20747.Liking for whole milk,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18817,0.0760177888498173,0.0259843796611156,0.0250884047140308,0.126947172985604,0.00344293746125206
Diet and food preferences,X20747.Liking for whole milk,DCN,Decorin,18290,0.156548918028154,0.0538169250560615,0.0510677449182738,0.262030091138035,0.0036312133010839
Diet and food preferences,X20747.Liking for whole milk,GRK5,G protein-coupled receptor kinase 5,18290,0.0648704439676602,0.022361970380516,0.0210409820218489,0.108699905913471,0.00372504484615025
Diet and food preferences,X20747.Liking for whole milk,ITGB1BP1,Integrin beta-1-binding protein 1,18192,0.0832281892794071,0.0287299550536954,0.0269174773741642,0.13953890118465,0.00377303708641251
Diet and food preferences,X20747.Liking for whole milk,IL2RG,Cytokine receptor common subunit gamma,15709,0.107923866588378,0.0372593194453343,0.0348956004755231,0.180952132701234,0.00377799519220063
Diet and food preferences,X20747.Liking for whole milk,CLEC5A,C-type lectin domain family 5 member A,18560,0.119479747657812,0.0412633260483016,0.0386036286031404,0.200355866712483,0.00378944870413729
Diet and food preferences,X20747.Liking for whole milk,LYAR,Cell growth-regulating nucleolar protein,18192,0.0609108412425675,0.0210513036731714,0.0196502860431516,0.102171396441983,0.00381490887861251
Diet and food preferences,X20747.Liking for whole milk,CRTAC1,Cartilage acidic protein 1,18872,0.110689781019863,0.0382856810869742,0.0356498460893938,0.185729715950333,0.00384269042793452
Diet and food preferences,X20747.Liking for whole milk,MFAP5,Microfibrillar-associated protein 5,18872,0.08389373951945,0.029048590384043,0.0269585023667257,0.140828976672174,0.00388081108714592
Diet and food preferences,X20747.Liking for whole milk,CLASP1,CLIP-associating protein 1,15242,0.0530552075903849,0.0183787403793973,0.0170328764467661,0.0890775387340037,0.00389765549595925
Diet and food preferences,X20747.Liking for whole milk,DAPK2,Death-associated protein kinase 2,15317,0.0711769527478026,0.0247138492545373,0.0227378082089095,0.119616097286696,0.00398172776530206
Diet and food preferences,X20747.Liking for whole milk,PDGFRB,Platelet-derived growth factor receptor beta,18872,0.0942938630730541,0.0327583469982977,0.0300875029563906,0.158500223189717,0.00400060708512723
Diet and food preferences,X20747.Liking for whole milk,SWAP70,Switch-associated protein 70,15724,0.108092480649252,0.0375572895872734,0.0344801930581958,0.181704768240307,0.00400657054383718
Diet and food preferences,X20747.Liking for whole milk,ADGRB3,Adhesion G protein-coupled receptor B3,18460,0.101416855575761,0.0352491146681521,0.032328590826183,0.170505120325339,0.00401750112203346
Diet and food preferences,X20747.Liking for whole milk,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18192,0.0389721880367562,0.0135499939248582,0.0124141999440342,0.0655301761294783,0.00402991369641628
Diet and food preferences,X20747.Liking for whole milk,ZBP1,Z-DNA-binding protein 1,15317,0.0967739287286001,0.0338038294824563,0.0305184229429856,0.163029434514215,0.00420473204050062
Diet and food preferences,X20747.Liking for whole milk,KLRF1,Killer cell lectin-like receptor subfamily F member 1,15317,0.0963704273801611,0.0337009219195547,0.0303166204178338,0.162424234342488,0.00424778522342626
Diet and food preferences,X20747.Liking for whole milk,BIN2,Bridging integrator 2,18632,0.0359814051710589,0.0125910955703515,0.01130285785317,0.0606599524889479,0.00427214982969253
Diet and food preferences,X20747.Liking for whole milk,NEO1,Neogenin,15782,0.175585539542311,0.0615309294035214,0.0549849179114087,0.296186161173213,0.00432813045913973
Diet and food preferences,X20747.Liking for whole milk,SRP14,Signal recognition particle 14 kDa protein,18513,0.053490365486683,0.0187594743554167,0.0167217957500662,0.0902589352232998,0.00435783001560926
Diet and food preferences,X20747.Liking for whole milk,ZP3,Zona pellucida sperm-binding protein 3,15362,-0.0150152767413998,0.00528173365033633,-0.025367474696059,-0.00466307878674056,0.00447684925672968
Diet and food preferences,X20747.Liking for whole milk,THOP1,Thimet oligopeptidase,18545,0.106274749996427,0.0376674729457114,0.0324465030228329,0.180102996970022,0.00478664430542483
Diet and food preferences,X20747.Liking for whole milk,CGREF1,Cell growth regulator with EF hand domain protein 1,18624,0.0786977740317567,0.027902399911333,0.024009070205544,0.133386477857969,0.00480046840875281
Diet and food preferences,X20747.Liking for whole milk,TREM2,Triggering receptor expressed on myeloid cells 2,18631,0.0657432219130944,0.0233736654592907,0.0199308376128846,0.111555606213304,0.00491781787344207
Diet and food preferences,X20747.Liking for whole milk,SUOX,"Sulfite oxidase, mitochondrial",15782,0.0615341444357885,0.021878524553494,0.0186522363109402,0.104416052560637,0.0049213255766444
Diet and food preferences,X20747.Liking for whole milk,TP53I3,Quinone oxidoreductase PIG3,15101,0.0747514077007937,0.0265859857386795,0.0226428756529819,0.126859939748605,0.0049346421099036
Diet and food preferences,X20747.Liking for whole milk,NFYA,Nuclear transcription factor Y subunit alpha,15286,0.0972515705418264,0.0346016209230235,0.0294323935327004,0.165070747550952,0.0049511065237298
Diet and food preferences,X20747.Liking for whole milk,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,18780,0.126945295996269,0.0451748723389914,0.0384025462118458,0.215488045780692,0.00495794881120272
Diet and food preferences,X20747.Liking for whole milk,PDCD1,Programmed cell death protein 1,18756,0.0794968641676132,0.0283391952794557,0.0239520414198801,0.135041686915346,0.00503385406148681
Diet and food preferences,X20747.Liking for whole milk,KRT18,"Keratin, type I cytoskeletal 18",18513,0.0424775446029815,0.0151451885273409,0.0127929750893934,0.0721621141165696,0.00504176859642084
Diet and food preferences,X20747.Liking for whole milk,TSC1,Hamartin,15317,0.0506651825246615,0.018079078471058,0.0152301887213878,0.0861001763279352,0.00507844860782594
Diet and food preferences,X20747.Liking for whole milk,AGR2,Anterior gradient protein 2 homolog,18064,0.0334472553796468,0.011960136378918,0.0100053880769675,0.0568891226823261,0.00517042524524189
Diet and food preferences,X20747.Liking for whole milk,SPON1,Spondin-1,18663,0.103762197310616,0.0371699570586095,0.0309090814757412,0.176615313145491,0.00525078656193229
Diet and food preferences,X20747.Liking for whole milk,DPY30,Protein dpy-30 homolog,18726,0.0540522652272593,0.0193740396835015,0.0160791474475964,0.0920253830069223,0.00527723619973227
Diet and food preferences,X20747.Liking for whole milk,INHBB,Inhibin beta B chain,15457,0.078159709725415,0.0280203106411159,0.0232399008688278,0.133079518582002,0.00528713587357721
Diet and food preferences,X20747.Liking for whole milk,ZBTB16,Zinc finger and BTB domain-containing protein 16,18192,0.0461196543592909,0.0165394452934248,0.0137023415841784,0.0785369671344035,0.00530136308545939
Diet and food preferences,X20747.Liking for whole milk,EFNA4,Ephrin-A4,18460,0.120218983452033,0.0431606727784831,0.0356240648062061,0.20481390209786,0.00535191729215348
Diet and food preferences,X20747.Liking for whole milk,SIT1,Signaling threshold-regulating transmembrane adapter 1,18286,0.0605997357576728,0.021765676065148,0.0179390106699827,0.103260460845363,0.00537171086535454
Diet and food preferences,X20747.Liking for whole milk,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18726,0.0538155139216431,0.0193420236592558,0.0159051475495017,0.0917258802937846,0.00540274715176351
Diet and food preferences,X20747.Liking for whole milk,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,15285,0.100048931877529,0.0359667778342674,0.0295540473223651,0.170543816432693,0.00541406761700183
Diet and food preferences,X20747.Liking for whole milk,MNDA,Myeloid cell nuclear differentiation antigen,18587,0.0318118064072595,0.0114445700026131,0.00938044920213791,0.0542431636123811,0.00544736184749527
Diet and food preferences,X20747.Liking for whole milk,TCN2,Transcobalamin-2,18844,-0.108453587477458,0.0390482096978544,-0.184988078485252,-0.0319190964696631,0.00548452062397401
Diet and food preferences,X20747.Liking for whole milk,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,15709,0.107366764858239,0.0386698892837118,0.0315737818621642,0.183159747854314,0.00550135934826508
Diet and food preferences,X20747.Liking for whole milk,ACHE,Acetylcholinesterase,15457,0.118612921116644,0.0428134881857566,0.0346984842725611,0.202527357960727,0.00560446558414001
Diet and food preferences,X20747.Liking for whole milk,CCNE1,G1/S-specific cyclin-E1,15317,0.0398679187017407,0.0143950307766397,0.0116536583795268,0.0680821790239546,0.00561995151568027
Diet and food preferences,X20747.Liking for whole milk,CPXM2,Inactive carboxypeptidase-like protein X2,15794,0.155181011519122,0.0560346916930633,0.0453530158007177,0.265009007237526,0.00562297760951687
Diet and food preferences,X20747.Liking for whole milk,ENO3,Beta-enolase,15362,0.0650991083957468,0.0235334346975594,0.0189735763885304,0.111224640402963,0.00567747874625584
Diet and food preferences,X20747.Liking for whole milk,ITGB7,Integrin beta-7,18780,0.0693820931203946,0.0251314379346443,0.0201244747684918,0.118639711472297,0.0057721484107977
Diet and food preferences,X20747.Liking for whole milk,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,18587,0.0520594220457648,0.0188655613884716,0.0150829217243605,0.0890359223671692,0.00579475101780137
Diet and food preferences,X20747.Liking for whole milk,MAPK9,Mitogen-activated protein kinase 9,18592,0.0736420485538858,0.0266925223413955,0.0213247047647505,0.125959392343021,0.00580527340359846
Diet and food preferences,X20747.Liking for whole milk,PLIN3,Perilipin-3,18624,0.0735100194924915,0.0266888446396279,0.0211998839988209,0.125820154986162,0.00588686681713204
Diet and food preferences,X20747.Liking for whole milk,CD5,T-cell surface glycoprotein CD5,18760,0.0946342811793265,0.0343764863469673,0.0272563679392707,0.162012194419382,0.00591307287171723
Diet and food preferences,X20747.Liking for whole milk,GRSF1,G-rich sequence factor 1,15153,0.0471637566256697,0.0171327223437009,0.0135836208320159,0.0807438924193235,0.00591500003895263
Diet and food preferences,X20747.Liking for whole milk,CREG1,Protein CREG1,18381,0.086707431352004,0.0316248430603198,0.0247227389537772,0.148692123750231,0.00611719049424224
Diet and food preferences,X20747.Liking for whole milk,NOS1,"Nitric oxide synthase, brain",18211,0.0614143559125603,0.0224276150930684,0.0174562303301461,0.105372481494974,0.00618109479978541
Diet and food preferences,X20747.Liking for whole milk,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,15709,0.0361592180789704,0.0132047340309107,0.0102779393783854,0.0620404967795555,0.00618174949524757
Diet and food preferences,X20747.Liking for whole milk,DPP10,Inactive dipeptidyl peptidase 10,18592,0.0968023689690009,0.035409507012364,0.0273997352247674,0.166205002713234,0.0062668130995754
Diet and food preferences,X20747.Liking for whole milk,F11R,Junctional adhesion molecule A,18632,0.0557802254883288,0.0204348010106171,0.0157280155075192,0.0958324354691383,0.00634577138990419
Diet and food preferences,X20747.Liking for whole milk,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,0.0633196524993218,0.0232025289440943,0.0178426957688971,0.108796609229747,0.00635995101082729
Diet and food preferences,X20747.Liking for whole milk,FOXJ3,Forkhead box protein J3,15317,0.0823955195187886,0.0302414442741117,0.0231222887415296,0.141668750296048,0.00644546542063095
Diet and food preferences,X20747.Liking for whole milk,PLA2G10,Group 10 secretory phospholipase A2,18489,0.0543081309361879,0.0199436522270143,0.0152185725712399,0.0933976893011358,0.00647374337938606
Diet and food preferences,X20747.Liking for whole milk,KDR,Vascular endothelial growth factor receptor 2,18699,-0.121391629326945,0.0445981024391442,-0.208803910107667,-0.033979348546222,0.00649677281754563
Diet and food preferences,X20747.Liking for whole milk,EPO,Erythropoietin,18592,0.0420669959187344,0.0155151327005286,0.0116573358256983,0.0724766560117705,0.00670709488487455
Diet and food preferences,X20747.Liking for whole milk,SERPINA3,Alpha-1-antichymotrypsin,15756,-0.255392373476656,0.0943059543397799,-0.440232043982624,-0.0705527029706871,0.00677375391025191
Diet and food preferences,X20747.Liking for whole milk,APOA2,Apolipoprotein A-II,15808,-0.078415980570273,0.0289666423092851,-0.135190599496472,-0.0216413616440743,0.00679441269674732
Diet and food preferences,X20747.Liking for whole milk,CTSF,Cathepsin F,18699,-0.0784446365577268,0.0290080474832753,-0.135300409624946,-0.0215888634905073,0.00685234480161242
Diet and food preferences,X20747.Liking for whole milk,ADAMTSL2,ADAMTS-like protein 2,15787,0.123528949053969,0.0457009434279467,0.0339550999351935,0.213102798172744,0.00687935477427084
Diet and food preferences,X20747.Liking for whole milk,KEL,Kell blood group glycoprotein,18211,0.0891295343531753,0.032996449702782,0.0244564929357227,0.153802575770628,0.00691567809605263
Diet and food preferences,X20747.Liking for whole milk,MET,Hepatocyte growth factor receptor,18700,-0.159716136609987,0.0591373969723516,-0.275625434675796,-0.0438068385441779,0.00692428414408591
Diet and food preferences,X20747.Liking for whole milk,SERPINF2,Alpha-2-antiplasmin,15512,-0.273973228367779,0.101470065846209,-0.472854557426349,-0.0750918993092086,0.00694064658898312
Diet and food preferences,X20747.Liking for whole milk,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18077,0.0383698050989566,0.0142175985307171,0.010503311978751,0.0662362982191622,0.00696642883050587
Diet and food preferences,X20747.Liking for whole milk,DDR1,Epithelial discoidin domain-containing receptor 1,18817,0.139792418607738,0.0518648689720206,0.0381372754225779,0.241447561792899,0.00703836163963878
Diet and food preferences,X20747.Liking for whole milk,FARSA,Phenylalanine--tRNA ligase alpha subunit,15363,0.0532731261935053,0.0197698078897124,0.0145243027296691,0.0920219496573416,0.00705349095321996
Diet and food preferences,X20747.Liking for whole milk,NOS3,"Nitric oxide synthase, endothelial",18211,0.0620446669908139,0.0230637464879375,0.0168397238744563,0.107249610107171,0.00714876216812216
Diet and food preferences,X20747.Liking for whole milk,CXCL10,C-X-C motif chemokine 10,18722,0.046921391506741,0.0174456376534205,0.0127279417060368,0.0811148413074451,0.00716060482899162
Diet and food preferences,X20747.Liking for whole milk,EGFL7,Epidermal growth factor-like protein 7,18192,-0.0801373505177295,0.0298200779764257,-0.138584703351524,-0.0216899976839352,0.00720843820346354
Diet and food preferences,X20747.Liking for whole milk,RBP1,Retinol-binding protein 1,15363,0.0514098725870159,0.0191481067799809,0.0138795832982533,0.0889401618757786,0.00726394699408106
Diet and food preferences,X20747.Liking for whole milk,ARHGAP25,Rho GTPase-activating protein 25,18192,0.0524896603908998,0.0195613853988639,0.0141493450091265,0.0908299757726732,0.00729589453095996
Diet and food preferences,X20747.Liking for whole milk,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18192,0.0510375964515234,0.0190315201995413,0.0137358168604224,0.0883393760426243,0.00733064575730716
Diet and food preferences,X20747.Liking for whole milk,CD99,CD99 antigen,18632,0.163322652748863,0.0609107759220284,0.0439375319416873,0.282707773556038,0.00733920839695234
Diet and food preferences,X20747.Liking for whole milk,IDO1,"Indoleamine 2,3-dioxygenase 1",15362,0.0586426907032938,0.0219123349601288,0.0156945141814414,0.101590867225146,0.00745321855454586
Diet and food preferences,X20747.Liking for whole milk,BAG6,Large proline-rich protein BAG6,18290,0.0858868026262984,0.0321975970324245,0.0227795124427465,0.14899409280985,0.00764873105931329
Diet and food preferences,X20747.Liking for whole milk,DCUN1D1,DCN1-like protein 1,15309,0.0480487431078901,0.0180213258550957,0.0127269444319026,0.0833705417838776,0.00767911468371915
Diet and food preferences,X20747.Liking for whole milk,ITGA2,Integrin alpha-2,15457,0.10887383128742,0.0409718420870285,0.0285690207968443,0.189178641777996,0.00788540901893101
Diet and food preferences,X20747.Liking for whole milk,NFASC,Neurofascin,18830,0.114870581983765,0.0433275255150497,0.0299486319742674,0.199792531993262,0.00802699975154824
Diet and food preferences,X20747.Liking for whole milk,SNRPB2,U2 small nuclear ribonucleoprotein B'',15764,0.0784747579313422,0.0296006812994378,0.0204574225844442,0.13649209327824,0.00803072552762856
Diet and food preferences,X20747.Liking for whole milk,MXRA8,Matrix remodeling-associated protein 8,15457,0.122643537575826,0.0462615166648762,0.0319709649126689,0.213316110238984,0.00803138958579991
Diet and food preferences,X20747.Liking for whole milk,ACTA2,"Actin, aortic smooth muscle",18290,0.0714387125614695,0.0269789649946253,0.0185599411720038,0.124317483950935,0.00810531750016352
Diet and food preferences,X20747.Liking for whole milk,AHSP,Alpha-hemoglobin-stabilizing protein,18595,-0.0358124989346352,0.0135495158655256,-0.0623695500310653,-0.00925544783820501,0.00822237789885879
Diet and food preferences,X20747.Liking for whole milk,CTSL,Cathepsin L1,18624,0.131122691489366,0.049641248850582,0.0338258437422252,0.228419539236507,0.00826317525349793
Diet and food preferences,X20747.Liking for whole milk,DLG4,Disks large homolog 4,15764,0.0493404990273557,0.0187163543491713,0.0126564445029799,0.0860245535517314,0.00839166715955481
Diet and food preferences,X20747.Liking for whole milk,DDX39A,ATP-dependent RNA helicase DDX39A,15317,0.158168116671211,0.0601815474654033,0.0402122836390204,0.276123949703401,0.00859280841412749
Diet and food preferences,X20747.Liking for whole milk,WFDC1,WAP four-disulfide core domain protein 1,15394,0.0643360091653234,0.0244867360845645,0.0163420064395769,0.11233001189107,0.00861301108373537
Diet and food preferences,X20747.Liking for whole milk,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18489,0.0911666524214934,0.0347057708018195,0.0231433416499272,0.15918996319306,0.0086251952265979
Diet and food preferences,X20747.Liking for whole milk,MATN3,Matrilin-3,18460,0.0976052737112923,0.0371594389435407,0.0247727733819526,0.170437774040632,0.00862983217047746
Diet and food preferences,X20747.Liking for whole milk,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",15782,0.0457044314971344,0.0174204273998724,0.0115603937933845,0.0798484692008843,0.0087086814999812
Diet and food preferences,X20747.Liking for whole milk,A1BG,Alpha-1B-glycoprotein,15826,-0.206895061069106,0.0790029002273442,-0.361740745514701,-0.0520493766235118,0.00883164651458999
Diet and food preferences,X20747.Liking for whole milk,FOLR1,Folate receptor alpha,18611,-0.11191567942097,0.0427423225177977,-0.195690631555854,-0.0281407272860866,0.00884197839221537
Diet and food preferences,X20747.Liking for whole milk,CES2,Cocaine esterase,18513,0.0565793105850671,0.0216123844848975,0.0142190369946681,0.0989395841754662,0.00885418197876966
Diet and food preferences,X20747.Liking for whole milk,FEN1,Flap endonuclease 1,18192,0.0468131133863018,0.0179074382227019,0.0117145344698062,0.0819116923027975,0.008951793132679
Diet and food preferences,X20747.Liking for whole milk,CNTNAP4,Contactin-associated protein-like 4,15363,0.0336155420831847,0.0128714561458485,0.00838748803732173,0.0588435961290477,0.00901982138139562
Diet and food preferences,X20747.Liking for whole milk,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,18286,0.0555932595707592,0.0212943173565218,0.0138563975519764,0.0973301215895419,0.00904286260916178
Diet and food preferences,X20747.Liking for whole milk,TDRKH,Tudor and KH domain-containing protein,18211,0.0358936806354861,0.0137764159608365,0.00889190535224652,0.0628954559187257,0.0091829983221272
Diet and food preferences,X20747.Liking for whole milk,LUZP2,Leucine zipper protein 2,15709,0.081301089681286,0.0312077069819977,0.0201339839965706,0.142468195366001,0.00919178722684531
Diet and food preferences,X20747.Liking for whole milk,GSTA1,Glutathione S-transferase A1,18587,0.0365683187778975,0.0140523271235822,0.00902575761567637,0.0641108799401186,0.00926753727223925
Diet and food preferences,X20747.Liking for whole milk,PRTN3,Myeloblastin,18179,0.063014118066026,0.0242233581963768,0.0155363360011273,0.110491900130925,0.00929253288841228
Diet and food preferences,X20747.Liking for whole milk,KLKB1,Plasma kallikrein,15474,-0.143741030262045,0.0553285239435115,-0.252184937191328,-0.0352971233327628,0.00938696913334169
Diet and food preferences,X20747.Liking for whole milk,NOP56,Nucleolar protein 56,15286,0.032128048556612,0.0123677048167465,0.00788734711578884,0.0563687499974352,0.00939303536306792
Diet and food preferences,X20747.Liking for whole milk,CD8A,T-cell surface glycoprotein CD8 alpha chain,18817,0.0610745630773827,0.0235160248680557,0.0149831543359936,0.107165971818772,0.00940750484497164
Diet and food preferences,X20747.Liking for whole milk,ATP6V1G1,V-type proton ATPase subunit G 1,15362,0.0493620370767334,0.0190290298265434,0.0120651386167084,0.0866589355367584,0.00949460219770738
Diet and food preferences,X20747.Liking for whole milk,PLTP,Phospholipid transfer protein,18808,0.0853073292316836,0.032910996783491,0.0208017755360411,0.149812882927326,0.00954765551670301
Diet and food preferences,X20747.Liking for whole milk,C2,Complement C2,18666,-0.12589154169491,0.0485894606439562,-0.221126884557064,-0.0306561988327558,0.00957935054129486
Diet and food preferences,X20747.Liking for whole milk,F12,Coagulation factor XII,15826,-0.0841974433501069,0.0325046969654687,-0.147906649402425,-0.0204882372977883,0.00959758358169363
Diet and food preferences,X20747.Liking for whole milk,FABP3,"Fatty acid-binding protein, heart",15794,0.0731836101599283,0.0282657945449274,0.0177826528518706,0.128584567467986,0.00963091702140205
Diet and food preferences,X20747.Liking for whole milk,CA3,Carbonic anhydrase 3,18845,0.0486137706879397,0.0187788968759331,0.0118071328111109,0.0854204085647685,0.00964005498945089
Diet and food preferences,X20747.Liking for whole milk,ITGB5,Integrin beta-5,18699,0.0792674242365667,0.0306840059362517,0.0191267726015135,0.13940807587162,0.00979222321921537
Diet and food preferences,X20747.Liking for whole milk,LMNB1,Lamin-B1,15685,0.0590646965508408,0.0228645529763886,0.0142501727171191,0.103879220384563,0.00979661404606221
Diet and food preferences,X20747.Liking for whole milk,HMOX2,Heme oxygenase 2,18211,0.0651758671834188,0.0252549083993512,0.0156762467206903,0.114675487646147,0.0098671896440707
Diet and food preferences,X20747.Liking for whole milk,TAX1BP1,Tax1-binding protein 1,15764,0.0549744027241418,0.021318132483315,0.0131908630568445,0.0967579423914392,0.00992448473650837
Diet and food preferences,X20747.Liking for whole milk,VAMP5,Vesicle-associated membrane protein 5,18290,0.0567421310321656,0.0220510900595426,0.0135219945154621,0.0999622675488691,0.0100837604881317
Diet and food preferences,X20747.Liking for whole milk,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18484,0.127578162800815,0.0496494006920723,0.0302653374443535,0.224890988157277,0.0101899308810308
