Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,NFKB2,Nuclear factor NF-kappa-B p100 subunit,43857,-0.0227822371446902,0.0110173395585308,-0.0443762226794105,-0.00118825160996993,0.0386597128224239
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,GGH,Gamma-glutamyl hydrolase,50514,-0.0138550864608872,0.00670478340033057,-0.0269964619255351,-0.000713710996239268,0.0387912806815678
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,MYDGF,Myeloid-derived growth factor,44666,0.0402061903138488,0.019474582992319,0.00203600764890356,0.078376372978794,0.0389716510580064
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,MED18,Mediator of RNA polymerase II transcription subunit 18,50167,0.0309517695394226,0.0150054573680668,0.00154107309801169,0.0603624659808334,0.0391461964809659
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,MYOC,Myocilin,51395,0.0185209633842449,0.00898074419645507,0.000918704759192993,0.0361232220092969,0.0391844672365849
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51142,0.0282802521861407,0.0137254351227437,0.00137839934556302,0.0551821050267183,0.0393628198936841
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,SCARF1,Scavenger receptor class F member 1,52014,0.0171448144225324,0.00832394454306476,0.000829883118125496,0.0334597457269394,0.0394323579485715
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,SLMAP,Sarcolemmal membrane-associated protein,44478,0.0332760997200367,0.016194192554616,0.00153548231298934,0.0650167171270841,0.0399025279819503
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51540,-0.0141745532027944,0.00692466339889045,-0.0277468934646197,-0.00060221294096909,0.0406664467072518
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,ERP29,Endoplasmic reticulum resident protein 29,43695,0.0472598967941242,0.0231061081496707,0.00197192482076959,0.0925478687674789,0.0408271165125595
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,DNM1,Dynamin-1,44478,0.0454171447863214,0.0222215176031859,0.00186297028407705,0.0889713192885658,0.0409755992104249
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,CRHBP,Corticotropin-releasing factor-binding protein,51349,-0.0111636409167958,0.00546262829046782,-0.0218703923661127,-0.000456889467478846,0.0409943041436775
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,SEZ6,Seizure protein 6 homolog,43447,-0.0123260313873272,0.00603156552301966,-0.0241478998124457,-0.000504162962208655,0.041000343962951
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",50090,0.0190712565268755,0.00935039573843508,0.000744480879542788,0.0373980321742083,0.0413934005907311
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,SMOC1,SPARC-related modular calcium-binding protein 1,51818,-0.0131734645322273,0.00646704754700007,-0.0258488777243474,-0.000498051340107154,0.0416537405728062
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,RBM17,Splicing factor 45,44589,0.0302435768841068,0.0148754141628591,0.00108776512490295,0.0593993886433107,0.0420458053111977
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,51512,-0.0228359611009287,0.0112390749103989,-0.0448645479253106,-0.000807374276546754,0.0421753472211803
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,DBNL,Drebrin-like protein,51603,0.0368332880001778,0.0181306155155113,0.00129728158977566,0.07236929441058,0.0422041461520998
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,NFKBIE,NF-kappa-B inhibitor epsilon,50167,0.01946471894629,0.00963462257301377,0.000580858703183008,0.038348579189397,0.0433587571830099
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,AFP,Alpha-fetoprotein,50814,0.0268370963020034,0.0132940842280709,0.000780691214984475,0.0528935013890223,0.0435210839945148
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,THBD,Thrombomodulin,51379,-0.0111768881828481,0.00553927558856317,-0.0220338683364319,-0.000319908029264314,0.0436222145471858
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,KRT14,"Keratin, type I cytoskeletal 14",48595,0.0116131036968729,0.00575684185291333,0.000329693665162809,0.0228965137285831,0.043672845512397
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,CCL20,C-C motif chemokine 20,51943,-0.0345752483933234,0.0171565930548144,-0.0682021707807597,-0.000948326005887096,0.0438810138317944
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,43226,-0.023453327934326,0.0116378207984291,-0.0462634566992471,-0.000643199169404939,0.0438827549413115
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,CTF1,Cardiotrophin-1,50442,0.0334301133863611,0.0165980555009148,0.000897924604567994,0.0659623021681542,0.0440045264881231
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,ACTA2,"Actin, aortic smooth muscle",50442,0.0172715864894861,0.00858734974781678,0.000440380983765212,0.034102791995207,0.0443009338822431
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,CNTF,Ciliary neurotrophic factor,43226,0.0133721103236117,0.0066493220589235,0.000339439088121646,0.0264047815591018,0.0443265141100101
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,BOLA1,BolA-like protein 1,43226,0.0214296010768225,0.0106622537237036,0.000531583778363428,0.0423276183752816,0.044452571578287
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,DSC2,Desmocollin-2,50818,-0.013379914023084,0.00666028874993616,-0.0264340799729589,-0.000325748073209179,0.0445520654780033
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,SERPING1,Plasma protease C1 inhibitor,44650,0.0073404420506939,0.0036553162259699,0.000176022247792891,0.0145048618535949,0.044632822099712
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,CEP20,Centrosomal protein 20,50167,0.0294168838549362,0.0146512455894028,0.000700442499706608,0.0581333252101657,0.044669082330634
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,PPM1F,Protein phosphatase 1F,44666,0.020599570239134,0.0102646573176908,0.000480841896460006,0.0407182985818081,0.0447722483727179
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",43483,0.0128575551791978,0.00641121908703696,0.000291565768605381,0.0254235445897903,0.0449182176788937
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,VCPKMT,Protein-lysine methyltransferase METTL21D,43069,0.0339873265836308,0.0169541427201312,0.000757206852173627,0.067217446315088,0.0450054372362503
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,ARID4B,AT-rich interactive domain-containing protein 4B,50175,0.0167780918914657,0.00837170501436272,0.000369550063314822,0.0331866337196167,0.0450601375333965
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,SMAD2,Mothers against decapentaplegic homolog 2,44459,0.02695655043102,0.0134505254990936,0.000593520452796596,0.0533195804092434,0.0450626008812795
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,ASGR1,Asialoglycoprotein receptor 1,50981,-0.0115813005025539,0.00579303108406863,-0.0229356414273284,-0.000226959577779365,0.0455943939456349
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,HAO1,Hydroxyacid oxidase 1,51818,-0.0501927915193799,0.0251115796051646,-0.0994114875455025,-0.0009740954932572,0.0456362211037412
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,DCXR,L-xylulose reductase,51540,0.0209964489995371,0.010516370801792,0.000384362228024678,0.0416085357710494,0.045879455927197
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,CD69,Early activation antigen CD69,51127,0.0344320192169573,0.0172675474248659,0.000587626264220091,0.0682764121696945,0.0461540060905997
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51833,-0.0176307419740302,0.00885374451508173,-0.0349840812235904,-0.000277402724469966,0.0464496754039311
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,44589,0.0147128116098817,0.00739433091212107,0.000219923022124398,0.029205700197639,0.0466254505276307
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,CFD,Complement factor D,44735,0.00760056529018436,0.00382072751139482,0.000111939367850512,0.0150891912125182,0.0466744105255497
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,VSTM1,V-set and transmembrane domain-containing protein 1,50175,0.0193249151503765,0.00971593640204279,0.00028167980237263,0.0383681504983804,0.0467075615005272
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,PYY,Peptide YY,43204,-0.0375672425573755,0.0189187596260412,-0.0746480114244162,-0.000486473690334721,0.0470714212645391
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,LONP1,"Lon protease homolog, mitochondrial",43483,0.0336444502760853,0.0169543624253111,0.000413899922475536,0.066875000629695,0.0472161408319092
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50442,-0.0326388763216078,0.0164505264710522,-0.0648819082048702,-0.000395844438345443,0.0472542605797512
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,MPHOSPH8,M-phase phosphoprotein 8,50442,0.0294489128321478,0.014884128142011,0.000276021673806193,0.0586218039904895,0.0478727236946234
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,ECE1,Endothelin-converting enzyme 1,50175,0.0138115785604975,0.00698719469263677,0.000116676962929427,0.0275064801580656,0.0480811676510814
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,PALM2,Paralemmin-2,44562,-0.0144952137395277,0.00734928911398258,-0.0288998204029335,-9.06070761218444e-05,0.0485782719132605
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,WASF1,Wiskott-Aldrich syndrome protein family member 1,50442,0.036067477118901,0.0183167894384614,0.000166569819516627,0.0719683844182854,0.0489477834258768
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,FGFR2,Fibroblast growth factor receptor 2,51540,-0.00850064181606215,0.00431937234632632,-0.0169666116148617,-3.46720172625572e-05,0.0490702738432259
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,DNPEP,Aspartyl aminopeptidase,44562,0.0220469314880378,0.0112095274793948,7.62576284240278e-05,0.0440176053476516,0.0492121319798837
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,GDF15,Growth/differentiation factor 15,52014,0.0167588736592939,0.00854199232605171,1.65687002325575e-05,0.0335011786183552,0.0497748336989078
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,NECAP2,Adaptin ear-binding coat-associated protein 2,43204,0.025527819725708,0.0130315421538172,-1.40028957737529e-05,0.0510696423471897,0.0501279414045878
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,CLEC12A,C-type lectin domain family 12 member A,43372,0.00775777354027964,0.00396087764579667,-5.54664548184022e-06,0.0155210937260411,0.0501660926343007
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,COL1A1,Collagen alpha-1(I) chain,52014,0.00965730146108171,0.00493202791969698,-9.47326152436236e-06,0.0193240761836878,0.050226054861534
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,GUSB,Beta-glucuronidase,51605,-0.0230385901594907,0.0117692700880362,-0.0461063595320416,2.91792130601778e-05,0.0502916604280269
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,CTSV,Cathepsin L2,51649,0.0159737365863002,0.00816740582689934,-3.4378834422491e-05,0.0319818520070229,0.0504951962326648
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,IL12RB2,Interleukin-12 receptor subunit beta-2,43372,0.015890757488069,0.00813319342852452,-5.03016318390385e-05,0.0318318166079771,0.0507294887010269
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,SPART,Spartin,43695,0.0293742378639953,0.0150455909785566,-0.000115120453975597,0.0588635961819662,0.0509032149367376
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,EIF5,Eukaryotic translation initiation factor 5,43204,0.0166925865813826,0.00856405883559908,-9.29687363915924e-05,0.0334781418991568,0.0512846573753375
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,XIAP,E3 ubiquitin-protein ligase XIAP,43372,0.0219835554921031,0.0112788041458692,-0.000122900633800473,0.0440900116180066,0.0512895174800873
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,DKK3,Dickkopf-related protein 3,52014,-0.0112359635909798,0.00576485066032034,-0.0225350708852077,6.31437032480101e-05,0.0512952084957315
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,FBLN2,Fibulin-2,44674,0.011839113421262,0.00607797294731972,-7.37135554846266e-05,0.0237519403980087,0.0514365355460734
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,TSPAN1,Tetraspanin-1,50442,0.0218406606146353,0.0112228115883506,-0.000156050098531816,0.0438373713278025,0.0516488430613977
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,AIF1,Allograft inflammatory factor 1,50167,0.0200787208279864,0.010323540140925,-0.000155417848226709,0.0403128595041994,0.0517871441650805
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,ITGB1BP1,Integrin beta-1-binding protein 1,50167,0.015666967407691,0.00805749031194678,-0.000125713603724705,0.0314596484191067,0.0518530678025248
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,51379,0.0318645790004111,0.016413335684312,-0.000305558940840486,0.0640347169416626,0.0522172404481452
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,UNG,Uracil-DNA glycosylase,44459,0.0130029701758215,0.00670383259543483,-0.000136541711230811,0.0261424820628737,0.0524307124885566
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,COL24A1,Collagen alpha-1(XXIV) chain,44478,0.02122685360374,0.0109551112237488,-0.00024516439480771,0.0426988716022876,0.0526758019531898
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,COL3A1,Collagen alpha-1(III) chain,44674,0.0087771417285524,0.00453041851121571,-0.000102478553430395,0.0176567620105352,0.052705219766672
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,PDCD1,Programmed cell death protein 1,51733,-0.016042345808976,0.00828764194708843,-0.0322861240252693,0.000201432407317331,0.0529105291179034
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,SCPEP1,Retinoid-inducible serine carboxypeptidase,43321,0.0188773240209846,0.00975628814169212,-0.000245000736731955,0.0379996487787012,0.0530105550831394
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,TIMP4,Metalloproteinase inhibitor 4,51395,0.0152073235953212,0.00786252946610888,-0.000203234158252198,0.0306178813488946,0.0530999807397034
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,CRYBB2,Beta-crystallin B2,44562,0.0255607537852277,0.0132223029000884,-0.000354959898945621,0.051476467469401,0.053223502222383
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,CRYBB1,Beta-crystallin B1,44666,0.0245214898973437,0.0127055084001936,-0.000381306567035746,0.0494242863617232,0.0536145420869653
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,CAPS,Calcyphosin,44562,-0.035320090975892,0.0183065083602171,-0.0712008473619175,0.000560665410133485,0.0536908620515299
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,MTDH,Protein LYRIC,43372,0.0346486575749175,0.0179826620918434,-0.000597360125095557,0.0698946752749306,0.0540134146118722
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,ESYT2,Extended synaptotagmin-2,44562,0.0306944907872023,0.0159704242464747,-0.00060754073588817,0.0619965223102927,0.0546173653941096
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,SCGB2A2,Mammaglobin-A,43204,0.011701287201007,0.0060892529958886,-0.000233648670934698,0.0236362230729486,0.054658986966037
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,VAV3,Guanine nucleotide exchange factor VAV3,43226,0.0370925431456504,0.0193039261824348,-0.000743152171921772,0.0749282384632225,0.0546749525040116
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,IL10,Interleukin-10,50414,-0.0308727236079381,0.0160785331694415,-0.0623866486200434,0.000641201404167242,0.0548482984152666
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,BLMH,Bleomycin hydrolase,52014,0.0119559568744771,0.00623049183207479,-0.000255807116389485,0.0241677208653437,0.0549970523250912
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,CHRDL1,Chordin-like protein 1,51519,-0.0118101765128025,0.00615714719564658,-0.0238781850162698,0.000257831990664807,0.0551007158065701
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,IL5,Interleukin-5,50414,-0.0536159302222169,0.02795852968111,-0.108414648397193,0.00118278795275877,0.0551553519993263
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,44459,0.018021152149357,0.00940557043284468,-0.000413765899018585,0.0364560701977326,0.0553704316797935
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,FABP4,"Fatty acid-binding protein, adipocyte",52014,0.0186515860878972,0.00974082635639372,-0.000440433570634488,0.0377436057464289,0.0555254364494352
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,IFNGR1,Interferon gamma receptor 1,51603,-0.00776881746246844,0.00405802566661526,-0.0157225477690344,0.000184912844097482,0.0555704026098716
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,DPT,Dermatopontin,52014,-0.00987981891567672,0.00516358260420268,-0.020000440819914,0.000240802988560536,0.0557068098885608
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,BTC,Probetacellulin,50167,0.0278147226413363,0.0145433703731644,-0.000690283290065902,0.0563197285727386,0.0558131409045161
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,AGXT,Serine--pyruvate aminotransferase,51379,-0.0288586863981944,0.015095166473947,-0.0584452126871304,0.000727839890741672,0.0559095591663853
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,PRTN3,Myeloblastin,50093,0.0183567362871167,0.00960368143606413,-0.00046647932756895,0.0371799519018024,0.0559554275793517
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,ENO3,Beta-enolase,43483,-0.0222745370131273,0.0116581156551682,-0.045124443697257,0.000575369671002444,0.056056605576636
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,NAGK,N-acetyl-D-glucosamine kinase,43403,0.0213368932898458,0.011169080249809,-0.000554503999779826,0.0432282905794714,0.0560942785156211
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,THBS2,Thrombospondin-2,51395,0.0140172646888272,0.00733796262346223,-0.000365142053158792,0.0283996714308132,0.0561079684228196
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,PYDC1,Pyrin domain-containing protein 1,43483,0.0154320581942698,0.00808319631371913,-0.000411006580619737,0.0312751229691593,0.0562489393344201
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,STK24,Serine/threonine-protein kinase 24,50175,0.0231864204498947,0.0121639895372514,-0.000654999043118148,0.0470278399429075,0.0566361175377972
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,LAYN,Layilin,50896,-0.012800096842191,0.00671660330764817,-0.0259646393251814,0.000364445640799372,0.0566896296975687
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,SMOC2,SPARC-related modular calcium-binding protein 2,51603,-0.0143900671096011,0.00755420829539724,-0.0291963153685796,0.000416181149377517,0.0567976673469852
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,FEN1,Flap endonuclease 1,50167,0.0247017136622106,0.0129697270359951,-0.000718951328339736,0.050122378652761,0.0568420994963654
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",43372,0.0181373891551405,0.0095238804629809,-0.000529416552302112,0.036804194862583,0.0568632013464195
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,DEFB4A_DEFB4B,Beta-defensin 4A,50654,-0.0550712742192365,0.0289245003091696,-0.111763294825209,0.00162074638673586,0.0569202338354564
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,CXCL3,C-X-C motif chemokine 3,51352,-0.0354791760436716,0.0186364249315751,-0.0720065689095589,0.00104821682221558,0.0569477632483175
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,CTHRC1,Collagen triple helix repeat-containing protein 1,44674,0.0103422702620807,0.00544233588526497,-0.000324708073038631,0.0210092485972,0.0573953899544809
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,SERPINF2,Alpha-2-antiplasmin,43896,0.00506878782962045,0.00267438340055759,-0.00017300363547242,0.0103105792947133,0.0580577992728494
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,GIT1,ARF GTPase-activating protein GIT1,43372,0.035563931213495,0.0187696236090538,-0.00122453106025045,0.0723523934872405,0.0581308572133224
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,43069,0.0246487556527799,0.0130139985216412,-0.000858681449636779,0.0501561927551966,0.0582292332439921
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,SRPX,Sushi repeat-containing protein SRPX,44666,0.0130765583491266,0.00690476267718875,-0.000456776498163329,0.0266098931964166,0.0582518886167231
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,TST,Thiosulfate sulfurtransferase,50093,0.028136632269623,0.014881619698295,-0.00103134233903509,0.0573046068782811,0.0586705834403844
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,CXCL10,C-X-C motif chemokine 10,51603,0.0246957888264149,0.0130663208733707,-0.000914200085391691,0.0503057777382215,0.0587590326770876
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43372,0.0257384245944871,0.0136247613769352,-0.000966107704305989,0.0524429568932801,0.0588861999349395
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,FCRL5,Fc receptor-like protein 5,51395,-0.0213318200634954,0.0112992277308899,-0.0434783064160396,0.000814666289048881,0.0590449106425188
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,DNAJB6,DnaJ homolog subfamily B member 6,43286,0.0311115326022162,0.0164861205917644,-0.00120126375764213,0.0634243289620745,0.0591488784199991
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,LSP1,Lymphocyte-specific protein 1,51307,0.0150581554186377,0.00798580201080953,-0.000594016522549005,0.0307103273598243,0.0593523762753987
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,43302,0.0131303133099193,0.0069714488270718,-0.00053372639114139,0.0267943530109801,0.0596473114197879
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,IGFBP1,Insulin-like growth factor-binding protein 1,51930,-0.0448006684437002,0.0237981760498981,-0.0914450935015004,0.00184375661409999,0.0597703157414787
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,IGF2R,Cation-independent mannose-6-phosphate receptor,51395,-0.0086660600654479,0.00460554829480595,-0.0176929347232676,0.000360814592371759,0.0598883122744698
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,LEPR,Leptin receptor,51379,-0.0114206903589172,0.00608459642426415,-0.023346499350475,0.000505118632640503,0.0605259452491597
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,FGFBP1,Fibroblast growth factor-binding protein 1,51540,-0.0120472957493599,0.00643579742857338,-0.0246614587093637,0.000566867210643954,0.0612233792975633
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,DIABLO,"Diablo homolog, mitochondrial",51212,0.0403515284384603,0.0216077137060595,-0.00199959042541624,0.0827026473023368,0.061843168520322
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,SERPINC1,Antithrombin-III,44650,0.00538589421870611,0.00288573665158571,-0.000270149618401876,0.0110419380558141,0.0619941394872558
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,CPA1,Carboxypeptidase A1,52014,0.0221376236039,0.0118877283956518,-0.00116232405157744,0.0454375712593774,0.0625770346480382
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,HEPH,Hephaestin,44666,0.009574964717957,0.00514570977087547,-0.000510626432958915,0.0196605558688729,0.0627837165709447
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,PRAP1,Proline-rich acidic protein 1,44674,-0.0145954648979827,0.0078503848104956,-0.029982219126554,0.00079128933058872,0.063004835146901
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,ATP6V1G2,V-type proton ATPase subunit G 2,43204,0.0352485983586901,0.0189812929550018,-0.00195473583311348,0.0724519325504937,0.063315428530415
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,TMEM25,Transmembrane protein 25,44589,0.0163920692567082,0.00882914545171673,-0.000913055828656563,0.033697194342073,0.0633766472785336
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,WNT9A,Protein Wnt-9a,50414,-0.0104047094726066,0.00560909946160285,-0.0213985444173481,0.000589125472135034,0.063606390888599
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",44562,0.0351780553444315,0.0189674841443771,-0.00199821357854762,0.0723543242674107,0.0636527442364551
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,PDIA5,Protein disulfide-isomerase A5,43069,-0.0219580850992954,0.0118451722199238,-0.0451746226503461,0.00125845245175538,0.063780596454929
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,FSHB,Follitropin subunit beta,43483,-0.0233953740057903,0.012623328788805,-0.048137098431848,0.00134635042026742,0.0638398017097156
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,FAP,Prolyl endopeptidase FAP,52014,-0.00995640696459533,0.00538066896675822,-0.0205025181394414,0.00058970421025078,0.0642611293240696
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,NFE2,Transcription factor NF-E2 45 kDa subunit,43483,0.0267326123201738,0.0144539893907421,-0.00159720688568073,0.0550624315260282,0.0643928411696158
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,HIP1R,Huntingtin-interacting protein 1-related protein,44478,0.0159761450483859,0.00866805627032111,-0.00101324524144349,0.0329655353382153,0.0653202118723157
