Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23409.Triglycerides in LDL,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,29218,0.142374011478756,0.00634610724476936,0.129935641279008,0.154812381678504,1.54829501031582e-110
NMR metabolomics,X23409.Triglycerides in LDL,CTSZ,Cathepsin Z,29487,0.0477426404965801,0.00212823703313436,0.0435712959116368,0.0519139850815235,1.58379999895917e-110
NMR metabolomics,X23409.Triglycerides in LDL,KRT5,"Keratin, type II cytoskeletal 5",28774,0.0769792718707831,0.00343176574658688,0.0702530110074728,0.0837055327340934,1.72742134764634e-110
NMR metabolomics,X23409.Triglycerides in LDL,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,28787,0.118686185247299,0.00529214630142405,0.108313578496508,0.12905879199809,1.9076019807881e-110
NMR metabolomics,X23409.Triglycerides in LDL,CTF1,Cardiotrophin-1,28916,0.127505075704192,0.00569310932117985,0.116346581434679,0.138663569973704,3.70131749211228e-110
NMR metabolomics,X23409.Triglycerides in LDL,CXADR,Coxsackievirus and adenovirus receptor,29434,0.077422737045209,0.00345742557544628,0.0706461829173343,0.0841992911730837,3.82641021506129e-110
NMR metabolomics,X23409.Triglycerides in LDL,CCL4,C-C motif chemokine 4,29498,0.0982913933655791,0.00439777463416114,0.0896717550826233,0.106911031648535,9.80980207566995e-110
NMR metabolomics,X23409.Triglycerides in LDL,BCL2L1,Bcl-2-like protein 1,24845,0.150628189068621,0.00673740916590606,0.137422867103446,0.163833511033797,1.24783407059775e-109
NMR metabolomics,X23409.Triglycerides in LDL,YJU2,Splicing factor YJU2,24793,0.0490532777796197,0.00219519188689305,0.0447507016813094,0.0533558538779301,1.60422000260859e-109
NMR metabolomics,X23409.Triglycerides in LDL,CASP7,Caspase-7,24845,0.126920514140766,0.00568068561837543,0.11578637032875,0.138054657952781,1.71650833885378e-109
NMR metabolomics,X23409.Triglycerides in LDL,NSFL1C,NSFL1 cofactor p47,29694,0.0976476396457099,0.00437650414501425,0.089069691521482,0.106225587769938,2.25598771315451e-109
NMR metabolomics,X23409.Triglycerides in LDL,DNM3,Dynamin-3,24867,0.0828457919453064,0.00371036110865607,0.0755734841723405,0.0901180997182723,2.3406636440847e-109
NMR metabolomics,X23409.Triglycerides in LDL,CD40LG,CD40 ligand,29786,0.116712656319955,0.00523946985428674,0.106443295405553,0.126982017234357,4.95822650972463e-109
NMR metabolomics,X23409.Triglycerides in LDL,PLA2G15,Phospholipase A2 group XV,29566,0.0397989148466891,0.00178827972124546,0.036293886593048,0.0433039431003302,7.84849277774858e-109
NMR metabolomics,X23409.Triglycerides in LDL,ELAC1,Zinc phosphodiesterase ELAC protein 1,24867,0.128381949382988,0.00576463778354344,0.117083259327243,0.139680639438733,8.27146988708898e-109
NMR metabolomics,X23409.Triglycerides in LDL,ELOA,Elongin-A,29349,0.0783538560074672,0.00352433819328639,0.0714461531486259,0.0852615588663086,1.32491725504011e-108
NMR metabolomics,X23409.Triglycerides in LDL,LPP,Lipoma-preferred partner,24111,0.100121123764284,0.00450561575554398,0.0912901168834179,0.10895213064515,2.61330267995386e-108
NMR metabolomics,X23409.Triglycerides in LDL,EHD3,EH domain-containing protein 3,24240,0.176471897394709,0.0079425599517547,0.16090447988927,0.192039314900148,2.74707693488926e-108
NMR metabolomics,X23409.Triglycerides in LDL,NUB1,NEDD8 ultimate buster 1,29434,0.12522914607836,0.00564153762322765,0.114171732336833,0.136286559819886,2.80439919067233e-108
NMR metabolomics,X23409.Triglycerides in LDL,CPA1,Carboxypeptidase A1,29820,0.0909193164836428,0.00409731031027176,0.0828885882755102,0.0989500446917755,3.23278464722077e-108
NMR metabolomics,X23409.Triglycerides in LDL,DBI,Acyl-CoA-binding protein,29329,0.117155986575681,0.00528207759237439,0.106803114494627,0.127508858656735,4.168166524348e-108
NMR metabolomics,X23409.Triglycerides in LDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,0.170490874392917,0.00769544035124106,0.155407811304484,0.185573937481349,7.16358728823495e-108
NMR metabolomics,X23409.Triglycerides in LDL,TBCB,Tubulin-folding cofactor B,29218,0.149933959484544,0.00677474853101591,0.136655452363753,0.163212466605335,1.21403642663945e-107
NMR metabolomics,X23409.Triglycerides in LDL,SDHB,Succinate dehydrogenase,24805,0.10301241682933,0.00465523811935026,0.0938881501154036,0.112136683543257,1.85484966109247e-107
NMR metabolomics,X23409.Triglycerides in LDL,AHSG,Alpha-2-HS-glycoprotein,24951,0.0402710719885954,0.00182008999685469,0.0367036955947602,0.0438384483824306,1.92786289290755e-107
NMR metabolomics,X23409.Triglycerides in LDL,UBXN1,UBX domain-containing protein 1,24381,0.103233456472126,0.00466598227882641,0.0940881312056259,0.112378781738625,2.08921777905392e-107
NMR metabolomics,X23409.Triglycerides in LDL,F2R,Proteinase-activated receptor 1,29536,0.0853481803124532,0.00386390563859848,0.0777749252608001,0.0929214353641062,3.01382580487757e-107
NMR metabolomics,X23409.Triglycerides in LDL,SH2D1A,SH2 domain-containing protein 1A,29434,0.0849795916492252,0.00384964805382435,0.0774342814637295,0.092524901834721,4.11016957604749e-107
NMR metabolomics,X23409.Triglycerides in LDL,STIP1,Stress-induced-phosphoprotein 1,29386,0.0962721648794646,0.0043615927951409,0.0877234430009884,0.104820886757941,4.30044168305292e-107
NMR metabolomics,X23409.Triglycerides in LDL,DLG4,Disks large homolog 4,24845,0.105965108570682,0.00479841155725399,0.0965602219184643,0.1153699952229,4.90159660850134e-107
NMR metabolomics,X23409.Triglycerides in LDL,IMMT,MICOS complex subunit MIC60,24793,0.0663679416283892,0.00300922274054901,0.0604698650569131,0.0722660181998652,9.14466485973448e-107
NMR metabolomics,X23409.Triglycerides in LDL,CD226,CD226 antigen,24229,0.0628984330630218,0.00285226517171551,0.0573079933264594,0.0684888727995842,1.02476866285998e-106
NMR metabolomics,X23409.Triglycerides in LDL,TADA3,Transcriptional adapter 3,24793,0.0590177367201366,0.00267666851256563,0.0537714664355079,0.0642640070047652,1.03903400046364e-106
NMR metabolomics,X23409.Triglycerides in LDL,LACTB2,Endoribonuclease LACTB2,29478,0.097931885880204,0.00444579256885843,0.0892181324452415,0.106645639315167,1.12965100381707e-106
NMR metabolomics,X23409.Triglycerides in LDL,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,29349,0.139879230541018,0.0063502297389659,0.127432780252645,0.152325680829392,1.15349008017627e-106
NMR metabolomics,X23409.Triglycerides in LDL,NUDT16,U8 snoRNA-decapping enzyme,24769,0.130337381915729,0.00592123318113379,0.118731764880707,0.141942998950751,2.32460686125284e-106
NMR metabolomics,X23409.Triglycerides in LDL,ARSA,Arylsulfatase A,29443,0.0663170868052661,0.00301793148337557,0.06040194109785,0.0722322325126822,3.6244578335723e-106
NMR metabolomics,X23409.Triglycerides in LDL,LRRC59,Leucine-rich repeat-containing protein 59,24922,0.0707270858782391,0.00321993814466793,0.0644160071146899,0.0770381646417882,6.26237612095831e-106
NMR metabolomics,X23409.Triglycerides in LDL,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,24867,0.147506082559513,0.00672192017715099,0.134331119012298,0.160681046106729,9.97067562501894e-106
NMR metabolomics,X23409.Triglycerides in LDL,CSNK2A1,Casein kinase II subunit alpha,24867,-0.0666268768548602,0.00303757368688221,-0.0725805212811493,-0.060673232428571,1.23166013207769e-105
NMR metabolomics,X23409.Triglycerides in LDL,SMAD3,Mothers against decapentaplegic homolog 3,24793,0.0761185511795259,0.00347052775421043,0.0693163167812735,0.0829207855777784,1.27796400863291e-105
NMR metabolomics,X23409.Triglycerides in LDL,GNPDA2,Glucosamine-6-phosphate isomerase 2,24381,0.0547448551640657,0.00249837723253125,0.0498480357883045,0.059641674539827,2.07388119543204e-105
NMR metabolomics,X23409.Triglycerides in LDL,SUGT1,Protein SGT1 homolog,28797,0.119141838890499,0.00544343187193614,0.108472712421504,0.129810965359493,2.48718862530667e-105
NMR metabolomics,X23409.Triglycerides in LDL,SCG2,Secretogranin-2,29559,0.0480292940988758,0.00219839868754416,0.0437204326712893,0.0523381555264624,5.58624556201494e-105
NMR metabolomics,X23409.Triglycerides in LDL,GMPR2,GMP reductase 2,24381,0.0992990056721599,0.00454640901275533,0.0903880440071594,0.10820996733716,9.53796788303722e-105
NMR metabolomics,X23409.Triglycerides in LDL,SCARA5,Scavenger receptor class A member 5,29694,0.0442207368378698,0.00202814293886239,0.0402455766776996,0.0481958969980401,1.42299887546624e-104
NMR metabolomics,X23409.Triglycerides in LDL,MDK,Midkine,29455,0.0747081515515932,0.00342694004928892,0.0679913490549869,0.0814249540481995,1.55134199964121e-104
NMR metabolomics,X23409.Triglycerides in LDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28916,0.0807885565883546,0.0037062454562314,0.0735243154941411,0.0880527976825682,1.6882533521763e-104
NMR metabolomics,X23409.Triglycerides in LDL,VAV3,Guanine nucleotide exchange factor VAV3,24101,0.146695113830742,0.0067246709626747,0.133514758743899,0.159875468917584,1.73766093916026e-104
NMR metabolomics,X23409.Triglycerides in LDL,ASPSCR1,Tether containing UBX domain for GLUT4,24867,0.0995845941766302,0.00456577166629117,0.0906356817106995,0.108533506642561,1.73920115662094e-104
NMR metabolomics,X23409.Triglycerides in LDL,TMSB10,Thymosin beta-10,29443,0.111311207347782,0.0051121700383231,0.101291354072668,0.121331060622895,2.74253847827158e-104
NMR metabolomics,X23409.Triglycerides in LDL,SCARF1,Scavenger receptor class F member 1,29820,0.0621765648566978,0.00285686096215786,0.0565771173708684,0.0677760123425272,3.30713635165671e-104
NMR metabolomics,X23409.Triglycerides in LDL,BLMH,Bleomycin hydrolase,29820,0.0466498433468176,0.0021443242853599,0.0424469677475122,0.050852718946123,4.00440442280834e-104
NMR metabolomics,X23409.Triglycerides in LDL,HSPB1,Heat shock protein beta-1,29039,0.100736088968353,0.00463318433129654,0.0916550476790115,0.109817130257694,5.52954356942406e-104
NMR metabolomics,X23409.Triglycerides in LDL,CERT,Ceramide transfer protein,28774,0.0898192511867525,0.00414051256267831,0.081703846563903,0.097934655809602,1.6244818076127e-103
NMR metabolomics,X23409.Triglycerides in LDL,IL17RB,Interleukin-17 receptor B,29034,-0.0784627953636329,0.00361824768020095,-0.0855545608168267,-0.071371029910439,1.87440089526088e-103
NMR metabolomics,X23409.Triglycerides in LDL,FAM172A,Cotranscriptional regulator FAM172A,24240,0.0902333695257703,0.00415868321169422,0.0820823504308496,0.098384388620691,2.08805687523669e-103
NMR metabolomics,X23409.Triglycerides in LDL,C3,Complement C3,23779,0.0684396923361107,0.00315445485434357,0.0622569608215974,0.0746224238506241,2.24577959882529e-103
NMR metabolomics,X23409.Triglycerides in LDL,VASH1,Tubulinyl-Tyr carboxypeptidase 1,29434,0.11939894327819,0.00551183790857582,0.108595740977381,0.130202145578998,2.98958853492238e-103
NMR metabolomics,X23409.Triglycerides in LDL,COL4A1,Collagen alpha-1(IV) chain,29478,-0.0578660376378244,0.00267268208235472,-0.0631044945192397,-0.0526275807564092,3.79941005499736e-103
NMR metabolomics,X23409.Triglycerides in LDL,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,28797,0.0985842796518646,0.00455703512182644,0.0896524908130848,0.107516068490644,5.76414139558911e-103
NMR metabolomics,X23409.Triglycerides in LDL,GOLGA3,Golgin subfamily A member 3,24867,0.114115851630086,0.00527271479114083,0.10378133063945,0.124450372620722,6.35462746417081e-103
NMR metabolomics,X23409.Triglycerides in LDL,SIGLEC8,Sialic acid-binding Ig-like lectin 8,24240,0.0672486307208565,0.00310832711235078,0.061156309580649,0.073340951861064,7.91990088639345e-103
NMR metabolomics,X23409.Triglycerides in LDL,CD274,Programmed cell death 1 ligand 1,29218,0.049859662169146,0.00231033979005694,0.0453313961806344,0.0543879281576576,1.71157373793133e-102
NMR metabolomics,X23409.Triglycerides in LDL,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24793,0.051446955629675,0.00238345634037122,0.0467753812025474,0.0561185300568025,2.1804403547772e-102
NMR metabolomics,X23409.Triglycerides in LDL,MMP7,Matrilysin,28870,0.0726706297060642,0.00337015778906821,0.0660651204394906,0.0792761389726379,2.57261610236361e-102
NMR metabolomics,X23409.Triglycerides in LDL,CDCP1,CUB domain-containing protein 1,29218,0.0756645835596781,0.00351131738008813,0.0687824014947054,0.0825467656246509,3.40403342874129e-102
NMR metabolomics,X23409.Triglycerides in LDL,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,29434,0.145009035105348,0.0067394401552628,0.131799732401033,0.158218337809663,6.67029347703871e-102
NMR metabolomics,X23409.Triglycerides in LDL,ARHGEF10,Rho guanine nucleotide exchange factor 10,24867,0.136031600561725,0.00631896335084918,0.12364643239406,0.148416768729389,7.3341273844248e-102
NMR metabolomics,X23409.Triglycerides in LDL,CEMIP2,Cell surface hyaluronidase,24229,0.0482363944748158,0.0022435834017733,0.0438389710073401,0.0526338179422915,1.39653868848437e-101
NMR metabolomics,X23409.Triglycerides in LDL,TRIM40,E3 ubiquitin ligase TRIM40,24195,0.105271467253113,0.00489701084117173,0.095673326004416,0.114869608501809,1.48069031749043e-101
NMR metabolomics,X23409.Triglycerides in LDL,STXBP1,Syntaxin-binding protein 1,24867,0.112741505825441,0.00524686745654672,0.10245764561061,0.123025366040273,1.7142827291674e-101
NMR metabolomics,X23409.Triglycerides in LDL,NID1,Nidogen-1,29518,0.0548702632376381,0.00255811034659636,0.0498563669583093,0.059884159516967,2.74339982650395e-101
NMR metabolomics,X23409.Triglycerides in LDL,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24867,0.0697422271844301,0.00325148507908883,0.063369316429416,0.0761151379394442,3.82930015426186e-101
NMR metabolomics,X23409.Triglycerides in LDL,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24867,0.068558206067837,0.0031987773851413,0.0622886023929601,0.0748278097427139,5.4486846456806e-101
NMR metabolomics,X23409.Triglycerides in LDL,LAP3,Cytosol aminopeptidase,28931,0.0701619695481664,0.00327854520546442,0.0637360209454561,0.0765879181508766,8.04262709262951e-101
NMR metabolomics,X23409.Triglycerides in LDL,RAB6A,Ras-related protein Rab-6A,29434,0.0668495909883135,0.00312474523086634,0.0607250903358155,0.0729740916408115,8.99089058001322e-101
NMR metabolomics,X23409.Triglycerides in LDL,EPHA1,Ephrin type-A receptor 1,29536,0.0479847326393959,0.00224354816840171,0.0435873782293286,0.0523820870494633,1.00870243927497e-100
NMR metabolomics,X23409.Triglycerides in LDL,VPS4B,Vacuolar protein sorting-associated protein 4B,24793,0.136627149030979,0.00638753466657029,0.124107581084501,0.149146716977456,1.35580940493437e-100
NMR metabolomics,X23409.Triglycerides in LDL,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,29536,0.10983944325744,0.00514614183595854,0.0997530052589611,0.119925881255919,2.54236267096638e-100
NMR metabolomics,X23409.Triglycerides in LDL,GYS1,"Glycogen [starch] synthase, muscle",28916,0.133591832004271,0.00626593080072663,0.121310607634847,0.145873056373695,4.34386709679668e-100
NMR metabolomics,X23409.Triglycerides in LDL,MAPKAPK2,MAP kinase-activated protein kinase 2,24445,0.106292584797276,0.00498378373995979,0.0965243686669551,0.116060800927597,5.13428477453211e-100
NMR metabolomics,X23409.Triglycerides in LDL,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,28797,0.0629812867153816,0.00295992391387163,0.0571798358441932,0.06878273758657,1.06526084123589e-99
NMR metabolomics,X23409.Triglycerides in LDL,CD207,C-type lectin domain family 4 member K,28835,0.0554607093908381,0.00261003299601753,0.0503450447186437,0.0605763740630324,1.95149640873942e-99
NMR metabolomics,X23409.Triglycerides in LDL,STK24,Serine/threonine-protein kinase 24,28774,0.0886738605416821,0.00417394802880135,0.0804929224052314,0.0968547986781327,2.14998189674853e-99
NMR metabolomics,X23409.Triglycerides in LDL,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,28931,0.078337224007191,0.00368804219617185,0.0711086613026941,0.0855657867116878,2.30301024595497e-99
NMR metabolomics,X23409.Triglycerides in LDL,PSME1,Proteasome activator complex subunit 1,29192,0.0531164161882419,0.00250110469140482,0.0482142509930885,0.0580185813833954,2.44984259598582e-99
NMR metabolomics,X23409.Triglycerides in LDL,INPP1,Inositol polyphosphate 1-phosphatase,29349,0.0764321457142125,0.00361451467565208,0.0693476969499344,0.0835165944784905,1.63860188032828e-98
NMR metabolomics,X23409.Triglycerides in LDL,CLUL1,Clusterin-like protein 1,29435,-0.0642464024486476,0.00304053693776196,-0.070205854846661,-0.0582869500506341,2.27415406158888e-98
NMR metabolomics,X23409.Triglycerides in LDL,FAM3C,Protein FAM3C,29433,0.0427882970072921,0.0020251311122867,0.0388190400272102,0.0467575539873741,2.33682334420172e-98
NMR metabolomics,X23409.Triglycerides in LDL,JAM3,Junctional adhesion molecule C,24381,0.0724767610831743,0.00343074862077573,0.0657524937864539,0.0792010283798948,3.51295795394218e-98
NMR metabolomics,X23409.Triglycerides in LDL,ST13,Hsc70-interacting protein,24381,0.0798482531195432,0.00378023635126023,0.0724389898710731,0.0872575163680132,3.7456158051048e-98
NMR metabolomics,X23409.Triglycerides in LDL,NPDC1,Neural proliferation differentiation and control protein 1,29478,0.0456051196496892,0.00216223324688399,0.0413671424857965,0.0498430968135818,5.03796755765131e-98
NMR metabolomics,X23409.Triglycerides in LDL,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,23850,0.0472633590714761,0.0022424865823217,0.0428680853701255,0.0516586327728266,1.02270868835056e-97
NMR metabolomics,X23409.Triglycerides in LDL,DNAJB14,DnaJ homolog subfamily B member 14,24805,0.0916137407439807,0.00434894487322168,0.0830898087924661,0.100137672695495,1.1779012362159e-97
NMR metabolomics,X23409.Triglycerides in LDL,TP53,Cellular tumor antigen p53,28797,0.0620647529175391,0.00294951935269812,0.0562836949862508,0.0678458108488275,1.46173283040229e-97
NMR metabolomics,X23409.Triglycerides in LDL,CASP10,Caspase-10,28774,0.101452247198396,0.00482232617273829,0.0920004878998285,0.110904006496963,1.60031174872897e-97
NMR metabolomics,X23409.Triglycerides in LDL,ADGRF5,Adhesion G protein-coupled receptor F5,24922,0.0405903043184324,0.00193080025208726,0.0368059358243413,0.0443746728125234,2.85775813223879e-97
NMR metabolomics,X23409.Triglycerides in LDL,APOE,Apolipoprotein E,24966,0.103470736193832,0.00492518218100733,0.0938173791190572,0.113124093268606,3.80685276765549e-97
NMR metabolomics,X23409.Triglycerides in LDL,FOXJ3,Forkhead box protein J3,24229,0.063101511676097,0.00300472959487158,0.0572122416701487,0.0689907816820452,4.7395335029688e-97
NMR metabolomics,X23409.Triglycerides in LDL,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,24240,0.0682743171817143,0.00325109220056347,0.0619021764686099,0.0746464578948187,4.76516250643504e-97
NMR metabolomics,X23409.Triglycerides in LDL,CCL11,Eotaxin,29786,0.0532808375635397,0.00254098853960864,0.0483005000259067,0.0582611751011726,6.38872843598229e-97
NMR metabolomics,X23409.Triglycerides in LDL,ITGB1BP2,Integrin beta-1-binding protein 2,28916,0.157016706921504,0.00749340717362507,0.142329628861199,0.17170378498181,9.0621080841353e-97
NMR metabolomics,X23409.Triglycerides in LDL,SERPINB1,Leukocyte elastase inhibitor,29354,0.125511670039378,0.00601231778690981,0.113727527177035,0.137295812901721,4.4491882752773e-96
NMR metabolomics,X23409.Triglycerides in LDL,IGBP1,Immunoglobulin-binding protein 1,24867,0.0857251632681736,0.0041063209661979,0.0776767741744258,0.0937735523619215,5.8527587827378e-96
NMR metabolomics,X23409.Triglycerides in LDL,ANXA3,Annexin A3,29640,0.0979227616250545,0.00469871538103261,0.0887132794782306,0.107132243771878,9.09083248591246e-96
NMR metabolomics,X23409.Triglycerides in LDL,PIGR,Polymeric immunoglobulin receptor,29115,0.0507337060435365,0.002441226390277,0.0459489023185935,0.0555185097684794,3.09747389501005e-95
NMR metabolomics,X23409.Triglycerides in LDL,CDNF,Cerebral dopamine neurotrophic factor,29349,0.0457011758239532,0.00220000297240287,0.0413891699980435,0.0500131816498628,3.66592277971301e-95
NMR metabolomics,X23409.Triglycerides in LDL,GP6,Platelet glycoprotein VI,29400,0.123219689608295,0.00593296648404732,0.111591075299562,0.134848303917028,4.01671141266173e-95
NMR metabolomics,X23409.Triglycerides in LDL,PDAP1,28 kDa heat- and acid-stable phosphoprotein,24922,0.138020389975691,0.00664391494025738,0.124998316692787,0.151042463258596,4.76713115347346e-95
NMR metabolomics,X23409.Triglycerides in LDL,STX8,Syntaxin-8,29434,0.0676979581711738,0.00326147955437721,0.0613054582445945,0.0740904580977531,5.10977931312494e-95
NMR metabolomics,X23409.Triglycerides in LDL,DPP4,Dipeptidyl peptidase 4,28990,0.0419801934424551,0.00202537395910726,0.0380104604826049,0.0459499264023054,9.6141883174066e-95
NMR metabolomics,X23409.Triglycerides in LDL,YWHAQ,14-3-3 protein theta,24381,0.103791933545929,0.00500566884096535,0.0939808226176371,0.113603044474221,1.1037029337333e-94
NMR metabolomics,X23409.Triglycerides in LDL,SCARB2,Lysosome membrane protein 2,28762,0.0444234142173179,0.00214517987504174,0.0402188616622361,0.0486279667723997,1.42578969120747e-94
NMR metabolomics,X23409.Triglycerides in LDL,TMEM106A,Transmembrane protein 106A,24793,0.0991540782884332,0.0047885074554788,0.0897686036756947,0.108539552901172,1.90301616546774e-94
NMR metabolomics,X23409.Triglycerides in LDL,ANG,Angiogenin,29435,0.0470413676518385,0.00227414807114322,0.0425840374323978,0.0514986978712793,2.21057566049883e-94
NMR metabolomics,X23409.Triglycerides in LDL,CRYBB1,Beta-crystallin B1,24922,0.0916180183598232,0.00442702443365155,0.0829410504698661,0.10029498624978,2.38393987552115e-94
NMR metabolomics,X23409.Triglycerides in LDL,RP2,Protein XRP2,29349,0.0584232234927736,0.00282776600008139,0.0528808021326141,0.0639656448529331,3.67833536651365e-94
NMR metabolomics,X23409.Triglycerides in LDL,PCYT2,Ethanolamine-phosphate cytidylyltransferase,24805,0.106909394760392,0.0051738778737791,0.0967685941277849,0.117050195392999,4.60263308688926e-94
NMR metabolomics,X23409.Triglycerides in LDL,RAB33A,Ras-related protein Rab-33A,24111,0.0931417401202353,0.00450829873675191,0.0843054745962015,0.101978005644269,5.17830302014739e-94
NMR metabolomics,X23409.Triglycerides in LDL,NIT1,Deaminated glutathione amidase,24240,0.0661549532283743,0.00320443908369187,0.0598742526243382,0.0724356538324104,6.99661807090835e-94
NMR metabolomics,X23409.Triglycerides in LDL,TST,Thiosulfate sulfurtransferase,28706,0.105322301367077,0.00510535435866876,0.0953158068240859,0.115328795910067,7.13113309448175e-94
NMR metabolomics,X23409.Triglycerides in LDL,GMFG,Glia maturation factor gamma,24922,0.100389707763091,0.00486364790972,0.0908569578600395,0.109922457666142,7.21065171921309e-94
NMR metabolomics,X23409.Triglycerides in LDL,GASK1A,Golgi-associated kinase 1A,24111,0.0602408385072823,0.00291957298973657,0.0545184754473986,0.065963201567166,8.89821045787562e-94
NMR metabolomics,X23409.Triglycerides in LDL,BIN2,Bridging integrator 2,29443,0.125079556860667,0.00606829441276822,0.113185699811641,0.136973413909693,9.85591614751322e-94
NMR metabolomics,X23409.Triglycerides in LDL,CPB1,Carboxypeptidase B,29820,0.0820692741829552,0.00398254039211088,0.0742634950144179,0.0898750533514925,1.06431806081703e-93
NMR metabolomics,X23409.Triglycerides in LDL,ATP6AP2,Renin receptor,28797,0.0565083972400532,0.00274196523688858,0.0511341453757515,0.0618826491043548,1.08950457014418e-93
NMR metabolomics,X23409.Triglycerides in LDL,DCTD,Deoxycytidylate deaminase,24381,0.13258286013516,0.00643241898623377,0.119975318922142,0.145190401348179,1.35695577551918e-93
NMR metabolomics,X23409.Triglycerides in LDL,RFC4,Replication factor C subunit 4,24793,0.0296769592463354,0.00144006336520195,0.0268544350505395,0.0324994834421312,1.41559005561804e-93
NMR metabolomics,X23409.Triglycerides in LDL,SERPINB9,Serpin B9,29218,0.04613441320031,0.00224017985494041,0.0417436606846268,0.0505251657159932,1.43583219262887e-93
NMR metabolomics,X23409.Triglycerides in LDL,MGMT,Methylated-DNA--protein-cysteine methyltransferase,29434,0.168433658129988,0.00818695521152794,0.152387225915393,0.184480090344582,2.16098012020105e-93
NMR metabolomics,X23409.Triglycerides in LDL,DTD1,D-aminoacyl-tRNA deacylase 1,24381,0.121697129091156,0.00591229477200716,0.110109031338021,0.13328522684429,2.39152911534347e-93
NMR metabolomics,X23409.Triglycerides in LDL,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,24240,0.106667436851378,0.00518705345421775,0.0965008120811108,0.116834061621644,3.59348281471355e-93
NMR metabolomics,X23409.Triglycerides in LDL,VPS28,Vacuolar protein sorting-associated protein 28 homolog,24445,0.0926891532220676,0.00450795306783087,0.0838535652091191,0.101524741235016,3.75472632241127e-93
NMR metabolomics,X23409.Triglycerides in LDL,TRIM24,Transcription intermediary factor 1-alpha,24396,0.0904910911008152,0.00440461925190287,0.0818580373670855,0.0991241448345448,5.28059055849128e-93
NMR metabolomics,X23409.Triglycerides in LDL,ICAM1,Intercellular adhesion molecule 1,29391,0.0399194599483264,0.00194601545802333,0.0361052696506007,0.0437336502460521,7.31890585608606e-93
NMR metabolomics,X23409.Triglycerides in LDL,CIAPIN1,Anamorsin,29566,0.0866721404245867,0.00422540075526562,0.0783903549442661,0.0949539259049074,7.44305745163666e-93
NMR metabolomics,X23409.Triglycerides in LDL,AKR7L,Aflatoxin B1 aldehyde reductase member 4,24229,0.0969558618673355,0.00472336354383786,0.0876980693214133,0.106213654413258,7.65166550868459e-93
NMR metabolomics,X23409.Triglycerides in LDL,IGFBPL1,Insulin-like growth factor-binding protein-like 1,29478,0.046933211988111,0.00228988101421028,0.0424450452002589,0.0514213787759632,1.03919915565155e-92
NMR metabolomics,X23409.Triglycerides in LDL,SPOCK1,Testican-1,29218,0.0356333814921837,0.0017388282678057,0.0322252780872845,0.0390414848970828,1.12258907399264e-92
NMR metabolomics,X23409.Triglycerides in LDL,GSR,"Glutathione reductase, mitochondrial",24867,0.0314935141260598,0.00153625409409074,0.028482456101642,0.0345045721504777,1.25279485466092e-92
NMR metabolomics,X23409.Triglycerides in LDL,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,24381,0.0400073760980828,0.00195220516020396,0.0361810539840831,0.0438336982120826,1.48725391419554e-92
NMR metabolomics,X23409.Triglycerides in LDL,CASP2,Caspase-2,29434,0.0937017240545299,0.00457992704648703,0.0847250670434154,0.102678381065645,2.18885181735281e-92
NMR metabolomics,X23409.Triglycerides in LDL,PLA2G4A,Cytosolic phospholipase A2,29581,0.120822571078572,0.00590581673483919,0.109247170278287,0.132397971878857,2.21665766062334e-92
NMR metabolomics,X23409.Triglycerides in LDL,CCN4,CCN family member 4,29725,0.0553231406650296,0.00270586394315234,0.050019647336451,0.0606266339936081,2.83866630386786e-92
NMR metabolomics,X23409.Triglycerides in LDL,FAM3B,Protein FAM3B,29349,0.0492444375002719,0.00240861901451022,0.0445235442318319,0.0539653307687119,2.92456197849685e-92
NMR metabolomics,X23409.Triglycerides in LDL,CD164,Sialomucin core protein 24,29443,0.0369044376658256,0.00180670941452667,0.0333632872133534,0.0404455881182979,4.25231494391088e-92
NMR metabolomics,X23409.Triglycerides in LDL,AMOT,Angiomotin,24381,0.0557923165648122,0.00273034558729947,0.0504408392137053,0.0611437939159192,4.91424713673396e-92
NMR metabolomics,X23409.Triglycerides in LDL,FBP1,"Fructose-1,6-bisphosphatase 1",29478,0.100874669820176,0.00494248620394903,0.0911873968604359,0.110561942779916,5.9372786548563e-92
