Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20658.Liking for extra virgin olive oil,GIP,Gastric inhibitory polypeptide,15362,-0.0497102626769524,0.0285241724154609,-0.105617640611256,0.00619711525735104,0.081398795948847
Diet and food preferences,X20658.Liking for extra virgin olive oil,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,15794,-0.0326997432111666,0.0187809362740541,-0.0695103783083127,0.00411089188597939,0.0816831712825356
Diet and food preferences,X20658.Liking for extra virgin olive oil,ERBIN,Erbin,18513,-0.0199895453064949,0.0114841425401666,-0.0424984646852215,0.00251937407223161,0.0817665830748798
Diet and food preferences,X20658.Liking for extra virgin olive oil,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],18513,0.0360259949367329,0.0207060178570002,-0.00455780006298753,0.0766097899364534,0.081896657082311
Diet and food preferences,X20658.Liking for extra virgin olive oil,SAMD9L,Sterile alpha motif domain-containing protein 9-like,18592,-0.0277942080148624,0.0159755671770515,-0.0591063196818833,0.00351790365215861,0.0819116317978129
Diet and food preferences,X20658.Liking for extra virgin olive oil,FGFBP2,Fibroblast growth factor-binding protein 2,15787,0.0484655614436803,0.0278633527827035,-0.0061466100104185,0.103077732897779,0.0819836592784333
Diet and food preferences,X20658.Liking for extra virgin olive oil,CALCA,Calcitonin,18453,-0.0343754801082806,0.019781000730974,-0.0731462415409897,0.00439528132442839,0.0822622556906902
Diet and food preferences,X20658.Liking for extra virgin olive oil,AP1G2,AP-1 complex subunit gamma-like 2,15709,-0.0299191091500236,0.0172178539708758,-0.0636661029329402,0.00382788463289293,0.0822869567431146
Diet and food preferences,X20658.Liking for extra virgin olive oil,FHIP2A,FHF complex subunit HOOK interacting protein 2A,15286,-0.0498542671771746,0.0287350683007848,-0.106175001046713,0.00646646669236364,0.0827676259827463
Diet and food preferences,X20658.Liking for extra virgin olive oil,METAP1,Methionine aminopeptidase 1,18211,-0.0682493301015072,0.0393599917886388,-0.145394914007239,0.00889625380422482,0.0829390654109212
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,15457,-0.0385523254539273,0.0222390638187069,-0.0821408905385929,0.00503623963073825,0.0830195551995573
Diet and food preferences,X20658.Liking for extra virgin olive oil,DGKA,Diacylglycerol kinase alpha,15317,-0.045358335713544,0.0261758814240155,-0.0966630633046144,0.00594639187752646,0.0831461613815533
Diet and food preferences,X20658.Liking for extra virgin olive oil,LYAR,Cell growth-regulating nucleolar protein,18192,-0.0380442807180341,0.0220353314548326,-0.0812335303695061,0.00514496893343785,0.0842722059885423
Diet and food preferences,X20658.Liking for extra virgin olive oil,SMTN,Smoothelin,15734,-0.0247979951235317,0.014369930351648,-0.0529630586127618,0.00336706836569848,0.084423486675327
Diet and food preferences,X20658.Liking for extra virgin olive oil,DTX2,Probable E3 ubiquitin-protein ligase DTX2,15363,0.0373847334656986,0.0216677307353786,-0.00508401877564335,0.0798534857070406,0.0844819440994981
Diet and food preferences,X20658.Liking for extra virgin olive oil,COPB2,Coatomer subunit beta',15286,-0.0558383013415991,0.0323918157553547,-0.119326260222094,0.00764965753889615,0.084757016626258
Diet and food preferences,X20658.Liking for extra virgin olive oil,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18513,-0.047096248604819,0.0273219515499109,-0.100647273642644,0.00645477643300631,0.084769471831476
Diet and food preferences,X20658.Liking for extra virgin olive oil,CUZD1,CUB and zona pellucida-like domain-containing protein 1,15363,0.0652024889508339,0.0378321228500319,-0.00894847183522868,0.139353449736896,0.0848239063537133
Diet and food preferences,X20658.Liking for extra virgin olive oil,PLXDC2,Plexin domain-containing protein 2,15764,0.0914161020726118,0.0530918199141685,-0.0126438649591585,0.195476069104382,0.085116504175872
Diet and food preferences,X20658.Liking for extra virgin olive oil,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",15782,-0.0306320902567687,0.0178220165338706,-0.0655632426631551,0.00429906214961769,0.0856744392351595
Diet and food preferences,X20658.Liking for extra virgin olive oil,SLK,STE20-like serine/threonine-protein kinase,15511,-0.0296227315658308,0.0172399978338707,-0.0634131273202173,0.00416766418855568,0.0857698976650747
Diet and food preferences,X20658.Liking for extra virgin olive oil,TSPAN15,Tetraspanin-15,15286,0.0480619493729592,0.0280065554937931,-0.00683089939487518,0.102954798140794,0.0861646902803048
Diet and food preferences,X20658.Liking for extra virgin olive oil,GSN,Gelsolin,15749,-0.1284958426172,0.0750102218124779,-0.275515877369657,0.0185241921352568,0.0867240767275688
Diet and food preferences,X20658.Liking for extra virgin olive oil,MMP1,Interstitial collagenase,17968,0.0227276824315437,0.0132834399607427,-0.00330785989151202,0.0487632247545993,0.0871023329304452
Diet and food preferences,X20658.Liking for extra virgin olive oil,CDC42BPB,Serine/threonine-protein kinase MRCK beta,15724,-0.0231099262635911,0.0135067504108492,-0.0495831570688556,0.00336330454167341,0.0871025556905211
Diet and food preferences,X20658.Liking for extra virgin olive oil,BPIFA2,BPI fold-containing family A member 2,14831,0.0230799743761304,0.0135005889994067,-0.00338118006270679,0.0495411288149675,0.0873694875288622
Diet and food preferences,X20658.Liking for extra virgin olive oil,AMOT,Angiomotin,15457,-0.0599671349262617,0.0351123011385108,-0.128787245157743,0.00885297530521948,0.0876811625033143
Diet and food preferences,X20658.Liking for extra virgin olive oil,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,18489,-0.0215037970161631,0.0125958187688854,-0.0461916018031786,0.00318400777085233,0.0877985211187417
Diet and food preferences,X20658.Liking for extra virgin olive oil,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,15709,-0.0665826204295544,0.039041721239511,-0.143104394058996,0.00993915319988707,0.088135498733552
Diet and food preferences,X20658.Liking for extra virgin olive oil,VWF,von Willebrand factor,18872,-0.0270784399741121,0.0159059796765526,-0.0582541601401552,0.004097280191931,0.088695718872313
Diet and food preferences,X20658.Liking for extra virgin olive oil,DBI,Acyl-CoA-binding protein,18543,-0.0255192754662883,0.0149917945317403,-0.0549031927484993,0.00386464181592257,0.0887316299464771
Diet and food preferences,X20658.Liking for extra virgin olive oil,MSR1,Macrophage scavenger receptor types I and II,18817,-0.0444980316301234,0.026189996675172,-0.0958304251134604,0.00683436185321371,0.0893269046965114
Diet and food preferences,X20658.Liking for extra virgin olive oil,FOXO1,Forkhead box protein O1,18592,-0.0233774864911061,0.0137601592186749,-0.0503473985597089,0.00359242557749672,0.0893499575765649
Diet and food preferences,X20658.Liking for extra virgin olive oil,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",15242,-0.0414277553403214,0.0244700621348086,-0.0893890771245462,0.00653356644390345,0.0904763992019397
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD248,Endosialin,15787,-0.0591411503286428,0.0350078396036634,-0.127756515951823,0.0094742152945375,0.0911685601219599
Diet and food preferences,X20658.Liking for extra virgin olive oil,OGFR,Opioid growth factor receptor,18513,-0.0610069007865635,0.0361133792077867,-0.131789124033825,0.00977532246069835,0.0911757936450445
Diet and food preferences,X20658.Liking for extra virgin olive oil,EPGN,Epigen,15709,-0.0493473320698826,0.0292125224303313,-0.106603876033332,0.00790921189356669,0.09119088940333
Diet and food preferences,X20658.Liking for extra virgin olive oil,BAG4,BAG family molecular chaperone regulator 4,15317,-0.048039854064677,0.028469323394651,-0.103839727918193,0.00776001978883901,0.0915420105801129
Diet and food preferences,X20658.Liking for extra virgin olive oil,PHACTR2,Phosphatase and actin regulator 2,15782,-0.0203913327119715,0.0120965782028632,-0.0441006259895834,0.00331796056564038,0.0918713095142885
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD8A,T-cell surface glycoprotein CD8 alpha chain,18817,-0.0400146868846403,0.0237600970024176,-0.0865844770093787,0.0065551032400981,0.0921764491188346
Diet and food preferences,X20658.Liking for extra virgin olive oil,DSCAM,Down syndrome cell adhesion molecule,15782,-0.0671004111651159,0.0398455682365082,-0.145197724908672,0.0109969025784402,0.0921991726081625
Diet and food preferences,X20658.Liking for extra virgin olive oil,FAM171B,Protein FAM171B,15709,-0.0863425505121278,0.0513024920578991,-0.18689543494561,0.0142103339213543,0.0923932698019672
Diet and food preferences,X20658.Liking for extra virgin olive oil,SUMF1,Formylglycine-generating enzyme,15317,-0.035571194422716,0.0211444230061212,-0.0770142635147135,0.00587187466928153,0.0925317216984428
Diet and food preferences,X20658.Liking for extra virgin olive oil,ATP6V1G1,V-type proton ATPase subunit G 1,15362,-0.0327019353147647,0.0194523486156545,-0.0708285386014476,0.00542466797191818,0.0927579403304166
Diet and food preferences,X20658.Liking for extra virgin olive oil,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,15309,-0.0384825035185018,0.0229273346985911,-0.0834200795277404,0.00645507249073689,0.0932787150753586
Diet and food preferences,X20658.Liking for extra virgin olive oil,S100A11,Protein S100-A11,18468,-0.0412960263324051,0.0246230416448394,-0.0895571879562903,0.00696513529148012,0.0935341308808819
Diet and food preferences,X20658.Liking for extra virgin olive oil,CILP,Cartilage intermediate layer protein 1,15787,-0.0442518584829343,0.0263999332128483,-0.095995727580117,0.00749201061424833,0.0937166997101166
Diet and food preferences,X20658.Liking for extra virgin olive oil,FGF9,Fibroblast growth factor 9,15205,0.0593590632465654,0.0354347648557527,-0.0100930758707098,0.128811202363841,0.0939225376039474
Diet and food preferences,X20658.Liking for extra virgin olive oil,PDGFB,Platelet-derived growth factor subunit B,18722,-0.0228574532581992,0.0136717578258985,-0.0496540985969603,0.00393919208056197,0.0945659480829348
Diet and food preferences,X20658.Liking for extra virgin olive oil,ARHGEF12,Rho guanine nucleotide exchange factor 12,18592,-0.0190391335488455,0.0113987388738889,-0.0413806617416678,0.0033023946439768,0.0948799994969858
Diet and food preferences,X20658.Liking for extra virgin olive oil,CXADR,Coxsackievirus and adenovirus receptor,18592,-0.0389632268615128,0.0233317126231139,-0.084693383602816,0.00676692987979039,0.0949424360721971
Diet and food preferences,X20658.Liking for extra virgin olive oil,IDO1,"Indoleamine 2,3-dioxygenase 1",15362,-0.0372399859931662,0.0223083274077997,-0.0809643077124535,0.00648433572612113,0.0950721750986271
Diet and food preferences,X20658.Liking for extra virgin olive oil,CLEC10A,C-type lectin domain family 10 member A,18489,0.0555131358434057,0.0333221923323249,-0.0097983611279512,0.120824632814763,0.0957401584861088
Diet and food preferences,X20658.Liking for extra virgin olive oil,SERPINC1,Antithrombin-III,15790,-0.157161541062825,0.0943621950930092,-0.342111443445123,0.0277883613194727,0.0958301529440615
Diet and food preferences,X20658.Liking for extra virgin olive oil,USP28,Ubiquitin carboxyl-terminal hydrolase 28,15764,-0.0603520669785016,0.0362477301701285,-0.131397618111954,0.0106934841549503,0.095934879223471
Diet and food preferences,X20658.Liking for extra virgin olive oil,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15317,0.0514619644709501,0.0310192267683644,-0.00933571999504412,0.112259648936944,0.0971293636927502
Diet and food preferences,X20658.Liking for extra virgin olive oil,HPCAL1,Hippocalcin-like protein 1,18830,-0.0261317998578221,0.0157607078748563,-0.0570227872925405,0.00475918757689636,0.0973271487363458
Diet and food preferences,X20658.Liking for extra virgin olive oil,CLPS,Colipase,18595,-0.028751481470261,0.0173418779944589,-0.0627415623394003,0.00523859939887839,0.097350094603342
Diet and food preferences,X20658.Liking for extra virgin olive oil,CFB,Complement factor B,15509,-0.0712202675306505,0.0429634882432144,-0.155428704487351,0.0129881694260497,0.0973997312671469
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD3E,T-cell surface glycoprotein CD3 epsilon chain,15511,-0.0656599898469971,0.039664568311715,-0.143402543737959,0.0120825640439644,0.0978674102660948
Diet and food preferences,X20658.Liking for extra virgin olive oil,FGF3,Fibroblast growth factor 3,15317,0.0752991316639922,0.0455374594459164,-0.0139542888500039,0.164552552177988,0.0982365301263567
Diet and food preferences,X20658.Liking for extra virgin olive oil,AHSG,Alpha-2-HS-glycoprotein,15808,-0.0844207973791202,0.0510926715754404,-0.184562433666983,0.015720838908743,0.0984917981314329
Diet and food preferences,X20658.Liking for extra virgin olive oil,PDIA4,Protein disulfide-isomerase A4,15787,-0.0375660623200651,0.0227452500210113,-0.0821467523612473,0.00701462772111703,0.0986359713626609
Diet and food preferences,X20658.Liking for extra virgin olive oil,ISM2,Isthmin-2,15787,0.0527366537259838,0.0320448806637326,-0.0100713123749322,0.1155446198269,0.0998429446623676
Diet and food preferences,X20658.Liking for extra virgin olive oil,PLEKHO1,Pleckstrin homology domain-containing family O member 1,15764,-0.0328764701946163,0.0200005939076129,-0.0720776342535376,0.0063246938643051,0.100242720433944
Diet and food preferences,X20658.Liking for extra virgin olive oil,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,15724,-0.0358394774316933,0.0218167034662082,-0.0786002162254615,0.00692126136207485,0.100453860498115
Diet and food preferences,X20658.Liking for extra virgin olive oil,BRD1,Bromodomain-containing protein 1,15511,-0.0732813451502078,0.0446497637410643,-0.160794882082694,0.0142321917822783,0.100766204701908
Diet and food preferences,X20658.Liking for extra virgin olive oil,CNTN1,Contactin-1,18872,-0.0717201637067743,0.0437148225113582,-0.157401215829036,0.0139608884154877,0.100889434854927
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL33,Interleukin-33,18286,-0.0498054706761585,0.0304019322786252,-0.109393257942264,0.00978231658994694,0.101390174030297
Diet and food preferences,X20658.Liking for extra virgin olive oil,ABL1,Tyrosine-protein kinase ABL1,18513,-0.0283218853685716,0.0173156603044697,-0.0622605795653323,0.00561680882818904,0.101935618003243
Diet and food preferences,X20658.Liking for extra virgin olive oil,CES3,Carboxylesterase 3,18513,0.0272568611710384,0.0167082107629355,-0.00549123192431516,0.060004954266392,0.102834509547922
Diet and food preferences,X20658.Liking for extra virgin olive oil,EHBP1,EH domain-binding protein 1,15794,-0.0299943302713195,0.018400599626776,-0.0660595055398004,0.00607084499716146,0.103105928616094
Diet and food preferences,X20658.Liking for extra virgin olive oil,SERPINA12,Serpin A12,18092,0.018221777136234,0.0111836906671739,-0.0036982565714269,0.040141810843895,0.103263364584363
Diet and food preferences,X20658.Liking for extra virgin olive oil,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,15724,-0.0255384600164102,0.0156801568052114,-0.0562715673546246,0.00519464732180425,0.103394057255896
Diet and food preferences,X20658.Liking for extra virgin olive oil,MRPS16,"28S ribosomal protein S16, mitochondrial",15317,-0.0757250910471565,0.0465099532587293,-0.166884599434266,0.0154344173399528,0.103514088641027
Diet and food preferences,X20658.Liking for extra virgin olive oil,VCPKMT,Protein-lysine methyltransferase METTL21D,15242,-0.0264004716666728,0.0162247027948416,-0.0582008891445623,0.00539994581121674,0.103720102140887
Diet and food preferences,X20658.Liking for extra virgin olive oil,KHDC3L,KH domain-containing protein 3,15242,-0.0346988524944807,0.021326614382621,-0.0764990166844178,0.00710131169545647,0.103753309530781
Diet and food preferences,X20658.Liking for extra virgin olive oil,SPAG1,Sperm-associated antigen 1,15782,-0.0386673547460065,0.0237763293865618,-0.0852689603436676,0.00793425085165462,0.103906648601859
Diet and food preferences,X20658.Liking for extra virgin olive oil,CEP164,Centrosomal protein of 164 kDa,18286,-0.0306950371702733,0.0188755367349495,-0.0676910891707743,0.00630101483022766,0.103928432920541
Diet and food preferences,X20658.Liking for extra virgin olive oil,FUS,RNA-binding protein FUS,18167,-0.0492301824152216,0.0302822167447919,-0.108583327235014,0.0101229624045705,0.104028167993364
Diet and food preferences,X20658.Liking for extra virgin olive oil,EDN1,Endothelin-1,15362,-0.0827432218214768,0.0509165047955014,-0.18253957122066,0.0170531275777059,0.104166777390516
Diet and food preferences,X20658.Liking for extra virgin olive oil,STK24,Serine/threonine-protein kinase 24,18211,-0.0317445855228508,0.0195451843699184,-0.0700531468878908,0.00656397584218929,0.104358132690317
Diet and food preferences,X20658.Liking for extra virgin olive oil,SERPINE1,Plasminogen activator inhibitor 1,18872,-0.0281567136607825,0.0173482267957976,-0.0621592381805457,0.00584581085898072,0.10459945458319
Diet and food preferences,X20658.Liking for extra virgin olive oil,CA6,Carbonic anhydrase 6,18574,0.0306001936646017,0.018869102135736,-0.00638324652144089,0.0675836338506443,0.104882654625539
Diet and food preferences,X20658.Liking for extra virgin olive oil,ANXA11,Annexin A11,18558,-0.0284247176117532,0.0175290255667584,-0.0627816077225997,0.00593217249909323,0.104910312792726
Diet and food preferences,X20658.Liking for extra virgin olive oil,HBEGF,Proheparin-binding EGF-like growth factor,18739,-0.0261360873440772,0.0161190927470258,-0.0577295091282478,0.00545733444009329,0.104940876106387
Diet and food preferences,X20658.Liking for extra virgin olive oil,HSD17B3,Testosterone 17-beta-dehydrogenase 3,15286,-0.0471034334214772,0.0290651532176305,-0.104071133728033,0.00986426688507865,0.105120815859825
Diet and food preferences,X20658.Liking for extra virgin olive oil,MDH1,"Malate dehydrogenase, cytoplasmic",15710,-0.0549422207120326,0.0339758215280603,-0.121534830907031,0.0116503894829655,0.105877313555956
Diet and food preferences,X20658.Liking for extra virgin olive oil,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18513,-0.0455998005344888,0.0281998558533191,-0.100871518006994,0.00967191693801664,0.105890489686764
Diet and food preferences,X20658.Liking for extra virgin olive oil,SFTPA1,Pulmonary surfactant-associated protein A1,18192,-0.0335067244113623,0.0207354975799611,-0.074148299668086,0.00713485084536145,0.106130858847892
Diet and food preferences,X20658.Liking for extra virgin olive oil,GOLGA3,Golgin subfamily A member 3,15782,-0.0289301533508538,0.0179067482981963,-0.0640273800153186,0.00616707331361091,0.106200711354985
Diet and food preferences,X20658.Liking for extra virgin olive oil,STEAP4,Metalloreductase STEAP4,15309,-0.031201693060652,0.0193133364831281,-0.0690558325675831,0.00665244644627908,0.106211917222915
Diet and food preferences,X20658.Liking for extra virgin olive oil,HAVCR1,Hepatitis A virus cellular receptor 1,18760,-0.0324521810158339,0.0200950355394566,-0.0718384506731689,0.00693408864150095,0.106341557571336
Diet and food preferences,X20658.Liking for extra virgin olive oil,MEGF9,Multiple epidermal growth factor-like domains protein 9,18808,0.092540669665401,0.0573116533566979,-0.0197901709137269,0.204871510244529,0.106394200127159
Diet and food preferences,X20658.Liking for extra virgin olive oil,EDF1,Endothelial differentiation-related factor 1,15782,-0.0317334744521972,0.0196713361977847,-0.0702892933998552,0.00682234449546076,0.106724675629624
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL3,Interleukin-3,15242,0.0379330747047565,0.0235279174483935,-0.00818164349409475,0.0840477929036078,0.106926529201237
Diet and food preferences,X20658.Liking for extra virgin olive oil,PILRB,Paired immunoglobulin-like type 2 receptor beta,18624,-0.0335016798875345,0.0208040242086602,-0.0742775673365085,0.00727420756143952,0.107339281841395
Diet and food preferences,X20658.Liking for extra virgin olive oil,ICOSLG,ICOS ligand,18513,-0.100809299410107,0.0626611027996604,-0.223625060897441,0.0220064620772275,0.107676744104462
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD300LG,CMRF35-like molecule 9,18632,-0.0522837947504861,0.0325722860352567,-0.116125475379589,0.0115578858786171,0.108475133466651
Diet and food preferences,X20658.Liking for extra virgin olive oil,ENTR1,Endosome-associated-trafficking regulator 1,15362,-0.0392253856280165,0.0244567460038476,-0.0871606077955577,0.00870983653952479,0.108763800119557
Diet and food preferences,X20658.Liking for extra virgin olive oil,PLXDC1,Plexin domain-containing protein 1,18192,-0.0567587391750309,0.035403205852374,-0.126149022645684,0.0126315442956222,0.108905895760653
Diet and food preferences,X20658.Liking for extra virgin olive oil,PRDX6,Peroxiredoxin-6,18780,0.0310045519525423,0.0193559417911653,-0.00693309395814177,0.0689421978632263,0.109214346630912
Diet and food preferences,X20658.Liking for extra virgin olive oil,RNF5,E3 ubiquitin-protein ligase RNF5,15362,-0.031438456648739,0.0196358354672659,-0.0699246941645802,0.00704778086710211,0.109380773145897
Diet and food preferences,X20658.Liking for extra virgin olive oil,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,15309,-0.0304524207710111,0.0190231644029206,-0.0677378230007355,0.00683298145871333,0.109440267136055
Diet and food preferences,X20658.Liking for extra virgin olive oil,SWAP70,Switch-associated protein 70,15724,-0.0611208956989858,0.0382384713609074,-0.136068299566364,0.0138265081683928,0.109971064372412
Diet and food preferences,X20658.Liking for extra virgin olive oil,FDX1,"Adrenodoxin, mitochondrial",15286,-0.035212741594031,0.0220381508108594,-0.0784075171833154,0.00798203399525336,0.110106334110001
Diet and food preferences,X20658.Liking for extra virgin olive oil,TFF2,Trefoil factor 2,18689,-0.0347049086345602,0.0217307894730599,-0.0772972560017575,0.00788743873263719,0.110274040635415
Diet and food preferences,X20658.Liking for extra virgin olive oil,C19orf12,Protein C19orf12,18211,0.0311331780655506,0.0195024514384946,-0.00709162675389869,0.069357982885,0.110423014977311
Diet and food preferences,X20658.Liking for extra virgin olive oil,DGKZ,Diacylglycerol kinase zeta,18286,-0.0527281158424446,0.0330680785997035,-0.117541549897864,0.0120853182129744,0.110834190521383
Diet and food preferences,X20658.Liking for extra virgin olive oil,ITGA6,Integrin alpha-6,18592,-0.0358291297401995,0.0224761163439621,-0.0798823177743652,0.00822405829396611,0.110931129841131
Diet and food preferences,X20658.Liking for extra virgin olive oil,PDCD6,Programmed cell death protein 6,18624,-0.0266421174782254,0.0167335607204843,-0.0594398964903747,0.00615566153392386,0.111370966830456
Diet and food preferences,X20658.Liking for extra virgin olive oil,STK11,Serine/threonine-protein kinase STK11,18290,-0.0264046593713902,0.01661190887154,-0.0589640007596086,0.00615468201682821,0.111964449417098
Diet and food preferences,X20658.Liking for extra virgin olive oil,LRRC59,Leucine-rich repeat-containing protein 59,15794,-0.0473020357488182,0.0297843343184068,-0.105679331012895,0.011075259515259,0.112272127373518
Diet and food preferences,X20658.Liking for extra virgin olive oil,GSTP1,Glutathione S-transferase P,18101,-0.0267450555835644,0.0168639314296041,-0.0597983611855885,0.00630825001845966,0.112772130706138
Diet and food preferences,X20658.Liking for extra virgin olive oil,STX3,Syntaxin-3,15764,-0.0556257206410756,0.0350744156712114,-0.12437157535665,0.0131201340744988,0.112774289382609
Diet and food preferences,X20658.Liking for extra virgin olive oil,MTUS1,Microtubule-associated tumor suppressor 1,15511,-0.0412859185863234,0.0260486219865029,-0.0923412176798691,0.00976938050722234,0.112996757413663
Diet and food preferences,X20658.Liking for extra virgin olive oil,DSG3,Desmoglein-3,18711,-0.0558476138049651,0.0352538893210865,-0.124945236874295,0.0132500092643644,0.113175444159953
Diet and food preferences,X20658.Liking for extra virgin olive oil,MFAP3,Microfibril-associated glycoprotein 3,18290,-0.0392238520729164,0.0247802038260132,-0.0877930515719023,0.00934534742606941,0.113468309901184
Diet and food preferences,X20658.Liking for extra virgin olive oil,CCL19,C-C motif chemokine 19,18817,-0.0154723688100925,0.00978549724443585,-0.0346519434091868,0.00370720578900177,0.113859875280179
Diet and food preferences,X20658.Liking for extra virgin olive oil,GUCY2C,Heat-stable enterotoxin receptor,15511,-0.0261502982383527,0.0165433265496816,-0.0585752182757287,0.00627462179902328,0.11396344624741
Diet and food preferences,X20658.Liking for extra virgin olive oil,BRD3,Bromodomain-containing protein 3,15286,-0.0451209010585671,0.0285511175730859,-0.101081091501815,0.0108392893846812,0.11404631519383
Diet and food preferences,X20658.Liking for extra virgin olive oil,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,18830,-0.0184871000021095,0.011708048824059,-0.0414348756972652,0.00446067569304623,0.114351093795792
Diet and food preferences,X20658.Liking for extra virgin olive oil,CA5A,"Carbonic anhydrase 5A, mitochondrial",18290,-0.0211880964578682,0.0134433317351521,-0.0475370266587663,0.00516083374302987,0.115019025038316
Diet and food preferences,X20658.Liking for extra virgin olive oil,YTHDF3,YTH domain-containing family protein 3,18286,-0.0223609665455954,0.0141884303998011,-0.0501702901292056,0.00544835703801476,0.115043120096902
Diet and food preferences,X20658.Liking for extra virgin olive oil,CEP290,Centrosomal protein of 290 kDa,15511,-0.0410912773776705,0.0260740154513553,-0.0921963476623268,0.0100137929069858,0.115058345388869
Diet and food preferences,X20658.Liking for extra virgin olive oil,KIRREL2,Kin of IRRE-like protein 2,18211,-0.0483307223678333,0.030682545710697,-0.108468511960799,0.0118070672251328,0.115230865872055
Diet and food preferences,X20658.Liking for extra virgin olive oil,NXPH1,Neurexophilin-1,18211,-0.0494337201323974,0.031399530761168,-0.110976800424287,0.0121093601594919,0.115424914387905
Diet and food preferences,X20658.Liking for extra virgin olive oil,PNLIP,Pancreatic triacylglycerol lipase,15808,0.0360922360877502,0.0229317372132285,-0.00885396885017764,0.0810384410256781,0.115530864381818
Diet and food preferences,X20658.Liking for extra virgin olive oil,TAGLN3,Transgelin-3,15242,-0.0369452604233137,0.0234758168229211,-0.082957861396239,0.00906734054961161,0.115564135918737
Diet and food preferences,X20658.Liking for extra virgin olive oil,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,18192,-0.0147775084017006,0.00939480486050255,-0.0331913259282856,0.00363630912488437,0.115749038408335
Diet and food preferences,X20658.Liking for extra virgin olive oil,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,15242,0.0500128499057298,0.0318301260972334,-0.0123741972448477,0.112399897056307,0.116147098015448
Diet and food preferences,X20658.Liking for extra virgin olive oil,GDF2,Growth/differentiation factor 2,18624,-0.0531130906625595,0.0338437059490939,-0.119446754322784,0.0132205729976646,0.116580178115051
Diet and food preferences,X20658.Liking for extra virgin olive oil,ECSCR,Endothelial cell-specific chemotaxis regulator,15309,-0.041981264959127,0.0267583975052094,-0.0944277240693374,0.0104651941510835,0.116691808737984
Diet and food preferences,X20658.Liking for extra virgin olive oil,PLG,Plasminogen,15385,0.100856751502808,0.0643318220133452,-0.0252336196433489,0.226947122648964,0.116958133694045
Diet and food preferences,X20658.Liking for extra virgin olive oil,TCTN3,Tectonic-3,15794,0.0739846452671734,0.0472109118232673,-0.0185487419064305,0.166518032440777,0.117109276432777
Diet and food preferences,X20658.Liking for extra virgin olive oil,TMOD4,Tropomodulin-4,15242,0.0554002110517449,0.0354070664508168,-0.0139976391918561,0.124798061295346,0.11768218176392
Diet and food preferences,X20658.Liking for extra virgin olive oil,CA9,Carbonic anhydrase 9,18780,-0.0432070179329549,0.0276177463813323,-0.0973378008403662,0.0109237649744564,0.117725103258339
Diet and food preferences,X20658.Liking for extra virgin olive oil,DUSP13,Dual specificity protein phosphatase 13 isoform A,15709,-0.051903727738987,0.0331832000060164,-0.116942799750779,0.0131353442728052,0.117800923657963
Diet and food preferences,X20658.Liking for extra virgin olive oil,PCDHB15,Protocadherin beta-15,15709,-0.0543983682433932,0.0348791699866968,-0.122761541417319,0.0139648049305326,0.118869087069982
Diet and food preferences,X20658.Liking for extra virgin olive oil,CIAPIN1,Anamorsin,18699,-0.0289571846742973,0.0185788766215677,-0.06537178285257,0.00745741350397533,0.119106146176507
Diet and food preferences,X20658.Liking for extra virgin olive oil,HS1BP3,HCLS1-binding protein 3,15362,-0.0245473669428663,0.0157583125754747,-0.0554336595907966,0.00633892570506404,0.119315327537807
Diet and food preferences,X20658.Liking for extra virgin olive oil,SMOC2,SPARC-related modular calcium-binding protein 2,18722,-0.0492055740815313,0.0316461561287369,-0.111232040093856,0.012820891930793,0.119994594808979
Diet and food preferences,X20658.Liking for extra virgin olive oil,ASPN,Asporin,15794,-0.0788346873635715,0.0509142248830364,-0.178626568134323,0.0209571934071798,0.12155033246158
Diet and food preferences,X20658.Liking for extra virgin olive oil,SCPEP1,Retinoid-inducible serine carboxypeptidase,15305,-0.0441704608025887,0.0285318757573302,-0.100092937286956,0.0117520156817786,0.121616702453572
