Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20622.Liking for broad beans,PTS,6-pyruvoyl tetrahydrobiopterin synthase,18136,-0.0685473204485971,0.0223382124799467,-0.112330216909293,-0.0247644239879016,0.00215372936896447
Diet and food preferences,X20622.Liking for broad beans,FCN1,Ficolin-1,15767,-0.076380061349973,0.0248926483923426,-0.125169652198965,-0.0275904705009816,0.00215589677550448
Diet and food preferences,X20622.Liking for broad beans,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18624,-0.11787308224957,0.0384205287385855,-0.193177318577197,-0.0425688459219421,0.00215827028455995
Diet and food preferences,X20622.Liking for broad beans,IL6,Interleukin-6,18513,-0.0506122965937788,0.0165071133975211,-0.0829662388529202,-0.0182583543346374,0.00217190855061396
Diet and food preferences,X20622.Liking for broad beans,ATP6AP2,Renin receptor,18192,-0.088758912161856,0.0289534494195344,-0.145507673024143,-0.0320101512995685,0.00217572124404417
Diet and food preferences,X20622.Liking for broad beans,GRP,Gastrin-releasing peptide,15362,-0.0818016992077522,0.0266904764311524,-0.134115033012811,-0.0294883654026935,0.00218173983628173
Diet and food preferences,X20622.Liking for broad beans,PSAPL1,Proactivator polypeptide-like 1,15724,-0.0855809304485594,0.0279428913695113,-0.140348997532802,-0.0308128633643172,0.00219714803181873
Diet and food preferences,X20622.Liking for broad beans,CFP,Properdin,15826,-0.189674567131126,0.0619642712133791,-0.311124538709349,-0.0682245955529031,0.00220946223301479
Diet and food preferences,X20622.Liking for broad beans,PMM2,Phosphomannomutase 2,15286,-0.0713345148042843,0.0233194101251236,-0.117040558649527,-0.025628470959042,0.0022244805471367
Diet and food preferences,X20622.Liking for broad beans,ACP6,Lysophosphatidic acid phosphatase type 6,18759,-0.051994205492704,0.0170278910008299,-0.0853688718543306,-0.0186195391310774,0.00226526310099745
Diet and food preferences,X20622.Liking for broad beans,ESR1,Estrogen receptor,15317,-0.0723341800609155,0.0237093122620997,-0.118804432094631,-0.0258639280272,0.00228565344208851
Diet and food preferences,X20622.Liking for broad beans,TNC,Tenascin,18690,-0.0749071999555383,0.0245659612153392,-0.123056483937603,-0.0267579159734734,0.00229752113412863
Diet and food preferences,X20622.Liking for broad beans,ANG,Angiogenin,18565,-0.105726279155628,0.0347386088228325,-0.173813952448379,-0.0376386058628761,0.00234186027923203
Diet and food preferences,X20622.Liking for broad beans,AZU1,Azurocidin,18103,-0.0456619898399436,0.0150037263400727,-0.0750692934664861,-0.0162546862134011,0.00234275244322031
Diet and food preferences,X20622.Liking for broad beans,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18513,-0.0853411905758748,0.028050228548559,-0.14031963853105,-0.0303627426206992,0.00234996205513875
Diet and food preferences,X20622.Liking for broad beans,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15724,-0.161143194426685,0.0529901427001019,-0.265003874118885,-0.0572825147344856,0.00236180067591518
Diet and food preferences,X20622.Liking for broad beans,VWF,von Willebrand factor,18872,-0.0477343362716549,0.015729866954911,-0.0785648755032804,-0.0169037970400294,0.00241158623044625
Diet and food preferences,X20622.Liking for broad beans,HDAC9,Histone deacetylase 9,15309,-0.0631814619974794,0.0208339636599485,-0.104016030770978,-0.0223468932239804,0.00242848401976635
Diet and food preferences,X20622.Liking for broad beans,NID1,Nidogen-1,18629,-0.0939976890979436,0.0310038148709597,-0.154765166245025,-0.0332302119508625,0.00243426290833412
Diet and food preferences,X20622.Liking for broad beans,FOXO3,Forkhead box protein O3,18192,-0.0369592002121421,0.0122032848529209,-0.060877638523867,-0.0130407619004172,0.00246012464484341
Diet and food preferences,X20622.Liking for broad beans,HAO1,Hydroxyacid oxidase 1,18780,-0.0276172315328216,0.00912863281898944,-0.0455093518580409,-0.00972511120760234,0.00248688869041864
Diet and food preferences,X20622.Liking for broad beans,CD274,Programmed cell death 1 ligand 1,18489,-0.107771364113692,0.0356879749705472,-0.177719795055964,-0.0378229331714196,0.00253268119872566
Diet and food preferences,X20622.Liking for broad beans,KRT8,"Keratin, type II cytoskeletal 8",15309,-0.0693381003632065,0.0230277474305563,-0.114472485327097,-0.0242037153993161,0.00260756241974216
Diet and food preferences,X20622.Liking for broad beans,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",18192,-0.069056678114254,0.0229432325809353,-0.114025413972887,-0.0240879422556209,0.0026169821677758
Diet and food preferences,X20622.Liking for broad beans,TSNAX,Translin-associated protein X,15286,-0.104059688734739,0.0345842477156524,-0.171844814257417,-0.0362745632120599,0.00262644514240881
Diet and food preferences,X20622.Liking for broad beans,SDK2,Protein sidekick-2,15457,-0.108655101566732,0.0361294940867549,-0.179468909976772,-0.0378412931566924,0.00263934901999281
Diet and food preferences,X20622.Liking for broad beans,ECHS1,"Enoyl-CoA hydratase, mitochondrial",15362,-0.0442253065363675,0.0147075804721068,-0.0730521642616969,-0.0153984488110381,0.00264290017579701
Diet and food preferences,X20622.Liking for broad beans,HYOU1,Hypoxia up-regulated protein 1,18872,-0.161505688878268,0.0537391925710777,-0.26683450631758,-0.0561768714389558,0.00265614474977052
Diet and food preferences,X20622.Liking for broad beans,CDSN,Corneodesmosin,18774,-0.0820192331542846,0.0273071236619113,-0.135541195531631,-0.0284972707769385,0.00267172125692286
Diet and food preferences,X20622.Liking for broad beans,SPRR3,Small proline-rich protein 3,15764,-0.0617744893099119,0.020578981900423,-0.102109293834741,-0.0214396847850828,0.0026878786856303
Diet and food preferences,X20622.Liking for broad beans,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18489,-0.0655533700261393,0.0219374309856332,-0.10855073475798,-0.0225560052942982,0.00280997399574593
Diet and food preferences,X20622.Liking for broad beans,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15794,-0.058427800918792,0.0195530866550712,-0.0967518507627316,-0.0201037510748525,0.00281092352994523
Diet and food preferences,X20622.Liking for broad beans,SIGLEC1,Sialoadhesin,18722,-0.0842581152197084,0.0281983198332305,-0.13952682209284,-0.0289894083465767,0.00281124017821009
Diet and food preferences,X20622.Liking for broad beans,ENTR1,Endosome-associated-trafficking regulator 1,15362,-0.0716638950167984,0.0240704063158698,-0.118841891395903,-0.0244858986376937,0.00291290069070596
Diet and food preferences,X20622.Liking for broad beans,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15457,-0.148227946231426,0.0497957696257804,-0.245827654697955,-0.0506282377648959,0.00291804181361204
Diet and food preferences,X20622.Liking for broad beans,SELE,E-selectin,18872,-0.0680216184331324,0.0228997567754151,-0.112905141712946,-0.0231380951533189,0.00297779410655347
Diet and food preferences,X20622.Liking for broad beans,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18600,-0.109486996405954,0.0368700851882869,-0.181752363374997,-0.0372216294369117,0.00298632158188202
Diet and food preferences,X20622.Liking for broad beans,TINAGL1,Tubulointerstitial nephritis antigen-like,18575,-0.157988273817176,0.0532726572647328,-0.262402682056052,-0.0535738655782998,0.00302424527974586
Diet and food preferences,X20622.Liking for broad beans,MRI1,Methylthioribose-1-phosphate isomerase,15363,-0.0605140262582425,0.0204202240628673,-0.100537665421462,-0.0204903870950226,0.00304692527604932
Diet and food preferences,X20622.Liking for broad beans,EPCAM,Epithelial cell adhesion molecule,18635,0.0348978177349982,0.0117911019069116,0.0117872579974514,0.058008377472545,0.00308352682669635
Diet and food preferences,X20622.Liking for broad beans,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18485,-0.0334053684065115,0.0113039831348464,-0.0555611753508105,-0.0112495614622125,0.00312875630938181
Diet and food preferences,X20622.Liking for broad beans,VAMP5,Vesicle-associated membrane protein 5,18290,-0.065106998758488,0.022038432195424,-0.108302325861519,-0.0219116716554569,0.00313831420615858
Diet and food preferences,X20622.Liking for broad beans,GP1BA,Platelet glycoprotein Ib alpha chain,18539,-0.10753989530094,0.036418383968433,-0.178919927879068,-0.0361598627228109,0.00315197847520398
Diet and food preferences,X20622.Liking for broad beans,IL17C,Interleukin-17C,18286,-0.0505667622072426,0.0171555806217812,-0.0841917002259338,-0.0169418241885515,0.00320718289783821
Diet and food preferences,X20622.Liking for broad beans,ADIPOQ,Adiponectin,15826,0.0610877189540666,0.0207919482830075,0.0203355003193718,0.101839937588761,0.00330764202878747
Diet and food preferences,X20622.Liking for broad beans,GUSB,Beta-glucuronidase,18706,-0.0594333190335856,0.0202355761357506,-0.0990950482596568,-0.0197715898075144,0.00331732836319034
Diet and food preferences,X20622.Liking for broad beans,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,18780,-0.102585476745835,0.034931037490278,-0.17105031022678,-0.0341206432648902,0.0033202068305126
Diet and food preferences,X20622.Liking for broad beans,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,15317,-0.0679007632602014,0.0231323810718632,-0.113240230161053,-0.0225612963593496,0.00333707816237258
Diet and food preferences,X20622.Liking for broad beans,CTSS,Cathepsin S,14668,-0.177371779789931,0.0604317358027764,-0.295817981963372,-0.0589255776164889,0.00333983170976592
Diet and food preferences,X20622.Liking for broad beans,SCARF1,Scavenger receptor class F member 1,18872,-0.0803095082353675,0.0273641235424384,-0.133943190378547,-0.0266758260921884,0.00334115047315821
Diet and food preferences,X20622.Liking for broad beans,TIMP1,Metalloproteinase inhibitor 1,18404,-0.1298051176588,0.0443037344256411,-0.216640437133057,-0.0429697981845437,0.00339497679967792
Diet and food preferences,X20622.Liking for broad beans,CD40,Tumor necrosis factor receptor superfamily member 5,18625,-0.0685402172226011,0.0234087698619078,-0.11442140615194,-0.0226590282932618,0.00341594515090912
Diet and food preferences,X20622.Liking for broad beans,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,18817,-0.064752560794186,0.0221323449794126,-0.108131956953835,-0.0213731646345373,0.00344095328816511
Diet and food preferences,X20622.Liking for broad beans,ARSB,Arylsulfatase B,18513,-0.0620782951423887,0.0212199576636974,-0.103669412163236,-0.0204871781215417,0.00344357224600979
Diet and food preferences,X20622.Liking for broad beans,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15317,-0.118715174549765,0.0407000087842481,-0.198487191766891,-0.0389431573326383,0.0035411786369041
Diet and food preferences,X20622.Liking for broad beans,B2M,Beta-2-microglobulin,15826,-0.13279970586972,0.0455539820761357,-0.222085510738946,-0.0435139010004938,0.00355941345689723
Diet and food preferences,X20622.Liking for broad beans,CRIP2,Cysteine-rich protein 2,18489,-0.0931931875593021,0.0320155428503041,-0.155943651545898,-0.0304427235727061,0.00360850939075219
Diet and food preferences,X20622.Liking for broad beans,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18663,-0.103936856322396,0.0357470076594569,-0.174000991334931,-0.0338727213098602,0.00364680609175978
Diet and food preferences,X20622.Liking for broad beans,BMP4,Bone morphogenetic protein 4,18460,0.0733478712557465,0.0252557246905464,0.0238466508622755,0.122849091649218,0.00368620837045214
Diet and food preferences,X20622.Liking for broad beans,CHI3L1,Chitinase-3-like protein 1,18199,-0.0484488410154729,0.0166822843056822,-0.08114611825461,-0.0157515637763359,0.00368625582232614
Diet and food preferences,X20622.Liking for broad beans,TXNDC15,Thioredoxin domain-containing protein 15,18699,-0.123226386519769,0.0424368428180184,-0.206402598443085,-0.0400501745964533,0.00369143094564538
Diet and food preferences,X20622.Liking for broad beans,ULBP2,UL16-binding protein 2,18489,-0.0970994277471935,0.0334520580280879,-0.162665461482246,-0.0315333940121413,0.00370464281457036
Diet and food preferences,X20622.Liking for broad beans,ERP44,Endoplasmic reticulum resident protein 44,18487,-0.131760117158088,0.0454816236660277,-0.220904099543502,-0.0426161347726741,0.00377196203202866
Diet and food preferences,X20622.Liking for broad beans,ACE2,Angiotensin-converting enzyme 2,18290,-0.0738065224661666,0.0255426634293993,-0.123870142787789,-0.0237429021445439,0.00386260967005774
Diet and food preferences,X20622.Liking for broad beans,SPON2,Spondin-2,18541,-0.104117709146342,0.0360691974080754,-0.17481333606617,-0.033422082226514,0.00389866697297539
Diet and food preferences,X20622.Liking for broad beans,CD5,T-cell surface glycoprotein CD5,18760,-0.100707610487167,0.0349085249876973,-0.169128319463054,-0.0322869015112805,0.00391984179162776
Diet and food preferences,X20622.Liking for broad beans,MYH7B,Myosin-7B,15242,0.0927065081428675,0.0322043994053546,0.0295858853083724,0.155827130977363,0.00399885858467262
Diet and food preferences,X20622.Liking for broad beans,CEBPA,CCAAT/enhancer-binding protein alpha,15317,-0.101866468577562,0.0353969599372624,-0.171244510054597,-0.0324884271005277,0.00400973984029317
Diet and food preferences,X20622.Liking for broad beans,SHD,SH2 domain-containing adapter protein D,15256,0.04676146999866,0.0162660831982065,0.0148799469301752,0.0786429930671447,0.00404864292201885
Diet and food preferences,X20622.Liking for broad beans,IMMT,MICOS complex subunit MIC60,15709,-0.0915398036559456,0.031866987317083,-0.153999098797428,-0.0290805085144628,0.00407707938246431
Diet and food preferences,X20622.Liking for broad beans,C1QA,Complement C1q subcomponent subunit A,18741,-0.146415518080419,0.050976044019542,-0.246328564358721,-0.0465024718021164,0.00408028947689415
Diet and food preferences,X20622.Liking for broad beans,BGN,Biglycan,18167,0.0284013452774021,0.00992572541774502,0.0089469234586219,0.0478557670961824,0.00422273459882699
Diet and food preferences,X20622.Liking for broad beans,MEPE,Matrix extracellular phosphoglycoprotein,18631,-0.135656084225668,0.0474448784880758,-0.228648046062297,-0.0426641223890395,0.00425135295215173
Diet and food preferences,X20622.Liking for broad beans,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18513,-0.0964879767324889,0.0337980442214065,-0.162732143406446,-0.0302438100585321,0.00431065387462955
Diet and food preferences,X20622.Liking for broad beans,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18632,-0.0813617332967215,0.02850095542068,-0.137223605921254,-0.0254998606721887,0.00431248348510448
Diet and food preferences,X20622.Liking for broad beans,LYPD8,Ly6/PLAUR domain-containing protein 8,18192,0.0678699285475221,0.0238387628909318,0.0211459532812958,0.114593903813748,0.00441771783113832
Diet and food preferences,X20622.Liking for broad beans,C2,Complement C2,18666,-0.139724619473519,0.0491917998806944,-0.23614054723968,-0.0433086917073582,0.00451051362612352
Diet and food preferences,X20622.Liking for broad beans,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18192,-0.0748557726585986,0.0263728674180159,-0.12654659279791,-0.0231649525192875,0.0045395839018924
Diet and food preferences,X20622.Liking for broad beans,SCLY,Selenocysteine lyase,18739,-0.070198261080418,0.024746855610154,-0.11870209807632,-0.0216944240845161,0.0045637973130731
Diet and food preferences,X20622.Liking for broad beans,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,15457,-0.0994320815867888,0.035111640401372,-0.168250896773478,-0.0306132664000996,0.00463345710961787
Diet and food preferences,X20622.Liking for broad beans,KRT19,"Keratin, type I cytoskeletal 19",18565,-0.0512063815295821,0.0180833882422879,-0.0866498224844663,-0.0157629405746979,0.00463539309379348
Diet and food preferences,X20622.Liking for broad beans,AIDA,"Axin interactor, dorsalization-associated protein",15363,-0.0445172634651507,0.0157416149286961,-0.0753708287253951,-0.0136636982049063,0.00469007193171505
Diet and food preferences,X20622.Liking for broad beans,MCEMP1,Mast cell-expressed membrane protein 1,15317,-0.0437357822809826,0.015480703019236,-0.0740779601986852,-0.0133936043632801,0.00473151627954272
Diet and food preferences,X20622.Liking for broad beans,SCGN,Secretagogin,18286,-0.0765596680534917,0.0271970524386929,-0.12986589083333,-0.0232534452736537,0.00488296359026368
Diet and food preferences,X20622.Liking for broad beans,VSNL1,Visinin-like protein 1,15764,-0.104476941765359,0.0372001444466403,-0.177389224880774,-0.0315646586499445,0.0049832783753846
Diet and food preferences,X20622.Liking for broad beans,IL18,Interleukin-18,18582,-0.0720355127182557,0.0256535440492495,-0.122316459054785,-0.0217545663817267,0.00499000832575052
Diet and food preferences,X20622.Liking for broad beans,REG3A,Regenerating islet-derived protein 3-alpha,18872,-0.0542953262309915,0.019351396931932,-0.0922240642175782,-0.0163665882444048,0.00502499064161309
Diet and food preferences,X20622.Liking for broad beans,MSMB,Beta-microseminoprotein,18591,-0.047402850902584,0.0169363408084382,-0.0805980788871229,-0.0142076229180451,0.00513324562724846
Diet and food preferences,X20622.Liking for broad beans,PALM3,Paralemmin-3,15286,-0.0500167265410155,0.0179004253816397,-0.0851015602890292,-0.0149318927930018,0.00520989430562016
Diet and food preferences,X20622.Liking for broad beans,CCL21,C-C motif chemokine 21,18722,-0.0805873636786756,0.0288907014476439,-0.137213138516058,-0.0239615888412935,0.00528612403734321
Diet and food preferences,X20622.Liking for broad beans,AMOT,Angiomotin,15457,-0.096533257670609,0.0346365208859832,-0.164420838607136,-0.0286456767340819,0.00532574305946722
Diet and food preferences,X20622.Liking for broad beans,MANSC4,MANSC domain-containing protein 4,15286,-0.060896982341604,0.0218880575100904,-0.103797575061381,-0.0179963896218268,0.00540578264525934
Diet and food preferences,X20622.Liking for broad beans,WIF1,Wnt inhibitory factor 1,18780,-0.0954500685251096,0.0343110993017815,-0.162699823156601,-0.0282003138936179,0.00540955517916931
Diet and food preferences,X20622.Liking for broad beans,SPINT1,Kunitz-type protease inhibitor 1,18554,-0.136748031150624,0.049241792059787,-0.233261943587807,-0.0402341187134419,0.00549060238622365
Diet and food preferences,X20622.Liking for broad beans,AGER,Advanced glycosylation end product-specific receptor,18602,-0.0828333748816404,0.0299371401814405,-0.141510169637264,-0.0241565801260171,0.00566463154209351
Diet and food preferences,X20622.Liking for broad beans,TPK1,Thiamin pyrophosphokinase 1,15794,-0.13945157600035,0.0504192980758323,-0.238273400228981,-0.0406297517717183,0.00568428951052784
Diet and food preferences,X20622.Liking for broad beans,BCL2L15,Bcl-2-like protein 15,15317,-0.0655145503408073,0.0237217962341914,-0.112009270959823,-0.0190198297217922,0.00575545452932946
Diet and food preferences,X20622.Liking for broad beans,CSF3,Granulocyte colony-stimulating factor,18286,-0.0669102834838579,0.0242912219013613,-0.114521078410526,-0.0192994885571896,0.0058839232626329
Diet and food preferences,X20622.Liking for broad beans,TMSB10,Thymosin beta-10,18632,-0.0419688298310154,0.0152543250158776,-0.0718673068621355,-0.0120703527998953,0.00594213598814216
Diet and food preferences,X20622.Liking for broad beans,MAPRE3,Microtubule-associated protein RP/EB family member 3,15242,-0.0260828362716413,0.0094860051596054,-0.0446754063844679,-0.00749026615881476,0.00597362322418807
Diet and food preferences,X20622.Liking for broad beans,SCGB1A1,Uteroglobin,18651,-0.0608250903215015,0.0221604341381588,-0.104259541232293,-0.0173906394107102,0.00606130359583806
Diet and food preferences,X20622.Liking for broad beans,GIP,Gastric inhibitory polypeptide,15362,-0.076946929014398,0.0280404222772568,-0.131906156677821,-0.0219877013509746,0.00607396315140585
Diet and food preferences,X20622.Liking for broad beans,XCL1,Lymphotactin,18780,-0.0577443434850703,0.0210691981139891,-0.0990399717884891,-0.0164487151816516,0.00613665472212881
Diet and food preferences,X20622.Liking for broad beans,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18420,-0.0665171332268432,0.024285841991953,-0.114117383531071,-0.0189168829226154,0.00616995139198726
Diet and food preferences,X20622.Liking for broad beans,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,15457,-0.0562487787732876,0.0205611366726286,-0.0965486066516397,-0.0159489508949356,0.00623218472136796
Diet and food preferences,X20622.Liking for broad beans,SLAMF8,SLAM family member 8,18192,-0.0626386361742862,0.0229059909201471,-0.107534378377774,-0.017742893970798,0.00625173727986646
Diet and food preferences,X20622.Liking for broad beans,CLEC7A,C-type lectin domain family 7 member A,18830,-0.0544591352833657,0.0199230843056483,-0.0935083805224365,-0.015409890044295,0.00627295980087533
Diet and food preferences,X20622.Liking for broad beans,SUSD4,Sushi domain-containing protein 4,15709,-0.090726325250835,0.0332291573363516,-0.155855473630084,-0.0255971768715859,0.00633429781811294
Diet and food preferences,X20622.Liking for broad beans,UPK3A,Uroplakin-3a,15309,0.0751069520486647,0.0275266954448168,0.0211546289768238,0.129059275120506,0.00636932536394984
Diet and food preferences,X20622.Liking for broad beans,SEMA4D,Semaphorin-4D,18817,-0.105322196758719,0.0386083261278619,-0.180994515969328,-0.0296498775481097,0.00637853889436873
Diet and food preferences,X20622.Liking for broad beans,CALB2,Calretinin,18211,-0.110774378386769,0.0406351837283455,-0.190419338494326,-0.0311294182792114,0.00641546569918019
Diet and food preferences,X20622.Liking for broad beans,LUZP2,Leucine zipper protein 2,15709,-0.0867896011813932,0.0318425290203071,-0.149200958061195,-0.0243782443015913,0.00642583602152672
Diet and food preferences,X20622.Liking for broad beans,CXCL17,C-X-C motif chemokine 17,18830,-0.0791175760316413,0.0290827247737691,-0.136119716588229,-0.0221154354750538,0.00652565911157142
Diet and food preferences,X20622.Liking for broad beans,SERPIND1,Heparin cofactor 2,15790,-0.133942069151501,0.0492442799980759,-0.23046085794773,-0.0374232803552726,0.00653629598320608
Diet and food preferences,X20622.Liking for broad beans,KLK10,Kallikrein-10,18623,-0.0793596998935722,0.0291961198038342,-0.136584094709087,-0.0221353050780573,0.00657070753785554
Diet and food preferences,X20622.Liking for broad beans,SDC1,Syndecan-1,18624,-0.0836580855580772,0.0307874473332757,-0.144001482331298,-0.0233146887848569,0.00658819947084445
Diet and food preferences,X20622.Liking for broad beans,REN,Renin,18624,-0.0467938097074716,0.0172281332382161,-0.0805609508543752,-0.0130266685605679,0.00661114650510792
Diet and food preferences,X20622.Liking for broad beans,PRSS22,Brain-specific serine protease 4,15317,-0.112121083655957,0.0413340838488274,-0.193135887999659,-0.0311062793122552,0.00668408517102396
Diet and food preferences,X20622.Liking for broad beans,APOD,Apolipoprotein D,15121,0.0925957888583621,0.0341671130396103,0.0256282473007259,0.159563330415998,0.00673418817197383
Diet and food preferences,X20622.Liking for broad beans,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18513,-0.0725327414967335,0.026821299770516,-0.125102489046945,-0.0199629939465221,0.006851185890893
Diet and food preferences,X20622.Liking for broad beans,EPHA4,Ephrin type-A receptor 4,15457,-0.135264014699296,0.050047869995724,-0.233357839890915,-0.0371701895076775,0.00688555370542584
Diet and food preferences,X20622.Liking for broad beans,LYZL2,Lysozyme-like protein 2,15242,0.106608699928993,0.0394697508818388,0.0292479882005889,0.183969411657397,0.00692031036129689
Diet and food preferences,X20622.Liking for broad beans,IL17D,Interleukin-17D,18286,-0.0944211552430602,0.0349674882990482,-0.162957432309195,-0.0258848781769257,0.00693500726267792
Diet and food preferences,X20622.Liking for broad beans,DEFA1_DEFA1B,Neutrophil defensin 1,18192,-0.0611161710182297,0.0226543655350324,-0.105518727466893,-0.0167136145695661,0.00698709900501163
Diet and food preferences,X20622.Liking for broad beans,NRXN3,Neurexin-3,15363,-0.103731408148567,0.0384554902958712,-0.179104169128474,-0.028358647168659,0.00699510825205406
Diet and food preferences,X20622.Liking for broad beans,C1R,Complement C1r subcomponent,15826,-0.190666216330028,0.0707445813436119,-0.329325595763507,-0.0520068368965484,0.00704344819184127
Diet and food preferences,X20622.Liking for broad beans,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,15362,-0.0797686129975709,0.0296885307328612,-0.137958133233979,-0.0215790927611629,0.00722071897543541
Diet and food preferences,X20622.Liking for broad beans,NRP2,Neuropilin-2,18632,-0.109865788139234,0.0409156522296019,-0.190060466509254,-0.0296711097692142,0.00725555533338651
Diet and food preferences,X20622.Liking for broad beans,PXN,Paxillin,18211,-0.0593766498355055,0.0221154186211797,-0.102722870333018,-0.0160304293379933,0.00726274716403323
Diet and food preferences,X20622.Liking for broad beans,CFHR2,Complement factor H-related protein 2,15694,-0.0645086324613872,0.024048640166658,-0.111643967188037,-0.0173732977347375,0.00731675640626901
Diet and food preferences,X20622.Liking for broad beans,RPE,Ribulose-phosphate 3-epimerase,15511,-0.0510469217523195,0.0190405636042933,-0.0883664264167343,-0.0137274170879047,0.0073489815677049
Diet and food preferences,X20622.Liking for broad beans,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18489,-0.10033123759104,0.0374428461186101,-0.173719215983516,-0.0269432591985646,0.00737791401620736
Diet and food preferences,X20622.Liking for broad beans,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",15724,-0.036109359720513,0.0134853377639659,-0.0625406217378862,-0.00967809770313974,0.00742120909972247
Diet and food preferences,X20622.Liking for broad beans,RSPO1,R-spondin-1,18489,-0.0905381131182901,0.0338448936274556,-0.156874104628103,-0.0242021216084771,0.00747751844548745
Diet and food preferences,X20622.Liking for broad beans,ADGRF5,Adhesion G protein-coupled receptor F5,15794,-0.129354845835982,0.0484214496755417,-0.224260887200044,-0.0344488044719203,0.00756048348548008
Diet and food preferences,X20622.Liking for broad beans,CRHBP,Corticotropin-releasing factor-binding protein,18631,-0.113713461316511,0.0426195043202435,-0.197247689784189,-0.0301792328488338,0.0076345711551478
Diet and food preferences,X20622.Liking for broad beans,FGR,Tyrosine-protein kinase Fgr,18211,-0.0540929387361764,0.0202793078106764,-0.093840382045102,-0.0143454954272507,0.00765093029359767
Diet and food preferences,X20622.Liking for broad beans,FAP,Prolyl endopeptidase FAP,18872,0.116979477784227,0.0438641257647286,0.0310057912853589,0.202953164283095,0.00766289596625507
Diet and food preferences,X20622.Liking for broad beans,LGALS3,Galectin-3,18694,-0.103688163049829,0.0389684161024862,-0.180066258610702,-0.0273100674889557,0.00780159501583978
Diet and food preferences,X20622.Liking for broad beans,PTPRC,Receptor-type tyrosine-protein phosphatase C,15787,-0.159348655870153,0.059931906774792,-0.276815193148745,-0.0418821185915605,0.00784920931597857
Diet and food preferences,X20622.Liking for broad beans,CCL23,C-C motif chemokine 23,18722,-0.076150079994805,0.0286795835317943,-0.132362063717122,-0.0199380962724883,0.00793281549563631
Diet and food preferences,X20622.Liking for broad beans,IDUA,Alpha-L-iduronidase,18780,-0.0658489851291871,0.0248165237498332,-0.11448937167886,-0.0172085985795141,0.00797447145382934
Diet and food preferences,X20622.Liking for broad beans,HGFAC,Hepatocyte growth factor activator,15630,-0.131490179842389,0.0495886834561204,-0.228683999416385,-0.0342963602683934,0.00801883706798353
Diet and food preferences,X20622.Liking for broad beans,KDM3A,Lysine-specific demethylase 3A,15317,-0.0400187938968765,0.0151007158981441,-0.0696161970572389,-0.010421390736514,0.00805446459561089
Diet and food preferences,X20622.Liking for broad beans,ARSA,Arylsulfatase A,18632,-0.0708540893812376,0.0267454860744587,-0.123275242087177,-0.0184329366752985,0.00807511814457797
Diet and food preferences,X20622.Liking for broad beans,CIT,Citron Rho-interacting kinase,15363,-0.0795762498095934,0.030046756160745,-0.138467891884654,-0.0206846077345332,0.00809531961720271
Diet and food preferences,X20622.Liking for broad beans,GCG,Pro-glucagon,18192,-0.0256740231069294,0.00969967638931345,-0.0446853888299838,-0.00666265738387509,0.00813046722414918
Diet and food preferences,X20622.Liking for broad beans,DNAJA4,DnaJ homolog subfamily A member 4,15764,-0.0497554816608682,0.0188180556488444,-0.0866388707326032,-0.0128720925891331,0.00820069140628239
Diet and food preferences,X20622.Liking for broad beans,PSMG4,Proteasome assembly chaperone 4,15317,-0.0633241947048351,0.0239514656110765,-0.110269067302545,-0.0163793221071252,0.00820514707048111
Diet and food preferences,X20622.Liking for broad beans,GPD1,Glycerol-3-phosphate dehydrogenase,15709,-0.0710602249903986,0.026944160235737,-0.123870779052443,-0.0182496709283542,0.00836477124918968
Diet and food preferences,X20622.Liking for broad beans,DSG4,Desmoglein-4,18445,-0.0630150959004245,0.0239016273407713,-0.109862285488336,-0.0161679063125127,0.00838524161090752
