Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1050.Time spend outdoors in summer,CCDC134,Coiled-coil domain-containing protein 134,39869,0.0278298120841129,0.0191323235924182,-0.00966954215702687,0.0653291663252526,0.145788859314909
Lifestyle factors,X1050.Time spend outdoors in summer,PNLIPRP1,Inactive pancreatic lipase-related protein 1,39950,-0.0172457740496296,0.0118574822978112,-0.0404864393533395,0.0059948912540803,0.145837415319634
Lifestyle factors,X1050.Time spend outdoors in summer,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,46097,-0.0322634516466078,0.0221956074606298,-0.0757668422694422,0.0112399389762266,0.146065088684684
Lifestyle factors,X1050.Time spend outdoors in summer,CFH,Complement factor H,37778,0.0609270665267956,0.0419294091848046,-0.0212545754754213,0.143108708529013,0.146207994675391
Lifestyle factors,X1050.Time spend outdoors in summer,STAMBP,STAM-binding protein,45646,0.0184798280883173,0.0127181400794808,-0.00644772646746502,0.0434073826440996,0.146222541211764
Lifestyle factors,X1050.Time spend outdoors in summer,SRPX,Sushi repeat-containing protein SRPX,40057,-0.038290611872941,0.026353765118713,-0.0899439915056184,0.0133627677597365,0.146246433703048
Lifestyle factors,X1050.Time spend outdoors in summer,TMPRSS11D,Transmembrane protease serine 11D,39875,0.035739806922348,0.0246174756605346,-0.0125104453722997,0.0839900592169958,0.14656333466498
Lifestyle factors,X1050.Time spend outdoors in summer,PTPRF,Receptor-type tyrosine-protein phosphatase F,46665,0.0402246777089555,0.0277556490409518,-0.0141763944113101,0.094625749829221,0.147276478822861
Lifestyle factors,X1050.Time spend outdoors in summer,GJA8,Gap junction alpha-8 protein,38611,-0.02266207917144,0.0156521270296184,-0.0533402481494921,0.00801608980661217,0.14766450033691
Lifestyle factors,X1050.Time spend outdoors in summer,DMD,Dystrophin,38980,0.0271368598162389,0.0187458442875346,-0.00960499498732885,0.0638787146198067,0.14773138943459
Lifestyle factors,X1050.Time spend outdoors in summer,FZD8,Frizzled-8,38757,-0.0321217076425513,0.0222085915456854,-0.0756505470720946,0.011407131786992,0.148083219206593
Lifestyle factors,X1050.Time spend outdoors in summer,CINP,Cyclin-dependent kinase 2-interacting protein,39305,-0.0306562260844792,0.0211983191934367,-0.072204931703615,0.0108924795346567,0.148139449639547
Lifestyle factors,X1050.Time spend outdoors in summer,CCND2,G1/S-specific cyclin-D2,39305,0.0368903927793005,0.0255215499235837,-0.0131318450709235,0.0869126306295245,0.148336550968118
Lifestyle factors,X1050.Time spend outdoors in summer,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",39950,-0.0241707542029048,0.0167669397809118,-0.0570339561734919,0.0086924477676823,0.149430938035943
Lifestyle factors,X1050.Time spend outdoors in summer,NIT1,Deaminated glutathione amidase,38980,0.0293520124694697,0.0203657683829176,-0.0105648935610487,0.0692689184999881,0.149524200188038
Lifestyle factors,X1050.Time spend outdoors in summer,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,44997,0.0175300924293753,0.0121650182772106,-0.00631334339395745,0.0413735282527081,0.149584651316375
Lifestyle factors,X1050.Time spend outdoors in summer,RNF41,E3 ubiquitin-protein ligase NRDP1,44997,0.0176807649677352,0.0122826929669095,-0.00639331324740744,0.0417548431828779,0.150019823250499
Lifestyle factors,X1050.Time spend outdoors in summer,KCNC4,Potassium voltage-gated channel subfamily C member 4,38757,-0.0247409267115607,0.0171918760390343,-0.058437003748068,0.0089551503249465,0.150128657731375
Lifestyle factors,X1050.Time spend outdoors in summer,TINAGL1,Tubulointerstitial nephritis antigen-like,45948,-0.0527211114885487,0.036648728202278,-0.124552618765014,0.0191103957879162,0.150284228624758
Lifestyle factors,X1050.Time spend outdoors in summer,AMIGO2,Amphoterin-induced protein 2,45881,0.0507471471752441,0.0352827656421629,-0.0184070734833952,0.119901367833883,0.150356214212959
Lifestyle factors,X1050.Time spend outdoors in summer,KDM3A,Lysine-specific demethylase 3A,38887,-0.015004255890952,0.010438773185689,-0.0354642513349023,0.00545573955299841,0.150624298113278
Lifestyle factors,X1050.Time spend outdoors in summer,GFRA1,GDNF family receptor alpha-1,46414,0.0416125413437513,0.0289763460600718,-0.0151810969339894,0.0984061796214921,0.15098445165689
Lifestyle factors,X1050.Time spend outdoors in summer,BAG4,BAG family molecular chaperone regulator 4,38887,0.0275345309909387,0.0191966477630641,-0.010090898624667,0.0651599606065444,0.151483138139562
Lifestyle factors,X1050.Time spend outdoors in summer,TIE1,Tyrosine-protein kinase receptor Tie-1,46665,-0.0275410224730437,0.0192077665701036,-0.0651882449504467,0.0101062000043594,0.151622275035562
Lifestyle factors,X1050.Time spend outdoors in summer,TSC22D1,TSC22 domain family protein 1,39986,0.0199480659233618,0.0139173773491555,-0.00732999368098291,0.0472261255277065,0.151774012523474
Lifestyle factors,X1050.Time spend outdoors in summer,MRI1,Methylthioribose-1-phosphate isomerase,38949,0.0200624192758658,0.0140092310719737,-0.00739567362520271,0.0475205121769342,0.15212732860553
Lifestyle factors,X1050.Time spend outdoors in summer,IL1RL1,Interleukin-1 receptor-like 1,46518,-0.0245155200827672,0.0171242185442468,-0.058078988429491,0.00904794826395662,0.152256876409288
Lifestyle factors,X1050.Time spend outdoors in summer,ZBTB16,Zinc finger and BTB domain-containing protein 16,44997,0.0165033971582902,0.0115329130253765,-0.00610111237144773,0.039107906688028,0.152442166540346
Lifestyle factors,X1050.Time spend outdoors in summer,PBLD,Phenazine biosynthesis-like domain-containing protein,44986,-0.0229204618944391,0.0160378122269027,-0.0543545738591684,0.00851365007029016,0.15296766702787
Lifestyle factors,X1050.Time spend outdoors in summer,PRND,Prion-like protein doppel,39950,-0.0262246300525735,0.0183570794279296,-0.0622045057313155,0.0097552456261685,0.153131655023538
Lifestyle factors,X1050.Time spend outdoors in summer,NOP56,Nucleolar protein 56,38730,-0.0122482403421575,0.00859906211996399,-0.0291024020972869,0.00460592141297196,0.154347648021506
Lifestyle factors,X1050.Time spend outdoors in summer,SHH,Sonic hedgehog protein,38887,-0.0317103304360369,0.0222763401019056,-0.0753719570357719,0.0119512961636981,0.154599804389526
Lifestyle factors,X1050.Time spend outdoors in summer,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,45570,-0.0358879296663487,0.0252160019954818,-0.0853112935774931,0.0135354342447956,0.154679107808044
Lifestyle factors,X1050.Time spend outdoors in summer,SH3GLB2,Endophilin-B2,39950,0.0197912972981733,0.013911531870408,-0.00747530516782637,0.047057899764173,0.154844275164333
Lifestyle factors,X1050.Time spend outdoors in summer,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,39305,0.0195079155302562,0.0137384862444768,-0.00741951750891831,0.0464353485694308,0.155631189836315
Lifestyle factors,X1050.Time spend outdoors in summer,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",45646,0.011988958506003,0.0084487038475082,-0.00457050103511311,0.028548418047119,0.155897297551831
Lifestyle factors,X1050.Time spend outdoors in summer,LAMP1,Lysosome-associated membrane glycoprotein 1,38947,0.0479709040652196,0.0338422329088768,-0.0183598724361791,0.114301680566618,0.156348777789154
Lifestyle factors,X1050.Time spend outdoors in summer,INHBC,Inhibin beta C chain,46097,0.0274826628256452,0.0194369842142169,-0.0106138262342199,0.0655791518855103,0.157387282266613
Lifestyle factors,X1050.Time spend outdoors in summer,RGS10,Regulator of G-protein signaling 10,39986,0.0221841063467094,0.0156912246963657,-0.0085706940581673,0.0529389067515861,0.157431175544841
Lifestyle factors,X1050.Time spend outdoors in summer,LAT2,Linker for activation of T-cells family member 2,45881,0.00918432964667837,0.00649721007242502,-0.00355020209527466,0.0219188613886314,0.157491888548207
Lifestyle factors,X1050.Time spend outdoors in summer,NUB1,NEDD8 ultimate buster 1,46027,0.0136105345833834,0.00963072865852889,-0.00526569358733327,0.0324867627541,0.157591823433507
Lifestyle factors,X1050.Time spend outdoors in summer,CRNN,Cornulin,44755,0.0174122232855252,0.0123458398556141,-0.00678562283147854,0.0416100694025289,0.158436906084491
Lifestyle factors,X1050.Time spend outdoors in summer,NELL2,Protein kinase C-binding protein NELL2,46289,-0.0394970555340928,0.0280284086137196,-0.0944327364169832,0.0154386253487977,0.158788852511583
Lifestyle factors,X1050.Time spend outdoors in summer,CHGA,Chromogranin-A,40060,0.0153762937463047,0.0109141504919226,-0.00601544121786367,0.0367680287104731,0.158890195555188
Lifestyle factors,X1050.Time spend outdoors in summer,ISM2,Isthmin-2,40060,0.0303625389011931,0.0215610855472842,-0.0118971887714839,0.07262226657387,0.159076623259438
Lifestyle factors,X1050.Time spend outdoors in summer,TFRC,Transferrin receptor protein 1,46280,-0.0292109184904488,0.020760392575936,-0.0699012879392834,0.0114794509583859,0.159419164614499
Lifestyle factors,X1050.Time spend outdoors in summer,SPRING1,SREBP regulating gene protein,38611,-0.0223258394787234,0.0158854450532024,-0.0534613117830001,0.00880963282555317,0.159902277751286
Lifestyle factors,X1050.Time spend outdoors in summer,TACC3,Transforming acidic coiled-coil-containing protein 3,45881,0.00971363208990062,0.00691532602508219,-0.00384040691926047,0.0232676710990617,0.160131318533754
Lifestyle factors,X1050.Time spend outdoors in summer,TRIM21,E3 ubiquitin-protein ligase TRIM21,46027,0.014673223712073,0.0104480662984072,-0.00580498623280521,0.0351514336569511,0.160207677371958
Lifestyle factors,X1050.Time spend outdoors in summer,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,45881,0.0120380055291753,0.00857625375224372,-0.00477145182522239,0.028847462883573,0.160431711424252
Lifestyle factors,X1050.Time spend outdoors in summer,SCG2,Secretogranin-2,46276,-0.0352413116787175,0.0251150656979216,-0.0844668404466438,0.0139842170892089,0.160565682085198
Lifestyle factors,X1050.Time spend outdoors in summer,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",38730,-0.0270248605759035,0.0192770454039378,-0.0648078695676216,0.0107581484158146,0.160947385734956
Lifestyle factors,X1050.Time spend outdoors in summer,CXCL16,C-X-C motif chemokine 16,46587,0.0481007180117599,0.0343261265120784,-0.0191784899519138,0.115379925975434,0.161135251392164
Lifestyle factors,X1050.Time spend outdoors in summer,BTN2A1,Butyrophilin subfamily 2 member A1,46289,0.043728785401445,0.0313202201170009,-0.0176588460278769,0.105116416830767,0.162665837276616
Lifestyle factors,X1050.Time spend outdoors in summer,DCXR,L-xylulose reductase,46225,-0.0209229399761204,0.0150100522084277,-0.0503426423046387,0.0084967623523978,0.163345891342723
Lifestyle factors,X1050.Time spend outdoors in summer,IGFBPL1,Insulin-like growth factor-binding protein-like 1,46089,-0.03372003612535,0.0242145115337048,-0.0811804787314115,0.0137404064807114,0.163761156187686
Lifestyle factors,X1050.Time spend outdoors in summer,C1RL,Complement C1r subcomponent-like protein,40047,0.066374817918739,0.0476955444791807,-0.0271084492604551,0.159858085097933,0.164040503484031
Lifestyle factors,X1050.Time spend outdoors in summer,CABP2,Calcium-binding protein 2,38949,-0.0202465726093987,0.0145490755041686,-0.0487627605975691,0.00826961537877166,0.164049861139216
Lifestyle factors,X1050.Time spend outdoors in summer,SPRR1B,Cornifin-B,39305,-0.0155112228878559,0.011156706838068,-0.037378368290469,0.00635592251475733,0.164444221288551
Lifestyle factors,X1050.Time spend outdoors in summer,EIF5,Eukaryotic translation initiation factor 5,38730,0.0302050475972825,0.0217299952190343,-0.0123857430320247,0.0727958382265896,0.16453191889218
Lifestyle factors,X1050.Time spend outdoors in summer,TREML2,Trem-like transcript 2 protein,46097,0.0333756546298351,0.0240322257983743,-0.0137275079349785,0.0804788171946487,0.164904091239159
Lifestyle factors,X1050.Time spend outdoors in summer,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,45229,0.0308992141829979,0.0222642575195204,-0.012738730555262,0.0745371589212578,0.165192787903429
Lifestyle factors,X1050.Time spend outdoors in summer,SLC1A4,Neutral amino acid transporter A,38949,-0.0255365639368273,0.0184885329183754,-0.0617740884568431,0.0107009605831885,0.167222038806157
Lifestyle factors,X1050.Time spend outdoors in summer,ANXA4,Annexin A4,45869,0.0154184012777872,0.0111671785349095,-0.00646926865063542,0.0373060712062098,0.167381314867607
Lifestyle factors,X1050.Time spend outdoors in summer,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,37571,-0.0274402491403986,0.0198864755451652,-0.0664177412089224,0.0115372429281252,0.167642661261273
Lifestyle factors,X1050.Time spend outdoors in summer,GP5,Platelet glycoprotein V,39177,0.0362887727646347,0.0263105997082468,-0.0152800026635291,0.0878575481927985,0.167826990768756
Lifestyle factors,X1050.Time spend outdoors in summer,TNFSF14,Tumor necrosis factor ligand superfamily member 14,45721,0.0193133007663621,0.0140081351682296,-0.00814264416336798,0.0467692456960922,0.167987745751264
Lifestyle factors,X1050.Time spend outdoors in summer,EPGN,Epigen,39869,0.0274788534498721,0.0199325029558286,-0.011588852343552,0.0665465592432962,0.168027326732543
Lifestyle factors,X1050.Time spend outdoors in summer,CNTN4,Contactin-4,46097,-0.0462021616207292,0.0336049100750316,-0.112067785367791,0.0196634621263326,0.169180476240307
Lifestyle factors,X1050.Time spend outdoors in summer,TPMT,Thiopurine S-methyltransferase,44997,0.0154151522587695,0.0112201624057713,-0.00657636605654231,0.0374066705740813,0.169485909299606
Lifestyle factors,X1050.Time spend outdoors in summer,SCRN1,Secernin-1,46027,0.0196865076178328,0.014343478116888,-0.00842670949126773,0.0477997247269333,0.169912709155327
Lifestyle factors,X1050.Time spend outdoors in summer,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,44997,0.00897215397761339,0.00653934265390849,-0.00384495762404726,0.021789265579274,0.170061908514078
Lifestyle factors,X1050.Time spend outdoors in summer,SKIV2L,Helicase SKI2W,38730,0.032751406197206,0.0238876120922831,-0.014068313503669,0.0795711258980809,0.170363459584396
Lifestyle factors,X1050.Time spend outdoors in summer,RASA1,Ras GTPase-activating protein 1,44986,-0.0342506212924437,0.0250030660011858,-0.0832566306547679,0.0147553880698806,0.170738430129497
Lifestyle factors,X1050.Time spend outdoors in summer,LMOD2,Leiomodin-2,38757,-0.0209593799844802,0.0153037398208511,-0.0509547100333484,0.0090359500643879,0.170832433845756
Lifestyle factors,X1050.Time spend outdoors in summer,RRAS,Ras-related protein R-Ras,38949,0.0100314087823397,0.00733551792913092,-0.00434620635875694,0.0244090239234363,0.171472772927425
Lifestyle factors,X1050.Time spend outdoors in summer,SIRT1,NAD-dependent protein deacetylase sirtuin-1,38887,-0.0148728483609436,0.0108761389166926,-0.036190080637661,0.00644438391577376,0.171484365984659
Lifestyle factors,X1050.Time spend outdoors in summer,OMD,Osteomodulin,46289,-0.0254126531824738,0.0185921625829326,-0.0618532918450217,0.0110279854800741,0.171679713280041
Lifestyle factors,X1050.Time spend outdoors in summer,DDT,D-dopachrome decarboxylase,40060,0.0305307979111176,0.0223396749654244,-0.0132549650211142,0.0743165608433495,0.17173876362583
Lifestyle factors,X1050.Time spend outdoors in summer,DDX39A,ATP-dependent RNA helicase DDX39A,38887,-0.0565073626979974,0.0413527203810977,-0.137558694644949,0.024543969248954,0.171798553613554
Lifestyle factors,X1050.Time spend outdoors in summer,FGFBP3,Fibroblast growth factor-binding protein 3,39950,-0.0344891005361115,0.0252396620961757,-0.0839588382446159,0.014980637172393,0.171800930700885
Lifestyle factors,X1050.Time spend outdoors in summer,RTBDN,Retbindin,45881,-0.0377770000897686,0.0276514956208855,-0.0919739315067042,0.0164199313271671,0.171888265725692
Lifestyle factors,X1050.Time spend outdoors in summer,EFNB2,Ephrin-B2,38949,0.0223615106183929,0.0163790648849056,-0.0097414565560222,0.0544644777928079,0.17218252434308
Lifestyle factors,X1050.Time spend outdoors in summer,UNG,Uracil-DNA glycosylase,39869,-0.0367754931961804,0.0269664840634327,-0.0896298019605085,0.0160788155681476,0.172654541297896
Lifestyle factors,X1050.Time spend outdoors in summer,IL19,Interleukin-19,44925,0.0161244955656983,0.0118334550407775,-0.00706907631422564,0.0393180674456222,0.173009320020386
Lifestyle factors,X1050.Time spend outdoors in summer,CCT5,T-complex protein 1 subunit epsilon,44997,0.0247928610189255,0.0182078283765356,-0.0108944825990844,0.0604802046369353,0.173312213272654
Lifestyle factors,X1050.Time spend outdoors in summer,ATP2B4,Plasma membrane calcium-transporting ATPase 4,38730,-0.0205027707664351,0.0150666124427829,-0.0500333311542897,0.00902778962141945,0.173582210105076
Lifestyle factors,X1050.Time spend outdoors in summer,FOLR1,Folate receptor alpha,46007,-0.0385056337060873,0.0283498434945981,-0.0940713269554996,0.0170600595433251,0.174397087998385
Lifestyle factors,X1050.Time spend outdoors in summer,M6PR,Cation-dependent mannose-6-phosphate receptor,38980,0.0319128025570312,0.0235054275174802,-0.01415783537723,0.0779834404912924,0.174573733056486
Lifestyle factors,X1050.Time spend outdoors in summer,MRPL52,"39S ribosomal protein L52, mitochondrial",38536,0.0514869340644542,0.0379338099544338,-0.0228633334462359,0.125837201575144,0.174699102323146
Lifestyle factors,X1050.Time spend outdoors in summer,TPRKB,EKC/KEOPS complex subunit TPRKB,38611,-0.0201193793329471,0.0148262678091011,-0.0491788642387852,0.00894010557289111,0.174786276372526
Lifestyle factors,X1050.Time spend outdoors in summer,BOC,Brother of CDO,45269,-0.0473967610074231,0.0349634385247433,-0.11592510051592,0.0211315785010739,0.175230289216578
Lifestyle factors,X1050.Time spend outdoors in summer,PSMD9,26S proteasome non-ATPase regulatory subunit 9,45881,0.0195546079866978,0.0144525866482583,-0.00877246184388846,0.047881677817284,0.176056590817216
Lifestyle factors,X1050.Time spend outdoors in summer,SERPINB5,Serpin B5,45269,-0.0227343609043386,0.016818626956757,-0.0556988697395825,0.0102301479309052,0.176466209759875
Lifestyle factors,X1050.Time spend outdoors in summer,PPME1,Protein phosphatase methylesterase 1,45881,0.0179635011686093,0.01329871012949,-0.00810197068519107,0.0440289730224097,0.176775724743764
Lifestyle factors,X1050.Time spend outdoors in summer,GHRHR,Growth hormone-releasing hormone receptor,44986,0.0200575252532817,0.014855857753044,-0.00905995594268455,0.0491750064492479,0.176977065870828
Lifestyle factors,X1050.Time spend outdoors in summer,CLEC3B,Tetranectin,39190,0.0595745024960405,0.0441886465478791,-0.0270352447378026,0.146184249729884,0.177606449545221
Lifestyle factors,X1050.Time spend outdoors in summer,YOD1,Ubiquitin thioesterase OTU1,38730,0.0204423321377753,0.015162881898495,-0.00927691638327486,0.0501615806588255,0.177607576868492
Lifestyle factors,X1050.Time spend outdoors in summer,SELL,L-selectin,40119,-0.054602077032011,0.0405882801274542,-0.134155106081821,0.0249509520177992,0.178546607488477
Lifestyle factors,X1050.Time spend outdoors in summer,IL9,Interleukin-9,39305,-0.0228521619118174,0.016997258887455,-0.0561667893312291,0.0104624655075943,0.178806927024564
Lifestyle factors,X1050.Time spend outdoors in summer,TP53BP1,TP53-binding protein 1,38887,-0.0147084922166285,0.0109526987139497,-0.03617578169597,0.00675879726271293,0.179308852896131
Lifestyle factors,X1050.Time spend outdoors in summer,SMS,Spermine synthase,38757,-0.0199009611834485,0.0148218778265457,-0.0489518417234781,0.00914991935658118,0.179385179091715
Lifestyle factors,X1050.Time spend outdoors in summer,CFD,Complement factor D,40119,-0.0646069449606208,0.0481490344527546,-0.15897905248802,0.0297651625667782,0.179664606283887
Lifestyle factors,X1050.Time spend outdoors in summer,FTCD,Formimidoyltransferase-cyclodeaminase,39874,-0.0148162205338666,0.0110507738129046,-0.0364757372071597,0.00684329613942655,0.180012345630432
Lifestyle factors,X1050.Time spend outdoors in summer,TBCB,Tubulin-folding cofactor B,45721,0.0108550774887295,0.0081038458657245,-0.00502846040809054,0.0267386153855495,0.180415580184337
Lifestyle factors,X1050.Time spend outdoors in summer,RAD23B,UV excision repair protein RAD23 homolog B,44997,0.0235475829300359,0.0175849689051417,-0.0109189561240418,0.0580141219841136,0.180553196932962
Lifestyle factors,X1050.Time spend outdoors in summer,PPP1R9B,Neurabin-2,46583,0.0113071499760593,0.00845085424682332,-0.00525652434771436,0.0278708242998331,0.180906557834543
Lifestyle factors,X1050.Time spend outdoors in summer,FCRL1,Fc receptor-like protein 1,46089,0.0240292965113681,0.0179639058232644,-0.0111799589022302,0.0592385519249664,0.181019376772716
Lifestyle factors,X1050.Time spend outdoors in summer,TGFBI,Transforming growth factor-beta-induced protein ig-h3,45835,0.0403062873949046,0.0301455156564388,-0.0187789232917155,0.0993914980815247,0.181210510679056
Lifestyle factors,X1050.Time spend outdoors in summer,ADGRF5,Adhesion G protein-coupled receptor F5,40057,0.0436118460517151,0.0327189851301234,-0.0205173648033267,0.107741056906757,0.182565076682913
Lifestyle factors,X1050.Time spend outdoors in summer,TANK,TRAF family member-associated NF-kappa-B activator,45229,0.0156465646073503,0.0117623234679138,-0.00740758938976064,0.0387007186044613,0.183450078504893
Lifestyle factors,X1050.Time spend outdoors in summer,CD226,CD226 antigen,38887,0.0302838357445976,0.022769680971309,-0.014344738959168,0.0749124104483631,0.183523758818403
Lifestyle factors,X1050.Time spend outdoors in summer,LBP,Lipopolysaccharide-binding protein,46285,0.0182716472299345,0.013739695089654,-0.00865815514578738,0.0452014496056563,0.183576323093653
Lifestyle factors,X1050.Time spend outdoors in summer,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,38757,-0.0170958493818757,0.0128706174319338,-0.0423222595484659,0.00813056078471444,0.184091764147873
Lifestyle factors,X1050.Time spend outdoors in summer,GFAP,Glial fibrillary acidic protein,44922,-0.0238862103580027,0.0179941411139302,-0.0591547269413059,0.0113823062253006,0.184368679976553
Lifestyle factors,X1050.Time spend outdoors in summer,STXBP1,Syntaxin-binding protein 1,39986,0.0159957546920312,0.0120739478759474,-0.00766918314482568,0.0396606925288881,0.185239887809698
Lifestyle factors,X1050.Time spend outdoors in summer,SPINT2,Kunitz-type protease inhibitor 2,46289,0.0260694153654373,0.01968642155277,-0.0125159708779918,0.0646548016088664,0.185432108722196
Lifestyle factors,X1050.Time spend outdoors in summer,AHSG,Alpha-2-HS-glycoprotein,40093,0.0455080404865221,0.0343773957845404,-0.021871655251177,0.112887736224221,0.185584332668469
Lifestyle factors,X1050.Time spend outdoors in summer,HLA_DRA,,45883,0.0296676785146767,0.0224236051041432,-0.0142825874894439,0.0736179445187973,0.185823451220692
Lifestyle factors,X1050.Time spend outdoors in summer,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,38757,0.0223075588452535,0.016867340982157,-0.0107524294797742,0.0553675471702812,0.185999644236871
Lifestyle factors,X1050.Time spend outdoors in summer,REG1B,Lithostathine-1-beta,46665,-0.0186585502685608,0.0141201384318097,-0.0463340215949078,0.00901692105778607,0.186369801899844
Lifestyle factors,X1050.Time spend outdoors in summer,FDX1,"Adrenodoxin, mitochondrial",38730,-0.0202174736799916,0.0153217487418894,-0.0502481012140947,0.00981315385411156,0.187000519597038
Lifestyle factors,X1050.Time spend outdoors in summer,DSG3,Desmoglein-3,46330,0.0312119992206535,0.0237010536830408,-0.0152420659981065,0.0776660644394134,0.187877507653664
Lifestyle factors,X1050.Time spend outdoors in summer,IGFL4,Insulin growth factor-like family member 4,38887,0.017029221178685,0.0129424862054888,-0.0083380517840731,0.0423964941414431,0.188261965572094
Lifestyle factors,X1050.Time spend outdoors in summer,CSDE1,Cold shock domain-containing protein E1,38730,-0.0104935105771522,0.00797677181116791,-0.0261279833270413,0.00514096217273693,0.188346875761523
Lifestyle factors,X1050.Time spend outdoors in summer,LRP2,Low-density lipoprotein receptor-related protein 2,38949,-0.0342263067211588,0.0260178416814675,-0.0852212764168351,0.0167686629745176,0.188351781020831
Lifestyle factors,X1050.Time spend outdoors in summer,MYO6,Unconventional myosin-VI,39986,-0.0334069714900878,0.0253993472753388,-0.0831896921497519,0.0163757491695763,0.188427091971168
Lifestyle factors,X1050.Time spend outdoors in summer,SYT1,Synaptotagmin-1,39950,-0.031600505578048,0.0240844410561841,-0.0788060100481689,0.0156049988920729,0.189503596501093
Lifestyle factors,X1050.Time spend outdoors in summer,ACE,Angiotensin-converting enzyme,40093,0.0463805037482386,0.0354260729843301,-0.0230545993010484,0.115815606797526,0.190467531852043
Lifestyle factors,X1050.Time spend outdoors in summer,SEL1L,Protein sel-1 homolog 1,38980,0.0398170257173589,0.0305366587636796,-0.0200348254594531,0.099668876894171,0.192272297132726
Lifestyle factors,X1050.Time spend outdoors in summer,CDH15,Cadherin-15,46410,-0.0182240711018729,0.013977729781989,-0.0456204214745713,0.00917227927082548,0.192310520453657
Lifestyle factors,X1050.Time spend outdoors in summer,ATP1B4,Protein ATP1B4,38611,0.0301297108192741,0.0231172157889861,-0.0151800321271388,0.0754394537656869,0.192464731798001
Lifestyle factors,X1050.Time spend outdoors in summer,BABAM1,BRISC and BRCA1-A complex member 1,38887,-0.0428438775348057,0.0328759594902655,-0.107280758135726,0.0215930030661147,0.192514965652964
Lifestyle factors,X1050.Time spend outdoors in summer,GLB1,Beta-galactosidase,45721,0.0253506616450893,0.0194549490912624,-0.012781038573785,0.0634823618639637,0.192566182552725
Lifestyle factors,X1050.Time spend outdoors in summer,ENO1,Alpha-enolase,46014,0.0133745039468837,0.0102744902921725,-0.00676349702577433,0.0335125049195417,0.193018823854253
Lifestyle factors,X1050.Time spend outdoors in summer,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,44986,0.00958000651349064,0.00737130209396846,-0.00486774559068753,0.0240277586176688,0.193732558942827
Lifestyle factors,X1050.Time spend outdoors in summer,NEXN,Nexilin,40093,0.0176231449639575,0.0135626033305959,-0.00895955756401041,0.0442058474919255,0.193816740709475
Lifestyle factors,X1050.Time spend outdoors in summer,IKZF2,Zinc finger protein Helios,44997,-0.0115981674192147,0.0089515492333507,-0.0291432039165821,0.00594686907815267,0.195099175607985
Lifestyle factors,X1050.Time spend outdoors in summer,PTPRM,Receptor-type tyrosine-protein phosphatase mu,45955,0.0428528296297889,0.0330789843669377,-0.0219819797294089,0.107687638988987,0.195164676684921
Lifestyle factors,X1050.Time spend outdoors in summer,MPO,Myeloperoxidase,46097,0.0223950718487706,0.0172916661472471,-0.0114965937998338,0.056286737497375,0.195279556556413
Lifestyle factors,X1050.Time spend outdoors in summer,BCL2L15,Bcl-2-like protein 15,38887,-0.0209542732470181,0.0162190452496673,-0.0527436019363659,0.0108350554423298,0.196380481523578
Lifestyle factors,X1050.Time spend outdoors in summer,ICOSLG,ICOS ligand,45881,0.0546152060312789,0.0423406506450168,-0.0283724692329541,0.137602881295512,0.197091878100739
Lifestyle factors,X1050.Time spend outdoors in summer,GPR158,Probable G-protein coupled receptor 158,39986,-0.0336542717705233,0.0260951727775536,-0.0848008104145284,0.0174922668734818,0.197171253817554
Lifestyle factors,X1050.Time spend outdoors in summer,GCLM,Glutamate--cysteine ligase regulatory subunit,38730,0.0270341384376544,0.020966409559456,-0.0140600242988793,0.0681283011741881,0.197265936683209
Lifestyle factors,X1050.Time spend outdoors in summer,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,45269,-0.0492652041064872,0.0382978125863978,-0.124328916775827,0.0257985085628526,0.198320116629762
Lifestyle factors,X1050.Time spend outdoors in summer,VAV3,Guanine nucleotide exchange factor VAV3,38757,0.0124603247165369,0.00968738850199952,-0.00652695674738217,0.0314476061804559,0.198366348774996
Lifestyle factors,X1050.Time spend outdoors in summer,PTP4A3,Protein tyrosine phosphatase type IVA 3,38887,-0.0235233043051395,0.0182939024614139,-0.0593793531295107,0.0123327445192317,0.198501362005932
Lifestyle factors,X1050.Time spend outdoors in summer,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,39950,0.0139136374094272,0.0108244557917866,-0.00730229594247454,0.035129570761329,0.19866380485015
