Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,EPN1,Epsin-1,14877,0.0229832683160203,0.0354678635456143,-0.0465337442333838,0.0925002808654245,0.516993270899514
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",14612,0.0176452021989975,0.0272308781924763,-0.035727319058256,0.0710177234562511,0.517004807467123
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CD3G,T-cell surface glycoprotein CD3 gamma chain,14716,0.0109817210345487,0.0169494052639147,-0.0222391132827242,0.0442025553518215,0.51705206606497
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PCSK9,Proprotein convertase subtilisin/kexin type 9,18045,0.0213111925132917,0.0329393711228843,-0.0432499748875614,0.0858723599141449,0.517651588643307
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,AMIGO1,Amphoterin-induced protein 1,14762,0.0196353422504222,0.030377868686071,-0.0399052803742769,0.0791759648751212,0.518049839902631
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TTN,Titin,14667,0.0144021169124519,0.022288297704799,-0.0292829465889541,0.0580871804138578,0.518176842953279
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FNDC1,Fibronectin type III domain-containing protein 1,15144,0.021461020154506,0.033217189574069,-0.0436446714106693,0.0865667117196812,0.518236211099255
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MRPL24,"39S ribosomal protein L24, mitochondrial",14667,-0.0257334408547141,0.0398757050137262,-0.103889822681617,0.0524229409721893,0.518716115600912
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,14612,-0.0380342043925774,0.0589495281456531,-0.153575279558058,0.0775068707729026,0.5188080706916
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CYB5R2,NADH-cytochrome b5 reductase 2,14931,-0.0177266928331565,0.0274887239654107,-0.0716045918053616,0.0361512061390485,0.519020424286326
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CD40,Tumor necrosis factor receptor superfamily member 5,17810,0.0167845495797065,0.0260421140963572,-0.0342579940491537,0.0678270932085666,0.519249434159351
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CDNF,Cerebral dopamine neurotrophic factor,17717,-0.0270378612277549,0.0420105558237762,-0.109378550642356,0.0553028281868466,0.519845234475804
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,BAMBI,BMP and activin membrane-bound inhibitor homolog,17413,0.0294286286889697,0.0457613724901773,-0.0602636613917778,0.119120918769717,0.520174921396606
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FABP6,Gastrotropin,17454,0.0157165437629595,0.0244431175991903,-0.0321919667314536,0.0636250542573725,0.520242664984193
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PSMD5,26S proteasome non-ATPase regulatory subunit 5,14762,0.018090083052079,0.028146506142318,-0.0370770689868643,0.0732572350910223,0.520421313970011
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ANGPT2,Angiopoietin-2,17951,-0.0217207233224653,0.0338066499499105,-0.0879817572242898,0.0445403105793592,0.520557748516328
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IFT20,Intraflagellar transport protein 20 homolog,14762,0.0220826553183211,0.0343795348128794,-0.0453012329149225,0.0894665435515648,0.520675558590582
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",14716,0.0360702758406618,0.0562428205399852,-0.0741656524177092,0.146306204099033,0.521317518976893
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",17717,-0.0119367365998961,0.0186164682456164,-0.0484250143613041,0.024551541161512,0.521406036033461
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,14762,-0.0203425491208018,0.0317819348915014,-0.0826351415081446,0.0419500432665409,0.522139367663926
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SLC39A5,Zinc transporter ZIP5,17795,-0.0156580065400109,0.0244804025640664,-0.063639595565581,0.0323235824855592,0.522431864417076
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SPINK6,Serine protease inhibitor Kazal-type 6,17951,0.0153270717820485,0.0239653563608787,-0.0316450266852739,0.0622991702493708,0.522472603552841
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,RILP,Rab-interacting lysosomal protein,17912,0.0137742525403862,0.0215436644540487,-0.0284513297895493,0.0559998348703216,0.522594073292316
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,17476,0.0145432203801947,0.0227563939190401,-0.030059311701124,0.0591457524615134,0.522777440238809
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TMEM106A,Transmembrane protein 106A,15088,-0.0137463248505939,0.0215108041827715,-0.055907501048826,0.0284148513476382,0.52280479149183
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TPPP2,Tubulin polymerization-promoting protein family member 2,14877,0.0121961099484279,0.0191159630009426,-0.0252711775334196,0.0496633974302753,0.5234792356923
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,METAP2,Methionine aminopeptidase 2,17930,0.014151396958966,0.0222241150995413,-0.0294078686361349,0.0577106625540669,0.524290217619797
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17912,-0.0241118089536759,0.0379083012244168,-0.0984120793535328,0.050188461446181,0.524747945259488
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TNR,Tenascin-R,17680,0.0198048426705571,0.0311470575037877,-0.0412433900368668,0.080853075377981,0.524882722489065
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,COMMD1,COMM domain-containing protein 1,14755,-0.0159026891013832,0.0250326839517479,-0.0649667496468091,0.0331613714440428,0.525257615015609
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SERPINB6,Serpin B6,17925,0.0136769514855171,0.0215326962808409,-0.028527133224931,0.0558810361959653,0.525324790440036
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GASK1A,Golgi-associated kinase 1A,14667,-0.0228884646849096,0.0360448410542419,-0.0935363531512237,0.0477594237814044,0.525438501769456
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,QPCT,Glutaminyl-peptide cyclotransferase,17832,-0.0313900625317724,0.0495018912876914,-0.128413769455648,0.0656336443921029,0.526011665341302
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,C1QL2,Complement C1q-like protein 2,14716,-0.0229894707151647,0.0363581483025448,-0.0942514413881526,0.0482724999578231,0.527196861238573
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PODXL,Podocalyxin,17717,0.0538872810623824,0.085497034267512,-0.113686906101941,0.221461468226706,0.528517933599353
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,14755,-0.0127664666292287,0.0202594129022349,-0.0524749159176091,0.0269419826591517,0.528606296449243
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NELL1,Protein kinase C-binding protein NELL1,17890,-0.0200873249636152,0.0318796932775385,-0.0825715237875907,0.0423968738603602,0.528638646727429
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,14667,-0.0143425162588831,0.0227878322208826,-0.0590066674118129,0.0303216348940467,0.529101206965422
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,UHRF2,E3 ubiquitin-protein ligase UHRF2,14667,-0.0273788540870066,0.0436039605708352,-0.112842616805844,0.0580849086318304,0.530080331296512
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CD160,CD160 antigen,18004,0.0181194208989365,0.0288899441346529,-0.0385048696049832,0.0747437114028563,0.530544091293394
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SEPTIN9,Septin-9,17717,0.0280020025260488,0.0446497269078584,-0.0595114622133536,0.115515467265451,0.530570085991385
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,RRM2,Ribonucleoside-diphosphate reductase subunit M2,17413,0.0167052443513418,0.0266725290639202,-0.0355729126139417,0.0689834013166253,0.531120518184699
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,LPP,Lipoma-preferred partner,14667,-0.014637374487035,0.0233777544461024,-0.0604577732013957,0.0311830242273258,0.531243328031438
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,KIF20B,Kinesin-like protein KIF20B,14700,-0.0123572818858557,0.019756878796672,-0.0510807643273327,0.0263662005556213,0.531674116314258
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CSF1R,Macrophage colony-stimulating factor 1 receptor,15179,0.0245469443323961,0.039350498882282,-0.0525800334768767,0.101673922141669,0.532766602755758
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IMPA1,Inositol monophosphatase 1,17680,0.0132881364069641,0.0213122860068953,-0.0284839441665508,0.0550602169804789,0.532966331802402
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IL4,Interleukin-4,17482,-0.00914036354597678,0.0146716340809618,-0.037896766344662,0.0196160392527084,0.533295544864856
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NINJ1,Ninjurin-1,17413,0.0142696599024512,0.0229068901964433,-0.0306278448825777,0.0591671646874801,0.533330920198673
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ERMAP,Erythroid membrane-associated protein,14716,0.0217164238966467,0.0348948154982839,-0.0466774144799896,0.0901102622732831,0.533728271429193
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,17867,0.00714033606278567,0.0114835755400155,-0.0153674719956448,0.0296481441212161,0.534089986778374
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CDHR2,Cadherin-related family member 2,17717,-0.0112908091631471,0.0181788710366195,-0.0469213963949213,0.0243397780686271,0.534544999012443
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TIMP4,Metalloproteinase inhibitor 4,17830,0.0208847749458763,0.033635822868564,-0.0450414378765091,0.0868109877682616,0.534667643116678
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,VPS28,Vacuolar protein sorting-associated protein 28 homolog,14877,-0.0142999160980372,0.0230755909971584,-0.0595280744524675,0.0309282422563932,0.535465605978808
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FAS,Tumor necrosis factor receptor superfamily member 6,17980,-0.0244320048714062,0.0394457794100369,-0.101745732515079,0.0528817227722661,0.535672606253062
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CEP164,Centrosomal protein of 164 kDa,17482,0.0127676682523516,0.0206172254292271,-0.0276420935889335,0.0531774300936367,0.535745334138076
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NUDT16,U8 snoRNA-decapping enzyme,15073,0.0107605489852979,0.0173779272201832,-0.0233001883662611,0.0448212863368569,0.535788808925783
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CGN,Cingulin,14762,-0.024006264092863,0.0387771663497577,-0.100009510138388,0.051996981952662,0.535871592571806
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GLYR1,Putative oxidoreductase GLYR1,15088,0.0153535794503661,0.0248344723477402,-0.0333219863512046,0.0640291452519368,0.536428737653888
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TTF2,Transcription termination factor 2,14762,0.0190700175593446,0.0308567856096959,-0.0414092822356594,0.0795493173543485,0.536573688666703
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,14846,0.0111096062744182,0.0179991610580322,-0.0241687493993248,0.0463879619481613,0.537093090340768
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CCDC134,Coiled-coil domain-containing protein 134,15088,0.0193257345808057,0.0313107474452715,-0.0420433304119264,0.0806947995735379,0.537096527130245
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GTPBP2,GTP-binding protein 2,14762,-0.0118871709829641,0.0192747328027035,-0.049665647276263,0.0258913053103347,0.537426971600749
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CASP2,Caspase-2,17795,-0.0115805931835274,0.0187845844346633,-0.0483983786754674,0.0252371923084126,0.537576087845964
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",17410,0.0147164947528873,0.0238814964501734,-0.0320912382894526,0.0615242277952273,0.537750790323545
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,LYN,Tyrosine-protein kinase Lyn,17717,-0.00938448465114345,0.0152326741850306,-0.0392405260538034,0.0204715567515165,0.537852297851383
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,COMT,Catechol O-methyltransferase,17287,0.00966820627564472,0.015696072462467,-0.0210960957507906,0.0404325083020801,0.537926789039968
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GBP6,Guanylate-binding protein 6,14667,0.0213942601361253,0.0347405336101328,-0.046697185739735,0.0894857060119856,0.538016343354838
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,17680,-0.00844196473314818,0.0137778347892438,-0.035446520920066,0.0185625914537697,0.540068913823618
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,15161,-0.0103329036419727,0.0168660436274048,-0.0433903491516861,0.0227245418677407,0.540120047094204
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CCL24,C-C motif chemokine 24,17874,-0.0094414122062043,0.0154330833781667,-0.0396902556274111,0.0208074312150025,0.54070138298196
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,BTN1A1,Butyrophilin subfamily 1 member A1,15059,0.0235148306471409,0.0384804443806364,-0.0519068403389064,0.0989365016331882,0.541152400943594
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,VASN,Vasorin,17516,-0.029922628993543,0.0489990745810839,-0.125960815172467,0.0661155571853815,0.54142108128114
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SERPINB1,Leukocyte elastase inhibitor,17759,0.00874229594171893,0.0143429968883337,-0.0193699779594151,0.036854569842853,0.542189820854683
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,LAYN,Layilin,17649,-0.0250275141865312,0.0410850611508444,-0.105554234042186,0.0554992056691238,0.542424007761311
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,14755,-0.0180045742821637,0.0295919654454073,-0.0760048265551621,0.0399956779908346,0.542913158021339
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CORO1A,Coronin-1A,17464,-0.00870286328165253,0.0143140792731383,-0.0367584586570037,0.0193527320936986,0.543199878474401
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GGT1,Glutathione hydrolase 1 proenzyme,17799,0.016816551454459,0.0276914691868766,-0.0374587281518191,0.0710918310607371,0.543671040905351
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,C2CD2L,Phospholipid transfer protein C2CD2L,17379,-0.0184927373469523,0.0304943467106727,-0.0782616568998708,0.0412761822059662,0.544236077929379
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,15144,-0.0105061695438122,0.0173363730779459,-0.0444854607765862,0.0234731216889618,0.544511303562522
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SEPTIN7,Septin-7,14877,-0.0170699845437532,0.0281706433292754,-0.072284445469133,0.0381444763816265,0.544557606622597
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CCL27,C-C motif chemokine 27,17814,-0.0128843452545743,0.0212894337410582,-0.0546116353870484,0.0288429448778999,0.54505445802782
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,WASHC3,WASH complex subunit 3,15144,-0.0118930305875341,0.0196667913938319,-0.0504399417194447,0.0266538805443766,0.545369785333591
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ZNF75D,Zinc finger protein 75D,14877,-0.0145609285085225,0.0241034230066059,-0.0618036376014701,0.032681780584425,0.545784984188449
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,15147,0.0286397649362778,0.0474368934053119,-0.0643365461381335,0.121616076010689,0.546022554602644
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TANK,TRAF family member-associated NF-kappa-B activator,17482,-0.011295956924157,0.0187418053605101,-0.0480298954307568,0.0254379815824429,0.546706492122742
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PMM2,Phosphomannomutase 2,14667,-0.0155498659106136,0.0258415749009685,-0.0661993527165118,0.0350996208952846,0.54735764851329
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ARG2,"Arginase-2, mitochondrial",15088,-0.0211065525771292,0.035086836473678,-0.0898767520655381,0.0476636469112798,0.54748151375516
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ABO,Histo-blood group ABO system transferase,15179,0.00629495861234803,0.0104649472585597,-0.014216338014429,0.0268062552391251,0.547497373241141
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,RELT,Tumor necrosis factor receptor superfamily member 19L,17830,0.0297851383509778,0.0495682824514574,-0.0673686952538786,0.126938971955834,0.54792018602359
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",14700,-0.0163801585246734,0.0272694003383969,-0.0698281831879314,0.0370678661385846,0.54806302162824
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,RTBDN,Retbindin,17717,0.0272457521170977,0.0454419297230477,-0.0618204301400758,0.116311934374271,0.548798549928626
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SMAD1,Mothers against decapentaplegic homolog 1,17413,-0.00970492563665936,0.0161917235518455,-0.0414407037982765,0.0220308525249578,0.548930183459898
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PLA2G4A,Cytosolic phospholipase A2,17908,-0.00874903633392633,0.0146369249916474,-0.0374374093175553,0.0199393366497027,0.550022784365531
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NPR1,Atrial natriuretic peptide receptor 1,14667,-0.0220382936376443,0.0369763214894778,-0.0945118837570208,0.0504352964817323,0.551177099108979
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MCFD2,Multiple coagulation factor deficiency protein 2,17723,0.0175139809380536,0.0294068749677994,-0.0401234939988332,0.0751514558749405,0.551467217286606
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MAPT,Microtubule-associated protein tau,17410,0.0150819770425691,0.025347222950144,-0.034598579939713,0.0647625340248513,0.551841206770135
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PRELP,Prolargin,17818,-0.0341778871023901,0.0574660941240084,-0.146811431585447,0.0784556573806664,0.552018995597385
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SNX2,Sorting nexin-2,15088,0.0108667461089714,0.018273074847654,-0.0249484805924304,0.0466819728103732,0.552062151265009
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PSCA,Prostate stem cell antigen,15107,0.00348510007414404,0.0058607826088291,-0.008002033839161,0.0149722339874491,0.552087997902812
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,HMCN2,Hemicentin-2,14819,0.0161151481064964,0.0271211908068764,-0.0370423858749814,0.0692726820879741,0.552393930486586
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MAPK13,Mitogen-activated protein kinase 13,14612,0.0208533058247619,0.0351430974421753,-0.0480271651619017,0.0897337768114256,0.552934263365154
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,17410,0.00692667895376937,0.0116959586418737,-0.0159973999843031,0.0298507578918418,0.553705347989409
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GKN1,Gastrokine-1,17078,0.0283902571045132,0.0480815164790103,-0.0658495151943469,0.122630029403373,0.554889490371347
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MORF4L2,Mortality factor 4-like protein 2,14612,-0.0238601160943949,0.0404144487690745,-0.103072435681781,0.0553522034929912,0.55494117883368
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,14877,-0.018182379161853,0.0308213924809716,-0.0785923084245573,0.0422275501008513,0.555248396962466
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GLI2,Zinc finger protein GLI2,14716,-0.0265047927514971,0.0450047635440521,-0.114714129297839,0.0617045437948451,0.555915234738638
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14744,-0.0241056971343158,0.0410200836548638,-0.104505061097849,0.0562936668292172,0.556772243481033
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CLIP2,CAP-Gly domain-containing linker protein 2,17795,-0.00665545308711313,0.0113801009546621,-0.0289604509582509,0.0156495447840247,0.558667759416663
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NPPB,Natriuretic peptides B,17476,0.00597396097421443,0.0102153169355089,-0.0140480602193831,0.025995982167812,0.558686889264552
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,AAMDC,Mth938 domain-containing protein,14755,0.0171569870773229,0.0293738719699888,-0.040415801983855,0.0747297761385009,0.55916865155781
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,EBI3_IL27,Interleukin-27,17930,0.0246676286570464,0.0422338869455822,-0.0581107897562948,0.107446047070388,0.559179261233915
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SNX9,Sorting nexin-9,17814,-0.0110162055828779,0.0188756596167619,-0.0480124984317313,0.0259800872659755,0.559483642702843
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NHLRC3,NHL repeat-containing protein 3,14489,0.0300500028675732,0.0514958687208444,-0.0708818998252817,0.130981905560428,0.559537577367647
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PF4,Platelet factor 4,15062,0.00910257482184305,0.0156233305076629,-0.0215191529731763,0.0397243026168624,0.560153129357416
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MTR,Methionine synthase,14667,-0.0136617020709568,0.0234635861013167,-0.0596503308295375,0.032326926687624,0.560406424922772
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GPA33,Cell surface A33 antigen,17717,0.00555779792076713,0.00955151269826699,-0.0131631669678362,0.0242787628093704,0.560657482783046
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,RAC3,Ras-related C3 botulinum toxin substrate 3,14762,-0.012882861087049,0.0221501618286451,-0.0562971782711933,0.0305314560970954,0.5608350888215
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MMP3,Stromelysin-1,17830,0.015910848969977,0.0274368456525753,-0.0378653685090706,0.0696870664490246,0.561983929227627
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",17795,-0.00774565956630941,0.0133618391660106,-0.0339348643316903,0.0184435451990715,0.562134313934981
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,RNF168,E3 ubiquitin-protein ligase RNF168,14716,-0.021266254240791,0.0366899762031357,-0.093178607598937,0.0506460991173551,0.562179597892419
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ARAF,Serine/threonine-protein kinase A-Raf,14877,0.0130849554424946,0.0225833149516919,-0.0311783418628216,0.0573482527478107,0.562322628099383
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MYBPC2,"Myosin-binding protein C, fast-type",14755,-0.0108097735223176,0.0186719368008581,-0.0474067696519995,0.0257872226073644,0.56264420069242
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,15144,-0.0182281158362656,0.0314899153919408,-0.0799483500044695,0.0434921183319383,0.562695187705588
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CD1C,T-cell surface glycoprotein CD1c,17890,0.0314762937218536,0.0544834464928625,-0.0753112614041568,0.138263848847864,0.563459001650986
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,EXOSC10,Exosome component 10,14667,-0.0148693227248838,0.0257479575095054,-0.0653353194435144,0.0355966739937467,0.563613832700503
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DENR,Density-regulated protein,14716,0.0154923164710344,0.0268571386499149,-0.0371476752827988,0.0681323082248677,0.564055256863667
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FETUB,Fetuin-B,17847,-0.0216469618743638,0.0375513810302568,-0.0952476686936671,0.0519537449449395,0.564309906694272
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ARNT,Aryl hydrocarbon receptor nuclear translocator,17482,0.0198944764520388,0.034515034168869,-0.0477549905189445,0.0875439434230221,0.56435206175374
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ATP5PO,"ATP synthase subunit O, mitochondrial",17410,0.018200492516265,0.0316032981473663,-0.043741971852573,0.080142956885103,0.56468695191862
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SOD3,Extracellular superoxide dismutase,15179,0.014282701498395,0.0248430380812187,-0.0344096531407937,0.0629750561375837,0.565355511359973
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IL1RL1,Interleukin-1 receptor-like 1,17980,0.0158080328388058,0.0275011853953176,-0.0380942905360167,0.0697103562136283,0.565425121166624
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,15161,-0.0249888113530474,0.0435120747545779,-0.11027247787202,0.0602948551659253,0.565776031881059
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ANG,Angiogenin,17743,-0.0221940647778689,0.0386614250223068,-0.0979704578215902,0.0535823282658523,0.565932959030158
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NOS2,"Nitric oxide synthase, inducible",14667,0.0224580874914052,0.0391542707352834,-0.0542842831497503,0.0992004581325606,0.566261184089158
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CA14,Carbonic anhydrase 14,17951,0.0211848238381974,0.0369744129814672,-0.0512850256054782,0.0936546732818731,0.566679617141402
