Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29062.Recent restlessness,RSPO1,R-spondin-1,17088,0.0536616849532317,0.0642923038363747,-0.0723512305660628,0.179674600472526,0.403925485732104
Mental health,X29062.Recent restlessness,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",14178,0.0366159439821467,0.0439261913453195,-0.0494793910546794,0.122711279018973,0.40453240764585
Mental health,X29062.Recent restlessness,NUDC,Nuclear migration protein nudC,17413,0.0286482337663304,0.03442896277886,-0.0388325332802352,0.096129000812896,0.405365663711511
Mental health,X29062.Recent restlessness,MORF4L2,Mortality factor 4-like protein 2,14079,0.0561671548900642,0.0675170809174459,-0.0761663237081297,0.188500633488258,0.405482065009242
Mental health,X29062.Recent restlessness,TARBP2,RISC-loading complex subunit TARBP2,16819,0.0237597403916594,0.0285655841953213,-0.0322288046311703,0.079748285414489,0.405555651428981
Mental health,X29062.Recent restlessness,GGT1,Glutathione hydrolase 1 proenzyme,17174,0.0394568617823777,0.0474763286931048,-0.0535967424561076,0.132510466020863,0.405937211544564
Mental health,X29062.Recent restlessness,SUOX,"Sulfite oxidase, mitochondrial",14599,0.0344209528327358,0.0414326369109438,-0.0467870155127142,0.115628921178186,0.406117705182197
Mental health,X29062.Recent restlessness,SLC39A5,Zinc transporter ZIP5,17210,0.0344943883328231,0.0415213513591467,-0.0468874603311044,0.115876236996751,0.406119255676382
Mental health,X29062.Recent restlessness,CD300E,CMRF35-like molecule 2,17309,0.0483506301233909,0.0583359897357232,-0.0659879097586265,0.162689170005408,0.407211935290554
Mental health,X29062.Recent restlessness,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",14147,-0.0264347863824735,0.0318965755911875,-0.088952074541201,0.0360825017762539,0.407251023621147
Mental health,X29062.Recent restlessness,PGR,Progesterone receptor,14178,0.0196917826023784,0.0237632918846187,-0.0268842694914744,0.0662678346962311,0.407308572666362
Mental health,X29062.Recent restlessness,IFNL2,Interferon lambda-2,14156,-0.0357260534668261,0.0431144652240824,-0.120230405306027,0.0487782983723754,0.407326294654969
Mental health,X29062.Recent restlessness,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,17210,0.0152693469471425,0.0184440008021259,-0.0208808946250242,0.0514195885193091,0.407752177274163
Mental health,X29062.Recent restlessness,S100A13,Protein S100-A13,14178,0.0615709026338317,0.0744126429283202,-0.0842778775056759,0.207419682773339,0.408009993100654
Mental health,X29062.Recent restlessness,SGSH,N-sulphoglucosamine sulphohydrolase,14394,0.0387598866014121,0.0468747075353837,-0.0531145401679401,0.130634313370764,0.408317249357956
Mental health,X29062.Recent restlessness,TDRKH,Tudor and KH domain-containing protein,16819,0.0219346968230914,0.026562302188076,-0.0301274154655375,0.0739968091117204,0.408938939759936
Mental health,X29062.Recent restlessness,PADI2,Protein-arginine deiminase type-2,16881,0.0307547280036591,0.037303368506919,-0.0423598742699021,0.10386933027722,0.409696094653564
Mental health,X29062.Recent restlessness,DAB2,Disabled homolog 2,17360,0.0162297461420769,0.0196942740783533,-0.0223710310514956,0.0548305233356494,0.409902874790734
Mental health,X29062.Recent restlessness,DARS1,"Aspartate--tRNA ligase, cytoplasmic",17056,0.025095890458208,0.0305028522178218,-0.0346896998887227,0.0848814808051386,0.41066786438213
Mental health,X29062.Recent restlessness,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,14079,-0.0828738692390056,0.10080605995778,-0.280453746756255,0.114706008278243,0.411027107666577
Mental health,X29062.Recent restlessness,CDH5,Cadherin-5,17426,-0.0606035118959619,0.0737587727632836,-0.205170706511998,0.0839636827200741,0.411290336920105
Mental health,X29062.Recent restlessness,SCN2B,Sodium channel subunit beta-2,14211,-0.0777105159134446,0.0945828927899776,-0.263092985781801,0.107671953954912,0.411311097760291
Mental health,X29062.Recent restlessness,RANGAP1,Ran GTPase-activating protein 1,16802,0.0352523820307133,0.0429924071459368,-0.0490127359753229,0.119517500036749,0.41224620551172
Mental health,X29062.Recent restlessness,FGF16,Fibroblast growth factor 16,14178,-0.0467029849761325,0.0569879033873213,-0.158399275615282,0.0649933056630173,0.412501001500485
Mental health,X29062.Recent restlessness,CEMIP2,Cell surface hyaluronidase,14178,-0.071757845450229,0.0875621323477328,-0.243379624851785,0.0998639339513273,0.412510577174387
Mental health,X29062.Recent restlessness,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,17391,0.039013113111283,0.0476091738118464,-0.054300867559936,0.132327093782502,0.412543645549932
Mental health,X29062.Recent restlessness,SCARF1,Scavenger receptor class F member 1,17426,0.04259341512628,0.0520879210139803,-0.0594989100611214,0.144685740313681,0.413527397100721
Mental health,X29062.Recent restlessness,CBLIF,Cobalamin binding intrinsic factor,17185,-0.0266724408979768,0.0326441770682113,-0.090655027951671,0.0373101461557174,0.413902159072372
Mental health,X29062.Recent restlessness,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,17222,0.0685751691868347,0.0841196360700437,-0.096299317510451,0.23344965588412,0.414963394062622
Mental health,X29062.Recent restlessness,ANGPTL3,Angiopoietin-related protein 3,17220,0.0520585072164367,0.0638621651487263,-0.0731113364750668,0.17722835090794,0.414986417035651
Mental health,X29062.Recent restlessness,IL20,Interleukin-20,16881,-0.0369225133739804,0.0452973041178415,-0.12570522944495,0.051860202696989,0.415017979969391
Mental health,X29062.Recent restlessness,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",14156,0.037809493537927,0.0465365340689379,-0.0534021132371913,0.129021100313045,0.416536218095682
Mental health,X29062.Recent restlessness,THBD,Thrombomodulin,17208,0.0669790034670364,0.0824889873837468,-0.0946994118051073,0.22865741873918,0.416817163780285
Mental health,X29062.Recent restlessness,ERBB3,Receptor tyrosine-protein kinase erbB-3,17140,0.0942226661052854,0.116216129319997,-0.133560947361909,0.32200627957248,0.417518349900059
Mental health,X29062.Recent restlessness,TFPI,Tissue factor pathway inhibitor,17159,0.0563223708541842,0.0694877397172215,-0.07987359899157,0.192518340699938,0.417642969724579
Mental health,X29062.Recent restlessness,SNAPIN,SNARE-associated protein Snapin,14599,0.0360484202198839,0.0445096955918758,-0.0511905831401926,0.12328742357996,0.418010637511598
Mental health,X29062.Recent restlessness,NPL,N-acetylneuraminate lyase,14617,0.0481754877005632,0.0595298498829888,-0.0685030180700949,0.164853993471221,0.418375305023818
Mental health,X29062.Recent restlessness,CAT,Catalase,14409,0.038311993128625,0.0473457930172895,-0.0544857611852624,0.131109747442512,0.418416194842713
Mental health,X29062.Recent restlessness,ICAM2,Intercellular adhesion molecule 2,17426,-0.0563166365689766,0.0696185676886885,-0.192769029238806,0.0801357561008529,0.418565733652629
Mental health,X29062.Recent restlessness,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14216,-0.064944211164557,0.0803738375950299,-0.222476932850816,0.0925885105217015,0.419088716154819
Mental health,X29062.Recent restlessness,EPB41L5,Band 4.1-like protein 5,14211,0.0328509231179024,0.0407075049673878,-0.0469357866181778,0.112637632853983,0.419680476670766
Mental health,X29062.Recent restlessness,AIF1L,Allograft inflammatory factor 1-like,14216,-0.0378446259286336,0.0469587553029043,-0.129883786322326,0.0541945344650588,0.420307068292195
Mental health,X29062.Recent restlessness,SPINK2,Serine protease inhibitor Kazal-type 2,14312,0.0598768981456805,0.0743611479969788,-0.0858709519283979,0.205624748219759,0.420707567711811
Mental health,X29062.Recent restlessness,SPAG1,Sperm-associated antigen 1,14599,-0.037077531235143,0.0460641724462795,-0.127363309229851,0.0532082467595648,0.420884511873502
Mental health,X29062.Recent restlessness,FBN2,Fibrillin-2,14211,0.0351416409318655,0.0437407445375293,-0.0505902183616919,0.120873500225423,0.42175271094088
Mental health,X29062.Recent restlessness,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,14147,-0.0371101189660195,0.0462440235055803,-0.127748405036957,0.0535281671049179,0.422286160537935
Mental health,X29062.Recent restlessness,IL6,Interleukin-6,17134,0.0251417639031795,0.0313553266758199,-0.0363146763814275,0.0865982041877865,0.42266017610947
Mental health,X29062.Recent restlessness,XPNPEP2,Xaa-Pro aminopeptidase 2,17274,-0.0180704489984081,0.02258036757129,-0.0623279694381365,0.0261870714413203,0.42356390224379
Mental health,X29062.Recent restlessness,MEGF10,Multiple epidermal growth factor-like domains protein 10,17191,-0.0447781250493559,0.0559741208909822,-0.154487401995681,0.0649311518969692,0.423733989369319
Mental health,X29062.Recent restlessness,OBP2B,Odorant-binding protein 2b,17035,-0.0281813356315933,0.0352327418251885,-0.0972375096089627,0.0408748383457761,0.423801849770414
Mental health,X29062.Recent restlessness,CLSTN1,Calsyntenin-1,16819,0.0342522119165096,0.0428300839078494,-0.0496947525428752,0.118199176375894,0.423882491177041
Mental health,X29062.Recent restlessness,THSD1,Thrombospondin type-1 domain-containing protein 1,14058,0.0616443393256274,0.0771832962302894,-0.0896349212857398,0.212923599936995,0.42449261818022
Mental health,X29062.Recent restlessness,RNASE3,Eosinophil cationic protein,17106,0.0155944941024945,0.0195366679753348,-0.0226973751291617,0.0538863633341508,0.424755855249499
Mental health,X29062.Recent restlessness,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,17413,0.0175557815741671,0.0220073487103827,-0.025578621898183,0.0606901850465173,0.42504178985445
Mental health,X29062.Recent restlessness,UPB1,Beta-ureidopropionase,14617,0.0231497572978592,0.0290200857326784,-0.0337296107381904,0.0800291253339088,0.425048877824095
Mental health,X29062.Recent restlessness,CETN2,Centrin-2,16819,0.0267189147071202,0.033516382333939,-0.0389731946674003,0.0924110240816406,0.425352132579606
Mental health,X29062.Recent restlessness,VASP,Vasodilator-stimulated phosphoprotein,14628,0.0282842331309872,0.0356193348100836,-0.0415296630967766,0.098098129358751,0.427167773773011
Mental health,X29062.Recent restlessness,HRG,Histidine-rich glycoprotein,14537,-0.0642183125836802,0.0809831850541381,-0.222945355289791,0.0945087301224304,0.427800513914244
Mental health,X29062.Recent restlessness,ITGAL,Integrin alpha-L,14178,-0.0482054029571312,0.0609920778959879,-0.167749875633268,0.0713390697190052,0.429333620335726
Mental health,X29062.Recent restlessness,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,14211,0.040270137439744,0.0510628278014862,-0.0598130050511688,0.140353279930657,0.430336200403338
Mental health,X29062.Recent restlessness,GIP,Gastric inhibitory polypeptide,14216,-0.0434795856185162,0.0552139704360169,-0.151698967673109,0.0647397964360769,0.431017379976897
Mental health,X29062.Recent restlessness,IL13,Interleukin-13,16881,-0.0362950833620914,0.0460930809720172,-0.126637522067245,0.0540473553430623,0.431041147322646
Mental health,X29062.Recent restlessness,STX16,Syntaxin-16,16802,0.029930397371717,0.0380598798973438,-0.0446669672270769,0.104527761970511,0.43164262569004
Mental health,X29062.Recent restlessness,EXTL1,Exostosin-like 1,14147,-0.0437244283375147,0.0556246350612791,-0.152748713057622,0.0652998563825923,0.431844172537272
Mental health,X29062.Recent restlessness,MAVS,Mitochondrial antiviral-signaling protein,16802,0.0190734230689135,0.0243181727966672,-0.0285901956125541,0.0667370417503811,0.432858760145701
Mental health,X29062.Recent restlessness,ANXA11,Annexin A11,17179,0.0261550355480309,0.0334325783532397,-0.0393728180243189,0.0916828891203807,0.43403625942607
Mental health,X29062.Recent restlessness,ACY1,Aminoacylase-1,17208,0.0294247409068973,0.0376202788724448,-0.0443110056830945,0.103160487496889,0.43413657562069
Mental health,X29062.Recent restlessness,NOS1,"Nitric oxide synthase, brain",16819,-0.0337739797162245,0.0432620852484001,-0.118567666803089,0.0510197073706398,0.434999888308513
Mental health,X29062.Recent restlessness,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",14156,0.0345953957012112,0.0443724452603634,-0.052374597009101,0.121565388411523,0.435604409622656
Mental health,X29062.Recent restlessness,CD59,CD59 glycoprotein,16564,0.0881069827485568,0.113046426549776,-0.133464013289005,0.309677978786118,0.435762573631623
Mental health,X29062.Recent restlessness,C9orf40,Uncharacterized protein C9orf40,14549,0.0244809001085107,0.03141234527376,-0.037087296628059,0.0860490968450803,0.435792092951076
Mental health,X29062.Recent restlessness,SHD,SH2 domain-containing adapter protein D,14120,-0.0250048469760546,0.0320986250408535,-0.0879181520561275,0.0379084581040184,0.435992452927622
Mental health,X29062.Recent restlessness,CXCL5,C-X-C motif chemokine 5,17151,0.0152163542805508,0.0195526755521842,-0.0231068898017303,0.0535395983628319,0.436447930051692
Mental health,X29062.Recent restlessness,INSR,Insulin receptor,14178,-0.127183863745745,0.163584041421495,-0.447808584931876,0.193440857440385,0.436886658363774
Mental health,X29062.Recent restlessness,PDCD5,Programmed cell death protein 5,17391,0.0291009226959879,0.0374912143962439,-0.0443818575206502,0.102583702912626,0.437637659779626
Mental health,X29062.Recent restlessness,GBP4,Guanylate-binding protein 4,16819,-0.0364199689371197,0.0469838496853506,-0.128508314320407,0.0556683764461675,0.438256431546297
Mental health,X29062.Recent restlessness,CLIC5,Chloride intracellular channel protein 5,14211,-0.066843836172056,0.0862445447949712,-0.2358831439702,0.102195471626088,0.438323013524169
Mental health,X29062.Recent restlessness,ARID3A,AT-rich interactive domain-containing protein 3A,14156,0.0498979386367958,0.0644171760269542,-0.0763597263760344,0.176155603649626,0.438585393250344
Mental health,X29062.Recent restlessness,SUGT1,Protein SGT1 homolog,16802,0.0218145781766681,0.028166399223539,-0.0333915643014683,0.0770207206548045,0.438652331357556
Mental health,X29062.Recent restlessness,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17070,-0.0745985643810144,0.0963843200436537,-0.263511831666576,0.114314702904547,0.438959308966639
Mental health,X29062.Recent restlessness,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,14350,0.0307536365429491,0.0397373256769057,-0.047131521783786,0.108638794869684,0.438988998241305
Mental health,X29062.Recent restlessness,CST3,Cystatin-C,17252,0.0661843224746363,0.0855628467981115,-0.101518857249662,0.233887502198935,0.43922703932656
Mental health,X29062.Recent restlessness,F2,Prothrombin,14630,-0.135054096201822,0.17461839381596,-0.477306148081103,0.20719795567746,0.43928386670049
Mental health,X29062.Recent restlessness,CD34,Hematopoietic progenitor cell antigen CD34,17311,-0.0715755246683292,0.0925724746385807,-0.253017574959947,0.109866525623289,0.439424262541983
Mental health,X29062.Recent restlessness,CTLA4,Cytotoxic T-lymphocyte protein 4,14601,-0.0671795336043674,0.0869830625559364,-0.237666336214003,0.103307269005268,0.439932163250701
Mental health,X29062.Recent restlessness,TIA1,Nucleolysin TIA-1 isoform p40,16749,0.0144864584081517,0.0187904474573055,-0.022342818608167,0.0513157354244704,0.440748623358666
Mental health,X29062.Recent restlessness,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,16714,-0.0209918388252149,0.0272717220127233,-0.0744444139701526,0.0324607363197229,0.441471475879551
Mental health,X29062.Recent restlessness,SERPINF2,Alpha-2-antiplasmin,14343,-0.150629528669031,0.196309703475912,-0.535396547481818,0.234137490143757,0.442912502667113
Mental health,X29062.Recent restlessness,PDCD6,Programmed cell death protein 6,17208,0.0244125742242064,0.0318382629388649,-0.0379904211359687,0.0868155695843815,0.443229750850864
Mental health,X29062.Recent restlessness,MRPL46,"39S ribosomal protein L46, mitochondrial",16819,0.0632041378758753,0.0824919673863201,-0.0984801182013121,0.224888393953063,0.443576780107475
Mental health,X29062.Recent restlessness,EDN1,Endothelin-1,14216,0.0726672743429847,0.0948853135190956,-0.113307940154443,0.258642488840412,0.443782321695621
Mental health,X29062.Recent restlessness,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,16802,0.0267416457165566,0.0349236816238206,-0.0417087702661317,0.0951920616992449,0.443855663469228
Mental health,X29062.Recent restlessness,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,17222,0.0534648092189379,0.0698367894826097,-0.0834152981669771,0.190344916604853,0.443943909532639
Mental health,X29062.Recent restlessness,CLC,Galectin-10,17168,0.0250581695942009,0.0327743771577759,-0.0391796096350398,0.0892959488234416,0.444540628155449
Mental health,X29062.Recent restlessness,PRELP,Prolargin,17191,0.0780376416378148,0.102197757286536,-0.122269962643795,0.278345245919424,0.445119438576176
Mental health,X29062.Recent restlessness,GBP1,Guanylate-binding protein 1,14560,0.0304975896184282,0.0400302426845207,-0.0479616860432324,0.108956865280089,0.446153698850731
Mental health,X29062.Recent restlessness,EPO,Erythropoietin,17210,-0.0231764361553631,0.0304594328965175,-0.0828769246325373,0.0365240523218111,0.446730102903732
Mental health,X29062.Recent restlessness,SDK2,Protein sidekick-2,14312,-0.0544776080693142,0.0716050912906881,-0.194823586999063,0.0858683708604345,0.446785289780757
Mental health,X29062.Recent restlessness,CELA2A,Chymotrypsin-like elastase family member 2A,14601,-0.0343572556984276,0.0451865304723867,-0.122922855424306,0.0542083440274503,0.447061961101849
Mental health,X29062.Recent restlessness,IFNL1,Interferon lambda-1,16819,0.0387774955010991,0.0510305389605171,-0.0612423608615145,0.138797351863713,0.447332180839936
Mental health,X29062.Recent restlessness,STEAP4,Metalloreductase STEAP4,14156,-0.0271045862529703,0.0357053243670066,-0.0970870220123034,0.0428778495063627,0.447794093275327
Mental health,X29062.Recent restlessness,EVI2B,Protein EVI2B,14079,-0.0508542398732764,0.0670634856022965,-0.182298671653777,0.0805901919072247,0.448284125991421
Mental health,X29062.Recent restlessness,FCRLB,Fc receptor-like B,16802,0.0291005525444697,0.0383961977478746,-0.0461559950413646,0.104357100130304,0.448520331851635
Mental health,X29062.Recent restlessness,IGSF21,Immunoglobulin superfamily member 21,14216,-0.0512885822022086,0.0679275782307776,-0.184426635534533,0.0818494711301154,0.450232703623905
Mental health,X29062.Recent restlessness,ITGB7,Integrin beta-7,17360,0.0364467963767032,0.0483158042838512,-0.0582521800196452,0.131145772773052,0.450652192857211
Mental health,X29062.Recent restlessness,KRT6C,"Keratin, type II cytoskeletal 6C",14147,-0.0524129960844994,0.0695868603213894,-0.188803242314423,0.0839772501454238,0.451340794689199
Mental health,X29062.Recent restlessness,KLRB1,Killer cell lectin-like receptor subfamily B member 1,17413,0.0464363851863858,0.0617478210162193,-0.074589344005404,0.167462114378176,0.452041523247804
Mental health,X29062.Recent restlessness,CHP1,Calcineurin B homologous protein 1,14156,0.0256316241853697,0.0341677303874466,-0.0413371273740256,0.092600375744765,0.453164491142158
Mental health,X29062.Recent restlessness,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,14125,-0.0737005285689444,0.0984572717136709,-0.266676781127739,0.119275723989851,0.45413888719566
Mental health,X29062.Recent restlessness,DSG2,Desmoglein-2,17206,-0.0631154774314278,0.0843388806556936,-0.228419683516587,0.102188728653732,0.454255907316494
Mental health,X29062.Recent restlessness,AKAP12,A-kinase anchor protein 12,14312,0.0882834762979836,0.118156637266148,-0.143303532743666,0.319870485339634,0.454971289491855
Mental health,X29062.Recent restlessness,KRT17,"Keratin, type I cytoskeletal 17",14147,-0.0513437496854906,0.0688752233926845,-0.186339187535152,0.083651688164171,0.456005857507305
Mental health,X29062.Recent restlessness,TDO2,"Tryptophan 2,3-dioxygenase",14211,0.0515254468220982,0.0691255035049263,-0.0839605400475574,0.187011433691754,0.4560484360332
Mental health,X29062.Recent restlessness,SFTPA2,Pulmonary surfactant-associated protein A2,16802,-0.0348517319088035,0.0467812879507296,-0.126543056292234,0.0568395924746265,0.456286383729706
Mental health,X29062.Recent restlessness,CDH23,Cadherin-23,14587,0.0716044409545925,0.0961522071571076,-0.116853885073338,0.260062766982523,0.456465786826145
Mental health,X29062.Recent restlessness,CRX,Cone-rod homeobox protein,16912,0.0152831693418969,0.0205319895779058,-0.0249595302307984,0.0555258689145923,0.456669723922086
Mental health,X29062.Recent restlessness,DNM1,Dynamin-1,14549,0.0169339452854996,0.0227688575907932,-0.0276930155924551,0.0615609061634543,0.457050190021146
Mental health,X29062.Recent restlessness,RGS8,Regulator of G-protein signaling 8,16881,0.0251196384880709,0.0337884199457874,-0.0411056646056725,0.0913449415818142,0.457226128664977
Mental health,X29062.Recent restlessness,MKI67,Proliferation marker protein Ki-67,14178,-0.0490062317516986,0.0659506293819157,-0.178269465340253,0.0802570018368562,0.457448895676039
Mental health,X29062.Recent restlessness,CCL28,C-C motif chemokine 28,17156,0.028154042055986,0.0379168877130172,-0.0461630578615277,0.1024711419735,0.457782600709267
Mental health,X29062.Recent restlessness,SMPD3,Sphingomyelin phosphodiesterase 3,14178,0.0307583834949607,0.0415046616053513,-0.0505907532515278,0.112107520241449,0.458655632593852
Mental health,X29062.Recent restlessness,SRPX,Sushi repeat-containing protein SRPX,14617,-0.0557820724749176,0.0754320849252201,-0.203628958928349,0.0920648139785137,0.459614960842709
Mental health,X29062.Recent restlessness,CA1,Carbonic anhydrase 1,16834,0.0270650204994341,0.0366261385526739,-0.0447222110638067,0.0988522520626748,0.459945426744859
Mental health,X29062.Recent restlessness,LEPR,Leptin receptor,17208,-0.0531207548153378,0.07204972893452,-0.194338223526997,0.0880967138963214,0.460962738922739
Mental health,X29062.Recent restlessness,CYB5A,Cytochrome b5,14079,-0.0275713949792,0.0373994802788601,-0.100874376325766,0.0457315863673657,0.461004934331884
Mental health,X29062.Recent restlessness,ERBB2,Receptor tyrosine-protein kinase erbB-2,17274,0.0675166535334106,0.0916162783895053,-0.11205125211002,0.247084559176841,0.461162527452569
Mental health,X29062.Recent restlessness,INSL5,Insulin-like peptide INSL5,14549,-0.02030218914312,0.0275526852140614,-0.0743054521626804,0.0337010738764403,0.461225621217396
Mental health,X29062.Recent restlessness,EGLN1,Egl nine homolog 1,17210,-0.0306458014752352,0.0416060862403317,-0.112193730506285,0.0509021275558149,0.461393838093838
Mental health,X29062.Recent restlessness,PLIN1,Perilipin-1,16819,0.0471733392389533,0.0641279776754833,-0.0785174970049939,0.1728641754829,0.461976846884573
Mental health,X29062.Recent restlessness,FASLG,Tumor necrosis factor ligand superfamily member 6,17413,-0.0440302165760729,0.0598740703839143,-0.161383394528545,0.073322961376399,0.462117781416187
Mental health,X29062.Recent restlessness,OMG,Oligodendrocyte-myelin glycoprotein,17134,-0.0249523501498054,0.0339410669837982,-0.0914768414380498,0.041572141138439,0.462247905835095
Mental health,X29062.Recent restlessness,ANG,Angiogenin,17159,0.0480376822696846,0.0653637194658328,-0.0800752078833477,0.176150572422717,0.462392888671077
Mental health,X29062.Recent restlessness,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,17127,-0.00869351534490126,0.0118337308633118,-0.0318876278369924,0.0145005971471899,0.462569697246575
Mental health,X29062.Recent restlessness,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,17360,0.048092247416126,0.0654690168662464,-0.0802270256417169,0.176411520473969,0.462605095011147
Mental health,X29062.Recent restlessness,CCN2,CCN family member 2,17184,0.0278439127122713,0.0379169402102901,-0.0464732900998973,0.10216111552444,0.462751785610342
Mental health,X29062.Recent restlessness,CLEC12A,C-type lectin domain family 12 member A,14178,0.0936514625838427,0.127585407660665,-0.156415936431061,0.343718861598747,0.462942865121839
Mental health,X29062.Recent restlessness,CD3G,T-cell surface glycoprotein CD3 gamma chain,14178,-0.0214202453124858,0.0291840796265357,-0.0786210413804958,0.0357805507555242,0.462979039702839
Mental health,X29062.Recent restlessness,SYTL4,Synaptotagmin-like protein 4,14617,0.0259995109346708,0.0354263895095274,-0.043436212504003,0.0954352343733446,0.46302003170494
Mental health,X29062.Recent restlessness,CEP350,Centrosome-associated protein 350,14079,0.0512255858093152,0.0698023928116486,-0.0855871041015161,0.188038275720146,0.463042793492583
Mental health,X29062.Recent restlessness,SOX2,Transcription factor SOX-2,14569,0.0808177617500923,0.110190974589523,-0.135156548445373,0.296792071945557,0.463305834562711
Mental health,X29062.Recent restlessness,FES,Tyrosine-protein kinase Fes/Fps,16802,-0.0345105166456964,0.0471618126916611,-0.126947669521352,0.0579266362299593,0.46433319703281
Mental health,X29062.Recent restlessness,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,17391,0.0278227968165502,0.0380737511578481,-0.0468017554528321,0.102447349085933,0.464935253677861
Mental health,X29062.Recent restlessness,SETMAR,Histone-lysine N-methyltransferase SETMAR,17039,0.0538585942482582,0.0737025085341993,-0.0905983224787724,0.198315510975289,0.464937896712062
Mental health,X29062.Recent restlessness,C1RL,Complement C1r subcomponent-like protein,14598,0.0992462169866738,0.135812648586053,-0.166946574241989,0.365439008215337,0.464938553700482
Mental health,X29062.Recent restlessness,SOD3,Extracellular superoxide dismutase,14628,0.0304940349441861,0.0417330374053124,-0.0513027183702261,0.112290788258598,0.464978456856445
Mental health,X29062.Recent restlessness,PITHD1,PITH domain-containing protein 1,14047,0.023606743086035,0.0323902473935625,-0.0398781418053476,0.0870916279774176,0.466122372906523
Mental health,X29062.Recent restlessness,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14630,0.072347824620659,0.0992680105955973,-0.122217476146712,0.26691312538803,0.46612768786899
Mental health,X29062.Recent restlessness,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",14599,-0.0457041100890697,0.0627276846522196,-0.16865037200742,0.0772421518292807,0.466251064507136
Mental health,X29062.Recent restlessness,CADPS,Calcium-dependent secretion activator 1,14211,0.0435435552409222,0.0598305909882264,-0.0737244030960016,0.160811513577846,0.466759784754493
Mental health,X29062.Recent restlessness,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,17210,0.0159644828540883,0.0219396833455295,-0.0270372965031496,0.0589662622113261,0.466835756168395
Mental health,X29062.Recent restlessness,COPB2,Coatomer subunit beta',14147,0.0442046115929547,0.0607525177651055,-0.0748703232266521,0.163279546412561,0.466859653781375
Mental health,X29062.Recent restlessness,BCHE,Cholinesterase,14337,0.0694583957892824,0.0955052123687217,-0.117731820453412,0.256648612031977,0.467070408593807
Mental health,X29062.Recent restlessness,COL1A1,Collagen alpha-1(I) chain,17426,-0.0643896742708508,0.0886360862036124,-0.238116403229931,0.10933705468823,0.46757278812964
Mental health,X29062.Recent restlessness,RPL14,60S ribosomal protein L14,14216,0.0459908670054212,0.0633245396330313,-0.0781252306753201,0.170106964686162,0.467683750629335
Mental health,X29062.Recent restlessness,HYOU1,Hypoxia up-regulated protein 1,17426,0.0758425193083289,0.104445771942879,-0.128871193699714,0.280556232316372,0.467761147387464
Mental health,X29062.Recent restlessness,CTRB1,Chymotrypsinogen B,17206,0.0304105218824017,0.0418935798385869,-0.0517008946012286,0.112521938366032,0.467910364864114
Mental health,X29062.Recent restlessness,PVALB,Parvalbumin alpha,17294,0.0140055244730358,0.0193144205131588,-0.0238507397327555,0.051861788678827,0.468380236584491
Mental health,X29062.Recent restlessness,SPINK8,Serine protease inhibitor Kazal-type 8,14147,0.0485233972465504,0.0669797696925196,-0.0827569513507881,0.179803745843889,0.468802394919936
Mental health,X29062.Recent restlessness,KLRK1,NKG2-D type II integral membrane protein,14587,0.0411595976466541,0.056849632039611,-0.0702656811509834,0.152584876444292,0.469072347355458
Mental health,X29062.Recent restlessness,CORO1A,Coronin-1A,16881,0.0178843853305152,0.0247293481840458,-0.0305851371102144,0.0663539077712449,0.46956404963291
Mental health,X29062.Recent restlessness,SMARCA2,Probable global transcription activator SNF2L2,16819,-0.0225273704977339,0.0311584371834518,-0.0835979073772996,0.0385431663818316,0.469693488418901
Mental health,X29062.Recent restlessness,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,17134,-0.0354975116657451,0.0491069874176813,-0.1317472070044,0.0607521836729102,0.469775341745213
Mental health,X29062.Recent restlessness,TCOF1,Treacle protein,14617,-0.0619779515444112,0.0858313875617461,-0.230207471165434,0.106251568076611,0.470250961308367
