Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2804.Age when last used oral contraceptive pill,TLR4,Toll-like receptor 4,16287,-0.00464638089557642,0.00232526154407279,-0.00920389352195908,-8.88682691937513e-05,0.0457095738090713
Health and medical history,X2804.Age when last used oral contraceptive pill,SPINK4,Serine protease inhibitor Kazal-type 4,19259,-0.0104098190208784,0.00521191841016543,-0.0206251791048026,-0.000194458936954118,0.0458055238588939
Health and medical history,X2804.Age when last used oral contraceptive pill,UNC5D,Netrin receptor UNC5D,16287,-0.00440191375352889,0.00220551153897559,-0.00872471636992104,-7.91111371367384e-05,0.0459647390530222
Health and medical history,X2804.Age when last used oral contraceptive pill,THBS2,Thrombospondin-2,19288,0.00578920572034559,0.00290344116609904,9.8461034791472e-05,0.0114799504058997,0.0461757549088213
Health and medical history,X2804.Age when last used oral contraceptive pill,SH2D1A,SH2 domain-containing protein 1A,19259,0.00900818774896473,0.00452087762942173,0.00014726759529814,0.0178691079026313,0.0463221042212891
Health and medical history,X2804.Age when last used oral contraceptive pill,ANGPT2,Angiopoietin-2,19442,-0.00623295499666567,0.00313409382713246,-0.0123757788978453,-9.01310954860473e-05,0.0467418947984576
Health and medical history,X2804.Age when last used oral contraceptive pill,LATS1,Serine/threonine-protein kinase LATS1,16287,-0.0135090709150299,0.0068061199053621,-0.0268490659295396,-0.00016907590052021,0.0471788439389444
Health and medical history,X2804.Age when last used oral contraceptive pill,NLGN2,Neuroligin-2,16232,0.00810848812904145,0.00408577979705183,0.000100359726819852,0.016116616531263,0.0472099154102812
Health and medical history,X2804.Age when last used oral contraceptive pill,MEPE,Matrix extracellular phosphoglycoprotein,19293,-0.00424927731097447,0.00214239712787027,-0.00844837568160019,-5.01789403487491e-05,0.0473344892427511
Health and medical history,X2804.Age when last used oral contraceptive pill,ECM1,Extracellular matrix protein 1,16306,-0.00585758121384044,0.00295594005533376,-0.0116512237222946,-6.39387053862715e-05,0.0475373811248953
Health and medical history,X2804.Age when last used oral contraceptive pill,CAPS,Calcyphosin,16730,0.0150258726799298,0.00758563773396778,0.000158022721352985,0.0298937226385067,0.0476264984890898
Health and medical history,X2804.Age when last used oral contraceptive pill,RTN4R,Reticulon-4 receptor,19442,0.00537310332241654,0.00271709756119981,4.75921024649202e-05,0.0106986145423682,0.0479974676290929
Health and medical history,X2804.Age when last used oral contraceptive pill,GZMB,Granzyme B,19259,0.0102140732850735,0.00516805901377637,8.46776180717899e-05,0.0203434689520752,0.0481254663731963
Health and medical history,X2804.Age when last used oral contraceptive pill,CRYBB2,Beta-crystallin B2,16730,0.0104128469373508,0.00527067496757963,8.2324000894694e-05,0.0207433698738068,0.048214336112527
Health and medical history,X2804.Age when last used oral contraceptive pill,INSR,Insulin receptor,16287,-0.00266809232342943,0.00135155502610504,-0.00531714017459532,-1.90444722635475e-05,0.0483883045568782
Health and medical history,X2804.Age when last used oral contraceptive pill,SPINT2,Kunitz-type protease inhibitor 2,19381,-0.00671731073141705,0.00341584406251313,-0.0134123650939428,-2.2256368891309e-05,0.0492533359937499
Health and medical history,X2804.Age when last used oral contraceptive pill,ELN,Elastin,16772,-0.00552632390468667,0.002811560344236,-0.0110369821793892,-1.56656299841228e-05,0.049364573676427
Health and medical history,X2804.Age when last used oral contraceptive pill,CRTAM,Cytotoxic and regulatory T-cell molecule,19153,-0.00795873456634204,0.00404914835444031,-0.0158950653410451,-2.24037916390276e-05,0.049367020418491
Health and medical history,X2804.Age when last used oral contraceptive pill,PTPRC,Receptor-type tyrosine-protein phosphatase C,16763,-0.00361164794269421,0.00183805910637666,-0.00721424379119246,-9.05209419595123e-06,0.0494394431072879
Health and medical history,X2804.Age when last used oral contraceptive pill,PEAR1,Platelet endothelial aggregation receptor 1,19523,-0.00358071096286732,0.00182395563260225,-0.00715566400276772,-5.7579229669172e-06,0.0496421376085128
Health and medical history,X2804.Age when last used oral contraceptive pill,FCN2,Ficolin-2,19186,-0.00658208042139689,0.00335318891183304,-0.0131543306885896,-9.83015420412924e-06,0.0496685598121817
Health and medical history,X2804.Age when last used oral contraceptive pill,TLR2,Toll-like receptor 2,16454,0.00370483343703205,0.00188747005146108,5.39213616832694e-06,0.00740427473789577,0.0496796501007289
Health and medical history,X2804.Age when last used oral contraceptive pill,GGA1,ADP-ribosylation factor-binding protein GGA1,18815,-0.0114932820131324,0.00585986917295043,-0.0229786255921152,-7.93843414955038e-06,0.049852394426827
Health and medical history,X2804.Age when last used oral contraceptive pill,DDC,Aromatic-L-amino-acid decarboxylase,19244,-0.00778531179087394,0.00397693589440976,-0.0155801061439171,9.48256216919564e-06,0.0502895752435031
Health and medical history,X2804.Age when last used oral contraceptive pill,ICAM1,Intercellular adhesion molecule 1,19180,-0.00451951858302928,0.00231014746325315,-0.00904740761100546,8.37044494689156e-06,0.0504353000374531
Health and medical history,X2804.Age when last used oral contraceptive pill,HLA_DRA,,19200,-0.0057137613148227,0.00292551529721052,-0.0114477712973553,2.02486677099087e-05,0.0508247983895669
Health and medical history,X2804.Age when last used oral contraceptive pill,KLRF1,Killer cell lectin-like receptor subfamily F member 1,16287,-0.00670114737890928,0.00343703041678165,-0.0134377269958013,3.54322379827465e-05,0.0512301064826659
Health and medical history,X2804.Age when last used oral contraceptive pill,CDNF,Cerebral dopamine neurotrophic factor,19189,-0.00504733124142095,0.00258905167339361,-0.0101218725212724,2.72100384305337e-05,0.0512514515227631
Health and medical history,X2804.Age when last used oral contraceptive pill,GNPDA1,Glucosamine-6-phosphate isomerase 1,16313,0.00523313236478876,0.00268439736566673,-2.82864719180339e-05,0.0104945512014956,0.0512573263628432
Health and medical history,X2804.Age when last used oral contraceptive pill,EDNRB,Endothelin receptor type B,16287,-0.00742442546818044,0.00382057397824378,-0.0149127504655382,6.38995291773617e-05,0.0520001729213634
Health and medical history,X2804.Age when last used oral contraceptive pill,RNASET2,Ribonuclease T2,19425,-0.00405159482328981,0.00208875598007061,-0.00814555654422821,4.23668976485851e-05,0.0524285976908202
Health and medical history,X2804.Age when last used oral contraceptive pill,PDIA4,Protein disulfide-isomerase A4,16763,-0.00953881309302113,0.00491826968145054,-0.0191786216686642,0.000100995482621926,0.0524614816621866
Health and medical history,X2804.Age when last used oral contraceptive pill,SETMAR,Histone-lysine N-methyltransferase SETMAR,19101,-0.00467704792555379,0.00241242322031892,-0.00940539743737888,5.13015862712869e-05,0.0525484067606541
Health and medical history,X2804.Age when last used oral contraceptive pill,HEPACAM2,HEPACAM family member 2,16730,-0.00639216698042006,0.00329854333570852,-0.0128573119184088,7.29779575686434e-05,0.0526552070745658
Health and medical history,X2804.Age when last used oral contraceptive pill,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19288,-0.0043556446491918,0.00224841755033019,-0.00876254304783897,5.12537494553765e-05,0.0527349394760025
Health and medical history,X2804.Age when last used oral contraceptive pill,LAMA4,Laminin subunit alpha-4,19381,-0.00518921428284986,0.00268229280706299,-0.0104465081846933,6.80796189936076e-05,0.0530516270829526
Health and medical history,X2804.Age when last used oral contraceptive pill,PCDH7,Protocadherin-7,16696,-0.00534461740269933,0.00276962140495756,-0.0107730753564161,8.38405510174903e-05,0.053657419691182
Health and medical history,X2804.Age when last used oral contraceptive pill,DPEP1,Dipeptidase 1,19120,-0.00800452811981126,0.00414919710747864,-0.0161369544504694,0.000127898210846867,0.0537239083222033
Health and medical history,X2804.Age when last used oral contraceptive pill,BTC,Probetacellulin,18828,-0.0117151397362839,0.00608647472251947,-0.0236446301924221,0.000214350719854218,0.0542716401545269
Health and medical history,X2804.Age when last used oral contraceptive pill,TACSTD2,Tumor-associated calcium signal transducer 2,17096,0.00484127261182442,0.00251696079573895,-9.19705478239123e-05,0.00977451577147276,0.0544389448448272
Health and medical history,X2804.Age when last used oral contraceptive pill,PON2,Serum paraoxonase/arylesterase 2,18916,-0.00539045483615844,0.00281187366201551,-0.0109017272137088,0.00012081754139197,0.0552487861799532
Health and medical history,X2804.Age when last used oral contraceptive pill,CX3CL1,Fractalkine,19153,-0.00521956379072658,0.00273034698561915,-0.0105710438825401,0.000131916301086962,0.0559315064092653
Health and medical history,X2804.Age when last used oral contraceptive pill,SELPLG,P-selectin glycoprotein ligand 1,19259,0.00423976031226875,0.00222098014954551,-0.000113360780840455,0.00859288140537796,0.0562822225466295
Health and medical history,X2804.Age when last used oral contraceptive pill,B4GALT1,"Beta-1,4-galactosyltransferase 1",19381,-0.00421252429837718,0.00220716798123313,-0.00853857354159411,0.000113524944839747,0.0563329540936128
Health and medical history,X2804.Age when last used oral contraceptive pill,NFASC,Neurofascin,19488,-0.00419255547878237,0.00219999980034395,-0.00850455508745651,0.000119444129891763,0.0567029127066601
Health and medical history,X2804.Age when last used oral contraceptive pill,PROK1,Prokineticin-1,19259,-0.0109606546983784,0.00575744710010085,-0.0222452510145761,0.000323941617819236,0.056959580390546
Health and medical history,X2804.Age when last used oral contraceptive pill,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",16233,0.00961887424536467,0.00506190274454737,-0.000302455133948179,0.0195402036246775,0.0574182010626227
Health and medical history,X2804.Age when last used oral contraceptive pill,NPPB,Natriuretic peptides B,18916,0.0197044695616908,0.0103817461514474,-0.000643752895146083,0.0400526920185276,0.057712374926819
Health and medical history,X2804.Age when last used oral contraceptive pill,ASGR1,Asialoglycoprotein receptor 1,19153,0.00439927440601011,0.00232138585323855,-0.000150641866337456,0.00894919067835767,0.0580932915605063
Health and medical history,X2804.Age when last used oral contraceptive pill,LMNB2,Lamin-B2,16730,-0.00425382360703315,0.0022465001961518,-0.00865696399149069,0.000149316777424384,0.0583041949302117
Health and medical history,X2804.Age when last used oral contraceptive pill,LEP,Leptin,19278,0.00976300132589098,0.00516471496286941,-0.000359840001333064,0.019885842653115,0.0587292042507889
Health and medical history,X2804.Age when last used oral contraceptive pill,CST6,Cystatin-M,18782,-0.00725271157682931,0.00383760081331407,-0.0147744091709249,0.000268986017266277,0.0587856915589255
Health and medical history,X2804.Age when last used oral contraceptive pill,CST1,Cystatin-SN,14538,-0.0159326885298601,0.00843345911868359,-0.03246226840248,0.000596891342759722,0.0588817971945312
Health and medical history,X2804.Age when last used oral contraceptive pill,GUSB,Beta-glucuronidase,19367,0.0089967393855879,0.00476281348650048,-0.000338375047953029,0.0183318538191288,0.0589128228364474
Health and medical history,X2804.Age when last used oral contraceptive pill,MMP1,Interstitial collagenase,18564,0.0143592782716824,0.00761105867664538,-0.000558396734542548,0.0292769532779073,0.0592252404230075
Health and medical history,X2804.Age when last used oral contraceptive pill,PON1,Serum paraoxonase/arylesterase 1,16795,0.00399503177395473,0.00211820179296064,-0.000156643740248125,0.00814670728815759,0.0593056428565177
Health and medical history,X2804.Age when last used oral contraceptive pill,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19351,-0.00692497261114254,0.0036720083440318,-0.0141221089654449,0.000272163743159802,0.0593258984745526
Health and medical history,X2804.Age when last used oral contraceptive pill,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16313,-0.00941300534599289,0.00499135726403845,-0.0191960655835082,0.000370054891522465,0.0593314706475323
Health and medical history,X2804.Age when last used oral contraceptive pill,CD226,CD226 antigen,16287,-0.00637397447608489,0.00338204433718451,-0.0130027813769665,0.000254832424796757,0.0594947271090191
Health and medical history,X2804.Age when last used oral contraceptive pill,CCL4,C-C motif chemokine 4,19314,-0.0104007433105204,0.00552544241557054,-0.0212306104450387,0.000429123823997844,0.059805338330702
Health and medical history,X2804.Age when last used oral contraceptive pill,VSIG10,V-set and immunoglobulin domain-containing protein 10,16675,-0.00568543845784909,0.00302112029822316,-0.0116068342423665,0.000235957326668305,0.0598673614419613
Health and medical history,X2804.Age when last used oral contraceptive pill,DUOX2,Dual oxidase 2,18916,-0.0113194784496967,0.00601851954917043,-0.0231157767660707,0.00047681986667736,0.0600179516857433
Health and medical history,X2804.Age when last used oral contraceptive pill,SMS,Spermine synthase,16232,-0.009816793730393,0.00522368975374482,-0.0200552256477328,0.000421638186946844,0.0602237144821879
Health and medical history,X2804.Age when last used oral contraceptive pill,PENK,Proenkephalin-A,16447,-0.00456558025624272,0.00243510067269164,-0.00933837757471833,0.000207217062232892,0.0608236371766276
Health and medical history,X2804.Age when last used oral contraceptive pill,ACSL1,Long-chain-fatty-acid--CoA ligase 1,16233,-0.00592248960138488,0.00316542583518657,-0.0121267242383506,0.000281745035580806,0.0613640402719339
Health and medical history,X2804.Age when last used oral contraceptive pill,IL17D,Interleukin-17D,18905,-0.00505400082526597,0.00270514071831148,-0.0103560766331565,0.000248074982624529,0.0617364323939349
Health and medical history,X2804.Age when last used oral contraceptive pill,CD276,CD276 antigen,19293,-0.0054480292367732,0.00291805148408979,-0.0111674101455892,0.000271351672042789,0.0619154551517401
Health and medical history,X2804.Age when last used oral contraceptive pill,NOTCH2,Neurogenic locus notch homolog protein 2,16763,-0.00315803634390552,0.00169174383428583,-0.00647385425910575,0.000157781571294708,0.0619561508987798
Health and medical history,X2804.Age when last used oral contraceptive pill,PALM2,Paralemmin-2,16730,-0.00553309215788725,0.00296406554544423,-0.0113426606269579,0.000276476311183453,0.0619576392265084
Health and medical history,X2804.Age when last used oral contraceptive pill,HLA_E,,19259,-0.00430904255339594,0.00230991225755975,-0.00883647057821305,0.00021838547142116,0.0621325434489815
Health and medical history,X2804.Age when last used oral contraceptive pill,AMBP,Protein AMBP,19412,-0.00296729391027374,0.0015917351947082,-0.0060870948919018,0.000152507071354321,0.062310377981649
Health and medical history,X2804.Age when last used oral contraceptive pill,FOLR3,Folate receptor gamma,19284,-0.0283716185658422,0.0152335882361311,-0.0582294515086591,0.00148621437697475,0.0625565376292526
Health and medical history,X2804.Age when last used oral contraceptive pill,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16675,-0.00795490248653091,0.00427717457833132,-0.0163381646600603,0.000428359686998479,0.0629243825062955
Health and medical history,X2804.Age when last used oral contraceptive pill,SPRING1,SREBP regulating gene protein,16152,-0.00896013552360871,0.00482255986474487,-0.0184123528585087,0.000492081811291236,0.0631925328661696
Health and medical history,X2804.Age when last used oral contraceptive pill,DKK1,Dickkopf-related protein 1,19449,-0.00910067849252179,0.00490186334782496,-0.0187083306542587,0.00050697366921512,0.0633867190033819
Health and medical history,X2804.Age when last used oral contraceptive pill,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,18828,-0.00660395274402739,0.00355922933046062,-0.0135800422317302,0.000372136743675425,0.0635483954353582
Health and medical history,X2804.Age when last used oral contraceptive pill,HHEX,Hematopoietically-expressed homeobox protein HHEX,16730,-0.0113336867103016,0.00610972854338833,-0.0233087546553427,0.000641381234739577,0.0636105413263583
Health and medical history,X2804.Age when last used oral contraceptive pill,PBK,Lymphokine-activated killer T-cell-originated protein kinase,16152,0.00460347873781857,0.00248728900055979,-0.000271607703278614,0.00947856517891576,0.0642163446716247
Health and medical history,X2804.Age when last used oral contraceptive pill,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19244,0.0047591760639362,0.00257229186696894,-0.000282515995322917,0.00980086812319532,0.0643044459849726
Health and medical history,X2804.Age when last used oral contraceptive pill,MDK,Midkine,19295,-0.0078622782612623,0.00425098017050904,-0.01619419939546,0.000469642872935419,0.0643978714565839
Health and medical history,X2804.Age when last used oral contraceptive pill,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,16313,0.00395280660660675,0.00213722394394391,-0.000236152323523313,0.00814176553673682,0.0644030010959734
Health and medical history,X2804.Age when last used oral contraceptive pill,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,16287,-0.0065900012059333,0.00356823321556326,-0.0135837383084373,0.000403735896570693,0.0647866312743285
Health and medical history,X2804.Age when last used oral contraceptive pill,ENG,Endoglin,19523,-0.00253613915383402,0.00137456594135554,-0.00523028839889087,0.000158010091222839,0.0650458066130767
Health and medical history,X2804.Age when last used oral contraceptive pill,KRT8,"Keratin, type II cytoskeletal 8",16232,-0.00897599942375958,0.00487134058266279,-0.0185238269657786,0.000571828118259482,0.0654036558103332
Health and medical history,X2804.Age when last used oral contraceptive pill,EFNA4,Ephrin-A4,19125,-0.00421498984341882,0.00228886606491642,-0.00870116733065499,0.000271187643817359,0.0655610573972511
Health and medical history,X2804.Age when last used oral contraceptive pill,EPHX2,Bifunctional epoxide hydrolase 2,18916,-0.0094759634904858,0.00514821101162459,-0.01956645707327,0.000614530092298398,0.0656911245287809
Health and medical history,X2804.Age when last used oral contraceptive pill,GSTM4,Glutathione S-transferase Mu 4,16233,-0.0107995682452928,0.00587871934555466,-0.0223218581625799,0.000722721671994345,0.0662191200225161
Health and medical history,X2804.Age when last used oral contraceptive pill,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19523,-0.00423739703536012,0.00230730695213313,-0.00875971866154106,0.000284924590820817,0.0662971657106336
Health and medical history,X2804.Age when last used oral contraceptive pill,NID1,Nidogen-1,19276,0.00592478384694744,0.00322633594642584,-0.000398834608047211,0.0122484023019421,0.0663166453867402
Health and medical history,X2804.Age when last used oral contraceptive pill,PLB1,"Phospholipase B1, membrane-associated",16730,-0.00896848106357564,0.00488387329010116,-0.0185408727121739,0.000603910585022627,0.06632425090008
Health and medical history,X2804.Age when last used oral contraceptive pill,THBD,Thrombomodulin,19278,-0.00406173461855152,0.00221289378687804,-0.00839900644083249,0.000275537203729441,0.0664491804707243
Health and medical history,X2804.Age when last used oral contraceptive pill,PRSS27,Serine protease 27,19211,-0.00607927515199546,0.00331395489875951,-0.0125746267535641,0.000416076449573176,0.0666031111557597
Health and medical history,X2804.Age when last used oral contraceptive pill,ADIPOQ,Adiponectin,16813,0.00990059214861667,0.00540316863130887,-0.000689618368748701,0.020490802665982,0.0669143346195771
Health and medical history,X2804.Age when last used oral contraceptive pill,CDA,Cytidine deaminase,16738,0.00705242206038191,0.00385493167005378,-0.000503244012923504,0.0146080881336873,0.067349343704163
Health and medical history,X2804.Age when last used oral contraceptive pill,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18828,-0.0117158143210495,0.00641860483691679,-0.0242962798014064,0.000864651159307438,0.0679731449582651
Health and medical history,X2804.Age when last used oral contraceptive pill,APOA4,Apolipoprotein A-IV,16813,-0.00531734501423838,0.00291387415824602,-0.0110285383644006,0.00039384833592382,0.0680433986893265
Health and medical history,X2804.Age when last used oral contraceptive pill,NOS1,"Nitric oxide synthase, brain",18815,0.00737566648025305,0.00404669750310171,-0.000555860625826306,0.0153071935863324,0.0683740419996452
Health and medical history,X2804.Age when last used oral contraceptive pill,CPA4,Carboxypeptidase A4,16107,-0.00639291482657173,0.00351801415439394,-0.0132882225691839,0.000502392916040391,0.0692059753558057
Health and medical history,X2804.Age when last used oral contraceptive pill,AKAP12,A-kinase anchor protein 12,16447,-0.00320873859873106,0.0017677802331717,-0.00667358785574759,0.000256110658285466,0.0695232259462277
Health and medical history,X2804.Age when last used oral contraceptive pill,NT5E,5'-nucleotidase,19351,-0.00841072978196267,0.00463475075532873,-0.017494841262407,0.000673381698481636,0.0695839328811759
Health and medical history,X2804.Age when last used oral contraceptive pill,MFGE8,Lactadherin,19288,0.00616831191304161,0.00341115689783389,-0.00051755560671282,0.012854179432796,0.0705791901650654
Health and medical history,X2804.Age when last used oral contraceptive pill,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19259,-0.00671000889597864,0.00371666640917114,-0.0139946750579541,0.000574657265996785,0.0710302827525685
Health and medical history,X2804.Age when last used oral contraceptive pill,P4HB,Protein disulfide-isomerase,19194,-0.00567276692106609,0.00314713875761614,-0.0118411588859937,0.000495625043861543,0.0714800030890907
Health and medical history,X2804.Age when last used oral contraceptive pill,TMPRSS11D,Transmembrane protease serine 11D,16697,-0.00558283135677947,0.00309803251181158,-0.0116549750799302,0.000489312366371236,0.0715544718016448
Health and medical history,X2804.Age when last used oral contraceptive pill,CCL7,C-C motif chemokine 7,19259,-0.00874939762820829,0.00485533078901271,-0.0182658459746732,0.000767050718256617,0.0715580805115162
Health and medical history,X2804.Age when last used oral contraceptive pill,RNASE3,Eosinophil cationic protein,19180,-0.0163392367417828,0.0090721255617705,-0.034120602842853,0.00144212935928737,0.0717127093181296
Health and medical history,X2804.Age when last used oral contraceptive pill,INSL5,Insulin-like peptide INSL5,16696,0.0136385621197915,0.00757493674950156,-0.00120831390923156,0.0284854381488145,0.0718021010707745
Health and medical history,X2804.Age when last used oral contraceptive pill,FOXO3,Forkhead box protein O3,18828,-0.0142626734248046,0.00793122065673409,-0.0298078659120034,0.00128251906239421,0.0721463154323271
Health and medical history,X2804.Age when last used oral contraceptive pill,RBP5,Retinol-binding protein 5,19189,-0.00800375447954196,0.00445291544334476,-0.0167314687484977,0.000723959789413768,0.0722848658929481
Health and medical history,X2804.Age when last used oral contraceptive pill,COL28A1,Collagen alpha-1(XXVIII) chain,16280,-0.0104895326047273,0.00584005059127422,-0.0219360317636247,0.000956966554170198,0.0724912348853391
Health and medical history,X2804.Age when last used oral contraceptive pill,DDA1,DET1- and DDB1-associated protein 1,16233,-0.00610418445455303,0.00339875403886604,-0.0127657423707305,0.000557373461624406,0.0725120816187814
Health and medical history,X2804.Age when last used oral contraceptive pill,SUOX,"Sulfite oxidase, mitochondrial",16737,-0.00906888998347038,0.0050516130194598,-0.0189700515016116,0.000832271534670831,0.0726325021282083
Health and medical history,X2804.Age when last used oral contraceptive pill,PLA2G1B,Phospholipase A2,19483,0.00606105821634491,0.00337689586127354,-0.000557657671751241,0.0126797741044411,0.0726913759551812
Health and medical history,X2804.Age when last used oral contraceptive pill,MEGF10,Multiple epidermal growth factor-like domains protein 10,19293,-0.00563970930702765,0.00314899553010355,-0.0118117405460306,0.000532321931975295,0.0733161969553257
Health and medical history,X2804.Age when last used oral contraceptive pill,ZBTB16,Zinc finger and BTB domain-containing protein 16,18828,-0.010169638378187,0.00568168893269655,-0.0213057486862722,0.000966471929898278,0.0734865351363983
Health and medical history,X2804.Age when last used oral contraceptive pill,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,16280,0.007586264416717,0.00423891843922166,-0.000722015724157444,0.0158945445575914,0.0735256011565172
Health and medical history,X2804.Age when last used oral contraceptive pill,NAGA,Alpha-N-acetylgalactosaminidase,16254,-0.00884869399012967,0.00494485245209153,-0.0185406047962291,0.000843216815969727,0.0735568412133677
Health and medical history,X2804.Age when last used oral contraceptive pill,PGLYRP4,Peptidoglycan recognition protein 4,16233,-0.00913569266309973,0.00511532332862616,-0.019161726387207,0.000890341061007551,0.0741266317108788
Health and medical history,X2804.Age when last used oral contraceptive pill,SNU13,NHP2-like protein 1,16233,-0.00952746455724729,0.00534688947306962,-0.0200073679244637,0.000952438809969163,0.0747890572054423
Health and medical history,X2804.Age when last used oral contraceptive pill,SLC1A4,Neutral amino acid transporter A,16280,-0.00768432313948861,0.00431330865951815,-0.0161384081121442,0.000769761833166968,0.0748432595499438
Health and medical history,X2804.Age when last used oral contraceptive pill,SLC39A5,Zinc transporter ZIP5,19259,0.00786758156501394,0.00441944176464321,-0.000794524293686745,0.0165296874237146,0.0750556264248065
Health and medical history,X2804.Age when last used oral contraceptive pill,DNER,Delta and Notch-like epidermal growth factor-related receptor,19260,-0.00357308874124552,0.00201151289882736,-0.00751565402294715,0.000369476540456114,0.0756961335858915
Health and medical history,X2804.Age when last used oral contraceptive pill,UMOD,Uromodulin,19469,-0.00763906728391995,0.00430977712203059,-0.0160862304430999,0.000808095875260001,0.076327727663938
Health and medical history,X2804.Age when last used oral contraceptive pill,SPP1,Osteopontin,19484,-0.00681538648603072,0.00384962937516139,-0.014360660061347,0.000729887089285592,0.0766760600223323
Health and medical history,X2804.Age when last used oral contraceptive pill,NAA10,N-alpha-acetyltransferase 10,16233,-0.00735275916440048,0.00415818133727241,-0.0155027945854544,0.000797276256653437,0.0770357018961899
Health and medical history,X2804.Age when last used oral contraceptive pill,CCL3,C-C motif chemokine 3,19259,-0.00831707155952209,0.00470376821844814,-0.0175364572676805,0.000902314148636266,0.077047982503526
Health and medical history,X2804.Age when last used oral contraceptive pill,CHP1,Calcineurin B homologous protein 1,16232,-0.0106242068845171,0.00600972116836393,-0.0224032603745104,0.00115484660547623,0.0771069708463828
Health and medical history,X2804.Age when last used oral contraceptive pill,CXCL5,C-X-C motif chemokine 5,19212,-0.016686167011811,0.00944154527426642,-0.0351915957493732,0.00181926172575117,0.0771916837542192
Health and medical history,X2804.Age when last used oral contraceptive pill,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19189,-0.00642140549858784,0.00363343590539802,-0.013542939873168,0.000700128875992283,0.0771923254281435
Health and medical history,X2804.Age when last used oral contraceptive pill,IGF2R,Cation-independent mannose-6-phosphate receptor,19288,0.00328638056019906,0.0018619599473873,-0.000363060936680053,0.00693582205707817,0.0775776802882634
Health and medical history,X2804.Age when last used oral contraceptive pill,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19488,-0.00500008069026376,0.00283398981534091,-0.0105547007283319,0.000554539347804426,0.0776928556691385
Health and medical history,X2804.Age when last used oral contraceptive pill,FCRL3,Fc receptor-like protein 3,18905,-0.00780312715737495,0.0044236528297861,-0.0164734867037557,0.000867232389005815,0.0777556153644699
Health and medical history,X2804.Age when last used oral contraceptive pill,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16287,-0.0052893974853508,0.00299866367610579,-0.0111667782905181,0.000587983319816547,0.0777645088498227
Health and medical history,X2804.Age when last used oral contraceptive pill,TIMP4,Metalloproteinase inhibitor 4,19288,0.00577579072331951,0.00327530948388878,-0.000643815865102508,0.0121953973117415,0.0778432320732581
Health and medical history,X2804.Age when last used oral contraceptive pill,CEP43,Centrosomal protein 43,18770,-0.00990676790216655,0.00561905185007147,-0.0209201095283066,0.00110657372397353,0.0779053806011016
Health and medical history,X2804.Age when last used oral contraceptive pill,SIAE,Sialate O-acetylesterase,19323,0.00673424686156569,0.00382170423190473,-0.000756293432967582,0.014224787156099,0.0780672579397583
Health and medical history,X2804.Age when last used oral contraceptive pill,HEG1,Protein HEG homolog 1,16447,-0.00375390814548503,0.00213276326640964,-0.00793412414764791,0.000426307856677861,0.0784069480832657
Health and medical history,X2804.Age when last used oral contraceptive pill,KIF22,Kinesin-like protein KIF22,16233,0.0174570729192573,0.00993318756885681,-0.00201197471570204,0.0369261205542167,0.078860129755038
Health and medical history,X2804.Age when last used oral contraceptive pill,COL2A1,Collagen alpha-1(II) chain,16313,0.0116853740113424,0.00664981415222117,-0.00134826172701113,0.0247190097496959,0.0788942825983019
Health and medical history,X2804.Age when last used oral contraceptive pill,HIP1R,Huntingtin-interacting protein 1-related protein,16696,-0.00613251658836744,0.00349122560088653,-0.012975318766105,0.000710285589370153,0.0790126783177385
Health and medical history,X2804.Age when last used oral contraceptive pill,GRIK2,"Glutamate receptor ionotropic, kainate 2",16737,-0.00596167686895527,0.00339438128274981,-0.0126146641831449,0.000691310445234347,0.0790492126581662
Health and medical history,X2804.Age when last used oral contraceptive pill,GOT1,"Aspartate aminotransferase, cytoplasmic",16763,-0.00581487678806933,0.00331518480424524,-0.01231263900439,0.000682885428251339,0.0794465894985613
Health and medical history,X2804.Age when last used oral contraceptive pill,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,16737,-0.00536607727848029,0.00306073536576607,-0.0113651185953818,0.000632964038421209,0.0795862248509717
Health and medical history,X2804.Age when last used oral contraceptive pill,STAT2,Signal transducer and activator of transcription 2,16287,-0.0108817348103353,0.00620791481330203,-0.0230492478444073,0.00128577822373668,0.0796412944852317
