Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20676.Liking for herring,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15724,-0.18735269834878,0.0433091971453276,-0.272238724753622,-0.102466671943938,1.52825313001894e-05
Diet and food preferences,X20676.Liking for herring,RSPO3,R-spondin-3,18780,-0.186027003079245,0.0432637759389018,-0.270824003919492,-0.101230002238997,1.71790037432486e-05
Diet and food preferences,X20676.Liking for herring,CCL20,C-C motif chemokine 20,18830,-0.0578634174098172,0.0134774859062434,-0.0842792897860542,-0.0314475450335801,1.76887066000792e-05
Diet and food preferences,X20676.Liking for herring,CCL15,C-C motif chemokine 15,18872,-0.117332735349065,0.0274001254700103,-0.171036981270285,-0.0636284894278444,1.85972345414136e-05
Diet and food preferences,X20676.Liking for herring,PON2,Serum paraoxonase/arylesterase 2,18290,-0.146831196892445,0.034329235656532,-0.214116498779248,-0.0795458950056423,1.90265439443928e-05
Diet and food preferences,X20676.Liking for herring,IL15RA,Interleukin-15 receptor subunit alpha,18286,-0.146141105046409,0.0341747342257812,-0.21312358412894,-0.0791586259638775,1.90997928250537e-05
Diet and food preferences,X20676.Liking for herring,ICAM1,Intercellular adhesion molecule 1,18535,-0.179833588944774,0.0420588062057811,-0.262268849108104,-0.0973983287814426,1.91435565018525e-05
Diet and food preferences,X20676.Liking for herring,DCXR,L-xylulose reductase,18699,0.0939216097719646,0.0220256670703141,0.050751302314149,0.13709191722978,2.01615043676911e-05
Diet and food preferences,X20676.Liking for herring,REG1A,Lithostathine-1-alpha,18506,-0.105668505569531,0.0247977702441835,-0.154272135248131,-0.0570648758909312,2.04329670595917e-05
Diet and food preferences,X20676.Liking for herring,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,18286,-0.117518574288122,0.0275900498089514,-0.171595071913667,-0.0634420766625777,2.05951127531448e-05
Diet and food preferences,X20676.Liking for herring,MMP12,Macrophage metalloelastase,18642,-0.0971781875828514,0.0228299505330714,-0.141924890627671,-0.0524314845380314,2.08566055897292e-05
Diet and food preferences,X20676.Liking for herring,LUZP2,Leucine zipper protein 2,15709,-0.131748352303837,0.0310949067448492,-0.192694369523741,-0.0708023350839326,2.27844550850752e-05
Diet and food preferences,X20676.Liking for herring,APOF,Apolipoprotein F,15808,0.269879480618953,0.0637145635476851,0.144998936065491,0.394760025172416,2.29072818664349e-05
Diet and food preferences,X20676.Liking for herring,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15317,-0.184322995486651,0.0435485900422155,-0.269678231969393,-0.0989677590039086,2.32370826413237e-05
Diet and food preferences,X20676.Liking for herring,SCN4B,Sodium channel subunit beta-4,15362,-0.143798156895737,0.0339743877518871,-0.210387956889436,-0.0772083569020383,2.3240450046803e-05
Diet and food preferences,X20676.Liking for herring,FOLR2,Folate receptor beta,18817,-0.170187157963177,0.0403683257065911,-0.249309076348095,-0.0910652395782583,2.49992505706917e-05
Diet and food preferences,X20676.Liking for herring,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18632,-0.119156731728537,0.0283024684789383,-0.174629569947256,-0.0636838935098177,2.56435938670238e-05
Diet and food preferences,X20676.Liking for herring,CD80,T-lymphocyte activation antigen CD80,15794,-0.17736690973849,0.0421516817819617,-0.259984206031135,-0.0947496134458451,2.59266336095912e-05
Diet and food preferences,X20676.Liking for herring,VCAM1,Vascular cell adhesion protein 1,18666,-0.185792919161077,0.0441823727391108,-0.272390369729734,-0.0991954685924198,2.62141895612246e-05
Diet and food preferences,X20676.Liking for herring,SCARF1,Scavenger receptor class F member 1,18872,-0.114471132860314,0.0272339749108617,-0.167849723685603,-0.0610925420350251,2.64325039988514e-05
Diet and food preferences,X20676.Liking for herring,PLAUR,Urokinase plasminogen activator surface receptor,18500,-0.190555681024935,0.0453353363074129,-0.279412940187464,-0.101698421862405,2.64348230460611e-05
Diet and food preferences,X20676.Liking for herring,CD4,T-cell surface glycoprotein CD4,18562,-0.169103801065704,0.0403965284149661,-0.248280996759037,-0.0899266053723702,2.85100523985595e-05
Diet and food preferences,X20676.Liking for herring,REG3A,Regenerating islet-derived protein 3-alpha,18872,-0.0801979136038655,0.0191872587115588,-0.117804940678521,-0.0425908865292101,2.93147960895886e-05
Diet and food preferences,X20676.Liking for herring,BPIFB2,BPI fold-containing family B member 2,15761,-0.0922176973548361,0.0220789276729217,-0.135492395593763,-0.0489429991159095,2.97324517706609e-05
Diet and food preferences,X20676.Liking for herring,PRCP,Lysosomal Pro-X carboxypeptidase,18735,-0.158204102802052,0.0380478348339793,-0.232777859076651,-0.0836303465274523,3.22431189009042e-05
Diet and food preferences,X20676.Liking for herring,CLUL1,Clusterin-like protein 1,18606,0.108242244727015,0.0260576251517411,0.0571692994296025,0.159315190024428,3.28235195669187e-05
Diet and food preferences,X20676.Liking for herring,UMOD,Uromodulin,18807,0.0902358025889695,0.0217845745803587,0.0475380364114665,0.132933568766472,3.45512481028228e-05
Diet and food preferences,X20676.Liking for herring,IGFBP2,Insulin-like growth factor-binding protein 2,18844,-0.0792089992387356,0.0191572537906256,-0.116757216668362,-0.0416607818091095,3.56999432232729e-05
Diet and food preferences,X20676.Liking for herring,DDR1,Epithelial discoidin domain-containing receptor 1,18817,-0.215016557870058,0.0520305287326648,-0.316996394186081,-0.113036721554035,3.60381143394733e-05
Diet and food preferences,X20676.Liking for herring,OSM,Oncostatin-M,18493,-0.0681949857404171,0.0165315168005743,-0.100596758669543,-0.0357932128112914,3.7211530695764e-05
Diet and food preferences,X20676.Liking for herring,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18513,-0.11325787839354,0.0275348620693935,-0.167226208049551,-0.0592895487375285,3.91808392653448e-05
Diet and food preferences,X20676.Liking for herring,PTPRS,Receptor-type tyrosine-protein phosphatase S,18872,-0.196049896616336,0.0476732706033209,-0.289489506998845,-0.102610286233827,3.93286527052045e-05
Diet and food preferences,X20676.Liking for herring,YAP1,Transcriptional coactivator YAP1,15764,-0.222444587835876,0.0541365804860972,-0.328552285588627,-0.116336890083126,3.99471370992695e-05
Diet and food preferences,X20676.Liking for herring,SLC39A5,Zinc transporter ZIP5,18592,-0.0905140565890637,0.0220333569756077,-0.133699436261255,-0.0473286769168726,4.00730001616495e-05
Diet and food preferences,X20676.Liking for herring,PZP,Pregnancy zone protein,15826,-0.103931052310112,0.0253184033084129,-0.153555122794601,-0.0543069818256225,4.06414962802704e-05
Diet and food preferences,X20676.Liking for herring,THPO,Thrombopoietin,18290,-0.126419867829718,0.0308423787942924,-0.186870930266531,-0.0659688053929046,4.1690946751816e-05
Diet and food preferences,X20676.Liking for herring,TGFB1,Transforming growth factor beta-1 proprotein,18806,-0.124208231239696,0.0303196271446678,-0.183634700443245,-0.0647817620361475,4.20969571949376e-05
Diet and food preferences,X20676.Liking for herring,SPRR3,Small proline-rich protein 3,15764,-0.0834607422439947,0.0203721969288022,-0.123390248224447,-0.0435312362635424,4.21003891519874e-05
Diet and food preferences,X20676.Liking for herring,FAM20A,Pseudokinase FAM20A,15794,-0.203211075201525,0.0496408484600657,-0.300507138183253,-0.105915012219796,4.26794256982566e-05
Diet and food preferences,X20676.Liking for herring,TNF,Tumor necrosis factor,18247,-0.131558585733816,0.0322072560514251,-0.194684807594609,-0.0684323638730227,4.43129159459359e-05
Diet and food preferences,X20676.Liking for herring,SYT1,Synaptotagmin-1,15764,-0.141914316044384,0.0347528765926651,-0.210029954166007,-0.07379867792276,4.45765433767077e-05
Diet and food preferences,X20676.Liking for herring,PCDH17,Protocadherin-17,18624,-0.138868278144647,0.034033629354052,-0.205574191678589,-0.0721623646107053,4.51602722932274e-05
Diet and food preferences,X20676.Liking for herring,HGFAC,Hepatocyte growth factor activator,15630,0.201112655664989,0.0493039292901139,0.104476954256366,0.297748357073612,4.5446793715847e-05
Diet and food preferences,X20676.Liking for herring,CD160,CD160 antigen,18830,-0.105012229475661,0.0258078199788287,-0.155595556634165,-0.0544289023171562,4.74063900147759e-05
Diet and food preferences,X20676.Liking for herring,CLEC4A,C-type lectin domain family 4 member A,18592,0.135299772854791,0.0333407952924441,0.0699518140816008,0.200647731627982,4.9679256877243e-05
Diet and food preferences,X20676.Liking for herring,SPINK4,Serine protease inhibitor Kazal-type 4,18592,-0.0756461522122988,0.0186606050912364,-0.112220938191122,-0.0390713662334753,5.06000847563864e-05
Diet and food preferences,X20676.Liking for herring,CST6,Cystatin-M,18183,-0.102022874672739,0.0251742437926649,-0.151364392506362,-0.0526813568391154,5.08474341861608e-05
Diet and food preferences,X20676.Liking for herring,SERPINA11,Serpin A11,18872,-0.114606555301961,0.0282851132835778,-0.170045377337773,-0.059167733266148,5.10215755755385e-05
Diet and food preferences,X20676.Liking for herring,DSCAM,Down syndrome cell adhesion molecule,15782,-0.158528382412785,0.039123600466349,-0.235210639326829,-0.0818461254987407,5.10276568278133e-05
Diet and food preferences,X20676.Liking for herring,CFC1,Cryptic protein,18192,-0.101706373540841,0.0251536657513527,-0.151007558413492,-0.0524051886681894,5.28985565745611e-05
Diet and food preferences,X20676.Liking for herring,PEPD,Xaa-Pro dipeptidase,15808,0.211673536363865,0.0523994167768947,0.108970679481151,0.314376393246579,5.37920624683664e-05
Diet and food preferences,X20676.Liking for herring,TXNDC15,Thioredoxin domain-containing protein 15,18699,-0.171143975184659,0.0423805918872697,-0.254209935283707,-0.0880780150856101,5.40634976376922e-05
Diet and food preferences,X20676.Liking for herring,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,18703,-0.0947857667379161,0.0234791246049086,-0.140804850963537,-0.0487666825122951,5.43496297021466e-05
Diet and food preferences,X20676.Liking for herring,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15317,-0.166437788581616,0.0412994848153224,-0.247384778819648,-0.085490798343584,5.60418302677669e-05
Diet and food preferences,X20676.Liking for herring,MSMB,Beta-microseminoprotein,18591,-0.0683233427345694,0.0169647959836809,-0.101574342862584,-0.0350723426065548,5.6630852402373e-05
Diet and food preferences,X20676.Liking for herring,TFPI2,Tissue factor pathway inhibitor 2,18631,-0.126088535416665,0.0313453961532941,-0.187525511877121,-0.0646515589562087,5.77979022627303e-05
Diet and food preferences,X20676.Liking for herring,CCL14,C-C motif chemokine 14,18565,-0.11941925648358,0.0298145863751513,-0.177855845778876,-0.0609826671882831,6.21548194210854e-05
Diet and food preferences,X20676.Liking for herring,CFHR2,Complement factor H-related protein 2,15694,-0.0956064684855601,0.0238882818404296,-0.142427500892802,-0.048785436078318,6.30361867040661e-05
Diet and food preferences,X20676.Liking for herring,CXCL16,C-X-C motif chemokine 16,18842,-0.198830260032258,0.0499989440489702,-0.296828190368239,-0.100832329696276,7.01426669263094e-05
Diet and food preferences,X20676.Liking for herring,SCG2,Secretogranin-2,18708,-0.150626408505808,0.0379068282957303,-0.22492379196544,-0.076329025046177,7.10614990714794e-05
Diet and food preferences,X20676.Liking for herring,MYOM3,Myomesin-3,15457,0.0598603029218399,0.0150804458042906,0.0303026291454303,0.0894179766982495,7.23804946395121e-05
Diet and food preferences,X20676.Liking for herring,VEGFB,Vascular endothelial growth factor B,15317,-0.195216732848785,0.0492377307903942,-0.291722685197958,-0.0987107804996127,7.37981419598079e-05
Diet and food preferences,X20676.Liking for herring,TREM2,Triggering receptor expressed on myeloid cells 2,18631,-0.0924515500110215,0.0233539621365833,-0.138225315798725,-0.0466777842233182,7.56359254813728e-05
Diet and food preferences,X20676.Liking for herring,LAMP1,Lysosome-associated membrane glycoprotein 1,15326,0.19995003184063,0.0505213983045138,0.100928091163783,0.298971972517477,7.60072947672951e-05
Diet and food preferences,X20676.Liking for herring,ADA2,Adenosine deaminase 2,18506,-0.113119800237598,0.0285933569232909,-0.169162779807248,-0.0570768206679476,7.64495210160174e-05
Diet and food preferences,X20676.Liking for herring,BPIFA2,BPI fold-containing family A member 2,14831,0.0519689019090333,0.0131709774889391,0.0261537860307126,0.077784017787354,7.99298683118846e-05
Diet and food preferences,X20676.Liking for herring,GCG,Pro-glucagon,18192,-0.0379681822121533,0.00963298190441179,-0.0568488267448004,-0.0190875376795062,8.12844224179368e-05
Diet and food preferences,X20676.Liking for herring,PON1,Serum paraoxonase/arylesterase 1,15808,0.208671020616357,0.0529426301053913,0.10490346560979,0.312438575622924,8.13377676715442e-05
Diet and food preferences,X20676.Liking for herring,MPO,Myeloperoxidase,18632,-0.0985804028999738,0.0250182275285493,-0.14761612885593,-0.0495446769440172,8.16622352922089e-05
Diet and food preferences,X20676.Liking for herring,CD36,Platelet glycoprotein 4,15317,-0.123235177805445,0.0313061276848507,-0.184595188067752,-0.0618751675431374,8.30601079976342e-05
Diet and food preferences,X20676.Liking for herring,SLITRK1,SLIT and NTRK-like protein 1,15317,-0.172036614780852,0.0437118232016586,-0.257711788256102,-0.0863614413056006,8.33216500113319e-05
Diet and food preferences,X20676.Liking for herring,AHNAK2,Protein AHNAK2,15362,-0.186406854819952,0.0473755116668369,-0.279262857686952,-0.0935508519529516,8.36793552329781e-05
Diet and food preferences,X20676.Liking for herring,GPC1,Glypican-1,18780,-0.156307868850874,0.0397448707971163,-0.234207815613221,-0.0784079220885257,8.42707662596341e-05
Diet and food preferences,X20676.Liking for herring,SPON1,Spondin-1,18663,-0.144214355174242,0.0366748557500985,-0.216097072444435,-0.0723316379040492,8.44622103198201e-05
Diet and food preferences,X20676.Liking for herring,FCN1,Ficolin-1,15767,-0.096483601708862,0.024546118201264,-0.144593993383339,-0.0483732100343845,8.50586693689742e-05
Diet and food preferences,X20676.Liking for herring,SCGB1A1,Uteroglobin,18651,-0.0858004933185988,0.0219382471048443,-0.128799457644094,-0.042801528993104,9.22405675932244e-05
Diet and food preferences,X20676.Liking for herring,CYTL1,Cytokine-like protein 1,15787,-0.229372034212832,0.0590450477745212,-0.345100327850893,-0.11364374057477,0.000102876826528827
Diet and food preferences,X20676.Liking for herring,MMP10,Stromelysin-2,18592,-0.0758558260844907,0.0195504882689487,-0.11417478309163,-0.0375368690773513,0.000104818563258483
Diet and food preferences,X20676.Liking for herring,IL6,Interleukin-6,18513,-0.0634761455921483,0.0164100495265882,-0.0956398426642611,-0.0313124485200355,0.00011005066681097
Diet and food preferences,X20676.Liking for herring,IGLC2,Immunoglobulin lambda constant 2,15797,-0.224322448269119,0.0581000391285263,-0.338198524961031,-0.110446371577208,0.00011338884806105
Diet and food preferences,X20676.Liking for herring,EDN1,Endothelin-1,15362,-0.192589978350577,0.0498960000625885,-0.29038613847325,-0.0947938182279035,0.000113931907590699
Diet and food preferences,X20676.Liking for herring,PGR,Progesterone receptor,15317,-0.0500915620037961,0.0130580022462111,-0.07568524640637,-0.0244978776012223,0.000125514934635944
Diet and food preferences,X20676.Liking for herring,GIP,Gastric inhibitory polypeptide,15362,-0.106516030558288,0.0278081880043914,-0.161020079046895,-0.0520119820696807,0.000128453020912998
Diet and food preferences,X20676.Liking for herring,LGALS7_LGALS7B,Galectin-7,18574,-0.11058916895741,0.0289937007740617,-0.167416822474571,-0.0537615154402489,0.000137040684938412
Diet and food preferences,X20676.Liking for herring,C1QA,Complement C1q subcomponent subunit A,18741,-0.192827725710337,0.0507090316200835,-0.292217427685701,-0.0934380237349737,0.000143622029151746
Diet and food preferences,X20676.Liking for herring,CSDE1,Cold shock domain-containing protein E1,15286,-0.0428304606001444,0.0112713521766919,-0.0649223108664605,-0.0207386103338283,0.000145293176347033
Diet and food preferences,X20676.Liking for herring,CSTB,Cystatin-B,18401,-0.104242518276177,0.0274359502160639,-0.158016980699662,-0.0504680558526916,0.000145463564478901
Diet and food preferences,X20676.Liking for herring,ITGAV,Integrin alpha-V,18780,0.268804603567164,0.0708725361757341,0.129894432662725,0.407714774471603,0.000149431715761603
Diet and food preferences,X20676.Liking for herring,SEZ6L,Seizure 6-like protein,18699,-0.162889317450335,0.0429706665904774,-0.247111823967671,-0.0786668109329991,0.000150689743013276
Diet and food preferences,X20676.Liking for herring,MDK,Midkine,18627,-0.0857503039682373,0.0226434656089796,-0.130131496561837,-0.0413691113746371,0.00015297009826802
Diet and food preferences,X20676.Liking for herring,RBFOX3,RNA binding protein fox-1 homolog 3,15782,-0.143035791467591,0.0377996973103644,-0.217123198195905,-0.0689483847392766,0.00015487047162896
Diet and food preferences,X20676.Liking for herring,F11R,Junctional adhesion molecule A,18632,-0.0772846824118751,0.0204921249839658,-0.117449247380448,-0.037120117443302,0.000162814894319211
Diet and food preferences,X20676.Liking for herring,VEGFA,Vascular endothelial growth factor A,18766,-0.07561552614375,0.0200537581125601,-0.114920892044368,-0.0363101602431322,0.000163328593293309
Diet and food preferences,X20676.Liking for herring,CCL27,C-C motif chemokine 27,18624,-0.0717561546281685,0.0190417767433402,-0.109078037045115,-0.0344342722112217,0.000164834820915253
Diet and food preferences,X20676.Liking for herring,FBLN2,Fibulin-2,15787,-0.175915220522204,0.0467857680390725,-0.267615325878786,-0.0842151151656214,0.000170516522602942
Diet and food preferences,X20676.Liking for herring,CALCB,Calcitonin gene-related peptide 2,15764,-0.133635950774979,0.0356002476015974,-0.20341243607411,-0.0638594654758484,0.000174805156484045
Diet and food preferences,X20676.Liking for herring,CPM,Carboxypeptidase M,18732,-0.129596499437405,0.0345585423202444,-0.197331242385084,-0.0618617564897256,0.000177327175153269
Diet and food preferences,X20676.Liking for herring,C1S,Complement C1s subcomponent,15826,-0.241895589410412,0.0645589137117185,-0.368431060285381,-0.115360118535444,0.000179672437986105
Diet and food preferences,X20676.Liking for herring,KLK11,Kallikrein-11,18510,-0.146116893843009,0.0391252227618718,-0.222802330456277,-0.0694314572297399,0.000188581382013795
Diet and food preferences,X20676.Liking for herring,CALB2,Calretinin,18211,-0.149528598983224,0.0401340115201181,-0.228191261562655,-0.0708659364037921,0.000195337736508498
Diet and food preferences,X20676.Liking for herring,CD48,CD48 antigen,18689,-0.148637473884606,0.0399542854204315,-0.226947873308652,-0.0703270744605601,0.000199657536021072
Diet and food preferences,X20676.Liking for herring,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15511,-0.141083382237533,0.0379426054903434,-0.215450888998606,-0.0667158754764598,0.000201245981199482
Diet and food preferences,X20676.Liking for herring,SPINT2,Kunitz-type protease inhibitor 2,18722,-0.10614455304222,0.0285535140171591,-0.162109440515851,-0.0501796655685877,0.000201878630791469
Diet and food preferences,X20676.Liking for herring,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15362,-0.118010845881174,0.0317478608810598,-0.180236653208051,-0.0557850385542965,0.000202217324725532
Diet and food preferences,X20676.Liking for herring,DEFA1_DEFA1B,Neutrophil defensin 1,18192,-0.0830206651610089,0.0224575306256399,-0.127037425187263,-0.0390039051347547,0.000218989002802458
Diet and food preferences,X20676.Liking for herring,GRIK2,"Glutamate receptor ionotropic, kainate 2",15782,-0.12276512112643,0.033313339319242,-0.188059266192145,-0.057470976060716,0.000229321148199135
Diet and food preferences,X20676.Liking for herring,EPHA4,Ephrin type-A receptor 4,15457,-0.183346321347729,0.0498219605434873,-0.280997364012964,-0.0856952786824934,0.000233999975361316
Diet and food preferences,X20676.Liking for herring,PTK7,Inactive tyrosine-protein kinase 7,18211,-0.114694528536764,0.0312334484559809,-0.175912087510487,-0.0534769695630419,0.000241188612490923
Diet and food preferences,X20676.Liking for herring,ITGA11,Integrin alpha-11,18592,0.12575060045595,0.0343299340011674,0.0584639298136619,0.193037271098238,0.000249969894022338
Diet and food preferences,X20676.Liking for herring,BMPER,BMP-binding endothelial regulator protein,15457,-0.232729269624165,0.0636163295945571,-0.357417275629497,-0.108041263618833,0.000254713066609842
Diet and food preferences,X20676.Liking for herring,OXT,Oxytocin-neurophysin 1,18817,-0.0305770699844041,0.00835898664557554,-0.0469606838097322,-0.0141934561590761,0.000254897766454275
Diet and food preferences,X20676.Liking for herring,CD55,Complement decay-accelerating factor,17969,-0.171544284340229,0.0469647263934634,-0.263595148071417,-0.0794934206090407,0.000260317165812707
Diet and food preferences,X20676.Liking for herring,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18817,0.094933600403041,0.0260169412159379,0.0439403956198027,0.145926805186279,0.000264063275181277
Diet and food preferences,X20676.Liking for herring,ITGAM,Integrin alpha-M,18632,0.135011386899861,0.0370981899116687,0.0622989346729901,0.207723839126731,0.000274121710909865
Diet and food preferences,X20676.Liking for herring,CCL7,C-C motif chemokine 7,18592,-0.0733232038208552,0.0201622309668105,-0.112841176515804,-0.0338052311259067,0.000276941926734002
Diet and food preferences,X20676.Liking for herring,IL4R,Interleukin-4 receptor subunit alpha,18592,-0.119606740235661,0.0329065019196527,-0.18410348399818,-0.0551099964731418,0.000279007054238463
Diet and food preferences,X20676.Liking for herring,CA5A,"Carbonic anhydrase 5A, mitochondrial",18290,-0.0476809682603435,0.0131263877834897,-0.0734086883159834,-0.0219532482047036,0.000281509912269004
Diet and food preferences,X20676.Liking for herring,CCL19,C-C motif chemokine 19,18817,-0.0349751683828911,0.0096414101715495,-0.0538723323191281,-0.0160780044466541,0.000286826736782996
Diet and food preferences,X20676.Liking for herring,APOA1,Apolipoprotein A-I,15826,0.182529218109222,0.0503562499528073,0.0838309682017199,0.281227468016724,0.000290140459851399
Diet and food preferences,X20676.Liking for herring,CD40,Tumor necrosis factor receptor superfamily member 5,18625,-0.0839287937141512,0.0232665628960911,-0.12953125699049,-0.0383263304378126,0.000310245171321766
Diet and food preferences,X20676.Liking for herring,MXRA8,Matrix remodeling-associated protein 8,15457,0.166147528973734,0.0461111101814681,0.075769753018057,0.256525304929412,0.000315312431048402
Diet and food preferences,X20676.Liking for herring,FCRL5,Fc receptor-like protein 5,18632,-0.0734863961786941,0.0204253131001781,-0.113520009855043,-0.0334527825023451,0.000321739928704167
Diet and food preferences,X20676.Liking for herring,XCL1,Lymphotactin,18780,-0.0757212085687147,0.0210527974153239,-0.11698469150275,-0.0344577256346799,0.00032307179296486
Diet and food preferences,X20676.Liking for herring,FAP,Prolyl endopeptidase FAP,18872,0.156546717436469,0.043627465357925,0.0710368853349357,0.242056549538002,0.000333735084274572
Diet and food preferences,X20676.Liking for herring,NRCAM,Neuronal cell adhesion molecule,18624,-0.15199924429278,0.0424396999370653,-0.235181056169428,-0.0688174324161323,0.000342453305320397
Diet and food preferences,X20676.Liking for herring,SIGLEC1,Sialoadhesin,18722,-0.0992422030447546,0.0277715794927424,-0.15367449885053,-0.0448099072389795,0.000353104847910389
Diet and food preferences,X20676.Liking for herring,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,18286,-0.102641913966713,0.028732341469375,-0.158957303246688,-0.0463265246867379,0.000354705436370738
Diet and food preferences,X20676.Liking for herring,CD274,Programmed cell death 1 ligand 1,18489,-0.126196692088826,0.0354227581480088,-0.195625298058924,-0.056768086118729,0.000368141607689166
Diet and food preferences,X20676.Liking for herring,NRP1,Neuropilin-1,18725,0.150032828485648,0.0423167791175894,0.0670919414151723,0.232973715556123,0.000392872237811319
Diet and food preferences,X20676.Liking for herring,CCL13,C-C motif chemokine 13,18800,-0.0588837034329426,0.0166389977566129,-0.0914961390359039,-0.0262712678299814,0.000402772835600908
Diet and food preferences,X20676.Liking for herring,IGF2R,Cation-independent mannose-6-phosphate receptor,18632,-0.17646159494712,0.0499119952102122,-0.274289105559136,-0.0786340843351042,0.000408062768544768
Diet and food preferences,X20676.Liking for herring,NOS3,"Nitric oxide synthase, endothelial",18211,-0.0830775453821556,0.0235303771992009,-0.129197084692589,-0.0369580060717219,0.000415563485577755
Diet and food preferences,X20676.Liking for herring,OCLN,Occludin,15782,-0.116078858103835,0.0328917410100015,-0.180546670483438,-0.0516110457242321,0.000418134000666481
Diet and food preferences,X20676.Liking for herring,CCL4,C-C motif chemokine 4,18658,-0.0622886952372393,0.0176602737730755,-0.0969028318324674,-0.0276745586420113,0.000421225114059543
Diet and food preferences,X20676.Liking for herring,FABP1,"Fatty acid-binding protein, liver",18631,-0.0447225040818054,0.0127159897680922,-0.0696458440272661,-0.0197991641363447,0.000437445631650587
Diet and food preferences,X20676.Liking for herring,APOD,Apolipoprotein D,15121,0.119049933573492,0.0338691796173215,0.052666341523542,0.185433525623442,0.000441053761958363
Diet and food preferences,X20676.Liking for herring,PYY,Peptide YY,15286,-0.0523750190132625,0.0149099353632515,-0.0815984923252353,-0.0231515457012896,0.000444760651229939
Diet and food preferences,X20676.Liking for herring,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,18211,-0.0871327180543548,0.024825930978474,-0.135791542772164,-0.0384738933365457,0.000449619114434721
Diet and food preferences,X20676.Liking for herring,FAS,Tumor necrosis factor receptor superfamily member 6,18808,-0.124376531663429,0.0355096219028945,-0.193975390593103,-0.0547776727337562,0.000461785438996655
Diet and food preferences,X20676.Liking for herring,APOC1,Apolipoprotein C-I,15790,0.130305057381195,0.0372105539982772,0.0573723715445718,0.203237743217818,0.000463351496622365
Diet and food preferences,X20676.Liking for herring,LECT2,Leukocyte cell-derived chemotaxin-2,15794,-0.0733966801806162,0.020972518004357,-0.114502815469156,-0.0322905448920765,0.000467137488129506
Diet and food preferences,X20676.Liking for herring,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15317,0.177763792757018,0.0509052786422751,0.0779894466181587,0.277538138895877,0.000480680804791879
Diet and food preferences,X20676.Liking for herring,SPINK5,Serine protease inhibitor Kazal-type 5,18632,-0.122217172814453,0.0350011569624247,-0.190819440460805,-0.0536149051681005,0.000480882896453366
Diet and food preferences,X20676.Liking for herring,GDNF,Glial cell line-derived neurotrophic factor,18211,-0.110076093293916,0.0315317116635944,-0.171878248154561,-0.0482739384332706,0.000482420479796152
Diet and food preferences,X20676.Liking for herring,OPTC,Opticin,18513,-0.089867942442015,0.0257598355238424,-0.140357220068746,-0.0393786648152838,0.000486532367177015
Diet and food preferences,X20676.Liking for herring,TSPAN8,Tetraspanin-8,15724,0.0476878586966428,0.0136766829136353,0.0208815601859177,0.074494157207368,0.000490173002898825
Diet and food preferences,X20676.Liking for herring,GAS6,Growth arrest-specific protein 6,18755,-0.162213596832016,0.0465354560406713,-0.253423090671732,-0.0710041029923004,0.000491778621609582
Diet and food preferences,X20676.Liking for herring,FRZB,Secreted frizzled-related protein 3,18427,-0.156530215234846,0.0449097705302205,-0.244553365474078,-0.068507064995614,0.000492476357701793
Diet and food preferences,X20676.Liking for herring,CD84,SLAM family member 5,18592,-0.128285172940648,0.0368296309773546,-0.200471249656263,-0.0560990962250329,0.000496588563274549
Diet and food preferences,X20676.Liking for herring,SMS,Spermine synthase,15309,-0.0760688225043196,0.0218413964201636,-0.11887795948784,-0.0332596855207989,0.000497619677200031
Diet and food preferences,X20676.Liking for herring,CES3,Carboxylesterase 3,18513,-0.0569055931402977,0.0163442487152263,-0.0889403206221413,-0.0248708656584542,0.000499411939823427
Diet and food preferences,X20676.Liking for herring,KLK10,Kallikrein-10,18623,-0.100255644272207,0.0289166130793328,-0.156932205907699,-0.0435790826367144,0.000527372254865836
Diet and food preferences,X20676.Liking for herring,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,15782,-0.0387552444961478,0.0111787430058333,-0.0606655807875812,-0.0168449082047145,0.000527961031682212
Diet and food preferences,X20676.Liking for herring,RGMA,Repulsive guidance molecule A,18817,-0.129872378185909,0.0374768125085984,-0.203326930702762,-0.0564178256690561,0.000530612691084794
Diet and food preferences,X20676.Liking for herring,POSTN,Periostin,15787,0.128286262810065,0.0370552618359126,0.0556579496116759,0.200914576008453,0.000537547705485004
