Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CFP,Properdin,24944,-0.0476528166853963,0.00168739109122947,-0.050960103224206,-0.0443455301465865,9.74674995526989e-173
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,SDCCAG8,Serologically defined colon cancer antigen 8,24770,-0.235813924811691,0.00835460477360938,-0.252188950167966,-0.219438899455417,1.5305924491427e-172
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,GZMA,Granzyme A,29763,-0.0715254168067404,0.00253992061662611,-0.0765036612153276,-0.0665471723981533,3.25063954293036e-172
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CD300LG,CMRF35-like molecule 9,29420,0.0773340343676753,0.00275005210497477,0.0719439322419248,0.0827241364934258,1.02153651038688e-171
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,SH2B3,SH2B adapter protein 3,28774,-0.202028688507933,0.00718774273735103,-0.216116664273141,-0.187940712742725,1.66177148017864e-171
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,IGFBPL1,Insulin-like growth factor-binding protein-like 1,29454,-0.0698144007592534,0.00248619565289859,-0.0746873442389347,-0.0649414572795722,3.04860056911396e-171
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CCL13,C-C motif chemokine 13,29709,-0.14187027383085,0.00505617752424955,-0.15178038177838,-0.131960165883321,5.33104443019799e-171
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,UMOD,Uromodulin,29726,0.110977429074414,0.00395630384194801,0.103223073544196,0.118731784604632,6.61927460410348e-171
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,STAT2,Signal transducer and activator of transcription 2,24206,-0.159420376503564,0.00567860053151392,-0.170550433545331,-0.148290319461797,1.11087879610987e-170
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CCL11,Eotaxin,29763,-0.0771042372322863,0.00275902183662867,-0.0825119200320785,-0.0716965544324941,1.14409468164322e-169
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,HSPA1A,Heat shock 70 kDa protein 1A,29513,-0.145154161827945,0.00519527000698392,-0.155336891041634,-0.134971432614257,1.42632864660495e-169
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",29420,-0.0941712532060055,0.00337466072904436,-0.100785588234932,-0.0875569181770785,3.68585594590931e-169
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CD302,CD302 antigen,29326,-0.0624093394312594,0.00223730117130032,-0.0667944497270081,-0.0580242291355108,4.98105427835627e-169
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,LGALS4,Galectin-4,29432,-0.111557601920701,0.00400037311436414,-0.119398333224855,-0.103716870616548,6.10187540587958e-169
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,FCN2,Ficolin-2,29357,-0.0838536337164247,0.00300813177043542,-0.0897495719864782,-0.0779576954463713,8.36860684394289e-169
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,RAB11FIP3,Rab11 family-interacting protein 3,24899,-0.219348310981784,0.00785977639969982,-0.234753472725196,-0.203943149238373,8.5510346267745e-169
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CD72,B-cell differentiation antigen CD72,24358,-0.0875830591062053,0.00313908253837885,-0.0937356608814279,-0.0814304573309828,1.17277638347351e-168
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,PIGR,Polymeric immunoglobulin receptor,29093,-0.0739213033601027,0.00265300820264884,-0.0791211994372944,-0.068721407282911,1.228129296259e-168
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,KCTD5,BTB/POZ domain-containing protein KCTD5,24408,-0.090016435169442,0.00322722488319476,-0.0963417959405038,-0.0836910743983803,1.43921868957426e-168
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,HNMT,Histamine N-methyltransferase,29059,-0.09570159655498,0.00344975593495945,-0.102463118187501,-0.0889400749224595,3.34481030097143e-167
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,BID,BH3-interacting domain death agonist,29411,-0.135529390884401,0.0048876471845228,-0.145109179366066,-0.125949602402737,4.43300005097821e-167
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,IFNLR1,Interferon lambda receptor 1,29411,-0.0753432279272757,0.00271817060158715,-0.0806708423063865,-0.0700156135481649,5.90596076846459e-167
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,IL17RB,Interleukin-17 receptor B,29011,0.109044180441123,0.0039353880111598,0.10133081993925,0.116757540942997,8.21723869590458e-167
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CDHR5,Cadherin-related family member 5,29454,-0.0789572697903964,0.00285099090053085,-0.0845452119554369,-0.0733693276253559,1.11248062209622e-166
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CMC1,COX assembly mitochondrial protein homolog,24899,-0.183949854783303,0.00663606316762721,-0.196956538591853,-0.170943170974754,1.37101119810276e-166
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CLEC4A,C-type lectin domain family 4 member A,29411,0.0709646461796663,0.00256594715222596,0.0659353897613034,0.0759939025980292,3.15720735974655e-166
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,TDRKH,Tudor and KH domain-containing protein,28753,-0.172052775614901,0.00622068020652014,-0.184245308819681,-0.159860242410122,3.35139405457666e-166
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",24844,-0.157053405841625,0.00567532191063385,-0.168177036786467,-0.145929774896783,4.87510060648852e-166
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CDC27,Cell division cycle protein 27 homolog,28774,-0.123021260615732,0.00446266774426104,-0.131768089394484,-0.11427443183698,3.91998467690441e-165
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,SHMT1,"Serine hydroxymethyltransferase, cytosolic",29513,-0.174197254798067,0.00632027656874262,-0.186584996872802,-0.161809512723331,3.98109437639584e-165
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,STAMBP,STAM-binding protein,29140,-0.128904991674851,0.00467840743788458,-0.138074670253105,-0.119735313096598,5.31270757666161e-165
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CXCL11,C-X-C motif chemokine 11,29670,-0.158867164301552,0.0057715546948591,-0.170179411503476,-0.147554917099628,1.01574697716482e-164
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,NFASC,Neurofascin,29763,-0.0571327781615905,0.00207863217584569,-0.061206897226248,-0.0530586590969329,2.94122776187868e-164
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,JAM3,Junctional adhesion molecule C,24358,-0.102179053094848,0.00371242745796165,-0.109455410912452,-0.0949026952772427,3.00137556276198e-164
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,HAVCR1,Hepatitis A virus cellular receptor 1,29660,-0.126878036126862,0.00461719212917484,-0.135927732700044,-0.117828339553679,3.53755238814388e-164
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,PLXNB3,Plexin-B3,29359,-0.0953191580830053,0.00347079672432528,-0.102121919662683,-0.0885163965033278,5.74329845644403e-164
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,GLB1,Beta-galactosidase,29195,-0.0841766975514285,0.00306519952380834,-0.0901844886180929,-0.0781689064847642,6.07843670882195e-164
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,SUGP1,SURP and G-patch domain-containing protein 1,24783,-0.0807763836457053,0.00293817108512199,-0.0865351989725444,-0.0750175683188662,6.31138352394982e-164
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,RABEP1,Rab GTPase-binding effector protein 1,24358,-0.157233696638468,0.00572112185844194,-0.168447095481014,-0.146020297795922,8.85270828003945e-164
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,DTNB,Dystrobrevin beta,24729,-0.087441285420667,0.00318536610441294,-0.0936846029853164,-0.0811979678560177,1.91487201503271e-163
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,RNASE6,Ribonuclease K6,24805,-0.0617857304813485,0.00225155972017744,-0.0661987875328963,-0.0573726734298007,2.43434972570497e-163
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,SEC31A,Protein transport protein Sec31A,24218,-0.154619359401071,0.00563424180823885,-0.165662473345219,-0.143576245456923,2.6734253523673e-163
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,28573,-0.173737423833718,0.00633942359205157,-0.186162694074139,-0.161312153593297,3.03105701746866e-163
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,TPD52L2,Tumor protein D54,24358,-0.217790721643399,0.0079410071218668,-0.233355095602258,-0.20222634768454,4.04033601662852e-163
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,DCXR,L-xylulose reductase,29542,-0.10759084088347,0.00392971495838728,-0.11529308220191,-0.0998885995650314,5.34547310644936e-163
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,LGALS1,Galectin-1,29454,-0.0687943880207363,0.00251289795445276,-0.0737196680114638,-0.0638691080300089,5.75958101045262e-163
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,ATP5IF1,"ATPase inhibitor, mitochondrial",29558,-0.220561221462291,0.00806031852448266,-0.236359445770277,-0.204762997154305,7.95272864691684e-163
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,24783,-0.217802113958835,0.00795709042550043,-0.233398011192816,-0.202206216724854,1.54612010809274e-162
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,VAMP8,Vesicle-associated membrane protein 8,24206,-0.177055315258216,0.0064693294062875,-0.189735200894539,-0.164375429621892,1.9410494913647e-162
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CLIP2,CAP-Gly domain-containing linker protein 2,29411,-0.225099498335696,0.0082360592121945,-0.241242174391597,-0.208956822279794,1.95722217092952e-162
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,SKAP2,Src kinase-associated phosphoprotein 2,29558,-0.208527901421433,0.00763565203278562,-0.223493779405693,-0.193562023437173,3.36806414698046e-162
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CPA1,Carboxypeptidase A1,29796,-0.121380658275453,0.00445779206131647,-0.130117930715634,-0.112643385835273,2.80217253236099e-161
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,FGF23,Fibroblast growth factor 23,29670,-0.113406266226163,0.00416758513514639,-0.12157473309105,-0.105237799361276,4.53254995829938e-161
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,HS1BP3,HCLS1-binding protein 3,24218,-0.18013540927528,0.0066128848358166,-0.193096663553481,-0.16717415499708,5.82590233737865e-161
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24844,-0.0959563887354509,0.00352490127677058,-0.102865195237921,-0.0890475822329805,8.09291119810612e-161
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,DNAJB6,DnaJ homolog subfamily B member 6,24147,-0.169259841378693,0.00621672856211145,-0.181444629360431,-0.157075053396954,8.4735926602692e-161
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,PHACTR2,Phosphatase and actin regulator 2,24844,-0.227457406139159,0.00836143746813323,-0.2438458235767,-0.211068988701618,1.34815358273794e-160
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,MINK1,Misshapen-like kinase 1,24823,-0.185042073279314,0.0068036543124039,-0.198377235731626,-0.171706910827003,1.57427146604746e-160
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,APP,Amyloid-beta precursor protein,29372,-0.132558948844361,0.00488072515618708,-0.142125170150487,-0.122992727538234,1.87816706714329e-160
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,SUOX,"Sulfite oxidase, mitochondrial",24844,-0.124637459201703,0.00458548250527329,-0.133625004912039,-0.115649913491367,2.42887774160211e-160
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,24358,-0.0574043832528492,0.00211318246957962,-0.0615462208932252,-0.0532625456124731,4.11785988518581e-160
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,IMMT,MICOS complex subunit MIC60,24770,-0.0884429582177121,0.00326159728606373,-0.094835688898397,-0.0820502275370272,1.35188904436303e-159
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,C19orf12,Protein C19orf12,28753,-0.127875225351574,0.00472318840502157,-0.137132674625417,-0.118617776077732,2.00404247828891e-159
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,GIP,Gastric inhibitory polypeptide,24218,-0.101633217153357,0.00374983367656792,-0.10898289115943,-0.0942835431472837,2.150450207474e-159
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,NT5E,5'-nucleotidase,29542,-0.111318267316728,0.00411512494479842,-0.119383912208533,-0.103252622424923,3.25425603240331e-159
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,COMMD1,COMM domain-containing protein 1,24218,-0.121613515672418,0.00449169398694983,-0.13041723588684,-0.112809795457997,4.51738460599241e-159
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",24844,-0.158699772902992,0.0058665719620339,-0.170198253948578,-0.147201291857406,7.35960270623088e-159
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CD6,T-cell differentiation antigen CD6,29737,-0.104226201332102,0.00386033241658594,-0.11179245286861,-0.0966599497955935,1.23948631286083e-158
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,24206,-0.0885673091350141,0.00327732448144322,-0.0949908651186428,-0.0821437531513854,1.72802380865659e-158
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,NAGK,N-acetyl-D-glucosamine kinase,24187,-0.112525690701708,0.00416936240480784,-0.120697641015132,-0.104353740388285,4.41430646924119e-158
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,RAB27B,Ras-related protein Rab-27B,24899,-0.162524996912766,0.00602342909411631,-0.174330917937234,-0.150719075888298,4.50798296372852e-158
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,PPBP,Platelet basic protein,24794,-0.167180796187703,0.00620115184293176,-0.179335053799849,-0.155026538575557,8.31472334976368e-158
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,AMN,Protein amnionless,28909,-0.0936070036361721,0.00347600000013524,-0.100419963636437,-0.0867940436359071,8.81506617446424e-158
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,NSFL1C,NSFL1 cofactor p47,29670,-0.128225281869896,0.00476274755571703,-0.137560267079101,-0.11889029666069,9.45626273650058e-158
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,TRIM5,Tripartite motif-containing protein 5,29411,-0.169449354271518,0.00630048564218502,-0.181798306130201,-0.157100402412835,2.04529764260471e-157
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,SPARC,SPARC,29542,-0.138617992737534,0.00515514675166843,-0.148722080370804,-0.128513905104263,2.31289671000686e-157
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CCL14,C-C motif chemokine 14,29411,-0.0781677918747194,0.00290778209053333,-0.0838670447721647,-0.0724685389772741,2.83146559893459e-157
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CGREF1,Cell growth regulator with EF hand domain protein 1,29454,-0.0840302376990142,0.00312607902547769,-0.0901573525889505,-0.0779031228090779,2.9560342856809e-157
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,AAMDC,Mth938 domain-containing protein,24218,-0.105352755409121,0.00391475641567671,-0.113025677983848,-0.0976798328343949,3.29713759217473e-157
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CRKL,Crk-like protein,29468,-0.208937275981789,0.0077784755510007,-0.22418308806175,-0.193691463901828,4.91544553408613e-157
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,WASHC3,WASH complex subunit 3,24823,-0.148630061952632,0.00552731197361003,-0.159463593420908,-0.137796530484356,5.10692363239576e-157
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,DGKA,Diacylglycerol kinase alpha,24206,-0.10788110471752,0.00401463242966826,-0.115749784279669,-0.10001242515537,9.34055501015844e-157
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,ICAM1,Intercellular adhesion molecule 1,29367,-0.0567825176609812,0.00211598654173682,-0.0609298512827854,-0.0526351840391771,9.85489950927414e-157
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,24358,-0.114369145860228,0.00426105158405405,-0.122720806964974,-0.106017484755482,2.05252303489098e-156
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,KRT5,"Keratin, type II cytoskeletal 5",28753,-0.100064823137311,0.00373254220384777,-0.107380605856853,-0.0927490404177696,2.14857153299341e-156
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,NID1,Nidogen-1,29494,-0.074620891691354,0.0027848650280324,-0.0800792271462975,-0.0691625562364105,2.74994437288851e-156
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,SAMD9L,Sterile alpha motif domain-containing protein 9-like,29411,-0.142300940371378,0.00531205294942528,-0.152712564152251,-0.131889316590504,3.32927207235064e-156
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",29411,-0.188858243970026,0.00705019680944835,-0.202676629716545,-0.175039858223507,3.38713640573454e-156
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,MPHOSPH8,M-phase phosphoprotein 8,28893,-0.148775883466622,0.0055533733965454,-0.159660495323851,-0.137891271609393,3.42159426773512e-156
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,FETUB,Fetuin-B,29521,-0.0647928160677396,0.00242264321512788,-0.0695411967693903,-0.060044435366089,1.0264956860745e-155
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,ORM1,Alpha-1-acid glycoprotein 1,24824,-0.039274993612769,0.00146810588418023,-0.0421524811457623,-0.0363975060797758,1.87060790558047e-155
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,ESAM,Endothelial cell-selective adhesion molecule,29796,-0.0624417580479404,0.00233727019188603,-0.067022807624037,-0.0578607084718438,2.1072278541512e-155
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,KITLG,Kit ligand,29454,0.0731522846592778,0.00273833336393146,0.0677851512659721,0.0785194180525834,2.3006569499485e-155
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,BTD,Biotinidase,24944,-0.0405978617033363,0.00151806037328955,-0.0435732600349839,-0.0376224633716888,2.30298535781646e-155
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,MITD1,MIT domain-containing protein 1,29195,-0.188982555755109,0.00707533217880719,-0.202850206825571,-0.175114904684647,2.65801950787207e-155
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,TAX1BP1,Tax1-binding protein 1,24823,-0.123733981021955,0.00462944815516318,-0.132807699406075,-0.114660262637835,3.5460561245141e-155
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,GORASP2,Golgi reassembly-stacking protein 2,24783,-0.0926928502906549,0.00346813986200267,-0.0994904044201801,-0.0858952961611296,3.63303494484799e-155
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,BAG4,BAG family molecular chaperone regulator 4,24206,-0.0970514274249044,0.00363184566083286,-0.104169844920137,-0.089933009929672,4.6123050916367e-155
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,ANGPT1,Angiopoietin-1,29299,-0.164771291130374,0.00617476759511944,-0.176873835616808,-0.15266874664394,5.08704741313597e-155
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,29632,-0.0599080996948979,0.00224630770962089,-0.0643108628057548,-0.0555053365840409,7.18101353265259e-155
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,GP1BA,Platelet glycoprotein Ib alpha chain,29350,-0.0642046719603111,0.00240873098450121,-0.0689257846899335,-0.0594835592306888,1.09369458444302e-154
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,SMOC2,SPARC-related modular calcium-binding protein 2,29558,-0.0756835197548587,0.00283972100619227,-0.0812493729269955,-0.0701176665827218,1.15536384768408e-154
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CALCA,Calcitonin,29140,-0.121384134511852,0.00455514645841171,-0.130312221570339,-0.112456047453365,1.36280644938623e-154
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,29411,-0.197489506798518,0.00741619716586267,-0.212025253243608,-0.182953760353427,2.10648672576978e-154
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,SSNA1,Sjoegren syndrome nuclear autoantigen 1,24783,-0.0999467149010786,0.00375224760034188,-0.107301120197749,-0.0925923096044085,3.80863705473242e-154
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,IL13RA1,Interleukin-13 receptor subunit alpha-1,28995,-0.0436234613514365,0.00164146015870717,-0.0468407232625025,-0.0404061994403704,8.98230611614678e-154
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,TMSB10,Thymosin beta-10,29420,-0.147868795245647,0.00556718240318338,-0.158780472755886,-0.136957117735407,1.25552545460085e-153
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,HMOX2,Heme oxygenase 2,28753,-0.0908892550535015,0.00342176915907182,-0.0975959226052823,-0.0841825875017207,1.33640611275254e-153
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,DKK4,Dickkopf-related protein 4,29146,-0.0893342270493722,0.00336488341199017,-0.0959293985368729,-0.0827390555618714,1.77351995220938e-153
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,PPP1R2,Protein phosphatase inhibitor 2,29454,-0.155497677075862,0.00585874003616586,-0.166980807546747,-0.144014546604977,2.08139416374117e-153
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,24899,-0.120179509542853,0.00452507429164052,-0.129048655154468,-0.111310363931238,2.80069073967209e-153
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,EVI5,Ecotropic viral integration site 5 protein homolog,24206,-0.175418305181207,0.00661503779321367,-0.188383779255906,-0.162452831106509,9.14299615746651e-153
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,23828,-0.064512801873286,0.00243280751328424,-0.0692811045993232,-0.0597444991472489,9.95652840699006e-153
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,28774,-0.151272246641311,0.00571720985204266,-0.162477977951315,-0.140066515331308,1.9204722831443e-152
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,FST,Follistatin,29513,-0.0981100291232802,0.0037094011862726,-0.105380455448374,-0.0908396027981859,2.24743501135154e-152
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CSF1,Macrophage colony-stimulating factor 1,29558,-0.052443637278783,0.001983614075144,-0.0563315208660652,-0.0485557536915007,2.93786764274712e-152
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24783,-0.198963186458586,0.00752767988217035,-0.21371743902764,-0.184208933889533,7.72561340228939e-152
