Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29109.Ever contemplated self-harm,VAMP8,Vesicle-associated membrane protein 8,14086,0.0245603990170976,0.02864638769755,-0.0315865208701005,0.0807073189042956,0.391258013448357
Mental health,X29109.Ever contemplated self-harm,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,17307,0.0523094531816848,0.0610124513182179,-0.0672749514020223,0.171893857765392,0.391259489214008
Mental health,X29109.Ever contemplated self-harm,CCL24,C-C motif chemokine 24,17144,0.0214066883354558,0.0249769251786998,-0.0275480850147959,0.0703614616857074,0.39142449430519
Mental health,X29109.Ever contemplated self-harm,GCC1,GRIP and coiled-coil domain-containing protein 1,14496,0.019752242312186,0.0230768976630191,-0.0254784771073315,0.0649829617317035,0.392049863907046
Mental health,X29109.Ever contemplated self-harm,PRELP,Prolargin,17087,0.0834283377088337,0.0975909475125178,-0.107849919415701,0.274706594833369,0.39263078004469
Mental health,X29109.Ever contemplated self-harm,CD164L2,CD164 sialomucin-like 2 protein,14122,-0.0595304277559683,0.0696368829125208,-0.196018718264509,0.0769578627525724,0.392638070010107
Mental health,X29109.Ever contemplated self-harm,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",17002,0.0237480551511336,0.0277817959408808,-0.0307042648929927,0.0782003751952599,0.392670426158154
Mental health,X29109.Ever contemplated self-harm,ENAH,Protein enabled homolog,16776,0.0383832553662661,0.0449706283027799,-0.0497591761071824,0.126525686839715,0.393384126958076
Mental health,X29109.Ever contemplated self-harm,EDF1,Endothelial differentiation-related factor 1,14508,0.0290876389645045,0.0341245279277128,-0.0377964357738125,0.0959717137028215,0.394007971960451
Mental health,X29109.Ever contemplated self-harm,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",14508,-0.0495155176229547,0.0580913360056869,-0.163374536194101,0.0643435009481917,0.394020887097714
Mental health,X29109.Ever contemplated self-harm,SDC1,Syndecan-1,17104,-0.0481710807147929,0.0566002777387949,-0.159107625082831,0.062765463653245,0.394739623361792
Mental health,X29109.Ever contemplated self-harm,BRDT,Bromodomain testis-specific protein,14062,0.0584333699025932,0.0686586850266413,-0.0761376527496237,0.19300439255481,0.394744791766663
Mental health,X29109.Ever contemplated self-harm,TEK,Angiopoietin-1 receptor,17174,-0.0831390177106638,0.0977386235550701,-0.274706719878601,0.108428684457274,0.394988992345936
Mental health,X29109.Ever contemplated self-harm,MAX,Protein max,16713,0.0175274909432714,0.0206246909870175,-0.0228969033912829,0.0579518852778258,0.395431528027251
Mental health,X29109.Ever contemplated self-harm,CDA,Cytidine deaminase,14493,0.0433835146877405,0.0510535236430019,-0.0566813916525431,0.143448421028024,0.395469616602764
Mental health,X29109.Ever contemplated self-harm,MNAT1,CDK-activating kinase assembly factor MAT1,14257,-0.0490854897263072,0.0577638303103871,-0.162302597134666,0.0641316176820515,0.395471880276712
Mental health,X29109.Ever contemplated self-harm,LIPF,Gastric triacylglycerol lipase,14125,-0.037300593903793,0.0438980311555909,-0.123340734968751,0.0487395471611652,0.395500781418592
Mental health,X29109.Ever contemplated self-harm,MYOM3,Myomesin-3,14216,0.0235613067926139,0.027751780029624,-0.0308321820654491,0.0779547956506769,0.395894690144927
Mental health,X29109.Ever contemplated self-harm,CCL16,C-C motif chemokine 16,17318,0.0354485713563422,0.0418785760814121,-0.0466334377632256,0.11753058047591,0.397307461335683
Mental health,X29109.Ever contemplated self-harm,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",17105,0.0215652563722163,0.025487179951152,-0.0283896163320416,0.0715201290764741,0.397496695659029
Mental health,X29109.Ever contemplated self-harm,SLITRK6,SLIT and NTRK-like protein 6,16812,0.0528888938480302,0.0626093600298179,-0.069825451810413,0.175603239506473,0.398265706131605
Mental health,X29109.Ever contemplated self-harm,GIP,Gastric inhibitory polypeptide,14125,0.0451600802531112,0.0534911948284143,-0.0596826616105807,0.150002822116803,0.398542581123577
Mental health,X29109.Ever contemplated self-harm,CXCL12,Stromal cell-derived factor 1,16776,-0.0453607923298135,0.053851092136897,-0.150908932918132,0.0601873482585047,0.399611105859688
Mental health,X29109.Ever contemplated self-harm,PTP4A3,Protein tyrosine phosphatase type IVA 3,14086,0.040375970510701,0.0479599003223463,-0.0536254341210977,0.1343773751425,0.399875391178681
Mental health,X29109.Ever contemplated self-harm,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,17285,-0.0246105379681767,0.029238876407186,-0.0819187357262613,0.0326976597899078,0.399964188789842
Mental health,X29109.Ever contemplated self-harm,CD80,T-lymphocyte activation antigen CD80,14526,0.0652307467246276,0.0775316792207295,-0.0867313445480022,0.217192837997257,0.400169591523446
Mental health,X29109.Ever contemplated self-harm,SH2B3,SH2B adapter protein 3,16698,0.0186608442396503,0.022202276885625,-0.0248556184561747,0.0621773069354753,0.400644425302491
Mental health,X29109.Ever contemplated self-harm,SHH,Sonic hedgehog protein,14086,0.0484774609097749,0.0576916960089347,-0.0645982632677372,0.161553185087287,0.400762944181804
Mental health,X29109.Ever contemplated self-harm,SPRING1,SREBP regulating gene protein,13987,0.0333620167149569,0.0397755933573243,-0.0445981462653988,0.111322179695313,0.401620607802034
Mental health,X29109.Ever contemplated self-harm,CTSB,Cathepsin B,17120,0.0339143442874537,0.0404925235972188,-0.0454510019630951,0.113279690538003,0.402297529222865
Mental health,X29109.Ever contemplated self-harm,MMP15,Matrix metalloproteinase-15,14526,-0.0433709829650397,0.0518259987856879,-0.144949940584988,0.0582079746549086,0.40268637526392
Mental health,X29109.Ever contemplated self-harm,MESD,LRP chaperone MESD,17102,0.0145436925582336,0.0174035567260717,-0.0195672786248668,0.0486546637413341,0.403350247114778
Mental health,X29109.Ever contemplated self-harm,DGKA,Diacylglycerol kinase alpha,14086,0.0391717170958189,0.0468790739250524,-0.0527112677972838,0.131054701988922,0.403399403574071
Mental health,X29109.Ever contemplated self-harm,IGFBP3,Insulin-like growth factor-binding protein 3,17175,-0.0666620011117559,0.0797981979169094,-0.223066469028898,0.0897424668053866,0.403514130147666
Mental health,X29109.Ever contemplated self-harm,EPB41L5,Band 4.1-like protein 5,14122,0.032009496336441,0.0383347869717147,-0.0431266861281198,0.107145678801002,0.40373259473756
Mental health,X29109.Ever contemplated self-harm,NUDT5,ADP-sugar pyrophosphatase,17102,0.0343544892791617,0.0411478395433427,-0.04629527622579,0.115004254784113,0.403783524896937
Mental health,X29109.Ever contemplated self-harm,SRPX,Sushi repeat-containing protein SRPX,14526,0.0609347854990704,0.0730571345114557,-0.0822571981433826,0.204126769141524,0.404255104437977
Mental health,X29109.Ever contemplated self-harm,GRPEL1,"GrpE protein homolog 1, mitochondrial",17027,0.0299662323669907,0.0359322758596224,-0.0404610283178693,0.100393493051851,0.404312856727462
Mental health,X29109.Ever contemplated self-harm,CLEC4G,C-type lectin domain family 4 member G,17105,0.0535456412566227,0.064265738124445,-0.0724152054672894,0.179506487980535,0.404748603212319
Mental health,X29109.Ever contemplated self-harm,GMPR,GMP reductase 1,17307,0.0344904748609569,0.0413980589095899,-0.0466497206018393,0.115630670323753,0.404775975236708
Mental health,X29109.Ever contemplated self-harm,ICAM5,Intercellular adhesion molecule 5,17104,0.0397851780262095,0.0477649041821448,-0.0538340341707943,0.133404390223213,0.404891641418184
Mental health,X29109.Ever contemplated self-harm,RICTOR,Rapamycin-insensitive companion of mTOR,14086,0.0414780146554306,0.0498912262832619,-0.0563087888597627,0.139264818170624,0.405779361378519
Mental health,X29109.Ever contemplated self-harm,SPINT2,Kunitz-type protease inhibitor 2,17175,0.0426368853564914,0.0512909990809644,-0.0578934728421988,0.143167243555182,0.405830299998609
Mental health,X29109.Ever contemplated self-harm,MRPL28,"39S ribosomal protein L28, mitochondrial",14508,-0.0561697282293336,0.0676088889885903,-0.188683150646971,0.0763436941883034,0.406098108658106
Mental health,X29109.Ever contemplated self-harm,F7,Coagulation factor VII,17145,0.0594216206961761,0.0715986189525386,-0.0809116724507996,0.199754913843152,0.406591673804337
Mental health,X29109.Ever contemplated self-harm,CXCL17,C-X-C motif chemokine 17,17307,-0.041742536938242,0.0503311448220983,-0.140391580789555,0.0569065069130706,0.406913315864476
Mental health,X29109.Ever contemplated self-harm,NADK,NAD kinase,17104,-0.0313109354421211,0.037779172678793,-0.105358113892555,0.0427362430083132,0.40723579805196
Mental health,X29109.Ever contemplated self-harm,CASP9,Caspase-9,14086,0.0328269487304092,0.0396437969545826,-0.0448748933005727,0.110528790761391,0.407657618375431
Mental health,X29109.Ever contemplated self-harm,NT5C3A,Cytosolic 5'-nucleotidase 3A,17074,0.0197583765899332,0.0238664261512442,-0.0270198186665053,0.0665365718463718,0.407753847709745
Mental health,X29109.Ever contemplated self-harm,ART5,Ecto-ADP-ribosyltransferase 5,14065,-0.034252419890379,0.0413917121592434,-0.115380175722496,0.046875335941738,0.407957126640403
Mental health,X29109.Ever contemplated self-harm,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,17151,0.0305922001567487,0.0370150842316807,-0.0419573649373456,0.103141765250843,0.408543774431284
Mental health,X29109.Ever contemplated self-harm,BAMBI,BMP and activin membrane-bound inhibitor homolog,16698,0.0606827689118385,0.0734706921187044,-0.0833197876408222,0.204685325464499,0.408846963350226
Mental health,X29109.Ever contemplated self-harm,PON2,Serum paraoxonase/arylesterase 2,16812,-0.0517368900977968,0.062642989794064,-0.174517150094162,0.0710433698985687,0.408872144886796
Mental health,X29109.Ever contemplated self-harm,MYDGF,Myeloid-derived growth factor,14526,0.0202806465089742,0.0245661764491618,-0.0278690593313829,0.0684303523493314,0.409072066593613
Mental health,X29109.Ever contemplated self-harm,CPE,Carboxypeptidase E,17126,0.0455773954573584,0.0552195158883416,-0.0626528556837912,0.153807646598508,0.409164191849786
Mental health,X29109.Ever contemplated self-harm,NTRK2,BDNF/NT-3 growth factors receptor,17104,-0.0681148562773315,0.0825857970754526,-0.229983018545219,0.0937533059905556,0.409509785451259
Mental health,X29109.Ever contemplated self-harm,PLA2G1B,Phospholipase A2,17289,0.0430704480381809,0.0522229842435151,-0.0592866010791086,0.14542749715547,0.40952990932048
Mental health,X29109.Ever contemplated self-harm,EXTL1,Exostosin-like 1,14062,0.0407116030938361,0.0493727948326908,-0.0560590747782378,0.13748228096591,0.40962656656989
Mental health,X29109.Ever contemplated self-harm,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,17166,0.0154327372488334,0.0187238956997042,-0.0212660983225868,0.0521315728202536,0.4098221451708
Mental health,X29109.Ever contemplated self-harm,IL32,Interleukin-32,17105,0.042157404445817,0.0511877008844953,-0.0581704892877938,0.142485298179428,0.41018709642879
Mental health,X29109.Ever contemplated self-harm,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,17285,-0.0311159921731344,0.0377867808497089,-0.105178082638564,0.0429460982922952,0.410256477765744
Mental health,X29109.Ever contemplated self-harm,EPO,Erythropoietin,17105,0.023009585030626,0.0279480494210492,-0.0317685918346305,0.0777877618958825,0.410349797981393
Mental health,X29109.Ever contemplated self-harm,FIS1,Mitochondrial fission 1 protein,17093,0.0222592940161534,0.0270425426423584,-0.030744089562869,0.0752626775951758,0.410450486229023
Mental health,X29109.Ever contemplated self-harm,PTPRB,Receptor-type tyrosine-protein phosphatase beta,14526,0.0704752756279428,0.0856343696827407,-0.0973680889502289,0.238318640206114,0.410533541155121
Mental health,X29109.Ever contemplated self-harm,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,16948,0.0156883665345608,0.0190822933628025,-0.0217129284565321,0.0530896615256536,0.411007311273748
Mental health,X29109.Ever contemplated self-harm,PDZD2,PDZ domain-containing protein 2,14062,0.0344392209992115,0.0419291135004924,-0.0477418414617536,0.116620283460177,0.411450775592727
Mental health,X29109.Ever contemplated self-harm,CLPS,Colipase,17069,0.0254403563668973,0.0310101535710468,-0.0353395446323545,0.0862202573661491,0.412006448074754
Mental health,X29109.Ever contemplated self-harm,SFTPA1,Pulmonary surfactant-associated protein A1,16698,-0.0308435098519865,0.037631551196344,-0.104601350196821,0.0429143304928478,0.412445419076126
Mental health,X29109.Ever contemplated self-harm,APOM,Apolipoprotein M,17150,0.0652356196366447,0.0796307782861942,-0.0908407058042959,0.221311945077585,0.412668765104044
Mental health,X29109.Ever contemplated self-harm,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,16981,0.0248528279667778,0.0303408454740053,-0.0346152291622725,0.0843208850958282,0.412728806836261
Mental health,X29109.Ever contemplated self-harm,CASP7,Caspase-7,14496,0.0241912118416628,0.029601574135389,-0.0338278734636997,0.0822102971470253,0.413812040221882
Mental health,X29109.Ever contemplated self-harm,CDKN1A,Cyclin-dependent kinase inhibitor 1,17027,0.0163798905466109,0.0200438702092341,-0.0229060950634879,0.0556658761567097,0.413824451768014
Mental health,X29109.Ever contemplated self-harm,TSPAN1,Tetraspanin-1,16812,-0.0391299012010562,0.0479469990683334,-0.13310601937499,0.0548462169728771,0.414450279538455
Mental health,X29109.Ever contemplated self-harm,CST6,Cystatin-M,16669,-0.0380748446777963,0.0466903275727485,-0.129587886720383,0.0534381973647909,0.414811520925082
Mental health,X29109.Ever contemplated self-harm,COCH,Cochlin,14526,0.044326435980952,0.054359149663159,-0.0622174973588396,0.150870369320744,0.414835869232893
Mental health,X29109.Ever contemplated self-harm,PEBP1,Phosphatidylethanolamine-binding protein 1,17102,0.0294596107796765,0.0361281064039662,-0.0413514777720973,0.10027069933145,0.414842826561448
Mental health,X29109.Ever contemplated self-harm,LGMN,Legumain,17175,-0.0480363795629918,0.0589711287639432,-0.163619791940321,0.0675470328143369,0.415327198025384
Mental health,X29109.Ever contemplated self-harm,KDM3A,Lysine-specific demethylase 3A,14086,-0.0219919646764268,0.0270152951839779,-0.0749419432370235,0.03095801388417,0.41562661375867
Mental health,X29109.Ever contemplated self-harm,CTSD,Cathepsin D,15958,0.0489526093060696,0.0602836198649039,-0.0692032856291419,0.167108504241281,0.41678176843807
Mental health,X29109.Ever contemplated self-harm,BPIFA2,BPI fold-containing family A member 2,13606,-0.0200563099256306,0.0247327447093129,-0.068532489555884,0.0284198697046227,0.417425057206277
Mental health,X29109.Ever contemplated self-harm,CD209,CD209 antigen,17153,-0.0444247280962305,0.0547928707292843,-0.151818754725628,0.0629692985331668,0.417505750661862
Mental health,X29109.Ever contemplated self-harm,SRC,Proto-oncogene tyrosine-protein kinase Src,17150,0.0141113397047612,0.0174130945043911,-0.0200183255238453,0.0482410049333678,0.417729230060467
Mental health,X29109.Ever contemplated self-harm,LACTB2,Endoribonuclease LACTB2,17104,0.0258336608465141,0.0319057332540311,-0.0367015763313867,0.088368898024415,0.418131303875111
Mental health,X29109.Ever contemplated self-harm,ZNRD2,Protein ZNRD2,14457,0.0297530357531119,0.0367886381337672,-0.0423526949890718,0.101858766495296,0.418668770847131
Mental health,X29109.Ever contemplated self-harm,CCL18,C-C motif chemokine 18,16865,0.0238877848259044,0.0295403077195872,-0.0340112183044865,0.0817867879562954,0.418727620994594
Mental health,X29109.Ever contemplated self-harm,MGLL,Monoglyceride lipase,17144,0.0194673504915199,0.0240745962289115,-0.0277188581171466,0.0666535591001864,0.418741391120531
Mental health,X29109.Ever contemplated self-harm,SCGB3A1,Secretoglobin family 3A member 1,14216,-0.0833832701698318,0.103144643570151,-0.285546771567328,0.118780231227665,0.418867531913599
Mental health,X29109.Ever contemplated self-harm,STIP1,Stress-induced-phosphoprotein 1,17070,0.0261025563643363,0.0323196034517471,-0.037243866401088,0.0894489791297606,0.4193099748727
Mental health,X29109.Ever contemplated self-harm,ANKRD54,Ankyrin repeat domain-containing protein 54,16698,0.0290193430003742,0.0359415722780234,-0.0414261386645517,0.0994648246653001,0.419445694458911
Mental health,X29109.Ever contemplated self-harm,ATXN10,Ataxin-10,16713,0.02380994501782,0.0295589894969898,-0.03412567439628,0.08174556443192,0.420539183700882
Mental health,X29109.Ever contemplated self-harm,MDK,Midkine,17113,0.033130476888923,0.0411314509061856,-0.0474871668872007,0.113748120665047,0.420555124964039
Mental health,X29109.Ever contemplated self-harm,SUSD1,Sushi domain-containing protein 1,16812,-0.035508069460593,0.0441203851138046,-0.12198402428365,0.050967885362464,0.420946708264033
Mental health,X29109.Ever contemplated self-harm,SCARF1,Scavenger receptor class F member 1,17318,0.0397898826055764,0.0494781711799086,-0.0571873329070444,0.136767098118197,0.421297926655274
Mental health,X29109.Ever contemplated self-harm,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,16981,-0.0275660094266201,0.03427874323598,-0.094752346169141,0.0396203273159007,0.421308848652259
Mental health,X29109.Ever contemplated self-harm,NFYA,Nuclear transcription factor Y subunit alpha,14062,-0.0528804366909139,0.0658042214567873,-0.181856710746217,0.0760958373643893,0.421640178395202
Mental health,X29109.Ever contemplated self-harm,B4GAT1,"Beta-1,4-glucuronyltransferase 1",17102,-0.0697511846696217,0.0868554196227715,-0.239987807130254,0.10048543779101,0.421944096910312
Mental health,X29109.Ever contemplated self-harm,CD40,Tumor necrosis factor receptor superfamily member 5,17083,0.0339330349245431,0.0422629284908545,-0.0489023049175318,0.116768374766618,0.422041943030703
Mental health,X29109.Ever contemplated self-harm,HSPA1A,Heat shock 70 kDa protein 1A,17154,0.0232542244932183,0.0290218974562408,-0.0336286945210137,0.0801371435074502,0.422989479436728
Mental health,X29109.Ever contemplated self-harm,DRG2,Developmentally-regulated GTP-binding protein 2,17027,0.0298709114724006,0.0372879745936019,-0.0432135187310592,0.10295534167586,0.42309247316305
Mental health,X29109.Ever contemplated self-harm,PRAME,Melanoma antigen preferentially expressed in tumors,13987,0.0772889353639371,0.0964804369454695,-0.111812721049183,0.266390591777057,0.423096634297015
Mental health,X29109.Ever contemplated self-harm,GIPC3,PDZ domain-containing protein GIPC3,14457,0.0202310447981347,0.0252643176116503,-0.0292870177206999,0.0697491073169692,0.423274838548926
Mental health,X29109.Ever contemplated self-harm,XPNPEP2,Xaa-Pro aminopeptidase 2,17174,-0.0174029897023419,0.0217529353811673,-0.0600387430494297,0.025232763644746,0.42370478936568
Mental health,X29109.Ever contemplated self-harm,TEX101,Testis-expressed protein 101,14122,0.0434080718611258,0.054279806439613,-0.0629803487605158,0.149796492482767,0.423892646349481
Mental health,X29109.Ever contemplated self-harm,CASP3,Caspase-3,17318,0.0190011806752994,0.023765028747774,-0.0275782756703376,0.0655806370209363,0.423986153104332
Mental health,X29109.Ever contemplated self-harm,SLITRK2,SLIT and NTRK-like protein 2,17253,-0.0436329967285767,0.0546559574802255,-0.150758673389819,0.0634926799326653,0.424695252576352
Mental health,X29109.Ever contemplated self-harm,GHRHR,Growth hormone-releasing hormone receptor,16713,-0.031747335908534,0.0398140562368745,-0.109782886132808,0.0462882143157401,0.425235821797899
Mental health,X29109.Ever contemplated self-harm,MAGED1,Melanoma-associated antigen D1,16698,-0.0363641474087879,0.0456734842102303,-0.125884176460839,0.0531558816432635,0.425940877456086
Mental health,X29109.Ever contemplated self-harm,VSNL1,Visinin-like protein 1,14496,0.0536875879534283,0.0674555566263085,-0.0785253030341365,0.185900478940993,0.426105702764857
Mental health,X29109.Ever contemplated self-harm,CENPJ,Centromere protein J,14257,0.0275586653106674,0.0346396152567116,-0.0403349805924872,0.0954523112138221,0.426288108057111
Mental health,X29109.Ever contemplated self-harm,RAB6B,Ras-related protein Rab-6B,16713,-0.035720128148157,0.0449034530311459,-0.123730896089203,0.052290639792889,0.426341383212176
Mental health,X29109.Ever contemplated self-harm,TP53BP1,TP53-binding protein 1,14086,-0.0228379277965612,0.028720530101523,-0.0791301667955462,0.0334543112024237,0.426523499020449
Mental health,X29109.Ever contemplated self-harm,NFKB2,Nuclear factor NF-kappa-B p100 subunit,14257,-0.0347515753110516,0.043735521428433,-0.12047319731078,0.0509700466886771,0.426868372897005
Mental health,X29109.Ever contemplated self-harm,FXYD5,FXYD domain-containing ion transport regulator 5,16776,0.0257997963758326,0.0325207660978822,-0.0379409051760166,0.0895404979276818,0.427595075171164
Mental health,X29109.Ever contemplated self-harm,MATN2,Matrilin-2,17118,-0.0572420955125249,0.0721920925888699,-0.19873859698671,0.0842544059616601,0.427839133857811
Mental health,X29109.Ever contemplated self-harm,MAN2B2,Epididymis-specific alpha-mannosidase,14526,-0.0333903712559778,0.0421134442069055,-0.115932721901513,0.049151979389557,0.427868124915464
Mental health,X29109.Ever contemplated self-harm,PODXL,Podocalyxin,17027,-0.110577887544814,0.139616214826138,-0.384225668604045,0.163069893514418,0.42836401263518
Mental health,X29109.Ever contemplated self-harm,PLAUR,Urokinase plasminogen activator surface receptor,16972,0.0658544219282378,0.0833016783268728,-0.0974168675924329,0.229125711448908,0.429215726758339
Mental health,X29109.Ever contemplated self-harm,ARG1,Arginase-1,17021,-0.0316644525112649,0.0400799324317909,-0.110221120077575,0.0468922150550454,0.429519756034205
Mental health,X29109.Ever contemplated self-harm,VASH1,Tubulinyl-Tyr carboxypeptidase 1,17105,0.0202096413522218,0.0255860736369772,-0.0299390629762536,0.0703583456806972,0.429615351386113
Mental health,X29109.Ever contemplated self-harm,ANG,Angiogenin,17056,0.0489594243156085,0.0620488137296364,-0.0726562505944789,0.170575099225696,0.430095570988018
Mental health,X29109.Ever contemplated self-harm,RELT,Tumor necrosis factor receptor superfamily member 19L,17102,0.065062878484644,0.0825003303584234,-0.0966377690178658,0.226763525987154,0.430334676579767
Mental health,X29109.Ever contemplated self-harm,ADAMTSL5,ADAMTS-like protein 5,14526,0.0502773033132696,0.0637969809335243,-0.0747647793164381,0.175319385942977,0.430661148958334
Mental health,X29109.Ever contemplated self-harm,AHSP,Alpha-hemoglobin-stabilizing protein,17069,-0.0191264185529304,0.0242839331386044,-0.066722927504595,0.0284700903987342,0.430932196262761
Mental health,X29109.Ever contemplated self-harm,DBI,Acyl-CoA-binding protein,17026,0.0209877915150485,0.0266666276729181,-0.0312787987238709,0.0732543817539679,0.431267464792202
Mental health,X29109.Ever contemplated self-harm,CNTNAP4,Contactin-associated protein-like 4,14122,0.0186387987924129,0.0236880610290753,-0.0277898008245748,0.0650673984094005,0.43138665541127
Mental health,X29109.Ever contemplated self-harm,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,14526,0.0599358849623453,0.0763222673157198,-0.0896557589764655,0.209527528901156,0.432290452147538
Mental health,X29109.Ever contemplated self-harm,CNTN2,Contactin-2,17253,-0.0368949197991622,0.0470139038304615,-0.129042171306867,0.0552523317085424,0.432601480956417
Mental health,X29109.Ever contemplated self-harm,CCL28,C-C motif chemokine 28,17051,-0.0284176660259744,0.0362410268798922,-0.0994500787105632,0.0426147466586144,0.432974904145999
Mental health,X29109.Ever contemplated self-harm,IGHMBP2,DNA-binding protein SMUBP-2,14062,0.0335892128278125,0.0429592306489793,-0.0506108792441869,0.117789304899812,0.434294864033467
Mental health,X29109.Ever contemplated self-harm,SDC4,Syndecan-4,17104,-0.0364556584071254,0.0466461621357816,-0.127882136193257,0.0549708193790064,0.434498095722694
Mental health,X29109.Ever contemplated self-harm,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,14062,-0.0640626162119858,0.0819777659719513,-0.22473903751701,0.0966138050930388,0.434543219244677
Mental health,X29109.Ever contemplated self-harm,PADI4,Protein-arginine deiminase type-4,16694,-0.0229921522203778,0.0294380834836328,-0.0806907958482982,0.0347064914075426,0.434793420672783
Mental health,X29109.Ever contemplated self-harm,SERPINH1,Serpin H1,14257,0.0154795278212086,0.0198220112142905,-0.0233716141588009,0.054330669801218,0.434858883529779
Mental health,X29109.Ever contemplated self-harm,CLSTN1,Calsyntenin-1,16713,0.032087892476718,0.0411906365613939,-0.0486457551836141,0.11282154013705,0.435985225639253
Mental health,X29109.Ever contemplated self-harm,DSG2,Desmoglein-2,17102,0.0625262211019048,0.0804596399128204,-0.0951746731272232,0.220227115331033,0.437102943911253
Mental health,X29109.Ever contemplated self-harm,IMPG1,Interphotoreceptor matrix proteoglycan 1,14065,-0.0643624002193866,0.082884113852079,-0.226815263369461,0.0980904629306882,0.437446343601863
Mental health,X29109.Ever contemplated self-harm,CD164,Sialomucin core protein 24,17102,0.0595684585560217,0.0767464636816595,-0.0908546102600309,0.209991527372074,0.437658161233311
Mental health,X29109.Ever contemplated self-harm,ADGRV1,Adhesion G-protein coupled receptor V1,14065,-0.0296168263137385,0.0381720145552108,-0.104433974841952,0.0452003222144747,0.437834083056573
Mental health,X29109.Ever contemplated self-harm,PLAU,Urokinase-type plasminogen activator,17102,0.0550024106455806,0.0708930986288286,-0.0839480626669236,0.193952883958085,0.437848295106099
Mental health,X29109.Ever contemplated self-harm,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17027,-0.0559388176798397,0.0721568431345374,-0.197366230223533,0.0854885948638537,0.438209068856137
Mental health,X29109.Ever contemplated self-harm,CRIM1,Cysteine-rich motor neuron 1 protein,17175,0.0835422581126637,0.107796736732282,-0.127739345882609,0.294823862107936,0.438351505208235
Mental health,X29109.Ever contemplated self-harm,ACVRL1,Serine/threonine-protein kinase receptor R3,16954,0.0736692146833656,0.0952866044684462,-0.113092530074789,0.26043095944152,0.439454483993239
Mental health,X29109.Ever contemplated self-harm,NCAN,Neurocan core protein,17285,-0.0446312069563652,0.0577625797204404,-0.157845863208428,0.0685834492956978,0.439730385838347
Mental health,X29109.Ever contemplated self-harm,SERPIND1,Heparin cofactor 2,14502,-0.069282063814195,0.0896753864356054,-0.245045821227981,0.106481693599592,0.43977927258864
Mental health,X29109.Ever contemplated self-harm,S100A4,Protein S100-A4,17174,-0.028392927607412,0.0367920953591493,-0.100505434511345,0.0437195792965207,0.440295228726522
Mental health,X29109.Ever contemplated self-harm,EFHD1,EF-hand domain-containing protein D1,14508,0.0565219431971856,0.0732460423263196,-0.0870402997624008,0.200084186156772,0.440321112146387
Mental health,X29109.Ever contemplated self-harm,ERBB2,Receptor tyrosine-protein kinase erbB-2,17174,-0.0668421051443019,0.0866261172165643,-0.236629294888768,0.102945084600164,0.440352472423684
Mental health,X29109.Ever contemplated self-harm,NT5E,5'-nucleotidase,17174,0.0296982687490901,0.0384890417200874,-0.0457402530222813,0.105136790520461,0.440360088782892
Mental health,X29109.Ever contemplated self-harm,AMY2B,Alpha-amylase 2B,15989,-0.0370417897454542,0.0480552226552018,-0.13123002614965,0.0571464466587413,0.440826721192932
Mental health,X29109.Ever contemplated self-harm,SH3BP1,SH3 domain-binding protein 1,14457,0.0371457111492863,0.0482384661761822,-0.0574016825560308,0.131693104854603,0.441286760630188
Mental health,X29109.Ever contemplated self-harm,COMP,Cartilage oligomeric matrix protein,16912,-0.0495032933807293,0.0643130254140349,-0.175556823192238,0.076550236430779,0.441474259480472
Mental health,X29109.Ever contemplated self-harm,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,14508,0.0225522487598075,0.0292991503017684,-0.0348740858316585,0.0799785833512736,0.441476386077531
Mental health,X29109.Ever contemplated self-harm,TINAGL1,Tubulointerstitial nephritis antigen-like,17057,-0.0740798175197636,0.0963445802533071,-0.262915194816245,0.114755559776718,0.441960438205811
Mental health,X29109.Ever contemplated self-harm,PSMG3,Proteasome assembly chaperone 3,17105,0.0312165287102907,0.0406052222702538,-0.0483697069394068,0.110802764359988,0.442033875708663
Mental health,X29109.Ever contemplated self-harm,HTR1B,5-hydroxytryptamine receptor 1B,14065,-0.0458824984798356,0.0597282035419023,-0.162949777421964,0.071184780462293,0.442388320368012
Mental health,X29109.Ever contemplated self-harm,SUSD4,Sushi domain-containing protein 4,14452,0.0447982610944856,0.0583556317561321,-0.0695787771475333,0.159175299336504,0.442691813890592
