Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X1807.Father's age at death,IL17A,Interleukin-17A,37164,-0.00823885310549172,0.00252304013562684,-0.0131840117713203,-0.00329369443966311,0.00109390497747084
Health and medical history,X1807.Father's age at death,LCN2,Neutrophil gelatinase-associated lipocalin,36802,-0.00740100739606953,0.00227378109304823,-0.0118576183384441,-0.00294439645369499,0.00113521165926231
Health and medical history,X1807.Father's age at death,GFRA1,GDNF family receptor alpha-1,38192,-0.00535008403982813,0.00164534607502081,-0.00857496234686892,-0.00212520573278733,0.00114838063407105
Health and medical history,X1807.Father's age at death,MDK,Midkine,37953,-0.00975638038569517,0.00300064266173345,-0.0156376400026927,-0.00387512076869761,0.00114926108966064
Health and medical history,X1807.Father's age at death,C2,Complement C2,38029,-0.00440377711885294,0.00135461501143935,-0.00705882254127406,-0.00174873169643182,0.00115122725280676
Health and medical history,X1807.Father's age at death,F11R,Junctional adhesion molecule A,37957,-0.010568908231995,0.00325493156253874,-0.0169485740945709,-0.00418924236941905,0.00116711291008443
Health and medical history,X1807.Father's age at death,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,37766,-0.00820088104948933,0.00252717325147369,-0.0131541406223778,-0.00324762147660091,0.00117519557581025
Health and medical history,X1807.Father's age at death,IL12RB2,Interleukin-12 receptor subunit beta-2,32091,0.00772520857209383,0.00238056423819327,0.00305930266523502,0.0123911144789526,0.00117522808041882
Health and medical history,X1807.Father's age at death,CD80,T-lymphocyte activation antigen CD80,33063,-0.00637005697168009,0.00196457691899571,-0.0102206277329117,-0.00251948621044851,0.00118621137821975
Health and medical history,X1807.Father's age at death,GRPEL1,"GrpE protein homolog 1, mitochondrial",37766,-0.0113786905363273,0.00351024425583436,-0.0182587692777626,-0.00449861179489196,0.00118977708669967
Health and medical history,X1807.Father's age at death,CRISP2,Cysteine-rich secretory protein 2,38254,0.0109698808584963,0.00338701724361404,0.0043313270610128,0.0176084346559799,0.00120134949243566
Health and medical history,X1807.Father's age at death,GGH,Gamma-glutamyl hydrolase,37309,-0.00641647148373301,0.00198273155808388,-0.0103026253375774,-0.00253031762988861,0.00121247636337269
Health and medical history,X1807.Father's age at death,CSTB,Cystatin-B,37437,-0.00808745655714804,0.00250034008095581,-0.0129881231158214,-0.00318678999847464,0.00121943436696094
Health and medical history,X1807.Father's age at death,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",37019,-0.0155194228471209,0.00479990823082543,-0.0249272429795387,-0.00611160271470302,0.00122486950790505
Health and medical history,X1807.Father's age at death,PLA2G2A,"Phospholipase A2, membrane associated",37876,-0.0106261869569975,0.00329220049967128,-0.0170788999363532,-0.00417347397764175,0.00124902388889993
Health and medical history,X1807.Father's age at death,NECTIN2,Nectin-2,37907,-0.0055614167360864,0.00172344895417947,-0.00893937668627817,-0.00218345678589464,0.00125240571781578
Health and medical history,X1807.Father's age at death,NECTIN4,Nectin-4,38073,-0.00596269101591523,0.00184825739465081,-0.0095852755094308,-0.00234010652239965,0.00125588919446998
Health and medical history,X1807.Father's age at death,PAEP,Glycodelin,37643,-0.0226799748177763,0.00703528074299077,-0.0364691250740382,-0.00889082456151438,0.00126632353739689
Health and medical history,X1807.Father's age at death,FSTL3,Follistatin-related protein 3,37865,-0.00592225743075864,0.00184403902214002,-0.00953657391415308,-0.0023079409473642,0.00132122839978637
Health and medical history,X1807.Father's age at death,CES2,Cocaine esterase,37766,0.010256872359927,0.0032003091559328,0.00398426641429874,0.0165294783055553,0.00135192151888525
Health and medical history,X1807.Father's age at death,VEGFD,Vascular endothelial growth factor D,38277,0.00668736240277868,0.00209002458357269,0.0025909142189762,0.0107838105865812,0.00137703255680797
Health and medical history,X1807.Father's age at death,CXCL14,C-X-C motif chemokine 14,37227,-0.0110004331847003,0.003454776356574,-0.0177717948435853,-0.00422907152581526,0.00145312800468856
Health and medical history,X1807.Father's age at death,PILRA,Paired immunoglobulin-like type 2 receptor alpha,37957,-0.0077970368721165,0.00244901013771208,-0.0125970967420322,-0.00299697700220082,0.00145497684599537
Health and medical history,X1807.Father's age at death,GZMH,Granzyme H,37227,-0.0142943309388874,0.00449700971654051,-0.0231084699833068,-0.00548019189446797,0.0014809380052927
Health and medical history,X1807.Father's age at death,LDLR,Low-density lipoprotein receptor,38048,-0.00956726712802709,0.0030188688493704,-0.0154842500727931,-0.0036502841832611,0.00153003214632513
Health and medical history,X1807.Father's age at death,CLEC4D,C-type lectin domain family 4 member D,37857,-0.0113813699776506,0.00359146843222685,-0.0184206481048152,-0.00434209185048596,0.00153085134270529
Health and medical history,X1807.Father's age at death,LPO,Lactoperoxidase,36649,-0.0111414284971036,0.00351656333392961,-0.0180338926316056,-0.00424896436260155,0.00153473991412411
Health and medical history,X1807.Father's age at death,SIGLEC7,Sialic acid-binding Ig-like lectin 7,37964,-0.00512527631422011,0.00162159506982431,-0.00830360265107575,-0.00194694997736447,0.00157547255025361
Health and medical history,X1807.Father's age at death,NOTCH3,Neurogenic locus notch homolog protein 3,38412,0.00622608179218633,0.00196992383497744,0.00236503107563055,0.0100871325087421,0.0015758312588747
Health and medical history,X1807.Father's age at death,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,37643,0.0128149052290419,0.00406437187839874,0.00484873634738035,0.0207810741107034,0.00161736800495736
Health and medical history,X1807.Father's age at death,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,37227,-0.00636210177641044,0.0020232632921094,-0.0103276978289449,-0.002396505723876,0.00166515684336297
Health and medical history,X1807.Father's age at death,ODAM,Odontogenic ameloblast-associated protein,36977,0.0101207532902574,0.00322007398312803,0.00380940828332645,0.0164320982971883,0.00167347197348577
Health and medical history,X1807.Father's age at death,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36555,-0.0118211522165671,0.00376882261783587,-0.0192080445475254,-0.00443425988560879,0.00171075910872361
Health and medical history,X1807.Father's age at death,SPINT1,Kunitz-type protease inhibitor 1,37843,-0.00466329654558094,0.00148687787324671,-0.0075775771771445,-0.00174901591401738,0.0017122458245779
Health and medical history,X1807.Father's age at death,SLAMF8,SLAM family member 8,37019,-0.00979489686597229,0.00312375227740281,-0.0159174513296818,-0.00367234240226279,0.00171626056171184
Health and medical history,X1807.Father's age at death,AGRN,Agrin,38110,-0.00623624866923357,0.00199295397138888,-0.0101424384531558,-0.00233005888531137,0.00175446010342865
Health and medical history,X1807.Father's age at death,KLK4,Kallikrein-4,38254,-0.0114002777749909,0.00366120907848429,-0.0185762475688201,-0.00422430798116168,0.00184830109775591
Health and medical history,X1807.Father's age at death,ADIPOQ,Adiponectin,33116,0.0122158458608041,0.00392841735011822,0.00451614785457239,0.0199155438670358,0.00187493461223879
Health and medical history,X1807.Father's age at death,TFPI2,Tissue factor pathway inhibitor 2,37967,-0.00703048203094682,0.00226252231385485,-0.0114650257661023,-0.00259593829579131,0.00188902664024937
Health and medical history,X1807.Father's age at death,CD34,Hematopoietic progenitor cell antigen CD34,38166,0.00435102475451061,0.00140373994305361,0.00159969446612553,0.00710235504289568,0.00193926650118801
Health and medical history,X1807.Father's age at death,LCP1,Plastin-2,33061,-0.00846300729655509,0.00273645800196808,-0.0138264649804125,-0.00309954961269765,0.00198518644729129
Health and medical history,X1807.Father's age at death,SCARB2,Lysosome membrane protein 2,36916,-0.00565844275882482,0.0018305116080991,-0.00924624551069905,-0.0020706400069506,0.00199510501121784
Health and medical history,X1807.Father's age at death,MVK,Mevalonate kinase,37227,-0.0143102885654358,0.00463991100705355,-0.0234045141392607,-0.00521606299161079,0.00204268291910061
Health and medical history,X1807.Father's age at death,MARCO,Macrophage receptor MARCO,37964,-0.00469899267748089,0.00152639312296399,-0.00769072319849031,-0.00170726215647147,0.00208197830701824
Health and medical history,X1807.Father's age at death,IDO1,"Indoleamine 2,3-dioxygenase 1",32185,-0.0113747309810813,0.00370021222226131,-0.0186271469367135,-0.00412231502544913,0.00211332864098157
Health and medical history,X1807.Father's age at death,PZP,Pregnancy zone protein,33116,-0.00925509344225604,0.00301564391401253,-0.0151657555137206,-0.00334443137079149,0.00214930619836801
Health and medical history,X1807.Father's age at death,NTRK2,BDNF/NT-3 growth factors receptor,37964,0.00454353351808938,0.00148538602811225,0.00163217690298937,0.0074548901331894,0.00222362918219677
Health and medical history,X1807.Father's age at death,SIGLEC9,Sialic acid-binding Ig-like lectin 9,38201,-0.00529168397692415,0.00173260670129479,-0.00868759311146193,-0.00189577484238636,0.00225835818659588
Health and medical history,X1807.Father's age at death,MILR1,Allergin-1,37227,-0.00903291785684676,0.00296124161418941,-0.014836951420658,-0.00322888429303551,0.00228711284828881
Health and medical history,X1807.Father's age at death,NELL1,Protein kinase C-binding protein NELL1,38073,0.00753088476629509,0.0024688604659365,0.00269191825305955,0.0123698512795306,0.0022873316836333
Health and medical history,X1807.Father's age at death,DSG2,Desmoglein-2,37957,0.00478507728430588,0.00157281757793608,0.00170235483155116,0.00786779973706059,0.00234891345521538
Health and medical history,X1807.Father's age at death,KRT19,"Keratin, type I cytoskeletal 19",37791,-0.0120208295227294,0.00395169432855123,-0.0197661504066898,-0.00427550863876896,0.00235217490611541
Health and medical history,X1807.Father's age at death,TF,Serotransferrin,33116,-0.00377451808558709,0.00124878260251221,-0.00622213198651102,-0.00132690418466315,0.00250839542772485
Health and medical history,X1807.Father's age at death,FDX2,"Ferredoxin-2, mitochondrial",31953,-0.00992760120254817,0.00328735538518953,-0.0163708177575196,-0.00348438464757669,0.00253028258651534
Health and medical history,X1807.Father's age at death,WARS,"Tryptophan--tRNA ligase, cytoplasmic",37957,-0.0065974859899505,0.00218975767527422,-0.010889411033488,-0.00230556094641303,0.00258948376186576
Health and medical history,X1807.Father's age at death,IGSF8,Immunoglobulin superfamily member 8,37964,-0.00532264122460004,0.00176799980904199,-0.00878792085032233,-0.00185736159887774,0.00260951572037385
Health and medical history,X1807.Father's age at death,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,37964,0.00557841179637628,0.00185431445641344,0.00194395546180594,0.00921286813094663,0.00262849673346172
Health and medical history,X1807.Father's age at death,IL7R,Interleukin-7 receptor subunit alpha,37957,0.00908716331721259,0.00302203367521031,0.00316397731380037,0.0150103493206248,0.00264038894040327
Health and medical history,X1807.Father's age at death,CCL27,C-C motif chemokine 27,37964,-0.0105583084347332,0.00351191953920371,-0.0174416707315724,-0.00367494613789388,0.00264515673746281
Health and medical history,X1807.Father's age at death,SEPTIN3,Neuronal-specific septin-3,33005,-0.0129730683551249,0.00432248413000744,-0.0214451372499395,-0.00450099946031031,0.0026903123890777
Health and medical history,X1807.Father's age at death,ICAM2,Intercellular adhesion molecule 2,38412,-0.00555518168003103,0.00185413791205436,-0.00918929198765757,-0.00192107137240448,0.00273631742228075
Health and medical history,X1807.Father's age at death,TNXB,Tenascin-X,37957,0.00449634787366772,0.00150106594922296,0.00155425861319071,0.00743843713414473,0.00274229163897379
Health and medical history,X1807.Father's age at death,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,37857,0.00689833431589319,0.00230924055725844,0.00237222282366666,0.0114244458081197,0.00281657667747602
Health and medical history,X1807.Father's age at death,CCL3,C-C motif chemokine 3,37857,-0.0104898404144705,0.00351197959489826,-0.0173733204204711,-0.00360636040846994,0.00282026400353042
Health and medical history,X1807.Father's age at death,CSF3,Granulocyte colony-stimulating factor,37227,-0.00836175281791068,0.00280648814799906,-0.0138624695879888,-0.00286103604783252,0.00288965592563613
Health and medical history,X1807.Father's age at death,CD58,Lymphocyte function-associated antigen 3,37880,0.00304704613353464,0.00102574530822448,0.00103658532941466,0.00505750693765463,0.0029743614091174
Health and medical history,X1807.Father's age at death,CDH1,Cadherin-1,36675,-0.00690196437623254,0.00232582404928161,-0.0114605795128245,-0.00234334923964057,0.0030039187514915
Health and medical history,X1807.Father's age at death,FAM20A,Pseudokinase FAM20A,33063,-0.00479760464497878,0.00162078521489827,-0.00797434366617939,-0.00162086562377816,0.003078077854935
Health and medical history,X1807.Father's age at death,FASLG,Tumor necrosis factor ligand superfamily member 6,38347,0.00632145601226777,0.00213632092289644,0.00213426700339073,0.0105086450211448,0.00308789042862955
Health and medical history,X1807.Father's age at death,CXCL10,C-X-C motif chemokine 10,38110,-0.0114467756981147,0.00387247557599703,-0.0190368278270689,-0.00385672356916053,0.0031191642339981
Health and medical history,X1807.Father's age at death,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",32172,0.0132986165855079,0.00450530054522364,0.0044682275168696,0.0221290056541463,0.00316185002849325
Health and medical history,X1807.Father's age at death,CHAD,Chondroadherin,32351,0.00881484911325547,0.00299446641429744,0.00294569494123248,0.0146840032852785,0.00324531304936019
Health and medical history,X1807.Father's age at death,IL1RAP,Interleukin-1 receptor accessory protein,37957,0.00757892786301084,0.00257615443911042,0.00252966516235442,0.0126281905636673,0.00326345510249055
Health and medical history,X1807.Father's age at death,MME,Neprilysin,37766,-0.0137913805259527,0.00470132867395392,-0.0230059847269024,-0.00457677632500306,0.00335357600797558
Health and medical history,X1807.Father's age at death,LGMN,Legumain,38110,-0.00613597231607249,0.00209240079090008,-0.0102370778662366,-0.00203486676590833,0.00336441372348494
Health and medical history,X1807.Father's age at death,MFGE8,Lactadherin,37957,-0.00744576104044919,0.00254097803936964,-0.0124260779976137,-0.00246544408328469,0.00338865366826634
Health and medical history,X1807.Father's age at death,SERPINA1,Alpha-1-antitrypsin,32488,-0.00137471499168893,0.000469293837499957,-0.00229453091318884,-0.000454899070189013,0.00339933316193098
Health and medical history,X1807.Father's age at death,PRR4,Proline-rich protein 4,32107,-0.0117989491677585,0.00402839752152461,-0.0196946083099467,-0.00390329002557027,0.00340355301218876
Health and medical history,X1807.Father's age at death,EFNA4,Ephrin-A4,37582,-0.00516080365725718,0.0017670987066779,-0.00862431712234588,-0.00169729019216849,0.00349683094105896
Health and medical history,X1807.Father's age at death,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,37643,0.00481783004878398,0.00165663447539298,0.00157082647701374,0.00806483362055423,0.00363724253787218
Health and medical history,X1807.Father's age at death,GM2A,Ganglioside GM2 activator,32264,-0.00647867913942019,0.00223063636971488,-0.0108507264240614,-0.00210663185477902,0.00368197524199924
Health and medical history,X1807.Father's age at death,IGF2R,Cation-independent mannose-6-phosphate receptor,37957,-0.0039317808675703,0.00135656108423125,-0.00659064059266354,-0.00127292114247705,0.00375353488409953
Health and medical history,X1807.Father's age at death,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33116,-0.00425979525454046,0.00148299506580455,-0.00716646558351737,-0.00135312492556355,0.00407590761350574
Health and medical history,X1807.Father's age at death,CST3,Cystatin-C,38033,-0.00472270964140105,0.00164938776230542,-0.00795550965551967,-0.00148990962728243,0.00419468440552506
Health and medical history,X1807.Father's age at death,ASAH1,Acid ceramidase,32755,-0.00767673922236134,0.00268198980269509,-0.0129334392356437,-0.00242003920907896,0.00420805775019581
Health and medical history,X1807.Father's age at death,RLN2,Prorelaxin H2,32289,-0.0154779551471825,0.00541608455626092,-0.0260934808774539,-0.00486242941691111,0.00426894608315083
Health and medical history,X1807.Father's age at death,HEPACAM2,HEPACAM family member 2,32970,0.00691617422442128,0.00242101340578948,0.0021709879490739,0.0116613604997687,0.00428301625756554
Health and medical history,X1807.Father's age at death,PRCP,Lysosomal Pro-X carboxypeptidase,38175,-0.00523378974119176,0.00183279821792243,-0.00882607424831973,-0.00164150523406379,0.00429749871408644
Health and medical history,X1807.Father's age at death,CTSB,Cathepsin B,37991,0.00872502141406282,0.00306395464466423,0.00271967031052093,0.0147303725176047,0.00440691805057545
Health and medical history,X1807.Father's age at death,MST1,Hepatocyte growth factor-like protein,32590,-0.0107390051396509,0.0037732663941867,-0.0181346072722568,-0.00334340300704494,0.00442891805802576
Health and medical history,X1807.Father's age at death,PRUNE2,Protein prune homolog 2,32469,-0.00478132138035939,0.00168054308862513,-0.00807518583406464,-0.00148745692665414,0.00444245848949885
Health and medical history,X1807.Father's age at death,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,37907,0.01886279050423,0.00664651232434602,0.00583562634851184,0.0318899546599482,0.00454215430954067
Health and medical history,X1807.Father's age at death,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,37643,-0.00686621982022044,0.00241993424526092,-0.0116092909409319,-0.00212314869950903,0.00455128871581903
Health and medical history,X1807.Father's age at death,FGFR2,Fibroblast growth factor receptor 2,38073,-0.00365288646530267,0.00128876714627818,-0.00617887007200791,-0.00112690285859744,0.00459354525996255
Health and medical history,X1807.Father's age at death,KRT18,"Keratin, type I cytoskeletal 18",37766,-0.0132983993704739,0.00469793613746642,-0.022506354199908,-0.00409044454103966,0.00464722956184947
Health and medical history,X1807.Father's age at death,CSNK1D,Casein kinase I isoform delta,32091,0.0103481968426323,0.00366112801915785,0.00317238592508294,0.0175240077601817,0.00470881022805657
Health and medical history,X1807.Father's age at death,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,32902,-0.00732973242573004,0.00260638645567807,-0.0124382498788591,-0.00222121497260102,0.00492299573022427
Health and medical history,X1807.Father's age at death,IDUA,Alpha-L-iduronidase,38254,-0.00754812703734581,0.00268482575631544,-0.0128103855197241,-0.00228586855496753,0.00493510650563284
Health and medical history,X1807.Father's age at death,EPHA2,Ephrin type-A receptor 2,36599,-0.00512500329240765,0.00182374065726901,-0.00869953498065492,-0.00155047160416039,0.00495431461410259
Health and medical history,X1807.Father's age at death,FETUB,Fetuin-B,38029,-0.00536021383010695,0.00191134312933292,-0.00910644636359948,-0.00161398129661442,0.00504323582321058
Health and medical history,X1807.Father's age at death,ITGAM,Integrin alpha-M,37957,0.00517397966032482,0.00184508023299595,0.00155762240365275,0.00879033691699688,0.00504667493860663
Health and medical history,X1807.Father's age at death,OLR1,Oxidized low-density lipoprotein receptor 1,37596,-0.00975051995585488,0.00348552329095501,-0.0165821456061267,-0.00291889430558305,0.00515365447600723
Health and medical history,X1807.Father's age at death,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,32091,-0.00549400115106178,0.00196812637946822,-0.00935152885481949,-0.00163647344730406,0.00524973211009812
Health and medical history,X1807.Father's age at death,ATRN,"Attractin, Isoform 2",33116,0.00265434984137975,0.000954127086111589,0.000784260752601035,0.00452443893015846,0.00540611461596668
Health and medical history,X1807.Father's age at death,TGFB1,Transforming growth factor beta-1 proprotein,38285,-0.00618950905552422,0.00222517358671197,-0.0105508492854797,-0.00182816882556876,0.00541206555272322
Health and medical history,X1807.Father's age at death,TNFSF13,Tumor necrosis factor ligand superfamily member 13,38110,-0.00433743865892332,0.00155952886818455,-0.00739411524056504,-0.0012807620772816,0.00541767257783167
Health and medical history,X1807.Father's age at death,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",32091,0.00444928502595437,0.00159989881421962,0.00131348335008391,0.00758508670182484,0.00542268463040335
Health and medical history,X1807.Father's age at death,LBR,Delta(14)-sterol reductase LBR,38272,-0.0110881735370339,0.00398979949400801,-0.0189081805452895,-0.00326816652877815,0.00545312066674902
Health and medical history,X1807.Father's age at death,SERPINF2,Alpha-2-antiplasmin,32497,0.00219760098717143,0.000791543144691448,0.00064617642357619,0.00374902555076667,0.00550044259367931
Health and medical history,X1807.Father's age at death,SDC1,Syndecan-1,37964,-0.00641554988215091,0.00231111325168731,-0.010945331855458,-0.00188576790884378,0.00550665238357098
Health and medical history,X1807.Father's age at death,CCL17,C-C motif chemokine 17,37868,-0.0148032369008704,0.00533421534608438,-0.0252582989791958,-0.00434817482254501,0.00552036582454945
Health and medical history,X1807.Father's age at death,HEG1,Protein HEG homolog 1,32351,-0.00431479176538914,0.00155779112578163,-0.00736806237192113,-0.00126152115885715,0.00561202814783266
Health and medical history,X1807.Father's age at death,FCRL1,Fc receptor-like protein 1,37964,0.00734595454645774,0.00265251393860195,0.00214702722679792,0.0125448818661176,0.00561815507498862
Health and medical history,X1807.Father's age at death,CD74,HLA class II histocompatibility antigen gamma chain,38272,-0.00554171045220987,0.00200361615953761,-0.00946879812490358,-0.00161462277951616,0.00568011072771153
Health and medical history,X1807.Father's age at death,DUSP13,Dual specificity protein phosphatase 13 isoform A,32902,0.00661795148546109,0.00239292058644821,0.0019278271360226,0.0113080758348996,0.00568432836300864
Health and medical history,X1807.Father's age at death,OSCAR,Osteoclast-associated immunoglobulin-like receptor,37990,-0.00548227279982355,0.0019842724476478,-0.00937144679721325,-0.00159309880243386,0.00573243884656369
Health and medical history,X1807.Father's age at death,SERPINA6,Corticosteroid-binding globulin,33116,0.00261697217418182,0.000950643097351795,0.000753711703372299,0.00448023264499133,0.00591122228361586
Health and medical history,X1807.Father's age at death,LY75,Lymphocyte antigen 75,37857,0.00617025084846974,0.00224287202516822,0.00177422167914003,0.0105662800177995,0.00594329987963379
Health and medical history,X1807.Father's age at death,CLU,Clusterin,33116,0.00488227031301581,0.00177527395858189,0.00140273335419531,0.00836180727183631,0.00596002633283245
Health and medical history,X1807.Father's age at death,SMOC1,SPARC-related modular calcium-binding protein 1,38254,-0.00527768971838614,0.00191908852154036,-0.00903910322060524,-0.00151627621616704,0.00596046611168346
Health and medical history,X1807.Father's age at death,ARSA,Arylsulfatase A,37957,-0.00712705702984211,0.00259306341050217,-0.0122094613144264,-0.00204465274525786,0.00598953614068616
Health and medical history,X1807.Father's age at death,RYR1,Ryanodine receptor 1,31953,-0.0054990576303748,0.00200281244248482,-0.00942457001764505,-0.00157354524310454,0.0060421656223407
Health and medical history,X1807.Father's age at death,NOTCH1,Neurogenic locus notch homolog protein 1,38412,0.00251984648658085,0.000918528827375895,0.0007195299849241,0.00432016298823761,0.00608439494887444
Health and medical history,X1807.Father's age at death,AFP,Alpha-fetoprotein,37514,0.0107508050302605,0.00392151157795291,0.00306464233747281,0.0184369677230482,0.00611892393034068
Health and medical history,X1807.Father's age at death,LPCAT2,Lysophosphatidylcholine acyltransferase 2,37766,-0.00679623247183948,0.00248049234385579,-0.0116579974657968,-0.00193446747788214,0.00614919101036559
Health and medical history,X1807.Father's age at death,KIT,Mast/stem cell growth factor receptor Kit,38029,0.00468123510026411,0.00171448413053669,0.00132084620441221,0.00804162399611602,0.00632858051238165
Health and medical history,X1807.Father's age at death,SEL1L,Protein sel-1 homolog 1,32185,-0.00489616987799734,0.00179751702203194,-0.00841930324117995,-0.00137303651481472,0.00645602848742834
Health and medical history,X1807.Father's age at death,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,37227,0.00671999967761216,0.00246804037072961,0.00188264055098211,0.0115573588042422,0.00647598515367273
Health and medical history,X1807.Father's age at death,AGRP,Agouti-related protein,38347,-0.00822489097687617,0.00302983360372381,-0.0141633648401748,-0.0022864171135775,0.00663786274146635
Health and medical history,X1807.Father's age at death,ARSB,Arylsulfatase B,37766,-0.00873341523217426,0.00322184596623081,-0.0150482333259866,-0.00241859713836186,0.00671743664721387
Health and medical history,X1807.Father's age at death,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",32091,0.0069027589044726,0.00254748566982134,0.00190968699162277,0.0118958308173224,0.00673928593913475
Health and medical history,X1807.Father's age at death,GBP1,Guanylate-binding protein 1,32906,-0.0101721496765012,0.00375990835997884,-0.0175415700620597,-0.00280272929094263,0.00682522116136867
Health and medical history,X1807.Father's age at death,PSPN,Persephin,37857,0.0148059203356684,0.00548133968566691,0.0040624945517613,0.0255493461195756,0.00691309418200586
Health and medical history,X1807.Father's age at death,LECT2,Leukocyte cell-derived chemotaxin-2,33063,-0.0102619480358316,0.00380593659297027,-0.0177215837580533,-0.00280231231360988,0.00701499341014998
Health and medical history,X1807.Father's age at death,MEP1A,Meprin A subunit alpha,32910,-0.0112138344518197,0.00416364747116383,-0.0193745834953008,-0.00305308540833857,0.00707904142405052
Health and medical history,X1807.Father's age at death,PTH,Parathyroid hormone,32172,0.0125992844338349,0.00468045006323634,0.00342560230989168,0.0217729665577781,0.00710838791202842
Health and medical history,X1807.Father's age at death,CLUL1,Clusterin-like protein 1,37904,0.00703025212463118,0.0026167445061348,0.00190143289260697,0.0121590713566554,0.00722060347591131
Health and medical history,X1807.Father's age at death,CXCL8,Interleukin-8,37625,-0.0108131985987182,0.00402526627395958,-0.018702720495679,-0.00292367670175746,0.00722731556567389
Health and medical history,X1807.Father's age at death,NPTX2,Neuronal pentraxin-2,33061,-0.00511041292835807,0.00190690194004128,-0.00884794073083898,-0.00137288512587716,0.00736683729971259
Health and medical history,X1807.Father's age at death,MMP9,Matrix metalloproteinase-9,37892,-0.0094125418529701,0.00351922270097699,-0.016310218346885,-0.0025148653590552,0.00748487515766835
Health and medical history,X1807.Father's age at death,IDS,Iduronate 2-sulfatase,38347,0.00134277416645309,0.000505279606935117,0.000352426136860256,0.00233312219604591,0.00787581819125258
Health and medical history,X1807.Father's age at death,IGLC2,Immunoglobulin lambda constant 2,33059,-0.00380901800610135,0.00143471563572623,-0.00662106065212477,-0.000996975360077933,0.00793713424598701
Health and medical history,X1807.Father's age at death,SAA4,Serum amyloid A-4 protein,33116,0.00475634095130037,0.00179419911953189,0.00123971067701786,0.00827297122558288,0.00803027559840286
Health and medical history,X1807.Father's age at death,CSF1,Macrophage colony-stimulating factor 1,38110,-0.00415645788418455,0.00157261391940562,-0.00723878116621956,-0.00107413460214954,0.00822025871881455
Health and medical history,X1807.Father's age at death,RETN,Resistin,37866,-0.00653891379132302,0.00248374561595702,-0.0114070551985988,-0.00167077238404726,0.00847478756941786
Health and medical history,X1807.Father's age at death,TAFA5,Chemokine-like protein TAFA-5,37766,-0.0055190240560371,0.00210206367420987,-0.00963906885748845,-0.00139897925458575,0.00865499330750145
Health and medical history,X1807.Father's age at death,FCER2,Low affinity immunoglobulin epsilon Fc receptor,37957,0.00778337900810562,0.00296745914482623,0.0019671590842462,0.013599598931965,0.00872170832413731
Health and medical history,X1807.Father's age at death,C3,Complement C3,31438,-0.00689201230842589,0.00263011328175353,-0.0120470343406628,-0.00173699027618897,0.00878627119080099
Health and medical history,X1807.Father's age at death,ULBP2,UL16-binding protein 2,37643,-0.00578708117379498,0.00220865098276582,-0.010116037100016,-0.00145812524757398,0.0087916550668227
Health and medical history,X1807.Father's age at death,HNMT,Histamine N-methyltransferase,37471,-0.00716632947262921,0.00274071783624482,-0.012538136431669,-0.00179452251358936,0.008932496357991
Health and medical history,X1807.Father's age at death,NPL,N-acetylneuraminate lyase,33063,-0.00682928695942776,0.00261424729080372,-0.011953211649403,-0.00170536226945248,0.00899670422825907
Health and medical history,X1807.Father's age at death,IFNGR2,Interferon gamma receptor 2,37643,-0.00791572883380348,0.00303513443832847,-0.0138645923329273,-0.00196686533467967,0.00911003118989248
Health and medical history,X1807.Father's age at death,PLXNB2,Plexin-B2,38219,-0.00362696621333935,0.00139141766976892,-0.00635414484608644,-0.000899787580592257,0.00914630194375812
Health and medical history,X1807.Father's age at death,SFRP1,Secreted frizzled-related protein 1,37522,-0.00658669579402401,0.0025299898217569,-0.0115454758446675,-0.0016279157433805,0.00923277297283579
Health and medical history,X1807.Father's age at death,GNLY,Granulysin,37957,-0.00794704764025131,0.00306302061323047,-0.013950568042183,-0.0019435272383196,0.0094761378737293
Health and medical history,X1807.Father's age at death,ACP5,Tartrate-resistant acid phosphatase type 5,38112,-0.00489454741941786,0.001887281528004,-0.00859361921430571,-0.00119547562453002,0.00950580360354667
Health and medical history,X1807.Father's age at death,TRIM21,E3 ubiquitin-protein ligase TRIM21,37857,0.0116160125610466,0.00448016932901608,0.00283488067617509,0.0203971444459181,0.00952452635586742
